date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-02,13.083,13.875,0.792,18.375,0.833,20.833
2016-03-03,18.417,20.0,1.583,18.542,1.292,20.625
2016-03-04,18.167,19.375,1.208,16.208,1.292,18.5
2016-03-05,9.917,10.292,0.375,14.458,0.583,16.833
2016-03-06,17.13,18.739,1.609,22.25,1.25,25.875
2016-03-07,12.0,13.083,1.083,14.625,0.875,15.375
2016-03-08,12.458,14.292,1.833,13.0,0.333,14.042
2016-03-09,14.5,16.083,1.583,17.125,0.875,19.625
2016-03-10,23.792,26.917,3.125,18.565,1.417,20.292
2016-03-11,19.083,20.625,1.542,19.167,1.75,21.542
2016-03-12,16.125,16.458,0.333,19.458,1.875,21.625
2016-03-13,23.565,25.522,1.957,16.0,0.87,18.167
2016-03-14,15.708,16.333,0.625,23.375,0.75,24.522
2016-03-15,12.0,13.75,1.75,14.0,0.333,16.167
2016-03-16,18.833,25.042,6.208,13.583,0.625,14.0
2016-03-17,22.542,24.125,1.583,24.083,1.0,25.0
2016-03-18,22.792,24.542,1.75,24.25,1.25,25.583
2016-03-19,21.375,24.708,3.333,26.5,1.333,28.125
2016-03-20,16.217,16.609,0.391,31.5,1.609,34.875
2016-03-21,14.0,15.0,1.0,14.292,0.25,16.833
2016-03-22,21.5,24.667,3.167,21.125,0.708,23.208
2016-03-23,22.0,24.708,2.708,16.875,0.583,18.208
2016-03-24,22.292,30.083,7.792,23.625,1.083,25.667
2016-03-25,10.792,11.375,0.583,16.0,1.042,16.167
2016-03-26,11.0,11.5,0.5,14.542,0.583,16.0
2016-03-27,13.826,14.565,0.739,22.917,0.391,24.833
2016-03-28,15.25,16.333,1.083,20.792,0.958,22.083
2016-03-29,17.458,19.417,1.958,27.75,1.792,29.917
2016-03-30,17.792,20.125,2.333,36.042,1.875,39.958
2016-03-31,19.75,21.5,1.75,18.75,0.5,21.958
2016-04-01,21.417,24.75,3.333,17.583,1.083,22.417
2016-04-02,18.458,20.042,1.583,17.667,2.5,20.917
2016-04-03,12.625,13.292,0.667,13.75,2.625,15.875
2016-04-04,16.609,19.174,2.565,6.917,0.696,8.667
2016-04-05,21.292,25.083,3.792,11.0,1.217,11.696
2016-04-06,15.875,17.958,2.083,12.792,1.083,14.083
2016-04-07,12.667,14.167,1.5,8.208,0.083,11.875
2016-04-08,26.417,30.083,3.667,13.583,1.5,14.75
2016-04-09,21.542,23.833,2.292,20.333,0.958,22.667
2016-04-10,14.5,15.458,0.958,28.292,1.958,33.667
2016-04-11,12.391,13.174,0.783,24.833,0.348,27.5
2016-04-12,15.375,16.708,1.333,20.208,2.958,21.625
2016-04-13,14.125,15.167,1.042,15.333,5.833,17.333
2016-04-14,21.333,26.417,5.083,14.25,1.042,17.042
2016-04-15,20.167,24.375,4.208,20.417,0.625,22.458
2016-04-16,11.125,11.708,0.583,18.0,1.417,17.833
2016-04-17,6.625,6.75,0.125,13.042,0.208,14.958
2016-04-18,17.042,18.625,1.583,17.583,0.75,19.292
2016-04-19,16.5,17.542,1.042,21.167,1.208,21.542
2016-04-20,18.292,19.417,1.125,23.792,2.125,24.5
2016-04-21,12.167,12.792,0.625,13.917,0.708,18.417
2016-04-22,13.905,14.81,0.905,15.0,0.095,17.125
2016-04-23,12.458,13.125,0.667,33.667,0.25,38.708
2016-04-24,12.458,13.125,0.667,33.167,0.417,41.708
2016-04-25,21.0,27.696,6.696,30.375,1.217,36.875
2016-04-26,18.708,19.833,1.125,19.333,0.958,23.667
2016-04-27,18.792,21.042,2.25,12.792,0.375,18.375
2016-04-28,12.917,13.833,0.917,7.542,0.0,9.333
2016-04-29,15.167,17.792,2.625,12.625,0.333,14.917
2016-04-30,10.167,11.208,1.042,17.583,1.375,19.25
2016-05-01,7.458,7.667,0.208,20.375,1.125,21.875
2016-05-02,10.583,11.375,0.792,23.0,1.208,25.391
2016-05-03,7.208,7.5,0.292,12.125,0.208,14.417
2016-05-04,7.208,7.417,0.208,21.333,1.292,24.583
2016-05-05,9.583,9.708,0.125,27.042,1.458,29.375
2016-05-06,8.667,9.083,0.417,14.0,0.25,17.75
2016-05-07,14.667,15.458,0.792,25.708,0.833,33.708
2016-05-08,10.292,10.708,0.417,27.583,1.083,35.542
2016-05-09,8.783,9.565,0.783,9.625,0.13,13.042
2016-05-10,10.708,11.667,0.958,5.625,0.0,8.083
2016-05-11,15.25,16.208,0.958,7.417,0.083,9.167
2016-05-12,17.333,18.833,1.5,14.042,2.208,16.542
2016-05-13,16.87,19.391,2.522,17.583,1.167,19.417
2016-05-14,17.292,18.75,1.458,23.708,2.833,27.167
2016-05-15,7.208,7.583,0.375,19.125,1.0,22.708
2016-05-16,13.625,14.25,0.625,12.25,0.0,17.167
2016-05-17,16.458,18.125,1.667,16.625,1.417,20.333
2016-05-18,26.083,30.042,3.958,18.522,1.625,20.87
2016-05-19,17.375,18.292,0.917,24.5,3.167,24.875
2016-05-20,17.25,18.458,1.208,21.708,1.333,21.5
2016-05-21,15.375,16.167,0.792,25.375,1.5,27.167
2016-05-22,14.792,15.625,0.833,30.417,1.5,35.208
2016-05-23,15.13,15.783,0.652,33.583,6.304,34.875
2016-05-24,11.833,12.375,0.542,25.083,3.125,27.167
2016-05-25,18.0,19.958,1.958,8.25,0.667,9.417
2016-05-26,20.958,22.625,1.667,28.375,2.083,30.667
2016-05-27,19.583,20.208,0.625,52.625,1.917,56.917
2016-05-28,11.125,11.5,0.375,29.375,0.042,30.833
2016-05-29,12.833,13.458,0.625,13.708,0.042,19.083
2016-05-30,18.167,18.875,0.708,32.042,2.25,35.625
2016-05-31,16.5,17.5,1.0,24.667,1.25,26.125
2016-06-01,20.833,22.333,1.5,23.522,1.042,25.0
2016-06-02,13.208,14.5,1.292,11.417,0.208,11.917
2016-06-03,15.958,16.792,0.833,20.25,2.542,20.792
2016-06-04,13.875,15.0,1.125,18.083,2.0,20.0
2016-06-05,5.708,5.833,0.125,3.5,0.0,3.417
2016-06-06,15.348,16.652,1.304,13.25,1.957,15.75
2016-06-07,15.333,17.208,1.875,17.458,2.125,20.042
2016-06-08,13.917,15.25,1.333,16.292,1.417,19.917
2016-06-09,15.417,17.792,2.375,18.208,0.917,20.083
2016-06-10,15.208,16.792,1.583,23.208,1.125,26.417
2016-06-11,13.125,14.0,0.875,29.833,3.208,34.417
2016-06-12,9.125,9.833,0.708,11.958,1.625,15.667
2016-06-13,13.167,14.833,1.667,11.333,0.708,13.917
2016-06-14,13.292,14.417,1.125,14.5,0.875,18.25
2016-06-15,11.333,12.167,0.833,25.333,2.792,29.292
2016-06-16,11.75,12.5,0.75,20.625,0.708,27.125
2016-06-17,11.125,11.708,0.583,19.75,0.375,23.417
2016-06-18,8.083,8.75,0.667,17.208,0.875,18.958
2016-06-19,4.333,4.583,0.25,8.458,0.0,11.667
2016-06-20,10.565,12.522,1.957,8.583,0.0,12.333
2016-06-21,12.958,14.458,1.5,10.667,0.375,15.792
2016-06-22,15.435,17.391,1.957,6.083,0.042,9.375
2016-06-23,15.5,17.208,1.708,9.083,0.583,13.167
2016-06-24,6.625,7.542,0.917,11.083,0.0,17.167
2016-06-25,9.333,9.833,0.5,13.083,0.042,15.792
2016-06-26,5.833,5.917,0.083,18.25,0.125,21.417
2016-06-27,14.75,15.583,0.833,23.261,0.542,26.667
2016-06-28,20.708,22.542,1.833,6.75,0.292,9.917
2016-06-29,12.875,15.833,2.958,7.167,0.208,11.042
2016-06-30,9.542,11.208,1.667,5.833,0.292,8.833
2016-07-01,6.5,7.458,0.958,7.583,0.375,10.0
2016-07-02,4.75,6.75,2.0,6.708,0.542,11.875
2016-07-03,3.333,4.208,0.875,7.333,0.0,12.0
2016-07-04,6.174,8.696,2.522,6.125,0.0,10.625
2016-07-05,7.542,10.542,3.0,10.958,0.958,15.208
2016-07-06,8.792,11.667,2.875,10.0,1.75,12.833
2016-07-07,13.708,18.375,4.667,18.583,1.625,23.739
2016-07-08,9.583,12.292,2.708,8.208,0.583,13.167
2016-07-09,12.125,16.125,4.0,6.542,1.125,11.375
2016-07-10,9.708,11.042,1.333,9.208,0.667,14.75
2016-07-11,8.476,10.143,1.667,3.625,0.0,8.696
2016-07-12,7.75,8.667,0.917,6.292,0.0,13.625
2016-07-13,12.083,13.208,1.125,4.917,0.042,11.875
2016-07-14,10.125,11.458,1.333,16.542,0.458,23.5
2016-07-15,9.583,9.75,0.167,8.25,0.375,11.917
2016-07-16,9.042,9.375,0.333,16.625,0.667,27.042
2016-07-17,7.125,7.125,0.0,16.083,1.083,22.25
2016-07-18,8.304,8.348,0.043,22.583,0.826,30.167
2016-07-19,13.583,14.208,0.625,21.0,1.208,26.375
2016-07-20,13.542,14.292,0.75,14.458,1.375,19.75
2016-07-21,11.958,13.125,1.167,10.292,0.583,14.5
2016-07-22,13.875,15.542,1.667,7.833,0.833,11.792
2016-07-23,11.75,12.542,0.792,16.042,1.167,21.667
2016-07-24,9.292,9.333,0.042,20.0,1.667,25.958
2016-07-25,11.75,12.667,0.917,14.833,1.167,22.542
2016-07-26,11.792,14.0,2.208,15.087,1.292,21.042
2016-07-27,10.875,11.208,0.333,16.25,1.417,22.208
2016-07-28,9.292,9.417,0.125,19.333,1.542,27.0
2016-07-29,10.333,10.833,0.5,18.087,2.25,24.167
2016-07-30,12.458,13.167,0.708,21.792,1.75,29.042
2016-07-31,8.75,8.833,0.083,24.25,2.333,31.25
2016-08-01,11.478,12.043,0.565,23.958,1.261,30.25
2016-08-02,12.792,13.542,0.75,25.292,1.0,31.292
2016-08-03,13.667,14.5,0.833,22.458,0.958,29.667
2016-08-04,13.375,14.125,0.75,28.0,0.875,36.792
2016-08-05,14.083,15.25,1.167,28.875,1.375,41.333
2016-08-06,11.625,12.208,0.583,16.958,0.542,25.917
2016-08-07,6.958,7.208,0.25,15.75,1.875,23.5
2016-08-08,11.417,12.708,1.292,19.833,1.542,27.417
2016-08-09,14.5,15.5,1.0,17.708,1.167,25.125
2016-08-10,16.167,18.25,2.083,13.625,1.417,19.083
2016-08-11,13.75,14.458,0.708,16.125,1.167,20.5
2016-08-12,14.708,15.292,0.583,27.833,1.375,32.917
2016-08-13,9.958,10.0,0.042,32.167,1.708,39.958
2016-08-14,6.5,6.5,0.0,26.583,1.167,34.583
2016-08-15,7.609,7.652,0.043,22.625,0.043,32.083
2016-08-16,9.333,9.625,0.292,17.833,0.333,26.667
2016-08-17,11.208,12.083,0.875,9.261,0.609,13.826
2016-08-18,14.75,16.25,1.5,14.125,0.792,19.208
2016-08-19,12.375,12.542,0.167,26.833,1.917,36.042
2016-08-20,12.042,12.5,0.458,17.167,0.75,23.833
2016-08-21,8.167,8.292,0.125,16.667,0.542,23.667
2016-08-22,10.292,12.0,1.708,10.083,0.25,16.375
2016-08-23,12.667,14.5,1.833,9.5,0.375,13.375
2016-08-24,15.583,17.958,2.375,13.792,1.875,19.25
2016-08-25,12.542,17.375,4.833,10.13,1.958,15.0
2016-08-26,10.5,12.792,2.292,10.5,1.083,16.792
2016-08-27,10.542,10.792,0.25,8.25,0.292,13.0
2016-08-28,9.917,10.125,0.208,9.542,0.25,19.292
2016-08-29,10.783,11.087,0.304,6.125,0.087,10.583
2016-08-30,11.208,12.083,0.875,9.75,0.083,13.5
2016-08-31,10.667,10.958,0.292,17.75,0.875,23.542
2016-09-01,13.708,13.708,0.0,27.917,1.125,40.25
2016-09-02,24.25,28.375,4.125,31.167,2.25,46.958
2016-09-03,13.167,18.792,5.625,16.417,0.667,25.625
2016-09-04,7.333,7.833,0.5,9.25,0.333,16.0
2016-09-05,11.458,12.917,1.458,8.25,1.042,15.292
2016-09-06,14.833,22.042,7.208,16.458,1.417,25.5
2016-09-07,18.5,22.167,3.667,13.958,1.417,25.125
2016-09-08,12.833,12.958,0.125,22.917,0.667,29.542
2016-09-09,14.125,14.667,0.542,22.833,0.875,28.542
2016-09-10,15.833,16.542,0.708,29.625,2.917,36.917
2016-09-11,9.667,9.708,0.042,30.542,1.958,41.25
2016-09-12,18.087,19.087,1.0,8.708,0.957,14.542
2016-09-13,16.25,17.333,1.083,5.333,0.083,9.125
2016-09-14,21.167,23.375,2.208,9.833,1.375,16.583
2016-09-15,16.875,19.083,2.208,11.25,1.0,17.75
2016-09-16,18.417,20.167,1.75,19.167,1.417,28.083
2016-09-17,7.25,9.0,1.75,13.667,2.083,22.875
2016-09-18,7.792,8.958,1.167,1.917,0.0,6.083
2016-09-19,16.208,19.792,3.583,4.625,0.25,9.333
2016-09-20,6.609,6.783,0.174,5.783,0.0,7.913
2016-09-21,18.261,20.783,2.522,9.5,0.292,12.583
2016-09-22,21.417,25.792,4.375,13.792,1.083,19.667
2016-09-23,17.083,20.083,3.0,12.083,0.708,16.292
2016-09-24,16.458,19.417,2.958,15.5,1.625,20.333
2016-09-25,11.0,11.875,0.875,30.208,3.875,40.542
2016-09-26,11.542,12.667,1.125,16.708,3.826,21.792
2016-09-27,11.792,15.583,3.792,10.125,1.458,16.417
2016-09-28,12.042,20.292,8.25,5.875,1.458,10.958
2016-09-29,20.375,24.083,3.708,4.542,0.583,7.667
2016-09-30,16.5,19.458,2.958,6.833,0.25,12.25
2016-10-01,17.042,19.708,2.667,8.917,0.792,16.0
2016-10-02,8.417,8.833,0.417,15.875,0.833,24.417
2016-10-03,11.25,15.25,4.0,15.333,1.292,22.792
2016-10-04,11.125,16.083,4.958,9.5,1.125,14.083
2016-10-05,8.609,9.957,1.348,7.25,0.167,13.208
2016-10-06,14.583,22.167,7.583,12.042,0.875,16.042
2016-10-07,14.167,15.125,0.958,20.958,12.0,25.227
2016-10-08,8.5,8.833,0.333,10.25,14.833,16.417
2016-10-09,6.458,6.458,0.0,10.542,0.25,12.333
2016-10-10,11.333,11.625,0.292,7.375,0.435,9.208
2016-10-11,19.708,25.583,5.875,8.875,0.792,10.5
2016-10-12,18.25,26.042,7.792,14.917,1.0,17.292
2016-10-13,19.125,21.042,1.917,15.875,0.958,17.917
2016-10-14,23.083,29.833,6.75,11.958,0.75,13.0
2016-10-15,15.333,21.542,6.208,14.583,0.958,16.625
2016-10-16,12.667,13.0,0.333,12.917,0.208,18.958
2016-10-17,17.542,21.167,3.625,11.25,0.5,13.333
2016-10-18,17.833,24.875,7.042,13.333,0.25,14.75
2016-10-19,19.739,24.304,4.565,19.042,0.875,23.625
2016-10-20,22.833,29.458,6.625,21.875,0.917,25.875
2016-10-21,26.455,33.045,6.591,21.174,1.136,27.833
2016-10-22,19.292,24.417,5.125,10.25,0.417,15.875
2016-10-23,9.208,9.958,0.75,9.083,0.083,10.458
2016-10-24,14.958,16.875,1.917,7.708,0.435,8.583
2016-10-25,12.375,13.667,1.292,12.542,1.375,17.208
2016-10-26,24.0,28.5,4.5,7.667,0.458,10.542
2016-10-27,16.0,18.826,2.826,10.417,0.333,12.609
2016-10-28,12.542,13.542,1.0,8.083,0.333,14.167
2016-10-29,12.042,13.792,1.75,8.75,0.125,13.042
2016-10-30,11.417,12.375,0.958,14.0,0.25,19.75
2016-10-31,24.333,33.333,9.0,15.042,1.5,20.375
2016-11-01,16.208,19.708,3.5,9.792,0.458,12.292
2016-11-02,20.913,28.522,7.609,9.136,0.826,11.045
2016-11-03,16.0,20.042,4.042,18.458,1.25,21.042
2016-11-04,17.875,19.667,1.792,29.583,1.333,34.458
2016-11-05,15.083,16.625,1.542,35.833,0.917,43.0
2016-11-06,10.042,11.042,1.0,29.458,0.583,35.417
2016-11-07,17.75,20.583,2.833,18.667,1.0,21.75
2016-11-08,28.542,38.292,9.75,22.833,0.875,29.833
2016-11-09,10.583,11.208,0.625,10.125,0.083,11.667
2016-11-10,14.042,16.25,2.208,9.542,1.417,11.792
2016-11-11,17.042,19.5,2.458,14.75,0.833,18.958
2016-11-12,19.417,23.333,3.917,22.875,3.375,29.667
2016-11-13,8.333,9.042,0.708,22.417,1.25,28.083
2016-11-14,13.917,16.75,2.833,12.783,0.875,19.0
2016-11-15,17.75,25.583,7.833,17.708,0.583,25.667
2016-11-16,22.522,37.826,15.304,16.25,0.458,22.792
2016-11-17,22.542,32.667,10.125,19.542,1.125,25.708
2016-11-18,20.458,24.917,4.458,26.417,2.875,36.375
2016-11-19,17.75,21.833,4.083,10.708,0.167,16.5
2016-11-20,13.458,16.083,2.625,15.625,0.333,22.792
2016-11-21,23.75,39.375,15.625,21.0,1.391,28.792
2016-11-22,21.042,39.75,18.708,19.417,1.0,26.25
2016-11-23,13.292,14.875,1.583,8.917,0.5,11.083
2016-11-24,15.5,17.5,2.0,5.542,0.708,7.292
2016-11-25,15.75,18.375,2.625,9.917,1.167,11.125
2016-11-26,18.667,22.292,3.625,13.833,1.292,16.417
2016-11-27,17.292,18.958,1.667,7.625,0.625,10.042
2016-11-28,21.042,26.542,5.5,26.25,1.75,33.875
2016-11-29,17.0,22.792,5.792,23.792,1.083,31.043
2016-11-30,22.739,34.87,12.13,21.125,2.167,25.667
2016-12-01,21.083,28.667,7.583,23.0,1.083,28.125
2016-12-02,26.083,38.5,12.417,16.042,1.083,18.792
2016-12-03,19.708,26.0,6.292,15.5,0.833,18.792
2016-12-04,13.708,15.875,2.167,21.333,0.542,28.75
2016-12-05,17.375,21.875,4.5,18.958,0.391,26.167
2016-12-06,16.792,21.292,4.5,18.125,1.542,21.375
2016-12-07,18.5,22.75,4.25,13.667,1.208,15.375
2016-12-08,18.292,23.167,4.875,24.25,1.375,27.208
2016-12-09,19.875,22.542,2.667,30.708,1.75,36.25
2016-12-10,21.5,29.958,8.458,18.708,1.0,22.542
2016-12-11,13.667,17.417,3.75,9.583,0.958,10.417
2016-12-12,20.913,28.348,7.435,14.375,3.0,17.333
2016-12-13,28.292,57.958,29.667,18.292,1.417,26.708
2016-12-14,23.167,27.792,4.625,8.739,0.5,11.083
2016-12-15,12.875,15.542,2.667,11.042,0.667,12.708
2016-12-16,14.125,16.667,2.542,6.667,0.708,6.417
2016-12-17,18.667,24.583,5.917,13.292,1.5,14.708
2016-12-18,12.333,13.875,1.542,23.167,1.208,26.542
2016-12-19,20.458,26.708,6.25,19.125,1.783,23.042
2016-12-20,19.083,43.958,24.875,19.292,1.125,26.0
2016-12-21,17.375,32.167,14.792,19.708,1.5,27.042
2016-12-22,9.875,11.417,1.542,6.625,0.167,10.875
2016-12-23,7.5,8.458,0.958,14.458,0.083,16.875
2016-12-24,16.958,20.917,3.958,14.75,0.5,16.5
2016-12-25,11.292,13.542,2.25,16.875,1.125,20.042
2016-12-26,17.478,22.652,5.174,14.792,2.125,22.542
2016-12-27,12.125,13.708,1.583,10.0,0.667,10.542
2016-12-28,11.75,13.708,1.958,6.292,0.417,6.667
2016-12-29,13.542,15.333,1.792,11.167,0.625,12.083
2016-12-30,16.958,21.917,4.958,12.25,0.5,14.792
2016-12-31,10.792,11.958,1.167,12.292,1.042,14.167
2017-01-01,9.348,9.739,0.391,14.167,0.522,14.667
2017-01-02,10.833,11.5,0.667,16.0,0.625,16.042
2017-01-03,12.167,13.958,1.792,13.958,0.417,13.583
2017-01-04,13.458,14.458,1.0,12.125,0.417,10.708
2017-01-05,13.917,14.833,0.917,18.083,0.0,19.792
2017-01-06,18.958,26.917,7.958,13.708,0.375,14.583
2017-01-07,11.542,12.583,1.042,15.958,0.5,15.958
2017-01-08,10.25,11.083,0.833,9.292,0.0,13.333
2017-01-09,9.455,10.227,0.773,22.043,0.182,23.958
2017-01-10,15.75,20.167,4.417,10.458,0.0,12.25
2017-01-11,8.792,11.208,2.417,7.958,0.75,6.083
2017-01-12,12.667,14.958,2.292,8.417,0.542,7.125
2017-01-13,17.75,20.292,2.542,22.292,0.667,23.25
2017-01-14,11.917,13.375,1.458,24.958,0.375,26.417
2017-01-15,20.957,33.304,12.348,26.792,1.13,32.333
2017-01-16,12.625,17.417,4.792,32.167,6.375,41.667
2017-01-17,18.125,20.625,2.5,6.792,0.667,10.083
2017-01-18,19.167,23.875,4.708,21.208,0.417,23.792
2017-01-19,21.917,29.167,7.25,36.083,0.833,40.833
2017-01-20,20.208,26.958,6.75,30.042,0.875,34.542
2017-01-21,14.833,19.042,4.208,22.25,1.042,22.125
2017-01-22,20.75,23.708,2.958,15.083,0.542,15.625
2017-01-23,10.25,11.75,1.5,17.083,0.833,17.708
2017-01-24,9.125,10.667,1.542,9.792,1.0,7.792
2017-01-25,13.583,15.375,1.792,7.125,1.25,5.792
2017-01-26,12.917,14.417,1.5,7.125,1.125,6.417
2017-01-27,14.417,16.208,1.792,12.333,1.208,10.375
2017-01-28,13.833,14.917,1.083,16.125,1.0,18.042
2017-01-29,13.652,15.13,1.478,20.333,1.217,20.125
2017-01-30,14.167,15.958,1.792,10.5,1.083,11.043
2017-01-31,21.0,25.208,4.208,12.667,1.708,12.708
2017-02-01,23.208,27.375,4.167,14.292,2.417,12.708
2017-02-02,29.208,47.208,18.0,16.292,1.25,14.125
2017-02-03,18.333,29.25,10.917,19.375,1.25,18.333
2017-02-04,6.917,7.5,0.583,11.417,0.875,10.083
2017-02-05,10.25,11.708,1.458,11.5,1.125,9.875
2017-02-06,9.333,10.792,1.458,12.708,1.083,11.375
2017-02-07,16.875,19.0,2.125,9.5,0.917,7.958
2017-02-08,26.0,30.417,4.417,20.435,2.458,18.5
2017-02-09,24.333,28.75,4.417,21.5,3.25,20.583
2017-02-10,25.208,31.667,6.458,18.292,0.917,16.0
2017-02-11,9.25,9.792,0.542,17.0,0.917,16.625
2017-02-12,6.609,6.913,0.304,13.958,0.348,13.125
2017-02-13,16.417,19.458,3.042,13.292,0.542,13.292
2017-02-14,14.792,16.708,1.917,14.25,0.917,14.667
2017-02-15,30.375,37.75,7.375,24.0,0.292,26.333
2017-02-16,26.083,43.5,17.417,25.542,0.542,25.708
2017-02-17,19.083,27.625,8.542,17.333,0.667,16.875
2017-02-18,12.833,13.417,0.583,9.417,1.042,9.375
2017-02-19,24.125,27.625,3.5,18.333,1.375,17.208
2017-02-20,25.083,36.125,11.042,24.208,1.625,23.875
2017-02-21,22.458,25.625,3.167,20.375,1.5,21.25
2017-02-22,21.583,25.708,4.125,16.667,1.083,15.792
2017-02-23,20.917,23.0,2.083,34.375,0.833,32.458
2017-02-24,18.25,19.708,1.458,37.625,1.542,36.875
2017-02-25,18.083,18.917,0.833,28.167,0.958,25.375
2017-02-26,21.696,37.391,15.696,21.208,0.913,20.833
2017-02-27,25.542,31.0,5.458,18.136,1.652,18.773
2017-02-28,18.042,21.292,3.25,18.542,1.333,18.458
2017-03-01,11.958,12.583,0.625,20.292,0.208,19.708
2017-03-02,23.333,26.208,2.875,17.167,1.042,17.25
2017-03-03,22.0,24.625,2.625,21.667,1.125,21.333
2017-03-04,12.333,12.792,0.458,14.958,4.708,15.875
2017-03-05,9.792,10.417,0.625,6.125,0.375,7.542
2017-03-06,12.583,13.375,0.792,8.292,0.875,8.5
2017-03-07,14.375,16.333,1.958,12.208,1.458,12.125
2017-03-08,12.792,14.042,1.25,4.87,0.292,5.261
2017-03-09,7.125,7.667,0.542,10.375,1.75,10.583
2017-03-10,15.625,17.5,1.875,12.458,0.917,13.0
2017-03-11,12.625,13.0,0.375,22.958,1.292,21.208
2017-03-12,24.783,27.478,2.696,23.792,1.565,23.5
2017-03-13,20.875,22.917,2.042,22.75,1.875,24.167
2017-03-14,19.667,21.042,1.375,19.958,0.833,20.667
2017-03-15,13.583,14.375,0.792,16.542,2.25,18.167
2017-03-16,8.542,8.958,0.417,8.417,0.167,8.542
2017-03-17,18.042,20.125,2.083,9.0,0.708,8.917
2017-03-18,13.75,14.625,0.875,12.917,2.167,13.083
2017-03-19,13.875,15.5,1.625,8.792,1.25,10.875
2017-03-20,14.667,15.792,1.125,5.167,0.542,5.25
2017-03-21,16.333,18.542,2.208,3.667,0.25,4.167
2017-03-22,14.75,17.0,2.25,6.042,0.208,6.875
2017-03-23,17.292,19.667,2.375,10.875,0.917,10.708
2017-03-24,17.583,19.042,1.458,17.083,1.333,16.667
2017-03-25,12.0,12.208,0.208,44.25,1.417,40.958
2017-03-26,16.174,16.87,0.696,41.0,1.522,40.5
2017-03-27,19.458,20.333,0.875,35.042,1.583,35.125
2017-03-28,19.25,20.042,0.792,30.542,2.0,31.583
2017-03-29,15.167,16.167,1.0,22.958,1.208,22.875
2017-03-30,18.917,19.958,1.042,26.625,1.042,27.792
2017-03-31,21.0,22.625,1.625,22.792,1.875,24.417
2017-04-01,15.25,18.167,2.917,11.542,0.542,13.0
2017-04-02,8.833,9.0,0.167,11.083,0.25,12.333
2017-04-03,15.087,15.913,0.826,17.167,0.696,20.208
2017-04-04,21.542,22.25,0.708,22.75,1.875,25.75
2017-04-05,16.583,17.75,1.167,19.826,1.542,22.167
2017-04-06,6.667,6.833,0.167,12.875,0.542,18.667
2017-04-07,22.792,27.125,4.333,8.708,1.125,12.625
2017-04-08,17.875,19.667,1.792,12.458,0.458,21.583
2017-04-09,10.0,10.208,0.208,20.167,0.417,24.625
2017-04-10,10.304,10.696,0.391,11.875,0.0,15.083
2017-04-11,20.125,23.167,3.042,7.333,0.125,11.208
2017-04-12,13.792,15.292,1.5,13.75,0.167,18.708
2017-04-13,17.042,18.083,1.042,17.583,0.708,21.583
2017-04-14,13.0,13.458,0.458,15.417,1.583,18.083
2017-04-15,9.333,9.667,0.333,12.333,1.0,18.083
2017-04-16,12.083,12.417,0.333,18.375,0.833,25.0
2017-04-17,9.083,9.583,0.5,8.042,0.0,13.208
2017-04-18,9.833,10.083,0.25,14.708,0.542,19.208
2017-04-19,15.167,15.708,0.542,17.875,0.958,22.292
2017-04-20,13.524,13.857,0.333,17.042,0.714,22.478
2017-04-21,22.0,24.042,2.042,16.833,1.0,21.167
2017-04-22,17.792,18.333,0.542,17.75,0.292,21.0
2017-04-23,16.375,17.25,0.875,13.625,0.458,14.75
2017-04-24,18.826,19.304,0.478,18.833,3.261,14.8
2017-04-25,17.042,17.292,0.25,14.917,3.667,
2017-04-26,20.625,22.042,1.417,9.583,0.167,12.4
2017-04-27,19.917,20.667,0.75,17.042,0.708,19.708
2017-04-28,15.125,15.708,0.583,16.917,0.917,18.292
2017-04-29,11.375,11.375,0.0,24.0,1.5,25.417
2017-04-30,7.167,7.167,0.0,32.917,1.417,38.042
2017-05-01,9.708,9.708,0.0,25.652,1.042,29.958
2017-05-02,18.125,19.708,1.583,24.833,1.167,28.625
2017-05-03,12.708,12.833,0.125,21.625,2.875,24.083
2017-05-04,7.292,7.583,0.292,8.167,0.375,10.167
2017-05-05,8.958,9.125,0.167,10.083,2.0,11.875
2017-05-06,10.833,10.875,0.042,21.542,0.75,28.417
2017-05-07,11.625,11.708,0.083,28.667,0.708,36.333
2017-05-08,18.0,18.174,0.174,44.167,1.348,57.292
2017-05-09,13.167,13.958,0.792,18.0,0.125,26.875
2017-05-10,11.792,12.208,0.417,10.25,0.0,12.125
2017-05-11,7.417,7.458,0.042,18.958,0.167,22.208
2017-05-12,13.208,13.5,0.292,18.167,0.208,25.042
2017-05-13,12.375,12.583,0.208,11.167,0.458,14.292
2017-05-14,10.208,10.292,0.083,16.875,0.167,20.125
2017-05-15,14.708,15.25,0.542,12.125,0.292,12.0
2017-05-16,14.583,15.25,0.667,13.458,1.125,14.458
2017-05-17,15.958,16.458,0.5,15.13,0.625,16.136
2017-05-18,21.75,22.25,0.5,21.167,1.292,21.167
2017-05-19,16.167,16.458,0.292,24.5,0.958,25.542
2017-05-20,14.167,14.333,0.167,23.167,0.917,23.833
2017-05-21,12.667,12.667,0.0,22.083,2.125,23.375
2017-05-22,14.478,14.739,0.261,25.792,2.304,27.083
2017-05-23,15.708,16.125,0.417,21.792,1.625,23.667
2017-05-24,11.583,12.083,0.5,19.542,0.125,25.375
2017-05-25,13.875,15.792,1.917,15.167,0.333,18.5
