date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-23,188.812,9.229,9.042,10.292,1.25,6.583,0.0,5.972,198.042
2013-10-24,190.354,13.334,14.75,19.014,4.264,8.583,0.0,9.555,203.688
2013-10-25,190.375,19.958,20.819,39.625,18.806,7.333,0.0,9.986,210.334
2013-10-26,187.584,6.771,10.236,11.681,1.444,6.458,0.0,4.472,194.354
2013-10-27,189.271,4.792,8.07,9.18,1.111,7.292,0.125,6.486,194.062
2013-10-28,192.898,13.074,17.261,23.753,6.493,12.125,0.261,12.528,205.973
2013-10-29,198.476,34.768,33.403,63.0,29.597,22.958,0.75,31.681,233.244
2013-10-30,192.958,21.5,25.097,35.353,10.255,16.875,0.625,20.749,214.458
2013-10-31,198.084,25.604,28.028,38.583,10.556,24.0,1.125,25.736,223.688
2013-11-01,197.354,27.48,24.333,34.278,9.944,23.042,0.708,25.875,224.834
2013-11-02,195.583,19.479,21.486,27.153,5.667,23.292,0.875,28.417,215.062
2013-11-03,198.896,22.416,18.708,23.708,5.0,34.375,0.667,47.375,221.312
2013-11-04,199.794,19.362,18.101,26.478,8.377,24.75,0.087,30.486,219.156
2013-11-05,197.386,23.407,24.181,35.431,11.25,19.25,0.708,21.153,220.794
2013-11-06,201.271,28.416,31.111,60.125,29.014,22.792,0.833,27.667,229.688
2013-11-07,202.546,37.865,31.661,62.467,30.806,27.792,0.417,39.435,240.411
2013-11-08,193.021,13.292,21.014,32.681,11.667,9.417,0.333,10.556,206.312
2013-11-09,196.834,17.208,16.514,22.639,6.125,12.5,0.208,15.444,214.042
2013-11-10,196.375,15.083,14.417,18.611,4.195,15.333,0.083,22.569,211.458
2013-11-11,190.924,7.752,14.101,19.391,5.29,4.333,0.304,5.125,198.678
2013-11-12,193.418,18.6,19.167,35.375,16.208,6.75,0.5,7.5,211.976
2013-11-13,194.577,17.765,15.455,21.913,6.458,5.773,0.091,6.542,212.342
2013-11-14,200.479,30.875,23.542,60.833,37.291,12.208,1.042,15.805,231.354
2013-11-15,197.27,27.438,24.222,47.139,22.917,22.167,0.875,29.07,224.708
2013-11-16,198.938,26.667,20.639,42.25,21.611,18.417,1.0,23.25,225.604
2013-11-17,202.146,23.762,19.166,27.972,8.806,27.625,1.292,34.528,225.908
2013-11-18,196.098,18.024,21.101,42.449,21.348,19.875,0.913,25.333,214.122
2013-11-19,195.25,22.52,28.58,70.183,41.603,12.042,0.833,12.611,217.77
2013-11-20,200.674,27.96,36.028,104.375,68.347,13.667,1.25,16.125,228.634
2013-11-21,199.438,25.916,35.139,87.819,52.681,13.333,1.458,15.111,225.354
2013-11-22,198.916,29.312,35.861,93.278,57.417,13.917,2.0,17.028,228.23
2013-11-23,195.73,19.312,20.959,27.722,6.764,13.083,0.75,15.222,215.042
2013-11-24,199.229,21.77,20.958,36.806,15.847,24.667,0.708,30.222,221.0
2013-11-25,199.905,26.958,32.725,67.116,34.391,25.792,2.13,35.07,226.862
2013-11-26,192.52,17.708,20.389,43.681,23.292,12.083,0.583,16.097,210.229
2013-11-27,192.14,11.096,23.26,36.233,12.973,6.292,0.958,7.722,203.236
2013-11-28,196.084,26.229,21.569,54.903,33.333,14.458,0.708,17.861,222.312
2013-11-29,194.812,15.562,28.736,58.986,30.25,8.333,1.125,10.153,210.375
2013-11-30,195.729,20.938,26.306,53.347,27.042,7.708,1.333,9.639,216.666
2013-12-01,200.75,26.479,24.194,42.625,18.43,26.875,0.833,32.02,227.23
2013-12-02,200.782,37.246,37.783,90.71,52.928,29.917,1.913,36.917,238.029
2013-12-03,198.334,34.542,31.0,62.514,31.514,23.417,1.458,28.541,232.875
2013-12-04,194.854,30.848,27.466,48.726,21.261,18.208,1.125,25.098,225.702
2013-12-05,199.416,42.604,35.722,83.972,48.25,22.542,1.292,29.333,242.021
2013-12-06,200.729,44.416,41.542,101.819,60.278,30.042,1.667,35.875,245.146
2013-12-07,194.062,15.021,22.153,31.403,9.25,7.87,0.833,11.93,209.084
2013-12-08,194.0,10.708,12.917,14.972,2.055,8.25,0.625,9.056,204.708
2013-12-09,200.674,34.805,33.873,83.963,50.09,31.217,1.136,36.582,235.478
2013-12-10,199.208,35.021,28.75,70.778,42.028,26.125,1.292,29.708,234.23
2013-12-11,194.112,26.448,28.431,58.722,30.292,13.25,1.083,15.889,220.56
2013-12-12,196.271,26.375,29.139,77.778,48.639,12.208,1.208,13.431,222.646
2013-12-13,198.5,31.834,28.528,90.417,61.889,10.708,1.25,12.389,230.334
2013-12-14,194.479,12.792,25.5,43.5,18.0,6.542,1.375,7.944,207.271
2013-12-15,195.02,10.334,13.458,24.055,10.597,5.833,0.667,5.681,205.354
2013-12-16,192.606,5.237,14.551,21.29,6.739,2.417,0.565,4.028,197.844
2013-12-17,196.554,28.577,24.917,50.722,25.806,18.25,0.955,21.548,225.131
2013-12-18,198.334,29.088,27.264,61.486,34.222,26.208,0.958,31.722,227.422
2013-12-19,190.37,11.196,20.159,27.913,7.754,5.5,0.0,10.623,201.566
2013-12-20,190.5,8.792,22.375,37.333,14.958,4.292,0.417,5.889,199.292
2013-12-21,197.916,24.854,26.236,69.236,43.0,10.167,0.75,14.629,222.77
2013-12-22,190.584,3.438,9.167,10.833,1.667,1.542,0.292,3.764,194.02
2013-12-23,192.736,14.487,20.826,27.072,6.246,12.083,0.478,15.82,207.224
2013-12-24,192.77,14.584,22.304,36.393,14.088,7.333,0.625,11.236,207.354
2013-12-25,196.232,26.836,28.084,59.764,31.68,12.917,0.875,15.625,223.068
2013-12-26,200.062,40.979,38.681,93.306,54.625,34.542,1.542,41.889,241.042
2013-12-27,193.521,18.438,25.07,43.819,18.75,15.208,1.333,20.5,211.958
2013-12-28,190.562,6.77,17.236,24.903,7.667,5.792,1.0,7.014,197.333
2013-12-29,194.583,17.438,20.708,36.708,16.0,8.333,0.708,11.153,212.02
2013-12-30,200.718,26.032,29.623,59.145,29.522,11.875,1.217,13.75,226.75
2013-12-31,200.968,27.697,26.096,50.632,24.537,18.75,0.875,21.172,228.665
2014-01-01,191.979,4.334,4.25,4.722,0.472,3.667,1.0,5.945,196.312
2014-01-02,195.021,9.5,12.972,15.903,2.93,5.292,0.917,6.916,204.52
2014-01-03,193.5,5.438,8.181,9.764,1.583,3.792,0.667,5.514,198.938
2014-01-04,201.916,21.479,23.333,47.306,23.972,15.625,0.958,17.764,223.396
2014-01-05,205.054,27.514,29.029,61.681,32.652,21.167,1.87,25.472,232.568
2014-01-06,200.4,28.24,26.792,64.417,37.625,20.333,1.292,26.819,228.64
2014-01-07,190.979,5.292,8.809,11.897,3.087,2.522,0.273,5.117,196.271
2014-01-08,193.688,6.625,15.139,23.639,8.5,6.958,1.0,8.294,200.312
2014-01-09,192.708,6.896,18.319,28.486,10.166,5.167,0.917,7.375,199.604
2014-01-10,191.833,7.438,15.889,23.944,8.055,6.042,0.417,7.278,199.27
2014-01-11,196.646,12.688,16.931,21.653,4.722,12.583,1.25,13.042,209.334
2014-01-12,193.842,5.196,8.493,11.609,3.116,4.917,0.348,6.611,199.039
2014-01-13,194.022,8.238,18.458,28.153,9.694,6.333,0.583,8.181,202.261
2014-01-14,198.5,29.604,33.722,63.222,29.5,26.833,1.125,29.333,228.104
2014-01-15,200.292,36.229,31.153,64.361,33.208,28.792,0.75,35.861,236.52
2014-01-16,191.896,9.688,17.417,22.736,5.319,9.583,0.958,11.861,201.584
2014-01-17,194.166,11.417,13.75,28.5,14.75,7.625,0.75,11.361,205.584
2014-01-18,192.77,6.188,10.681,13.069,2.389,4.167,0.125,6.556,198.958
2014-01-19,195.242,11.862,22.594,39.522,16.928,11.25,1.609,11.833,207.104
2014-01-20,195.805,8.636,18.358,27.623,9.265,12.667,1.833,15.122,204.442
2014-01-21,200.438,30.312,35.125,58.375,23.25,31.333,1.125,36.788,230.75
2014-01-22,198.104,27.042,27.708,44.153,16.445,17.583,0.833,23.736,225.146
2014-01-23,193.958,10.25,16.653,33.833,17.181,4.917,0.292,7.833,204.208
2014-01-24,196.062,18.021,19.778,34.291,14.514,10.125,0.708,14.014,214.084
2014-01-25,199.292,17.562,16.611,22.028,5.417,16.667,1.5,18.097,216.854
2014-01-26,199.548,23.627,33.768,45.275,11.507,28.583,2.0,35.167,223.174
2014-01-27,193.392,15.891,19.611,26.264,6.653,14.917,0.875,21.667,209.282
2014-01-28,193.642,6.754,9.556,12.848,3.292,3.958,0.417,5.869,200.396
2014-01-29,195.125,11.646,17.639,24.25,6.611,9.083,0.75,10.111,206.77
2014-01-30,198.146,21.958,27.142,41.402,14.259,18.125,0.792,23.444,220.104
2014-01-31,195.479,11.334,15.833,32.236,16.403,5.083,0.375,8.459,206.812
2014-02-01,192.896,4.48,4.792,5.75,0.958,4.042,0.5,6.291,197.375
2014-02-02,193.536,6.16,13.967,22.152,8.185,3.652,0.455,6.78,199.696
2014-02-03,195.646,14.812,19.356,25.866,6.509,12.042,0.75,11.931,210.458
2014-02-04,197.146,20.75,24.903,51.57,26.667,11.167,0.958,14.306,217.896
2014-02-05,194.458,17.604,25.153,33.667,8.514,12.458,0.375,15.375,212.062
2014-02-06,195.666,19.5,21.93,42.417,20.486,13.667,0.625,18.25,215.166
2014-02-07,194.521,15.146,20.153,36.028,15.875,10.5,1.208,12.486,209.666
2014-02-08,196.938,18.833,22.778,32.403,9.625,23.875,1.083,32.903,215.771
2014-02-09,196.783,11.913,21.594,35.811,14.217,7.125,0.87,10.972,208.696
2014-02-10,201.02,24.062,35.097,74.889,39.792,10.958,1.25,13.792,225.084
2014-02-11,200.292,25.666,30.597,45.18,14.583,19.208,1.958,22.292,225.958
2014-02-12,198.89,28.238,29.658,55.282,25.624,26.083,1.792,31.0,227.128
2014-02-13,195.562,14.625,20.639,37.556,16.917,12.625,0.792,17.764,210.188
2014-02-14,194.416,8.208,18.972,28.444,9.472,5.375,0.875,9.361,202.625
2014-02-15,194.5,7.792,11.069,14.444,3.375,9.75,0.875,12.278,202.292
2014-02-16,192.886,10.75,18.268,23.823,5.555,9.375,0.522,12.804,203.636
2014-02-17,195.354,18.688,23.528,33.542,10.014,17.182,0.5,21.801,214.042
2014-02-18,191.667,12.084,14.583,18.625,4.042,5.458,0.0,10.375,203.75
2014-02-19,192.875,14.938,20.458,40.792,20.333,7.292,0.542,10.583,207.812
2014-02-20,194.75,16.292,23.5,57.111,33.611,9.0,0.542,14.292,211.042
2014-02-21,197.396,18.334,22.528,59.736,37.208,11.708,0.667,15.68,215.729
2014-02-22,194.958,11.729,13.097,14.472,1.375,24.833,1.25,33.847,206.688
2014-02-23,196.35,19.117,18.696,25.87,7.174,24.208,0.652,37.097,215.466
2014-02-24,197.69,21.859,23.336,30.885,7.549,27.583,1.417,37.366,219.548
2014-02-25,195.375,10.125,12.014,12.986,0.972,23.375,1.583,45.111,205.5
2014-02-26,196.542,15.833,21.167,27.222,6.056,19.708,0.583,34.93,212.375
2014-02-27,198.562,16.312,19.181,53.458,34.278,10.125,0.792,16.139,214.875
2014-02-28,195.75,7.812,13.041,15.583,2.542,10.083,0.833,12.847,203.562
2014-03-01,196.708,10.396,10.944,12.208,1.264,9.542,0.583,13.305,207.104
2014-03-02,194.712,8.676,14.458,19.308,4.85,8.261,0.727,10.052,203.388
2014-03-03,197.812,15.395,22.097,31.153,9.056,15.417,0.958,17.722,213.208
2014-03-04,192.792,16.042,22.139,29.139,7.0,10.667,1.042,14.667,208.834
2014-03-05,195.438,9.062,14.361,18.653,4.292,9.917,0.875,11.778,204.5
2014-03-06,197.604,10.542,11.459,14.458,3.0,7.792,0.708,10.0,208.146
2014-03-07,196.188,9.334,11.055,13.194,2.139,12.375,0.333,15.514,205.521
2014-03-08,197.146,10.312,9.097,10.0,0.903,11.792,0.208,16.653,207.458
2014-03-09,191.022,10.544,14.87,18.913,4.044,5.583,0.13,7.459,201.566
2014-03-10,189.312,5.771,11.0,14.931,3.93,1.625,0.958,3.764,195.083
2014-03-11,192.604,8.479,18.858,34.189,15.33,5.958,1.0,7.222,201.083
2014-03-12,191.479,8.375,17.944,26.069,8.125,10.458,1.292,11.75,199.854
2014-03-13,194.188,15.875,29.083,41.389,12.306,14.125,1.833,17.264,210.062
2014-03-14,194.312,11.083,18.625,23.181,4.556,17.458,1.667,20.417,205.396
2014-03-15,197.292,16.521,17.972,21.222,3.25,26.375,1.167,30.639,213.812
2014-03-16,199.456,22.609,25.782,38.131,12.348,31.208,1.522,40.958,222.066
2014-03-17,193.25,20.333,28.102,35.467,7.365,23.25,2.083,31.275,213.584
2014-03-18,197.792,26.729,20.139,33.903,13.764,24.958,2.25,33.722,224.52
2014-03-19,194.062,18.812,19.944,23.625,3.68,28.708,1.0,43.514,212.875
2014-03-20,191.375,9.27,12.5,13.792,1.292,13.0,1.083,20.708,200.646
2014-03-21,193.521,9.354,12.083,13.306,1.222,15.25,2.0,19.875,202.875
2014-03-22,196.27,15.125,16.875,19.334,2.458,22.625,1.708,28.056,211.396
2014-03-23,191.848,7.782,14.696,18.855,4.159,15.542,0.783,22.958,199.63
2014-03-24,192.27,5.312,11.319,15.944,4.625,3.958,0.042,6.972,197.584
2014-03-25,193.902,5.102,10.53,14.566,4.036,4.5,0.0,6.711,199.002
2014-03-26,195.167,7.583,16.792,21.972,5.181,9.583,0.708,13.195,202.75
2014-03-27,198.021,20.292,34.417,60.417,26.0,14.417,1.542,18.055,218.312
2014-03-28,199.922,29.606,38.055,56.042,17.986,22.125,2.917,28.472,229.529
2014-03-29,193.896,19.188,22.514,27.958,5.444,18.167,1.583,21.429,213.084
2014-03-30,193.152,14.761,23.956,35.971,12.015,25.125,2.217,32.083,207.913
2014-03-31,193.083,16.021,23.93,32.389,8.458,27.625,1.583,36.694,209.104
2014-04-01,195.646,9.646,16.319,18.445,2.125,15.292,0.792,14.458,205.292
2014-04-02,199.8,20.568,22.74,29.294,6.554,14.391,0.682,18.92,220.368
2014-04-03,196.354,23.271,23.306,28.861,5.556,9.167,0.0,16.181,219.625
2014-04-04,190.75,13.417,16.889,23.847,6.958,5.542,0.375,9.972,204.166
2014-04-05,194.166,5.562,7.889,9.042,1.153,4.958,0.375,5.25,199.729
2014-04-06,194.542,4.73,4.57,4.917,0.347,6.5,0.167,8.361,199.271
2014-04-07,194.126,9.256,21.985,27.783,5.797,7.875,0.957,10.0,203.381
2014-04-08,198.958,25.562,24.514,38.681,14.167,23.542,2.375,28.792,224.521
2014-04-09,194.386,16.312,17.472,20.139,2.667,22.0,2.208,25.153,210.698
2014-04-10,193.542,15.062,23.528,37.139,13.611,22.375,2.083,28.805,208.604
2014-04-11,192.0,5.542,12.139,13.958,1.82,15.917,0.833,18.583,197.542
2014-04-12,192.48,6.896,13.958,15.986,2.028,16.25,1.0,18.431,199.375
2014-04-13,194.354,9.77,12.153,13.389,1.236,16.75,1.292,19.917,204.125
2014-04-14,193.396,11.187,19.811,22.609,2.797,13.792,1.391,18.472,204.582
2014-04-15,194.958,17.521,27.669,39.92,12.25,18.375,0.958,24.728,212.479
2014-04-16,195.232,18.34,32.18,39.208,7.028,34.0,2.0,41.333,213.572
2014-04-17,194.542,15.416,18.278,19.625,1.347,29.333,2.167,39.056,209.958
2014-04-18,192.958,13.584,12.236,13.195,0.958,17.077,0.542,28.069,206.542
2014-04-19,192.562,6.896,7.639,9.222,1.583,16.375,0.417,21.153,199.458
2014-04-20,193.5,6.188,7.028,7.417,0.389,11.0,0.583,14.403,199.688
2014-04-21,193.644,12.127,21.116,28.58,7.464,15.25,0.391,27.416,205.771
2014-04-22,191.208,13.167,14.014,16.361,2.347,12.833,0.583,19.458,204.375
2014-04-23,193.569,10.701,18.628,24.629,6.001,19.042,0.75,20.558,204.27
2014-04-24,195.792,12.75,18.069,20.486,2.417,18.292,2.125,19.736,208.542
2014-04-25,198.208,19.188,22.958,29.222,6.264,21.958,1.5,27.083,217.396
2014-04-26,197.521,18.73,22.042,26.625,4.583,23.042,1.917,28.639,216.25
2014-04-27,194.166,11.438,13.736,15.097,1.361,17.125,1.708,19.389,205.604
2014-04-28,192.97,15.325,26.269,34.792,8.523,14.478,1.091,18.664,208.294
2014-04-29,191.81,11.201,12.153,12.736,0.583,20.083,1.208,24.347,203.012
2014-04-30,190.604,12.196,17.972,19.847,1.875,14.75,0.542,22.653,202.8
2014-05-01,186.042,11.534,16.153,19.694,3.542,12.958,0.708,15.222,197.576
2014-05-02,189.95,14.7,18.083,22.944,4.861,14.792,0.875,15.528,204.649
2014-05-03,193.771,14.916,15.805,17.75,1.944,22.792,1.875,26.306,208.688
2014-05-04,191.604,5.416,6.083,6.194,0.111,17.458,1.083,17.25,197.021
2014-05-05,193.176,8.728,10.218,11.043,0.826,21.042,0.696,24.111,201.903
2014-05-06,192.23,9.125,9.819,11.778,1.959,13.333,0.0,14.792,201.354
2014-05-07,194.61,12.188,18.611,25.569,6.958,17.208,0.875,19.334,206.797
2014-05-08,191.021,9.521,19.0,28.0,9.0,15.667,0.792,19.664,200.542
2014-05-09,189.458,12.25,17.014,20.097,3.084,10.083,0.375,12.069,201.708
2014-05-10,189.084,5.625,9.903,11.403,1.5,13.083,0.125,13.472,194.708
2014-05-11,190.312,7.396,8.472,8.903,0.431,12.75,0.833,13.0,197.708
2014-05-12,191.486,11.411,20.387,29.48,9.094,13.958,0.696,16.976,202.896
2014-05-13,187.479,13.812,19.317,22.731,3.414,10.917,0.125,20.139,201.292
2014-05-14,198.626,26.403,30.028,49.333,19.305,22.708,2.0,30.611,225.029
2014-05-15,191.708,16.125,23.292,29.222,5.93,20.25,1.292,24.875,207.834
2014-05-16,187.312,7.312,16.055,19.397,3.342,10.708,0.833,12.778,194.625
2014-05-17,189.104,5.188,7.778,8.931,1.153,3.25,0.083,4.319,194.292
2014-05-18,192.25,9.271,8.819,9.069,0.25,9.958,0.875,7.903,201.521
2014-05-19,193.924,11.155,13.684,16.373,2.689,13.875,0.957,16.111,205.08
2014-05-20,195.666,16.375,28.681,35.57,6.889,24.292,2.125,30.958,212.042
2014-05-21,188.585,9.19,16.236,19.097,2.861,12.0,0.083,18.722,197.775
2014-05-22,190.584,8.708,22.597,38.097,15.5,6.542,0.458,8.264,199.292
2014-05-23,191.479,7.667,21.986,25.555,3.57,9.75,0.792,12.278,199.146
2014-05-24,193.208,10.021,21.167,24.667,3.5,14.042,0.708,17.722,203.229
2014-05-25,194.021,12.042,25.486,28.375,2.889,22.708,1.417,31.486,206.062
2014-05-26,191.261,8.13,23.016,33.51,10.494,17.087,0.273,29.813,199.392
2014-05-27,187.5,8.771,25.486,31.32,5.833,7.333,0.625,13.958,196.271
2014-05-28,192.104,11.708,31.125,36.292,5.167,22.417,2.417,33.778,203.812
2014-05-29,195.188,19.042,42.357,56.155,13.798,27.542,1.542,39.361,214.23
2014-05-30,196.854,23.812,42.236,51.889,9.653,31.125,2.667,39.041,220.666
2014-05-31,198.25,19.188,26.681,38.417,11.736,37.667,1.958,49.778,217.438
2014-06-01,194.792,10.812,15.597,17.597,2.0,33.958,1.292,43.75,205.604
2014-06-02,200.13,13.587,16.449,22.247,5.797,38.167,1.261,51.426,213.717
2014-06-03,194.729,9.229,11.055,11.903,0.847,45.583,0.75,57.431,203.958
2014-06-04,195.666,11.042,14.014,15.445,1.43,37.958,1.25,51.833,206.708
2014-06-05,192.14,7.8,8.754,9.87,1.116,9.458,0.208,14.361,199.94
2014-06-06,185.979,6.125,5.68,7.028,1.347,3.667,0.0,5.083,192.104
2014-06-07,189.125,6.958,6.139,8.472,2.333,6.875,0.0,8.597,196.084
2014-06-08,190.5,9.438,9.708,11.653,1.945,6.292,0.292,11.533,199.938
2014-06-09,198.196,11.022,11.275,14.304,3.029,17.042,0.391,29.5,209.218
2014-06-10,190.021,9.312,8.527,11.226,2.7,12.833,0.042,20.897,199.333
2014-06-11,193.334,12.021,10.333,13.778,3.444,16.292,0.167,25.556,205.354
2014-06-12,187.021,11.5,10.722,13.611,2.889,5.25,0.125,5.694,198.521
2014-06-13,193.875,17.625,20.042,32.639,12.597,11.833,0.583,19.083,211.5
2014-06-14,191.354,9.292,13.778,17.542,3.764,10.75,0.583,13.153,200.646
2014-06-15,192.771,9.104,10.097,10.861,0.764,13.375,1.0,14.417,201.875
2014-06-16,204.087,14.326,18.855,21.449,2.594,27.708,2.087,38.167,218.413
2014-06-17,202.916,15.583,17.889,19.523,1.634,39.958,2.5,57.333,218.5
2014-06-18,202.347,14.432,18.226,20.692,2.466,32.333,2.0,50.475,216.778
2014-06-19,196.729,12.958,15.116,18.861,3.745,20.708,0.792,30.222,209.688
2014-06-20,194.27,14.958,23.722,27.87,4.148,18.417,1.5,25.208,209.229
2014-06-21,199.438,15.771,20.791,25.75,4.958,20.375,2.042,29.306,215.208
2014-06-22,193.926,8.232,6.236,6.917,0.68,12.0,0.167,18.611,202.158
2014-06-23,200.435,11.826,17.466,23.339,5.873,17.739,1.0,24.41,212.261
2014-06-24,208.875,16.833,18.222,21.875,3.653,13.583,0.667,22.653,225.708
2014-06-25,213.833,19.583,16.778,20.417,3.639,13.042,0.333,20.055,233.417
2014-06-26,204.354,20.5,12.958,15.472,2.514,14.708,0.417,22.167,224.854
2014-06-27,202.479,26.854,9.125,10.805,1.68,9.083,0.958,13.152,229.334
2014-06-28,197.854,17.416,5.319,6.014,0.694,4.167,0.125,8.125,215.271
2014-06-29,200.108,16.388,4.71,5.245,0.534,4.458,0.0,6.956,216.496
2014-06-30,200.722,17.602,10.136,11.939,1.803,8.75,0.909,10.377,218.324
2014-07-01,204.854,17.688,7.972,9.264,1.292,10.625,0.75,12.472,222.542
2014-07-02,208.438,19.98,16.0,19.917,3.917,16.125,1.917,20.528,228.416
2014-07-03,214.794,8.782,19.208,24.014,4.806,25.917,1.458,36.556,223.576
2014-07-04,201.25,5.979,7.958,9.07,1.111,6.125,0.0,9.722,207.229
2014-07-05,207.271,8.938,8.347,10.153,1.805,8.5,0.0,11.486,216.208
2014-07-06,205.562,5.896,9.042,10.486,1.444,13.958,1.042,16.68,211.458
2014-07-07,204.788,12.987,21.087,28.826,7.739,11.0,0.652,20.111,217.775
2014-07-08,210.125,19.104,17.869,28.565,10.696,12.833,0.875,24.233,229.23
2014-07-09,207.48,17.146,21.653,28.583,6.931,12.292,0.833,23.228,224.625
2014-07-10,192.375,14.75,13.847,23.861,10.014,9.042,0.167,21.819,207.125
2014-07-11,184.458,12.208,12.069,16.667,4.597,9.25,0.25,14.583,196.667
2014-07-12,191.396,12.354,12.25,15.07,2.819,13.667,1.083,20.403,203.75
2014-07-13,206.146,15.355,15.667,17.611,1.945,23.042,2.0,37.625,221.5
2014-07-14,204.456,14.74,11.362,13.957,2.594,27.5,0.957,46.514,219.196
2014-07-15,201.884,14.128,15.065,17.532,2.467,22.125,1.208,29.5,216.013
2014-07-16,206.438,18.062,20.569,23.319,2.75,30.125,2.667,49.653,224.5
2014-07-17,195.0,12.792,7.486,7.916,0.431,17.5,1.25,29.514,207.792
2014-07-18,193.312,11.833,6.667,7.639,0.972,8.833,0.042,16.25,205.146
2014-07-19,194.416,12.458,7.417,9.167,1.75,11.25,0.083,18.695,206.875
2014-07-20,196.792,11.729,4.875,5.542,0.667,7.167,0.0,12.236,208.521
2014-07-21,195.174,12.065,8.362,9.855,1.493,13.333,1.0,19.945,207.239
2014-07-22,200.915,15.938,21.803,28.676,6.873,25.435,2.762,37.827,216.854
2014-07-23,200.083,19.0,19.583,27.597,8.014,39.583,2.958,66.0,219.083
2014-07-24,203.548,18.22,20.625,25.694,5.069,39.417,2.458,72.264,221.767
2014-07-25,199.27,15.084,18.944,23.264,4.32,26.458,1.5,54.236,214.354
2014-07-26,197.458,17.188,17.208,22.097,4.889,34.958,2.458,58.93,214.646
2014-07-27,187.062,12.875,10.347,13.0,2.653,21.083,0.833,32.597,199.938
2014-07-28,193.456,12.434,13.449,15.652,2.203,9.917,1.609,13.556,205.892
2014-07-29,206.188,15.688,19.834,25.944,6.111,21.583,1.458,27.278,221.875
2014-07-30,192.896,12.938,17.042,22.028,4.986,21.917,1.158,28.931,205.834
2014-07-31,194.792,15.166,18.875,25.472,6.597,22.25,1.875,33.042,209.958
2014-08-01,190.542,15.5,18.903,27.68,8.778,16.0,1.667,25.139,206.042
2014-08-02,197.77,16.084,22.278,26.542,4.264,18.667,1.75,28.083,213.854
2014-08-03,200.188,15.188,12.375,14.986,2.611,15.458,1.417,25.861,215.375
2014-08-04,187.218,13.804,13.985,25.797,11.812,7.458,0.13,13.486,201.022
2014-08-05,179.042,11.562,11.231,19.862,8.631,7.875,0.0,12.106,190.604
2014-08-06,180.916,11.688,11.847,19.125,7.278,10.125,0.0,18.208,192.604
2014-08-07,187.334,12.896,14.153,22.528,8.375,11.583,0.708,17.625,200.229
2014-08-08,192.146,14.875,17.125,25.069,7.944,15.125,0.583,23.431,207.02
2014-08-09,189.146,11.084,6.666,7.597,0.931,9.917,0.375,15.042,200.229
2014-08-10,183.229,9.979,4.25,5.778,1.528,8.667,0.208,18.542,193.208
2014-08-11,181.22,9.796,9.076,11.516,2.439,11.75,0.217,22.696,191.016
2014-08-12,201.271,13.896,14.153,19.764,5.611,12.417,0.333,17.82,215.166
2014-08-13,196.396,12.208,10.097,11.389,1.292,14.167,0.542,23.347,208.604
2014-08-14,215.125,15.521,13.097,15.472,2.375,26.333,0.417,54.875,230.646
2014-08-15,190.146,12.0,8.75,11.236,2.486,10.375,0.0,24.722,202.146
2014-08-16,192.062,10.23,5.778,6.958,1.18,10.792,0.208,17.667,202.292
2014-08-17,196.208,10.375,4.347,4.833,0.486,14.625,0.042,26.111,206.584
2014-08-18,190.964,11.881,11.269,17.225,5.956,14.304,0.227,27.878,202.845
2014-08-19,188.479,15.52,16.361,30.778,14.417,10.792,0.417,19.153,204.0
2014-08-20,199.0,18.812,20.569,29.875,9.306,19.75,2.083,31.111,217.812
2014-08-21,192.771,17.312,18.097,21.278,3.181,19.708,1.792,29.736,210.083
2014-08-22,194.416,14.429,19.25,23.361,4.111,17.833,2.625,38.194,208.846
2014-08-23,186.396,9.125,13.111,17.306,4.194,9.042,0.417,13.542,195.52
2014-08-24,196.104,10.292,10.861,15.083,4.222,13.708,0.833,21.556,206.396
2014-08-25,192.935,8.587,11.348,13.609,2.261,14.333,0.174,21.597,201.522
2014-08-26,195.584,11.02,11.917,14.097,2.181,15.625,0.542,28.305,206.604
