date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-29,190.0,86.0,42.875,13.0,6.042,2.833,2.958,0.125,16.667,0.917,13.667,26.6,16.554,5.4,196.042
2013-04-30,190.913,92.0,70.292,39.0,7.174,3.538,4.0,0.462,18.458,0.217,15.667,19.4,14.396,9.8,198.087
2013-05-01,189.958,92.0,75.833,62.0,4.417,1.652,2.174,0.522,7.292,0.0,6.0,11.8,9.304,6.4,194.375
2013-05-02,190.545,86.0,64.125,38.0,3.682,1.583,2.083,0.5,2.958,0.0,1.583,13.4,8.812,4.9,194.227
2013-05-03,191.708,90.0,57.583,26.0,4.5,1.958,2.542,0.583,5.333,0.0,2.917,17.2,10.158,3.5,196.208
2013-05-04,191.958,84.0,55.833,19.0,5.708,2.083,2.458,0.375,10.375,0.0,6.583,19.9,11.575,4.3,197.667
2013-05-05,192.167,89.0,62.042,32.0,6.708,2.542,3.042,0.5,21.542,0.042,17.208,21.7,13.921,7.2,198.875
2013-05-06,191.625,84.0,56.167,23.0,6.542,2.25,2.583,0.333,25.917,0.5,24.25,23.3,15.15,7.7,198.167
2013-05-07,190.833,72.0,48.0,31.0,3.25,1.292,1.542,0.25,8.542,0.0,6.625,16.1,12.275,8.1,194.083
2013-05-08,191.182,80.0,51.583,27.0,4.455,4.125,5.25,1.125,4.875,0.0,5.5,18.2,11.746,5.1,195.636
2013-05-09,189.043,88.0,44.75,12.0,7.739,4.0,4.522,0.522,8.875,0.375,9.333,28.4,17.025,6.7,196.783
2013-05-10,188.125,85.0,56.208,23.0,9.208,6.042,6.375,0.333,17.125,0.478,15.458,23.9,16.65,10.4,197.333
2013-05-11,186.083,93.0,87.542,73.0,5.875,3.833,4.542,0.708,0.667,0.0,8.042,17.8,16.083,12.9,191.958
2013-05-12,188.583,92.0,60.958,26.0,6.125,2.458,2.833,0.375,18.458,0.417,18.792,26.3,18.154,11.6,194.708
2013-05-13,190.083,71.0,42.042,16.0,7.375,2.75,2.9,0.15,26.792,1.167,24.0,30.6,22.121,14.6,197.458
2013-05-14,192.333,77.0,41.625,14.0,8.417,4.143,4.429,0.286,32.875,1.25,31.375,31.8,21.925,12.9,200.75
2013-05-15,188.167,73.0,44.917,25.0,6.25,3.375,3.583,0.208,27.333,0.958,25.5,27.3,22.571,17.6,194.417
2013-05-16,190.478,84.0,68.958,53.0,5.696,2.478,2.609,0.13,29.958,0.042,28.25,19.5,16.383,13.8,196.174
2013-05-17,189.958,80.0,58.417,35.0,5.75,2.625,2.917,0.292,12.667,0.174,11.5,24.1,16.962,12.2,195.708
2013-05-18,189.833,83.0,45.667,29.0,6.667,3.0,3.0,0.0,22.708,0.375,20.708,26.8,21.167,13.0,196.5
2013-05-19,186.958,78.0,53.333,30.0,4.5,2.125,2.125,0.0,9.083,0.375,10.125,21.3,18.246,15.9,191.458
2013-05-20,186.792,91.0,69.875,45.0,5.833,2.167,2.667,0.5,3.792,0.0,8.5,25.1,19.604,16.0,192.625
2013-05-21,190.917,89.0,60.75,32.0,7.625,3.0,3.458,0.458,25.909,0.458,25.583,27.3,20.546,15.2,198.542
2013-05-22,191.25,76.0,45.208,12.0,7.75,2.833,3.083,0.25,25.708,0.583,21.625,29.1,21.025,14.0,199.0
2013-05-23,191.609,82.0,56.542,33.0,7.522,3.087,3.174,0.087,21.625,0.625,19.875,25.5,18.738,12.6,199.13
2013-05-24,192.667,88.0,54.458,30.0,8.25,3.167,3.542,0.375,14.25,0.043,13.261,27.3,19.275,11.0,200.917
2013-05-25,193.042,79.0,49.792,30.0,8.833,3.792,3.833,0.042,24.042,0.625,22.042,27.4,21.854,14.8,201.875
2013-05-26,191.208,55.0,42.083,27.0,6.583,2.167,2.167,0.0,22.75,0.667,21.125,30.3,23.925,18.5,197.792
2013-05-27,191.125,56.0,46.375,36.0,7.458,3.333,3.5,0.167,21.417,0.333,20.917,26.8,23.296,20.4,198.583
2013-05-28,189.167,65.0,50.417,42.0,4.5,2.042,2.042,0.0,12.083,0.0,10.042,22.8,21.525,19.6,193.667
2013-05-29,187.042,75.0,61.208,54.0,4.25,1.958,2.25,0.292,1.542,0.0,1.667,24.0,21.517,18.1,191.292
2013-05-30,192.739,91.0,82.542,59.0,8.261,3.913,4.304,0.391,9.208,0.0,11.75,24.0,19.938,16.2,201.0
2013-05-31,192.917,92.0,64.917,44.0,8.125,2.583,3.083,0.5,16.75,0.348,19.417,27.6,20.721,15.2,201.042
2013-06-01,193.125,76.0,56.208,37.0,9.542,3.792,4.125,0.333,21.0,0.208,21.958,26.3,22.246,17.1,202.667
2013-06-02,193.0,86.0,70.083,48.0,8.458,2.542,2.958,0.417,22.417,0.25,22.917,24.7,20.792,18.1,201.458
2013-06-03,193.167,86.0,66.958,44.0,7.583,2.625,3.208,0.583,20.875,0.167,21.25,27.4,21.65,17.7,200.75
2013-06-04,196.167,91.0,65.292,35.0,8.833,3.208,4.0,0.792,21.333,0.0,24.087,29.2,22.354,16.1,205.0
2013-06-05,197.917,80.0,51.167,27.0,12.0,3.792,4.292,0.5,21.375,0.417,21.5,30.8,24.242,17.7,209.917
2013-06-06,194.174,81.0,60.083,34.0,9.565,2.783,3.348,0.565,23.25,0.292,23.458,29.3,22.567,18.6,203.739
2013-06-07,192.125,80.0,63.625,42.0,7.958,2.5,3.208,0.708,20.875,0.217,19.417,27.7,21.6,17.7,200.083
2013-06-08,192.667,84.0,63.458,36.0,6.917,2.125,2.75,0.625,21.542,0.083,23.208,27.7,21.175,16.7,199.583
2013-06-09,197.042,82.0,50.125,23.0,7.375,1.917,2.375,0.458,11.833,0.042,11.417,28.5,21.475,13.9,204.417
2013-06-10,192.5,66.0,51.0,35.0,8.333,3.0,3.292,0.292,20.0,0.417,18.333,28.6,23.704,20.0,200.833
2013-06-11,186.375,68.0,52.292,37.0,7.083,2.583,3.167,0.583,14.042,0.0,14.542,29.4,25.004,20.6,193.458
2013-06-12,184.792,91.0,62.292,34.0,7.375,2.0,3.042,1.042,9.917,0.042,15.208,33.3,26.908,22.5,192.167
2013-06-13,193.696,92.0,65.458,37.0,5.391,2.652,3.478,0.826,13.292,0.208,19.667,33.0,26.296,21.1,199.087
2013-06-14,192.792,87.0,68.417,44.0,5.333,2.75,3.208,0.458,19.208,0.13,26.125,31.2,25.554,21.5,198.125
2013-06-15,193.292,90.0,86.542,80.0,6.583,3.458,4.292,0.833,15.167,0.042,19.958,23.8,23.054,22.0,199.875
2013-06-16,190.125,90.0,70.5,49.0,3.333,1.458,1.75,0.292,10.042,0.0,14.625,29.3,24.617,20.2,193.458
2013-06-17,194.417,92.0,61.625,36.0,4.667,2.417,2.792,0.375,14.042,0.042,18.375,32.3,25.475,19.1,199.083
2013-06-18,196.208,92.0,81.667,70.0,5.667,4.042,4.708,0.667,17.833,0.083,22.417,23.9,22.217,21.0,201.875
2013-06-19,191.083,93.0,90.375,85.0,6.042,3.667,4.375,0.708,9.667,0.0,13.542,24.1,21.8,19.9,197.125
2013-06-20,197.091,93.0,89.292,79.0,8.682,3.444,4.278,0.833,5.19,0.0,5.792,22.6,20.933,19.6,205.773
2013-06-21,199.0,93.0,89.708,80.0,9.208,3.609,4.261,0.652,7.333,0.0,9.708,21.8,20.208,18.5,208.208
2013-06-22,196.667,93.0,84.625,63.0,8.0,2.917,4.0,1.083,11.417,0.125,14.75,24.4,20.458,18.3,204.667
2013-06-23,197.542,92.0,71.25,44.0,6.5,1.542,2.625,1.083,13.833,0.0,15.958,27.7,22.404,18.4,204.042
2013-06-24,203.042,91.0,68.917,40.0,8.0,2.208,3.625,1.417,14.25,0.0,15.208,29.7,23.388,19.8,211.042
2013-06-25,201.292,90.0,61.083,43.0,7.958,2.208,3.375,1.167,16.125,0.25,15.696,29.8,24.754,18.8,209.25
2013-06-26,192.958,92.0,83.333,52.0,7.5,3.125,4.042,0.917,11.375,0.208,12.083,24.0,21.017,20.2,200.458
2013-06-27,193.435,92.0,75.625,55.0,7.261,2.25,3.25,1.0,10.5,0.0,9.667,27.9,23.029,20.0,200.696
2013-06-28,193.958,87.0,57.875,44.0,7.75,3.522,3.652,0.13,17.375,0.0,18.667,27.0,24.15,20.7,201.708
2013-06-29,201.25,86.0,57.958,37.0,8.792,2.667,2.875,0.208,18.292,0.25,19.5,30.7,25.175,18.9,210.042
2013-06-30,192.208,61.0,49.792,42.0,6.0,2.0,2.0,0.0,14.542,0.042,14.792,27.5,24.962,21.7,198.208
2013-07-01,191.333,58.0,44.0,31.0,5.625,2.292,2.333,0.042,11.667,0.25,12.042,30.5,25.888,21.8,196.958
2013-07-02,190.292,56.0,45.375,35.0,6.083,3.625,3.792,0.167,13.958,0.667,13.75,28.3,25.108,22.1,196.375
2013-07-03,188.417,92.0,70.917,45.0,8.333,4.292,4.833,0.542,4.958,0.042,5.167,25.9,22.783,19.3,196.75
2013-07-04,187.45,93.0,75.625,50.0,10.8,4.042,4.708,0.667,6.333,0.0,9.125,30.5,25.092,21.6,198.25
2013-07-05,186.875,94.0,74.083,40.0,10.458,4.043,5.609,1.565,10.167,0.0,15.25,33.0,26.796,22.5,197.333
2013-07-06,181.542,91.0,59.292,36.0,6.833,2.333,3.458,1.125,14.25,0.0,20.542,34.5,29.508,24.7,188.375
2013-07-07,189.167,93.0,81.333,51.0,7.042,1.5,2.708,1.208,9.958,0.0,13.333,32.3,26.025,23.5,196.208
2013-07-08,194.417,94.0,68.583,33.0,8.792,2.083,3.625,1.542,9.917,0.208,13.875,34.4,27.717,22.6,203.208
2013-07-09,190.792,90.0,59.917,35.0,9.042,1.708,2.958,1.25,18.833,0.542,23.333,34.8,28.471,22.1,199.833
2013-07-10,191.167,90.0,68.333,46.0,12.542,2.417,3.583,1.167,23.375,0.542,30.667,32.4,27.633,23.4,203.708
2013-07-11,190.913,87.0,59.292,30.0,17.043,2.167,3.208,1.042,19.958,0.458,24.292,36.0,29.171,24.3,207.957
2013-07-12,186.917,80.0,56.667,28.0,9.792,2.261,2.913,0.652,27.708,1.609,35.292,35.9,29.35,24.0,196.708
2013-07-13,184.708,92.0,86.542,76.0,10.083,2.208,3.208,1.0,25.833,0.667,37.667,27.7,25.767,22.9,194.792
2013-07-14,185.292,93.0,84.958,65.0,11.333,1.167,2.208,1.042,6.667,0.0,11.875,28.8,25.596,23.3,196.625
2013-07-15,183.0,93.0,72.083,49.0,7.958,1.167,1.833,0.667,6.0,0.0,9.542,29.9,26.038,22.1,190.958
2013-07-16,190.958,91.0,67.125,43.0,12.458,1.708,2.542,0.833,8.25,0.0,11.292,31.4,26.062,21.2,203.417
2013-07-17,191.417,92.0,66.667,42.0,16.417,2.375,3.167,0.792,18.667,0.458,24.0,32.4,27.258,22.2,207.833
2013-07-18,183.304,93.0,74.458,49.0,6.957,1.5,2.125,0.625,9.625,0.0,12.167,30.5,25.892,22.7,190.261
2013-07-19,186.958,92.0,70.875,45.0,8.708,1.783,2.609,0.826,6.833,0.0,9.292,29.1,24.404,21.1,195.667
2013-07-20,192.958,90.0,62.917,32.0,6.458,2.0,2.917,0.917,11.375,0.083,13.0,32.8,25.908,20.7,199.417
2013-07-21,196.542,88.0,63.333,33.0,8.667,2.417,3.542,1.125,18.958,0.125,21.083,33.7,27.383,22.0,205.208
2013-07-22,189.583,92.0,75.833,58.0,7.875,2.417,3.75,1.333,17.238,0.167,24.667,29.5,26.308,23.4,197.458
2013-07-23,183.667,93.0,74.875,49.0,6.417,2.125,3.417,1.292,12.833,0.0,15.333,31.8,27.142,24.3,190.083
2013-07-24,184.458,94.0,82.958,63.0,6.708,3.083,4.708,1.625,9.375,0.208,13.125,28.6,25.075,23.0,191.167
2013-07-25,189.522,93.0,73.208,51.0,10.0,2.667,3.792,1.125,23.792,0.0,33.043,31.6,27.408,23.5,199.522
2013-07-26,196.958,93.0,68.0,36.0,9.792,2.87,3.391,0.522,35.417,0.391,42.083,33.7,27.683,23.0,206.75
2013-07-27,199.458,93.0,71.292,44.0,8.625,1.917,2.375,0.458,39.792,0.125,47.375,31.3,26.35,22.7,208.083
2013-07-28,202.417,93.0,65.708,35.0,9.042,1.583,2.083,0.5,36.875,0.0,43.875,33.0,27.258,21.9,211.458
2013-07-29,198.583,95.0,92.333,73.0,9.792,4.708,5.125,0.417,15.708,0.0,22.167,25.4,23.288,22.9,208.375
2013-07-30,206.542,95.0,82.292,58.0,11.833,3.542,4.458,0.917,30.792,0.0,50.667,31.2,26.725,23.2,218.375
2013-07-31,207.708,94.0,84.458,57.0,9.958,3.208,3.833,0.625,38.75,0.0,53.333,28.3,25.388,23.0,217.667
2013-08-01,198.435,95.0,80.833,51.0,7.739,2.708,3.375,0.667,25.125,0.0,35.667,32.3,26.696,24.0,206.174
2013-08-02,193.208,94.0,74.542,48.0,6.167,1.652,2.261,0.609,14.583,0.0,19.292,31.1,26.121,22.5,199.375
2013-08-03,196.167,92.0,69.583,44.0,6.5,1.583,2.458,0.875,8.042,0.0,8.708,30.9,25.7,21.5,202.667
2013-08-04,193.708,93.0,72.125,43.0,5.958,1.167,1.708,0.542,11.875,0.0,17.208,33.7,26.579,21.4,199.667
2013-08-05,186.167,94.0,75.125,46.0,6.833,2.292,3.042,0.75,13.375,0.0,16.583,33.0,27.483,24.4,193.0
2013-08-06,188.125,94.0,78.583,49.0,7.042,2.167,2.917,0.75,17.333,0.0,26.375,32.8,27.238,23.8,195.167
2013-08-07,193.542,94.0,71.583,43.0,6.458,1.792,2.333,0.542,28.833,0.0,40.583,34.0,28.45,24.5,200.0
2013-08-08,193.652,93.0,74.75,46.0,6.696,2.0,2.875,0.875,34.083,0.0,51.208,33.7,28.658,25.4,200.348
2013-08-09,196.208,92.0,68.958,44.0,7.75,2.435,3.522,1.087,39.208,0.478,51.958,35.0,29.412,24.6,203.958
2013-08-10,199.0,88.0,70.375,46.0,8.25,2.667,3.583,0.917,46.125,0.417,67.958,35.0,29.862,26.3,207.25
2013-08-11,197.667,90.0,72.0,48.0,7.5,2.0,2.792,0.792,44.917,0.292,64.542,34.4,28.933,25.0,205.167
2013-08-12,196.042,88.0,65.375,33.0,6.292,2.0,2.708,0.708,38.208,0.042,45.458,35.3,28.525,23.9,202.333
2013-08-13,193.5,87.0,67.667,41.0,6.208,2.083,2.792,0.708,36.292,0.0,44.826,34.1,27.25,22.0,199.708
2013-08-14,195.75,91.0,59.625,27.0,8.167,2.5,3.208,0.708,32.542,0.208,34.0,35.8,28.525,21.9,203.917
2013-08-15,191.696,79.0,55.833,28.0,10.217,2.458,2.875,0.417,36.5,0.5,41.625,37.1,29.946,23.9,201.913
2013-08-16,190.625,83.0,54.792,32.0,10.042,2.609,3.391,0.783,36.667,0.261,41.125,36.4,30.212,24.6,200.667
2013-08-17,186.792,59.0,43.458,25.0,7.333,2.083,2.5,0.417,23.375,0.167,23.875,35.4,30.729,26.8,194.125
2013-08-18,184.583,62.0,47.958,33.0,8.0,1.875,2.333,0.458,15.958,0.0,18.917,35.1,30.6,27.2,192.583
2013-08-19,183.0,76.0,53.292,36.0,9.167,2.833,3.75,0.917,19.208,0.083,25.083,36.0,30.95,25.3,192.167
2013-08-20,181.833,81.0,61.0,41.0,9.792,3.542,4.75,1.208,17.333,0.208,23.417,34.4,30.008,26.1,191.625
2013-08-21,182.042,93.0,77.542,47.0,9.667,3.75,5.125,1.375,15.818,0.042,22.739,32.9,27.612,25.1,191.708
2013-08-22,182.565,93.0,69.5,39.0,9.217,3.292,4.542,1.25,16.625,0.042,23.5,35.6,29.312,24.8,191.783
2013-08-23,182.375,94.0,84.875,61.0,9.875,4.261,5.522,1.261,15.417,0.087,18.083,30.4,26.412,24.2,192.25
2013-08-24,181.292,95.0,84.25,61.0,7.625,2.125,3.333,1.208,6.0,0.0,6.083,28.2,24.946,23.5,188.917
2013-08-25,185.167,93.0,80.5,45.0,6.833,1.125,1.958,0.833,11.625,0.0,12.375,29.1,24.012,20.6,192.0
2013-08-26,191.167,93.0,69.083,40.0,8.0,2.417,3.333,0.917,11.542,0.0,11.875,30.7,24.108,19.2,199.167
2013-08-27,191.083,93.0,71.417,46.0,7.917,2.583,3.792,1.208,15.222,0.0,11.292,29.4,24.108,19.8,199.0
2013-08-28,193.625,91.0,75.458,40.0,8.75,2.792,3.75,0.958,,0.042,11.833,29.2,22.588,18.7,202.375
2013-08-29,194.048,92.0,59.958,30.0,8.571,3.292,3.958,0.667,,0.542,21.792,32.3,25.754,17.9,202.619
2013-08-30,182.833,94.0,78.292,52.0,8.583,3.478,4.652,1.174,19.556,0.348,32.5,31.3,27.133,24.3,191.417
2013-08-31,180.875,94.0,73.833,46.0,7.417,2.792,4.0,1.208,13.042,0.083,16.833,32.8,27.196,23.1,188.292
2013-09-01,190.292,94.0,87.667,66.0,7.667,1.667,2.417,0.75,12.5,0.0,16.0,25.9,23.604,22.6,197.958
2013-09-02,185.542,95.0,93.917,91.0,10.958,4.458,6.167,1.708,4.208,0.042,7.542,24.3,23.312,22.5,196.5
2013-09-03,181.0,95.0,85.292,49.0,8.042,2.875,4.333,1.458,3.708,0.0,5.708,30.2,23.633,20.5,189.042
2013-09-04,184.833,95.0,88.625,63.0,6.917,2.708,3.5,0.792,1.458,0.0,6.583,27.1,21.425,19.0,191.75
2013-09-05,186.286,95.0,86.542,70.0,6.0,2.208,3.0,0.792,0.9,0.0,4.25,24.5,21.5,19.0,192.286
2013-09-06,189.0,93.0,82.542,65.0,6.792,2.565,3.609,1.043,4.333,0.043,8.375,25.5,22.346,20.4,195.792
2013-09-07,190.875,95.0,92.917,83.0,9.458,3.583,4.792,1.208,11.292,0.0,12.542,22.4,21.496,20.4,200.333
2013-09-08,186.5,95.0,84.708,64.0,6.583,1.458,2.375,0.917,4.75,0.0,4.542,25.7,22.333,20.4,193.083
2013-09-09,188.25,94.0,73.875,41.0,5.833,1.833,3.042,1.208,9.333,0.0,8.333,28.7,22.95,18.5,194.083
2013-09-10,190.875,95.0,71.0,37.0,8.25,3.167,4.542,1.375,19.875,0.042,16.917,29.9,23.571,18.2,199.125
2013-09-11,191.583,93.0,68.0,40.0,9.375,3.042,4.292,1.25,23.083,0.083,24.75,31.9,25.108,19.1,200.958
2013-09-12,191.696,91.0,75.792,49.0,10.652,4.65,5.75,1.1,45.048,0.136,44.13,30.5,25.308,22.5,202.348
2013-09-13,191.25,93.0,67.208,36.0,9.875,3.174,4.043,0.87,48.167,0.13,44.125,33.5,27.421,21.9,201.125
2013-09-14,186.917,74.0,56.083,40.0,7.917,2.458,3.583,1.125,32.458,0.125,29.375,32.9,28.754,25.6,194.833
2013-09-15,181.0,95.0,85.667,66.0,6.417,1.917,3.042,1.125,12.042,0.0,9.0,25.9,23.342,20.9,187.417
2013-09-16,182.208,95.0,79.917,53.0,3.75,0.833,1.792,0.958,4.19,0.0,5.208,23.1,20.838,15.0,185.958
2013-09-17,188.917,95.0,69.75,33.0,5.458,2.125,3.25,1.125,7.708,0.083,7.333,27.1,19.375,12.9,194.375
2013-09-18,189.5,93.0,69.083,37.0,8.25,3.333,4.625,1.292,14.708,0.417,15.792,28.3,21.379,15.1,197.75
2013-09-19,189.348,94.0,71.583,37.0,9.348,3.167,4.458,1.292,18.083,0.208,18.75,28.7,21.854,15.9,198.696
2013-09-20,188.75,70.0,48.292,20.0,8.333,4.13,4.609,0.478,20.65,0.87,17.478,31.3,24.033,17.9,197.083
2013-09-21,187.75,87.0,59.333,27.0,9.125,4.083,4.792,0.708,21.875,0.417,21.0,30.9,23.383,17.2,196.875
2013-09-22,188.083,91.0,71.583,45.0,9.667,2.625,3.708,1.083,23.958,0.167,21.833,28.6,22.288,16.7,197.75
2013-09-23,187.833,94.0,74.667,35.0,8.708,2.667,3.583,0.917,26.375,0.167,28.25,30.2,23.4,18.8,196.542
2013-09-24,187.708,95.0,71.417,40.0,9.667,3.583,4.625,1.042,29.292,0.25,31.708,31.1,24.375,19.4,197.375
2013-09-25,185.708,92.0,71.25,42.0,8.833,3.083,4.167,1.083,25.042,0.292,25.208,30.6,23.908,19.2,194.542
2013-09-26,188.522,79.0,55.125,41.0,2.696,1.042,1.292,0.25,3.5,0.0,2.5,21.8,19.475,14.1,191.217
2013-09-27,192.542,84.0,59.542,30.0,5.875,3.217,3.87,0.652,8.5,0.0,7.75,24.5,17.275,10.5,198.417
2013-09-28,191.958,82.0,50.833,34.0,6.292,3.542,3.708,0.167,12.458,0.333,9.458,27.0,21.338,14.3,198.25
2013-09-29,190.083,76.0,52.0,35.0,5.208,2.042,2.333,0.292,11.042,0.0,10.333,27.4,23.004,19.4,195.292
2013-09-30,189.792,82.0,63.833,37.0,8.167,4.333,5.25,0.917,17.625,0.375,15.5,28.0,21.871,17.6,197.958
2013-10-01,188.542,92.0,70.958,41.0,7.5,3.542,4.625,1.083,20.958,0.208,21.083,29.0,22.854,18.0,196.042
2013-10-02,187.417,89.0,73.667,47.0,7.167,2.958,3.958,1.0,18.833,0.083,19.333,28.3,23.021,19.5,194.583
2013-10-03,188.478,95.0,73.292,41.0,6.478,3.208,4.083,0.875,14.542,0.208,14.125,24.4,19.871,14.2,194.957
2013-10-04,190.0,94.0,72.333,42.0,7.833,3.696,4.739,1.043,18.042,0.043,16.87,25.3,18.338,13.2,197.833
2013-10-05,189.292,92.0,78.5,54.0,9.792,3.833,5.208,1.375,23.833,0.0,21.917,25.1,20.517,16.6,199.083
2013-10-06,187.958,92.0,74.167,46.0,10.667,2.667,3.708,1.042,23.167,0.167,21.125,29.3,23.9,19.8,198.625
2013-10-07,186.375,94.0,67.208,45.0,10.333,3.708,5.0,1.292,12.375,0.042,12.625,29.5,24.279,18.7,196.708
2013-10-08,184.0,68.0,52.583,41.0,6.042,2.917,3.375,0.458,9.167,0.0,7.042,28.6,25.5,21.3,190.042
2013-10-09,183.167,93.0,64.125,46.0,4.958,2.083,2.5,0.417,5.333,0.0,5.375,29.9,25.221,21.6,188.125
2013-10-10,183.0,94.0,71.958,49.0,7.957,2.958,3.5,0.542,7.875,0.125,8.292,29.8,24.808,20.9,190.957
2013-10-11,182.0,95.0,69.833,42.0,7.667,4.087,5.087,1.0,10.125,0.0,10.417,28.7,24.992,20.3,189.667
2013-10-12,187.958,95.0,72.708,51.0,5.958,2.895,3.368,0.474,16.708,0.042,15.625,23.1,18.708,13.6,193.917
2013-10-13,189.292,93.0,63.5,32.0,5.667,,,,9.167,0.0,6.917,23.5,16.654,11.8,194.958
2013-10-14,188.917,90.0,61.292,36.0,7.5,,,,15.0,0.5,11.625,25.0,18.371,10.1,196.417
2013-10-15,186.417,95.0,76.5,50.0,8.75,,,,14.542,0.125,12.5,22.9,19.067,17.1,195.167
2013-10-16,185.125,84.0,73.125,54.0,2.292,1.462,1.923,0.462,4.625,0.0,0.875,18.7,15.758,11.9,187.417
2013-10-17,188.957,89.0,63.167,30.0,4.739,2.583,3.208,0.625,7.25,0.0,4.958,18.5,13.204,9.0,193.696
2013-10-18,189.083,91.0,73.125,47.0,8.375,4.522,6.043,1.522,10.864,0.174,8.826,19.4,13.962,8.8,197.458
2013-10-19,188.083,90.0,75.125,42.0,9.75,5.042,6.833,1.792,13.333,0.042,9.917,22.1,16.5,13.3,197.833
2013-10-20,186.0,95.0,93.417,88.0,6.417,3.625,4.542,0.917,5.583,0.0,4.667,16.0,15.25,14.4,192.417
2013-10-21,184.708,95.0,81.875,52.0,6.25,2.818,4.045,1.227,5.958,0.042,4.792,24.4,18.25,15.1,190.958
2013-10-22,185.25,95.0,79.5,54.0,6.083,2.769,4.0,1.231,8.458,0.0,7.708,23.5,17.912,14.4,191.333
2013-10-23,187.0,93.0,81.125,62.0,9.917,5.583,7.333,1.75,15.042,0.375,13.833,20.9,17.821,15.3,196.917
2013-10-24,184.783,95.0,79.042,53.0,6.435,4.458,5.583,1.125,5.542,0.0,1.958,22.0,18.571,17.2,191.217
2013-10-25,183.875,95.0,93.875,85.0,7.167,5.348,6.609,1.261,4.625,0.0,4.0,18.0,17.129,15.2,191.042
2013-10-26,187.292,93.0,75.917,47.0,3.542,2.0,2.208,0.208,8.542,0.0,6.292,16.9,13.867,11.1,190.833
2013-10-27,187.667,94.0,73.708,32.0,4.333,2.125,2.5,0.375,12.917,0.0,8.25,17.4,12.3,7.8,192.0
2013-10-28,189.292,93.0,73.125,37.0,8.458,4.583,5.792,1.208,14.125,0.0,11.708,19.7,11.758,5.9,197.75
2013-10-29,189.667,95.0,85.875,64.0,14.583,6.542,8.042,1.5,16.75,0.0,12.292,16.8,13.425,9.7,204.25
2013-10-30,189.042,95.0,87.292,55.0,8.292,4.458,5.25,0.792,17.875,0.125,15.833,20.0,14.129,11.3,197.333
2013-10-31,192.083,95.0,83.083,60.0,7.083,4.708,5.833,1.125,25.875,0.25,20.333,18.5,13.342,10.1,199.167
2013-11-01,191.143,95.0,79.583,47.0,11.857,3.609,4.391,0.783,20.667,0.13,16.0,19.0,12.421,8.6,203.0
2013-11-02,191.833,95.0,74.583,40.0,10.5,4.708,5.958,1.25,26.5,0.333,22.0,21.5,13.9,6.9,202.333
2013-11-03,190.125,95.0,85.208,59.0,10.375,3.583,4.083,0.5,32.792,0.25,29.292,19.3,15.104,12.5,200.5
2013-11-04,191.667,95.0,79.5,48.0,8.667,3.125,3.75,0.625,24.708,0.5,17.0,17.5,14.088,9.7,200.333
2013-11-05,190.583,92.0,73.958,41.0,7.917,4.583,5.708,1.125,26.792,0.292,20.833,18.4,11.621,7.4,198.5
2013-11-06,190.818,93.0,60.833,39.0,8.318,5.292,6.958,1.667,21.708,0.917,17.304,19.7,14.421,6.0,199.136
2013-11-07,188.292,92.0,71.708,58.0,8.458,5.417,6.125,0.708,21.458,0.5,19.042,18.2,15.65,11.8,196.75
2013-11-08,189.667,95.0,74.542,31.0,7.208,4.478,5.391,0.913,18.417,0.217,15.0,19.5,12.812,8.7,196.875
2013-11-09,189.75,95.0,68.458,43.0,8.583,5.042,6.125,1.083,14.583,0.25,12.75,17.3,12.112,5.4,198.333
2013-11-10,185.333,93.0,77.708,51.0,5.458,3.0,3.25,0.25,7.458,0.0,5.875,18.4,14.788,10.9,190.792
2013-11-11,186.5,92.0,81.167,57.0,3.792,2.667,3.25,0.583,3.5,0.0,0.583,11.3,8.588,4.3,190.292
2013-11-12,186.667,92.0,79.208,53.0,2.667,3.083,3.625,0.542,6.375,0.042,1.783,9.0,6.062,4.3,189.333
2013-11-13,190.13,93.0,77.917,52.0,3.696,3.25,3.958,0.708,4.792,0.0,1.375,9.5,6.4,3.8,193.826
2013-11-14,191.25,95.0,61.625,33.0,6.792,5.792,7.25,1.458,8.042,0.458,4.542,14.9,9.142,1.2,198.042
2013-11-15,189.958,95.0,84.125,56.0,9.708,8.261,10.478,2.217,7.583,0.261,5.125,13.0,10.233,6.2,199.667
2013-11-16,190.958,95.0,78.958,39.0,7.292,4.583,5.833,1.25,20.292,0.917,15.083,16.6,9.35,4.9,198.25
2013-11-17,191.125,95.0,69.667,34.0,7.417,4.0,5.417,1.417,24.292,0.833,18.583,17.7,10.829,3.1,198.542
2013-11-18,189.5,95.0,78.958,35.0,4.583,3.708,4.542,0.833,12.5,0.125,8.792,12.7,8.396,3.1,194.083
2013-11-19,189.792,95.0,61.417,32.0,2.292,3.708,5.042,1.333,8.208,0.208,4.875,11.6,7.325,2.6,192.083
2013-11-20,189.957,92.0,88.375,80.0,5.478,4.542,5.125,0.583,8.625,0.125,5.833,6.1,5.112,3.7,195.435
2013-11-21,190.625,94.0,89.917,80.0,6.083,5.125,6.167,1.042,5.25,0.042,2.208,8.4,5.529,3.0,196.708
