date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-19,194.091,1.696,75.0,50.458,22.0,13.273,6.913,8.522,1.609,12.208,3.087,21.958,32.0,24.338,19.3,207.364
2017-06-20,195.875,2.792,75.0,61.417,45.0,16.792,13.25,15.875,2.625,22.792,3.25,40.625,30.5,24.383,18.1,212.667
2017-06-21,191.417,2.125,93.0,81.583,66.0,15.542,11.167,12.875,1.708,8.25,3.083,26.083,24.4,22.471,20.3,206.958
2017-06-22,192.583,2.125,89.0,54.042,39.0,14.167,8.208,9.25,1.042,11.208,3.0,22.0,28.6,24.958,21.3,206.75
2017-06-23,201.333,2.75,83.0,58.0,34.0,25.125,13.75,15.417,1.667,17.167,3.458,33.75,31.9,25.879,20.6,226.458
2017-06-24,191.167,2.375,80.0,62.25,39.0,13.542,9.25,10.75,1.5,12.458,3.75,24.625,31.1,25.958,22.2,204.708
2017-06-25,193.583,2.083,89.0,76.958,64.0,17.625,7.0,8.208,1.208,10.417,3.875,28.875,25.9,23.85,21.7,211.208
2017-06-26,202.95,2.87,91.0,69.667,49.0,27.0,15.609,17.913,2.304,12.875,3.609,31.583,28.3,24.438,21.4,229.95
2017-06-27,205.652,3.087,90.0,75.542,60.0,24.087,13.522,15.174,1.652,17.957,3.696,29.391,27.1,24.012,21.3,229.739
2017-06-28,206.083,3.333,91.0,78.708,66.0,23.958,16.625,19.333,2.708,16.708,3.5,34.792,26.6,23.646,21.2,230.042
2017-06-29,206.304,3.75,84.0,66.167,47.0,23.609,16.833,20.0,3.167,21.958,3.875,39.333,31.0,26.129,22.5,229.913
2017-06-30,195.0,2.435,89.0,79.042,69.0,17.826,13.609,15.348,1.739,10.083,3.783,27.13,26.2,24.638,23.1,212.826
2017-07-01,198.542,3.083,93.0,83.208,72.0,28.417,14.167,19.667,5.5,9.125,3.958,24.542,24.6,23.725,22.9,226.958
2017-07-02,197.042,2.625,91.0,66.833,44.0,23.167,10.375,11.625,1.25,14.792,3.75,24.167,33.8,27.812,21.9,220.208
2017-07-03,198.455,3.087,82.0,63.417,47.0,31.409,15.043,16.435,1.391,24.333,4.391,45.833,34.7,30.15,25.5,229.864
2017-07-04,203.25,3.292,95.0,77.167,65.0,33.292,16.167,18.375,2.208,18.292,4.25,51.0,29.2,27.512,23.1,236.542
2017-07-05,189.667,2.042,93.0,71.708,42.0,21.667,12.167,14.875,2.708,9.792,4.083,22.625,33.8,27.292,22.7,211.333
2017-07-06,194.333,2.083,87.0,67.417,46.0,19.042,8.667,9.958,1.292,11.208,4.167,24.417,32.4,27.033,23.5,213.375
2017-07-07,201.167,2.875,84.0,62.583,36.0,26.292,14.292,16.0,1.708,18.125,4.333,37.083,34.5,28.312,24.0,227.458
2017-07-08,199.167,3.208,78.0,56.708,36.0,26.208,12.333,13.792,1.458,24.917,4.917,44.875,36.1,29.762,24.7,225.375
2017-07-09,190.75,2.25,86.0,63.292,39.0,16.542,7.042,8.125,1.083,21.25,5.25,45.208,35.3,29.638,24.9,207.292
2017-07-10,184.091,1.304,83.0,64.708,35.0,16.0,8.87,10.652,1.783,10.042,5.478,27.625,35.8,29.35,25.4,200.091
2017-07-11,181.0,1.042,81.0,65.125,48.0,11.208,6.833,9.5,2.667,4.583,4.842,20.833,34.1,29.438,25.7,192.208
2017-07-12,182.583,1.333,80.0,64.958,48.0,15.833,10.5,12.875,2.375,11.125,4.625,28.333,35.3,30.242,26.3,198.417
2017-07-13,181.833,1.042,81.0,66.875,52.0,12.333,6.792,9.208,2.417,7.208,4.75,27.5,34.0,29.788,27.0,194.167
2017-07-14,182.417,1.0,83.0,62.0,39.0,10.167,6.458,8.708,2.25,4.708,5.125,22.25,35.4,29.888,26.2,192.583
2017-07-15,186.083,1.583,79.0,59.583,36.0,14.667,9.417,10.792,1.375,13.333,5.292,28.625,36.4,30.317,25.6,200.75
2017-07-16,194.125,2.542,83.0,62.917,41.0,24.167,13.5,15.708,2.208,13.542,5.0,35.875,35.6,30.475,26.0,218.292
2017-07-17,190.136,1.783,88.0,58.375,34.0,16.091,6.609,7.739,1.13,18.042,4.696,31.875,35.6,30.717,25.3,206.227
2017-07-18,194.042,2.333,82.0,69.25,54.0,21.0,11.083,12.458,1.375,13.333,4.708,31.833,31.8,27.629,24.8,215.042
2017-07-19,198.583,2.667,83.0,64.792,46.0,24.417,16.208,18.875,2.667,15.75,4.792,31.292,32.8,27.967,24.1,223.0
2017-07-20,189.0,1.542,79.0,63.833,47.0,13.667,7.417,8.792,1.375,11.333,4.542,22.875,34.8,29.683,25.8,202.667
2017-07-21,181.75,1.0,80.0,61.625,42.0,12.75,6.667,8.833,2.167,7.208,5.042,24.792,35.4,30.558,26.8,194.5
2017-07-22,181.5,1.0,76.0,63.125,45.0,12.583,5.458,7.208,1.75,7.25,4.917,23.0,35.1,30.2,27.1,194.083
2017-07-23,181.208,1.0,76.0,70.292,64.0,11.875,4.542,5.75,1.208,4.25,4.375,20.875,29.6,28.242,27.2,193.083
2017-07-24,184.409,1.348,78.0,65.083,49.0,17.364,8.826,11.652,2.826,10.125,4.13,27.625,34.3,30.321,26.9,201.773
2017-07-25,190.435,2.217,91.0,74.833,59.0,28.304,13.87,16.043,2.174,17.773,4.1,47.474,32.8,29.633,27.9,218.739
2017-07-26,195.458,2.083,94.0,82.542,66.0,19.792,9.25,11.042,1.792,3.833,4.0,17.417,27.4,24.971,23.9,215.25
2017-07-27,196.5,1.708,89.0,72.75,58.0,19.125,8.458,9.708,1.25,8.458,3.958,17.167,27.1,25.075,23.4,215.625
2017-07-28,193.583,2.042,92.0,72.625,51.0,22.667,9.708,11.708,2.0,12.208,4.167,24.875,33.1,27.825,23.5,216.25
2017-07-29,188.833,1.458,95.0,80.458,51.0,16.583,8.667,11.833,3.167,4.792,4.333,29.417,32.5,27.088,24.0,205.417
2017-07-30,190.875,1.25,92.0,78.167,63.0,11.833,5.083,6.875,1.792,7.25,4.0,16.375,29.3,26.104,24.1,202.708
2017-07-31,187.727,1.913,89.0,67.583,47.0,18.5,10.826,13.435,2.609,12.375,4.217,19.042,34.9,29.125,24.1,206.227
2017-08-01,188.417,1.667,93.0,81.083,66.0,18.042,9.917,12.25,2.333,5.375,4.125,23.5,29.8,26.733,22.8,206.458
2017-08-02,187.625,1.083,90.0,73.042,60.0,10.625,6.625,8.458,1.833,5.708,4.0,16.0,26.1,23.579,21.6,198.25
2017-08-03,189.833,1.292,80.0,66.875,53.0,17.042,10.333,12.75,2.417,8.792,4.0,16.292,28.9,24.979,21.2,206.875
2017-08-04,189.208,1.667,93.0,77.125,58.0,19.958,10.667,12.583,1.917,9.542,4.0,21.208,30.6,26.167,22.0,209.167
2017-08-05,191.292,1.792,89.0,74.458,54.0,21.125,8.875,10.375,1.5,14.667,4.167,28.833,32.8,28.446,25.1,212.417
2017-08-06,187.458,2.125,86.0,70.25,50.0,15.458,7.417,9.042,1.625,13.25,4.542,29.625,34.9,30.0,26.6,202.917
2017-08-07,184.136,1.565,90.0,70.958,48.0,15.318,7.783,11.174,3.391,7.333,4.783,30.625,34.8,30.204,27.3,199.455
2017-08-08,185.667,2.0,88.0,70.833,47.0,17.875,7.042,8.542,1.5,13.333,4.875,38.958,35.4,30.2,27.8,203.542
2017-08-09,189.917,1.958,81.0,65.417,37.0,21.0,10.167,11.667,1.5,9.208,5.542,25.125,38.8,30.817,26.7,210.917
2017-08-10,187.792,1.583,93.0,80.083,67.0,15.417,10.708,13.625,2.917,8.708,4.208,28.708,28.5,25.85,22.8,203.208
2017-08-11,186.292,1.042,94.0,84.5,74.0,11.417,4.75,6.125,1.375,6.625,4.042,19.833,25.7,23.35,21.9,197.708
2017-08-12,189.458,1.5,94.0,80.083,63.0,12.042,6.083,7.833,1.75,9.417,4.0,16.667,28.9,24.838,21.3,201.5
2017-08-13,191.667,1.292,86.0,72.208,52.0,12.958,4.458,5.625,1.167,6.458,4.0,16.208,31.5,27.346,24.2,204.625
2017-08-14,189.545,1.565,94.0,87.958,81.0,11.364,5.0,6.435,1.435,4.0,4.043,18.0,25.5,24.471,23.5,200.909
2017-08-15,189.0,1.458,96.0,93.833,91.0,12.292,5.458,6.875,1.417,2.208,4.0,14.875,24.4,23.433,22.4,201.292
2017-08-16,189.375,1.167,95.0,93.333,91.0,9.042,5.167,6.5,1.333,2.708,3.958,13.125,22.6,21.967,21.2,198.417
2017-08-17,190.083,1.167,95.0,78.958,62.0,14.125,6.292,7.75,1.458,7.708,3.917,15.25,28.9,24.929,21.2,204.208
2017-08-18,195.625,1.958,88.0,79.5,66.0,20.625,11.667,14.292,2.625,13.208,4.042,30.625,29.1,26.738,24.5,216.25
2017-08-19,196.292,1.75,94.0,84.25,60.0,15.542,7.375,8.958,1.583,7.417,4.125,31.458,31.7,26.154,22.7,211.833
2017-08-20,195.125,1.792,94.0,78.292,62.0,12.833,4.625,5.667,1.042,9.083,4.0,15.708,29.1,25.638,22.6,207.958
2017-08-21,190.909,1.826,86.0,71.542,53.0,18.136,9.391,11.348,1.957,11.708,4.217,22.083,31.7,27.704,24.5,209.045
2017-08-22,191.292,2.333,83.0,70.458,51.0,21.708,13.417,16.667,3.25,16.917,4.333,34.833,33.5,29.1,25.7,213.0
2017-08-23,195.0,2.333,84.0,62.25,42.0,28.625,12.333,14.333,2.0,13.667,4.792,23.833,34.9,30.379,25.6,223.625
2017-08-24,193.636,2.652,74.0,57.25,33.0,27.727,14.391,16.739,2.348,19.913,5.087,26.696,37.4,31.375,27.2,221.364
2017-08-25,194.917,3.125,79.0,62.833,47.0,33.0,16.208,18.458,2.25,22.708,4.875,35.083,34.7,31.075,27.2,227.917
2017-08-26,203.167,3.0,83.0,68.417,55.0,27.0,11.75,13.542,1.792,17.667,4.667,34.375,32.5,29.271,26.8,230.167
2017-08-27,195.458,2.167,74.0,59.292,38.0,13.0,5.125,6.125,1.0,8.708,4.292,21.583,30.6,27.012,23.9,208.458
2017-08-28,200.182,2.478,78.0,63.458,42.0,16.227,11.174,12.957,1.783,16.625,4.478,26.417,33.0,27.096,22.2,216.409
2017-08-29,186.667,1.917,83.0,68.5,52.0,14.75,9.417,11.292,1.875,16.0,4.625,29.292,33.8,29.417,25.4,201.417
2017-08-30,190.542,2.0,92.0,80.417,60.0,15.625,10.333,13.917,3.583,8.042,4.542,33.875,32.2,26.946,23.7,206.167
2017-08-31,190.958,1.833,92.0,80.0,65.0,13.75,7.042,8.583,1.542,2.5,4.042,13.667,23.5,22.183,21.0,204.708
2017-09-01,190.958,1.625,83.0,61.833,37.0,9.542,6.292,7.417,1.125,6.083,4.292,13.625,28.3,22.667,18.9,200.5
2017-09-02,191.125,1.5,92.0,72.792,53.0,8.042,5.292,6.333,1.042,4.458,4.125,12.792,25.7,20.758,17.0,199.167
2017-09-03,192.875,1.875,84.0,62.958,34.0,9.75,6.25,7.417,1.167,8.5,4.25,16.208,29.4,23.842,18.1,202.625
2017-09-04,196.909,2.13,90.0,73.708,59.0,19.5,11.217,13.043,1.826,8.583,4.043,18.042,22.9,21.325,18.8,216.409
2017-09-05,195.375,2.125,89.0,72.917,52.0,20.083,11.042,12.792,1.75,11.958,4.042,21.458,28.3,23.721,19.7,215.458
2017-09-06,192.792,2.458,93.0,88.958,83.0,22.25,14.792,16.958,2.167,8.167,4.0,17.792,22.8,22.112,21.1,215.042
2017-09-07,194.667,3.042,95.0,87.25,73.0,30.625,16.708,19.167,2.458,14.75,4.167,28.042,24.8,22.862,21.4,225.292
2017-09-08,194.542,2.792,94.0,76.042,54.0,28.333,12.25,14.292,2.042,15.083,4.292,32.542,29.3,25.012,22.2,222.875
2017-09-09,195.25,2.333,85.0,63.708,37.0,20.375,10.542,12.083,1.542,11.625,4.417,18.042,30.9,25.367,21.0,215.625
2017-09-10,194.208,2.292,82.0,65.792,41.0,17.167,7.167,8.375,1.208,14.25,4.75,22.792,32.7,26.558,21.5,211.375
2017-09-11,191.909,2.087,90.0,67.583,36.0,17.682,11.565,14.522,2.957,10.375,4.87,20.917,30.4,26.808,23.6,209.591
2017-09-12,192.0,2.667,93.0,85.792,71.0,23.0,16.583,21.083,4.5,6.75,4.667,22.208,25.7,24.396,23.1,215.0
2017-09-13,195.375,2.333,80.0,60.292,37.0,22.958,13.292,15.167,1.875,8.958,4.792,15.333,33.1,27.262,23.2,218.333
2017-09-14,193.583,2.125,76.0,59.667,31.0,19.667,8.5,9.875,1.375,8.625,4.958,18.542,32.4,26.362,22.6,213.25
2017-09-15,195.583,1.875,62.0,48.208,28.0,10.583,9.167,10.208,1.042,7.125,4.5,15.0,28.7,24.742,22.1,206.167
2017-09-16,196.333,1.917,91.0,71.25,58.0,13.417,9.458,10.792,1.333,5.042,4.083,17.125,22.6,20.762,18.4,209.75
2017-09-17,193.667,1.875,96.0,93.792,90.0,9.0,5.125,6.083,0.958,3.75,3.958,10.75,19.8,18.867,17.8,202.667
2017-09-18,189.955,1.391,98.0,57.417,31.0,9.091,4.522,5.783,1.261,10.625,4.696,15.625,35.1,28.371,23.0,199.045
2017-09-19,198.208,2.333,76.0,56.25,39.0,17.375,14.208,15.917,1.708,8.875,4.667,20.792,30.7,25.888,22.4,215.583
2017-09-20,204.417,3.417,82.0,68.667,56.0,33.75,22.5,25.167,2.667,15.75,4.625,28.81,26.1,23.558,21.7,238.167
2017-09-21,200.652,2.435,74.0,44.625,26.0,14.913,9.565,10.696,1.13,13.652,4.304,19.13,30.3,25.45,21.1,215.565
2017-09-22,205.917,2.917,94.0,74.25,53.0,24.542,15.583,17.917,2.333,9.125,4.042,21.625,24.8,21.946,19.9,230.458
2017-09-23,197.667,2.0,94.0,76.167,62.0,10.708,5.875,6.875,1.0,5.208,4.0,14.125,23.8,20.938,18.1,208.375
2017-09-24,203.833,3.125,79.0,63.75,50.0,14.75,12.542,13.958,1.417,13.583,4.125,18.083,27.1,23.362,19.6,218.583
2017-09-25,201.545,3.217,80.0,64.125,41.0,20.455,15.826,18.043,2.217,15.625,4.304,22.75,30.3,24.567,20.8,222.0
2017-09-26,195.792,2.417,80.0,65.417,42.0,19.167,13.875,15.875,2.0,14.667,4.458,21.792,29.7,24.458,20.3,214.958
2017-09-27,194.208,2.375,89.0,69.625,54.0,17.333,12.25,15.417,3.167,11.375,4.667,21.125,27.5,24.304,20.8,211.542
2017-09-28,188.875,1.625,94.0,79.833,48.0,9.208,6.708,7.917,1.208,-0.667,4.208,11.208,26.4,20.0,16.8,198.083
2017-09-29,194.5,2.208,82.0,63.667,38.0,17.5,13.958,16.333,2.375,10.833,4.125,13.917,25.6,20.95,16.8,212.0
2017-09-30,200.083,2.917,80.0,64.583,46.0,22.333,15.125,16.708,1.583,13.417,4.042,21.75,25.6,21.171,17.6,222.417
2017-10-01,201.042,2.417,78.0,57.292,38.0,13.25,9.458,10.625,1.167,15.0,4.083,19.958,26.8,21.675,15.4,214.292
2017-10-02,200.818,3.087,92.0,68.625,51.0,25.136,16.913,20.0,3.087,13.208,4.261,24.833,26.1,22.546,19.7,225.955
2017-10-03,193.458,2.458,92.0,68.708,47.0,20.583,9.625,11.208,1.583,14.667,4.208,23.583,28.9,23.221,19.7,214.042
2017-10-04,192.417,1.583,73.0,54.083,40.0,8.792,6.792,8.25,1.458,1.708,3.958,13.708,21.0,19.133,16.4,201.208
2017-10-05,196.917,1.708,63.0,49.917,34.0,15.0,10.333,12.583,2.25,7.208,3.208,13.833,20.8,17.183,14.1,211.917
2017-10-06,199.167,2.208,93.0,72.042,55.0,19.5,13.792,15.542,1.75,9.083,2.958,17.458,18.5,15.788,14.2,218.667
2017-10-07,195.708,2.833,95.0,84.792,63.0,23.375,13.167,19.417,6.25,9.958,3.292,11.583,23.7,18.812,15.1,219.083
2017-10-08,201.042,3.458,94.0,76.833,53.0,28.708,10.5,17.5,7.0,9.083,3.958,17.583,27.0,21.3,17.8,229.75
2017-10-09,194.364,2.435,88.0,68.833,42.0,15.5,10.043,11.696,1.652,11.75,3.87,15.542,27.8,22.421,18.1,209.864
2017-10-10,198.042,3.958,87.0,67.083,41.0,33.833,20.375,23.042,2.667,21.792,4.375,27.917,30.1,24.408,18.9,231.875
2017-10-11,200.0,3.667,92.0,83.292,73.0,27.333,16.667,19.5,2.833,18.333,4.542,43.25,23.8,21.375,19.8,227.333
2017-10-12,193.458,2.833,88.0,71.542,44.0,19.917,9.917,11.833,1.917,16.542,4.458,29.458,29.5,22.954,19.4,213.375
2017-10-13,191.667,1.917,92.0,88.0,73.0,14.25,10.75,12.208,1.458,-0.542,3.583,10.083,19.2,15.712,14.7,205.917
2017-10-14,193.458,1.958,93.0,87.333,79.0,13.333,10.042,11.542,1.5,5.542,3.208,11.5,16.1,15.15,14.2,206.792
2017-10-15,197.625,2.25,93.0,87.042,81.0,14.292,8.75,10.292,1.542,7.125,3.333,13.75,16.0,15.4,14.4,211.917
2017-10-16,195.636,1.913,93.0,91.875,91.0,13.318,9.522,11.087,1.565,4.542,2.391,12.375,14.3,12.65,11.7,208.955
2017-10-17,196.958,2.667,93.0,85.458,68.0,22.167,14.958,17.292,2.333,8.167,2.667,10.458,16.1,13.933,12.0,219.125
2017-10-18,199.217,2.81,91.0,67.583,44.0,25.87,13.739,19.348,5.609,12.364,3.045,15.957,20.1,14.567,10.8,225.087
2017-10-19,196.458,2.0,93.0,89.417,80.0,14.0,10.792,12.25,1.458,6.125,2.083,12.917,12.1,11.338,10.3,210.458
2017-10-20,193.875,2.083,94.0,90.458,82.0,12.375,10.375,12.125,1.75,6.542,2.833,9.167,17.0,14.471,11.7,206.25
2017-10-21,194.75,2.083,95.0,94.583,93.0,15.458,11.208,13.417,2.208,3.833,3.583,9.917,17.4,16.696,15.8,210.208
2017-10-22,189.875,1.625,95.0,94.625,94.0,9.125,5.167,6.167,1.0,1.042,3.917,7.833,18.1,17.529,17.0,199.0
2017-10-23,195.364,1.261,98.0,58.208,35.0,4.455,4.435,5.435,1.0,0.042,3.783,11.542,22.2,18.854,15.2,199.818
2017-10-24,205.583,2.167,64.0,54.875,43.0,17.708,13.333,15.375,2.042,8.75,3.083,15.917,17.8,15.429,13.7,223.292
2017-10-25,209.083,2.75,88.0,77.875,64.0,26.125,17.917,21.792,3.875,10.0,2.917,18.042,15.6,13.462,12.1,235.208
2017-10-26,208.292,3.0,88.0,62.5,29.0,29.125,19.583,25.625,6.042,11.875,3.0,15.375,20.8,15.2,10.7,237.417
2017-10-27,211.458,3.125,85.0,65.042,39.0,31.958,20.042,27.208,7.167,15.875,3.292,20.917,20.7,15.092,9.4,243.417
2017-10-28,200.136,3.125,93.0,79.208,63.0,24.955,17.583,19.5,1.917,18.333,3.292,26.5,16.5,14.333,13.4,225.091
2017-10-29,192.042,1.958,95.0,94.083,93.0,11.375,7.75,8.75,1.0,7.375,3.0,10.25,16.3,14.596,13.5,203.417
2017-10-30,191.458,1.652,93.0,48.125,28.0,7.167,6.217,7.348,1.13,0.833,2.913,11.208,18.2,15.233,9.8,198.625
2017-10-31,197.708,2.542,68.0,46.542,33.0,21.917,17.708,23.167,5.458,9.833,2.833,14.25,17.9,13.525,10.0,219.625
2017-11-01,201.0,3.583,79.0,61.5,43.0,32.958,26.167,33.5,7.333,13.542,3.0,17.625,17.8,12.871,9.4,233.958
2017-11-02,200.091,3.333,87.0,65.083,41.0,32.136,21.083,30.042,8.958,16.167,3.208,21.708,20.4,14.858,8.5,232.227
2017-11-03,197.0,2.667,84.0,62.333,36.0,29.909,16.25,17.667,1.417,16.125,4.125,21.083,22.0,17.471,12.9,226.909
2017-11-04,196.875,2.625,86.0,59.792,42.0,18.0,10.958,12.833,1.875,8.0,4.375,20.5,22.1,16.333,12.0,214.875
2017-11-05,198.708,2.417,65.0,46.042,30.0,13.375,9.75,11.083,1.333,14.375,3.0,16.333,17.8,13.754,10.3,212.083
2017-11-06,201.833,3.565,78.0,57.958,36.0,27.875,23.913,28.043,4.13,21.292,2.957,24.375,18.8,13.038,7.5,229.708
2017-11-07,204.545,4.167,83.0,62.708,41.0,44.909,30.458,38.042,7.583,26.542,3.583,29.625,21.2,14.871,8.8,249.455
2017-11-08,206.542,5.25,87.0,69.125,58.0,53.917,30.458,49.75,19.292,29.708,4.0,38.333,15.4,13.958,11.4,260.458
2017-11-09,196.125,2.708,86.0,46.167,30.0,16.917,8.292,14.792,6.5,11.417,3.292,17.542,18.1,14.575,10.8,213.042
2017-11-10,200.5,3.333,71.0,54.792,39.0,31.792,25.75,31.625,5.875,18.458,2.833,23.208,17.3,11.892,7.4,232.292
2017-11-11,196.875,2.833,74.0,50.792,31.0,22.042,14.083,18.75,4.667,10.625,3.167,18.792,20.0,13.508,8.7,218.917
2017-11-12,195.818,1.625,56.0,41.167,31.0,5.364,7.208,8.208,1.0,5.667,2.625,13.625,16.0,12.554,9.5,201.182
2017-11-13,200.375,2.87,88.0,62.0,42.0,22.042,20.739,24.478,3.739,13.958,2.652,18.5,15.9,11.246,6.3,222.417
2017-11-14,202.435,4.261,91.0,75.792,60.0,34.043,30.0,41.524,11.524,25.261,3.13,28.826,15.5,12.204,10.3,236.478
2017-11-15,203.625,4.583,92.0,77.333,59.0,37.917,22.042,40.25,18.208,16.583,3.25,22.208,16.8,12.758,9.3,241.542
2017-11-16,197.958,2.458,85.0,51.625,28.0,15.0,13.375,16.833,3.458,4.292,2.833,10.958,15.8,11.4,8.2,212.958
2017-11-17,203.042,3.25,75.0,55.125,36.0,25.417,22.542,29.708,7.167,9.042,2.542,13.875,13.6,9.562,5.1,228.458
2017-11-18,205.292,4.5,81.0,65.458,40.0,34.292,26.875,40.917,14.042,23.0,2.333,32.875,10.9,9.242,7.4,239.583
2017-11-19,197.875,2.417,54.0,42.708,26.0,5.083,7.833,8.875,1.042,3.042,2.333,9.5,12.4,8.862,5.5,202.958
2017-11-20,200.682,3.609,70.0,53.25,37.0,28.773,24.478,37.261,12.783,10.583,2.0,16.417,9.9,6.083,3.3,229.455
2017-11-21,200.125,2.625,62.0,44.708,30.0,15.25,15.0,18.375,3.375,7.917,1.917,12.292,11.7,7.704,4.2,215.375
2017-11-22,202.208,3.5,89.0,63.333,43.0,27.333,23.208,29.875,6.667,17.25,2.083,23.417,10.0,6.312,2.7,229.542
2017-11-23,196.875,2.625,92.0,68.875,41.0,16.833,12.333,15.0,2.667,10.917,2.333,16.917,15.7,9.812,5.9,213.708
2017-11-24,197.75,2.75,57.0,45.125,30.0,15.25,16.917,22.5,5.583,3.625,2.667,10.0,14.1,9.75,6.5,213.0
2017-11-25,204.042,4.583,77.0,51.833,28.0,38.875,26.667,47.458,20.792,9.0,3.125,12.042,14.5,8.888,2.6,242.917
2017-11-26,201.0,3.208,73.0,53.958,30.0,20.917,15.958,20.542,4.583,12.708,3.167,15.792,17.7,10.4,4.0,221.917
2017-11-27,201.0,2.957,71.0,61.125,44.0,20.5,15.435,20.261,4.826,10.375,3.217,13.958,13.8,10.796,6.7,221.5
2017-11-28,201.75,3.417,81.0,66.042,56.0,22.542,19.667,23.625,3.958,16.333,3.292,20.125,14.6,12.025,10.1,224.292
2017-11-29,204.458,4.417,87.0,64.208,42.0,41.292,27.75,47.208,19.458,18.833,3.542,21.208,18.3,12.45,7.0,245.75
2017-11-30,201.042,3.375,90.0,74.875,54.0,21.125,19.125,22.0,2.875,10.0,3.125,17.708,13.3,10.638,7.6,222.167
2017-12-01,199.167,2.5,90.0,78.375,67.0,17.25,15.625,19.25,3.625,6.333,2.917,10.958,9.6,8.15,7.1,216.417
2017-12-02,202.25,3.042,85.0,60.875,38.0,16.833,17.708,23.042,5.333,5.333,2.708,10.75,10.6,7.229,3.4,219.083
2017-12-03,204.917,3.542,69.0,60.0,44.0,19.417,15.792,18.25,2.458,14.625,2.875,17.875,12.0,7.879,4.9,224.333
2017-12-04,203.136,4.043,86.0,66.0,44.0,33.409,27.087,36.957,9.87,17.5,2.826,19.125,11.9,8.025,3.5,236.545
2017-12-05,201.542,4.083,90.0,58.042,35.0,34.875,25.083,42.542,17.458,10.25,3.375,15.375,13.7,9.1,4.4,236.417
2017-12-06,200.25,2.917,73.0,51.917,33.0,21.5,19.0,24.0,5.0,5.292,2.792,11.792,10.4,6.662,2.8,221.75
2017-12-07,210.083,5.208,72.0,59.458,45.0,46.292,28.792,52.583,23.792,12.458,2.833,17.083,11.0,6.292,1.8,256.375
2017-12-08,208.333,5.375,85.0,72.833,58.0,50.917,29.083,68.542,39.458,15.833,3.208,25.792,8.7,4.975,2.6,259.25
2017-12-09,201.208,3.792,69.0,48.042,27.0,25.583,18.375,28.333,9.958,6.125,2.833,10.917,9.9,5.867,2.5,226.792
2017-12-10,205.292,4.125,72.0,56.667,37.0,27.083,20.125,25.208,5.083,14.792,2.917,17.417,12.0,5.992,1.2,232.375
2017-12-11,203.455,4.0,75.0,50.917,33.0,32.818,23.13,32.087,8.957,13.333,3.043,14.958,15.4,8.533,3.4,236.273
2017-12-12,200.043,2.391,45.0,30.583,18.0,8.217,13.826,17.13,3.304,2.478,2.522,12.696,10.3,6.696,3.8,208.261
2017-12-13,200.458,2.042,48.0,37.875,25.0,6.125,10.292,12.333,2.042,2.0,2.417,9.583,10.0,5.554,1.9,206.583
2017-12-14,200.292,2.083,47.0,38.917,29.0,4.208,9.458,11.208,1.75,4.25,2.375,8.667,9.6,5.396,1.4,204.5
2017-12-15,208.75,4.708,62.0,49.583,37.0,35.542,28.583,49.708,21.125,14.125,2.458,17.917,8.0,4.942,2.9,244.292
2017-12-16,213.542,6.375,67.0,55.125,38.0,52.958,39.75,68.375,28.625,27.5,3.167,30.292,12.4,6.796,2.4,266.5
2017-12-17,202.333,2.75,70.0,39.75,28.0,11.125,9.292,14.75,5.458,2.583,2.542,12.542,8.1,5.617,1.5,213.458
2017-12-18,205.333,4.636,63.0,49.875,34.0,32.81,29.909,52.136,22.227,13.042,2.591,17.87,8.4,3.75,-0.9,238.143
2017-12-19,205.625,4.458,76.0,49.792,32.0,28.833,26.25,52.792,26.542,12.458,3.042,14.333,11.4,5.533,0.4,234.458
2017-12-20,204.292,3.917,59.0,45.958,32.0,25.875,25.833,37.042,11.208,9.083,2.833,12.708,9.3,5.512,2.1,230.167
2017-12-21,207.875,4.792,71.0,57.708,39.0,39.583,29.792,52.667,22.875,15.458,3.167,16.375,9.7,4.721,-0.4,247.458
2017-12-22,213.292,7.042,76.0,59.917,38.0,59.5,37.833,78.458,40.625,17.375,3.417,21.583,10.8,5.217,0.1,272.792
2017-12-23,210.5,5.958,74.0,56.292,37.0,44.375,33.792,55.333,21.542,22.083,3.5,25.167,13.3,6.696,0.9,254.875
2017-12-24,208.0,5.5,76.0,58.75,41.0,35.917,27.708,36.583,8.875,33.917,3.208,34.042,11.4,6.712,2.5,243.917
2017-12-25,198.091,2.957,87.0,52.917,31.0,8.545,9.783,11.739,1.957,13.833,3.13,20.75,14.2,8.892,5.2,206.636
2017-12-26,197.5,2.333,54.0,40.875,24.0,9.042,11.75,15.667,3.917,2.792,2.75,9.667,13.3,7.217,3.3,206.542
2017-12-27,198.625,2.042,57.0,43.083,24.0,6.167,9.542,12.0,2.458,0.042,2.25,8.083,7.7,3.896,1.4,204.792
2017-12-28,197.667,1.583,48.0,36.25,25.0,3.417,6.292,7.417,1.125,2.292,2.208,9.375,8.9,4.704,1.7,201.083
2017-12-29,197.5,1.708,51.0,35.458,23.0,4.375,7.833,8.75,0.917,4.333,2.333,9.542,10.3,6.029,2.2,201.875
2017-12-30,200.708,2.167,60.0,43.292,26.0,5.708,8.917,10.375,1.458,3.792,2.25,10.625,10.8,5.825,1.8,206.417
