date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-05,6.75,9.125,2.375,11.542,19.167
2018-07-06,4.708,5.333,0.625,2.167,6.375
2018-07-07,3.917,5.375,1.458,4.625,8.208
2018-07-08,2.667,4.833,2.167,11.833,20.75
2018-07-09,3.045,5.909,2.864,9.792,18.227
2018-07-10,3.261,3.957,0.696,8.0,13.958
2018-07-11,2.917,4.083,1.167,8.042,14.958
2018-07-12,4.0,4.458,0.458,14.375,23.0
2018-07-13,3.667,4.958,1.292,13.167,22.833
2018-07-14,4.333,5.5,1.167,13.5,22.333
2018-07-15,3.792,4.583,0.792,22.208,37.792
2018-07-16,4.125,5.083,0.958,25.0,45.333
2018-07-17,5.087,6.217,1.13,24.458,41.333
2018-07-18,6.545,7.909,1.364,26.292,43.87
2018-07-19,6.667,7.833,1.167,23.375,41.5
2018-07-20,6.917,8.542,1.625,12.75,23.125
2018-07-21,6.208,9.0,2.792,13.792,25.208
2018-07-22,3.875,4.5,0.625,15.958,26.125
2018-07-23,5.042,6.0,0.958,12.125,19.208
2018-07-24,4.739,5.217,0.478,21.042,34.167
2018-07-25,4.958,5.667,0.708,15.917,27.583
2018-07-26,6.087,6.739,0.652,10.522,17.174
2018-07-27,5.083,5.667,0.583,12.5,18.333
2018-07-28,3.083,3.708,0.625,7.0,12.875
2018-07-29,1.75,2.208,0.458,7.708,16.958
2018-07-30,3.083,3.833,0.75,9.417,18.167
2018-07-31,4.522,6.565,2.043,13.792,23.25
2018-08-01,5.167,6.167,1.0,19.833,33.25
2018-08-02,6.708,7.542,0.833,16.75,26.833
2018-08-03,6.292,7.042,0.75,18.167,29.25
2018-08-04,5.542,6.167,0.625,20.5,31.917
2018-08-05,4.083,4.708,0.625,27.042,45.875
2018-08-06,5.455,6.136,0.682,21.455,34.348
2018-08-07,2.13,2.652,0.522,,6.417
2018-08-08,2.917,3.708,0.792,,4.875
2018-08-09,2.5,3.333,0.833,,9.542
2018-08-10,4.333,5.958,1.625,,20.708
2018-08-11,2.583,3.167,0.583,,16.333
2018-08-12,2.0,2.625,0.625,,19.5
2018-08-13,1.958,2.75,0.792,,22.708
2018-08-14,2.909,4.545,1.636,9.286,15.739
2018-08-15,3.125,4.417,1.292,9.125,16.375
2018-08-16,2.292,3.417,1.125,6.667,12.75
2018-08-17,1.625,2.0,0.375,2.792,5.458
2018-08-18,4.167,4.625,0.458,7.125,8.75
2018-08-19,4.875,5.5,0.625,11.792,14.833
2018-08-20,5.167,5.875,0.708,13.833,17.625
2018-08-21,5.87,6.957,1.087,16.833,27.292
2018-08-22,3.417,5.292,1.875,12.542,22.042
2018-08-23,2.667,4.875,2.208,8.958,18.875
2018-08-24,1.609,2.565,0.957,4.783,10.261
2018-08-25,2.375,4.0,1.625,7.792,15.083
2018-08-26,2.292,3.417,1.125,9.708,18.042
2018-08-27,4.375,5.833,1.458,10.333,16.5
2018-08-28,4.348,4.826,0.478,11.333,20.583
2018-08-29,4.667,5.625,0.958,10.375,19.917
2018-08-30,6.625,7.667,1.042,18.167,33.042
2018-08-31,5.958,7.625,1.667,13.083,23.625
2018-09-01,3.5,4.708,1.208,6.5,13.792
2018-09-02,1.917,2.083,0.167,4.292,7.5
2018-09-03,4.042,4.917,0.875,7.708,13.333
2018-09-04,5.522,8.174,2.652,9.125,18.0
2018-09-05,4.042,4.625,0.583,10.917,20.75
2018-09-06,4.739,5.826,1.087,17.958,33.826
2018-09-07,5.208,6.25,1.042,19.0,30.583
2018-09-08,4.25,5.708,1.458,11.75,20.917
2018-09-09,2.833,3.458,0.625,9.375,18.458
2018-09-10,3.333,6.625,3.292,7.042,16.583
2018-09-11,3.435,3.783,0.348,3.708,7.708
2018-09-12,2.917,3.25,0.333,6.167,10.792
2018-09-13,3.708,4.375,0.667,9.833,15.792
2018-09-14,4.167,4.5,0.333,9.208,13.792
2018-09-15,3.5,4.333,0.833,6.125,10.375
2018-09-16,3.042,3.542,0.5,9.958,15.75
2018-09-17,2.417,3.083,0.667,8.5,13.417
2018-09-18,4.565,5.217,0.652,9.25,13.875
2018-09-19,4.333,4.792,0.458,9.083,12.958
2018-09-20,8.0,8.727,0.727,10.318,13.739
2018-09-21,2.542,2.667,0.125,2.458,3.083
2018-09-22,2.375,2.958,0.583,4.083,8.167
2018-09-23,3.542,4.25,0.708,9.958,14.75
2018-09-24,3.833,4.542,0.708,11.792,17.833
2018-09-25,5.522,6.391,0.87,7.5,10.917
2018-09-26,3.792,4.5,0.708,4.458,6.458
2018-09-27,3.542,4.208,0.667,3.375,5.417
2018-09-28,3.87,5.087,1.217,6.292,7.87
2018-09-29,4.875,6.208,1.333,9.625,12.75
2018-09-30,1.5,1.625,0.125,3.833,5.667
2018-10-01,3.083,4.25,1.167,6.167,9.208
2018-10-02,5.696,6.217,0.522,11.333,13.792
2018-10-03,5.917,6.875,0.958,14.375,18.125
2018-10-04,5.5,6.167,0.667,12.125,15.792
2018-10-05,4.667,5.5,0.833,11.583,15.458
2018-10-06,3.792,4.708,0.917,8.708,13.25
2018-10-07,1.625,2.292,0.667,5.5,9.875
2018-10-08,3.375,3.792,0.417,7.458,9.917
2018-10-09,3.727,4.636,0.909,13.0,13.818
2018-10-10,5.625,7.125,1.5,13.417,23.556
2018-10-11,6.708,7.458,0.75,11.583,17.75
2018-10-12,4.292,4.667,0.375,3.5,5.583
2018-10-13,4.042,4.958,0.917,6.958,9.458
2018-10-14,2.042,2.167,0.125,7.292,9.083
2018-10-15,7.458,10.125,2.667,11.0,14.833
2018-10-16,5.261,7.913,2.652,12.792,16.0
2018-10-17,4.292,6.625,2.333,9.292,11.833
2018-10-18,4.955,6.182,1.227,9.636,11.826
2018-10-19,4.625,5.417,0.792,8.583,10.542
2018-10-20,3.167,3.917,0.75,5.417,6.5
2018-10-21,2.208,2.458,0.25,5.625,6.583
2018-10-22,6.708,8.583,1.875,11.708,13.75
2018-10-23,7.739,9.696,1.957,14.0,16.292
2018-10-24,5.167,6.417,1.25,9.833,12.25
2018-10-25,5.0,6.042,1.042,13.667,17.625
2018-10-26,8.458,10.083,1.625,19.333,26.792
2018-10-27,5.833,6.833,1.0,16.167,21.083
2018-10-28,3.375,3.917,0.542,9.0,11.208
2018-10-29,7.125,9.583,2.458,12.708,16.0
2018-10-30,5.952,8.762,2.81,7.958,9.955
2018-10-31,5.5,6.625,1.125,4.208,5.417
2018-11-01,6.542,8.125,1.583,4.958,5.542
2018-11-02,7.417,8.708,1.292,8.125,9.708
2018-11-03,8.208,10.167,1.958,11.667,13.042
2018-11-04,6.417,8.208,1.792,13.542,15.292
2018-11-05,7.458,9.875,2.417,14.667,17.708
2018-11-06,7.043,10.174,3.13,11.625,14.458
2018-11-07,4.458,5.667,1.208,6.5,8.625
2018-11-08,4.955,6.273,1.318,13.833,16.182
2018-11-09,7.75,10.667,2.917,14.083,17.458
2018-11-10,2.75,5.792,3.042,5.792,7.292
2018-11-11,5.542,6.458,0.917,13.0,16.125
2018-11-12,8.208,11.5,3.292,19.292,23.958
2018-11-13,7.783,9.913,2.13,13.292,17.0
2018-11-14,3.167,3.958,0.792,5.208,6.875
2018-11-15,7.091,10.182,3.091,6.13,7.864
2018-11-16,8.542,13.292,4.75,12.333,13.458
2018-11-17,6.5,9.208,2.708,10.583,11.833
2018-11-18,4.958,5.542,0.583,11.042,12.042
2018-11-19,4.625,5.25,0.625,8.167,9.917
2018-11-20,8.957,10.348,1.391,5.792,7.25
2018-11-21,12.292,17.25,4.958,12.083,12.833
2018-11-22,12.917,15.875,2.958,14.583,17.625
2018-11-23,3.0,3.458,0.458,2.542,1.917
2018-11-24,7.042,8.417,1.375,7.792,7.917
2018-11-25,8.208,10.917,2.708,11.75,12.5
2018-11-26,11.875,15.542,3.667,12.75,14.208
2018-11-27,12.043,19.304,7.261,17.75,20.083
2018-11-28,9.333,14.167,4.833,16.625,19.125
2018-11-29,8.043,9.478,1.435,7.917,10.87
2018-11-30,8.458,9.667,1.208,11.458,14.792
2018-12-01,5.583,8.667,3.083,8.5,11.125
2018-12-02,4.375,4.958,0.583,9.167,9.875
2018-12-03,10.958,16.292,5.333,14.292,17.458
2018-12-04,12.957,21.13,8.174,17.5,20.708
2018-12-05,4.167,4.5,0.333,2.875,3.042
2018-12-06,7.773,8.773,1.0,6.958,7.565
2018-12-07,7.0,14.833,7.833,8.75,10.458
2018-12-08,5.167,6.042,0.875,4.417,4.583
2018-12-09,4.792,6.0,1.208,3.083,3.0
2018-12-10,10.0,12.208,2.208,5.458,5.542
2018-12-11,9.565,15.0,5.435,8.875,8.875
2018-12-12,6.708,8.208,1.5,2.875,2.458
2018-12-13,6.458,7.458,1.0,4.792,5.208
2018-12-14,6.217,7.783,1.565,6.348,5.565
2018-12-15,4.792,5.583,0.792,7.25,6.917
2018-12-16,7.333,9.0,1.667,9.875,9.542
2018-12-17,17.167,26.125,8.958,16.5,16.917
2018-12-18,9.739,11.043,1.304,6.625,6.292
2018-12-19,14.625,20.083,5.458,8.875,8.75
2018-12-20,14.667,21.667,7.0,13.917,14.917
2018-12-21,15.917,22.958,7.042,17.417,18.125
2018-12-22,17.25,23.208,5.958,24.208,25.875
2018-12-23,11.25,14.042,2.792,20.5,22.417
2018-12-24,2.875,3.125,0.25,3.042,3.0
2018-12-25,14.174,19.0,4.826,8.583,8.958
2018-12-26,15.25,23.125,7.875,13.792,14.458
2018-12-27,10.0,14.304,4.304,7.417,8.043
2018-12-28,1.75,1.958,0.208,0.833,1.167
2018-12-29,0.958,1.042,0.083,2.083,2.333
2018-12-30,1.75,2.0,0.25,2.208,2.25
2018-12-31,5.625,6.542,0.917,6.125,6.042
