date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-12,193.188,8.104,14.252,26.989,12.736,5.667,0.652,8.396,201.292
2013-12-13,192.521,6.625,13.208,26.146,12.938,7.083,1.083,9.438,199.146
2013-12-14,191.875,3.271,9.172,17.496,8.324,3.0,0.667,5.458,195.146
2013-12-15,192.75,1.708,2.875,5.542,2.666,2.583,0.75,3.792,194.458
2013-12-16,192.196,2.652,7.0,14.645,7.646,3.292,0.792,5.729,194.848
2013-12-17,192.375,3.625,11.542,22.646,11.104,4.958,0.292,6.438,196.0
2013-12-18,191.708,7.188,13.042,20.854,7.812,13.333,0.25,17.396,198.896
2013-12-19,189.562,3.104,10.11,14.816,4.706,4.125,0.0,4.312,192.666
2013-12-20,190.052,2.466,7.727,13.296,5.568,-0.042,0.136,4.456,192.518
2013-12-21,191.938,4.354,10.672,20.084,9.411,6.75,0.208,6.938,196.292
2013-12-22,191.708,2.416,5.062,8.542,3.479,0.208,0.375,5.125,194.125
2013-12-23,191.854,4.75,7.166,9.167,2.0,8.833,0.125,9.104,196.604
2013-12-24,192.021,3.688,10.292,22.208,11.916,4.0,0.667,8.75,195.708
2013-12-25,192.688,5.854,15.0,24.354,9.354,8.083,0.292,11.708,198.542
2013-12-26,194.521,11.792,20.509,35.824,15.314,22.25,0.435,26.084,206.312
2013-12-27,192.114,3.227,9.178,16.919,7.741,6.625,2.522,11.087,195.341
2013-12-28,193.708,2.625,7.423,14.196,6.774,3.625,1.042,7.438,196.334
2013-12-29,192.521,3.042,4.02,5.167,1.146,5.583,0.292,7.021,195.562
2013-12-30,192.521,3.896,6.354,7.688,1.333,8.208,0.25,8.834,196.416
2013-12-31,193.042,4.604,6.208,7.104,0.896,10.583,0.458,12.604,197.646
2014-01-01,192.125,0.125,2.729,4.521,1.792,0.375,0.542,6.0,192.25
2014-01-02,192.608,0.413,3.438,4.229,0.792,4.0,0.125,5.771,193.022
2014-01-03,193.792,0.396,3.73,5.271,1.542,3.292,0.391,5.771,194.188
2014-01-04,194.875,1.521,7.125,9.334,2.208,11.708,0.583,15.292,196.396
2014-01-05,194.062,2.688,9.23,14.021,4.792,14.625,1.0,18.271,196.75
2014-01-06,194.354,3.438,13.0,22.718,9.718,16.333,1.0,20.812,197.792
2014-01-07,191.892,0.926,7.956,17.913,9.956,2.455,0.13,5.652,192.818
2014-01-08,193.834,0.5,5.166,10.375,5.208,6.375,0.917,9.021,194.333
2014-01-09,193.042,0.312,7.792,16.938,9.145,3.792,0.583,7.854,193.354
2014-01-10,193.458,0.688,9.854,17.438,7.584,4.125,0.435,6.854,194.146
2014-01-11,194.229,2.334,7.396,9.583,2.188,7.458,0.625,9.208,196.562
2014-01-12,194.229,0.208,5.896,11.73,5.834,0.125,0.542,5.125,194.438
2014-01-13,192.896,1.354,7.652,14.87,7.217,4.375,0.375,7.042,194.25
2014-01-14,193.196,6.456,17.75,26.834,9.084,14.25,0.583,19.812,199.652
2014-01-15,193.417,6.896,17.166,28.083,10.916,12.375,0.125,19.125,200.312
2014-01-16,192.605,3.428,13.75,24.318,10.568,10.292,0.5,14.732,196.034
2014-01-17,191.083,1.854,8.646,16.292,7.646,4.125,0.478,10.375,192.938
2014-01-18,189.98,0.208,2.958,4.584,1.625,3.333,0.292,5.979,190.188
2014-01-19,193.0,2.771,12.396,24.27,11.875,7.667,0.792,10.854,195.771
2014-01-20,193.438,2.104,12.109,24.63,12.522,10.375,0.917,16.396,195.542
2014-01-21,192.166,3.396,13.021,18.916,5.896,16.0,0.083,20.979,195.562
2014-01-22,192.75,6.23,16.25,30.125,13.875,13.583,0.0,20.062,198.979
2014-01-23,192.696,3.044,10.062,21.0,10.938,1.125,0.375,5.854,195.739
2014-01-24,193.562,2.292,8.875,14.458,5.584,5.25,0.304,8.688,195.854
2014-01-25,195.958,4.812,9.708,12.542,2.834,12.833,0.375,16.166,200.771
2014-01-26,196.477,8.932,16.704,21.872,5.168,16.0,0.682,23.696,205.409
2014-01-27,195.729,6.916,12.956,24.739,11.782,,0.792,15.812,202.646
2014-01-28,193.125,0.812,8.292,18.062,9.771,,0.542,6.0,193.938
2014-01-29,195.625,5.292,14.312,23.084,8.771,8.5,0.208,11.5,200.916
2014-01-30,194.334,9.125,15.75,21.979,6.229,13.5,0.0,20.416,203.458
2014-01-31,192.833,1.125,8.125,14.542,6.416,2.333,0.304,5.916,193.958
2014-02-01,192.646,0.271,2.25,4.062,1.812,4.083,0.333,6.229,192.917
2014-02-02,192.435,0.608,5.958,12.812,6.854,3.917,0.25,6.938,193.044
2014-02-03,192.24,0.522,8.818,19.318,10.5,4.167,0.261,7.369,192.761
2014-02-04,194.229,5.0,14.895,27.812,12.917,9.125,0.292,14.375,199.229
2014-02-05,197.729,9.354,18.771,28.542,9.77,13.375,0.0,22.73,207.084
2014-02-06,191.896,2.479,9.438,17.604,8.166,5.042,0.292,8.438,194.375
2014-02-07,193.562,4.292,14.48,24.104,9.625,11.167,0.348,14.042,197.854
2014-02-08,194.416,6.229,12.104,16.021,3.916,15.208,0.042,23.5,200.646
2014-02-09,193.416,1.271,9.375,19.812,10.438,3.042,0.083,7.438,194.688
2014-02-10,195.391,3.13,12.066,19.608,7.544,7.708,0.25,9.438,198.522
2014-02-11,195.188,6.062,12.938,17.938,5.0,13.5,0.667,16.458,201.25
2014-02-12,196.75,9.542,18.23,29.333,11.105,20.542,0.875,27.708,206.292
2014-02-13,193.958,2.333,9.854,19.688,9.833,6.667,0.125,12.596,196.292
2014-02-14,193.375,0.521,4.979,8.458,3.479,4.958,0.435,7.792,193.896
2014-02-15,192.48,0.521,4.729,7.042,2.312,8.375,0.417,11.208,193.0
2014-02-16,193.604,1.812,8.562,16.208,7.646,7.083,0.625,9.604,195.417
2014-02-17,195.909,5.818,15.947,24.138,8.19,15.609,0.227,19.087,201.727
2014-02-18,191.562,3.646,10.854,15.854,5.0,9.0,0.0,14.729,195.208
2014-02-19,191.5,1.479,9.146,15.375,6.229,3.208,0.292,4.75,192.979
2014-02-20,191.688,1.916,11.479,22.896,11.416,1.333,0.167,5.396,193.604
2014-02-21,194.896,5.5,15.542,23.271,7.729,8.958,0.391,13.584,200.396
2014-02-22,198.042,8.271,14.0,18.354,4.354,25.208,0.417,40.938,206.312
2014-02-23,194.875,7.23,17.812,32.896,15.083,16.625,1.0,22.396,202.104
2014-02-24,196.804,7.935,15.086,20.76,5.674,18.833,0.458,28.896,204.74
2014-02-25,196.875,7.562,18.042,29.021,10.98,25.375,0.792,49.354,204.438
2014-02-26,195.5,7.108,18.044,30.174,12.13,21.333,0.13,44.587,202.608
2014-02-27,193.896,0.916,7.896,16.354,8.458,6.042,0.625,11.146,194.812
2014-02-28,195.416,2.792,10.167,18.834,8.666,9.292,0.391,16.438,198.208
2014-03-01,195.52,4.084,10.125,12.875,2.75,11.417,0.167,19.958,199.604
2014-03-02,192.812,0.771,6.562,12.562,6.0,6.333,0.583,11.729,193.583
2014-03-03,193.409,2.932,13.631,20.461,6.83,16.261,0.955,21.112,196.341
2014-03-04,193.229,4.292,10.479,14.354,3.875,9.458,2.167,11.73,197.521
2014-03-05,194.104,0.916,7.979,15.771,7.792,6.25,2.083,12.104,195.021
2014-03-06,195.042,2.708,13.334,23.604,10.27,7.792,1.833,12.708,197.75
2014-03-07,195.25,2.084,10.375,15.938,5.562,10.75,1.304,17.125,197.334
2014-03-08,193.146,0.854,5.271,6.354,1.083,6.708,1.458,8.812,194.0
2014-03-09,192.792,1.792,11.438,19.479,8.041,4.625,1.458,8.0,194.584
2014-03-10,193.413,0.174,6.609,12.652,6.043,-1.458,1.5,4.854,193.587
2014-03-11,194.5,0.77,7.812,14.062,6.25,4.5,1.5,7.479,195.271
2014-03-12,193.667,1.938,10.438,17.916,7.479,9.542,1.875,12.625,195.604
2014-03-13,194.543,4.392,11.152,16.282,5.131,11.875,1.174,17.348,198.935
2014-03-14,194.834,3.583,9.354,14.542,5.188,14.708,0.696,19.479,198.416
2014-03-15,195.688,5.042,7.52,9.604,2.084,18.625,0.5,25.23,200.73
2014-03-16,198.084,10.479,15.938,23.229,7.292,29.083,0.833,36.396,208.562
2014-03-17,195.375,12.208,16.196,26.152,9.956,20.417,1.5,27.958,207.584
2014-03-18,194.625,9.416,14.312,23.271,8.958,20.75,1.708,31.708,204.042
2014-03-19,198.542,12.479,17.416,28.188,10.77,27.708,0.708,48.812,211.021
2014-03-20,195.956,13.326,18.292,30.062,11.771,13.917,0.417,26.75,209.283
2014-03-21,196.75,8.562,14.666,20.021,5.354,16.0,1.0,26.208,205.312
2014-03-22,195.729,7.146,8.979,12.792,3.812,19.25,1.25,30.229,202.875
2014-03-23,192.166,0.708,9.312,18.688,9.375,9.667,0.542,22.083,192.875
2014-03-24,193.229,1.062,10.37,18.913,8.544,2.583,0.125,8.062,194.292
2014-03-25,193.146,1.021,8.667,17.312,8.646,5.125,0.25,8.916,194.167
2014-03-26,192.896,0.875,8.416,15.52,7.104,9.875,0.5,13.334,193.771
2014-03-27,192.158,4.854,10.068,13.818,3.75,11.0,1.273,14.608,197.012
2014-03-28,191.979,7.167,12.458,16.896,4.438,12.958,1.174,19.479,199.146
2014-03-29,191.979,7.25,10.562,12.792,2.23,18.792,1.875,25.792,199.229
2014-03-30,191.771,4.646,12.125,17.77,5.646,21.458,2.167,30.98,196.417
2014-03-31,193.958,9.958,14.782,20.87,6.087,25.0,2.208,35.542,203.917
2014-04-01,193.062,1.666,11.792,18.896,7.104,15.958,0.792,19.25,194.729
2014-04-02,193.604,4.062,15.354,21.354,6.0,15.083,1.208,19.021,197.666
2014-04-03,194.312,6.729,17.539,29.12,11.582,11.292,0.667,19.0,201.042
2014-04-04,191.916,2.542,10.729,19.438,8.708,2.75,0.542,6.917,194.458
2014-04-05,192.417,0.834,7.202,13.549,6.347,2.042,0.435,6.771,193.25
2014-04-06,192.771,0.229,4.834,7.25,2.416,4.958,0.292,8.98,193.0
2014-04-07,192.934,2.065,9.958,16.438,6.48,10.792,0.625,12.0,195.0
2014-04-08,193.666,2.23,13.75,23.646,9.896,19.583,1.542,26.771,195.896
2014-04-09,195.182,4.788,15.152,20.026,4.874,23.227,1.739,31.065,199.97
2014-04-10,194.896,4.375,11.134,15.953,4.818,17.625,1.125,28.188,199.271
2014-04-11,193.438,0.896,10.958,19.396,8.438,15.375,0.75,21.354,194.334
2014-04-12,193.5,1.708,8.35,13.194,4.844,17.125,0.87,21.5,195.208
2014-04-13,193.875,2.812,7.292,8.562,1.271,19.625,0.958,23.188,196.688
2014-04-14,195.0,2.75,10.812,16.292,5.479,15.333,1.125,21.104,197.75
2014-04-15,194.5,5.688,12.916,17.75,4.833,20.75,1.0,25.125,200.188
2014-04-16,194.283,6.0,15.062,21.5,6.438,32.25,1.542,44.083,200.282
2014-04-17,196.562,7.292,14.498,17.74,3.242,35.625,1.583,45.52,203.854
2014-04-18,197.0,8.848,17.24,26.24,9.0,20.458,0.609,35.87,205.848
2014-04-19,192.729,2.27,10.852,16.132,5.28,18.667,0.696,30.438,195.0
2014-04-20,194.375,1.312,8.646,11.667,3.02,15.458,0.542,24.354,195.688
2014-04-21,196.084,4.604,15.979,27.792,11.812,23.75,0.625,32.625,200.688
2014-04-22,192.812,2.938,14.771,24.416,9.645,17.167,0.917,25.334,195.75
2014-04-23,193.27,1.792,12.458,20.792,8.333,14.958,0.667,22.48,195.062
2014-04-24,194.354,3.084,12.176,18.93,6.754,18.125,0.917,24.146,197.438
2014-04-25,194.565,5.022,12.104,15.646,3.542,22.708,1.0,29.666,199.587
2014-04-26,193.812,4.73,10.326,12.73,2.405,22.625,1.043,28.312,198.542
2014-04-27,193.042,3.917,7.708,8.896,1.188,19.542,1.292,26.978,196.958
2014-04-28,192.896,4.688,13.166,17.146,3.98,18.542,1.0,25.166,197.584
2014-04-29,192.666,4.708,10.042,11.604,1.562,19.333,1.125,27.812,197.375
2014-04-30,191.952,5.086,16.776,27.813,11.036,11.042,0.217,19.222,197.038
2014-05-01,189.688,2.646,8.804,14.332,5.527,6.5,0.5,12.98,192.333
2014-05-02,188.98,1.334,7.833,12.979,5.146,10.208,0.667,14.896,190.312
2014-05-03,189.896,2.125,6.25,8.178,1.928,16.125,0.826,24.792,192.02
2014-05-04,192.25,0.792,4.25,5.542,1.292,13.5,0.875,21.25,193.042
2014-05-05,196.125,5.542,11.292,14.521,3.23,25.292,1.125,34.604,201.666
2014-05-06,192.708,1.416,5.792,8.125,2.334,4.667,0.417,11.416,194.125
2014-05-07,193.326,2.109,9.75,15.708,5.958,14.667,0.667,19.292,195.434
2014-05-08,193.938,3.375,9.39,13.733,4.342,17.375,0.792,24.25,197.312
2014-05-09,193.152,2.239,11.37,20.022,8.652,6.217,0.609,12.283,195.392
2014-05-10,192.958,1.396,7.934,13.369,5.435,13.125,0.652,16.708,194.354
2014-05-11,193.396,1.667,5.542,6.625,1.084,12.5,0.792,15.604,195.062
2014-05-12,195.208,7.23,15.625,21.646,6.021,18.083,1.208,24.104,202.438
2014-05-13,193.812,8.729,16.125,25.812,9.688,16.042,0.917,23.416,202.542
2014-05-14,193.604,8.396,17.312,24.0,6.688,21.0,1.25,28.021,202.0
2014-05-15,193.416,8.312,12.567,16.411,3.844,16.708,1.042,25.542,201.729
2014-05-16,192.174,1.109,8.438,13.021,4.584,10.208,0.542,14.958,193.282
2014-05-17,194.25,1.042,8.843,15.712,6.869,3.25,0.478,7.25,195.292
2014-05-18,194.375,1.5,4.312,5.646,1.333,6.458,0.667,8.562,195.875
2014-05-19,195.666,3.708,10.521,14.521,4.0,11.917,1.0,17.375,199.375
2014-05-20,195.76,7.348,13.565,16.348,2.782,24.25,1.478,33.652,203.108
2014-05-21,192.062,1.979,10.25,15.584,5.334,8.208,0.5,17.792,194.042
2014-05-22,192.271,1.125,9.144,15.669,6.526,6.167,0.417,10.0,193.396
2014-05-23,195.084,4.271,12.292,19.834,7.542,9.333,0.75,14.75,199.354
2014-05-24,193.938,4.604,9.04,12.228,3.188,15.917,0.783,19.584,198.542
2014-05-25,194.438,5.125,6.875,7.521,0.646,28.25,1.292,35.562,199.562
2014-05-26,198.021,8.23,15.062,23.854,8.792,33.083,0.875,48.125,206.25
2014-05-27,192.5,6.391,14.416,23.75,9.334,12.417,0.833,17.375,198.891
2014-05-28,194.229,8.5,15.188,23.083,7.896,18.792,1.5,28.604,202.729
2014-05-29,191.486,3.412,7.934,9.96,2.026,18.958,1.0,27.239,194.898
2014-05-30,192.542,6.875,12.542,16.083,3.542,23.833,1.083,31.625,199.416
2014-05-31,192.542,5.229,8.814,10.768,1.954,28.875,1.174,39.604,197.771
2014-06-01,193.084,4.688,5.146,5.917,0.771,24.583,1.167,33.479,197.771
2014-06-02,196.438,6.708,12.52,15.208,2.688,33.083,1.625,46.375,203.146
2014-06-03,199.458,8.188,13.875,17.854,3.98,44.875,1.5,60.666,207.646
2014-06-04,197.792,7.0,13.438,18.166,4.73,45.917,2.375,59.458,204.792
2014-06-05,193.74,4.196,14.322,23.685,9.364,9.917,1.125,19.542,197.935
2014-06-06,188.292,2.583,14.375,29.646,15.271,0.625,0.625,7.0,190.875
2014-06-07,200.146,1.396,8.364,12.69,4.326,5.125,0.739,9.48,201.542
2014-06-08,189.364,1.238,3.184,4.249,1.065,1.75,0.667,5.761,190.602
2014-06-09,193.921,6.65,13.674,21.652,7.978,14.917,1.0,24.718,200.57
2014-06-10,191.958,4.396,10.312,17.0,6.688,16.583,1.042,23.854,196.354
2014-06-11,193.416,9.0,14.688,33.584,18.896,16.458,0.75,29.458,202.416
2014-06-12,187.167,3.916,9.378,18.299,8.92,3.417,0.833,7.812,191.084
2014-06-13,187.854,2.688,7.208,12.125,4.916,4.708,0.958,11.042,190.542
2014-06-14,189.583,2.25,6.146,8.99,2.844,9.375,1.13,13.834,191.833
2014-06-15,190.958,3.125,3.812,4.584,0.77,10.458,1.042,15.292,194.083
2014-06-16,193.239,6.196,11.938,16.0,4.062,21.208,1.5,26.417,199.435
2014-06-17,199.188,8.875,13.062,16.042,2.979,36.5,1.708,44.625,208.062
2014-06-18,200.271,9.438,13.395,17.396,4.0,34.625,1.417,45.562,209.708
2014-06-19,192.916,4.688,9.728,12.94,3.212,23.417,1.083,29.562,197.604
2014-06-20,193.864,6.704,13.614,18.022,4.41,19.458,1.091,27.422,200.568
2014-06-21,194.271,4.625,8.774,11.724,2.95,22.958,1.261,32.166,198.896
2014-06-22,196.166,2.583,5.166,7.208,2.042,11.0,0.75,19.875,198.75
2014-06-23,192.625,3.084,8.375,13.584,5.208,12.583,1.0,18.458,195.708
2014-06-24,197.625,6.0,11.729,18.562,6.833,13.292,1.167,20.208,203.625
2014-06-25,197.292,5.875,9.188,13.916,4.73,13.417,1.0,21.021,203.166
2014-06-26,195.104,5.25,11.549,17.41,5.86,14.5,1.0,20.062,200.354
2014-06-27,192.152,3.935,8.562,12.583,4.02,11.0,1.167,17.625,196.087
2014-06-28,190.438,2.625,11.128,19.473,8.345,3.542,0.696,10.521,193.062
2014-06-29,189.771,1.666,4.188,6.271,2.084,4.625,0.792,9.208,191.438
2014-06-30,189.989,3.652,9.759,16.125,6.366,8.565,1.0,14.405,193.64
2014-07-01,193.604,3.77,10.75,16.062,5.312,9.333,1.292,15.312,197.375
2014-07-02,196.854,5.458,9.666,13.375,3.708,18.958,1.792,27.208,202.312
2014-07-03,195.812,6.688,10.979,14.312,3.334,25.458,1.625,35.875,202.5
2014-07-04,191.438,3.042,15.75,26.729,10.979,5.333,1.5,12.646,194.48
2014-07-05,191.479,2.0,8.854,13.917,5.062,5.667,1.522,12.438,193.479
2014-07-06,194.688,3.188,3.646,4.416,0.77,11.625,1.792,17.5,197.875
2014-07-07,197.348,5.717,11.521,20.604,9.083,9.667,2.0,18.542,203.066
2014-07-08,197.22,7.146,10.117,17.276,7.159,15.125,2.409,21.935,204.367
2014-07-09,206.084,12.188,16.25,25.562,9.312,12.792,1.875,25.917,218.271
2014-07-10,197.146,8.375,10.708,20.688,9.979,12.25,2.083,28.521,205.52
2014-07-11,187.146,3.208,6.792,14.646,7.854,6.792,2.875,15.167,190.354
2014-07-12,190.542,5.25,7.562,13.042,5.48,17.708,3.217,25.958,195.792
2014-07-13,208.166,11.104,10.021,12.0,1.98,29.375,3.167,46.458,219.27
2014-07-14,204.375,8.083,11.667,17.834,6.166,28.333,3.208,42.416,212.458
2014-07-15,196.826,5.565,9.782,14.282,4.5,18.375,3.417,27.084,202.392
2014-07-16,205.083,11.958,15.562,19.292,3.729,33.75,3.5,51.166,217.042
2014-07-17,195.688,7.792,14.646,21.312,6.666,20.583,3.667,35.708,203.479
2014-07-18,196.75,7.271,12.584,20.792,8.208,11.125,3.167,20.854,204.02
2014-07-19,193.98,3.979,12.542,22.916,10.375,6.875,2.739,14.792,197.958
2014-07-20,194.854,1.958,4.396,6.25,1.854,6.25,2.875,12.666,196.812
2014-07-21,196.958,4.584,6.062,8.625,2.562,12.0,3.333,20.896,201.542
2014-07-22,202.619,9.858,12.795,20.39,7.594,25.136,3.364,34.978,212.476
2014-07-23,199.25,8.98,10.458,12.938,2.479,35.375,2.583,49.875,208.229
2014-07-24,197.166,7.896,10.208,15.166,4.958,35.708,2.708,54.584,205.062
2014-07-25,194.542,8.688,8.812,11.062,2.25,28.125,2.792,40.688,203.23
2014-07-26,197.208,11.584,9.834,11.854,2.021,39.625,2.957,59.834,208.792
2014-07-27,193.646,5.542,4.752,5.84,1.088,28.043,2.957,48.758,199.188
2014-07-28,193.334,2.896,8.188,12.355,4.167,8.917,2.625,14.562,196.229
2014-07-29,196.333,4.952,7.727,10.068,2.341,20.208,2.609,27.848,201.286
2014-07-30,195.5,5.979,10.458,14.166,3.708,28.042,2.75,36.312,201.48
2014-07-31,194.188,8.354,9.938,12.271,2.333,30.083,3.167,39.75,202.542
2014-08-01,191.271,7.666,10.896,14.188,3.292,24.208,3.25,36.25,198.938
2014-08-02,188.979,5.562,7.438,11.396,3.958,17.792,3.174,24.958,194.542
2014-08-03,186.646,3.312,4.166,5.208,1.042,16.417,3.167,25.125,189.958
2014-08-04,184.334,5.188,7.208,9.5,2.292,18.167,3.25,26.604,189.521
2014-08-05,185.608,6.631,7.348,9.826,2.478,16.042,3.5,23.708,192.239
2014-08-06,185.958,7.938,11.625,17.042,5.417,14.083,3.583,23.125,193.896
2014-08-07,190.896,9.229,12.292,19.52,7.23,10.667,3.708,23.125,200.125
2014-08-08,189.667,4.792,10.708,19.562,8.854,10.583,3.125,20.208,194.458
2014-08-09,191.021,3.834,6.583,11.354,4.771,7.875,3.0,17.208,194.854
2014-08-10,186.042,0.916,2.166,3.188,1.021,5.583,2.958,14.438,186.958
2014-08-11,187.812,5.166,7.896,14.729,6.834,13.708,3.458,27.854,192.979
2014-08-12,196.087,3.826,8.782,13.782,5.0,4.25,3.0,14.875,199.913
2014-08-13,194.514,2.915,5.087,7.065,1.978,13.0,3.261,20.109,197.428
2014-08-14,197.334,3.916,5.062,8.042,2.979,19.083,3.375,29.625,201.25
2014-08-15,196.52,3.792,4.188,5.625,1.438,24.0,3.583,36.316,200.312
2014-08-16,194.062,3.5,7.23,12.375,5.146,9.625,3.043,24.438,197.562
2014-08-17,199.542,2.438,4.604,6.375,1.771,11.5,3.0,19.792,201.979
2014-08-18,197.5,5.646,8.041,13.354,5.312,17.667,3.542,27.958,203.146
2014-08-19,190.167,6.958,8.239,12.044,3.804,16.458,3.625,27.438,197.125
2014-08-20,184.5,5.392,6.458,8.375,1.916,19.75,3.833,29.438,189.892
2014-08-21,187.146,6.375,8.438,13.958,5.52,20.083,3.792,31.48,193.521
2014-08-22,195.282,9.152,10.434,13.674,3.239,24.591,3.826,38.566,204.435
2014-08-23,186.792,5.916,9.188,14.333,5.146,9.458,3.565,17.188,192.708
2014-08-24,192.166,6.104,5.604,7.417,1.812,15.708,3.5,26.604,198.271
2014-08-25,191.812,4.208,8.375,14.854,6.479,14.083,3.542,24.875,196.021
2014-08-26,194.5,5.5,10.848,17.391,6.544,9.917,3.042,22.312,200.0
2014-08-27,192.77,1.521,5.27,9.25,3.979,1.667,3.0,9.625,194.292
2014-08-28,197.333,5.0,8.604,18.042,9.438,7.583,3.0,15.438,202.334
2014-08-29,196.728,5.159,7.935,12.717,4.782,7.417,3.391,14.718,201.886
2014-08-30,192.188,3.083,7.958,12.48,4.52,5.625,3.391,12.25,195.271
2014-08-31,193.229,1.854,4.542,6.375,1.833,5.375,3.333,11.604,195.084
2014-09-01,193.292,2.208,6.416,10.083,3.666,2.458,3.0,10.021,195.5
2014-09-02,191.375,2.25,8.87,15.5,6.63,4.792,3.458,9.438,193.625
2014-09-03,192.43,5.587,12.13,16.609,4.478,7.955,3.182,16.718,198.017
2014-09-04,198.375,7.938,14.708,25.312,10.604,13.125,3.0,23.875,206.312
2014-09-05,196.25,6.084,9.75,14.98,5.23,16.75,3.5,25.416,202.333
2014-09-06,195.02,5.125,6.25,11.584,5.334,12.625,3.261,22.875,200.146
2014-09-07,192.792,2.062,4.021,5.125,1.104,6.042,3.042,14.396,194.854
2014-09-08,200.542,5.562,9.229,18.208,8.979,13.167,3.083,21.938,206.104
2014-09-09,194.458,4.25,9.587,14.782,5.196,14.667,3.458,20.812,198.708
2014-09-10,206.19,11.976,15.089,22.234,7.146,20.227,3.391,31.998,218.166
2014-09-11,197.521,4.542,8.666,12.896,4.23,12.083,3.875,20.562,202.062
2014-09-12,194.646,3.083,7.812,12.896,5.084,9.625,4.0,16.375,197.73
2014-09-13,194.562,2.604,7.375,12.938,5.562,9.417,3.478,15.458,197.166
2014-09-14,195.042,2.0,3.625,5.125,1.5,8.5,3.375,12.666,197.042
2014-09-15,197.833,3.708,5.938,8.041,2.104,14.75,3.292,21.229,201.542
2014-09-16,197.812,5.146,9.348,13.217,3.87,20.208,3.458,25.917,202.958
2014-09-17,196.348,4.978,10.854,16.105,5.25,12.667,3.292,19.916,201.326
2014-09-18,194.042,2.0,7.667,13.729,6.062,5.875,3.125,12.792,196.042
2014-09-19,192.604,1.229,5.312,8.27,2.958,8.458,3.125,12.25,193.834
2014-09-20,193.792,2.0,5.792,10.062,4.271,8.0,2.957,14.312,195.792
2014-09-21,195.062,2.146,4.396,5.708,1.312,12.833,3.0,15.562,197.208
2014-09-22,194.296,2.591,7.327,10.729,3.402,15.083,3.043,19.883,196.886
2014-09-23,195.5,4.292,7.044,10.261,3.217,13.792,3.042,18.708,199.792
2014-09-24,198.5,8.916,14.312,21.084,6.77,26.208,3.042,35.661,207.416
2014-09-25,195.584,3.938,7.688,12.562,4.875,16.125,3.333,21.458,199.521
2014-09-26,191.208,1.771,7.334,11.416,4.084,3.583,3.0,10.708,192.979
2014-09-27,194.312,2.188,7.208,11.208,4.0,9.083,2.87,17.854,196.5
2014-09-28,192.334,2.021,4.042,5.438,1.396,14.958,2.833,19.646,194.354
2014-09-29,194.326,3.848,9.333,15.458,6.125,16.375,2.958,23.583,198.174
2014-09-30,192.688,2.458,8.782,15.13,6.348,16.958,3.167,21.354,195.146
2014-10-01,194.229,4.417,9.458,13.958,4.5,14.542,2.958,23.125,198.646
2014-10-02,199.5,10.068,14.374,20.792,6.417,22.0,3.0,30.932,209.568
2014-10-03,196.083,11.25,12.23,16.729,4.5,27.208,3.25,36.438,207.334
2014-10-04,192.708,2.229,7.0,10.395,3.396,9.583,3.043,15.854,194.938
2014-10-05,194.938,1.729,4.771,6.417,1.646,2.667,2.583,10.584,196.667
2014-10-06,196.396,0.833,5.375,10.27,4.896,2.208,2.875,3.792,197.229
2014-10-07,192.0,2.834,9.674,16.544,6.87,4.958,2.833,10.23,194.834
2014-10-08,194.292,5.312,8.958,10.708,1.75,9.792,2.792,15.666,199.604
2014-10-09,194.696,6.37,12.292,16.834,4.542,17.667,2.917,21.949,201.065
2014-10-10,191.815,3.509,8.198,11.413,3.214,16.478,2.955,20.68,195.324
2014-10-11,194.875,3.375,8.562,12.104,3.542,15.25,2.391,24.916,198.25
2014-10-12,196.646,2.896,5.916,7.188,1.271,18.083,2.167,25.208,199.542
2014-10-13,195.5,3.083,6.938,9.625,2.688,15.125,2.042,21.771,198.583
2014-10-14,190.166,1.062,7.261,13.108,5.848,1.5,2.625,5.52,191.23
2014-10-15,191.688,1.042,6.73,11.062,4.333,3.625,2.0,10.562,192.729
2014-10-16,194.188,3.166,8.792,17.083,8.292,7.667,2.167,12.896,197.354
2014-10-17,192.522,0.956,9.02,16.896,7.875,8.542,2.167,14.875,193.478
2014-10-18,193.708,2.417,8.125,12.438,4.312,11.333,2.087,17.292,196.125
2014-10-19,195.375,2.792,6.52,9.334,2.812,16.583,2.208,21.438,198.167
2014-10-20,195.021,2.666,11.105,19.438,8.334,15.833,2.125,22.5,197.688
2014-10-21,198.375,6.188,12.826,23.87,11.044,17.75,2.083,24.792,204.562
2014-10-22,196.48,5.25,12.271,26.396,14.125,6.667,2.0,13.146,201.729
2014-10-23,193.729,1.292,5.833,7.334,1.5,5.333,2.0,9.445,195.02
2014-10-24,195.228,5.068,9.932,16.515,6.583,10.583,2.045,18.053,200.296
2014-10-25,197.562,8.125,10.979,18.0,7.021,19.5,2.304,25.666,205.688
2014-10-26,196.916,5.667,7.666,10.708,3.042,21.875,2.25,29.166,202.584
