date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-14,3.302,3.635,0.333,34.708,2.573,
2016-02-15,2.885,3.323,0.438,13.708,1.406,
2016-02-16,1.698,2.073,0.375,11.125,2.615,
2016-02-17,1.538,1.897,0.359,21.833,1.428,
2016-02-18,2.083,2.49,0.406,5.917,1.396,
2016-02-19,1.917,2.323,0.406,9.75,1.99,
2016-02-20,1.904,2.33,0.425,20.625,1.408,
2016-02-21,2.75,3.344,0.594,16.583,1.469,
2016-02-22,1.646,2.104,0.458,12.125,1.292,
2016-02-23,2.417,2.896,0.479,11.708,1.323,
2016-02-24,3.274,3.876,0.603,7.417,1.964,
2016-02-25,3.021,3.562,0.542,16.375,2.0,
2016-02-26,2.385,2.792,0.406,21.333,2.136,
2016-02-27,2.854,3.396,0.542,12.958,1.729,
2016-02-28,2.469,2.938,0.469,7.875,1.354,
2016-02-29,,,,,,
2016-03-01,2.875,3.406,0.531,13.25,1.552,
2016-03-02,1.427,1.948,0.521,16.25,1.198,
2016-03-03,2.26,2.76,0.5,10.75,1.334,
2016-03-04,2.0,2.437,0.438,7.833,1.292,
2016-03-05,1.52,1.937,0.417,8.542,1.01,
2016-03-06,2.521,3.032,0.51,15.625,1.601,
2016-03-07,2.312,2.781,0.469,13.364,1.65,
2016-03-08,1.139,1.403,0.264,10.417,0.844,
2016-03-09,1.83,2.226,0.396,11.708,1.542,
2016-03-10,3.369,3.755,0.386,16.0,2.373,
2016-03-11,3.448,3.823,0.375,11.542,1.646,
2016-03-12,3.531,3.927,0.396,13.417,1.979,
2016-03-13,2.438,2.708,0.271,10.542,1.375,
2016-03-14,3.542,3.844,0.302,21.708,1.625,
2016-03-15,2.406,2.677,0.271,10.875,0.927,
2016-03-16,2.302,2.646,0.344,8.708,1.104,
2016-03-17,3.562,4.052,0.49,14.625,1.396,
2016-03-18,4.469,4.771,0.302,19.083,1.719,
2016-03-19,3.886,4.136,0.25,19.125,3.0,
2016-03-20,3.885,4.135,0.25,19.417,1.614,
2016-03-21,2.878,3.226,0.348,10.5,1.255,
2016-03-22,3.615,3.958,0.344,19.792,1.306,
2016-03-23,2.564,2.877,0.312,10.875,1.344,
2016-03-24,4.137,4.598,0.461,18.375,1.092,
2016-03-25,2.396,2.76,0.365,14.917,2.365,
2016-03-26,2.729,3.229,0.5,15.583,1.406,
2016-03-27,3.146,3.448,0.302,19.875,1.406,
2016-03-28,2.927,3.292,0.364,15.0,1.677,
2016-03-29,2.666,2.969,0.302,16.708,2.625,
2016-03-30,3.01,3.333,0.323,36.667,1.781,
2016-03-31,3.01,3.271,0.26,15.75,1.136,
2016-04-01,1.81,2.24,0.43,13.833,1.191,
2016-04-02,1.698,2.167,0.469,12.917,1.135,
2016-04-03,1.938,2.282,0.345,10.375,0.892,
2016-04-04,1.613,2.049,0.436,5.478,1.104,
2016-04-05,2.51,3.003,0.492,6.217,1.033,
2016-04-06,2.416,2.729,0.312,12.083,1.386,
2016-04-07,1.5,1.781,0.281,12.667,0.542,
2016-04-08,1.658,1.982,0.325,7.292,0.64,
2016-04-09,1.719,2.073,0.354,13.5,1.521,
2016-04-10,1.833,2.167,0.333,18.083,1.938,
2016-04-11,2.077,2.369,0.292,24.875,1.168,
2016-04-12,2.229,2.573,0.344,14.542,1.729,
2016-04-13,1.188,1.448,0.26,9.958,1.031,
2016-04-14,2.708,3.062,0.354,13.708,1.136,
2016-04-15,2.326,2.629,0.303,21.25,2.397,
2016-04-16,0.938,1.198,0.26,12.958,1.812,
2016-04-17,0.917,1.177,0.26,10.292,0.904,
2016-04-18,2.302,2.625,0.323,11.75,1.636,
2016-04-19,2.666,3.126,0.46,19.292,1.918,
2016-04-20,1.854,2.198,0.344,23.125,2.729,
2016-04-21,0.823,1.073,0.25,8.333,0.823,
2016-04-22,0.72,0.97,0.25,12.458,0.667,
2016-04-23,1.229,1.521,0.292,26.958,4.219,
2016-04-24,1.167,1.438,0.271,21.5,2.344,
2016-04-25,1.954,2.204,0.25,22.333,1.385,
2016-04-26,2.802,3.26,0.458,12.458,1.74,
2016-04-27,1.073,1.333,0.26,5.958,0.531,
2016-04-28,0.882,1.132,0.25,6.708,0.657,
2016-04-29,1.375,1.708,0.333,9.625,1.073,
2016-04-30,1.344,1.698,0.354,12.083,1.604,
2016-05-01,0.823,1.135,0.312,17.917,1.375,
2016-05-02,0.698,0.959,0.261,17.0,2.199,
2016-05-03,0.688,0.938,0.25,12.75,0.938,
2016-05-04,1.084,1.334,0.25,26.75,1.521,
2016-05-05,1.156,1.427,0.271,22.833,1.208,
2016-05-06,0.625,0.875,0.25,9.667,0.792,
2016-05-07,1.26,1.51,0.25,21.667,0.646,
2016-05-08,1.584,1.834,0.25,25.083,1.084,
2016-05-09,0.652,0.902,0.25,5.75,0.429,
2016-05-10,0.834,1.094,0.26,5.875,0.344,
2016-05-11,1.448,1.823,0.375,4.75,0.792,
2016-05-12,1.677,2.136,0.458,9.583,1.344,
2016-05-13,1.146,1.45,0.303,11.375,1.545,
2016-05-14,1.677,2.062,0.386,19.0,2.01,
2016-05-15,0.625,0.896,0.271,13.333,0.844,
2016-05-16,1.5,1.886,0.386,10.5,0.906,
2016-05-17,2.854,3.427,0.573,16.458,1.666,
2016-05-18,2.24,2.667,0.427,14.833,2.51,
2016-05-19,2.054,2.429,0.375,21.458,3.175,
2016-05-20,1.729,2.052,0.323,18.75,1.646,
2016-05-21,1.552,1.833,0.281,15.667,1.26,
2016-05-22,2.01,2.375,0.364,26.542,3.51,
2016-05-23,1.364,1.698,0.333,18.167,1.281,
2016-05-24,0.807,1.057,0.25,13.958,0.952,
2016-05-25,2.323,2.812,0.49,6.167,0.479,
2016-05-26,1.604,1.906,0.302,20.542,0.906,
2016-05-27,2.003,2.309,0.306,41.792,1.316,
2016-05-28,1.188,1.448,0.26,25.75,0.562,
2016-05-29,1.958,2.219,0.26,5.583,0.458,
2016-05-30,1.969,2.271,0.302,25.208,1.51,
2016-05-31,1.8,2.134,0.334,27.696,1.418,
2016-06-01,2.292,2.562,0.271,23.792,1.5,
2016-06-02,2.198,2.5,0.302,10.625,1.375,
2016-06-03,1.937,2.385,0.448,18.917,2.979,
2016-06-04,1.094,1.344,0.25,9.042,0.729,
2016-06-05,1.479,1.792,0.312,7.417,0.375,
2016-06-06,2.011,2.577,0.565,8.042,1.062,
2016-06-07,0.615,0.937,0.323,7.333,0.562,
2016-06-08,0.584,0.948,0.365,8.417,0.542,
2016-06-09,1.656,2.021,0.365,10.583,1.125,
2016-06-10,1.482,1.893,0.41,16.375,1.132,
2016-06-11,1.521,1.937,0.416,17.625,1.0,
2016-06-12,0.74,1.01,0.271,5.583,0.562,
2016-06-13,1.454,1.8,0.345,9.0,0.448,
2016-06-14,1.021,1.364,0.344,14.167,0.687,
2016-06-15,0.802,1.104,0.302,20.083,1.567,
2016-06-16,0.698,0.948,0.25,11.458,0.386,
2016-06-17,0.493,0.764,0.271,12.708,0.458,
2016-06-18,0.812,1.115,0.302,15.583,0.615,
2016-06-19,0.458,0.708,0.25,8.417,0.386,
2016-06-20,0.47,0.742,0.272,6.5,0.346,
2016-06-21,0.969,1.219,0.25,15.833,0.302,
2016-06-22,0.594,1.0,0.406,6.208,0.667,
2016-06-23,0.458,0.708,0.25,8.583,0.271,
2016-06-24,0.511,0.761,0.25,10.667,0.459,
2016-06-25,0.532,0.782,0.25,9.75,0.488,
2016-06-26,0.656,0.917,0.26,19.333,1.053,
2016-06-27,1.114,1.364,0.25,15.583,0.717,
2016-06-28,1.609,1.901,0.292,3.522,0.521,
2016-06-29,0.636,0.927,0.292,4.5,0.573,
2016-06-30,0.854,1.354,0.5,4.167,0.542,
2016-07-01,0.5,0.864,0.364,6.125,0.719,
2016-07-02,0.26,0.51,0.25,6.042,0.916,
2016-07-03,0.396,0.677,0.281,4.625,0.51,
2016-07-04,0.346,0.607,0.26,5.542,0.587,
2016-07-05,0.521,0.99,0.469,8.792,1.875,
2016-07-06,0.625,1.458,0.834,6.375,1.438,
2016-07-07,1.271,2.063,0.792,11.292,1.648,
2016-07-08,0.795,1.067,0.271,3.125,0.562,
2016-07-09,0.896,1.438,0.542,3.833,0.53,
2016-07-10,0.729,1.167,0.438,2.167,0.271,
2016-07-11,0.456,0.804,0.348,5.5,0.354,
2016-07-12,0.312,0.583,0.271,9.083,0.348,
2016-07-13,0.458,0.76,0.302,9.167,0.469,
2016-07-14,0.948,1.208,0.26,13.083,0.438,
2016-07-15,1.49,1.869,0.379,9.458,0.791,
2016-07-16,0.823,1.198,0.375,16.375,0.69,
2016-07-17,0.5,0.75,0.25,12.458,0.531,
2016-07-18,0.812,1.136,0.323,15.958,0.596,
2016-07-19,1.216,1.542,0.326,15.208,0.988,
2016-07-20,2.375,2.812,0.438,11.667,0.919,
2016-07-21,2.208,2.625,0.417,11.792,0.886,
2016-07-22,2.748,3.326,0.578,11.333,1.182,
2016-07-23,1.719,2.094,0.375,15.0,0.901,
2016-07-24,1.375,1.927,0.552,15.375,1.364,
2016-07-25,0.827,1.224,0.397,7.571,0.664,
2016-07-26,0.812,1.198,0.386,7.222,0.573,
2016-07-27,0.646,1.032,0.386,8.667,0.677,
2016-07-28,0.698,1.125,0.427,12.792,1.854,
2016-07-29,0.896,1.375,0.479,7.167,0.792,
2016-07-30,1.458,1.938,0.479,7.042,1.0,
2016-07-31,0.76,1.084,0.323,7.375,0.792,
2016-08-01,1.086,1.4,0.314,18.042,0.876,
2016-08-02,1.458,1.886,0.427,22.75,0.875,
2016-08-03,1.438,1.75,0.312,23.875,0.917,
2016-08-04,1.125,1.448,0.323,24.083,0.812,
2016-08-05,1.28,1.658,0.378,23.958,0.886,
2016-08-06,0.958,1.354,0.396,12.792,0.719,
2016-08-07,1.083,1.364,0.281,9.583,0.813,
2016-08-08,0.822,1.167,0.345,12.458,0.713,
2016-08-09,1.514,1.858,0.344,22.167,1.111,
2016-08-10,1.611,1.695,0.083,21.208,1.281,
2016-08-11,1.542,1.597,0.055,16.875,1.177,
2016-08-12,1.028,1.084,0.056,19.542,1.019,
2016-08-13,0.5,0.5,0.0,22.5,0.865,
2016-08-14,0.347,0.375,0.028,20.375,0.656,
2016-08-15,0.167,0.195,0.028,18.125,0.354,
2016-08-16,0.264,0.375,0.111,16.5,0.583,
2016-08-17,1.361,1.5,0.139,12.75,0.948,
2016-08-18,1.625,1.889,0.264,14.083,1.417,
2016-08-19,0.5,0.611,0.111,11.917,0.927,
2016-08-20,1.819,1.986,0.167,18.792,1.302,
2016-08-21,1.75,1.875,0.125,20.583,3.938,
2016-08-22,1.678,1.865,0.187,15.625,1.57,
2016-08-23,2.105,2.564,0.458,9.0,2.928,
2016-08-24,2.438,2.906,0.469,13.083,2.979,
2016-08-25,0.885,1.292,0.406,5.25,0.677,
2016-08-26,1.205,1.779,0.574,7.625,0.853,
2016-08-27,1.646,1.896,0.25,10.208,3.604,
2016-08-28,1.188,1.438,0.25,6.625,0.698,
2016-08-29,1.406,1.781,0.375,3.958,1.406,
2016-08-30,0.771,1.031,0.26,8.625,1.229,
2016-08-31,0.646,0.917,0.271,16.0,1.677,
2016-09-01,0.886,1.136,0.25,21.75,1.979,
2016-09-02,1.927,2.208,0.281,23.917,1.375,
2016-09-03,1.427,1.719,0.292,12.25,0.729,
2016-09-04,0.99,1.375,0.386,5.75,1.073,
2016-09-05,0.417,0.677,0.26,10.208,0.875,
2016-09-06,1.699,2.108,0.408,15.833,0.917,
2016-09-07,2.834,3.167,0.333,18.25,1.114,
2016-09-08,1.656,1.927,0.271,26.875,1.063,
2016-09-09,1.83,2.145,0.315,23.917,0.565,
2016-09-10,1.583,1.854,0.271,25.292,0.594,
2016-09-11,1.427,1.719,0.292,28.125,0.854,
2016-09-12,1.256,1.528,0.272,5.833,0.692,
2016-09-13,1.115,1.375,0.26,3.583,0.271,
2016-09-14,1.333,1.604,0.271,7.792,0.334,
2016-09-15,1.334,1.604,0.271,10.375,0.5,
2016-09-16,1.098,1.531,0.432,11.875,0.859,
2016-09-17,0.334,0.615,0.282,4.417,0.406,
2016-09-18,0.292,0.562,0.271,2.167,0.26,
2016-09-19,2.698,3.198,0.5,4.708,1.406,
2016-09-20,0.646,0.896,0.25,4.792,0.25,
2016-09-21,1.146,1.396,0.25,8.542,3.219,
2016-09-22,1.364,1.666,0.302,16.273,2.429,
2016-09-23,1.604,1.969,0.365,14.958,0.614,
2016-09-24,1.521,1.865,0.344,18.625,1.0,
2016-09-25,1.062,1.354,0.292,30.417,2.031,
2016-09-26,1.252,1.633,0.381,15.13,0.748,
2016-09-27,1.292,1.854,0.562,9.667,1.208,
2016-09-28,0.854,1.302,0.448,5.417,0.886,
2016-09-29,0.886,1.188,0.302,4.333,0.343,
2016-09-30,1.31,1.827,0.517,8.333,1.003,
2016-10-01,0.479,0.812,0.333,3.75,0.438,
2016-10-02,1.156,1.552,0.396,12.792,0.604,
2016-10-03,0.997,1.451,0.454,6.0,0.326,
2016-10-04,1.268,1.68,0.412,9.0,1.76,
2016-10-05,0.344,0.604,0.26,10.083,0.417,
2016-10-06,1.375,1.719,0.344,12.375,0.531,
2016-10-07,1.99,2.323,0.334,23.125,4.827,
2016-10-08,0.614,0.864,0.25,6.917,0.729,
2016-10-09,1.615,1.865,0.25,9.708,1.01,
2016-10-10,1.636,1.958,0.323,6.75,1.406,
2016-10-11,2.488,2.877,0.388,12.125,3.06,
2016-10-12,2.729,3.115,0.386,12.125,1.49,
2016-10-13,2.382,2.674,0.292,16.458,2.601,
2016-10-14,2.89,3.175,0.286,10.0,3.07,
2016-10-15,2.542,2.875,0.333,10.75,2.416,
2016-10-16,1.26,1.521,0.26,7.333,1.208,
2016-10-17,1.591,1.945,0.354,7.625,0.735,
2016-10-18,1.535,1.974,0.44,12.522,0.844,
2016-10-19,1.886,2.177,0.292,16.958,0.74,
2016-10-20,1.854,2.177,0.323,22.583,0.896,
2016-10-21,3.061,3.461,0.4,23.208,1.604,
2016-10-22,1.75,2.0,0.25,10.208,1.032,
2016-10-23,3.021,3.375,0.354,10.333,1.032,
2016-10-24,1.656,2.021,0.365,9.458,1.573,
2016-10-25,0.51,0.76,0.25,11.292,1.375,
2016-10-26,1.01,1.281,0.271,8.0,0.781,
2016-10-27,1.521,1.812,0.292,11.833,2.208,
2016-10-28,0.896,1.146,0.25,10.708,0.76,
2016-10-29,1.073,1.334,0.26,8.875,0.906,
2016-10-30,1.396,1.74,0.344,13.292,1.219,
2016-10-31,2.007,2.298,0.292,16.625,2.176,
2016-11-01,1.906,2.302,0.396,9.875,1.531,
2016-11-02,1.733,2.181,0.448,7.042,1.364,
2016-11-03,2.042,2.427,0.386,15.292,2.271,
2016-11-04,1.926,2.314,0.389,22.292,1.568,
2016-11-05,1.614,1.927,0.312,21.917,1.208,
2016-11-06,2.146,2.458,0.312,26.333,1.052,
2016-11-07,1.82,2.144,0.324,16.167,2.132,
2016-11-08,2.615,2.938,0.323,24.125,1.625,
2016-11-09,2.198,2.5,0.302,10.833,1.458,
2016-11-10,2.167,2.448,0.281,7.292,2.729,
2016-11-11,1.742,2.111,0.37,11.667,1.041,
2016-11-12,1.958,2.302,0.344,20.167,1.042,
2016-11-13,1.552,1.864,0.312,18.5,1.032,
2016-11-14,0.938,1.188,0.25,11.917,0.688,
2016-11-15,2.156,2.51,0.354,14.583,0.938,
2016-11-16,1.917,2.25,0.333,15.542,0.896,
2016-11-17,3.896,4.333,0.438,17.958,1.677,
2016-11-18,2.523,2.816,0.293,23.348,1.58,
2016-11-19,1.031,1.302,0.271,20.667,0.51,
2016-11-20,1.49,1.771,0.281,16.375,0.583,
2016-11-21,2.846,3.201,0.355,21.5,1.932,
2016-11-22,2.916,3.24,0.323,18.792,1.167,
2016-11-23,3.24,3.74,0.5,8.625,1.604,
2016-11-24,2.729,3.198,0.469,4.458,1.136,
2016-11-25,2.325,2.83,0.505,6.0,1.09,
2016-11-26,2.542,2.948,0.406,14.417,2.614,
2016-11-27,1.917,2.177,0.26,8.5,0.646,
2016-11-28,2.386,2.708,0.323,24.5,1.854,
2016-11-29,3.406,3.906,0.5,18.458,1.427,
2016-11-30,2.167,2.521,0.354,16.333,3.281,
2016-12-01,1.708,1.979,0.271,16.833,1.49,
2016-12-02,2.896,3.375,0.479,19.167,1.51,
2016-12-03,3.656,4.25,0.594,19.583,1.25,
2016-12-04,1.677,1.99,0.312,14.458,0.729,
2016-12-05,1.552,1.906,0.354,14.333,0.979,
2016-12-06,2.593,2.949,0.356,20.667,2.569,
2016-12-07,1.938,2.302,0.365,8.333,1.208,
2016-12-08,1.854,2.135,0.281,15.625,1.479,
2016-12-09,2.494,2.755,0.261,26.667,1.898,
2016-12-10,2.594,2.99,0.396,12.958,1.302,
2016-12-11,2.198,2.562,0.365,5.542,1.25,
2016-12-12,2.7,2.96,0.26,10.13,1.681,
2016-12-13,3.198,3.615,0.417,13.542,0.656,
2016-12-14,3.229,3.583,0.354,13.208,1.469,
2016-12-15,1.564,1.887,0.323,9.583,0.929,
2016-12-16,1.99,2.458,0.469,2.833,1.208,
2016-12-17,2.292,2.729,0.438,7.5,1.177,
2016-12-18,1.958,2.354,0.396,12.75,1.063,
2016-12-19,2.294,2.858,0.563,12.542,1.454,
2016-12-20,2.635,3.083,0.448,13.458,1.146,
2016-12-21,2.886,3.25,0.365,13.583,0.718,
2016-12-22,0.849,1.099,0.25,6.792,0.574,
2016-12-23,1.458,1.719,0.26,14.75,1.292,
2016-12-24,1.958,2.219,0.26,12.792,0.958,
2016-12-25,2.958,3.334,0.375,16.708,1.521,
2016-12-26,1.286,1.546,0.26,11.833,0.872,
2016-12-27,1.938,2.219,0.281,10.917,0.991,
2016-12-28,1.698,2.052,0.354,6.625,0.75,
2016-12-29,2.01,2.385,0.375,7.792,1.01,
2016-12-30,2.281,2.729,0.448,6.542,1.021,
2016-12-31,2.01,2.469,0.458,8.083,0.969,
2017-01-01,2.375,2.656,0.281,8.792,0.958,
2017-01-02,2.584,2.948,0.364,8.583,1.042,
2017-01-03,3.677,3.958,0.281,20.417,1.39,
2017-01-04,3.802,4.292,0.49,7.667,1.0,
2017-01-05,3.416,3.708,0.292,4.042,0.292,
2017-01-06,2.76,3.177,0.416,5.583,0.958,
2017-01-07,3.49,3.792,0.302,8.0,1.792,
2017-01-08,2.042,2.323,0.281,3.583,0.552,
2017-01-09,2.274,2.567,0.294,10.083,0.593,
2017-01-10,1.292,1.656,0.364,4.583,0.271,
2017-01-11,1.571,1.902,0.33,3.478,0.446,
2017-01-12,1.819,2.122,0.302,2.958,0.454,
2017-01-13,2.49,2.771,0.281,8.625,0.469,
2017-01-14,3.021,3.396,0.375,15.5,1.854,
2017-01-15,3.249,3.637,0.388,13.583,1.938,
2017-01-16,1.719,1.979,0.26,5.125,1.823,
2017-01-17,2.812,3.166,0.354,5.5,0.51,
2017-01-18,2.938,3.25,0.312,16.458,0.438,
2017-01-19,4.525,4.851,0.326,31.25,1.156,
2017-01-20,4.781,5.208,0.427,26.583,1.114,
2017-01-21,5.114,5.542,0.427,19.333,1.5,
2017-01-22,3.757,4.04,0.283,11.667,2.095,
2017-01-23,3.364,3.677,0.312,19.667,0.99,
2017-01-24,2.208,2.531,0.323,5.792,0.917,
2017-01-25,2.812,3.281,0.469,5.167,1.146,
2017-01-26,2.985,3.388,0.403,2.875,1.206,
2017-01-27,3.031,3.375,0.344,8.417,0.782,
2017-01-28,2.833,3.094,0.26,8.833,1.052,
2017-01-29,2.979,3.344,0.364,15.125,1.458,
2017-01-30,2.615,2.958,0.344,7.25,1.062,
2017-01-31,2.958,3.386,0.427,6.208,1.001,
2017-02-01,3.667,3.969,0.302,6.917,0.864,
2017-02-02,3.5,3.833,0.334,8.083,0.76,
2017-02-03,4.156,4.479,0.323,10.792,1.781,
2017-02-04,2.302,2.614,0.312,6.042,1.198,
2017-02-05,2.414,2.802,0.387,7.083,1.454,
2017-02-06,2.427,2.708,0.281,8.478,1.021,
2017-02-07,2.666,3.114,0.448,4.208,1.0,
2017-02-08,3.028,3.393,0.364,10.292,1.458,
2017-02-09,2.572,2.884,0.313,11.042,3.517,
2017-02-10,2.854,3.104,0.25,12.417,0.667,
2017-02-11,2.573,2.844,0.271,11.333,1.104,
2017-02-12,1.844,2.188,0.344,10.667,0.781,
2017-02-13,2.002,2.446,0.444,6.875,0.633,
2017-02-14,1.49,1.792,0.302,8.625,0.552,
2017-02-15,2.729,2.979,0.25,15.333,0.354,
2017-02-16,4.604,5.025,0.421,18.375,0.65,
2017-02-17,3.333,3.781,0.448,11.083,1.312,
2017-02-18,2.573,3.0,0.427,5.208,0.729,
2017-02-19,2.83,3.08,0.25,9.583,0.871,
2017-02-20,3.417,3.76,0.343,15.792,0.74,
2017-02-21,2.948,3.25,0.302,17.667,0.792,
2017-02-22,3.442,3.796,0.354,10.542,0.896,
2017-02-23,3.092,3.475,0.384,14.125,1.159,
2017-02-24,3.292,3.656,0.364,22.417,2.687,
2017-02-25,3.0,3.281,0.281,17.917,1.448,
2017-02-26,2.875,3.146,0.271,17.292,0.844,
2017-02-27,3.718,4.354,0.636,12.708,0.886,
2017-02-28,2.136,2.636,0.5,12.083,1.398,
2017-03-01,2.281,2.656,0.375,17.708,0.406,
2017-03-02,3.177,3.5,0.323,11.417,0.906,
2017-03-03,2.51,2.771,0.26,7.792,1.312,
2017-03-04,1.656,1.927,0.271,8.292,2.99,
2017-03-05,1.558,1.808,0.25,8.208,0.51,
2017-03-06,2.177,2.521,0.344,4.565,0.417,
2017-03-07,3.146,3.5,0.354,5.583,1.631,
2017-03-08,1.566,1.816,0.25,2.083,1.229,
2017-03-09,1.347,1.597,0.25,6.208,0.42,
2017-03-10,2.698,3.073,0.375,5.542,0.604,
2017-03-11,2.573,2.917,0.344,7.917,0.718,
2017-03-12,2.886,3.26,0.375,12.833,0.927,
2017-03-13,1.927,2.27,0.344,17.125,1.448,
2017-03-14,1.917,2.26,0.344,17.75,1.308,
2017-03-15,0.979,1.229,0.25,8.625,2.406,
2017-03-16,1.656,2.073,0.417,6.5,0.271,
2017-03-17,2.24,2.688,0.448,5.292,3.218,
2017-03-18,1.979,2.448,0.469,7.542,2.052,
2017-03-19,1.211,1.473,0.261,4.25,1.538,
2017-03-20,2.719,3.073,0.354,0.708,0.427,
2017-03-21,2.375,2.792,0.417,1.167,0.458,
2017-03-22,1.791,2.218,0.427,2.917,0.552,
2017-03-23,2.56,3.169,0.609,5.792,0.896,
2017-03-24,2.74,3.052,0.312,16.958,0.812,
2017-03-25,4.292,4.552,0.26,40.667,1.292,
2017-03-26,4.5,4.917,0.416,32.792,1.312,
2017-03-27,3.666,4.021,0.354,28.625,1.031,
2017-03-28,2.771,3.188,0.417,17.583,0.896,
2017-03-29,3.281,3.75,0.469,13.458,1.24,
2017-03-30,3.49,3.76,0.271,18.667,1.552,
2017-03-31,3.75,4.094,0.344,22.542,4.573,
2017-04-01,3.271,3.646,0.375,6.417,1.219,
2017-04-02,2.844,3.177,0.334,13.667,1.406,
2017-04-03,2.603,2.906,0.303,15.042,1.348,
2017-04-04,2.552,2.896,0.344,19.125,1.875,
2017-04-05,1.26,1.51,0.25,15.043,2.612,
2017-04-06,0.661,0.932,0.271,10.958,1.219,
2017-04-07,1.316,1.597,0.282,5.458,0.552,
2017-04-08,0.875,1.135,0.26,9.75,0.51,
2017-04-09,1.302,1.562,0.26,18.0,0.698,
2017-04-10,1.948,2.219,0.271,8.458,0.604,
2017-04-11,2.917,3.386,0.469,4.708,0.698,
2017-04-12,3.188,3.469,0.281,16.792,1.698,
2017-04-13,3.198,3.563,0.364,12.792,2.083,
2017-04-14,1.664,1.968,0.304,11.25,2.228,
2017-04-15,0.844,1.136,0.292,14.542,1.635,
2017-04-16,1.271,1.635,0.364,11.333,0.906,
2017-04-17,0.957,1.238,0.281,10.25,0.553,
2017-04-18,1.823,2.125,0.302,17.958,1.238,
2017-04-19,2.104,2.49,0.386,14.875,1.198,
2017-04-20,1.842,2.216,0.375,11.708,0.771,
2017-04-21,2.292,2.597,0.306,12.917,0.9,
2017-04-22,2.531,2.812,0.281,16.083,1.219,
2017-04-23,2.719,3.135,0.416,9.917,1.25,
2017-04-24,1.463,1.778,0.315,13.125,1.322,
2017-04-25,1.094,1.365,0.271,10.25,1.469,
2017-04-26,1.468,1.75,0.281,7.333,0.531,
2017-04-27,3.667,4.031,0.364,13.458,1.521,
2017-04-28,2.404,2.846,0.441,12.75,1.489,
2017-04-29,3.032,3.282,0.25,31.292,1.886,
2017-04-30,2.562,2.896,0.334,29.458,2.25,
2017-05-01,1.104,1.365,0.26,12.217,0.944,
2017-05-02,2.042,2.354,0.312,29.083,1.74,
2017-05-03,1.51,1.76,0.25,18.792,1.021,
2017-05-04,1.49,1.782,0.292,7.875,0.708,
2017-05-05,1.219,1.5,0.281,5.917,0.979,
2017-05-06,2.698,3.0,0.302,21.042,0.927,
2017-05-07,2.083,2.396,0.312,22.375,1.333,
2017-05-08,2.146,2.438,0.292,33.917,1.542,
2017-05-09,1.938,2.24,0.302,20.417,0.552,
2017-05-10,1.167,1.417,0.25,12.083,0.5,
2017-05-11,1.5,1.875,0.375,17.625,1.667,
2017-05-12,1.404,1.654,0.25,16.292,0.504,
2017-05-13,1.604,1.938,0.333,8.083,0.75,
2017-05-14,1.198,1.542,0.344,17.25,0.969,
2017-05-15,3.104,3.531,0.427,10.75,1.604,
2017-05-16,1.906,2.333,0.427,8.708,0.999,
2017-05-17,2.833,3.24,0.406,15.833,1.532,
2017-05-18,2.778,3.215,0.438,16.708,1.218,
2017-05-19,2.083,2.427,0.344,21.167,1.417,
2017-05-20,1.656,1.99,0.333,19.708,1.937,
2017-05-21,1.667,2.114,0.448,12.667,2.104,
2017-05-22,1.516,1.863,0.346,10.958,1.635,
2017-05-23,1.708,2.094,0.386,10.125,2.302,
2017-05-24,2.594,2.906,0.313,17.333,1.135,
2017-05-25,3.51,4.073,0.563,13.083,0.938,
2017-05-26,2.194,2.531,0.337,9.458,1.165,
2017-05-27,1.531,1.885,0.354,9.708,1.114,
2017-05-28,1.531,1.834,0.302,11.583,1.281,
2017-05-29,1.521,1.805,0.284,12.042,1.42,
2017-05-30,1.719,2.388,0.669,12.826,1.334,
2017-05-31,1.51,1.823,0.312,15.625,1.281,
2017-06-01,0.694,0.986,0.292,11.958,0.458,
2017-06-02,2.281,2.584,0.302,21.833,1.312,
2017-06-03,3.156,3.458,0.302,13.708,1.531,
2017-06-04,2.74,3.01,0.271,14.083,1.271,
2017-06-05,3.219,3.469,0.25,14.958,2.041,
2017-06-06,2.302,2.604,0.302,12.708,1.26,
2017-06-07,0.979,1.26,0.281,8.667,0.896,
2017-06-08,1.562,1.812,0.25,11.292,0.75,
2017-06-09,1.584,1.887,0.304,17.917,1.164,
2017-06-10,1.125,1.386,0.26,18.0,0.792,
2017-06-11,1.365,1.625,0.26,16.833,1.25,
2017-06-12,2.054,2.324,0.271,16.417,1.227,
2017-06-13,2.615,3.021,0.406,9.565,1.574,
2017-06-14,2.468,2.813,0.343,16.458,1.781,
2017-06-15,1.737,2.018,0.281,15.625,1.26,
2017-06-16,1.644,1.97,0.325,16.25,1.018,
2017-06-17,2.281,2.563,0.281,20.25,1.073,
2017-06-18,1.51,1.823,0.312,17.667,1.396,
2017-06-19,0.938,1.231,0.292,21.042,0.976,
2017-06-20,1.25,1.5,0.25,16.542,1.0,
2017-06-21,1.386,1.698,0.312,6.458,0.5,
2017-06-22,0.865,1.136,0.271,7.875,0.416,
2017-06-23,1.707,2.065,0.358,7.625,0.556,
2017-06-24,1.594,1.99,0.396,6.958,0.521,
2017-06-25,0.74,1.021,0.281,5.292,0.458,
2017-06-26,0.916,1.323,0.406,7.708,0.333,
