date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-15,6.667,8.958,2.292,18.609,1.0,
2016-02-16,6.75,12.5,5.75,8.625,1.125,
2016-02-17,6.957,9.783,2.826,23.792,1.125,
2016-02-18,2.208,3.208,1.0,9.292,1.125,
2016-02-19,3.375,4.375,1.0,6.958,1.042,
2016-02-20,6.792,9.042,2.25,18.583,1.083,
2016-02-21,3.792,4.792,1.0,16.5,1.958,
2016-02-22,12.083,27.167,15.083,21.125,1.25,
2016-02-23,4.292,5.625,1.333,11.333,1.0,
2016-02-24,4.667,5.75,1.083,10.083,1.292,
2016-02-25,6.125,7.75,1.625,13.667,1.125,
2016-02-26,4.833,5.833,1.0,18.292,1.083,
2016-02-27,5.042,7.167,2.125,13.25,1.783,
2016-02-28,5.583,8.625,3.042,8.958,1.958,
2016-02-29,,,,,,
2016-03-01,8.042,11.917,3.875,11.25,1.042,
2016-03-02,4.583,5.792,1.208,13.625,1.083,
2016-03-03,3.739,4.87,1.13,13.958,1.125,
2016-03-04,4.0,5.417,1.417,11.083,1.083,
2016-03-05,4.125,6.083,1.958,11.583,1.0,
2016-03-06,3.458,4.542,1.083,14.458,1.542,
2016-03-07,3.542,4.542,1.0,13.875,1.083,
2016-03-08,2.0,3.0,1.0,8.5,1.042,
2016-03-09,3.333,4.333,1.0,10.958,1.25,
2016-03-10,6.458,10.042,3.583,12.083,1.458,
2016-03-11,5.625,8.0,2.375,9.333,1.083,
2016-03-12,4.083,5.125,1.042,12.792,1.458,
2016-03-13,5.042,6.083,1.042,14.25,1.0,
2016-03-14,3.625,4.625,1.0,14.5,1.417,
2016-03-15,4.042,5.042,1.0,12.174,1.0,
2016-03-16,4.583,6.333,1.75,10.458,1.458,
2016-03-17,4.435,6.261,1.826,12.625,1.0,
2016-03-18,5.833,7.458,1.625,16.833,1.25,
2016-03-19,2.792,3.792,1.0,15.375,1.0,
2016-03-20,4.417,5.417,1.0,16.583,1.042,
2016-03-21,3.0,4.0,1.0,6.708,1.167,
2016-03-22,5.167,6.708,1.542,20.167,1.208,
2016-03-23,4.792,5.792,1.0,15.333,1.042,
2016-03-24,4.958,5.958,1.0,15.375,1.25,
2016-03-25,3.208,4.25,1.042,11.083,1.0,
2016-03-26,1.667,2.667,1.0,8.5,1.042,
2016-03-27,3.042,4.042,1.0,16.75,1.217,
2016-03-28,4.375,5.667,1.292,16.333,1.167,
2016-03-29,8.5,9.792,1.292,17.792,1.083,
2016-03-30,5.0,6.333,1.333,26.958,1.083,
2016-03-31,6.348,7.348,1.0,13.958,1.125,
2016-04-01,5.652,6.696,1.043,8.792,2.333,
2016-04-02,3.625,4.833,1.208,11.125,1.958,
2016-04-03,4.333,5.417,1.083,6.792,1.958,
2016-04-04,4.208,5.25,1.042,8.0,2.417,
2016-04-05,3.083,4.083,1.0,6.917,2.208,
2016-04-06,4.583,6.083,1.5,15.25,2.125,
2016-04-07,3.417,4.417,1.0,7.25,2.083,
2016-04-08,2.292,3.292,1.0,7.458,2.5,
2016-04-09,3.792,5.167,1.375,13.417,2.792,
2016-04-10,3.458,4.542,1.083,17.0,2.458,
2016-04-11,4.75,6.083,1.333,25.167,2.609,
2016-04-12,4.792,6.042,1.25,15.917,2.0,
2016-04-13,4.625,5.75,1.125,9.542,1.792,
2016-04-14,4.0,5.125,1.125,12.565,2.375,
2016-04-15,4.13,5.304,1.174,19.75,3.167,
2016-04-16,2.917,3.958,1.042,12.167,1.958,
2016-04-17,1.417,2.417,1.0,9.042,2.0,
2016-04-18,3.917,4.917,1.0,12.917,2.625,
2016-04-19,4.333,5.542,1.208,20.333,2.417,
2016-04-20,4.583,6.167,1.583,24.792,2.25,
2016-04-21,4.708,5.708,1.0,10.875,2.0,
2016-04-22,1.875,2.875,1.0,10.0,2.125,
2016-04-23,4.333,5.708,1.375,13.667,2.25,
2016-04-24,2.542,3.542,1.0,12.125,1.958,
2016-04-25,4.542,5.583,1.042,10.125,2.0,
2016-04-26,4.583,6.333,1.75,7.708,1.833,
2016-04-27,5.542,6.542,1.0,3.792,2.0,
2016-04-28,2.125,3.125,1.0,4.458,2.292,
2016-04-29,2.522,3.565,1.043,12.0,2.042,
2016-04-30,3.167,4.75,1.583,14.583,2.5,
2016-05-01,2.25,3.417,1.167,17.917,2.125,
2016-05-02,2.833,4.167,1.333,16.292,2.292,
2016-05-03,1.958,2.958,1.0,9.875,1.958,
2016-05-04,2.417,3.583,1.167,20.208,2.708,
2016-05-05,3.333,4.333,1.0,21.208,2.375,
2016-05-06,4.25,5.25,1.0,12.875,2.042,
2016-05-07,2.708,4.0,1.292,15.625,2.167,
2016-05-08,2.917,4.0,1.083,18.875,2.0,
2016-05-09,5.625,6.917,1.292,5.167,2.043,
2016-05-10,5.917,7.0,1.083,4.833,1.958,
2016-05-11,2.375,3.542,1.167,4.826,2.5,
2016-05-12,2.625,3.667,1.042,9.667,2.375,
2016-05-13,3.217,5.043,1.826,14.875,2.25,
2016-05-14,2.292,3.417,1.125,17.167,2.292,
2016-05-15,2.125,3.125,1.0,15.25,1.917,
2016-05-16,3.25,4.458,1.208,6.5,2.333,
2016-05-17,3.333,4.375,1.042,16.833,2.458,
2016-05-18,4.083,5.792,1.708,19.417,4.083,
2016-05-19,3.042,4.375,1.333,16.0,1.958,
2016-05-20,3.5,4.583,1.083,15.667,2.042,
2016-05-21,4.375,6.0,1.625,15.833,2.0,
2016-05-22,3.042,4.083,1.042,19.458,2.091,
2016-05-23,3.083,4.125,1.042,17.167,2.056,
2016-05-24,5.333,6.417,1.083,15.667,2.0,
2016-05-25,3.625,4.75,1.125,5.792,1.875,
2016-05-26,1.955,3.182,1.227,9.542,1.75,
2016-05-27,3.0,4.0,1.0,26.375,1.542,
2016-05-28,3.792,4.792,1.0,15.875,1.333,
2016-05-29,3.125,4.125,1.0,6.292,1.083,
2016-05-30,2.667,3.667,1.0,14.833,1.667,
2016-05-31,3.208,4.25,1.042,22.458,1.833,
2016-06-01,4.333,5.333,1.0,20.708,1.75,
2016-06-02,3.5,4.5,1.0,19.208,2.708,
2016-06-03,3.292,4.292,1.0,16.083,1.875,
2016-06-04,3.625,4.625,1.0,7.542,1.125,
2016-06-05,2.917,3.917,1.0,5.75,1.083,
2016-06-06,3.0,4.083,1.083,3.958,1.174,
2016-06-07,3.125,4.167,1.042,8.0,1.417,
2016-06-08,2.125,3.125,1.0,13.304,1.667,
2016-06-09,2.208,3.208,1.0,13.417,1.625,
2016-06-10,2.609,3.696,1.087,20.375,1.417,
2016-06-11,2.375,3.792,1.417,13.542,1.125,
2016-06-12,2.333,3.333,1.0,2.708,1.167,
2016-06-13,2.958,3.958,1.0,7.458,1.458,
2016-06-14,2.583,3.875,1.292,19.708,1.833,
2016-06-15,2.909,4.227,1.318,22.5,1.591,
2016-06-16,3.917,4.917,1.0,12.958,1.667,
2016-06-17,2.375,3.375,1.0,14.208,1.708,
2016-06-18,2.458,3.5,1.042,9.708,1.208,
2016-06-19,4.167,5.167,1.0,4.875,1.167,
2016-06-20,4.333,5.333,1.0,5.583,1.217,
2016-06-21,3.5,4.5,1.0,8.625,1.208,
2016-06-22,4.167,5.25,1.083,5.652,1.125,
2016-06-23,2.333,3.333,1.0,8.375,1.583,
2016-06-24,2.565,3.87,1.304,8.667,1.292,
2016-06-25,2.167,3.167,1.0,6.583,1.5,
2016-06-26,1.708,2.708,1.0,12.625,1.292,
2016-06-27,3.792,4.792,1.0,12.833,1.25,
2016-06-28,7.125,8.5,1.375,6.833,1.167,
2016-06-29,5.583,6.708,1.125,3.542,1.125,
2016-06-30,4.542,5.625,1.083,4.625,1.125,
2016-07-01,3.708,4.875,1.167,9.292,1.042,
2016-07-02,2.375,4.5,2.125,9.125,1.5,
2016-07-03,2.167,3.333,1.167,4.667,1.125,
2016-07-04,1.583,3.625,2.042,6.917,1.565,
2016-07-05,1.292,2.458,1.167,13.857,1.708,
2016-07-06,1.417,2.625,1.208,11.143,1.458,
2016-07-07,2.125,3.333,1.208,9.125,1.208,
2016-07-08,3.217,4.217,1.0,3.875,1.042,
2016-07-09,3.083,4.083,1.0,5.375,1.292,
2016-07-10,2.292,3.292,1.0,4.417,1.083,
2016-07-11,3.208,4.208,1.0,4.75,1.083,
2016-07-12,3.708,4.875,1.167,4.833,1.083,
2016-07-13,3.333,4.333,1.0,5.542,1.208,
2016-07-14,3.25,4.25,1.0,13.708,1.458,
2016-07-15,3.5,5.0,1.5,11.875,1.5,
2016-07-16,3.083,4.083,1.0,14.583,1.375,
2016-07-17,2.25,3.25,1.0,10.083,1.208,
2016-07-18,1.458,2.458,1.0,9.208,1.261,
2016-07-19,1.875,2.958,1.083,10.375,1.292,
2016-07-20,2.625,3.708,1.083,10.667,1.333,
2016-07-21,2.292,3.792,1.5,13.583,1.5,
2016-07-22,2.522,3.652,1.13,13.292,1.5,
2016-07-23,2.375,3.417,1.042,16.417,1.5,
2016-07-24,1.542,2.542,1.0,7.25,1.042,
2016-07-25,2.125,3.167,1.042,7.917,1.125,
2016-07-26,2.083,3.083,1.0,10.333,1.333,
2016-07-27,2.708,4.25,1.542,10.5,1.208,
2016-07-28,2.208,3.25,1.042,8.083,1.042,
2016-07-29,2.875,4.042,1.167,6.5,1.292,
2016-07-30,2.083,3.208,1.125,7.375,1.208,
2016-07-31,1.708,2.708,1.0,9.167,1.25,
2016-08-01,2.25,3.333,1.083,20.333,1.783,
2016-08-02,3.292,4.292,1.0,24.083,1.75,
2016-08-03,3.625,4.792,1.167,24.125,1.917,
2016-08-04,3.667,4.708,1.042,22.304,1.458,
2016-08-05,2.739,3.739,1.0,18.083,1.167,
2016-08-06,2.083,3.5,1.417,9.417,1.417,
2016-08-07,1.542,2.542,1.0,5.167,1.208,
2016-08-08,1.875,2.917,1.042,8.833,1.625,
2016-08-09,2.625,3.708,1.083,21.542,2.125,
2016-08-10,3.167,4.167,1.0,27.333,2.167,
2016-08-11,2.875,3.875,1.0,34.542,2.042,
2016-08-12,2.792,3.833,1.042,29.708,1.875,
2016-08-13,2.208,3.208,1.0,25.708,1.75,
2016-08-14,1.708,2.708,1.0,27.417,1.833,
2016-08-15,2.042,3.042,1.0,18.833,1.478,
2016-08-16,1.958,2.958,1.0,17.792,1.417,
2016-08-17,2.5,3.5,1.0,14.0,1.5,
2016-08-18,3.083,4.083,1.0,20.833,1.458,
2016-08-19,3.696,4.739,1.043,19.875,1.5,
2016-08-20,3.167,4.333,1.167,25.0,2.125,
2016-08-21,2.792,3.792,1.0,17.583,1.458,
2016-08-22,2.917,4.208,1.292,16.458,2.25,
2016-08-23,3.292,4.292,1.0,13.667,1.417,
2016-08-24,4.042,5.167,1.125,6.5,1.208,
2016-08-25,2.792,5.542,2.75,5.958,1.292,
2016-08-26,2.75,4.333,1.583,7.542,1.5,
2016-08-27,2.833,4.125,1.292,12.542,1.458,
2016-08-28,2.208,3.208,1.0,9.083,1.333,
2016-08-29,2.042,3.042,1.0,5.125,1.652,
2016-08-30,2.917,4.083,1.167,10.13,1.5,
2016-08-31,3.583,4.583,1.0,16.25,1.625,
2016-09-01,3.875,4.875,1.0,30.583,1.792,
2016-09-02,3.217,4.348,1.13,16.958,1.25,
2016-09-03,3.458,4.458,1.0,10.25,1.25,
2016-09-04,2.125,3.125,1.0,3.5,1.292,
2016-09-05,2.75,3.833,1.083,9.042,1.417,
2016-09-06,2.375,3.833,1.458,12.458,1.5,
2016-09-07,2.417,4.042,1.625,14.708,1.458,
2016-09-08,2.5,3.5,1.0,24.458,1.792,
2016-09-09,3.292,4.292,1.0,23.833,1.542,
2016-09-10,2.958,3.958,1.0,20.583,1.708,
2016-09-11,2.083,3.125,1.042,16.208,1.167,
2016-09-12,4.542,5.583,1.042,9.792,1.217,
2016-09-13,3.208,4.208,1.0,8.875,1.542,
2016-09-14,3.083,4.083,1.0,4.292,1.458,
2016-09-15,2.125,3.167,1.042,3.792,1.542,
2016-09-16,2.609,3.696,1.087,10.0,1.417,
2016-09-17,2.292,3.875,1.583,6.125,1.25,
2016-09-18,2.125,3.125,1.0,4.875,1.458,
2016-09-19,2.25,3.458,1.208,4.208,1.292,
2016-09-20,2.208,3.208,1.0,3.708,1.875,
2016-09-21,2.417,3.417,1.0,10.417,1.958,
2016-09-22,2.583,3.792,1.208,10.5,1.917,
2016-09-23,2.75,3.875,1.125,16.875,1.917,
2016-09-24,2.625,3.667,1.042,20.458,1.708,
2016-09-25,2.167,3.167,1.0,11.375,1.417,
2016-09-26,2.5,3.958,1.458,5.667,1.261,
2016-09-27,3.083,5.583,2.5,4.958,1.417,
2016-09-28,2.333,4.375,2.042,7.524,1.292,
2016-09-29,2.875,5.375,2.5,6.542,1.333,
2016-09-30,1.826,3.391,1.565,12.625,2.125,
2016-10-01,1.5,3.083,1.583,8.125,1.913,
2016-10-02,1.667,3.042,1.375,7.75,1.917,
2016-10-03,3.25,4.5,1.25,4.75,1.708,
2016-10-04,2.333,4.25,1.917,5.125,1.417,
2016-10-05,1.917,2.917,1.0,6.958,1.542,
2016-10-06,2.583,4.208,1.625,11.583,1.667,
2016-10-07,3.083,4.417,1.333,16.833,1.75,
2016-10-08,3.083,4.167,1.083,12.167,1.458,
2016-10-09,2.125,3.125,1.0,9.125,1.458,
2016-10-10,2.292,3.292,1.0,15.292,1.826,
2016-10-11,3.042,4.333,1.292,15.083,1.5,
2016-10-12,4.583,5.708,1.125,15.958,1.792,
2016-10-13,5.292,7.25,1.958,15.25,1.13,
2016-10-14,4.913,5.913,1.0,12.333,1.0,
2016-10-15,3.875,5.5,1.625,9.792,1.208,
2016-10-16,3.25,4.25,1.0,7.792,1.0,
2016-10-17,3.042,4.458,1.417,6.333,1.083,
2016-10-18,2.458,3.833,1.375,12.125,1.042,
2016-10-19,3.625,5.083,1.458,20.083,1.167,
2016-10-20,4.458,5.5,1.042,15.5,1.0,
2016-10-21,3.708,5.0,1.292,12.625,1.208,
2016-10-22,6.458,7.625,1.167,6.25,1.0,
2016-10-23,3.625,4.625,1.0,5.792,1.0,
2016-10-24,2.667,3.708,1.042,11.25,1.217,
2016-10-25,3.125,4.25,1.125,11.375,1.042,
2016-10-26,3.083,4.917,1.833,10.375,1.042,
2016-10-27,4.458,5.458,1.0,7.826,1.048,
2016-10-28,6.174,7.217,1.043,9.417,1.0,
2016-10-29,2.75,3.75,1.0,7.292,1.125,
2016-10-30,2.708,3.708,1.0,12.625,1.5,
2016-10-31,5.792,7.583,1.792,17.75,1.083,
2016-11-01,3.625,4.625,1.0,9.417,1.167,
2016-11-02,3.625,4.75,1.125,7.542,1.0,
2016-11-03,5.333,6.833,1.5,15.708,1.0,
2016-11-04,5.292,6.708,1.417,16.583,1.292,
2016-11-05,4.792,7.208,2.417,17.917,1.25,
2016-11-06,4.083,5.333,1.25,19.75,1.125,
2016-11-07,4.417,5.625,1.208,21.708,1.0,
2016-11-08,4.958,9.042,4.083,20.167,1.042,
2016-11-09,3.136,4.136,1.0,9.458,1.417,
2016-11-10,7.042,9.458,2.417,10.125,1.083,
2016-11-11,3.522,4.913,1.391,7.125,1.042,
2016-11-12,3.708,5.75,2.042,12.458,1.0,
2016-11-13,3.0,4.167,1.167,16.625,1.0,
2016-11-14,5.583,7.625,2.042,11.875,1.0,
2016-11-15,5.25,6.667,1.417,11.25,1.0,
2016-11-16,3.208,4.25,1.042,18.458,1.083,
2016-11-17,3.542,6.042,2.5,23.417,1.0,
2016-11-18,5.792,7.417,1.625,19.292,1.125,
2016-11-19,5.708,6.833,1.125,9.917,1.0,
2016-11-20,2.875,4.0,1.125,15.625,1.0,
2016-11-21,4.042,7.458,3.417,19.5,1.0,
2016-11-22,3.917,5.208,1.292,19.292,1.25,
2016-11-23,3.25,4.25,1.0,14.125,1.375,
2016-11-24,4.958,6.375,1.417,4.875,1.042,
2016-11-25,5.591,8.727,3.136,7.826,1.0,
2016-11-26,4.333,6.333,2.0,16.583,1.0,
2016-11-27,3.833,4.917,1.083,10.042,1.0,
2016-11-28,4.333,5.333,1.0,20.792,1.375,
2016-11-29,5.792,8.0,2.208,20.375,1.0,
2016-11-30,6.458,13.5,7.042,20.208,1.0,
2016-12-01,5.083,8.333,3.25,19.042,1.333,
2016-12-02,6.167,9.5,3.333,25.417,1.0,
2016-12-03,4.458,6.667,2.208,16.708,1.0,
2016-12-04,5.167,9.375,4.208,17.167,1.0,
2016-12-05,4.333,5.5,1.167,10.042,1.273,
2016-12-06,4.417,5.625,1.208,18.917,1.458,
2016-12-07,5.583,9.125,3.542,8.5,1.0,
2016-12-08,6.917,11.0,4.083,15.375,1.0,
2016-12-09,6.565,14.13,7.565,26.875,1.083,
2016-12-10,7.043,9.913,2.87,16.875,1.167,
2016-12-11,5.0,7.583,2.583,11.083,1.083,
2016-12-12,7.625,13.5,5.875,14.708,1.083,
2016-12-13,10.0,17.792,7.792,11.5,1.125,
2016-12-14,3.583,4.583,1.0,12.292,1.375,
2016-12-15,3.333,4.625,1.292,7.042,1.292,
2016-12-16,3.083,4.083,1.0,5.542,1.083,
2016-12-17,5.083,12.0,6.917,7.375,1.0,
2016-12-18,4.792,7.292,2.5,15.0,1.0,
2016-12-19,5.458,11.583,6.125,13.75,1.0,
2016-12-20,5.208,19.917,14.708,15.542,1.0,
2016-12-21,5.042,12.792,7.75,12.957,1.0,
2016-12-22,4.417,5.792,1.375,6.25,1.0,
2016-12-23,2.0,3.0,1.0,14.917,1.083,
2016-12-24,3.375,4.917,1.542,10.75,1.0,
2016-12-25,3.542,5.708,2.167,14.792,1.0,
2016-12-26,9.208,15.458,6.25,20.5,1.083,
2016-12-27,3.75,5.625,1.875,14.0,1.0,
2016-12-28,3.875,5.0,1.125,8.417,1.292,
2016-12-29,5.667,9.5,3.833,9.458,1.083,
2016-12-30,5.625,9.667,4.042,9.375,1.083,
2016-12-31,4.542,6.292,1.75,9.917,1.0,
2017-01-01,3.042,4.042,1.0,10.792,1.0,
2017-01-02,3.458,4.583,1.125,8.792,1.208,
2017-01-03,4.375,5.667,1.292,12.417,1.375,
2017-01-04,5.13,6.217,1.087,8.875,1.0,
2017-01-05,5.0,6.292,1.292,7.333,1.042,
2017-01-06,3.333,4.333,1.0,9.417,1.792,
2017-01-07,4.083,5.667,1.583,11.75,1.0,
2017-01-08,6.042,9.167,3.125,9.75,1.0,
2017-01-09,2.958,3.958,1.0,10.333,1.083,
2017-01-10,4.083,5.167,1.083,7.833,1.0,
2017-01-11,2.417,3.417,1.0,4.792,1.5,
2017-01-12,3.208,4.208,1.0,5.167,1.292,
2017-01-13,6.0,10.167,4.167,11.167,1.042,
2017-01-14,4.875,6.75,1.875,15.458,2.958,
2017-01-15,5.083,8.792,3.708,18.375,3.87,
2017-01-16,4.542,9.958,5.417,12.125,1.542,
2017-01-17,5.042,7.667,2.625,5.792,1.125,
2017-01-18,4.565,5.826,1.261,8.458,1.167,
2017-01-19,4.75,6.25,1.5,20.522,1.583,
2017-01-20,5.875,8.875,3.0,20.5,1.042,
2017-01-21,3.958,5.292,1.333,18.708,1.125,
2017-01-22,5.333,6.5,1.167,10.25,1.792,
2017-01-23,4.5,5.875,1.375,12.125,1.208,
2017-01-24,2.167,3.167,1.0,8.375,1.125,
2017-01-25,2.667,3.667,1.0,5.417,1.708,
2017-01-26,3.375,4.375,1.0,3.667,1.25,
2017-01-27,5.25,6.417,1.167,7.75,2.0,
2017-01-28,4.25,5.25,1.0,14.5,1.042,
2017-01-29,2.75,3.75,1.0,17.833,1.261,
2017-01-30,3.292,4.292,1.0,9.917,1.5,
2017-01-31,6.5,11.75,5.25,9.0,2.042,
2017-02-01,5.739,6.957,1.217,11.458,1.042,
2017-02-02,4.125,5.125,1.0,11.708,1.667,
2017-02-03,5.958,9.417,3.458,11.458,1.417,
2017-02-04,1.583,2.583,1.0,6.083,1.25,
2017-02-05,2.0,3.0,1.0,7.625,1.333,
2017-02-06,5.333,6.333,1.0,10.125,1.25,
2017-02-07,3.167,4.167,1.0,6.292,1.333,
2017-02-08,7.125,9.917,2.792,10.708,1.583,
2017-02-09,7.458,11.708,4.25,14.042,2.042,
2017-02-10,4.792,5.958,1.167,10.042,1.042,
2017-02-11,2.375,3.375,1.0,13.25,1.167,
2017-02-12,2.333,3.333,1.0,9.917,1.174,
2017-02-13,2.667,3.667,1.0,7.583,1.708,
2017-02-14,5.458,6.5,1.042,9.174,1.0,
2017-02-15,5.739,13.87,8.13,12.458,1.167,
2017-02-16,5.333,7.542,2.208,16.125,1.0,
2017-02-17,4.083,5.083,1.0,9.167,1.542,
2017-02-18,4.25,5.417,1.167,7.5,1.25,
2017-02-19,5.958,6.958,1.0,7.25,1.0,
2017-02-20,5.708,7.042,1.333,10.125,1.958,
2017-02-21,4.208,5.208,1.0,16.167,1.5,
2017-02-22,4.417,6.0,1.583,18.042,1.208,
2017-02-23,4.833,6.167,1.333,17.417,1.292,
2017-02-24,5.667,7.833,2.167,18.75,3.125,
2017-02-25,4.25,5.25,1.0,17.042,1.0,
2017-02-26,4.75,5.75,1.0,16.708,2.87,
2017-02-27,5.25,6.958,1.708,17.875,2.375,
2017-02-28,4.5,7.583,3.083,11.958,1.167,
2017-03-01,3.435,4.435,1.0,17.0,1.167,
2017-03-02,6.0,7.167,1.167,13.167,1.083,
2017-03-03,6.208,11.417,5.208,10.333,1.0,
2017-03-04,7.833,11.75,3.917,,2.542,
2017-03-05,6.75,11.625,4.875,5.167,1.0,
2017-03-06,6.125,7.125,1.0,4.042,1.917,
2017-03-07,5.375,7.208,1.833,6.25,1.083,
2017-03-08,6.125,7.542,1.417,2.167,1.083,
2017-03-09,3.542,4.542,1.0,6.958,1.208,
2017-03-10,4.75,5.958,1.208,8.667,2.042,
2017-03-11,5.417,6.75,1.333,10.5,1.083,
2017-03-12,7.875,9.708,1.833,11.125,2.957,
2017-03-13,5.958,10.458,4.5,20.13,4.833,
2017-03-14,3.875,7.083,3.208,19.375,1.667,
2017-03-15,4.522,6.043,1.522,16.083,4.833,
2017-03-16,4.458,5.458,1.0,7.125,1.333,
2017-03-17,3.167,4.167,1.0,4.625,1.0,
2017-03-18,3.167,4.208,1.042,6.542,1.0,
2017-03-19,6.25,11.208,4.958,6.125,1.0,
2017-03-20,5.917,7.25,1.333,4.292,1.0,
2017-03-21,5.333,6.375,1.042,2.333,1.083,
2017-03-22,3.208,4.208,1.0,2.708,1.042,
2017-03-23,4.333,5.333,1.0,7.833,1.125,
2017-03-24,3.917,5.0,1.083,9.375,1.333,
2017-03-25,4.375,5.375,1.0,20.458,1.083,
2017-03-26,5.042,6.167,1.125,23.125,1.174,
2017-03-27,6.042,7.083,1.042,23.458,1.167,
2017-03-28,5.292,7.25,1.958,20.542,2.5,
2017-03-29,3.217,5.478,2.261,12.125,1.042,
2017-03-30,4.833,6.375,1.542,19.25,2.042,
2017-03-31,3.167,4.208,1.042,19.875,1.958,
2017-04-01,2.292,3.292,1.0,8.083,2.208,
2017-04-02,2.458,3.458,1.0,12.125,1.125,
2017-04-03,3.792,5.0,1.208,11.958,1.208,
2017-04-04,4.792,7.167,2.375,15.333,1.333,
2017-04-05,7.583,8.75,1.167,15.833,1.25,
2017-04-06,6.667,7.708,1.042,12.75,1.0,
2017-04-07,8.417,9.583,1.167,5.083,1.0,
2017-04-08,4.958,7.417,2.458,4.208,1.0,
2017-04-09,1.208,2.208,1.0,9.0,1.042,
2017-04-10,2.375,3.375,1.0,4.217,1.0,
2017-04-11,3.292,4.292,1.0,4.375,1.0,
2017-04-12,3.917,5.042,1.125,12.125,1.25,
2017-04-13,4.5,5.75,1.25,12.917,1.292,
2017-04-14,4.043,5.696,1.652,11.458,3.208,
2017-04-15,3.625,5.083,1.458,12.458,2.083,
2017-04-16,1.667,2.667,1.0,10.083,2.958,
2017-04-17,3.905,4.905,1.0,8.667,1.0,
2017-04-18,2.125,3.125,1.0,14.458,1.333,
2017-04-19,2.292,3.292,1.0,16.833,1.5,
2017-04-20,4.792,6.042,1.25,10.708,1.0,
2017-04-21,3.167,4.167,1.0,10.333,1.125,
2017-04-22,2.833,3.833,1.0,14.917,1.583,
2017-04-23,2.042,3.042,1.0,16.333,2.167,
2017-04-24,2.333,3.542,1.208,10.292,1.0,
2017-04-25,2.833,3.875,1.042,9.458,1.0,
2017-04-26,3.0,4.0,1.0,7.75,1.0,
2017-04-27,2.083,3.083,1.0,11.667,1.292,
2017-04-28,3.261,4.348,1.087,11.417,1.125,
2017-04-29,3.667,5.125,1.458,20.583,1.208,
2017-04-30,2.333,3.333,1.0,25.083,1.292,
2017-05-01,3.417,4.708,1.292,14.708,1.0,
2017-05-02,3.417,5.833,2.417,20.083,1.083,
2017-05-03,2.125,3.125,1.0,15.167,1.0,
2017-05-04,1.167,2.167,1.0,5.333,1.0,
2017-05-05,2.292,3.292,1.0,6.5,1.0,
2017-05-06,1.5,2.667,1.167,10.583,1.083,
2017-05-07,1.958,2.958,1.0,21.0,1.083,
2017-05-08,2.333,3.417,1.083,18.0,1.087,
2017-05-09,4.333,5.333,1.0,16.0,1.0,
2017-05-10,2.958,3.958,1.0,7.217,1.333,
2017-05-11,2.958,4.167,1.208,16.333,1.125,
2017-05-12,5.478,6.783,1.304,16.292,1.0,
2017-05-13,1.917,2.917,1.0,5.0,1.292,
2017-05-14,1.167,2.167,1.0,16.083,1.042,
2017-05-15,1.75,2.792,1.042,10.333,1.167,
2017-05-16,3.75,4.792,1.042,12.208,1.042,
2017-05-17,2.208,3.5,1.292,12.958,1.125,
2017-05-18,2.583,3.75,1.167,15.708,1.083,
2017-05-19,2.458,3.583,1.125,15.542,1.167,
2017-05-20,2.167,3.167,1.0,16.333,1.375,
2017-05-21,1.542,2.542,1.0,15.167,1.0,
2017-05-22,2.042,3.167,1.125,10.083,1.0,
2017-05-23,1.875,3.0,1.125,10.833,1.917,
2017-05-24,4.042,5.167,1.125,14.875,1.083,
2017-05-25,1.833,2.833,1.0,11.583,3.25,
2017-05-26,1.87,2.87,1.0,10.083,1.042,
2017-05-27,2.917,4.042,1.125,10.292,1.292,
2017-05-28,1.292,2.292,1.0,16.583,4.708,
2017-05-29,2.125,3.167,1.042,25.0,2.083,
2017-05-30,2.75,3.75,1.0,25.875,1.333,
2017-05-31,3.125,4.125,1.0,30.167,1.417,
2017-06-01,2.167,3.208,1.042,22.792,1.0,
2017-06-02,2.167,3.167,1.0,19.833,1.333,
2017-06-03,2.75,3.75,1.0,13.833,1.083,
2017-06-04,2.083,3.083,1.0,15.375,1.0,
2017-06-05,2.458,3.458,1.0,11.375,1.0,
2017-06-06,3.333,4.375,1.042,12.167,1.0,
2017-06-07,2.958,3.958,1.0,7.261,1.0,
2017-06-08,1.458,2.458,1.0,9.542,1.25,
2017-06-09,1.957,2.957,1.0,13.625,1.042,
2017-06-10,1.542,2.542,1.0,19.417,1.042,
2017-06-11,1.375,2.375,1.0,11.708,1.042,
2017-06-12,1.75,2.75,1.0,20.625,1.0,
2017-06-13,2.125,3.125,1.0,13.417,1.583,
2017-06-14,1.958,3.042,1.083,23.458,3.167,
2017-06-15,2.25,3.292,1.042,20.542,1.0,
2017-06-16,2.375,3.375,1.0,20.958,1.333,
2017-06-17,2.583,3.583,1.0,28.583,1.333,
2017-06-18,1.667,2.667,1.0,26.417,1.167,
2017-06-19,2.292,3.292,1.0,27.417,1.0,
2017-06-20,4.083,5.25,1.167,17.0,1.0,
2017-06-21,2.375,3.375,1.0,5.167,1.042,
2017-06-22,2.292,3.292,1.0,7.958,1.0,
2017-06-23,2.087,3.087,1.0,9.208,1.0,
2017-06-24,2.375,3.375,1.0,7.708,1.0,
2017-06-25,1.125,2.125,1.0,2.417,1.0,
2017-06-26,1.083,2.083,1.0,6.042,1.0,
2017-06-27,2.292,3.292,1.0,6.292,1.0,
