date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-09-20,17.167,20.0,2.833,12.625,15.292
2018-09-21,12.435,13.739,1.304,3.625,3.542
2018-09-22,13.792,16.0,2.208,6.375,7.542
2018-09-23,8.167,8.333,0.167,9.375,10.708
2018-09-24,7.958,8.5,0.542,10.5,13.375
2018-09-25,12.417,13.708,1.292,7.25,8.292
2018-09-26,10.125,11.042,0.917,5.167,5.833
2018-09-27,14.045,18.864,4.818,5.591,5.818
2018-09-28,14.261,27.826,13.565,8.042,9.0
2018-09-29,16.917,20.125,3.208,12.083,13.875
2018-09-30,6.042,6.25,0.208,6.583,7.583
2018-10-01,7.895,8.474,0.579,9.4,11.35
2018-10-02,14.375,15.125,0.75,11.292,12.167
2018-10-03,14.227,15.591,1.364,16.0,18.9
2018-10-04,16.792,18.333,1.542,,
2018-10-05,16.043,18.739,2.696,,
2018-10-06,8.375,9.667,1.292,,
2018-10-07,8.042,9.333,1.292,,
2018-10-08,7.708,8.167,0.458,,
2018-10-09,11.958,14.375,2.417,,
2018-10-10,13.792,16.625,2.833,,
2018-10-11,15.773,18.682,2.909,15.333,23.333
2018-10-12,12.174,14.696,2.522,3.208,3.542
2018-10-13,9.5,11.333,1.833,10.625,12.542
2018-10-14,7.208,8.083,0.875,9.083,11.458
2018-10-15,17.417,22.333,4.917,13.917,17.333
2018-10-16,16.708,22.875,6.167,17.917,21.583
2018-10-17,12.708,16.25,3.542,12.5,14.792
2018-10-18,11.583,15.583,4.0,10.25,12.042
2018-10-19,17.783,21.217,3.435,12.583,15.292
2018-10-20,10.542,13.417,2.875,7.75,8.583
2018-10-21,8.167,8.833,0.667,7.875,8.25
2018-10-22,16.565,21.043,4.478,11.913,13.391
2018-10-23,17.375,21.458,4.083,15.042,17.792
2018-10-24,13.917,16.458,2.542,10.25,12.375
2018-10-25,14.75,16.917,2.167,16.458,20.792
2018-10-26,20.348,24.261,3.913,22.208,30.0
2018-10-27,15.458,18.5,3.042,18.958,23.083
2018-10-28,7.083,8.208,1.125,9.042,10.917
2018-10-29,19.0,23.625,4.625,13.417,15.958
2018-10-30,14.875,21.75,6.875,10.0,10.958
2018-10-31,11.042,13.292,2.25,4.167,4.167
2018-11-01,11.217,13.261,2.043,4.773,5.045
2018-11-02,21.261,28.826,7.565,9.917,11.708
2018-11-03,17.583,21.125,3.542,14.417,16.125
2018-11-04,11.333,12.083,0.75,23.208,25.75
2018-11-05,20.083,23.125,3.042,21.708,25.083
2018-11-06,20.958,29.167,8.208,10.792,12.75
2018-11-07,14.083,17.208,3.125,9.208,9.833
2018-11-08,16.25,19.083,2.833,16.208,18.958
2018-11-09,19.522,27.261,7.739,18.083,21.5
2018-11-10,10.333,18.333,8.0,11.792,13.458
2018-11-11,11.542,11.917,0.375,16.208,19.75
2018-11-12,20.583,26.375,5.792,25.542,30.625
2018-11-13,17.417,24.042,6.625,18.542,22.25
2018-11-14,13.167,14.875,1.708,8.542,9.792
2018-11-15,19.792,32.125,12.333,10.167,10.958
2018-11-16,24.682,47.5,22.818,15.87,17.913
2018-11-17,15.958,23.417,7.458,13.833,15.167
2018-11-18,7.292,7.625,0.333,8.167,9.75
2018-11-19,17.5,22.375,4.875,13.708,16.458
2018-11-20,17.875,26.458,8.583,6.875,7.417
2018-11-21,27.75,47.0,19.25,16.958,19.292
2018-11-22,22.875,29.458,6.583,17.208,19.042
2018-11-23,10.565,12.957,2.391,3.208,3.083
2018-11-24,13.5,15.792,2.292,7.583,8.042
2018-11-25,13.625,16.458,2.833,14.167,15.417
2018-11-26,27.292,50.125,22.833,14.958,17.5
2018-11-27,28.583,44.583,16.0,20.958,24.5
2018-11-28,25.333,45.167,19.833,27.292,31.125
2018-11-29,16.391,19.87,3.478,13.217,16.826
2018-11-30,22.696,27.87,5.174,13.0,17.167
2018-12-01,14.292,19.417,5.125,8.792,10.208
2018-12-02,9.25,9.75,0.5,13.75,15.792
2018-12-03,23.25,35.917,12.667,19.375,22.792
2018-12-04,27.792,43.5,15.708,26.292,30.917
2018-12-05,11.333,12.167,0.833,5.042,6.042
2018-12-06,16.125,18.917,2.792,10.458,12.542
2018-12-07,27.045,61.227,34.182,20.478,23.087
2018-12-08,13.292,15.583,2.292,4.375,4.75
2018-12-09,10.208,11.875,1.667,2.875,2.792
2018-12-10,16.125,20.292,4.167,6.833,6.75
2018-12-11,20.958,37.667,16.708,13.542,13.708
2018-12-12,14.208,18.708,4.5,5.0,4.417
2018-12-13,21.25,29.083,7.833,5.542,5.833
2018-12-14,14.652,19.043,4.391,6.667,6.833
2018-12-15,11.833,14.167,2.333,6.625,6.667
2018-12-16,20.524,29.333,8.81,17.905,17.857
2018-12-17,28.333,53.625,25.292,19.292,20.5
2018-12-18,20.913,32.304,11.391,8.304,8.565
2018-12-19,25.417,52.125,26.708,9.0,9.833
2018-12-20,30.083,56.625,26.542,14.542,15.792
2018-12-21,29.696,66.913,37.217,19.375,20.708
2018-12-22,28.542,42.542,14.0,33.208,35.667
2018-12-23,20.833,26.833,6.0,33.625,36.25
2018-12-24,9.917,12.292,2.375,4.5,4.792
2018-12-25,23.708,40.917,17.208,11.25,12.208
2018-12-26,30.913,74.348,43.435,23.261,24.913
2018-12-27,17.0,24.5,7.5,8.792,9.292
2018-12-28,9.217,11.13,1.913,2.542,2.875
2018-12-29,10.125,12.208,2.083,3.458,3.75
2018-12-30,8.375,9.75,1.375,3.042,3.167
2018-12-31,12.208,14.208,2.0,5.542,5.75
