date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-21,2.083,2.292,0.208,17.875,1.0,
2016-06-22,4.542,5.167,0.625,6.042,1.0,
2016-06-23,2.125,2.417,0.292,7.542,1.0,
2016-06-24,1.739,1.957,0.217,12.5,1.0,
2016-06-25,2.5,2.583,0.083,11.917,1.0,
2016-06-26,2.583,2.667,0.083,20.167,1.0,
2016-06-27,3.583,4.125,0.542,17.542,1.042,
2016-06-28,3.652,4.261,0.609,4.818,1.0,
2016-06-29,4.083,4.75,0.667,4.292,1.0,
2016-06-30,3.292,4.083,0.792,4.125,1.0,
2016-07-01,2.348,3.217,0.87,5.458,1.0,
2016-07-02,1.042,1.625,0.583,3.708,1.0,
2016-07-03,1.208,1.75,0.542,4.083,1.0,
2016-07-04,1.292,2.167,0.875,3.708,1.0,
2016-07-05,1.583,3.208,1.625,6.375,1.042,
2016-07-06,2.083,3.333,1.25,7.25,1.708,
2016-07-07,2.167,3.208,1.042,14.625,1.875,
2016-07-08,2.739,3.739,1.0,3.417,1.391,
2016-07-09,2.042,2.75,0.708,2.875,1.0,
2016-07-10,1.208,1.583,0.375,2.708,1.0,
2016-07-11,2.565,3.391,0.826,2.375,1.0,
2016-07-12,1.5,1.909,0.409,3.917,1.0,
2016-07-13,2.789,3.526,0.737,4.583,1.0,
2016-07-14,2.783,3.478,0.696,13.042,1.0,
2016-07-15,2.583,3.417,0.833,9.5,1.0,
2016-07-16,5.208,7.75,2.542,18.542,1.0,
2016-07-17,2.5,3.042,0.542,12.167,1.0,
2016-07-18,3.708,4.917,1.208,20.292,1.208,
2016-07-19,3.083,4.083,1.0,17.292,1.083,
2016-07-20,2.75,3.583,0.833,9.667,1.0,
2016-07-21,2.522,3.217,0.696,8.167,1.083,
2016-07-22,2.167,2.792,0.625,6.25,1.0,
2016-07-23,4.458,5.833,1.375,14.625,1.25,
2016-07-24,3.458,4.667,1.208,19.208,1.625,
2016-07-25,5.174,7.043,1.87,13.13,1.042,
2016-07-26,6.5,9.083,2.583,12.042,1.25,
2016-07-27,6.042,8.0,1.958,10.042,1.75,
2016-07-28,6.696,8.783,2.087,14.417,1.917,
2016-07-29,4.458,6.333,1.875,13.75,1.13,
2016-07-30,4.5,6.083,1.583,11.917,1.208,
2016-07-31,3.625,4.875,1.25,20.167,1.625,
2016-08-01,3.208,4.167,0.958,23.458,1.25,
2016-08-02,3.458,4.958,1.5,23.792,1.0,
2016-08-03,3.875,5.125,1.25,20.958,1.0,
2016-08-04,5.304,6.739,1.435,28.125,4.667,
2016-08-05,5.5,6.833,1.333,30.292,9.087,
2016-08-06,5.583,7.042,1.458,20.792,2.417,
2016-08-07,4.042,5.333,1.292,19.75,3.792,
2016-08-08,4.333,5.458,1.125,21.625,2.292,
2016-08-09,4.083,5.292,1.208,15.292,1.083,
2016-08-10,3.818,4.727,0.909,11.542,1.208,
2016-08-11,4.913,5.87,0.957,16.292,1.208,
2016-08-12,5.25,6.375,1.125,23.333,1.478,
2016-08-13,4.208,5.0,0.792,30.25,1.458,
2016-08-14,3.5,4.417,0.917,19.625,1.0,
2016-08-15,3.0,4.0,1.0,19.375,1.0,
2016-08-16,4.083,5.083,1.0,18.333,1.292,
2016-08-17,4.167,5.5,1.333,9.125,1.0,
2016-08-18,7.0,9.125,2.125,10.667,1.542,
2016-08-19,3.5,4.2,0.7,18.75,1.87,
2016-08-20,3.542,4.292,0.75,15.458,1.0,
2016-08-21,3.042,3.792,0.75,11.958,1.375,
2016-08-22,2.435,3.13,0.696,6.545,1.0,
2016-08-23,4.167,5.167,1.0,7.458,1.0,
2016-08-24,5.25,6.583,1.333,11.375,2.375,
2016-08-25,4.478,6.348,1.87,12.542,2.25,
2016-08-26,3.667,4.708,1.042,10.5,1.391,
2016-08-27,2.417,2.75,0.333,7.792,1.0,
2016-08-28,3.875,4.583,0.708,7.417,1.042,
2016-08-29,2.917,3.417,0.5,4.375,1.0,
2016-08-30,4.042,4.833,0.792,8.292,1.0,
2016-08-31,3.25,3.625,0.375,16.958,1.625,
2016-09-01,9.652,10.826,1.174,28.875,1.167,
2016-09-02,8.25,10.833,2.583,26.125,1.217,
2016-09-03,6.458,8.5,2.042,18.167,2.417,
2016-09-04,4.583,6.25,1.667,8.75,1.25,
2016-09-05,2.708,3.458,0.75,6.583,1.667,
2016-09-06,3.458,5.875,2.417,12.417,1.125,
2016-09-07,3.75,4.583,0.833,13.792,1.125,
2016-09-08,3.783,4.174,0.391,25.458,1.333,
2016-09-09,5.167,6.042,0.875,23.792,1.087,
2016-09-10,5.625,6.458,0.833,27.042,1.5,
2016-09-11,4.083,4.667,0.583,30.375,1.708,
2016-09-12,5.458,6.0,0.542,8.417,1.875,
2016-09-13,4.417,5.333,0.917,4.417,1.0,
2016-09-14,4.333,5.0,0.667,7.833,1.0,
2016-09-15,4.174,5.0,0.826,9.292,1.0,
2016-09-16,5.875,7.25,1.375,14.833,1.435,
2016-09-17,4.292,6.792,2.5,9.917,1.292,
2016-09-18,3.958,5.25,1.292,1.833,1.0,
2016-09-19,4.0,4.875,0.875,1.708,1.0,
2016-09-20,1.625,2.042,0.417,4.333,1.0,
2016-09-21,5.478,6.957,1.478,8.043,1.042,
2016-09-22,6.435,7.957,1.522,13.208,1.708,
2016-09-23,4.167,5.208,1.042,9.583,1.0,
2016-09-24,4.5,5.667,1.167,13.667,2.375,
2016-09-25,3.917,4.958,1.042,24.375,2.792,
2016-09-26,4.542,7.0,2.458,20.458,4.958,
2016-09-27,4.958,7.792,2.833,18.417,2.875,
2016-09-28,7.458,10.667,3.208,8.375,1.0,
2016-09-29,3.783,4.478,0.696,2.75,1.0,
2016-09-30,6.833,9.125,2.292,6.458,1.087,
2016-10-01,4.25,5.833,1.583,7.583,1.0,
2016-10-02,3.0,3.833,0.833,13.25,1.0,
2016-10-03,3.917,7.625,3.708,10.667,1.042,
2016-10-04,5.348,7.87,2.522,9.75,1.833,
2016-10-05,2.75,3.5,0.75,5.75,1.333,
2016-10-06,4.087,5.739,1.652,11.542,1.0,
2016-10-07,6.708,7.833,1.125,25.0,6.696,
2016-10-08,5.917,7.375,1.458,10.5,1.083,
2016-10-09,3.25,3.583,0.333,9.167,1.25,
2016-10-10,4.333,5.292,0.958,4.292,1.083,
2016-10-11,5.375,6.625,1.25,6.0,1.375,
2016-10-12,8.042,9.75,1.708,11.5,1.375,
2016-10-13,9.391,11.174,1.783,16.917,1.375,
2016-10-14,11.417,13.542,2.125,11.833,1.261,
2016-10-15,9.625,12.042,2.417,17.958,1.542,
2016-10-16,4.0,4.75,0.75,7.167,1.0,
2016-10-17,4.625,6.0,1.375,7.375,1.083,
2016-10-18,4.167,5.667,1.5,9.625,1.0,
2016-10-19,4.217,5.13,0.913,16.217,1.0,
2016-10-20,6.522,8.043,1.522,17.375,1.042,
2016-10-21,8.75,10.75,2.0,19.25,1.0,
2016-10-22,8.875,10.292,1.417,8.042,1.417,
2016-10-23,3.792,4.417,0.625,5.875,1.0,
2016-10-24,6.458,8.125,1.667,6.25,1.083,
2016-10-25,10.958,14.375,3.417,10.417,1.208,
2016-10-26,5.792,6.917,1.125,7.167,1.0,
2016-10-27,6.391,7.826,1.435,8.417,1.25,
2016-10-28,7.292,8.458,1.167,6.292,1.0,
2016-10-29,4.292,5.083,0.792,7.583,1.0,
2016-10-30,4.75,5.625,0.875,12.167,1.0,
2016-10-31,9.917,15.125,5.208,16.333,1.375,
2016-11-01,5.739,6.522,0.783,6.0,1.333,
2016-11-02,7.083,9.958,2.875,2.75,1.375,
2016-11-03,6.913,8.435,1.522,13.167,1.5,
2016-11-04,9.083,13.083,4.0,23.25,1.391,
2016-11-05,9.083,12.917,3.833,32.5,1.292,
2016-11-06,5.792,7.833,2.042,24.958,1.208,
2016-11-07,9.5,10.958,1.458,15.917,1.0,
2016-11-08,12.875,17.958,5.083,24.25,1.083,
2016-11-09,7.708,9.167,1.458,7.625,1.0,
2016-11-10,9.565,11.0,1.435,6.875,1.5,
2016-11-11,8.417,10.333,1.917,10.333,1.0,
2016-11-12,7.583,11.375,3.792,19.208,1.292,
2016-11-13,7.125,9.167,2.042,18.25,1.625,
2016-11-14,9.708,11.167,1.458,14.0,2.042,
2016-11-15,7.375,8.542,1.167,23.875,1.167,
2016-11-16,8.292,13.583,5.292,14.625,1.167,
2016-11-17,10.348,15.696,5.348,18.083,1.333,
2016-11-18,14.875,24.917,10.042,26.417,2.043,
2016-11-19,9.708,11.292,1.583,15.208,1.0,
2016-11-20,5.083,6.75,1.667,15.25,1.042,
2016-11-21,10.458,15.458,5.0,21.208,1.5,
2016-11-22,8.458,14.0,5.542,18.042,1.583,
2016-11-23,5.667,6.417,0.75,6.917,1.542,
2016-11-24,6.0,6.652,0.652,4.917,1.083,
2016-11-25,9.583,14.333,4.75,6.583,1.13,
2016-11-26,11.833,16.5,4.667,20.625,1.792,
2016-11-27,6.625,7.292,0.667,9.333,1.083,
2016-11-28,8.826,10.609,1.783,24.625,1.625,
2016-11-29,11.75,18.625,6.875,15.542,1.208,
2016-11-30,15.917,28.5,12.583,19.208,1.75,
2016-12-01,9.261,12.435,3.174,21.0,1.417,
2016-12-02,11.958,16.583,4.625,15.292,1.435,
2016-12-03,10.375,16.042,5.667,9.167,1.25,
2016-12-04,10.958,14.125,3.167,16.25,1.0,
2016-12-05,10.583,18.708,8.125,13.083,1.125,
2016-12-06,6.909,7.591,0.682,17.458,1.636,
2016-12-07,12.333,19.458,7.125,9.0,1.375,
2016-12-08,12.261,21.609,9.348,18.167,1.417,
2016-12-09,12.292,16.625,4.333,26.292,1.696,
2016-12-10,10.75,17.125,6.375,14.292,1.042,
2016-12-11,7.792,9.667,1.875,6.208,1.083,
2016-12-12,14.625,21.083,6.458,13.042,1.958,
2016-12-13,12.333,18.917,6.583,12.625,1.0,
2016-12-14,7.174,8.0,0.826,11.565,1.375,
2016-12-15,4.913,5.304,0.391,9.208,1.292,
2016-12-16,5.583,6.333,0.75,3.292,1.174,
2016-12-17,11.292,16.333,5.042,9.5,1.625,
2016-12-18,7.667,11.458,3.792,15.167,1.208,
2016-12-19,11.833,22.292,10.458,13.542,1.708,
2016-12-20,13.208,25.208,12.0,17.0,1.083,
2016-12-21,11.542,28.083,16.542,16.667,1.75,
2016-12-22,4.609,5.348,0.739,6.042,1.0,
2016-12-23,3.167,3.375,0.208,12.792,1.043,
2016-12-24,8.542,12.167,3.625,12.583,1.042,
2016-12-25,7.333,9.208,1.875,18.333,1.5,
2016-12-26,13.783,22.435,8.652,17.042,1.417,
2016-12-27,4.083,4.375,0.292,10.042,1.458,
2016-12-28,9.0,10.667,1.667,4.667,1.417,
2016-12-29,8.565,9.565,1.0,8.375,1.333,
2016-12-30,9.0,11.375,2.375,7.292,1.043,
2016-12-31,7.042,9.042,2.0,7.958,1.375,
2017-01-01,5.083,5.583,0.5,10.208,1.333,
2017-01-02,7.0,8.5,1.5,8.542,1.583,
2017-01-03,7.125,8.125,1.0,10.667,1.125,
2017-01-04,8.458,10.292,1.833,6.542,1.435,
2017-01-05,8.913,10.174,1.261,7.875,1.0,
2017-01-06,8.417,10.667,2.25,8.333,1.042,
2017-01-07,9.458,11.083,1.625,12.833,1.292,
2017-01-08,10.75,13.417,2.667,7.333,1.0,
2017-01-09,4.333,4.708,0.375,18.25,1.125,
2017-01-10,5.652,6.435,0.783,5.455,1.0,
2017-01-11,4.875,5.833,0.958,3.875,1.0,
2017-01-12,6.0,6.652,0.652,6.333,1.0,
2017-01-13,11.958,14.333,2.375,12.292,1.208,
2017-01-14,7.875,9.875,2.0,16.792,1.375,
2017-01-15,17.708,31.917,14.208,24.125,2.125,
2017-01-16,10.583,25.583,15.0,15.792,2.417,
2017-01-17,11.792,15.25,3.458,6.792,1.0,
2017-01-18,9.875,12.292,2.417,19.208,1.13,
2017-01-19,11.261,16.0,4.739,33.25,1.5,
2017-01-20,11.417,17.5,6.083,23.792,1.333,
2017-01-21,9.542,11.542,2.0,19.042,1.583,
2017-01-22,11.174,12.957,1.783,11.25,1.167,
2017-01-23,4.75,5.708,0.958,14.125,1.25,
2017-01-24,5.417,6.167,0.75,6.958,1.625,
2017-01-25,7.583,9.292,1.708,4.958,,
2017-01-26,6.478,7.217,0.739,2.417,,
2017-01-27,9.833,11.667,1.833,7.458,,
2017-01-28,7.917,8.625,0.708,12.958,,
2017-01-29,6.167,6.833,0.667,16.417,1.231,
2017-01-30,6.292,6.875,0.583,7.083,0.958,
2017-01-31,12.042,16.667,4.625,8.5,0.833,
2017-02-01,12.625,15.125,2.5,9.958,1.261,
2017-02-02,11.696,17.261,5.565,8.292,1.292,
2017-02-03,8.125,9.625,1.5,11.958,1.792,
2017-02-04,3.083,3.333,0.25,7.792,1.333,
2017-02-05,4.0,4.565,0.565,10.0,1.708,
2017-02-06,3.458,3.875,0.417,9.917,1.417,
2017-02-07,6.458,7.375,0.917,4.583,1.333,
2017-02-08,13.917,18.542,4.625,12.833,1.652,
2017-02-09,20.957,29.217,8.261,21.792,2.167,
2017-02-10,11.333,14.042,2.708,13.792,1.0,
2017-02-11,4.0,4.208,0.208,12.125,1.292,
2017-02-12,3.292,3.625,0.333,9.708,1.208,
2017-02-13,7.208,8.167,0.958,10.5,1.25,
2017-02-14,14.625,20.708,6.083,10.042,1.833,
2017-02-15,15.417,24.417,9.0,17.25,1.0,
2017-02-16,13.739,18.304,4.565,20.083,1.0,
2017-02-17,6.292,6.792,0.5,11.875,1.417,
2017-02-18,6.583,7.583,1.0,6.792,1.375,
2017-02-19,11.696,13.609,1.913,11.792,1.333,
2017-02-20,9.417,14.667,5.25,17.458,1.5,
2017-02-21,9.083,10.292,1.208,17.708,1.458,
2017-02-22,9.417,11.667,2.25,13.583,1.348,
2017-02-23,10.652,13.609,2.957,31.042,1.375,
2017-02-24,10.792,13.083,2.292,33.083,1.75,
2017-02-25,6.333,6.708,0.375,24.875,1.0,
2017-02-26,8.083,10.708,2.625,15.458,1.292,
2017-02-27,10.875,13.958,3.083,12.625,1.75,
2017-02-28,12.667,17.625,4.958,13.125,1.667,
2017-03-01,6.208,6.833,0.625,16.833,1.0,
2017-03-02,10.348,12.609,2.261,11.75,1.375,
2017-03-03,13.167,16.125,2.958,13.875,1.458,
2017-03-04,8.167,9.792,1.625,10.917,3.083,
2017-03-05,3.958,4.667,0.708,3.292,1.375,
2017-03-06,4.375,4.917,0.542,7.542,1.167,
2017-03-07,9.583,11.583,2.0,8.542,3.5,
2017-03-08,7.261,8.13,0.87,2.87,1.045,
2017-03-09,3.957,4.652,0.696,5.958,1.0,
2017-03-10,6.333,7.042,0.708,9.583,1.167,
2017-03-11,6.083,6.833,0.75,19.25,1.625,
2017-03-12,9.583,11.375,1.792,20.417,1.667,
2017-03-13,9.083,12.417,3.333,16.708,1.833,
2017-03-14,8.75,12.125,3.375,15.5,1.375,
2017-03-15,9.0,14.667,5.667,14.125,2.478,
2017-03-16,3.043,3.435,0.391,5.708,1.0,
2017-03-17,7.625,9.0,1.375,6.375,1.167,
2017-03-18,7.25,8.708,1.458,9.417,2.0,
2017-03-19,9.708,11.208,1.5,7.75,1.167,
2017-03-20,3.958,4.417,0.458,0.75,1.0,
2017-03-21,5.625,6.417,0.792,0.458,1.0,
2017-03-22,4.5,5.083,0.583,3.25,1.0,
2017-03-23,8.087,12.565,4.478,7.5,1.333,
2017-03-24,8.583,10.667,2.083,21.208,1.458,
2017-03-25,7.292,7.833,0.542,42.083,1.417,
2017-03-26,10.708,12.833,2.125,40.542,1.458,
2017-03-27,9.667,10.917,1.25,30.75,1.5,
2017-03-28,9.208,10.458,1.25,20.833,1.542,
2017-03-29,7.458,9.333,1.875,17.667,1.174,
2017-03-30,6.739,7.304,0.565,22.292,1.292,
2017-03-31,8.333,9.333,1.0,23.583,3.25,
2017-04-01,5.75,7.125,1.375,7.458,1.0,
2017-04-02,4.833,4.958,0.125,11.667,1.042,
2017-04-03,7.875,9.75,1.875,12.833,1.333,
2017-04-04,9.333,10.5,1.167,17.917,2.042,
2017-04-05,9.417,10.625,1.208,18.792,2.0,
2017-04-06,6.091,6.773,0.682,12.522,1.333,
2017-04-07,5.667,6.667,1.0,7.625,1.0,
2017-04-08,6.417,7.292,0.875,9.458,1.0,
2017-04-09,3.208,3.417,0.208,20.125,1.0,
2017-04-10,6.833,7.542,0.708,13.208,1.375,
2017-04-11,6.292,6.583,0.292,6.417,1.0,
2017-04-12,6.708,7.708,1.0,10.125,1.125,
2017-04-13,7.435,8.652,1.217,15.333,1.75,
2017-04-14,7.667,9.208,1.542,13.042,1.826,
2017-04-15,5.792,6.625,0.833,13.25,1.417,
2017-04-16,3.833,4.375,0.542,13.458,1.083,
2017-04-17,4.375,4.833,0.458,7.958,1.042,
2017-04-18,3.958,4.417,0.458,17.792,1.333,
2017-04-19,4.667,5.125,0.458,14.75,1.75,
2017-04-20,8.909,10.0,1.091,14.583,1.5,
2017-04-21,5.833,6.333,0.5,15.333,1.478,
2017-04-22,4.208,4.417,0.208,14.833,1.0,
2017-04-23,5.042,5.417,0.375,10.708,1.042,
2017-04-24,7.542,8.542,1.0,15.25,1.875,
2017-04-25,6.25,7.292,1.042,13.5,1.333,
2017-04-26,5.833,6.375,0.542,8.417,1.0,
2017-04-27,4.739,5.043,0.304,14.667,1.458,
2017-04-28,7.417,8.75,1.333,15.708,1.522,
2017-04-29,7.708,8.458,0.75,22.375,1.667,
2017-04-30,5.292,5.583,0.292,29.792,1.542,
2017-05-01,5.391,5.957,0.565,23.435,1.333,
2017-05-02,5.875,6.417,0.542,23.083,2.25,
2017-05-03,5.542,6.0,0.458,20.792,2.0,
2017-05-04,4.13,4.696,0.565,13.0,1.708,
2017-05-05,3.125,3.667,0.542,9.833,1.435,
2017-05-06,3.75,4.083,0.333,21.5,1.083,
2017-05-07,5.0,5.25,0.25,25.917,1.625,
2017-05-08,7.208,7.833,0.625,43.208,1.583,
2017-05-09,7.667,8.292,0.625,23.333,1.042,
2017-05-10,5.833,6.208,0.375,12.25,1.042,
2017-05-11,6.304,7.87,1.565,19.5,1.25,
2017-05-12,8.0,8.833,0.833,19.0,1.0,
2017-05-13,3.333,3.625,0.292,12.583,1.0,
2017-05-14,4.417,4.75,0.333,18.417,1.583,
2017-05-15,5.917,6.208,0.292,11.333,1.625,
2017-05-16,6.875,7.708,0.833,12.125,1.583,
2017-05-17,5.739,6.261,0.522,13.5,1.333,
2017-05-18,6.13,6.652,0.522,20.458,1.625,
2017-05-19,7.958,8.792,0.833,24.25,1.565,
2017-05-20,6.333,6.75,0.417,23.125,1.833,
2017-05-21,4.583,5.0,0.417,22.375,2.292,
2017-05-22,5.792,6.625,0.833,22.625,3.333,
2017-05-23,7.417,8.292,0.875,19.667,2.417,
2017-05-24,7.208,8.417,1.208,16.875,1.167,
2017-05-25,5.522,7.174,1.652,18.208,1.125,
2017-05-26,4.458,4.75,0.292,17.0,1.565,
2017-05-27,5.333,5.833,0.5,11.75,1.5,
2017-05-28,5.125,5.5,0.375,14.875,1.667,
2017-05-29,6.565,7.087,0.522,19.364,1.792,
2017-05-30,7.75,8.042,0.292,23.333,2.0,
2017-05-31,5.958,6.75,0.792,24.208,2.333,
2017-06-01,5.261,6.043,0.783,28.5,1.417,
2017-06-02,4.167,4.5,0.333,18.083,1.304,
2017-06-03,5.625,6.167,0.542,16.875,1.583,
2017-06-04,4.167,4.542,0.375,15.458,1.458,
2017-06-05,6.25,6.875,0.625,12.917,1.333,
2017-06-06,8.042,8.958,0.917,10.667,1.583,
2017-06-07,5.875,6.375,0.5,13.889,1.0,
2017-06-08,3.739,4.043,0.304,11.667,1.333,
2017-06-09,6.125,6.875,0.75,22.25,1.13,
2017-06-10,7.125,7.625,0.5,21.125,1.708,
2017-06-11,2.792,3.125,0.333,21.875,1.0,
2017-06-12,4.583,5.25,0.667,8.917,1.292,
2017-06-13,5.783,6.609,0.826,10.75,1.5,
2017-06-14,5.542,6.25,0.708,13.875,1.542,
2017-06-15,6.609,7.13,0.522,22.125,1.667,
2017-06-16,6.083,6.667,0.583,19.458,1.522,
2017-06-17,4.083,4.667,0.583,13.625,1.458,
2017-06-18,3.75,4.0,0.25,14.167,1.583,
2017-06-19,7.417,8.125,0.708,23.708,2.208,
2017-06-20,7.583,8.333,0.75,26.417,2.292,
2017-06-21,3.667,3.958,0.292,7.708,1.0,
2017-06-22,6.087,7.087,1.0,18.417,2.875,
2017-06-23,5.208,6.208,1.0,15.958,1.174,
2017-06-24,5.792,6.458,0.667,13.625,1.0,
2017-06-25,2.917,3.333,0.417,6.917,1.0,
2017-06-26,4.792,5.583,0.792,18.125,1.0,
2017-06-27,6.708,8.333,1.625,20.958,1.333,
2017-06-28,5.25,5.708,0.458,14.083,1.0,
2017-06-29,4.818,5.818,1.0,16.87,1.125,
2017-06-30,3.167,5.125,1.958,7.333,1.0,
2017-07-01,2.75,5.167,2.417,8.0,1.0,
2017-07-02,1.792,2.792,1.0,6.042,1.0,
2017-07-03,1.75,2.625,0.875,6.542,1.25,
2017-07-04,3.458,4.542,1.083,8.917,1.208,
2017-07-05,3.667,4.667,1.0,14.0,1.0,
2017-07-06,6.739,7.304,0.565,4.958,1.0,
2017-07-07,5.75,7.75,2.0,5.208,1.174,
2017-07-08,2.792,4.167,1.375,6.625,1.083,
2017-07-09,3.083,3.667,0.583,4.292,1.042,
2017-07-10,2.458,3.833,1.375,6.042,1.042,
2017-07-11,2.167,2.958,0.792,7.5,1.125,
2017-07-12,5.565,6.478,0.913,14.042,1.13,
2017-07-13,4.522,6.087,1.565,15.417,1.0,
2017-07-14,4.042,6.5,2.458,12.208,1.0,
2017-07-15,3.25,4.708,1.458,11.417,1.0,
2017-07-16,2.917,4.208,1.292,6.375,1.167,
2017-07-17,2.583,3.542,0.958,7.542,1.042,
2017-07-18,2.875,3.792,0.917,5.417,1.125,
2017-07-19,5.667,7.0,1.333,13.917,1.125,
2017-07-20,4.783,5.913,1.13,22.667,1.083,
2017-07-21,4.667,5.625,0.958,24.5,1.174,
2017-07-22,4.0,5.292,1.292,15.125,1.167,
2017-07-23,3.75,5.0,1.25,11.583,1.292,
2017-07-24,6.5,8.167,1.667,16.333,1.125,
2017-07-25,4.565,6.435,1.87,22.136,1.045,
2017-07-26,2.625,3.125,0.5,14.625,1.0,
2017-07-27,3.565,4.304,0.739,18.333,1.0,
2017-07-28,4.333,5.25,0.917,23.917,1.087,
2017-07-29,3.042,3.833,0.792,17.917,1.0,
2017-07-30,2.583,2.958,0.375,16.375,1.0,
2017-07-31,4.833,5.667,0.833,21.458,1.708,
2017-08-01,4.75,6.083,1.333,21.167,1.708,
2017-08-02,3.042,3.625,0.583,11.667,1.042,
2017-08-03,4.87,6.174,1.304,11.958,2.667,
2017-08-04,4.333,5.875,1.542,7.417,1.609,
2017-08-05,3.333,4.042,0.708,9.25,1.042,
2017-08-06,2.0,2.458,0.458,7.708,1.0,
2017-08-07,2.917,3.25,0.333,16.875,1.417,
2017-08-08,5.0,5.667,0.667,25.625,1.25,
2017-08-09,6.444,7.444,1.0,16.292,1.083,
2017-08-10,7.3,8.6,1.3,16.875,1.214,
2017-08-11,3.75,4.625,0.875,16.625,,
2017-08-12,3.042,4.042,1.0,7.25,,
2017-08-13,3.042,3.875,0.833,7.875,,
2017-08-14,5.0,5.833,0.833,9.292,,
2017-08-15,5.625,6.333,0.708,9.292,,
2017-08-16,3.625,4.417,0.792,11.333,1.0,
2017-08-17,4.478,5.87,1.391,10.667,1.0,
2017-08-18,4.0,5.292,1.292,11.625,1.174,
2017-08-19,3.875,5.125,1.25,10.375,1.083,
2017-08-20,4.0,4.958,0.958,13.292,1.083,
2017-08-21,4.917,6.583,1.667,14.708,1.458,
2017-08-22,3.708,6.417,2.708,6.75,1.583,
2017-08-23,3.087,6.087,3.0,9.364,1.739,
2017-08-24,2.435,4.348,1.913,7.833,1.208,
2017-08-25,4.125,5.333,1.208,5.5,1.217,
2017-08-26,4.833,5.458,0.625,10.583,1.0,
2017-08-27,3.583,4.333,0.75,16.75,1.583,
2017-08-28,4.458,5.5,1.042,16.833,1.458,
2017-08-29,4.833,5.75,0.917,14.458,1.333,
2017-08-30,3.667,4.333,0.667,12.208,1.0,
2017-08-31,4.0,4.739,0.739,9.167,1.0,
2017-09-01,4.667,5.333,0.667,8.792,1.043,
2017-09-02,4.125,4.875,0.75,6.625,1.0,
2017-09-03,3.542,4.042,0.5,6.5,1.0,
2017-09-04,7.458,8.792,1.333,17.417,1.167,
2017-09-05,6.542,7.875,1.333,12.333,1.458,
2017-09-06,5.0,7.083,2.083,12.667,1.0,
2017-09-07,5.045,5.818,0.773,4.917,1.0,
2017-09-08,5.292,6.375,1.083,15.542,1.217,
2017-09-09,5.333,6.375,1.042,21.042,1.333,
2017-09-10,4.292,5.0,0.708,25.333,2.25,
2017-09-11,4.917,5.75,0.833,17.167,1.75,
2017-09-12,4.25,5.0,0.75,9.125,1.083,
2017-09-13,5.167,6.667,1.5,13.042,1.417,
2017-09-14,8.913,10.304,1.391,16.542,1.292,
2017-09-15,6.917,8.542,1.625,10.5,1.043,
2017-09-16,4.667,5.542,0.875,5.958,1.0,
2017-09-17,2.792,3.042,0.25,2.958,1.0,
2017-09-18,3.542,4.417,0.875,8.208,1.0,
2017-09-19,6.25,8.125,1.875,18.917,1.208,
2017-09-20,8.208,9.75,1.542,32.708,1.292,
2017-09-21,6.864,9.136,2.273,21.409,1.333,
2017-09-22,5.958,7.208,1.25,24.083,1.609,
2017-09-23,6.542,7.708,1.167,20.125,1.5,
2017-09-24,5.542,6.417,0.875,17.333,1.417,
2017-09-25,7.833,10.833,3.0,25.417,3.042,
2017-09-26,8.625,10.458,1.833,29.75,4.708,
2017-09-27,8.708,9.833,1.125,12.792,1.333,
2017-09-28,3.261,3.87,0.609,6.625,1.083,
2017-09-29,5.542,7.75,2.208,15.458,1.652,
2017-09-30,6.667,7.333,0.667,11.375,1.25,
2017-10-01,6.458,7.417,0.958,20.917,1.5,
2017-10-02,8.391,9.261,0.87,10.792,1.0,
2017-10-03,4.625,5.417,0.792,6.333,1.0,
2017-10-04,5.833,7.292,1.458,8.792,1.125,
2017-10-05,5.957,6.826,0.87,11.708,2.125,
2017-10-06,8.792,10.458,1.667,5.917,1.0,
2017-10-07,6.042,8.208,2.167,6.75,1.083,
2017-10-08,4.042,4.958,0.917,11.917,1.875,
2017-10-09,4.875,6.667,1.792,21.25,1.667,
2017-10-10,4.917,7.542,2.625,14.833,1.542,
2017-10-11,5.5,8.125,2.625,15.25,1.417,
2017-10-12,4.826,6.478,1.652,13.042,1.292,
2017-10-13,3.0,3.5,0.5,3.87,1.0,
2017-10-14,6.417,7.458,1.042,7.667,1.042,
2017-10-15,4.417,4.917,0.5,4.5,1.0,
2017-10-16,9.375,10.958,1.583,1.542,1.0,
2017-10-17,7.25,8.458,1.208,3.958,1.0,
2017-10-18,7.174,8.13,0.957,7.696,1.13,
2017-10-19,6.826,8.087,1.261,5.375,1.0,
2017-10-20,6.75,8.375,1.625,4.625,1.087,
2017-10-21,8.083,9.792,1.708,6.625,1.208,
2017-10-22,2.417,2.625,0.208,4.417,1.0,
2017-10-23,3.667,4.167,0.5,10.375,1.0,
2017-10-24,8.375,10.625,2.25,14.25,1.167,
2017-10-25,8.542,11.083,2.542,10.25,1.083,
2017-10-26,9.826,13.043,3.217,12.375,1.708,
2017-10-27,9.75,13.542,3.792,20.958,3.0,
2017-10-28,9.958,11.958,2.0,12.417,1.0,
2017-10-29,2.583,2.583,0.0,9.667,1.0,
2017-10-30,5.25,6.125,0.875,8.125,1.0,
2017-10-31,7.458,10.333,2.875,8.417,1.0,
2017-11-01,8.75,11.875,3.125,10.292,1.091,
