date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-17,3.792,4.792,1.0,24.25,1.458,
2016-02-18,4.348,5.435,1.087,6.333,1.667,
2016-02-19,4.667,5.75,1.083,7.625,1.167,
2016-02-20,3.625,4.625,1.0,15.125,1.708,
2016-02-21,5.583,6.625,1.042,15.292,1.0,
2016-02-22,9.75,14.375,4.625,16.5,1.042,
2016-02-23,3.833,4.833,1.0,9.875,1.25,
2016-02-24,9.083,11.25,2.167,8.958,1.542,
2016-02-25,6.875,8.167,1.292,17.75,1.667,
2016-02-26,6.875,7.917,1.042,24.417,1.958,
2016-02-27,10.333,13.417,3.083,15.75,1.5,
2016-02-28,7.125,8.708,1.583,8.792,1.043,
2016-02-29,,,,,,
2016-03-01,11.667,14.542,2.875,17.913,1.696,
2016-03-02,3.167,4.167,1.0,12.875,1.083,
2016-03-03,8.375,10.333,1.958,15.875,1.583,
2016-03-04,7.217,8.87,1.652,15.208,1.25,
2016-03-05,7.333,8.625,1.292,13.0,1.0,
2016-03-06,5.667,7.125,1.458,18.708,1.333,
2016-03-07,5.583,6.792,1.208,13.5,1.304,
2016-03-08,2.417,3.5,1.083,8.625,1.125,
2016-03-09,4.667,6.208,1.542,11.042,1.208,
2016-03-10,6.875,8.292,1.417,11.208,1.75,
2016-03-11,8.625,10.167,1.542,15.958,1.625,
2016-03-12,8.125,9.583,1.458,17.792,1.75,
2016-03-13,8.75,9.958,1.208,14.833,1.0,
2016-03-14,5.083,6.083,1.0,21.083,1.0,
2016-03-15,4.625,5.667,1.042,12.75,1.0,
2016-03-16,7.0,9.042,2.042,9.708,1.167,
2016-03-17,11.125,14.208,3.083,17.875,1.435,
2016-03-18,11.739,13.826,2.087,24.292,1.708,
2016-03-19,8.417,10.5,2.083,22.833,1.542,
2016-03-20,11.375,13.333,1.958,27.708,2.292,
2016-03-21,6.792,8.0,1.208,11.917,1.348,
2016-03-22,6.583,7.875,1.292,18.917,1.458,
2016-03-23,8.917,10.292,1.375,15.75,1.083,
2016-03-24,8.708,11.0,2.292,19.417,1.0,
2016-03-25,8.458,10.042,1.583,20.25,3.583,
2016-03-26,6.292,7.542,1.25,16.958,1.25,
2016-03-27,5.667,6.75,1.083,20.542,1.458,
2016-03-28,5.542,6.708,1.167,16.125,1.217,
2016-03-29,7.75,8.875,1.125,23.417,1.333,
2016-03-30,7.833,9.417,1.583,35.708,1.708,
2016-03-31,6.792,7.792,1.0,14.125,1.0,
2016-04-01,5.958,8.25,2.292,12.958,1.0,
2016-04-02,7.292,11.958,4.667,13.5,1.25,
2016-04-03,4.75,6.958,2.208,12.75,1.833,
2016-04-04,4.083,6.458,2.375,6.542,1.304,
2016-04-05,4.478,6.783,2.304,5.875,1.261,
2016-04-06,8.792,12.708,3.917,14.957,1.458,
2016-04-07,2.75,4.75,2.0,10.25,1.0,
2016-04-08,7.667,11.5,3.833,9.208,1.125,
2016-04-09,6.333,9.083,2.75,20.083,4.292,
2016-04-10,6.417,10.667,4.25,23.458,1.875,
2016-04-11,3.667,5.667,2.0,23.125,1.0,
2016-04-12,6.708,10.167,3.458,14.667,2.522,
2016-04-13,5.042,7.375,2.333,12.458,1.0,
2016-04-14,10.167,16.708,6.542,14.292,1.5,
2016-04-15,6.625,8.667,2.042,17.625,1.292,
2016-04-16,3.458,5.5,2.042,13.375,1.042,
2016-04-17,1.25,3.25,2.0,11.167,1.0,
2016-04-18,6.333,8.667,2.333,13.458,1.957,
2016-04-19,5.913,8.391,2.478,16.417,1.739,
2016-04-20,4.667,6.958,2.292,22.417,2.292,
2016-04-21,2.583,4.583,2.0,11.625,1.0,
2016-04-22,2.333,4.333,2.0,10.833,1.0,
2016-04-23,3.417,5.458,2.042,19.958,1.0,
2016-04-24,3.583,5.625,2.042,24.333,1.167,
2016-04-25,12.542,18.792,6.25,30.917,1.583,
2016-04-26,6.0,9.875,3.875,19.375,3.0,
2016-04-27,7.208,9.75,2.542,8.292,1.042,
2016-04-28,2.25,4.25,2.0,3.625,1.0,
2016-04-29,3.5,5.542,2.042,9.565,1.0,
2016-04-30,2.75,4.792,2.042,14.917,2.125,
2016-05-01,2.333,4.333,2.0,18.75,1.042,
2016-05-02,2.208,4.208,2.0,19.583,1.25,
2016-05-03,1.783,3.783,2.0,9.417,1.0,
2016-05-04,1.792,3.792,2.0,22.125,1.333,
2016-05-05,2.667,4.667,2.0,24.0,1.375,
2016-05-06,3.333,5.333,2.0,11.708,1.0,
2016-05-07,2.167,4.208,2.042,16.292,1.0,
2016-05-08,3.917,6.25,2.333,24.583,1.667,
2016-05-09,1.542,3.542,2.0,6.75,1.0,
2016-05-10,1.625,3.625,2.0,3.833,1.0,
2016-05-11,3.042,5.083,2.042,2.917,1.0,
2016-05-12,2.708,4.958,2.25,9.958,1.458,
2016-05-13,2.727,4.318,1.591,15.833,1.174,
2016-05-14,3.542,4.625,1.083,19.0,1.583,
2016-05-15,1.875,2.875,1.0,17.417,1.0,
2016-05-16,4.458,5.458,1.0,10.625,1.0,
2016-05-17,7.0,8.217,1.217,15.0,1.261,
2016-05-18,7.417,8.958,1.542,15.125,1.583,
2016-05-19,4.875,6.292,1.417,18.5,7.542,
2016-05-20,2.5,3.5,1.0,16.708,9.583,
2016-05-21,4.583,5.583,1.0,21.542,2.792,
2016-05-22,5.458,6.542,1.083,29.917,3.5,
2016-05-23,4.0,5.0,1.0,21.5,7.125,
2016-05-24,3.458,4.458,1.0,16.333,1.087,
2016-05-25,3.167,4.25,1.083,5.042,1.0,
2016-05-26,3.792,4.792,1.0,23.083,1.167,
2016-05-27,4.292,5.292,1.0,43.739,1.25,
2016-05-28,5.333,6.5,1.167,26.042,1.0,
2016-05-29,3.208,4.208,1.0,9.333,1.0,
2016-05-30,4.167,5.167,1.0,21.5,1.625,
2016-05-31,4.696,5.913,1.217,26.0,1.348,
2016-06-01,6.292,7.292,1.0,26.708,1.625,
2016-06-02,4.167,5.167,1.0,10.458,1.0,
2016-06-03,4.25,5.292,1.042,18.958,2.5,
2016-06-04,4.083,5.083,1.0,14.708,1.0,
2016-06-05,5.75,6.875,1.125,4.625,1.0,
2016-06-06,5.208,7.458,2.25,8.375,1.75,
2016-06-07,2.833,3.875,1.042,9.458,1.0,
2016-06-08,2.125,3.125,1.0,8.217,1.042,
2016-06-09,4.792,5.833,1.042,18.5,1.167,
2016-06-10,4.75,6.042,1.292,22.083,1.042,
2016-06-11,3.542,4.833,1.292,21.083,1.333,
2016-06-12,3.25,4.417,1.167,6.583,1.583,
2016-06-13,4.042,5.083,1.042,8.083,1.0,
2016-06-14,3.87,4.913,1.043,14.708,1.174,
2016-06-15,1.708,2.708,1.0,21.167,2.625,
2016-06-16,3.042,4.042,1.0,16.292,1.0,
2016-06-17,2.75,3.75,1.0,13.375,1.0,
2016-06-18,2.208,3.208,1.0,12.75,1.042,
2016-06-19,1.708,2.708,1.0,6.458,1.0,
2016-06-20,2.375,3.375,1.0,6.958,1.0,
2016-06-21,3.208,4.208,1.0,16.583,1.0,
2016-06-22,3.958,5.042,1.083,4.875,1.0,
2016-06-23,2.0,3.0,1.0,6.583,1.0,
2016-06-24,1.292,2.292,1.0,10.783,1.0,
2016-06-25,2.292,3.292,1.0,10.167,1.0,
2016-06-26,1.417,2.417,1.0,17.792,1.0,
2016-06-27,5.0,6.0,1.0,17.458,1.0,
2016-06-28,11.174,12.652,1.478,5.125,1.0,
2016-06-29,3.542,4.542,1.0,6.542,1.0,
2016-06-30,3.125,4.125,1.0,4.042,1.0,
2016-07-01,1.417,2.417,1.0,5.583,1.0,
2016-07-02,1.042,2.042,1.0,7.375,1.167,
2016-07-03,1.042,2.042,1.0,5.667,1.0,
2016-07-04,1.5,2.958,1.458,7.875,1.0,
2016-07-05,1.458,2.542,1.083,10.292,1.565,
2016-07-06,1.792,2.958,1.167,8.25,1.042,
2016-07-07,4.5,6.458,1.958,11.167,1.792,
2016-07-08,2.667,4.292,1.625,0.9,1.792,
2016-07-09,1.0,2.0,1.0,3.542,1.0,
2016-07-10,1.083,2.083,1.0,2.583,1.0,
2016-07-11,1.625,2.625,1.0,4.208,1.0,
2016-07-12,1.304,2.304,1.0,7.375,1.0,
2016-07-13,2.25,3.25,1.0,6.333,1.0,
2016-07-14,1.917,2.917,1.0,13.167,1.0,
2016-07-15,2.667,3.667,1.0,10.625,1.0,
2016-07-16,2.917,4.042,1.125,16.458,1.0,
2016-07-17,1.5,2.5,1.0,12.458,1.0,
2016-07-18,2.042,3.042,1.0,16.542,1.125,
2016-07-19,6.333,7.458,1.125,18.083,1.478,
2016-07-20,10.333,12.833,2.5,16.083,1.208,
2016-07-21,6.458,7.917,1.458,16.167,1.083,
2016-07-22,8.458,10.0,1.542,11.348,1.261,
2016-07-23,5.583,7.125,1.542,15.625,1.083,
2016-07-24,2.708,3.833,1.125,20.042,1.75,
2016-07-25,3.0,4.042,1.042,10.75,1.208,
2016-07-26,2.739,3.87,1.13,12.667,1.0,
2016-07-27,2.292,3.292,1.0,12.958,1.0,
2016-07-28,2.333,3.333,1.0,15.667,1.125,
2016-07-29,4.458,5.667,1.208,16.458,1.25,
2016-07-30,5.25,6.75,1.5,21.75,2.292,
2016-07-31,2.542,3.583,1.042,16.25,1.833,
2016-08-01,4.792,5.833,1.042,23.958,1.292,
2016-08-02,5.667,6.875,1.208,20.875,1.304,
2016-08-03,5.75,7.042,1.292,22.083,1.417,
2016-08-04,4.083,5.125,1.042,30.75,1.792,
2016-08-05,5.125,6.375,1.25,27.75,2.217,
2016-08-06,5.083,6.333,1.25,17.875,1.833,
2016-08-07,4.167,5.458,1.292,17.792,2.0,
2016-08-08,3.583,4.708,1.125,19.583,1.458,
2016-08-09,4.783,6.087,1.304,19.75,1.174,
2016-08-10,7.75,8.833,1.083,23.792,2.125,
2016-08-11,5.167,6.167,1.0,21.375,1.625,
2016-08-12,4.125,5.125,1.0,22.458,1.5,
2016-08-13,3.0,4.0,1.0,28.583,1.167,
2016-08-14,2.208,3.208,1.0,24.458,1.042,
2016-08-15,2.917,3.917,1.0,19.417,1.292,
2016-08-16,3.792,4.833,1.042,18.875,1.13,
2016-08-17,5.917,7.125,1.208,13.833,1.375,
2016-08-18,5.708,7.208,1.5,16.542,2.792,
2016-08-19,3.625,4.625,1.0,24.13,1.708,
2016-08-20,5.458,6.5,1.042,20.667,1.625,
2016-08-21,5.417,6.708,1.292,17.917,3.375,
2016-08-22,5.333,6.75,1.417,13.625,1.125,
2016-08-23,4.826,5.913,1.087,10.333,1.13,
2016-08-24,8.333,10.5,2.167,12.833,5.458,
2016-08-25,4.667,6.5,1.833,7.417,3.167,
2016-08-26,4.542,5.875,1.333,10.833,1.833,
2016-08-27,4.75,5.75,1.0,8.875,1.042,
2016-08-28,4.833,5.917,1.083,10.208,1.0,
2016-08-29,4.667,5.708,1.042,4.833,1.042,
2016-08-30,3.083,4.167,1.083,8.792,1.0,
2016-08-31,2.417,3.417,1.0,17.667,1.292,
2016-09-01,4.0,5.0,1.0,26.917,1.0,
2016-09-02,8.5,9.583,1.083,32.417,3.304,
2016-09-03,7.0,8.833,1.833,16.25,1.75,
2016-09-04,2.875,4.417,1.542,6.0,1.375,
2016-09-05,1.667,2.667,1.0,7.458,1.0,
2016-09-06,6.957,9.087,2.13,19.25,1.87,
2016-09-07,8.167,10.208,2.042,20.917,1.417,
2016-09-08,6.083,7.25,1.167,22.958,1.792,
2016-09-09,5.375,6.375,1.0,20.625,1.333,
2016-09-10,4.625,5.625,1.0,29.083,1.833,
2016-09-11,5.417,6.458,1.042,35.625,2.875,
2016-09-12,8.875,10.375,1.5,8.542,2.292,
2016-09-13,6.625,7.625,1.0,4.583,1.0,
2016-09-14,10.083,11.958,1.875,9.833,1.208,
2016-09-15,8.083,9.75,1.667,14.333,1.292,
2016-09-16,5.292,6.5,1.208,16.286,1.375,
2016-09-17,2.125,3.25,1.125,8.542,1.0,
2016-09-18,1.708,2.708,1.0,4.5,1.0,
2016-09-19,8.75,12.375,3.625,6.042,1.0,
2016-09-20,2.957,3.957,1.0,5.75,1.0,
2016-09-21,3.0,4.042,1.042,7.208,1.042,
2016-09-22,8.375,11.625,3.25,20.958,2.5,
2016-09-23,7.458,10.208,2.75,13.958,1.0,
2016-09-24,7.667,8.958,1.292,22.917,2.625,
2016-09-25,6.292,9.292,3.0,34.708,3.208,
2016-09-26,6.292,9.208,2.917,16.875,5.0,
2016-09-27,5.042,8.292,3.25,12.25,4.478,
2016-09-28,4.875,8.375,3.5,9.708,1.0,
2016-09-29,6.042,7.375,1.333,4.333,1.0,
2016-09-30,6.667,10.583,3.917,7.652,1.0,
2016-10-01,1.958,3.125,1.167,6.292,1.0,
2016-10-02,4.167,8.5,4.333,13.208,1.083,
2016-10-03,3.792,5.292,1.5,10.333,1.042,
2016-10-04,3.174,4.696,1.522,11.792,7.957,
2016-10-05,1.5,2.5,1.0,7.125,2.375,
2016-10-06,5.833,7.667,1.833,13.75,1.083,
2016-10-07,5.5,6.542,1.042,26.958,7.75,
2016-10-08,1.667,2.667,1.0,8.125,1.042,
2016-10-09,3.458,4.458,1.0,10.708,1.0,
2016-10-10,3.542,4.542,1.0,9.583,1.0,
2016-10-11,8.542,10.667,2.125,10.875,1.652,
2016-10-12,7.792,8.917,1.125,16.542,1.333,
2016-10-13,4.0,5.0,1.0,17.375,1.0,
2016-10-14,5.917,7.0,1.083,12.391,1.0,
2016-10-15,5.0,6.167,1.167,15.0,2.875,
2016-10-16,8.625,10.958,2.333,11.125,1.25,
2016-10-17,6.667,8.583,1.917,9.042,1.125,
2016-10-18,12.087,16.87,4.783,12.167,1.043,
2016-10-19,10.25,14.25,4.0,20.583,2.458,
2016-10-20,6.417,7.5,1.083,23.708,1.042,
2016-10-21,7.875,9.125,1.25,20.083,1.0,
2016-10-22,8.458,10.708,2.25,10.417,1.208,
2016-10-23,4.542,5.542,1.0,9.5,1.0,
2016-10-24,5.0,6.042,1.042,8.958,1.0,
2016-10-25,4.875,5.917,1.042,12.083,1.0,
2016-10-26,6.0,7.292,1.292,10.375,1.0,
2016-10-27,4.333,5.333,1.0,9.75,1.25,
2016-10-28,5.833,7.167,1.333,9.542,1.091,
2016-10-29,4.333,5.333,1.0,9.333,1.0,
2016-10-30,4.333,5.542,1.208,13.458,1.042,
2016-10-31,7.875,9.542,1.667,16.833,1.958,
2016-11-01,6.826,8.435,1.609,8.042,1.0,
2016-11-02,6.625,7.917,1.292,7.292,1.25,
2016-11-03,5.5,6.625,1.125,16.5,1.375,
2016-11-04,7.625,9.0,1.375,25.083,1.375,
2016-11-05,5.625,6.708,1.083,25.125,1.083,
2016-11-06,4.583,5.792,1.208,24.875,1.083,
2016-11-07,7.0,8.125,1.125,23.792,1.833,
2016-11-08,15.625,19.667,4.042,35.083,1.391,
2016-11-09,4.667,5.667,1.0,8.167,1.0,
2016-11-10,9.25,10.958,1.708,11.087,1.333,
2016-11-11,6.952,8.81,1.857,12.217,1.083,
2016-11-12,6.826,8.913,2.087,21.333,2.0,
2016-11-13,5.333,6.875,1.542,24.375,1.208,
2016-11-14,3.833,5.042,1.208,14.5,2.042,
2016-11-15,2.875,4.333,1.458,14.958,1.0,
2016-11-16,3.667,4.75,1.083,16.25,1.0,
2016-11-17,7.25,11.167,3.917,18.958,1.208,
2016-11-18,13.375,18.875,5.5,26.875,2.25,
2016-11-19,3.667,4.667,1.0,14.792,1.0,
2016-11-20,3.125,4.292,1.167,15.875,1.0,
2016-11-21,10.875,17.792,6.917,21.458,1.292,
2016-11-22,6.042,8.542,2.5,19.333,1.261,
2016-11-23,6.875,8.125,1.25,10.625,1.833,
2016-11-24,4.375,5.375,1.0,4.125,1.0,
2016-11-25,5.583,6.917,1.333,6.5,1.25,
2016-11-26,7.826,10.174,2.348,17.042,2.458,
2016-11-27,5.333,6.333,1.0,5.875,1.0,
2016-11-28,6.136,7.909,1.773,23.0,1.087,
2016-11-29,7.583,9.042,1.458,19.583,1.0,
2016-11-30,10.875,14.125,3.25,20.083,1.625,
2016-12-01,6.208,7.625,1.417,18.958,1.292,
2016-12-02,7.833,9.917,2.083,20.5,1.0,
2016-12-03,8.083,9.917,1.833,22.083,1.0,
2016-12-04,8.958,11.667,2.708,17.75,1.0,
2016-12-05,7.708,9.583,1.875,11.875,1.208,
2016-12-06,4.167,5.167,1.0,18.417,1.391,
2016-12-07,6.958,8.333,1.375,9.542,1.167,
2016-12-08,7.25,8.75,1.5,16.208,1.167,
2016-12-09,8.042,9.25,1.208,26.435,2.043,
2016-12-10,8.522,10.087,1.565,18.958,1.167,
2016-12-11,5.125,6.292,1.167,9.5,1.0,
2016-12-12,15.083,19.667,4.583,20.708,1.75,
2016-12-13,15.917,23.792,7.875,14.0,1.0,
2016-12-14,8.625,9.625,1.0,10.792,1.458,
2016-12-15,3.833,4.833,1.0,6.792,1.208,
2016-12-16,5.125,6.125,1.0,3.875,1.083,
2016-12-17,7.625,8.667,1.042,9.958,1.167,
2016-12-18,9.583,11.583,2.0,22.333,1.167,
2016-12-19,12.083,15.417,3.333,18.542,1.542,
2016-12-20,14.542,26.333,11.792,20.083,1.0,
2016-12-21,12.375,25.792,13.417,19.708,1.5,
2016-12-22,2.875,3.875,1.0,7.167,1.0,
2016-12-23,2.958,3.958,1.0,14.25,1.333,
2016-12-24,7.435,8.826,1.391,10.833,1.042,
2016-12-25,11.667,14.542,2.875,22.25,1.417,
2016-12-26,10.0,13.833,3.833,17.0,1.0,
2016-12-27,4.25,5.333,1.083,9.167,1.522,
2016-12-28,6.0,7.042,1.042,4.708,1.0,
2016-12-29,7.792,9.208,1.417,7.292,1.458,
2016-12-30,7.75,9.25,1.5,11.292,1.0,
2016-12-31,6.833,7.875,1.042,10.125,1.333,
2017-01-01,6.083,7.292,1.208,9.458,1.042,
2017-01-02,7.0,8.208,1.208,10.0,1.348,
2017-01-03,7.667,9.125,1.458,9.917,1.417,
2017-01-04,9.167,10.583,1.417,9.583,1.333,
2017-01-05,7.792,8.792,1.0,12.208,1.083,
2017-01-06,8.261,10.304,2.043,10.792,1.625,
2017-01-07,11.583,13.792,2.208,20.708,1.708,
2017-01-08,8.208,11.167,2.958,9.917,1.0,
2017-01-09,3.75,4.75,1.0,16.87,1.182,
2017-01-10,5.5,6.625,1.125,7.542,1.042,
2017-01-11,4.833,6.042,1.208,5.75,1.292,
2017-01-12,6.25,7.75,1.5,6.708,2.417,
2017-01-13,8.667,10.25,1.583,14.958,2.458,
2017-01-14,9.917,11.667,1.75,27.042,2.167,
2017-01-15,18.958,30.0,11.042,32.625,3.292,
2017-01-16,9.875,18.208,8.333,22.125,7.435,
2017-01-17,6.333,7.875,1.542,4.958,1.292,
2017-01-18,9.583,11.167,1.583,18.333,1.0,
2017-01-19,10.125,12.333,2.208,30.708,1.625,
2017-01-20,11.087,13.913,2.826,28.458,1.583,
2017-01-21,8.542,10.5,1.958,24.458,1.75,
2017-01-22,12.917,15.0,2.083,13.417,1.375,
2017-01-23,4.5,5.5,1.0,14.458,1.261,
2017-01-24,5.25,6.375,1.125,6.5,1.75,
2017-01-25,7.875,9.583,1.708,5.875,1.708,
2017-01-26,8.542,10.292,1.75,5.917,1.292,
2017-01-27,9.083,10.667,1.583,8.458,1.25,
2017-01-28,8.542,10.042,1.5,16.375,1.417,
2017-01-29,6.625,7.792,1.167,19.167,3.0,
2017-01-30,6.667,7.875,1.208,8.917,2.652,
2017-01-31,10.208,11.792,1.583,12.083,1.625,
2017-02-01,6.667,7.667,1.0,8.417,1.125,
2017-02-02,13.25,24.625,11.375,10.583,2.125,
2017-02-03,9.913,13.13,3.217,14.292,2.708,
2017-02-04,3.583,4.625,1.042,6.708,1.833,
2017-02-05,5.667,6.833,1.167,7.542,1.75,
2017-02-06,4.5,5.5,1.0,9.833,1.043,
2017-02-07,6.083,7.25,1.167,7.174,1.13,
2017-02-08,11.958,13.75,1.792,15.5,2.208,
2017-02-09,11.25,12.75,1.5,21.375,2.708,
2017-02-10,12.667,15.375,2.708,17.75,1.208,
2017-02-11,5.125,6.208,1.083,13.083,1.875,
2017-02-12,3.875,4.875,1.0,10.667,1.25,
2017-02-13,6.208,7.333,1.125,12.167,1.478,
2017-02-14,7.458,8.667,1.208,12.0,1.0,
2017-02-15,13.583,16.0,2.417,23.75,1.0,
2017-02-16,14.292,21.25,6.958,24.5,1.0,
2017-02-17,8.478,10.13,1.652,15.5,1.792,
2017-02-18,7.042,8.25,1.208,10.333,1.667,
2017-02-19,9.542,10.625,1.083,16.292,1.042,
2017-02-20,9.0,10.667,1.667,23.833,1.13,
2017-02-21,8.167,9.167,1.0,19.833,1.792,
2017-02-22,9.292,11.25,1.958,17.5,2.333,
2017-02-23,9.375,10.667,1.292,28.958,1.75,
2017-02-24,11.25,13.542,2.292,35.792,2.5,
2017-02-25,9.042,10.25,1.208,25.458,1.583,
2017-02-26,9.792,13.875,4.083,22.958,1.042,
2017-02-27,10.167,12.625,2.458,23.5,2.304,
2017-02-28,9.875,12.625,2.75,21.208,1.25,
2017-03-01,4.25,5.25,1.0,17.043,1.0,
2017-03-02,8.042,9.458,1.417,15.958,1.417,
2017-03-03,12.304,16.478,4.174,19.583,1.625,
2017-03-04,8.5,12.0,3.5,16.792,3.167,
2017-03-05,3.583,4.583,1.0,8.75,1.167,
2017-03-06,3.458,4.458,1.0,5.833,1.0,
2017-03-07,6.542,8.042,1.5,9.458,2.125,
2017-03-08,7.958,9.917,1.958,5.75,1.0,
2017-03-09,3.75,4.75,1.0,7.833,1.083,
2017-03-10,5.417,6.417,1.0,8.75,1.0,
2017-03-11,5.667,6.667,1.0,16.042,1.375,
2017-03-12,7.708,9.292,1.583,22.0,1.5,
2017-03-13,7.667,9.25,1.583,23.792,2.739,
2017-03-14,5.833,7.042,1.208,22.125,1.542,
2017-03-15,4.958,5.958,1.0,19.417,2.208,
2017-03-16,4.167,5.167,1.0,7.125,1.0,
2017-03-17,5.087,6.087,1.0,7.667,1.0,
2017-03-18,8.917,11.708,2.792,13.348,1.625,
2017-03-19,5.958,7.5,1.542,9.333,1.0,
2017-03-20,5.583,6.583,1.0,3.292,1.0,
2017-03-21,6.583,8.167,1.583,2.458,1.0,
2017-03-22,3.792,4.792,1.0,1.458,1.0,
2017-03-23,6.333,8.042,1.708,9.625,1.292,
2017-03-24,5.208,6.292,1.083,18.833,1.0,
2017-03-25,5.0,6.0,1.0,43.917,1.417,
2017-03-26,7.667,8.833,1.167,46.292,1.458,
2017-03-27,7.458,8.458,1.0,31.875,1.609,
2017-03-28,8.667,10.208,1.542,27.042,1.667,
2017-03-29,7.5,9.375,1.875,20.87,1.458,
2017-03-30,8.75,9.75,1.0,25.542,1.125,
2017-03-31,7.043,8.217,1.174,27.208,3.792,
2017-04-01,8.478,10.087,1.609,8.708,1.083,
2017-04-02,4.708,5.75,1.042,11.375,1.042,
2017-04-03,5.042,6.083,1.042,14.87,1.125,
2017-04-04,7.208,8.375,1.167,21.583,1.87,
2017-04-05,5.667,6.667,1.0,17.833,1.125,
2017-04-06,3.792,4.792,1.0,12.792,1.0,
2017-04-07,3.875,4.875,1.0,9.625,1.0,
2017-04-08,2.958,3.958,1.0,8.042,1.0,
2017-04-09,4.042,5.167,1.125,18.958,1.542,
2017-04-10,7.792,9.042,1.25,11.958,1.667,
2017-04-11,5.542,6.542,1.0,5.208,1.087,
2017-04-12,5.0,6.0,1.0,14.292,1.333,
2017-04-13,6.708,7.958,1.25,12.333,1.833,
2017-04-14,6.125,7.208,1.083,12.417,1.783,
2017-04-15,1.826,2.826,1.0,12.25,1.958,
2017-04-16,1.417,2.417,1.0,12.75,1.0,
2017-04-17,1.917,2.917,1.0,11.042,1.083,
2017-04-18,1.917,2.917,1.0,16.0,1.0,
2017-04-19,2.75,3.75,1.0,13.708,1.0,
2017-04-20,5.0,6.042,1.042,14.0,1.125,
2017-04-21,6.083,7.292,1.208,13.667,1.417,
2017-04-22,5.708,6.708,1.0,14.042,1.0,
2017-04-23,6.292,7.542,1.25,11.833,1.042,
2017-04-24,5.458,6.917,1.458,12.708,1.25,
2017-04-25,3.083,4.125,1.042,11.583,1.174,
2017-04-26,5.833,6.917,1.083,9.333,1.0,
2017-04-27,6.583,7.792,1.208,13.348,1.25,
2017-04-28,3.708,4.792,1.083,13.375,1.042,
2017-04-29,3.391,4.391,1.0,27.958,1.792,
2017-04-30,2.458,3.458,1.0,33.333,1.625,
2017-05-01,3.167,4.167,1.0,21.833,1.0,
2017-05-02,5.958,7.667,1.708,30.125,2.391,
2017-05-03,4.292,5.333,1.042,19.667,3.042,
2017-05-04,1.583,2.583,1.0,7.0,2.333,
2017-05-05,1.875,2.875,1.0,7.417,1.375,
2017-05-06,2.25,3.25,1.0,17.708,1.125,
2017-05-07,4.5,5.542,1.042,29.375,1.042,
2017-05-08,4.542,5.542,1.0,32.042,1.375,
2017-05-09,5.292,6.292,1.0,19.042,1.217,
2017-05-10,2.333,3.333,1.0,11.333,1.0,
2017-05-11,2.25,3.25,1.0,19.167,1.0,
2017-05-12,5.833,7.0,1.167,21.417,1.043,
2017-05-13,4.609,5.609,1.0,10.5,1.083,
2017-05-14,2.5,3.5,1.0,14.958,1.0,
2017-05-15,4.958,6.25,1.292,10.375,1.25,
2017-05-16,5.75,6.875,1.125,11.625,1.0,
2017-05-17,5.792,7.208,1.417,15.292,1.333,
2017-05-18,5.917,7.042,1.125,18.542,1.167,
2017-05-19,5.042,6.083,1.042,23.875,1.208,
2017-05-20,4.083,5.083,1.0,22.5,1.833,
2017-05-21,3.0,4.0,1.0,20.042,1.458,
2017-05-22,4.167,5.25,1.083,18.25,2.125,
2017-05-23,4.042,5.125,1.083,20.292,1.913,
2017-05-24,4.542,5.625,1.083,19.875,1.0,
2017-05-25,3.375,4.583,1.208,15.417,1.042,
2017-05-26,3.833,4.958,1.125,12.609,1.208,
2017-05-27,4.913,5.957,1.043,9.583,1.083,
2017-05-28,3.292,4.292,1.0,14.792,3.292,
2017-05-29,3.167,4.167,1.0,18.208,2.792,
2017-05-30,4.458,5.667,1.208,19.833,1.478,
2017-05-31,4.208,5.25,1.042,22.25,1.792,
2017-06-01,2.583,3.667,1.083,23.125,1.083,
2017-06-02,3.583,4.625,1.042,21.875,1.208,
2017-06-03,5.333,6.417,1.083,14.625,1.375,
2017-06-04,4.333,5.417,1.083,15.583,1.333,
2017-06-05,5.25,6.542,1.292,12.25,1.0,
2017-06-06,5.375,6.5,1.125,14.5,1.478,
2017-06-07,3.458,4.458,1.0,8.125,1.0,
2017-06-08,2.792,3.917,1.125,8.125,1.125,
2017-06-09,4.583,5.875,1.292,17.087,1.042,
2017-06-10,3.435,4.435,1.0,20.625,1.0,
2017-06-11,1.958,2.958,1.0,21.333,1.125,
2017-06-12,2.917,3.917,1.0,10.625,1.0,
2017-06-13,6.0,7.333,1.333,10.125,1.13,
2017-06-14,6.667,8.417,1.75,14.375,1.375,
2017-06-15,4.375,5.583,1.208,16.625,1.208,
2017-06-16,3.75,4.792,1.042,22.083,1.083,
2017-06-17,5.667,7.042,1.375,26.25,1.5,
2017-06-18,3.125,4.125,1.0,24.333,1.5,
2017-06-19,3.0,4.083,1.083,22.292,1.083,
2017-06-20,4.125,5.167,1.042,18.667,2.174,
2017-06-21,3.042,4.042,1.0,6.083,1.0,
2017-06-22,5.792,7.417,1.625,12.208,1.333,
2017-06-23,4.208,5.75,1.542,12.13,1.083,
2017-06-24,2.043,3.174,1.13,6.75,1.0,
2017-06-25,1.625,2.625,1.0,5.792,1.0,
2017-06-26,3.25,4.333,1.083,14.042,1.0,
2017-06-27,3.958,5.167,1.208,16.833,1.087,
2017-06-28,3.5,4.667,1.167,10.125,2.583,
2017-06-29,2.125,3.208,1.083,11.5,1.042,
