date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-23,199.75,2.458,55.0,33.542,22.0,7.542,17.75,34.667,16.917,6.667,2.458,5.458,66.0,37.958,3.0,207.292
2016-01-24,201.042,2.708,55.0,38.792,17.0,10.708,25.875,58.458,32.583,5.875,0.917,5.375,66.0,17.167,-33.0,211.75
2016-01-25,200.083,2.917,59.0,38.375,16.0,9.958,23.917,53.167,29.25,6.083,1.625,4.458,104.0,30.167,-36.0,210.042
2016-01-26,203.522,4.652,67.0,46.917,22.0,19.522,38.545,90.727,52.182,9.2,1.905,11.043,104.0,38.333,-30.0,223.043
2016-01-27,202.478,4.174,77.0,55.167,31.0,22.652,34.875,96.083,61.208,,1.458,15.5,170.0,68.0,-4.0,225.13
2016-01-28,202.125,3.917,77.0,53.375,34.0,17.125,32.13,67.696,35.565,18.0,1.292,12.583,129.0,71.375,6.0,219.25
2016-01-29,200.792,3.208,75.0,59.917,49.0,15.792,20.958,32.083,11.125,17.042,1.125,15.792,114.0,78.708,45.0,216.583
2016-01-30,197.583,2.958,80.0,59.042,40.0,12.833,21.542,48.458,26.917,13.333,1.292,15.5,173.0,99.5,55.0,210.417
2016-01-31,196.542,1.833,48.0,36.833,23.0,6.333,12.792,25.958,13.167,5.25,1.625,4.458,92.0,56.542,27.0,202.875
2016-02-01,197.625,2.708,58.0,44.708,35.0,11.375,23.958,50.125,26.167,11.333,1.0,10.417,99.0,52.833,12.0,209.0
2016-02-02,200.19,2.227,53.0,31.667,19.0,11.333,17.435,36.391,18.957,5.273,0.609,3.682,98.0,48.167,12.0,211.524
2016-02-03,198.833,2.125,62.0,40.542,18.0,11.417,22.391,44.913,22.522,7.25,1.375,5.792,137.0,60.583,-8.0,210.25
2016-02-04,200.25,3.375,68.0,50.958,26.0,16.75,28.75,55.292,26.542,11.917,1.875,11.417,134.0,65.917,0.0,217.0
2016-02-05,200.042,3.208,74.0,58.125,39.0,16.5,21.792,33.875,12.083,19.458,1.167,18.833,104.0,66.875,18.0,216.542
2016-02-06,199.125,3.417,79.0,45.458,25.0,13.5,19.625,45.458,25.833,17.625,1.708,17.625,152.0,87.042,35.0,212.625
2016-02-07,197.25,1.833,37.0,26.417,14.0,6.292,11.0,23.125,12.125,6.167,0.826,5.167,101.0,61.333,33.0,203.542
2016-02-08,197.0,2.091,49.0,32.708,25.0,8.81,24.818,54.409,29.591,7.208,1.591,5.261,99.0,59.292,9.0,205.81
2016-02-09,195.708,2.208,91.0,74.542,39.0,10.125,24.261,48.043,23.783,15.958,0.833,13.417,51.0,27.833,14.0,205.833
2016-02-10,196.417,2.208,91.0,59.083,29.0,9.708,21.042,46.167,25.125,11.875,1.292,12.0,84.0,41.333,6.0,206.125
2016-02-11,197.833,2.583,81.0,43.75,21.0,9.833,18.5,38.083,19.583,6.792,0.792,6.75,96.0,36.208,-27.0,207.667
2016-02-12,200.208,2.708,64.0,41.875,21.0,10.625,16.75,30.125,13.375,6.583,2.292,5.667,104.0,41.917,-24.0,210.833
2016-02-13,198.833,2.375,61.0,39.75,25.0,8.625,22.208,45.792,23.583,5.958,1.826,4.792,111.0,50.25,-17.0,207.458
2016-02-14,198.0,2.435,66.0,41.458,22.0,12.739,22.417,49.125,26.708,8.167,1.917,7.0,95.0,51.792,0.0,210.739
2016-02-15,198.455,2.478,63.0,42.167,20.0,13.682,30.6,62.5,31.9,8.913,1.565,7.652,122.0,56.958,-6.0,212.136
2016-02-16,201.667,3.708,73.0,58.583,36.0,21.625,,,,15.917,1.375,15.208,134.0,67.167,0.0,223.292
2016-02-17,197.333,2.75,78.0,57.875,42.0,17.375,,,,10.75,0.958,11.958,213.0,121.792,21.0,214.708
2016-02-18,196.042,2.333,57.0,44.042,36.0,12.0,,,,8.667,0.667,8.583,94.0,75.917,48.0,208.042
2016-02-19,196.542,2.042,77.0,44.375,17.0,12.292,,,,7.25,1.652,6.833,117.0,63.292,17.0,208.833
2016-02-20,198.652,2.957,91.0,60.25,37.0,13.304,,,,15.083,1.208,15.333,211.0,86.375,11.0,211.957
2016-02-21,197.708,1.875,47.0,32.0,17.0,5.333,,,,5.708,1.542,5.333,92.0,62.375,24.0,203.042
2016-02-22,200.364,2.783,64.0,50.208,35.0,13.545,,,,11.958,1.652,10.652,101.0,61.208,-1.0,213.909
2016-02-23,195.708,2.375,79.0,58.5,46.0,13.958,,,,13.375,1.125,14.625,173.0,111.875,66.0,209.667
2016-02-24,196.708,2.0,45.0,34.792,24.0,7.708,,,,7.667,1.167,6.75,105.0,72.583,50.0,204.417
2016-02-25,199.125,2.875,73.0,48.875,33.0,13.833,,,,12.292,1.261,11.5,121.0,75.958,35.0,212.958
2016-02-26,200.783,2.783,76.0,51.125,30.0,12.87,,,,12.542,1.333,13.25,130.0,83.333,21.0,213.652
2016-02-27,200.375,2.042,63.0,53.458,41.0,8.833,,,,8.542,0.875,7.833,98.0,65.458,41.0,209.208
2016-02-28,200.792,2.042,68.0,54.292,42.0,10.75,,,,11.625,1.167,11.667,99.0,59.667,35.0,211.542
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,200.208,2.708,89.0,67.208,50.0,12.292,,,,20.167,1.333,19.667,107.0,66.875,38.0,212.5
2016-03-02,201.087,3.957,92.0,87.25,73.0,20.304,,,,46.609,1.0,43.043,84.0,67.667,51.0,221.391
2016-03-03,199.083,2.583,92.0,56.583,28.0,10.875,,,,7.375,0.87,7.833,149.0,80.25,33.0,209.958
2016-03-04,199.739,3.043,78.0,55.792,41.0,11.826,,,,12.625,1.375,13.333,137.0,84.667,30.0,211.565
2016-03-05,201.375,3.417,85.0,64.667,42.0,14.458,,,,21.0,1.542,21.667,154.0,97.667,27.0,215.833
2016-03-06,201.875,4.167,89.0,78.875,61.0,18.25,,,,35.5,1.167,36.083,119.0,90.958,56.0,220.125
2016-03-07,197.25,2.375,71.0,51.208,38.0,6.917,,,,7.792,0.917,8.625,107.0,62.667,26.0,204.167
2016-03-08,201.087,3.348,74.0,50.75,25.0,12.87,,,,10.542,1.261,10.13,107.0,53.083,0.0,213.957
2016-03-09,199.75,3.083,70.0,49.042,27.0,10.958,,,,10.417,1.087,9.833,136.0,68.833,-3.0,210.708
2016-03-10,201.913,2.696,67.0,44.625,26.0,10.174,,,,11.292,1.25,11.042,133.0,74.292,14.0,212.087
2016-03-11,201.833,2.167,60.0,43.458,24.0,7.792,,,,11.125,1.583,10.458,126.0,80.083,42.0,209.625
2016-03-12,203.708,2.333,65.0,51.667,37.0,10.5,,,,13.333,1.667,13.708,122.0,74.417,20.0,214.208
2016-03-13,202.875,2.583,78.0,66.167,59.0,13.208,,,,22.25,1.273,21.292,109.0,81.5,60.0,216.083
2016-03-14,200.625,2.375,92.0,81.5,66.0,10.958,,,,19.208,0.875,19.167,108.0,79.792,63.0,211.583
2016-03-15,200.045,2.348,86.0,71.583,59.0,11.045,24.091,41.545,17.455,9.087,0.909,8.957,75.0,57.708,41.0,211.091
2016-03-16,198.783,2.435,87.0,55.917,31.0,14.565,21.042,49.5,28.458,9.458,1.833,8.875,147.0,78.75,15.0,213.348
2016-03-17,196.75,2.083,74.0,41.625,29.0,10.292,18.043,36.478,18.435,10.458,1.208,9.292,137.0,86.875,26.0,207.042
2016-03-18,198.792,2.458,75.0,50.583,23.0,14.667,23.75,42.083,18.333,14.375,1.417,14.292,156.0,94.667,29.0,213.458
2016-03-19,201.042,3.5,69.0,44.583,24.0,12.833,17.375,23.208,5.833,36.667,2.583,35.583,177.0,112.875,38.0,213.875
2016-03-20,197.458,2.375,59.0,39.25,17.0,10.0,11.5,14.75,3.25,31.0,2.667,31.042,177.0,127.375,80.0,207.458
2016-03-21,194.625,2.167,93.0,85.208,55.0,11.542,20.792,30.167,9.375,13.833,0.652,16.625,126.0,93.667,74.0,206.167
2016-03-22,198.5,2.091,71.0,43.042,30.0,7.955,14.304,23.87,9.565,12.5,1.13,12.043,141.0,98.0,66.0,206.455
2016-03-23,200.542,2.583,70.0,46.792,28.0,14.167,25.826,53.261,27.435,16.167,1.208,15.292,147.0,93.0,44.0,214.708
2016-03-24,199.417,2.125,66.0,41.5,25.0,9.917,16.542,33.042,16.5,11.333,1.417,11.167,117.0,80.208,53.0,209.333
2016-03-25,201.375,2.333,67.0,44.625,30.0,11.042,17.708,31.5,13.792,13.292,1.5,12.958,121.0,76.75,12.0,212.417
2016-03-26,199.458,2.042,91.0,84.083,48.0,9.5,12.125,18.125,6.0,10.208,0.625,10.708,79.0,54.792,36.0,208.958
2016-03-27,198.583,2.208,90.0,80.667,54.0,11.333,17.625,32.042,14.417,5.458,0.304,5.5,108.0,58.542,33.0,209.917
2016-03-28,197.522,2.348,84.0,60.833,31.0,11.174,26.375,49.083,22.708,14.042,1.083,13.125,132.0,78.875,28.0,208.696
2016-03-29,198.696,2.609,85.0,64.75,39.0,13.522,24.636,40.091,15.455,24.304,1.348,24.304,134.0,87.792,35.0,212.217
2016-03-30,198.792,2.958,81.0,60.083,39.0,13.708,23.708,42.958,19.25,25.333,1.667,28.083,183.0,119.167,50.0,212.5
2016-03-31,196.25,2.333,89.0,60.375,33.0,9.542,21.083,35.292,14.208,20.125,0.958,20.917,120.0,88.0,48.0,205.792
2016-04-01,197.292,2.75,76.0,61.542,47.0,14.292,24.125,43.917,19.792,21.375,1.435,25.042,174.0,123.25,84.0,211.583
2016-04-02,198.375,3.042,74.0,65.292,57.0,14.042,22.75,39.458,16.708,22.875,0.917,25.458,123.0,103.625,86.0,212.417
2016-04-03,196.542,2.125,95.0,83.167,70.0,13.625,11.917,16.667,4.75,21.25,0.167,27.083,161.0,128.792,90.0,210.167
2016-04-04,194.087,2.522,97.0,85.583,73.0,13.696,20.565,38.696,18.13,12.25,0.458,17.667,196.0,148.583,96.0,207.783
2016-04-05,196.875,2.958,96.0,82.333,57.0,14.333,26.75,46.0,19.25,11.375,0.625,14.625,125.0,105.333,89.0,211.208
2016-04-06,198.083,2.875,92.0,64.792,27.0,15.583,18.667,44.458,25.792,13.125,1.125,15.958,194.0,138.208,63.0,213.667
2016-04-07,199.75,3.75,95.0,87.542,70.0,22.417,33.583,63.25,29.667,20.208,1.043,24.042,136.0,121.333,109.0,222.167
2016-04-08,196.913,2.87,98.0,71.542,43.0,17.87,24.087,65.652,41.565,8.0,1.043,11.087,210.0,158.167,110.0,214.783
2016-04-09,196.292,2.042,88.0,65.875,38.0,16.0,17.542,26.75,9.208,16.708,1.042,19.167,214.0,162.917,108.0,212.292
2016-04-10,198.261,3.087,87.0,61.917,28.0,16.391,16.348,22.348,6.0,20.208,1.583,24.167,230.0,165.458,110.0,214.652
2016-04-11,197.125,1.958,82.0,48.792,26.0,10.125,12.208,23.125,10.917,14.292,0.833,16.458,168.0,111.167,70.0,207.25
2016-04-12,199.708,2.375,66.0,46.792,27.0,12.25,15.875,26.792,10.917,18.583,1.0,19.833,144.0,99.833,48.0,211.958
2016-04-13,199.0,2.333,94.0,68.0,52.0,16.167,21.833,38.875,17.042,17.125,1.261,20.042,182.0,134.875,95.0,215.167
2016-04-14,197.545,3.13,96.0,86.667,71.0,19.727,26.478,44.87,18.391,14.875,0.783,20.727,196.0,153.125,124.0,217.273
2016-04-15,198.333,2.5,91.0,40.417,20.0,13.958,19.792,37.417,17.625,11.75,1.0,13.875,194.0,157.542,102.0,212.292
2016-04-16,199.87,2.478,76.0,54.583,38.0,12.565,22.304,44.87,22.565,13.417,1.458,15.75,212.0,147.417,72.0,212.435
2016-04-17,190.625,1.0,93.0,70.917,54.0,4.833,4.208,4.208,0.0,12.208,0.958,15.167,257.0,193.958,168.0,195.458
2016-04-18,193.917,2.0,82.0,64.417,38.0,8.75,20.958,33.083,12.125,18.792,1.083,23.708,255.0,186.958,146.0,202.667
2016-04-19,196.208,1.958,85.0,60.75,41.0,8.5,17.75,25.375,7.625,17.625,1.522,22.042,213.0,166.625,125.0,204.708
2016-04-20,197.917,2.0,70.0,55.042,41.0,8.333,18.083,29.625,11.542,12.958,1.208,16.292,180.0,147.208,105.0,206.25
2016-04-21,195.957,1.783,95.0,74.583,62.0,10.217,17.478,28.783,11.304,14.348,0.565,18.478,195.0,153.5,126.0,206.174
2016-04-22,196.304,2.478,95.0,75.0,53.0,17.522,22.435,36.435,14.0,16.75,1.125,23.583,234.0,172.833,127.0,213.826
2016-04-23,194.542,1.833,90.0,76.083,62.0,14.875,17.5,27.375,9.875,13.875,0.958,19.667,218.0,174.583,141.0,209.417
2016-04-24,199.417,2.5,94.0,74.208,41.0,15.958,13.667,17.542,3.875,23.792,0.792,31.958,176.0,155.375,126.0,215.375
2016-04-25,199.375,2.042,79.0,57.583,37.0,15.708,20.583,32.708,12.125,19.458,1.478,25.208,228.0,178.542,138.0,215.083
2016-04-26,197.833,1.917,84.0,66.333,44.0,16.0,17.75,29.25,11.5,14.667,1.375,21.417,245.0,185.375,130.0,213.833
2016-04-27,198.458,2.083,91.0,77.75,57.0,19.0,22.958,41.5,18.542,18.083,1.375,26.25,216.0,175.5,150.0,217.458
2016-04-28,196.591,2.364,97.0,94.667,92.0,12.636,22.955,42.545,19.591,8.174,0.348,15.391,155.0,142.583,134.0,209.227
2016-04-29,195.667,1.708,97.0,46.625,28.0,9.208,10.75,16.75,6.0,8.458,0.542,10.792,199.0,159.5,130.0,204.875
2016-04-30,197.75,1.833,77.0,48.333,29.0,11.333,16.0,23.792,7.792,13.083,0.708,14.792,206.0,155.458,86.0,209.083
2016-05-01,201.208,3.167,82.0,59.625,36.0,16.708,18.542,24.208,5.667,21.208,1.609,26.292,268.0,188.0,106.0,217.917
2016-05-02,201.125,2.917,85.0,73.375,61.0,14.208,20.0,29.875,9.875,28.625,1.708,36.208,210.0,177.542,140.0,215.333
2016-05-03,195.042,1.292,88.0,76.708,59.0,8.792,4.833,5.458,0.625,23.292,1.042,31.583,234.0,198.083,174.0,203.833
2016-05-04,190.435,1.261,96.0,55.167,27.0,5.609,4.783,5.435,0.652,10.542,0.75,17.375,281.0,224.375,181.0,196.043
2016-05-05,194.042,2.042,67.0,37.417,23.0,6.458,10.042,12.542,2.5,14.625,1.042,17.833,287.0,219.792,147.0,200.5
2016-05-06,195.739,2.0,89.0,59.208,39.0,8.478,17.217,27.043,9.826,12.542,1.217,17.458,212.0,180.417,145.0,204.217
2016-05-07,191.25,1.417,68.0,54.917,43.0,6.958,6.708,8.167,1.458,10.292,0.913,14.375,272.0,219.75,172.0,198.208
2016-05-08,193.583,1.583,71.0,45.292,26.0,6.0,5.458,7.042,1.583,30.125,1.0,34.5,264.0,206.042,172.0,199.583
2016-05-09,194.708,1.667,97.0,80.542,61.0,8.917,16.167,22.417,6.25,19.208,0.667,29.417,201.0,174.333,150.0,203.625
2016-05-10,192.217,1.87,98.0,85.25,66.0,14.478,17.435,26.783,9.348,9.833,0.833,16.792,228.0,188.958,154.0,206.696
2016-05-11,191.25,1.75,97.0,83.708,64.0,15.208,17.333,28.542,11.208,7.667,0.875,14.417,251.0,203.75,155.0,206.458
2016-05-12,192.5,1.261,90.0,56.458,32.0,13.364,15.435,24.043,8.609,7.455,1.13,11.727,279.0,213.917,172.0,205.864
2016-05-13,193.292,1.375,91.0,66.167,31.0,14.125,17.625,25.5,7.875,11.833,1.478,17.667,270.0,202.208,138.0,207.417
2016-05-14,196.167,2.042,88.0,59.583,43.0,16.792,20.667,31.708,11.042,16.875,1.292,22.958,250.0,203.25,155.0,212.958
2016-05-15,196.542,1.667,77.0,64.042,46.0,14.292,12.417,16.375,3.958,16.625,1.333,22.292,239.0,177.708,134.0,210.833
2016-05-16,192.913,1.478,81.0,73.25,63.0,6.957,12.217,17.435,5.217,17.333,1.833,24.833,216.0,186.083,154.0,199.87
2016-05-17,193.667,2.667,97.0,90.375,73.0,10.833,19.375,37.708,18.333,11.75,0.542,20.208,195.0,175.667,158.0,204.5
2016-05-18,197.0,2.739,96.0,56.792,26.0,13.565,23.043,46.261,23.217,11.333,0.87,14.478,269.0,196.083,127.0,210.565
2016-05-19,196.125,2.292,75.0,53.167,33.0,12.333,19.417,33.708,14.292,14.25,0.957,17.0,253.0,192.458,132.0,208.458
2016-05-20,195.583,2.167,77.0,61.375,45.0,12.375,20.792,39.125,18.333,9.958,1.0,14.417,209.0,171.833,135.0,207.958
2016-05-21,194.708,2.208,84.0,60.5,32.0,12.417,17.333,30.625,13.292,10.083,1.083,13.958,263.0,194.625,117.0,207.125
2016-05-22,192.565,2.13,74.0,48.125,28.0,13.217,12.783,16.826,4.043,14.833,0.625,18.833,292.0,228.417,169.0,205.783
2016-05-23,192.917,2.292,70.0,47.625,27.0,14.583,23.542,32.5,8.958,27.292,1.125,32.792,318.0,239.583,157.0,207.5
2016-05-24,192.25,2.333,72.0,55.458,35.0,14.042,20.583,28.083,7.5,30.917,1.417,38.0,285.0,231.375,177.0,206.292
2016-05-25,189.458,1.542,80.0,71.375,62.0,10.708,9.333,9.667,0.333,24.792,0.913,34.25,241.0,216.875,200.0,200.167
2016-05-26,188.708,1.458,88.0,72.583,63.0,12.125,12.375,19.917,7.542,25.125,0.917,37.875,273.0,230.125,179.0,200.833
2016-05-27,191.348,2.217,98.0,82.708,66.0,14.043,22.522,34.826,12.304,16.429,0.304,23.0,218.0,199.0,163.0,205.391
2016-05-28,199.565,3.13,93.0,76.625,56.0,21.304,19.391,31.565,12.174,24.583,0.833,33.833,238.0,192.833,157.0,220.87
2016-05-29,198.042,2.458,91.0,71.125,43.0,18.417,11.75,16.958,5.208,24.375,1.042,32.25,279.0,215.417,153.0,216.458
2016-05-30,192.833,1.625,95.0,89.083,78.0,15.708,19.833,31.667,11.833,8.0,0.208,14.708,201.0,165.917,149.0,208.542
2016-05-31,193.792,1.625,95.0,80.167,60.0,15.625,17.167,27.458,10.292,9.958,0.913,17.375,252.0,199.5,155.0,209.417
2016-06-01,195.208,1.75,92.0,55.375,38.0,16.083,15.625,25.667,10.042,12.458,1.0,17.458,263.0,207.75,168.0,211.292
2016-06-02,192.625,1.167,58.0,38.0,27.0,13.792,11.792,21.042,9.25,6.917,0.667,10.333,247.0,201.125,161.0,206.417
2016-06-03,194.318,1.364,74.0,56.333,36.0,6.318,15.048,26.238,11.19,9.609,1.045,13.435,238.0,190.0,123.0,200.636
2016-06-04,195.708,1.5,84.0,64.25,47.0,8.458,13.917,23.583,9.667,11.458,1.0,17.167,264.0,215.042,154.0,204.167
2016-06-05,194.167,1.208,92.0,77.417,53.0,6.917,8.875,9.708,0.833,8.708,0.75,14.875,229.0,196.083,174.0,201.083
2016-06-06,198.542,2.083,92.0,76.083,60.0,8.833,23.292,35.792,12.5,17.875,1.174,26.25,238.0,199.333,170.0,207.375
2016-06-07,198.333,1.958,94.0,89.0,81.0,10.625,21.167,40.458,19.292,13.958,1.0,24.083,208.0,188.333,169.0,208.958
2016-06-08,193.292,1.0,96.0,74.917,49.0,6.875,11.042,14.875,3.833,11.0,0.667,18.0,267.0,219.0,178.0,200.167
2016-06-09,194.769,2.136,97.0,88.667,77.0,12.692,20.0,34.476,14.476,8.375,0.545,18.522,237.0,210.667,185.0,207.462
2016-06-10,197.5,1.958,95.0,69.417,44.0,13.5,18.375,34.25,15.875,11.458,1.125,19.667,297.0,238.833,196.0,211.0
2016-06-11,196.435,1.652,90.0,66.708,31.0,14.217,14.333,22.292,7.958,9.667,0.826,15.042,293.0,231.333,182.0,210.652
2016-06-12,192.208,1.208,93.0,72.083,44.0,10.417,5.917,7.833,1.917,9.833,0.833,16.333,282.0,235.75,201.0,202.625
2016-06-13,191.667,1.458,98.0,93.667,80.0,12.417,14.958,25.208,10.25,3.125,0.0,9.167,212.0,194.125,174.0,204.083
2016-06-14,193.417,1.625,89.0,71.667,56.0,15.25,17.583,31.667,14.083,6.625,0.667,12.042,268.0,223.625,190.0,208.667
2016-06-15,198.333,3.375,95.0,88.167,81.0,17.958,30.478,57.826,27.348,12.708,1.542,23.958,208.0,199.792,192.0,216.292
2016-06-16,190.182,1.13,98.0,89.292,78.0,13.273,12.391,18.217,5.826,6.043,0.478,14.435,232.0,211.667,193.0,203.455
2016-06-17,192.913,1.652,99.0,71.333,49.0,9.435,14.75,24.958,10.208,9.042,0.435,14.417,301.0,250.333,190.0,202.348
2016-06-18,197.792,2.208,82.0,54.625,34.0,8.458,14.417,23.708,9.292,14.625,0.958,20.0,328.0,264.583,206.0,206.25
2016-06-19,198.375,2.125,93.0,75.417,56.0,7.917,8.75,11.292,2.542,22.0,0.875,29.667,282.0,234.542,205.0,206.292
2016-06-20,196.25,2.417,97.0,76.917,56.0,11.417,17.083,26.875,9.792,17.167,0.542,26.625,299.0,246.958,198.0,207.667
2016-06-21,203.125,3.708,95.0,83.375,66.0,21.375,24.087,47.13,23.043,19.375,0.958,33.208,255.0,230.958,210.0,224.5
2016-06-22,202.136,2.87,98.0,88.917,78.0,17.727,14.818,33.318,18.5,23.917,1.273,39.0,235.0,219.583,206.0,219.864
2016-06-23,197.391,2.609,98.0,86.542,67.0,14.913,20.375,41.458,21.083,15.125,1.0,28.25,269.0,232.833,211.0,212.304
2016-06-24,194.458,1.833,95.0,85.042,74.0,13.542,20.292,35.458,15.167,9.542,1.583,18.125,245.0,223.333,213.0,208.0
2016-06-25,194.583,2.5,95.0,83.208,61.0,16.625,18.333,30.583,12.25,10.875,1.0,22.333,300.0,246.583,211.0,211.208
2016-06-26,199.5,2.417,88.0,61.75,43.0,15.917,14.542,19.625,5.083,11.833,1.417,19.0,307.0,257.417,219.0,215.417
2016-06-27,199.458,1.792,84.0,67.333,49.0,12.458,15.652,24.652,9.0,17.958,1.417,24.458,301.0,242.75,195.0,211.917
2016-06-28,197.083,1.958,97.0,88.5,80.0,14.208,22.708,38.292,15.583,10.333,1.042,20.042,218.0,194.333,171.0,211.292
2016-06-29,201.227,3.318,90.0,83.708,73.0,23.182,26.13,43.435,17.304,17.652,1.0,32.348,240.0,216.292,201.0,224.409
2016-06-30,201.417,3.958,94.0,81.875,71.0,20.417,24.292,38.792,14.5,22.0,1.083,37.458,264.0,234.167,205.0,221.833
2016-07-01,200.667,4.125,92.0,77.542,55.0,21.958,22.625,36.625,14.0,29.167,1.833,46.625,313.0,259.042,228.0,222.625
2016-07-02,189.958,2.5,97.0,79.042,60.0,16.417,15.375,20.708,5.333,29.333,1.0,50.625,320.0,268.417,227.0,206.375
2016-07-03,192.792,2.875,89.0,66.25,46.0,18.958,13.435,19.478,6.043,22.25,1.0,37.708,365.0,304.833,241.0,211.75
2016-07-04,193.833,3.125,93.0,73.875,51.0,18.875,23.792,35.917,12.125,17.417,1.792,32.125,342.0,283.292,244.0,212.708
2016-07-05,194.565,1.696,90.0,84.333,80.0,12.522,19.292,37.458,18.167,8.333,1.0,18.708,251.0,216.708,200.0,207.087
2016-07-06,194.792,1.958,91.0,80.583,71.0,15.375,16.417,23.375,6.958,13.583,1.292,25.25,276.0,235.667,201.0,210.167
2016-07-07,194.636,2.348,95.0,69.75,39.0,16.773,19.087,37.739,18.652,18.391,1.609,32.0,371.0,278.708,217.0,211.409
2016-07-08,194.333,1.75,88.0,76.75,62.0,16.292,16.625,27.583,10.958,15.75,1.292,30.917,294.0,250.542,219.0,210.625
2016-07-09,188.042,1.083,97.0,91.625,87.0,14.792,10.522,15.913,5.391,10.208,1.083,24.333,238.0,221.0,202.0,202.833
2016-07-10,188.625,1.292,98.0,75.542,55.0,15.958,8.958,17.833,8.875,7.542,1.0,16.958,313.0,255.583,202.0,204.583
2016-07-11,191.391,2.174,89.0,67.167,46.0,15.217,16.833,31.542,14.708,12.958,1.348,21.875,345.0,276.5,224.0,206.609
2016-07-12,194.25,1.833,87.0,74.417,57.0,15.625,16.875,28.5,11.625,20.417,1.125,35.542,316.0,269.25,241.0,209.875
2016-07-13,191.458,2.417,92.0,86.292,71.0,14.042,20.0,27.042,7.042,27.167,1.042,51.458,277.0,256.542,238.0,205.5
2016-07-14,198.261,3.0,97.0,83.25,48.0,18.391,22.652,35.696,13.043,23.667,1.0,52.522,352.0,263.708,224.0,216.652
2016-07-15,196.167,2.208,97.0,93.708,90.0,18.667,24.913,48.913,24.0,9.292,1.0,24.375,230.0,219.167,212.0,214.833
2016-07-16,194.042,1.417,90.0,80.042,66.0,15.0,14.625,26.125,11.5,14.708,1.167,25.5,273.0,237.5,207.0,209.042
2016-07-17,195.0,2.261,93.0,82.375,71.0,13.739,10.208,12.792,2.583,20.625,1.0,39.75,287.0,260.083,231.0,208.739
2016-07-18,199.708,2.792,86.0,71.167,54.0,15.042,13.083,17.0,3.917,20.542,1.25,37.083,325.0,289.917,256.0,214.75
2016-07-19,195.417,1.792,87.0,70.167,50.0,13.0,15.875,26.083,10.208,14.167,1.125,27.458,339.0,280.667,250.0,208.417
2016-07-20,197.042,1.917,92.0,75.958,57.0,12.25,17.958,27.75,9.792,11.75,1.333,23.625,305.0,262.167,233.0,209.292
2016-07-21,193.739,2.087,99.0,95.958,88.0,12.783,17.727,38.955,21.227,6.304,1.0,16.435,229.0,214.833,208.0,206.522
2016-07-22,192.105,1.833,99.0,89.2,77.0,13.263,16.053,33.684,17.632,6.35,1.0,14.579,219.0,209.4,201.0,205.368
2016-07-23,192.478,1.652,83.0,73.875,62.0,9.826,15.333,32.167,16.833,13.792,1.0,21.042,246.0,218.875,195.0,202.304
2016-07-24,193.625,1.0,92.0,71.458,55.0,10.625,10.167,17.667,7.5,11.167,1.0,21.0,283.0,239.917,193.0,204.25
2016-07-25,191.333,1.167,88.0,72.5,58.0,10.792,17.375,31.333,13.958,14.25,1.25,24.792,281.0,249.458,214.0,202.125
2016-07-26,188.625,0.417,94.0,86.083,68.0,9.667,14.292,19.375,5.083,10.542,1.458,20.25,267.0,232.208,212.0,198.292
2016-07-27,190.5,0.75,97.0,86.875,72.0,11.5,7.8,8.5,0.7,9.583,1.0,19.625,265.0,234.625,212.0,202.0
2016-07-28,187.174,0.435,93.0,79.167,64.0,6.609,8.348,10.739,2.391,7.75,1.0,15.87,299.0,261.542,233.0,193.783
2016-07-29,187.565,1.0,94.0,73.125,52.0,12.348,9.833,15.25,5.417,6.667,1.087,15.958,324.0,272.5,240.0,199.913
2016-07-30,189.292,1.5,93.0,68.292,41.0,13.708,12.708,22.542,9.833,9.375,1.333,19.125,336.0,278.0,222.0,203.0
2016-07-31,186.792,1.167,89.0,75.833,58.0,11.958,8.0,14.917,6.917,7.708,1.042,18.083,313.0,274.0,244.0,198.75
2016-08-01,185.5,1.292,90.0,76.958,64.0,13.417,15.583,32.958,17.375,7.292,1.125,16.917,311.0,275.208,250.0,198.917
2016-08-02,185.083,1.083,93.0,79.667,59.0,13.542,13.348,27.435,14.087,7.458,1.083,18.208,330.0,273.042,249.0,198.625
2016-08-03,186.083,1.208,91.0,77.417,59.0,12.958,14.625,26.417,11.792,6.208,1.0,15.125,316.0,270.0,237.0,199.042
2016-08-04,188.571,1.591,89.0,75.083,53.0,12.81,16.913,30.957,14.043,10.409,1.364,21.435,333.0,284.417,252.0,201.381
2016-08-05,188.625,1.5,90.0,74.792,53.0,15.458,13.292,25.375,12.083,11.0,1.0,22.958,341.0,286.125,250.0,204.083
2016-08-06,187.0,1.625,90.0,73.375,52.0,15.583,13.792,22.833,9.042,13.042,1.167,26.792,348.0,293.917,253.0,202.583
2016-08-07,186.625,1.292,89.0,66.708,44.0,13.958,7.458,14.583,7.125,7.792,1.125,18.708,346.0,291.792,257.0,200.583
2016-08-08,186.0,1.208,80.0,65.208,49.0,13.0,10.391,23.739,13.348,7.083,1.0,15.292,335.0,289.75,253.0,199.0
