date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-06,83.0,68.583,45.0,2.375,3.208,0.833,8.636,0.292,9.75,99.0,44.125,-2.0
2015-12-07,87.0,75.458,50.0,4.435,5.565,1.13,6.958,0.261,6.783,87.0,28.0,-7.0
2015-12-08,89.0,78.042,52.0,6.542,8.042,1.5,12.333,0.333,13.208,83.0,16.25,-17.0
2015-12-09,89.0,81.375,55.0,5.208,6.292,1.083,9.5,0.125,10.958,85.0,16.333,-25.0
2015-12-10,90.0,82.167,60.0,5.261,7.0,1.739,12.167,0.304,6.125,99.0,54.292,-10.0
2015-12-11,96.0,78.042,50.0,3.625,5.542,1.917,4.792,0.167,,201.0,115.833,68.0
2015-12-12,84.0,71.417,46.0,3.25,3.875,0.625,6.625,0.75,9.357,116.0,74.208,45.0
2015-12-13,93.0,86.375,75.0,2.333,3.667,1.333,11.478,0.167,14.542,92.0,72.542,53.0
2015-12-14,93.0,87.583,77.0,2.833,4.167,1.333,10.542,0.125,13.167,93.0,78.875,66.0
2015-12-15,93.0,86.333,70.0,2.792,4.167,1.375,8.542,0.125,9.042,117.0,75.917,56.0
2015-12-16,94.0,86.542,66.0,4.429,5.619,1.19,10.304,0.273,12.043,138.0,83.458,42.0
2015-12-17,88.0,79.042,59.0,2.917,3.5,0.583,7.696,0.25,7.208,75.0,47.292,-9.0
2015-12-18,83.0,69.083,31.0,2.826,3.261,0.435,3.083,0.167,2.583,70.0,2.667,-30.0
2015-12-19,86.0,68.125,30.0,1.958,2.375,0.417,2.917,0.125,2.333,83.0,7.667,-28.0
2015-12-20,84.0,72.792,42.0,2.875,3.417,0.542,6.708,0.167,7.375,73.0,5.083,-40.0
2015-12-21,91.0,80.375,50.0,5.174,6.348,1.174,6.783,0.13,5.739,111.0,36.333,-4.0
2015-12-22,90.0,75.333,36.0,1.75,2.0,0.25,4.0,0.087,3.792,114.0,29.917,-4.0
2015-12-23,92.0,82.042,63.0,3.583,5.208,1.625,13.522,0.167,15.083,59.0,33.708,8.0
2015-12-24,93.0,90.667,86.0,4.087,5.391,1.304,6.792,0.125,8.208,108.0,67.875,37.0
2015-12-25,92.0,86.75,64.0,3.292,4.125,0.833,6.625,0.125,7.167,105.0,59.292,3.0
2015-12-26,90.0,73.917,40.0,2.708,3.458,0.75,5.292,0.25,4.167,78.0,24.375,-14.0
2015-12-27,82.0,63.958,32.0,1.5,1.875,0.375,10.125,0.458,8.333,83.0,21.583,-27.0
2015-12-28,84.0,71.292,42.0,4.25,4.958,0.708,6.0,0.435,6.0,54.0,-10.25,-47.0
2015-12-29,83.0,68.625,34.0,2.833,3.083,0.25,4.208,0.333,3.708,71.0,-3.917,-41.0
2015-12-30,80.0,65.917,37.0,1.783,2.174,0.391,3.583,0.417,2.417,72.0,4.208,-43.0
2015-12-31,85.0,73.833,55.0,2.833,3.5,0.667,7.0,0.667,5.208,63.0,14.75,-21.0
2016-01-01,84.0,71.458,41.0,1.167,1.708,0.542,3.542,0.083,2.833,86.0,12.667,-26.0
2016-01-02,86.0,76.167,52.0,2.042,2.625,0.583,4.75,0.261,2.917,99.0,20.333,-17.0
2016-01-03,86.0,71.125,37.0,1.217,1.391,0.174,5.708,0.125,5.333,107.0,18.5,-22.0
2016-01-04,84.0,73.25,46.0,2.261,2.652,0.391,9.25,0.261,8.417,99.0,18.667,-23.0
2016-01-05,85.0,46.833,16.0,1.0,1.0,0.0,3.917,0.083,2.167,74.0,13.542,-35.0
2016-01-06,78.0,57.5,32.0,2.292,2.917,0.625,3.208,0.792,3.292,60.0,-11.042,-47.0
2016-01-07,83.0,68.875,44.0,7.333,9.042,1.708,7.458,0.5,8.083,47.0,-15.958,-55.0
2016-01-08,90.0,80.542,65.0,2.417,3.667,1.25,7.292,0.087,7.435,36.0,-3.125,-39.0
2016-01-09,91.0,88.5,82.0,1.696,2.391,0.696,1.417,0.0,2.0,86.0,36.708,5.0
2016-01-10,90.0,73.75,46.0,2.952,3.714,0.762,2.826,0.048,2.739,84.0,23.417,-18.0
2016-01-11,80.0,66.75,37.0,4.792,5.708,0.917,3.667,0.292,4.625,63.0,0.417,-36.0
2016-01-12,80.0,46.917,18.0,1.208,1.333,0.125,1.875,0.083,0.708,87.0,18.042,-40.0
2016-01-13,73.0,46.958,19.0,1.083,1.125,0.042,2.083,0.167,1.739,83.0,11.958,-34.0
2016-01-14,73.0,40.042,12.0,1.417,1.667,0.25,1.833,0.174,1.375,41.0,-11.5,-49.0
2016-01-15,55.0,36.375,15.0,1.0,1.0,0.0,1.458,0.0,1.5,15.0,-32.375,-69.0
2016-01-16,63.0,38.625,14.0,0.957,1.087,0.13,1.087,0.957,1.565,48.0,-8.125,-74.0
2016-01-17,77.0,54.125,26.0,1.958,2.042,0.083,2.625,1.833,3.542,63.0,4.708,-32.0
2016-01-18,77.0,62.083,36.0,4.792,5.542,0.75,4.042,0.583,4.417,60.0,-7.875,-55.0
2016-01-19,79.0,64.333,37.0,3.458,4.042,0.583,7.333,0.458,5.0,83.0,9.083,-31.0
2016-01-20,88.0,74.833,57.0,4.292,5.375,1.083,12.792,1.0,12.292,14.0,-7.792,-31.0
2016-01-21,87.0,56.0,24.0,1.174,1.174,0.0,4.625,1.958,3.292,69.0,10.375,-30.0
2016-01-22,78.0,53.0,16.0,1.667,1.792,0.125,7.167,0.583,5.333,97.0,4.917,-48.0
2016-01-23,59.0,33.042,10.0,1.273,1.364,0.091,3.261,0.455,2.391,51.0,-3.708,-52.0
2016-01-24,52.0,35.625,14.0,1.292,1.417,0.125,2.208,0.042,2.083,41.0,-26.625,-76.0
2016-01-25,56.0,38.583,13.0,2.417,2.583,0.167,3.304,0.5,4.375,59.0,-22.375,-76.0
2016-01-26,67.0,47.125,14.0,4.833,5.042,0.208,5.739,0.652,6.292,71.0,-14.25,-72.0
2016-01-27,67.0,48.667,21.0,3.217,3.783,0.565,5.083,0.208,4.042,117.0,26.333,-45.0
2016-01-28,77.0,59.292,37.0,5.0,5.458,0.458,7.542,0.583,6.458,94.0,18.375,-32.0
2016-01-29,85.0,72.875,53.0,4.542,5.375,0.833,9.667,0.583,11.5,93.0,29.333,-12.0
2016-01-30,90.0,54.667,22.0,1.783,1.913,0.13,3.958,0.13,6.348,173.0,78.042,0.0
2016-01-31,61.0,42.625,20.0,2.333,2.667,0.333,3.708,0.75,3.125,71.0,15.417,-33.0
2016-02-01,72.0,58.75,36.0,6.625,8.292,1.667,7.292,0.565,7.833,62.0,2.542,-31.0
2016-02-02,70.0,43.417,18.0,2.391,2.783,0.391,2.583,0.0,2.333,68.0,-2.292,-43.0
2016-02-03,68.0,48.333,10.0,2.625,2.833,0.208,3.0,0.25,4.042,119.0,7.708,-49.0
2016-02-04,77.0,55.667,24.0,4.458,5.042,0.583,5.583,0.417,5.333,99.0,12.417,-51.0
2016-02-05,89.0,75.333,40.0,3.875,4.458,0.583,8.542,0.375,8.458,72.0,18.958,-25.0
2016-02-06,90.0,51.667,22.0,1.682,2.091,0.409,4.238,0.455,4.0,108.0,40.792,-6.0
2016-02-07,58.0,32.792,7.0,1.208,1.292,0.083,3.333,0.13,2.083,78.0,6.083,-41.0
2016-02-08,55.0,40.375,17.0,2.565,3.0,0.435,3.667,0.583,2.958,69.0,5.917,-55.0
2016-02-09,88.0,76.875,56.0,6.458,7.792,1.333,10.375,0.5,8.833,15.0,-0.125,-13.0
2016-02-10,88.0,81.25,63.0,1.792,2.292,0.5,2.375,0.083,2.75,41.0,-14.875,-44.0
2016-02-11,79.0,51.0,20.0,1.0,1.042,0.042,1.792,0.125,2.5,54.0,-16.0,-67.0
2016-02-12,70.0,45.292,13.0,1.0,1.0,0.0,1.783,0.125,2.304,69.0,-10.375,-61.0
2016-02-13,67.0,45.625,16.0,1.727,1.818,0.091,3.0,0.857,2.87,81.0,1.125,-69.0
2016-02-14,74.0,53.542,21.0,1.783,2.174,0.391,3.625,0.583,3.542,65.0,-4.625,-57.0
2016-02-15,72.0,47.208,18.0,2.875,3.5,0.625,4.167,0.625,3.375,90.0,3.417,-58.0
2016-02-16,79.0,63.292,35.0,7.0,8.292,1.292,8.875,0.5,8.667,102.0,18.458,-43.0
2016-02-17,80.0,57.667,30.0,1.75,1.833,0.083,5.958,0.333,5.625,181.0,81.375,-10.0
2016-02-18,88.0,64.875,43.0,5.708,6.458,0.75,6.522,0.792,7.042,65.0,32.458,4.0
2016-02-19,80.0,58.583,19.0,2.125,2.125,0.0,5.792,0.261,5.667,84.0,16.75,-29.0
2016-02-20,90.0,66.625,37.0,2.5,2.818,0.318,6.0,0.261,4.913,167.0,56.75,-29.0
2016-02-21,65.0,33.792,10.0,1.042,1.042,0.0,2.609,0.042,2.583,75.0,22.583,-31.0
2016-02-22,78.0,55.5,36.0,5.458,7.042,1.583,7.5,0.542,7.042,83.0,15.625,-50.0
2016-02-23,92.0,86.208,75.0,4.083,5.25,1.167,6.667,0.292,7.958,135.0,63.583,18.0
2016-02-24,91.0,57.333,21.0,2.375,2.792,0.417,5.125,0.667,5.417,94.0,39.083,4.0
2016-02-25,82.0,61.75,41.0,4.625,5.333,0.708,9.542,1.0,9.167,74.0,22.958,-25.0
2016-02-26,86.0,64.083,34.0,3.043,3.391,0.348,8.375,0.542,7.708,90.0,26.417,-28.0
2016-02-27,81.0,62.792,36.0,4.957,5.609,0.652,8.25,0.435,6.391,75.0,21.708,-25.0
2016-02-28,83.0,63.792,45.0,5.375,6.042,0.667,10.417,0.417,9.125,62.0,18.083,-20.0
2016-02-29,,,,,,,,,,,,
2016-03-01,88.0,73.292,53.0,9.375,10.625,1.25,18.458,0.333,20.042,72.0,21.833,-23.0
2016-03-02,90.0,88.417,80.0,3.458,4.458,1.0,7.458,0.0,6.292,65.0,33.792,3.0
2016-03-03,92.0,71.417,38.0,2.333,2.792,0.458,5.652,0.261,5.042,120.0,37.0,-16.0
2016-03-04,87.0,70.875,45.0,3.565,4.261,0.696,7.208,0.417,6.792,111.0,35.708,-27.0
2016-03-05,89.0,70.708,42.0,3.833,4.25,0.417,13.208,0.708,14.625,112.0,49.292,-7.0
2016-03-06,88.0,79.583,62.0,6.391,7.0,0.609,17.522,0.435,18.565,92.0,48.0,3.0
2016-03-07,89.0,81.667,59.0,5.917,7.208,1.292,10.083,0.292,10.25,47.0,13.375,-29.0
2016-03-08,82.0,54.667,25.0,4.875,5.5,0.625,5.875,0.625,5.087,77.0,6.625,-51.0
2016-03-09,71.0,51.833,27.0,3.25,3.75,0.5,5.542,0.478,4.083,90.0,17.875,-46.0
2016-03-10,72.0,52.083,25.0,2.913,3.261,0.348,6.708,0.667,5.5,93.0,22.125,-34.0
2016-03-11,70.0,51.208,28.0,2.125,2.625,0.5,7.042,1.083,5.875,85.0,24.375,-19.0
2016-03-12,73.0,59.542,40.0,5.083,6.0,0.917,10.542,0.833,11.0,85.0,27.958,-39.0
2016-03-13,89.0,77.167,64.0,6.913,7.913,1.0,16.542,1.043,15.522,75.0,46.542,27.0
2016-03-14,91.0,83.083,63.0,3.833,4.917,1.083,9.875,0.208,10.25,81.0,51.917,32.0
2016-03-15,89.0,78.792,64.0,3.917,4.833,0.917,6.542,0.652,4.542,57.0,27.75,1.0
2016-03-16,87.0,62.667,34.0,2.696,3.174,0.478,5.125,1.375,4.083,99.0,33.125,-21.0
2016-03-17,86.0,62.583,33.0,2.167,2.375,0.208,6.958,0.417,5.625,93.0,35.292,-22.0
2016-03-18,78.0,53.042,22.0,2.25,2.333,0.083,11.083,0.583,12.042,123.0,45.75,-26.0
2016-03-19,76.0,50.292,18.0,2.75,2.75,0.0,27.125,1.292,27.792,149.0,63.375,-12.0
2016-03-20,73.0,47.667,16.0,3.417,3.542,0.125,25.0,1.333,26.167,144.0,71.208,-5.0
2016-03-21,90.0,84.458,67.0,2.391,2.522,0.13,7.783,0.136,10.217,71.0,54.083,26.0
2016-03-22,90.0,51.708,20.0,1.826,1.826,0.0,10.0,2.417,11.0,129.0,55.667,12.0
2016-03-23,83.0,58.708,30.0,3.208,3.625,0.417,10.625,0.5,8.792,102.0,42.667,-13.0
2016-03-24,81.0,53.708,30.0,2.042,2.375,0.333,7.625,0.875,6.583,84.0,33.792,-16.0
2016-03-25,69.0,51.042,28.0,4.417,4.917,0.5,10.125,0.708,9.167,89.0,32.625,-31.0
2016-03-26,89.0,87.083,71.0,3.375,4.792,1.417,5.417,0.125,3.542,36.0,17.458,3.0
2016-03-27,91.0,80.708,43.0,1.227,1.773,0.545,2.917,1.048,3.0,95.0,23.792,-11.0
2016-03-28,89.0,71.292,35.0,2.565,3.0,0.435,7.667,1.0,7.25,97.0,30.0,-20.0
2016-03-29,90.0,74.583,50.0,4.542,5.5,0.958,16.042,0.583,16.125,89.0,33.458,-15.0
2016-03-30,90.0,69.042,40.0,4.875,5.625,0.75,20.043,0.833,20.0,142.0,65.5,-5.0
2016-03-31,88.0,78.042,52.0,5.875,6.875,1.0,15.083,0.5,17.375,81.0,35.5,3.0
2016-04-01,89.0,72.042,53.0,4.25,4.5,0.25,17.375,1.292,19.625,134.0,84.167,34.0
2016-04-02,89.0,84.625,77.0,2.875,4.292,1.417,14.583,0.261,18.625,90.0,68.0,50.0
2016-04-03,91.0,80.167,64.0,1.75,2.958,1.208,9.75,0.083,12.75,153.0,105.125,68.0
2016-04-04,94.0,87.542,74.0,3.273,3.818,0.545,5.174,0.304,8.652,186.0,123.417,84.0
2016-04-05,92.0,91.125,89.0,7.833,8.583,0.75,4.333,0.0,5.375,80.0,71.083,42.0
2016-04-06,94.0,71.375,37.0,2.458,3.208,0.75,6.304,0.417,6.458,168.0,98.208,29.0
2016-04-07,94.0,90.167,80.0,5.25,5.958,0.708,4.75,0.167,5.208,110.0,92.542,71.0
2016-04-08,96.0,88.75,72.0,2.708,3.292,0.583,3.208,0.087,5.042,155.0,118.833,83.0
2016-04-09,93.0,69.792,34.0,1.375,1.625,0.25,8.917,0.417,10.083,199.0,130.167,71.0
2016-04-10,91.0,62.917,27.0,2.435,2.826,0.391,13.167,0.833,15.917,195.0,121.125,59.0
2016-04-11,91.0,61.0,27.0,2.435,2.652,0.217,10.333,0.522,13.435,138.0,80.292,24.0
2016-04-12,79.0,56.917,32.0,4.292,4.917,0.625,13.5,0.667,14.167,116.0,57.167,-4.0
2016-04-13,91.0,76.292,64.0,2.833,3.875,1.042,12.25,0.208,12.5,150.0,98.75,45.0
2016-04-14,94.0,88.875,73.0,2.208,3.083,0.875,4.625,0.13,7.5,178.0,131.042,98.0
2016-04-15,94.0,54.25,5.0,1.583,1.625,0.042,6.167,0.375,6.542,207.0,123.375,47.0
2016-04-16,85.0,66.167,33.0,4.609,5.435,0.826,9.833,0.792,11.75,174.0,108.208,31.0
2016-04-17,81.0,56.292,35.0,1.042,1.042,0.0,5.708,0.208,7.042,242.0,167.75,88.0
2016-04-18,91.0,70.792,45.0,3.043,3.174,0.13,12.348,0.565,15.739,212.0,141.417,80.0
2016-04-19,90.0,69.5,44.0,2.708,2.875,0.167,13.75,0.875,16.542,193.0,128.625,75.0
2016-04-20,89.0,67.458,43.0,3.458,3.917,0.458,13.0,0.826,14.458,165.0,109.708,65.0
2016-04-21,92.0,77.125,48.0,1.5,1.875,0.375,8.667,0.333,9.458,185.0,120.5,76.0
2016-04-22,94.0,81.208,55.0,5.043,5.565,0.522,6.917,1.042,8.583,226.0,146.583,95.0
2016-04-23,93.0,84.5,65.0,2.833,3.458,0.625,10.958,0.75,14.333,177.0,138.667,109.0
2016-04-24,94.0,85.708,69.0,1.75,2.208,0.458,16.083,0.792,23.792,133.0,118.75,95.0
2016-04-25,87.0,65.5,37.0,3.5,4.167,0.667,15.333,1.375,21.375,196.0,134.292,81.0
2016-04-26,92.0,71.167,41.0,2.435,2.783,0.348,12.0,0.545,18.913,227.0,148.5,72.0
2016-04-27,93.0,83.542,70.0,4.292,4.875,0.583,12.75,0.5,22.0,168.0,137.792,102.0
2016-04-28,94.0,92.667,91.0,4.13,4.565,0.435,2.5,0.083,6.375,138.0,122.458,113.0
2016-04-29,94.0,54.542,19.0,1.042,1.042,0.0,4.304,0.375,5.417,183.0,120.667,44.0
2016-04-30,86.0,57.292,26.0,1.583,1.667,0.083,10.261,0.625,11.833,179.0,110.417,32.0
2016-05-01,89.0,68.25,43.0,2.917,3.167,0.25,17.417,0.625,20.708,219.0,141.208,61.0
2016-05-02,90.0,80.208,67.0,4.696,5.261,0.565,25.958,1.045,35.583,171.0,136.083,85.0
2016-05-03,91.0,56.292,25.0,1.417,1.542,0.125,16.958,1.0,20.083,243.0,183.458,135.0
2016-05-04,94.0,41.25,9.0,0.957,0.957,0.0,6.833,1.0,7.333,282.0,208.792,130.0
2016-05-05,70.0,43.458,21.0,1.5,1.5,0.0,12.125,1.25,11.583,252.0,167.75,86.0
2016-05-06,93.0,73.417,36.0,2.542,2.958,0.417,9.417,1.083,11.958,183.0,134.833,90.0
2016-05-07,91.0,69.75,48.0,2.25,2.417,0.167,7.042,0.917,9.5,257.0,184.667,113.0
2016-05-08,91.0,61.708,29.0,2.0,2.083,0.083,16.958,0.826,21.708,230.0,167.333,110.0
2016-05-09,94.0,81.333,57.0,1.913,2.043,0.13,11.522,0.391,18.091,191.0,144.583,105.0
2016-05-10,94.0,88.167,77.0,3.174,3.696,0.522,5.792,0.667,9.875,187.0,161.667,133.0
2016-05-11,95.0,91.917,83.0,2.458,2.875,0.417,3.0,0.708,6.917,228.0,170.167,138.0
2016-05-12,94.0,68.125,35.0,3.25,3.542,0.292,7.0,0.833,9.333,245.0,177.042,105.0
2016-05-13,91.0,66.583,35.0,2.792,2.875,0.083,6.2,1.458,13.083,240.0,162.458,84.0
2016-05-14,90.0,66.5,42.0,3.708,3.75,0.042,,1.478,17.458,227.0,162.708,107.0
2016-05-15,88.0,69.708,49.0,4.25,4.667,0.417,,1.625,18.875,201.0,146.833,89.0
2016-05-16,92.0,75.75,50.0,4.227,4.591,0.364,,1.0,29.13,216.0,158.708,124.0
2016-05-17,94.0,91.458,85.0,2.833,3.292,0.458,4.417,1.0,8.417,177.0,152.167,130.0
2016-05-18,93.0,63.833,21.0,2.458,2.625,0.167,8.792,1.083,10.458,242.0,161.542,93.0
2016-05-19,89.0,62.292,34.0,3.125,3.125,0.0,11.625,1.083,13.0,227.0,151.042,77.0
2016-05-20,90.0,68.5,35.0,3.5,4.042,0.542,8.458,1.0,10.292,188.0,127.875,78.0
2016-05-21,91.0,64.292,35.0,3.083,3.333,0.25,12.042,1.083,13.042,232.0,156.542,65.0
2016-05-22,87.0,54.125,22.0,1.783,1.87,0.087,13.792,0.875,14.208,264.0,183.792,98.0
2016-05-23,86.0,53.958,19.0,2.625,2.708,0.083,15.556,0.917,18.667,288.0,196.417,101.0
2016-05-24,83.0,51.625,26.0,2.652,2.696,0.043,27.833,1.043,28.583,291.0,202.958,126.0
2016-05-25,88.0,69.083,51.0,2.417,2.833,0.417,25.042,1.042,29.833,225.0,173.833,144.0
2016-05-26,92.0,74.583,48.0,2.958,3.125,0.167,17.833,0.913,24.125,264.0,201.083,125.0
2016-05-27,92.0,79.792,57.0,3.833,4.417,0.583,10.75,1.0,14.792,236.0,184.458,134.0
2016-05-28,92.0,78.708,60.0,2.391,2.913,0.522,16.875,0.667,22.333,213.0,159.208,123.0
2016-05-29,94.0,71.167,45.0,2.583,2.708,0.125,21.083,0.917,28.042,250.0,185.625,113.0
2016-05-30,93.0,88.667,74.0,1.583,1.958,0.375,5.292,0.792,7.875,156.0,137.375,117.0
2016-05-31,94.0,83.292,64.0,2.217,2.652,0.435,6.125,0.826,9.261,230.0,172.667,128.0
2016-06-01,92.0,72.125,44.0,3.125,3.5,0.375,15.375,0.783,18.542,230.0,166.708,107.0
2016-06-02,90.0,51.542,22.0,1.042,1.083,0.042,5.042,1.083,5.792,234.0,149.583,74.0
2016-06-03,87.0,63.042,39.0,2.957,3.435,0.478,8.792,0.875,11.917,213.0,144.042,59.0
2016-06-04,91.0,66.458,39.0,2.0,2.167,0.167,11.25,0.833,12.125,261.0,178.958,96.0
2016-06-05,93.0,79.708,51.0,1.125,1.417,0.292,8.0,1.0,10.0,233.0,169.708,131.0
2016-06-06,94.0,86.875,73.0,3.182,3.591,0.409,14.304,1.0,19.609,185.0,154.042,117.0
2016-06-07,95.0,91.5,85.0,6.292,7.875,1.583,12.917,0.826,21.25,177.0,163.208,150.0
2016-06-08,95.0,75.792,50.0,1.833,2.375,0.542,11.625,0.625,15.708,240.0,183.583,145.0
2016-06-09,94.0,87.167,77.0,2.565,3.391,0.826,7.917,0.542,12.708,216.0,184.25,150.0
2016-06-10,95.0,75.333,45.0,2.667,3.042,0.375,10.375,0.792,13.417,263.0,204.625,152.0
2016-06-11,93.0,68.75,39.0,2.333,2.625,0.292,13.667,1.042,15.208,273.0,207.333,157.0
2016-06-12,92.0,70.458,41.0,1.5,1.667,0.167,10.583,1.0,13.083,257.0,193.0,134.0
2016-06-13,94.0,90.792,81.0,1.095,1.095,0.0,2.261,0.048,5.217,185.0,171.458,161.0
2016-06-14,95.0,87.125,68.0,1.5,2.25,0.75,5.375,0.583,9.458,221.0,181.583,156.0
2016-06-15,95.0,93.167,90.0,9.435,11.0,1.565,8.042,1.167,14.458,176.0,170.167,164.0
2016-06-16,94.0,90.0,78.0,1.458,2.583,1.125,5.042,0.458,8.667,207.0,179.5,157.0
2016-06-17,94.0,80.083,58.0,2.0,2.5,0.5,7.5,0.625,10.625,274.0,214.917,168.0
2016-06-18,94.0,65.583,33.0,2.042,2.125,0.083,14.667,0.708,19.125,306.0,225.042,162.0
2016-06-19,92.0,77.458,50.0,1.75,1.917,0.167,17.167,1.217,20.333,258.0,205.083,163.0
2016-06-20,94.0,76.958,49.0,1.783,2.043,0.261,10.913,1.0,15.87,272.0,214.167,162.0
2016-06-21,94.0,88.958,74.0,2.261,2.696,0.435,14.5,1.0,21.042,233.0,195.208,170.0
2016-06-22,95.0,91.292,84.0,3.375,4.167,0.792,15.417,0.958,26.375,209.0,188.958,163.0
2016-06-23,95.0,87.708,70.0,1.958,2.583,0.625,8.5,1.0,14.5,249.0,207.917,184.0
2016-06-24,94.0,91.25,86.0,3.417,4.292,0.875,7.417,1.042,12.958,201.0,188.042,177.0
2016-06-25,95.0,78.542,50.0,1.5,1.833,0.333,7.125,0.739,9.833,306.0,222.292,173.0
2016-06-26,90.0,73.875,49.0,2.5,2.75,0.25,9.625,1.0,12.333,258.0,199.958,151.0
2016-06-27,93.0,73.458,51.0,2.571,2.762,0.19,14.208,0.773,19.478,255.0,199.667,138.0
2016-06-28,94.0,91.542,88.0,1.792,2.375,0.583,6.125,0.917,10.333,174.0,165.875,151.0
2016-06-29,94.0,90.167,82.0,1.708,3.125,1.417,6.958,0.565,12.125,201.0,181.125,163.0
2016-06-30,94.0,87.25,75.0,3.458,4.792,1.333,18.333,0.833,27.333,221.0,198.792,173.0
2016-07-01,93.0,79.625,59.0,3.542,4.208,0.667,25.042,1.125,36.458,283.0,229.75,192.0
2016-07-02,94.0,80.583,60.0,2.375,2.708,0.333,28.667,1.0,42.833,302.0,237.5,194.0
2016-07-03,91.0,68.708,33.0,1.739,1.913,0.174,16.792,1.0,22.875,357.0,263.625,191.0
2016-07-04,95.0,80.958,60.0,2.435,2.652,0.217,13.261,1.0,21.435,299.0,239.667,201.0
2016-07-05,95.0,93.167,91.0,4.875,5.917,1.042,4.917,0.391,8.0,213.0,185.958,166.0
2016-07-06,94.0,86.5,70.0,3.667,5.125,1.458,12.792,0.375,17.625,255.0,202.375,164.0
2016-07-07,94.0,71.125,41.0,4.125,4.708,0.583,16.875,1.042,22.792,335.0,248.917,173.0
2016-07-08,93.0,83.792,69.0,4.0,4.75,0.75,14.292,1.0,23.042,260.0,224.333,194.0
2016-07-09,95.0,91.75,86.0,1.174,2.13,0.957,5.625,0.042,9.792,221.0,204.125,183.0
2016-07-10,95.0,79.583,58.0,0.958,1.792,0.833,5.0,0.5,9.417,286.0,232.083,172.0
2016-07-11,94.0,76.125,49.0,3.091,3.364,0.273,13.708,0.714,20.043,306.0,239.833,188.0
2016-07-12,94.0,79.167,60.0,3.667,3.958,0.292,21.167,0.75,30.417,287.0,236.083,192.0
2016-07-13,95.0,92.292,80.0,3.708,4.458,0.75,22.333,1.042,41.5,249.0,224.042,212.0
2016-07-14,95.0,86.0,59.0,2.083,2.583,0.5,11.625,0.875,19.792,297.0,232.667,206.0
2016-07-15,95.0,93.125,89.0,2.13,2.652,0.522,4.25,0.75,9.042,222.0,196.167,183.0
2016-07-16,94.0,90.167,83.0,2.208,4.042,1.833,9.125,0.75,14.833,221.0,199.875,180.0
2016-07-17,95.0,88.083,77.0,1.458,2.917,1.458,15.958,0.87,26.458,245.0,221.125,193.0
2016-07-18,95.0,81.5,59.0,1.875,2.458,0.583,15.5,1.042,26.0,293.0,247.375,207.0
2016-07-19,93.0,79.875,62.0,2.636,2.864,0.227,13.545,1.0,22.0,282.0,234.5,206.0
2016-07-20,94.0,81.208,64.0,3.75,4.042,0.292,15.375,1.083,22.458,261.0,230.292,198.0
2016-07-21,95.0,92.833,86.0,3.783,4.826,1.043,2.917,1.0,5.625,204.0,193.833,186.0
2016-07-22,95.0,92.333,83.0,3.783,5.043,1.261,2.565,1.0,4.826,195.0,181.167,165.0
2016-07-23,94.0,90.708,82.0,3.0,4.958,1.958,8.792,0.87,14.625,190.0,173.75,160.0
2016-07-24,94.0,82.75,66.0,1.708,2.75,1.042,12.375,0.667,16.417,236.0,197.958,153.0
2016-07-25,94.0,84.958,72.0,3.375,4.417,1.042,13.417,0.75,21.375,228.0,204.75,176.0
2016-07-26,95.0,90.917,82.0,2.696,3.609,0.913,13.792,0.87,23.087,224.0,202.917,188.0
2016-07-27,95.0,91.792,81.0,3.174,4.957,1.783,7.625,0.583,13.417,231.0,205.75,192.0
2016-07-28,95.0,82.875,65.0,1.75,2.5,0.75,9.292,0.625,14.458,279.0,227.042,189.0
2016-07-29,94.0,76.5,53.0,1.708,1.958,0.25,10.75,0.696,14.875,291.0,232.5,182.0
2016-07-30,94.0,71.042,35.0,2.833,2.958,0.125,10.667,0.875,15.208,308.0,237.333,169.0
2016-07-31,94.0,79.5,48.0,1.75,1.917,0.167,10.125,0.958,14.333,305.0,238.375,186.0
2016-08-01,95.0,86.5,61.0,1.609,2.304,0.696,4.435,1.0,9.957,286.0,237.333,210.0
2016-08-02,94.0,86.833,62.0,2.348,3.043,0.696,7.292,1.0,9.833,280.0,233.875,206.0
2016-08-03,95.0,84.333,64.0,1.5,1.75,0.25,7.708,1.042,13.042,277.0,233.542,201.0
2016-08-04,94.0,78.667,48.0,2.167,2.25,0.083,11.5,0.478,17.625,317.0,247.208,206.0
2016-08-05,95.0,79.458,53.0,2.542,2.708,0.167,16.542,0.583,24.417,316.0,252.667,204.0
2016-08-06,94.0,77.625,48.0,2.875,3.0,0.125,19.083,0.875,29.583,319.0,257.333,206.0
2016-08-07,94.0,76.5,51.0,2.292,2.583,0.292,11.333,1.0,17.875,305.0,248.167,200.0
2016-08-08,93.0,75.75,48.0,1.409,1.636,0.227,5.167,0.652,10.348,309.0,244.208,188.0
2016-08-09,88.0,72.5,35.0,1.333,1.417,0.083,13.542,0.792,17.792,351.0,254.542,200.0
2016-08-10,93.0,75.792,52.0,3.875,4.042,0.167,15.667,0.826,21.375,303.0,248.708,198.0
2016-08-11,94.0,86.833,67.0,3.625,4.25,0.625,12.292,0.792,21.167,264.0,226.167,210.0
2016-08-12,93.0,85.208,67.0,2.542,3.417,0.875,13.75,0.292,22.208,246.0,215.375,184.0
