date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-08,3.042,3.042,0.0,11.833,0.875,12.208
2016-03-09,4.083,4.125,0.042,15.167,1.417,16.625
2016-03-10,7.708,7.708,0.0,19.292,2.542,20.75
2016-03-11,18.583,22.667,4.083,16.667,3.292,18.417
2016-03-12,16.042,18.708,2.667,17.125,2.542,18.458
2016-03-13,30.609,50.783,20.174,19.042,2.87,21.25
2016-03-14,7.208,7.875,0.667,18.5,1.333,20.25
2016-03-15,9.833,15.875,6.042,12.25,1.292,14.0
2016-03-16,16.875,21.0,4.125,12.625,1.792,14.5
2016-03-17,17.167,20.542,3.375,21.792,2.083,22.458
2016-03-18,30.667,38.417,7.75,29.625,3.208,29.75
2016-03-19,22.208,34.167,11.958,32.542,3.125,33.5
2016-03-20,17.087,17.565,0.478,26.5,2.174,31.542
2016-03-21,9.083,10.75,1.667,12.708,1.208,16.667
2016-03-22,14.708,16.792,2.083,20.125,1.875,22.792
2016-03-23,22.708,30.792,8.083,20.875,2.75,22.25
2016-03-24,21.833,26.25,4.417,20.5,2.75,22.542
2016-03-25,11.375,12.167,0.792,13.708,3.667,14.542
2016-03-26,9.167,10.917,1.75,12.333,1.583,13.0
2016-03-27,6.652,7.087,0.435,19.458,1.174,21.042
2016-03-28,7.333,7.458,0.125,22.333,1.958,22.917
2016-03-29,21.917,23.292,1.375,25.208,2.958,27.167
2016-03-30,22.375,32.0,9.625,34.083,3.833,39.375
2016-03-31,20.583,22.167,1.583,14.167,1.542,17.458
2016-04-01,13.5,13.542,0.042,23.292,0.708,30.792
2016-04-02,21.208,24.5,3.292,21.083,3.75,28.125
2016-04-03,24.458,28.375,3.917,16.083,2.5,22.292
2016-04-04,12.136,12.182,0.045,7.609,1.182,14.261
2016-04-05,7.125,7.292,0.167,9.583,1.083,9.375
2016-04-06,24.792,30.583,5.792,16.0,3.833,18.5
2016-04-07,9.125,10.0,0.875,7.958,0.208,10.957
2016-04-08,18.375,20.208,1.833,16.083,2.0,19.75
2016-04-09,23.125,28.083,4.958,28.917,5.458,36.542
2016-04-10,15.917,24.083,8.167,27.417,3.958,35.708
2016-04-11,13.545,23.773,10.227,19.375,1.304,23.0
2016-04-12,20.583,21.875,1.292,17.708,2.75,19.083
2016-04-13,19.292,23.833,4.542,13.792,1.792,18.958
2016-04-14,12.292,13.25,0.958,15.292,1.167,21.708
2016-04-15,20.864,24.5,3.636,22.25,1.773,26.0
2016-04-16,20.875,28.167,7.292,19.167,2.417,24.0
2016-04-17,2.208,2.208,0.0,11.25,0.083,14.083
2016-04-18,5.458,5.458,0.0,13.875,1.042,16.583
2016-04-19,6.042,6.042,0.0,19.917,1.417,21.542
2016-04-20,21.875,23.375,1.5,25.042,2.75,28.375
2016-04-21,16.75,17.042,0.292,15.375,0.417,24.875
2016-04-22,14.875,21.042,6.167,12.625,1.208,16.792
2016-04-23,15.458,18.875,3.417,31.167,1.917,43.333
2016-04-24,10.542,11.5,0.958,28.833,1.25,36.708
2016-04-25,26.545,40.318,13.773,28.5,5.435,39.667
2016-04-26,39.875,47.208,7.333,32.708,6.043,43.042
2016-04-27,26.333,31.208,4.875,17.25,1.458,25.875
2016-04-28,5.917,5.917,0.0,7.167,0.583,15.125
2016-04-29,4.833,4.833,0.0,12.375,1.375,11.792
2016-04-30,25.5,36.917,11.417,20.292,5.958,
2016-05-01,20.167,25.542,5.375,22.125,3.167,
2016-05-02,22.0,29.708,7.708,28.696,6.174,49.625
2016-05-03,2.0,2.0,0.0,10.208,0.917,14.333
2016-05-04,1.958,1.958,0.0,20.167,2.292,19.917
2016-05-05,12.125,12.25,0.125,19.125,3.542,18.542
2016-05-06,19.042,19.167,0.125,14.667,1.5,22.208
2016-05-07,10.375,11.958,1.583,28.417,2.208,39.208
2016-05-08,23.042,28.458,5.417,29.958,2.417,40.708
2016-05-09,16.136,17.773,1.636,8.458,0.696,17.435
2016-05-10,20.417,30.333,9.917,11.5,1.292,23.333
2016-05-11,7.125,7.125,0.0,7.333,0.875,17.458
2016-05-12,28.167,36.0,7.833,14.292,3.25,16.083
2016-05-13,21.417,31.375,9.958,17.625,4.25,26.667
2016-05-14,28.0,35.25,7.25,23.5,3.708,27.708
2016-05-15,14.333,17.542,3.208,21.75,3.125,33.75
2016-05-16,6.458,6.542,0.083,12.652,0.333,25.571
2016-05-17,18.458,23.5,5.042,19.0,2.583,24.917
2016-05-18,32.417,37.583,5.167,20.958,5.25,24.667
2016-05-19,28.25,35.292,7.042,22.167,3.409,29.0
2016-05-20,34.5,42.417,7.917,24.292,6.667,30.375
2016-05-21,35.917,49.875,13.958,23.875,4.833,29.833
2016-05-22,43.3,56.2,12.9,33.381,3.619,43.857
2016-05-23,25.273,33.5,8.227,24.583,3.783,30.917
2016-05-24,21.875,27.75,5.875,21.208,2.5,28.875
2016-05-25,20.875,30.583,9.708,12.458,2.0,23.0
2016-05-26,24.25,37.542,13.292,25.045,4.167,40.667
2016-05-27,9.958,10.083,0.125,46.5,2.75,53.208
2016-05-28,12.208,12.792,0.583,29.792,2.0,34.875
2016-05-29,11.25,11.875,0.625,18.708,1.458,30.875
2016-05-30,6.458,6.583,0.125,21.292,1.875,32.875
2016-05-31,24.667,31.875,7.208,22.333,2.917,26.125
2016-06-01,15.417,18.375,2.958,22.458,2.208,24.292
2016-06-02,11.375,14.042,2.667,11.042,1.083,11.333
2016-06-03,17.542,20.333,2.792,16.783,3.167,17.208
2016-06-04,20.292,22.625,2.333,13.0,1.042,19.958
2016-06-05,2.792,2.792,0.0,2.958,0.0,5.583
2016-06-06,15.545,16.318,0.773,12.583,2.435,19.167
2016-06-07,11.667,12.042,0.375,10.958,1.542,15.542
2016-06-08,19.042,21.833,2.792,15.833,4.5,26.542
2016-06-09,17.125,18.958,1.833,22.75,3.625,35.542
2016-06-10,16.75,20.792,4.042,21.292,3.333,30.208
2016-06-11,20.917,31.792,10.875,22.0,5.458,33.083
2016-06-12,16.708,18.708,2.0,12.875,2.0,21.875
2016-06-13,8.417,8.667,0.25,9.583,1.625,16.5
2016-06-14,16.333,18.292,1.958,15.708,3.083,20.458
2016-06-15,18.042,22.417,4.375,22.0,3.75,31.792
2016-06-16,11.083,15.458,4.375,16.208,1.333,22.208
2016-06-17,6.917,7.042,0.125,18.958,1.522,21.783
2016-06-18,16.458,18.333,1.875,24.25,5.0,29.292
2016-06-19,12.083,12.917,0.833,12.208,1.917,19.0
2016-06-20,15.545,18.091,2.545,9.458,1.565,19.2
2016-06-21,15.708,26.167,10.458,8.083,3.087,18.5
2016-06-22,15.833,18.833,3.0,7.5,0.917,15.0
2016-06-23,9.208,11.25,2.042,9.583,1.0,13.792
2016-06-24,4.667,5.25,0.583,12.792,0.25,21.5
2016-06-25,2.417,2.417,0.0,10.875,0.25,13.75
2016-06-26,2.375,2.375,0.0,16.292,0.917,16.875
2016-06-27,11.542,11.917,0.375,18.652,1.292,23.083
2016-06-28,13.333,14.625,1.292,8.083,1.375,11.417
2016-06-29,21.5,26.875,5.375,10.208,1.292,17.75
2016-06-30,23.583,36.833,13.25,15.333,3.958,25.25
2016-07-01,28.708,52.167,23.458,21.167,5.917,34.542
2016-07-02,3.917,6.125,2.208,7.667,0.917,9.875
2016-07-03,4.667,6.333,1.667,8.5,0.75,13.042
2016-07-04,22.545,54.636,32.091,17.542,7.739,25.375
2016-07-05,18.818,37.5,18.682,19.667,5.318,29.333
2016-07-06,18.25,40.125,21.875,15.792,5.875,20.25
2016-07-07,16.542,29.542,13.0,15.708,7.75,20.292
2016-07-08,10.458,12.417,1.958,5.208,2.25,9.292
2016-07-09,13.125,20.708,7.583,9.458,4.25,14.833
2016-07-10,15.792,18.958,3.167,16.792,5.833,26.542
2016-07-11,10.792,12.0,1.208,8.417,1.583,15.75
2016-07-12,7.083,9.583,2.5,6.542,0.75,11.083
2016-07-13,6.5,9.292,2.792,4.458,0.292,6.542
2016-07-14,3.333,3.333,0.0,17.125,0.583,24.125
2016-07-15,12.292,21.833,9.542,8.25,1.792,10.292
2016-07-16,18.333,20.5,2.167,17.292,4.875,23.292
2016-07-17,2.417,2.417,0.0,13.917,0.958,19.417
2016-07-18,8.727,10.136,1.409,21.667,2.304,27.0
2016-07-19,22.0,34.417,12.417,23.917,3.667,29.0
2016-07-20,25.083,40.708,15.625,17.125,4.458,20.583
2016-07-21,16.708,24.292,7.583,12.0,3.208,14.083
2016-07-22,12.375,14.458,2.083,11.792,2.25,13.958
2016-07-23,24.708,39.875,15.167,24.542,6.042,32.958
2016-07-24,18.25,24.0,5.75,17.333,4.75,23.667
2016-07-25,14.625,20.625,6.0,14.958,4.292,20.667
2016-07-26,22.083,29.583,7.5,19.25,5.542,28.75
2016-07-27,18.292,28.417,10.125,17.667,4.792,24.75
2016-07-28,17.958,26.5,8.542,15.739,5.417,21.348
2016-07-29,19.25,31.667,12.417,13.261,4.375,16.375
2016-07-30,20.208,37.167,16.958,13.958,6.792,18.75
2016-07-31,17.292,27.917,10.625,12.708,4.5,16.958
2016-08-01,22.364,50.864,28.5,21.333,7.304,27.917
2016-08-02,8.125,8.833,0.708,22.583,2.458,30.875
2016-08-03,19.583,26.542,6.958,25.25,3.708,31.25
2016-08-04,17.417,20.25,2.833,29.083,5.375,38.5
2016-08-05,20.417,26.292,5.875,27.542,5.5,38.042
2016-08-06,16.167,21.917,5.75,19.208,4.167,26.5
2016-08-07,16.667,24.625,7.958,12.833,4.25,17.333
2016-08-08,14.833,25.792,10.958,13.0,5.042,18.292
2016-08-09,13.458,17.417,3.958,18.522,2.25,24.25
2016-08-10,21.458,29.833,8.375,14.583,4.708,16.958
2016-08-11,20.625,29.0,8.375,17.792,4.208,19.958
2016-08-12,25.792,34.583,8.792,23.833,5.5,27.292
2016-08-13,16.125,17.708,1.583,29.583,5.958,38.25
2016-08-14,9.792,12.625,2.833,24.417,2.833,34.042
2016-08-15,6.273,6.591,0.318,24.292,2.0,31.125
2016-08-16,3.958,4.0,0.042,19.0,0.957,26.087
2016-08-17,10.333,13.167,2.833,9.042,1.542,12.083
2016-08-18,14.0,16.208,2.208,13.917,2.833,17.5
2016-08-19,15.167,17.042,1.875,20.792,4.375,27.375
2016-08-20,13.167,17.042,3.875,15.0,2.375,19.208
2016-08-21,8.875,11.0,2.125,14.696,2.25,19.583
2016-08-22,9.292,21.75,12.458,10.667,2.333,12.833
2016-08-23,12.375,16.375,4.0,8.792,2.25,10.375
2016-08-24,11.042,13.292,2.25,10.333,2.708,13.25
2016-08-25,11.458,13.958,2.5,10.087,3.5,17.083
2016-08-26,9.167,12.5,3.333,7.5,2.208,13.458
2016-08-27,6.75,9.083,2.333,5.542,1.708,6.333
2016-08-28,5.958,6.25,0.292,6.75,0.917,13.625
2016-08-29,3.364,3.5,0.136,5.125,0.913,7.75
2016-08-30,3.667,3.792,0.125,8.958,0.792,10.417
2016-08-31,2.792,2.875,0.083,16.5,1.625,18.917
2016-09-01,10.667,11.25,0.583,32.083,2.125,42.167
2016-09-02,9.875,10.5,0.625,25.458,1.792,33.043
2016-09-03,12.958,14.5,1.542,18.0,3.5,23.25
2016-09-04,7.875,9.375,1.5,9.75,1.583,15.25
2016-09-05,6.542,7.375,0.833,8.708,1.042,14.417
2016-09-06,12.875,17.792,4.917,16.458,3.792,23.917
2016-09-07,17.5,23.833,6.333,17.833,4.167,26.083
2016-09-08,4.792,5.0,0.208,19.542,1.083,22.125
2016-09-09,14.958,16.125,1.167,23.958,3.375,29.667
2016-09-10,15.958,19.417,3.458,24.833,3.583,32.417
2016-09-11,9.917,10.083,0.167,25.208,3.958,34.583
2016-09-12,12.227,13.818,1.591,8.833,1.348,14.042
2016-09-13,6.875,7.083,0.208,3.458,1.667,5.458
2016-09-14,15.667,17.875,2.208,8.208,2.75,11.542
2016-09-15,15.708,19.333,3.625,12.417,3.625,16.417
2016-09-16,19.208,31.375,12.167,23.542,5.5,33.458
2016-09-17,12.625,18.375,5.75,14.5,3.833,23.542
2016-09-18,4.792,4.917,0.125,1.667,0.167,3.958
2016-09-19,10.25,16.25,6.0,2.333,0.917,3.75
2016-09-20,9.19,20.714,11.524,4.208,1.476,8.952
2016-09-21,16.792,22.417,5.625,9.25,1.375,15.542
2016-09-22,15.167,21.167,6.0,11.208,1.458,18.25
2016-09-23,13.583,19.25,5.667,9.348,1.375,13.5
2016-09-24,17.583,25.0,7.417,19.875,3.75,26.0
2016-09-25,10.25,11.917,1.667,17.667,2.208,24.708
2016-09-26,16.167,30.208,14.042,9.875,3.0,17.25
2016-09-27,21.042,30.5,9.458,14.292,3.833,23.125
2016-09-28,14.708,19.833,5.125,9.333,1.25,16.083
2016-09-29,8.409,10.591,2.182,3.208,1.0,5.375
2016-09-30,14.542,17.917,3.375,9.708,1.375,14.833
2016-10-01,21.625,40.833,19.208,10.5,1.792,15.917
2016-10-02,15.25,27.208,11.958,24.25,2.458,36.542
2016-10-03,13.583,35.083,21.5,13.625,4.917,21.875
2016-10-04,12.5,18.208,5.708,9.333,2.75,15.625
2016-10-05,5.55,6.35,0.8,8.0,1.95,12.583
2016-10-06,15.292,29.875,14.583,9.292,1.625,13.208
2016-10-07,12.875,14.292,1.417,13.75,3.417,18.333
2016-10-08,9.417,11.75,2.333,11.042,2.542,16.0
2016-10-09,9.208,13.667,4.458,10.542,1.667,13.25
2016-10-10,10.833,17.208,6.375,6.667,2.167,8.375
2016-10-11,14.75,17.833,3.083,8.042,2.708,9.958
2016-10-12,17.625,25.917,8.292,14.375,1.625,17.458
2016-10-13,13.583,14.75,1.167,13.625,4.375,14.833
2016-10-14,20.375,22.875,2.5,11.458,3.333,12.167
2016-10-15,14.292,19.333,5.042,12.75,3.375,14.292
2016-10-16,8.583,10.167,1.583,10.958,1.458,15.333
2016-10-17,15.208,20.833,5.625,9.435,1.667,12.208
2016-10-18,12.792,14.833,2.042,13.042,2.542,17.375
2016-10-19,16.458,23.833,7.375,18.583,2.708,26.292
2016-10-20,11.833,13.333,1.5,16.958,2.083,22.833
2016-10-21,11.875,12.917,1.042,15.958,1.875,23.375
2016-10-22,11.958,14.625,2.667,11.458,1.292,17.333
2016-10-23,18.042,29.75,11.708,7.333,2.083,9.167
2016-10-24,17.125,25.417,8.292,6.958,1.917,9.792
2016-10-25,9.583,13.042,3.458,11.333,2.417,14.583
2016-10-26,9.292,10.417,1.125,8.667,1.458,13.167
2016-10-27,8.792,9.75,0.958,9.583,1.792,12.875
2016-10-28,9.083,9.708,0.625,7.125,1.708,11.833
2016-10-29,9.333,18.583,9.25,8.708,1.25,12.542
2016-10-30,8.833,10.0,1.167,13.042,1.583,16.833
2016-10-31,16.833,22.792,5.958,11.75,1.875,17.292
2016-11-01,7.208,7.333,0.125,8.091,1.0,10.636
2016-11-02,5.708,5.833,0.125,6.625,1.542,7.417
2016-11-03,8.792,8.958,0.167,17.625,1.958,20.083
2016-11-04,15.75,18.708,2.958,24.792,1.833,29.167
2016-11-05,9.25,10.0,0.75,26.208,1.167,30.917
2016-11-06,14.167,21.083,6.917,20.083,1.708,24.75
2016-11-07,14.261,15.913,1.652,16.333,1.957,19.208
2016-11-08,12.667,15.792,3.125,15.708,0.958,20.667
2016-11-09,12.417,19.333,6.917,7.458,1.208,8.917
2016-11-10,12.0,13.542,1.542,9.833,1.75,10.375
2016-11-11,5.125,5.292,0.167,11.042,1.0,12.958
2016-11-12,13.708,17.042,3.333,19.292,2.375,25.042
2016-11-13,16.375,20.5,4.125,21.375,2.917,26.917
2016-11-14,18.208,21.042,2.833,15.042,1.083,21.125
2016-11-15,9.0,9.875,0.875,15.913,1.708,22.542
2016-11-16,15.417,17.625,2.208,16.75,1.542,21.333
2016-11-17,22.0,35.875,13.875,19.542,2.042,25.375
2016-11-18,16.792,24.667,7.875,21.792,1.875,29.208
2016-11-19,4.667,4.667,0.0,9.167,1.042,11.958
2016-11-20,7.542,8.083,0.542,11.25,1.542,14.042
2016-11-21,21.348,43.652,22.304,17.583,2.435,22.958
2016-11-22,10.292,12.5,2.208,14.833,1.375,19.667
2016-11-23,7.667,8.5,0.833,5.917,1.167,6.583
2016-11-24,7.625,8.25,0.625,6.292,1.0,6.917
2016-11-25,8.375,8.833,0.458,7.375,1.375,6.875
2016-11-26,11.583,14.167,2.583,11.708,2.083,11.333
2016-11-27,8.042,8.375,0.333,6.375,0.917,6.875
2016-11-28,9.542,10.208,0.667,25.333,2.0,30.792
2016-11-29,15.167,21.125,5.958,19.458,1.792,22.792
2016-11-30,13.583,15.5,1.917,13.125,2.0,14.833
2016-12-01,5.417,5.833,0.417,18.875,1.583,22.208
2016-12-02,12.208,15.417,3.208,13.292,1.917,14.667
2016-12-03,18.625,27.042,8.417,11.958,2.0,13.625
2016-12-04,11.208,15.625,4.417,13.167,1.0,16.417
2016-12-05,6.913,7.087,0.174,18.792,1.391,22.87
2016-12-06,7.292,7.625,0.333,19.542,2.125,24.375
2016-12-07,9.583,11.167,1.583,9.458,1.25,10.167
2016-12-08,13.333,16.667,3.333,23.208,1.792,25.292
2016-12-09,8.917,9.208,0.292,27.958,1.875,32.625
2016-12-10,11.417,13.875,2.458,10.875,1.458,12.0
2016-12-11,13.875,17.042,3.167,7.083,1.125,7.083
2016-12-12,19.833,30.042,10.208,9.542,2.292,10.542
2016-12-13,19.0,25.5,6.5,13.917,1.167,17.417
2016-12-14,6.208,6.625,0.417,4.826,1.042,5.542
2016-12-15,10.375,11.833,1.458,8.917,1.208,10.042
2016-12-16,5.25,5.583,0.333,5.917,0.958,6.208
2016-12-17,6.833,7.167,0.333,8.542,0.917,9.75
2016-12-18,9.875,11.0,1.125,13.167,0.917,14.583
2016-12-19,25.652,56.043,30.391,16.0,4.261,18.625
2016-12-20,24.917,73.333,48.417,23.5,3.708,31.0
2016-12-21,22.708,39.833,17.125,24.75,3.125,31.417
2016-12-22,11.292,15.292,4.0,6.5,1.875,8.792
2016-12-23,2.5,2.5,0.0,13.917,1.083,15.25
2016-12-24,5.625,5.792,0.167,13.417,1.167,13.708
2016-12-25,9.292,11.042,1.75,12.125,1.875,13.25
2016-12-26,19.083,24.542,5.458,13.792,2.125,15.792
2016-12-27,5.667,5.667,0.0,9.625,1.5,11.042
2016-12-28,8.708,9.542,0.833,5.625,1.667,6.25
2016-12-29,9.083,9.75,0.667,7.875,1.0,8.667
2016-12-30,10.875,12.625,1.75,8.417,1.375,8.375
2016-12-31,7.625,8.208,0.583,8.042,1.208,7.875
2017-01-01,3.565,3.565,0.0,10.0,1.391,13.458
2017-01-02,5.5,5.5,0.0,13.458,2.25,17.292
2017-01-03,5.917,5.917,0.0,15.167,2.042,18.5
2017-01-04,14.583,16.708,2.125,11.583,1.75,12.875
2017-01-05,8.625,8.833,0.208,10.167,0.958,10.875
2017-01-06,6.542,6.542,0.0,9.917,1.208,11.667
2017-01-07,12.542,14.083,1.542,10.25,1.042,12.042
2017-01-08,14.458,16.125,1.667,7.667,1.0,12.958
2017-01-09,2.958,2.958,0.0,17.792,1.0,20.208
2017-01-10,3.958,4.208,0.25,6.0,0.375,8.083
2017-01-11,2.417,2.458,0.042,5.75,0.833,6.542
2017-01-12,3.125,3.125,0.0,5.435,0.708,6.0
2017-01-13,6.792,6.833,0.042,14.667,1.0,14.042
2017-01-14,9.417,9.833,0.417,14.083,0.667,14.917
2017-01-15,23.957,52.348,28.391,16.75,0.957,19.792
2017-01-16,25.167,64.708,39.542,24.458,1.5,32.958
2017-01-17,18.905,31.381,12.476,12.292,1.238,19.208
2017-01-18,13.792,18.125,4.333,15.833,0.917,19.583
2017-01-19,25.833,31.375,5.542,42.958,2.875,49.25
2017-01-20,17.708,24.625,6.917,26.125,2.083,31.708
2017-01-21,14.625,17.25,2.625,19.917,1.792,23.292
2017-01-22,16.375,20.292,3.917,13.5,0.958,15.917
2017-01-23,3.042,3.042,0.0,17.792,1.083,20.917
2017-01-24,2.833,2.875,0.042,7.875,0.5,8.208
2017-01-25,3.958,4.125,0.167,5.792,0.625,6.042
2017-01-26,3.708,3.792,0.083,5.417,0.958,6.583
2017-01-27,15.375,17.75,2.375,9.917,1.083,10.583
2017-01-28,6.333,6.5,0.167,10.292,0.458,10.333
2017-01-29,4.391,4.435,0.043,17.583,1.391,17.958
2017-01-30,5.292,5.333,0.042,8.0,0.875,11.042
2017-01-31,20.083,30.25,10.167,12.708,1.708,14.958
2017-02-01,17.208,19.875,2.667,12.458,1.083,13.833
2017-02-02,13.292,20.542,7.25,9.0,0.667,10.667
2017-02-03,7.417,8.042,0.625,15.875,1.167,17.0
2017-02-04,1.667,1.667,0.0,7.583,0.5,8.083
2017-02-05,2.458,2.5,0.042,8.042,0.625,9.042
2017-02-06,3.292,3.458,0.167,10.957,0.458,10.417
2017-02-07,3.583,3.708,0.125,6.75,0.375,6.708
2017-02-08,28.667,46.583,17.917,19.292,2.667,20.208
2017-02-09,32.25,47.958,15.708,26.583,3.375,28.375
2017-02-10,19.125,28.583,9.458,18.083,0.75,22.917
2017-02-11,2.667,2.667,0.0,15.083,0.833,19.125
2017-02-12,1.957,1.957,0.0,10.333,0.087,12.917
2017-02-13,5.75,5.875,0.125,11.333,0.417,13.958
2017-02-14,,,,11.25,0.792,13.958
2017-02-15,,,,18.167,0.708,27.292
2017-02-16,,,,24.125,0.708,32.125
2017-02-17,,,,10.458,1.708,12.833
2017-02-18,,,,9.333,1.333,10.333
2017-02-19,,,,14.708,3.542,18.083
2017-02-20,,,,20.75,2.208,24.0
2017-02-21,,,,18.542,1.667,21.958
2017-02-22,,,,14.636,1.25,15.182
2017-02-23,,,,28.542,1.167,29.792
2017-02-24,,,,37.958,1.917,43.417
2017-02-25,,,,34.917,1.292,39.167
2017-02-26,,,,21.25,1.391,24.875
2017-02-27,,,,23.792,2.5,28.583
2017-02-28,,,,20.458,1.375,26.167
2017-03-01,,,,18.792,1.0,22.333
2017-03-02,,,,19.0,2.667,20.917
2017-03-03,,,,22.875,2.0,28.042
2017-03-04,,,,25.375,2.167,34.792
2017-03-05,,,,8.783,1.0,15.917
2017-03-06,,,,7.875,1.292,10.25
2017-03-07,,,,13.792,3.083,17.0
2017-03-08,,,,9.042,1.042,16.042
2017-03-09,,,,9.292,1.042,10.625
2017-03-10,,,,11.167,1.042,11.708
2017-03-11,,,,17.875,1.458,19.417
2017-03-12,,,,24.625,3.609,28.783
2017-03-13,,,,28.208,4.167,35.833
2017-03-14,,,,29.833,3.333,40.792
2017-03-15,,,,28.542,3.583,40.542
2017-03-16,,,,7.042,1.333,11.833
2017-03-17,,,,8.125,1.625,10.667
2017-03-18,,,,16.167,2.375,20.75
2017-03-19,,,,13.875,1.167,20.917
2017-03-20,,,,4.083,1.25,8.875
2017-03-21,,,,4.292,0.958,7.25
2017-03-22,,,,4.375,0.875,7.083
2017-03-23,,,,8.958,1.542,10.583
2017-03-24,,,,13.292,1.458,15.542
2017-03-25,,,,44.292,2.125,52.167
2017-03-26,,,,43.25,3.87,51.208
2017-03-27,,,,31.5,5.083,39.708
2017-03-28,,,,34.208,5.75,43.833
2017-03-29,,,,23.792,3.083,30.792
2017-03-30,,,,23.833,2.667,29.0
2017-03-31,,,,19.25,3.875,24.375
2017-04-01,10.625,12.792,2.167,8.625,1.417,10.875
2017-04-02,5.375,5.708,0.333,7.333,0.917,9.667
2017-04-03,13.261,18.261,5.0,15.565,1.565,17.792
2017-04-04,41.292,60.167,18.875,25.458,3.458,27.542
2017-04-05,25.583,31.75,6.167,27.333,5.5,30.625
2017-04-06,11.208,12.125,0.917,12.042,1.875,18.958
2017-04-07,30.458,43.458,13.0,16.167,2.5,23.75
2017-04-08,31.0,53.917,22.917,16.25,3.167,24.667
2017-04-09,10.75,11.792,1.042,19.625,2.0,23.833
2017-04-10,18.783,21.739,2.957,17.208,2.13,23.25
2017-04-11,9.714,10.286,0.571,7.0,1.6,11.375
2017-04-12,9.25,10.042,0.792,13.208,2.542,17.125
2017-04-13,12.042,12.625,0.583,19.917,3.292,22.667
2017-04-14,21.792,28.917,7.125,18.375,3.958,20.25
2017-04-15,14.5,16.75,2.25,16.25,3.583,22.042
2017-04-16,24.333,32.375,8.042,23.958,4.042,31.083
2017-04-17,16.292,22.583,6.292,13.75,3.87,21.25
2017-04-18,10.5,12.083,1.583,15.333,3.5,21.042
2017-04-19,5.208,5.25,0.042,16.292,3.083,25.25
2017-04-20,21.083,23.625,2.542,17.083,3.667,26.333
2017-04-21,24.042,31.542,7.5,21.25,4.25,26.583
2017-04-22,14.208,27.583,13.375,16.917,3.375,23.042
2017-04-23,14.917,17.833,2.917,13.125,3.375,13.417
2017-04-24,21.13,26.739,5.609,13.458,3.913,16.708
2017-04-25,22.542,26.333,3.792,11.792,3.875,17.333
2017-04-26,18.792,20.417,1.625,8.375,3.667,13.208
2017-04-27,10.375,11.792,1.417,15.708,3.208,18.917
2017-04-28,6.708,7.125,0.417,13.125,3.542,15.292
2017-04-29,4.375,4.417,0.042,19.083,4.167,22.167
2017-04-30,16.125,22.917,6.792,28.292,5.125,31.458
2017-05-01,3.708,3.708,0.0,25.087,3.542,31.833
2017-05-02,25.083,29.208,4.125,23.458,5.208,29.75
2017-05-03,19.75,23.042,3.292,15.542,4.458,21.292
2017-05-04,16.0,17.583,1.583,12.083,3.625,17.583
2017-05-05,22.625,32.708,10.083,9.708,4.583,14.958
2017-05-06,7.417,8.083,0.667,18.583,3.125,30.875
2017-05-07,4.042,4.333,0.292,29.125,3.333,41.292
2017-05-08,12.304,13.609,1.304,48.125,4.609,67.87
2017-05-09,13.25,14.292,1.042,21.167,3.0,41.792
2017-05-10,4.792,5.0,0.208,9.542,2.458,13.792
2017-05-11,3.833,3.958,0.125,18.833,2.792,23.083
2017-05-12,23.167,29.5,6.333,21.625,4.042,32.875
2017-05-13,7.708,8.125,0.417,11.167,2.958,15.292
2017-05-14,3.458,3.5,0.042,14.667,2.833,19.042
2017-05-15,4.042,4.333,0.292,11.545,2.708,16.348
2017-05-16,18.917,22.375,3.458,15.375,4.708,20.167
2017-05-17,8.458,8.917,0.458,16.833,3.875,20.208
2017-05-18,17.958,20.458,2.5,20.792,4.042,24.0
2017-05-19,37.917,50.958,13.042,28.25,5.5,33.75
2017-05-20,22.125,28.292,6.167,26.458,4.75,30.25
2017-05-21,21.833,28.708,6.875,23.0,4.75,28.083
2017-05-22,29.957,43.783,13.826,17.458,5.609,22.708
2017-05-23,22.042,32.542,10.5,18.167,6.208,24.583
2017-05-24,14.75,16.958,2.208,19.125,3.792,26.5
2017-05-25,15.542,19.667,4.125,17.583,4.25,23.917
2017-05-26,6.625,7.167,0.542,11.667,3.875,17.25
2017-05-27,19.25,25.0,5.75,12.208,5.167,14.708
2017-05-28,20.375,24.083,3.708,16.333,5.208,19.208
2017-05-29,26.333,33.417,7.083,23.478,6.833,28.917
2017-05-30,35.958,47.917,11.958,38.417,9.333,47.375
2017-05-31,20.125,24.708,4.583,36.833,6.833,46.708
2017-06-01,20.083,28.417,8.333,36.667,5.875,46.75
2017-06-02,8.583,9.583,1.0,15.25,4.208,20.083
2017-06-03,23.0,31.417,8.417,14.208,4.792,18.375
2017-06-04,23.792,33.917,10.125,12.75,4.25,15.375
2017-06-05,18.435,22.739,4.304,11.083,4.478,13.25
2017-06-06,18.458,20.667,2.208,13.833,4.583,19.5
2017-06-07,11.292,12.125,0.833,8.958,3.375,14.833
2017-06-08,3.375,3.417,0.042,9.542,3.083,12.75
2017-06-09,20.125,28.333,8.208,19.292,4.708,22.542
2017-06-10,7.333,7.625,0.292,27.583,4.125,31.667
2017-06-11,7.583,8.083,0.5,27.083,3.417,32.75
2017-06-12,9.0,10.583,1.583,8.083,3.208,11.583
2017-06-13,13.75,18.042,4.292,9.208,4.5,12.292
