date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-24,202.917,92.0,78.021,61.0,18.208,28.9375,36.0625,7.125,23.25,2.667,37.3335,271.5,235.0,204.0,221.125
2013-06-25,201.739,89.5,79.25,67.5,21.391,33.587,38.587,5.0,30.1045,3.826,48.174,265.5,242.33350000000002,225.5,223.13
2013-06-26,201.708,97.0,92.3545,84.0,19.458,31.9795,40.0625,8.0835,22.125,4.0,35.5835,233.5,217.54149999999998,196.5,221.167
2013-06-27,193.783,95.0,67.134,43.5,13.087,23.532,29.2665,5.7345,9.125,1.667,16.5205,272.5,228.10399999999998,192.5,206.87
2013-06-28,201.75,85.0,75.646,62.5,14.125,22.2295,33.125,10.895499999999998,15.792000000000002,3.043,26.6875,254.5,224.66649999999998,193.0,215.875
2013-06-29,198.083,89.0,73.979,39.0,13.958,19.79,27.689999999999998,7.9,16.5,2.458,27.979,287.0,241.41649999999998,213.5,212.042
2013-06-30,198.875,94.5,75.792,57.5,15.292,17.1665,20.875,3.7085,15.354,3.625,25.9165,279.5,243.208,219.0,214.167
2013-07-01,197.208,85.0,73.9165,63.0,12.417,21.417,27.3125,5.8955,11.0,4.167,19.8335,260.5,239.72899999999998,222.0,209.625
2013-07-02,195.227,88.0,68.6455,51.5,14.091,23.5215,31.065,7.5435,12.674,5.435,20.891,277.5,246.167,219.5,209.318
2013-07-03,186.957,85.5,75.625,62.5,12.043,21.383,27.7825,6.3995,11.958,6.5,21.854,264.5,241.95850000000002,224.5,199.0
2013-07-04,183.292,94.5,88.0,77.5,13.042,23.5205,37.5,13.979,13.2705,4.522,28.0835,269.5,250.4795,234.0,196.333
2013-07-05,179.5,97.0,85.6875,75.0,9.417,12.9475,24.3795,11.432,16.292,3.208,35.146,285.0,265.25,243.0,188.917
2013-07-06,177.5,85.5,73.479,59.5,7.583,7.75,12.2915,4.5415,15.1045,2.25,26.771,325.5,291.125,266.0,185.083
2013-07-07,181.208,93.5,75.979,53.5,12.583,14.2705,22.6875,8.4165,20.0,3.333,33.854,348.0,293.22900000000004,259.0,193.792
2013-07-08,200.043,92.5,73.6875,51.0,16.13,28.391,42.326499999999996,13.9345,25.229,3.304,41.2825,352.5,294.70849999999996,259.0,216.174
2013-07-09,196.043,86.5,70.583,51.0,23.652,41.0685,49.5115,8.4435,35.1045,5.042,55.3955,354.0,302.33349999999996,264.0,219.696
2013-07-10,191.417,88.0,72.375,50.5,22.125,40.8125,50.4795,9.6665,43.9585,6.174,71.542,350.5,301.75,269.5,213.542
2013-07-11,197.667,86.5,73.0625,57.0,23.667,43.8445,59.2635,15.419,41.75,6.792,67.0205,337.5,300.60400000000004,273.5,221.333
2013-07-12,196.333,86.0,69.854,52.0,20.458,40.9165,53.9165,13.0,39.4375,6.958,66.271,345.0,306.47900000000004,275.5,216.792
2013-07-13,211.125,82.5,69.396,56.5,22.208,40.167,49.75,9.583,42.6665,5.083,63.3125,337.5,305.3125,277.0,233.333
2013-07-14,201.708,95.0,75.625,54.0,20.0,20.2705,22.4375,2.1665,42.167,4.292,70.729,338.0,292.9375,258.5,221.708
2013-07-15,198.0,89.0,67.9375,37.5,15.217,16.622500000000002,19.7285,3.106,24.375,3.458,42.625,341.5,287.25,229.0,213.217
2013-07-16,195.261,83.0,70.1665,55.5,13.957,23.826,29.912999999999997,6.087,14.4465,4.045,23.4565,296.5,255.52100000000002,222.0,209.217
2013-07-17,202.125,96.0,80.9585,62.5,15.167,29.718,41.801,12.0825,19.8955,4.417,31.9795,285.0,248.3955,223.5,217.292
2013-07-18,189.667,94.5,78.521,59.5,18.917,37.583,49.6665,12.0835,27.729,7.458,46.396,322.0,277.54150000000004,240.0,208.583
2013-07-19,194.375,83.5,69.3545,52.0,13.0,21.479,27.667,6.1875,12.8955,2.875,22.646,294.5,255.125,219.0,207.375
2013-07-20,195.542,79.5,68.021,57.5,13.292,18.4375,24.792,6.3545,11.4585,2.25,19.375,278.0,240.97899999999998,212.5,208.833
2013-07-21,197.739,81.0,64.8335,54.5,14.304,15.3425,18.04,2.6975,16.979,3.583,27.25,292.5,248.6875,212.0,212.043
2013-07-22,196.333,93.0,81.229,70.0,18.083,32.009,39.6135,7.6045,26.116,6.043,40.7355,295.0,266.583,237.0,214.417
2013-07-23,202.217,95.5,82.0625,52.0,22.826,36.2625,44.204,7.9415,30.3335,3.667,46.5905,337.5,278.5,252.0,225.043
2013-07-24,199.917,94.5,91.0,82.0,16.75,28.4165,42.8335,14.4165,20.3125,4.375,34.6665,272.0,254.146,243.5,216.667
2013-07-25,195.792,94.5,81.9375,68.0,17.792,29.7295,41.375,11.646,20.9795,4.042,32.271,297.5,268.27099999999996,242.0,213.583
2013-07-26,189.667,91.5,79.5625,62.5,19.542,33.917,48.1875,14.271,27.604,6.583,41.125,322.5,285.375,259.0,209.208
2013-07-27,196.348,95.5,79.8955,63.0,19.391,27.3015,32.957499999999996,5.6555,25.0415,4.833,36.6875,320.5,279.167,227.5,215.739
2013-07-28,198.167,90.5,72.646,55.0,18.375,19.542,21.3335,1.7915,18.5415,3.696,29.104,310.5,273.41650000000004,233.5,216.542
2013-07-29,199.0,96.0,86.6045,75.5,19.833,32.297,39.170500000000004,6.873,28.0415,4.792,47.0,272.5,263.3955,251.0,218.833
2013-07-30,204.958,92.5,80.8335,64.5,22.75,30.308,36.9655,6.6575,34.3125,4.125,59.0705,312.0,278.4375,253.5,227.708
2013-07-31,202.773,89.0,80.604,67.0,18.591,28.331000000000003,38.146,9.815,35.1325,6.565,54.6415,302.5,274.7295,254.0,221.364
2013-08-01,198.875,94.5,83.4585,58.5,19.708,29.104,42.646,13.542000000000002,28.75,6.375,41.708,327.0,275.72900000000004,245.0,218.583
2013-08-02,187.739,90.0,76.9795,64.5,13.913,18.6665,29.473,10.8065,13.979,3.5,22.4585,292.0,255.7915,229.0,201.652
2013-08-03,200.708,85.0,71.375,55.0,16.375,25.292,34.521,9.229,18.479,7.0,29.333,305.0,268.33349999999996,235.0,217.083
2013-08-04,196.417,91.5,78.2915,59.5,15.292,18.0945,21.1005,3.0060000000000002,15.0,6.125,23.729,308.5,279.20849999999996,255.0,211.708
2013-08-05,189.292,92.5,77.854,61.5,18.167,27.8535,33.795500000000004,5.942,19.4505,6.125,28.587,324.5,293.04150000000004,269.5,207.458
2013-08-06,186.182,96.0,82.021,67.5,21.545,30.0515,43.078,13.0265,21.0205,6.261,30.6975,316.0,290.208,271.5,207.727
2013-08-07,194.5,87.0,68.4585,49.0,18.5,27.417,33.6665,6.25,23.1665,3.792,32.4375,341.0,301.125,264.0,213.0
2013-08-08,204.391,91.0,72.8955,56.5,23.609,46.9375,55.377,8.439499999999999,36.2915,6.375,55.4795,337.0,304.333,279.0,228.0
2013-08-09,195.583,91.5,78.521,65.0,20.458,42.667,50.25,7.5835,45.0205,5.826,79.625,341.5,310.14599999999996,283.5,216.042
2013-08-10,215.708,91.5,72.1665,51.0,24.5,41.562,49.471000000000004,7.9094999999999995,54.1455,7.042,91.6875,370.0,327.35400000000004,289.0,240.208
2013-08-11,210.958,84.0,65.5,46.5,25.625,28.6665,32.3335,3.6665,50.4375,5.708,81.104,377.0,331.0,304.0,236.583
2013-08-12,201.625,90.0,70.229,53.5,18.625,23.233,26.44,3.2075,45.896,4.833,72.32900000000001,358.0,316.0205,287.5,220.25
2013-08-13,199.565,94.5,66.0235,44.5,17.043,20.032,23.265500000000003,3.2335000000000003,36.808,3.957,52.7715,342.5,301.10400000000004,265.5,216.609
2013-08-14,206.13,84.5,64.75,43.5,18.217,19.8015,22.6495,2.848,31.75,5.167,43.4585,339.0,302.54150000000004,276.5,224.348
2013-08-15,196.833,85.0,70.521,44.5,16.333,20.0,22.1875,2.1875,29.6875,5.435,43.104,343.5,301.292,273.0,213.167
2013-08-16,192.292,85.0,73.5835,59.5,14.0,17.984499999999997,20.4205,2.4355,27.75,5.292,40.25,331.0,299.72900000000004,279.5,206.292
2013-08-17,193.208,80.0,70.5835,60.0,14.0,15.0,17.0,2.0,19.521,4.667,26.729,324.5,297.14599999999996,279.0,207.208
2013-08-18,190.625,80.0,71.542,59.5,12.417,12.375,14.146,1.771,14.875,4.958,19.625,327.5,298.85400000000004,278.5,203.042
2013-08-19,188.5,78.5,70.125,58.5,14.458,19.371,24.4985,5.1265,16.1325,4.625,21.384500000000003,339.5,306.5625,283.0,202.958
2013-08-20,183.864,75.5,70.8125,60.0,12.682,16.7175,25.6085,8.8915,13.060500000000001,4.522,16.886499999999998,335.0,305.875,285.5,196.545
2013-08-21,194.167,96.0,81.1665,59.5,18.958,26.5835,35.8335,9.25,17.854,2.435,25.6875,334.5,294.08349999999996,265.5,213.125
2013-08-22,195.583,95.0,80.5625,59.0,18.208,28.788,38.248,9.46,26.3545,3.542,39.0415,325.0,286.625,255.0,213.792
2013-08-23,198.042,95.5,85.4375,75.0,22.042,33.4375,47.9795,14.5415,25.875,3.292,47.7915,309.5,284.95849999999996,259.5,220.083
2013-08-24,193.458,95.0,71.25,46.0,20.708,29.875,40.8125,10.9375,15.9585,3.917,21.9795,332.0,291.66650000000004,256.5,214.167
2013-08-25,201.0,91.5,79.0,67.5,18.5,21.5835,24.5,2.9165,17.9375,3.542,29.5835,276.0,255.14600000000002,236.5,219.5
2013-08-26,205.261,93.0,65.9165,50.0,18.13,29.053,37.0245,7.9715,17.8125,3.958,28.538,293.5,268.6875,240.0,223.391
2013-08-27,197.909,95.5,70.729,45.5,16.636,23.275,27.634,4.3585,12.3125,3.136,22.390500000000003,297.0,253.64600000000002,203.5,214.545
2013-08-28,202.375,79.5,59.5835,39.5,19.0,31.7195,38.242000000000004,6.5225,15.479,4.417,23.0,317.5,277.4375,236.5,221.375
2013-08-29,205.375,84.5,68.958,49.5,18.417,30.167,34.7295,4.5625,25.625,7.083,39.1875,317.5,284.625,255.5,223.792
2013-08-30,186.625,78.0,65.1875,54.5,15.208,23.771,30.9585,7.1875,24.0205,4.792,34.6875,350.0,311.3545,277.5,201.833
2013-08-31,196.375,89.0,71.1455,57.0,15.833,22.375,33.375,11.0,19.6875,5.292,34.1455,343.0,307.72900000000004,279.5,212.208
2013-09-01,186.261,84.5,72.104,57.5,12.913,11.9695,14.2825,2.313,16.396,3.583,24.5,343.0,303.542,272.5,199.174
2013-09-02,191.167,84.5,75.1665,62.0,17.542,20.869,34.388000000000005,13.519,13.472999999999999,6.348,21.2265,320.5,290.10400000000004,261.0,208.708
2013-09-03,187.261,92.0,73.354,57.0,16.739,16.233,31.595,15.362000000000002,12.674,6.826,17.201999999999998,331.0,297.16650000000004,273.0,204.0
2013-09-04,192.125,97.5,85.5625,69.5,14.958,19.396,29.396,10.0,11.5625,4.875,20.6455,304.5,279.0,251.5,207.083
2013-09-05,189.333,96.5,87.6045,78.5,16.542,22.7085,37.083,14.375,12.125,5.417,21.0,293.5,274.6875,257.0,205.875
2013-09-06,195.667,89.0,76.61500000000001,65.0,17.25,24.9585,35.229,10.2705,13.2085,3.292,22.646,281.0,259.752,241.5,212.917
2013-09-07,193.609,90.5,77.521,63.0,14.478,19.505499999999998,25.2575,5.752,16.3125,2.708,27.979,290.5,261.20849999999996,236.5,208.087
2013-09-08,202.958,97.0,88.25,73.0,15.25,15.2915,19.7915,4.5,12.5205,3.739,23.458,292.5,253.9375,217.5,218.208
2013-09-09,194.833,91.0,71.3125,48.5,14.083,22.0,28.630499999999998,6.6305,9.354,2.333,16.789,280.0,246.375,219.0,208.917
2013-09-10,195.696,94.0,72.983,54.0,14.739,24.642,31.095,6.452999999999999,14.4565,3.652,24.4925,275.5,247.4795,218.0,210.435
2013-09-11,194.042,95.0,79.375,56.5,12.458,25.4795,34.167,8.6875,12.125,2.417,21.354,272.0,247.1875,225.0,206.5
2013-09-12,201.125,81.0,67.3955,55.0,17.417,37.5,45.9585,8.458,20.2705,5.208,33.2915,310.5,273.95849999999996,236.5,218.542
2013-09-13,200.043,94.0,77.125,59.0,16.043,29.5325,37.9435,8.411000000000001,26.5205,6.167,40.375,311.0,278.625,254.0,216.087
2013-09-14,199.792,87.5,76.979,59.0,15.458,21.5415,30.167,8.625,15.646,3.913,22.0,314.5,283.6875,256.5,215.25
2013-09-15,196.375,97.5,88.854,76.0,15.792,12.087,20.4265,8.339500000000001,9.4375,3.208,14.5,292.5,267.25,239.0,212.167
2013-09-16,200.583,96.0,70.354,41.0,10.958,7.7705,10.0625,2.2915,12.6665,1.917,22.375,286.5,265.0625,222.0,211.542
2013-09-17,197.261,60.0,47.9165,36.5,14.435,22.4785,29.152,6.673500000000001,11.006,2.478,18.5435,272.0,233.2705,203.5,211.696
2013-09-18,200.125,81.0,53.292,36.0,18.0,31.8335,42.0,10.1665,14.875,2.583,23.0415,274.5,236.89600000000002,196.0,218.125
2013-09-19,199.348,77.0,57.7705,42.0,19.0,33.7685,44.305,10.537500000000001,17.979,2.917,29.021,278.0,238.02100000000002,199.5,218.348
2013-09-20,201.792,79.0,67.0835,47.0,21.708,35.729,49.9795,14.25,19.5625,4.696,31.9165,288.5,248.5625,209.5,223.5
2013-09-21,198.417,85.0,70.271,53.0,16.208,28.989,33.3185,4.3295,20.3125,4.667,33.7915,287.5,257.14599999999996,228.0,214.625
2013-09-22,197.5,88.0,72.646,46.5,15.083,16.375,19.125,2.75,23.604,2.958,38.979,296.5,253.95850000000002,223.0,212.583
2013-09-23,193.583,80.5,67.0,54.5,10.875,10.9585,13.7915,2.833,9.9375,1.917,19.5835,241.0,220.22899999999998,199.0,204.458
2013-09-24,196.25,94.0,80.896,67.0,16.542,25.9345,36.674,10.739,14.491,2.0,27.869500000000002,262.5,226.958,180.0,212.792
2013-09-25,195.652,98.0,94.375,90.0,21.696,30.6685,45.989999999999995,15.3215,8.7295,1.958,20.875,245.5,234.79149999999998,221.0,217.348
2013-09-26,193.833,95.0,71.083,49.0,16.417,21.5625,30.0415,8.479,7.2705,1.87,18.1875,241.5,220.542,184.5,210.25
2013-09-27,198.25,57.0,47.7085,40.0,16.208,23.808,31.5075,7.699,7.6875,1.708,14.0415,221.5,196.0,173.0,214.458
2013-09-28,199.875,71.5,60.229,48.0,18.708,24.7705,33.396,8.625,10.021,2.333,19.3545,237.5,200.54149999999998,159.0,218.583
2013-09-29,198.792,72.0,61.1665,48.0,16.167,16.5625,19.8125,3.25,11.6045,2.625,19.6665,257.0,221.6875,197.0,214.958
2013-09-30,196.667,78.5,66.083,53.0,16.833,24.229,31.396,7.167,11.979,2.0,20.75,251.0,221.9375,190.5,213.5
2013-10-01,195.13,95.0,85.25,67.0,19.0,28.606,42.835,14.229,11.627500000000001,1.833,24.536,234.5,222.5205,199.0,214.13
2013-10-02,193.875,97.5,91.0835,76.0,19.958,28.417,53.917,25.5,11.75,3.217,25.7725,258.0,233.47899999999998,211.0,213.833
2013-10-03,197.0,95.5,71.9375,51.5,20.304,30.578000000000003,54.1495,23.572000000000003,16.756,3.652,29.913,272.0,243.83350000000002,205.0,217.304
2013-10-04,196.25,94.0,78.521,68.0,14.75,22.979,31.9375,8.958,11.479,1.792,21.625,203.0,182.0625,169.0,211.0
2013-10-05,198.167,97.0,96.1875,94.0,15.833,23.604,33.2295,9.625,7.167,1.0,16.375,193.0,178.375,153.5,214.0
2013-10-06,196.083,97.5,91.229,80.5,13.583,14.395499999999998,18.8955,4.5,8.146,1.208,19.271,242.0,213.792,189.5,209.667
2013-10-07,204.913,97.0,83.771,63.5,23.087,24.5325,40.125,15.592500000000001,12.6875,3.0,23.7045,268.5,234.3125,207.5,228.0
2013-10-08,240.5,96.0,81.0625,58.0,19.542,28.104,56.3125,28.2085,13.646,7.0,26.0,281.0,249.33350000000002,225.0,260.042
2013-10-09,186.957,86.0,76.422,57.5,12.348,17.634500000000003,21.509500000000003,3.875,11.2195,5.304,22.9275,279.5,259.292,243.5,199.304
2013-10-10,193.625,91.0,75.979,59.0,19.917,26.9585,41.75,14.792000000000002,11.646,2.542,21.6875,279.5,252.8125,228.0,213.542
2013-10-11,193.583,95.5,76.271,52.5,16.125,21.9375,33.542,11.604,11.9375,4.292,24.4585,289.0,254.3545,222.0,209.708
2013-10-12,188.125,77.5,56.9375,38.5,15.125,20.5415,26.1875,5.646,15.5415,3.0,24.146,300.0,261.208,202.0,203.25
2013-10-13,195.435,47.5,37.3955,28.5,12.043,12.8035,15.155,2.3515,8.7295,1.458,14.25,256.5,216.625,187.0,207.478
2013-10-14,198.083,75.5,57.104,42.0,14.417,19.458,23.7295,4.2705,12.3125,2.957,18.4445,237.5,207.25,167.0,212.5
2013-10-15,203.591,97.0,88.0835,75.5,23.727,32.658,46.4535,13.7955,19.9785,1.783,41.348,205.5,184.02100000000002,170.0,227.318
2013-10-16,196.0,97.5,61.104,38.5,12.917,14.582999999999998,17.4375,2.8545,3.672,1.333,8.5375,254.0,200.72899999999998,161.5,208.917
2013-10-17,201.067,59.0,48.6455,39.5,14.2,21.6875,30.2915,8.604,6.4375,1.542,13.0625,203.0,178.33350000000002,155.0,215.267
2013-10-18,,67.0,57.9375,49.0,,22.5,31.354,8.854,8.5,1.75,14.0625,194.5,171.41649999999998,155.5,
2013-10-19,,96.0,71.5835,60.0,,21.0155,27.939500000000002,6.924,11.729,1.458,19.7915,182.5,162.1045,146.0,
2013-10-20,,97.0,94.729,84.5,,14.0625,17.583,3.521,4.375,1.0,12.9585,161.5,152.5625,144.0,
2013-10-21,,90.5,80.25,63.5,,24.814999999999998,39.483,14.668000000000001,6.2705,1.348,14.5435,214.5,183.9375,158.5,
2013-10-22,,82.5,75.021,65.5,,22.4165,29.75,7.333,6.75,1.167,15.8335,199.5,184.89600000000002,169.5,
2013-10-23,,82.0,72.5,64.0,,21.9375,30.3125,8.375,5.9375,1.167,13.832999999999998,194.5,174.89600000000002,162.5,
2013-10-24,,97.0,85.021,69.0,,26.083,40.4585,14.375,9.25,1.083,18.9795,169.5,160.875,156.0,
2013-10-25,,97.0,95.0625,89.5,,30.174,75.94,45.7665,11.3955,1.708,24.875,205.5,182.97899999999998,160.0,
2013-10-26,,96.5,86.0625,57.0,,23.458,28.9585,5.5,5.6875,1.217,14.229,173.5,153.79149999999998,136.0,
2013-10-27,,88.5,50.0,35.0,,16.411,19.1435,2.7315,8.3335,1.167,15.521,199.0,168.625,141.0,
2013-10-28,198.625,69.5,56.75,42.5,26.25,30.006,40.8805,10.874500000000001,13.02,1.917,21.7005,191.0,159.8125,125.0,224.875
2013-10-29,202.826,92.0,80.333,68.5,32.13,40.85,67.47749999999999,26.6275,22.8065,1.778,35.1,157.0,149.66649999999998,136.0,234.957
2013-10-30,201.0,88.0,69.396,52.0,23.652,36.5415,52.9375,16.396,21.8335,,29.8465,208.5,180.0,152.0,224.652
2013-10-31,206.824,62.5,55.646,44.0,21.235,39.25,49.3585,10.1085,24.896,6.111,29.146,202.0,176.7295,142.5,228.059
2013-11-01,205.125,70.5,56.021,41.5,20.375,37.604,49.4165,11.8125,23.604,1.304,28.6665,199.0,172.45850000000002,149.0,225.5
2013-11-02,205.375,91.5,77.0625,63.5,24.542,40.5005,59.759,19.258,28.0835,1.292,34.104,170.5,156.5625,140.0,229.917
2013-11-03,224.917,89.5,73.854,57.0,25.75,37.3125,43.5415,6.229,48.1665,3.875,54.042,199.0,175.375,154.5,250.667
2013-11-04,206.042,93.0,78.25,57.0,20.625,26.8545,32.6665,5.8125,30.6875,1.125,35.729,183.0,167.0625,151.0,226.667
2013-11-05,203.773,63.5,51.913,38.5,16.909,30.913,38.935,8.0215,18.7175,1.87,22.413,178.5,157.875,136.0,220.682
2013-11-06,210.375,73.0,59.9795,45.5,25.5,35.983000000000004,63.777,27.794,22.9375,4.583,25.3545,197.0,162.22899999999998,119.0,235.875
2013-11-07,208.083,95.0,81.125,62.5,36.583,42.5205,92.229,49.7085,39.104,2.348,44.7915,176.5,155.3545,132.0,244.667
2013-11-08,198.167,66.5,46.625,32.5,18.417,39.125,57.75,18.625,14.8545,1.5,17.3125,204.0,168.958,144.0,216.583
2013-11-09,200.083,88.0,66.042,50.5,19.792,26.4375,39.6665,13.229,13.458,0.917,16.1875,149.0,135.6875,123.0,219.875
2013-11-10,207.0,94.0,74.771,61.5,17.375,18.146,22.4375,4.292,16.896,1.333,22.3125,207.0,166.8125,126.0,224.375
2013-11-11,198.478,76.5,56.4375,37.5,13.043,18.78,26.851499999999998,8.0715,7.0205,1.125,8.0265,157.0,126.1875,87.5,211.522
2013-11-12,205.13,60.0,50.75,40.5,18.87,34.087,57.477999999999994,23.3915,8.4585,1.957,10.119,122.5,99.4375,81.0,224.0
2013-11-13,201.042,63.5,47.2085,35.0,16.042,25.396,36.9585,11.5625,6.8125,0.913,7.7085,125.0,97.9795,68.5,217.083
2013-11-14,208.625,60.0,52.896,43.5,20.167,35.411,55.8755,20.4645,12.646,2.708,14.5,137.5,108.0,69.0,228.792
2013-11-15,209.333,85.5,68.1455,54.0,29.875,40.2295,76.4375,36.208,27.0835,1.458,29.2085,127.5,116.375,105.0,239.208
2013-11-16,205.375,81.5,62.396,39.5,18.917,32.9795,52.8545,19.875,19.75,2.833,22.5415,162.0,131.54149999999998,94.5,224.292
2013-11-17,206.087,82.5,64.917,55.0,17.652,31.146,42.042,10.896,24.9585,5.708,29.104,181.5,142.0,102.5,223.739
2013-11-18,202.042,70.0,56.354,40.5,17.25,30.754,49.689,18.936,25.271,2.125,29.6285,185.0,144.7705,115.0,219.292
2013-11-19,196.727,45.0,38.354,33.5,10.909,21.761499999999998,26.636,4.874499999999999,7.3185,2.818,9.3375,156.0,130.39600000000002,108.5,207.636
2013-11-20,198.0,46.5,42.167,37.0,12.083,24.4565,29.3985,4.942,10.479,3.292,13.1875,154.0,123.9795,96.5,210.083
2013-11-21,207.708,57.5,45.542,39.5,15.542,36.292,49.375,13.083,10.771,2.708,12.875,152.0,125.875,104.0,223.25
2013-11-22,210.25,63.5,51.2085,42.0,17.625,42.25,67.125,24.875,12.521,3.833,14.5625,154.5,129.667,106.0,227.875
2013-11-23,203.174,71.0,53.6875,43.5,16.435,27.5625,36.8955,9.333,8.5415,2.167,10.5835,144.0,124.9795,102.5,219.609
2013-11-24,201.875,66.0,54.0205,40.5,21.125,26.634,34.442,7.808,19.4795,1.208,22.2085,163.5,126.333,93.0,223.0
2013-11-25,209.792,94.5,70.042,52.0,22.958,35.4765,64.5425,29.066,20.9505,3.565,27.057000000000002,190.5,145.22899999999998,105.5,232.75
2013-11-26,196.5,86.5,51.979,33.5,19.0,27.887999999999998,44.089,16.200499999999998,13.5825,1.304,14.0,182.5,151.792,116.5,215.5
2013-11-27,196.458,78.0,46.3335,37.0,14.25,23.042,37.042,14.0,7.4795,2.125,8.479,149.0,128.208,103.5,210.708
2013-11-28,193.917,77.0,46.6875,26.5,13.375,17.771,22.0205,4.25,8.542,1.292,10.5625,168.5,140.58350000000002,91.0,207.292
2013-11-29,201.0,48.0,38.9165,34.5,12.609,26.9585,44.7915,17.833,8.7295,2.208,9.646,127.5,99.0625,74.5,213.609
2013-11-30,204.917,65.0,48.5205,35.5,12.5,30.649,43.872,13.223500000000001,7.0625,2.833,7.9165,125.0,103.3335,74.5,217.417
2013-12-01,222.458,69.5,60.25,46.5,30.167,44.083,67.5415,23.4585,25.521,2.87,25.604,137.5,107.1875,76.5,252.625
2013-12-02,216.917,68.0,61.5415,55.0,25.875,50.260000000000005,97.47,47.21,31.25,4.375,33.4375,138.5,111.1875,81.5,242.792
2013-12-03,203.13,67.0,57.417,42.0,20.522,43.3475,67.152,23.804499999999997,22.109,2.0,24.2175,143.5,115.646,79.5,223.652
2013-12-04,200.458,79.0,71.771,63.0,19.917,35.75,54.8125,19.0625,21.458,1.458,20.271,138.0,115.75,93.0,220.375
2013-12-05,216.0,78.0,63.2085,46.5,23.304,43.7085,72.0,28.2915,27.042,4.125,26.208,144.0,116.583,83.5,239.304
2013-12-06,204.375,71.0,56.646,43.0,31.167,47.7425,87.555,39.8125,28.104,3.083,28.9375,164.5,127.0205,92.0,235.542
2013-12-07,198.083,67.0,52.792,40.0,18.333,30.875,44.896,14.021,10.5,1.652,11.0835,132.0,110.333,91.5,216.417
2013-12-08,198.083,58.0,50.75,44.5,15.583,18.2715,22.692,4.4205,8.1455,1.042,8.021,106.0,88.5625,70.5,213.667
2013-12-09,204.125,59.0,52.1875,46.0,29.5,41.627,86.11699999999999,44.489999999999995,22.6005,2.333,23.564999999999998,106.0,83.625,55.0,233.625
2013-12-10,205.773,94.5,61.542,42.5,35.864,41.7255,97.576,55.8505,34.4585,2.435,35.458,142.0,97.354,60.5,241.636
2013-12-11,196.913,56.5,45.9375,41.0,16.348,31.354,46.229,14.875,9.4375,2.208,11.5205,119.0,103.333,80.5,213.261
2013-12-12,196.625,46.5,37.979,29.5,14.333,23.663,32.0355,8.372499999999999,7.6665,1.833,9.646,124.0,100.1875,80.0,210.958
2013-12-13,199.792,58.0,46.0,38.0,19.875,26.5415,44.625,18.0835,10.104,2.348,11.896,135.5,98.5415,64.5,219.667
2013-12-14,199.375,50.5,44.542,39.5,15.833,27.734499999999997,39.6025,11.8675,7.25,2.167,8.2915,100.5,78.1875,55.5,215.208
2013-12-15,199.917,55.0,42.354,33.5,15.833,19.875,27.146,7.271,5.5415,1.25,5.8335,102.5,78.708,58.5,215.75
2013-12-16,197.083,41.0,36.896,31.0,13.0,21.377499999999998,30.6245,9.246500000000001,4.1665,1.0,5.161,107.0,82.2915,56.5,210.083
2013-12-17,197.455,56.5,43.9095,34.0,16.909,34.091499999999996,55.947500000000005,21.856,11.2645,1.304,13.157499999999999,110.5,90.60249999999999,73.5,214.364
2013-12-18,198.667,93.0,64.9375,53.5,21.75,33.902,62.7505,28.848499999999998,16.9165,1.542,17.0835,85.0,67.4375,38.0,220.417
2013-12-19,194.708,95.5,91.958,84.5,15.375,28.3335,47.146,18.8125,8.625,1.0,7.7915,76.0,64.208,42.5,210.083
2013-12-20,193.542,95.0,80.7295,56.5,14.708,31.036,48.302499999999995,17.2665,5.375,1.375,6.333,86.5,65.2085,41.0,208.25
2013-12-21,203.875,73.5,59.292,45.5,25.708,40.333,88.0625,47.729,13.2915,2.458,15.0415,103.0,71.5625,36.0,229.583
2013-12-22,194.625,65.0,43.8335,28.5,11.958,16.042,19.5835,3.5415,2.958,1.042,3.896,104.5,77.917,60.0,206.583
2013-12-23,197.565,56.5,48.4585,44.5,17.652,32.4165,46.292,13.875,11.8335,1.042,12.479,80.0,64.896,46.5,215.217
2013-12-24,195.875,55.5,41.5205,31.0,14.167,29.8335,45.921,16.0875,8.8545,1.042,9.8955,113.0,77.0415,51.0,210.042
2013-12-25,208.0,64.0,48.9375,34.5,13.826,35.304,54.7175,19.413,11.0,3.273,11.9345,84.0,64.7085,38.5,221.826
2013-12-26,215.75,77.5,60.792,52.0,36.292,50.7475,130.365,79.6175,35.4585,3.708,35.646,93.0,66.5,41.0,252.042
2013-12-27,196.333,90.0,69.4795,38.0,18.75,34.125,62.229,28.1045,19.6045,2.542,19.0625,86.5,71.521,55.5,215.083
2013-12-28,195.5,45.0,34.833,24.5,12.208,21.604,30.7085,9.104,7.3125,1.5,7.6875,79.0,55.1875,36.0,207.708
2013-12-29,200.174,50.0,38.542,25.0,15.435,22.6665,27.125,4.4585,6.2085,2.458,6.7295,77.5,56.1875,31.5,215.609
