date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-13,16.417,17.708,1.292,18.167,1.0,24.0
2015-12-14,17.652,22.652,5.0,13.125,1.043,19.174
2015-12-15,29.667,57.292,27.625,19.095,1.0,24.5
2015-12-16,31.125,71.75,40.625,24.5,1.75,34.5
2015-12-17,19.458,23.333,3.875,4.417,1.208,7.042
2015-12-18,21.875,30.917,9.042,6.042,1.167,8.75
2015-12-19,17.478,26.957,9.478,6.208,1.0,9.083
2015-12-20,23.167,27.5,4.333,14.167,1.917,18.333
2015-12-21,38.583,70.333,31.75,39.083,1.708,43.875
2015-12-22,20.5,23.042,2.542,8.667,1.292,11.458
2015-12-23,28.667,33.417,4.75,33.125,1.625,35.542
2015-12-24,23.583,29.708,6.125,17.125,1.125,22.0
2015-12-25,21.583,30.125,8.542,9.458,1.083,14.417
2015-12-26,30.0,45.0,15.0,9.0,1.739,12.042
2015-12-27,13.625,26.958,13.333,6.458,1.0,8.417
2015-12-28,26.13,64.652,38.522,9.682,1.182,13.227
2015-12-29,20.75,35.667,14.917,9.375,1.292,11.375
2015-12-30,17.792,20.542,2.75,9.625,1.125,11.875
2015-12-31,17.458,20.417,2.958,12.5,1.042,15.542
2016-01-01,19.042,25.667,6.625,11.75,0.458,16.708
2016-01-02,23.542,36.5,12.958,10.5,0.25,14.542
2016-01-03,14.304,17.783,3.478,11.5,0.739,14.833
2016-01-04,20.917,27.583,6.667,14.292,1.167,18.0
2016-01-05,7.875,9.667,1.792,5.917,0.458,8.25
2016-01-06,24.583,42.083,17.5,6.958,0.375,11.625
2016-01-07,37.208,72.125,34.917,19.458,1.208,31.333
2016-01-08,23.458,32.917,9.458,21.292,0.708,28.708
2016-01-09,13.292,16.458,3.167,2.875,0.0,5.0
2016-01-10,25.478,44.565,19.087,6.292,1.043,9.792
2016-01-11,20.545,28.091,7.545,5.125,0.5,9.5
2016-01-12,38.917,86.333,47.417,8.708,0.833,13.958
2016-01-13,41.958,115.333,73.375,11.792,0.917,18.792
2016-01-14,20.917,39.083,18.167,7.333,0.458,10.625
2016-01-15,9.708,11.292,1.583,4.333,0.958,6.792
2016-01-16,22.792,49.208,26.417,4.167,1.917,8.125
2016-01-17,21.333,29.476,8.143,4.417,0.864,9.13
2016-01-18,33.667,58.5,24.833,8.792,1.167,14.833
2016-01-19,25.042,34.167,9.125,10.958,0.708,15.458
2016-01-20,31.542,40.0,8.458,24.25,0.792,29.917
2016-01-21,15.875,18.917,3.042,9.417,0.625,13.75
2016-01-22,21.542,26.458,4.917,17.083,1.083,20.792
2016-01-23,11.75,14.208,2.458,4.417,2.042,7.167
2016-01-24,17.174,22.826,5.652,3.292,1.174,6.458
2016-01-25,21.478,29.609,8.13,4.182,1.0,7.739
2016-01-26,35.792,66.417,30.625,8.458,1.458,14.667
2016-01-27,37.292,68.583,31.292,13.458,1.292,20.542
2016-01-28,29.958,40.125,10.167,9.625,0.625,14.583
2016-01-29,16.25,18.667,2.417,11.292,0.708,17.458
2016-01-30,23.625,33.292,9.667,14.208,0.5,22.125
2016-01-31,12.391,14.522,2.13,3.333,0.348,6.917
2016-02-01,23.417,30.75,7.333,7.667,0.792,13.708
2016-02-02,14.583,21.458,6.875,4.0,2.125,8.583
2016-02-03,17.417,22.833,5.417,5.25,1.0,9.833
2016-02-04,20.625,24.833,4.208,6.917,1.375,11.875
2016-02-05,22.583,24.333,1.75,14.625,1.125,20.792
2016-02-06,14.565,19.522,4.957,9.042,1.391,13.652
2016-02-07,10.13,11.913,1.783,4.625,0.609,9.0
2016-02-08,15.792,17.917,2.125,3.75,1.167,7.167
2016-02-09,26.25,31.5,5.25,13.542,0.125,19.833
2016-02-10,16.625,20.875,4.25,8.167,0.25,12.583
2016-02-11,15.083,18.583,3.5,4.708,0.583,8.458
2016-02-12,6.25,6.958,0.708,2.792,0.542,5.125
2016-02-13,16.625,22.042,5.417,3.333,0.458,7.25
2016-02-14,16.682,21.364,4.682,4.875,0.636,8.217
2016-02-15,22.333,38.333,16.0,6.125,0.5,10.292
2016-02-16,36.0,47.708,11.708,14.5,1.375,20.625
2016-02-17,26.042,49.375,23.333,14.25,0.667,20.625
2016-02-18,10.583,11.667,1.083,7.042,0.5,11.167
2016-02-19,12.583,13.5,0.917,5.25,1.0,8.792
2016-02-20,25.5,35.625,10.125,11.333,0.75,17.375
2016-02-21,8.261,10.174,1.913,4.583,0.565,7.75
2016-02-22,23.917,28.583,4.667,8.125,1.375,12.875
2016-02-23,22.917,32.417,9.5,13.227,0.5,20.25
2016-02-24,9.783,11.435,1.652,3.636,0.609,8.739
2016-02-25,17.708,21.208,3.5,8.208,1.042,12.292
2016-02-26,14.208,15.167,0.958,10.417,1.458,14.083
2016-02-27,10.125,11.75,1.625,7.25,0.5,10.167
2016-02-28,11.783,13.652,1.87,9.125,0.391,11.875
2016-02-29,,,,,,
2016-03-01,24.708,32.792,8.083,14.625,1.292,19.792
2016-03-02,26.875,30.542,3.667,21.708,0.083,30.167
2016-03-03,16.958,28.25,11.292,9.417,0.542,13.0
2016-03-04,30.458,43.208,12.75,11.167,1.75,15.458
2016-03-05,17.875,19.5,1.625,20.292,1.292,26.542
2016-03-06,38.391,50.783,12.391,27.333,0.652,37.217
2016-03-07,16.783,18.913,2.13,7.375,0.739,10.208
2016-03-08,31.75,48.917,17.167,9.25,0.875,13.458
2016-03-09,32.583,39.542,6.958,9.792,1.333,13.833
2016-03-10,18.417,25.667,7.25,9.542,0.917,13.5
2016-03-11,9.167,10.25,1.083,7.958,0.292,11.458
2016-03-12,9.875,10.458,0.583,8.958,1.125,12.333
2016-03-13,15.5,17.75,2.25,13.167,0.667,17.083
2016-03-14,13.364,15.818,2.455,8.958,0.045,13.522
2016-03-15,11.75,13.167,1.417,6.917,0.0,9.458
2016-03-16,21.667,44.042,22.375,7.792,0.792,11.25
2016-03-17,12.583,14.625,2.042,7.75,0.625,11.208
2016-03-18,16.333,17.375,1.042,12.208,1.083,17.167
2016-03-19,12.042,12.375,0.333,34.417,1.833,40.0
2016-03-20,9.542,9.708,0.167,29.417,2.125,35.042
2016-03-21,15.609,17.0,1.391,12.208,0.435,15.5
2016-03-22,8.375,9.333,0.958,10.667,0.042,13.958
2016-03-23,18.417,24.542,6.125,14.75,0.625,18.958
2016-03-24,9.208,10.458,1.25,9.708,0.208,13.208
2016-03-25,9.875,10.875,1.0,9.75,0.333,12.875
2016-03-26,9.5,10.333,0.833,9.5,0.042,12.958
2016-03-27,17.182,31.136,13.955,4.318,0.0,6.909
2016-03-28,20.478,24.478,4.0,12.333,0.913,15.375
2016-03-29,21.292,23.292,2.0,18.125,1.042,21.5
2016-03-30,34.5,38.625,4.125,27.167,1.708,32.458
2016-03-31,12.833,13.792,0.958,17.083,0.167,20.25
2016-04-01,17.739,20.348,2.609,19.818,0.773,24.217
2016-04-02,9.0,9.87,0.87,14.542,0.217,17.5
2016-04-03,16.5,18.208,1.708,17.875,0.708,27.417
2016-04-04,17.333,21.208,3.875,6.375,0.25,15.542
2016-04-05,15.917,18.125,2.208,8.833,0.5,12.625
2016-04-06,33.833,57.167,23.333,19.625,1.917,25.583
2016-04-07,32.542,39.75,7.208,13.167,0.417,21.875
2016-04-08,20.583,30.875,10.292,9.958,0.542,15.042
2016-04-09,23.957,29.043,5.087,17.25,1.87,22.25
2016-04-10,16.25,17.625,1.375,16.833,1.625,26.792
2016-04-11,8.0,9.208,1.208,9.958,0.833,17.583
2016-04-12,13.0,14.542,1.542,18.792,1.5,18.125
2016-04-13,26.478,35.13,8.652,16.708,1.391,22.957
2016-04-14,19.125,21.042,1.917,8.583,0.292,13.417
2016-04-15,11.208,11.958,0.75,8.917,0.583,12.458
2016-04-16,16.13,17.043,0.913,13.25,1.391,15.542
2016-04-17,6.667,6.667,0.0,13.375,0.542,21.375
2016-04-18,20.792,23.417,2.625,16.458,1.25,27.625
2016-04-19,14.167,17.25,3.083,16.292,1.042,22.125
2016-04-20,12.25,13.083,0.833,12.625,1.333,15.75
2016-04-21,22.458,26.292,3.833,15.583,0.833,21.208
2016-04-22,8.565,9.348,0.783,8.458,0.348,13.435
2016-04-23,14.609,15.522,0.913,13.5,1.478,16.708
2016-04-24,9.667,9.792,0.125,21.25,0.875,32.958
2016-04-25,12.833,13.625,0.792,15.708,1.083,24.25
2016-04-26,23.167,29.583,6.417,13.208,1.458,22.375
2016-04-27,13.208,14.292,1.083,15.042,1.0,26.292
2016-04-28,12.042,13.292,1.25,5.667,0.0,11.625
2016-04-29,5.458,5.458,0.0,4.083,0.208,7.542
2016-04-30,14.043,14.609,0.565,13.75,1.304,15.75
2016-05-01,14.292,14.708,0.417,22.125,2.042,26.333
2016-05-02,8.957,9.304,0.348,20.545,1.455,25.783
2016-05-03,9.708,9.917,0.208,20.417,1.043,28.75
2016-05-04,7.167,7.417,0.25,3.833,0.208,21.25
2016-05-05,6.542,6.792,0.25,12.667,0.958,23.083
2016-05-06,15.833,17.125,1.292,5.083,0.5,17.833
2016-05-07,12.261,13.087,0.826,7.208,0.625,14.75
2016-05-08,7.583,7.667,0.083,9.917,0.458,40.208
2016-05-09,18.167,19.208,1.042,20.182,0.708,37.708
2016-05-10,11.167,11.917,0.75,3.25,0.174,7.875
2016-05-11,15.0,18.417,3.417,6.625,0.083,12.708
2016-05-12,12.292,13.167,0.875,-0.375,0.583,8.417
2016-05-13,23.5,26.375,2.875,6.0,2.167,15.625
2016-05-14,12.087,13.739,1.652,5.5,1.125,19.625
2016-05-15,4.208,4.583,0.375,6.458,1.0,16.458
2016-05-16,13.542,15.083,1.542,12.25,1.75,21.708
2016-05-17,15.13,16.783,1.652,5.125,0.286,11.217
2016-05-18,15.167,18.917,3.75,2.833,0.375,15.417
2016-05-19,14.167,16.583,2.417,15.429,0.417,18.583
2016-05-20,9.042,10.625,1.583,4.75,0.458,9.5
2016-05-21,10.609,12.217,1.609,5.792,0.542,9.625
2016-05-22,6.292,6.583,0.292,10.583,0.125,14.208
2016-05-23,31.042,33.25,2.208,25.708,2.292,31.375
2016-05-24,33.792,39.208,5.417,34.917,2.478,44.0
2016-05-25,19.625,20.625,1.0,27.0,1.958,35.833
2016-05-26,19.333,21.375,2.042,18.792,1.458,26.792
2016-05-27,12.958,14.417,1.458,9.042,0.042,14.292
2016-05-28,28.174,31.217,3.043,22.375,1.458,31.208
2016-05-29,17.292,21.417,4.125,25.75,1.333,36.5
2016-05-30,12.5,13.318,0.818,6.913,0.227,12.227
2016-05-31,14.792,16.167,1.375,8.625,0.826,13.958
2016-06-01,13.708,14.583,0.875,10.083,0.375,15.708
2016-06-02,7.083,7.583,0.5,5.333,0.042,8.917
2016-06-03,14.542,16.5,1.958,8.458,0.917,12.167
2016-06-04,12.391,14.0,1.609,10.0,0.917,15.333
2016-06-05,13.333,13.792,0.458,7.958,1.25,12.292
2016-06-06,7.792,8.708,0.917,12.75,0.25,19.167
2016-06-07,15.0,17.154,2.154,11.083,0.818,17.087
2016-06-08,20.652,23.739,3.087,12.917,1.583,18.708
2016-06-09,21.625,25.375,3.75,7.292,0.5,12.333
2016-06-10,14.0,15.292,1.292,8.208,0.667,12.667
2016-06-11,22.042,24.875,2.833,11.292,2.75,15.792
2016-06-12,8.042,8.167,0.125,9.042,1.083,13.875
2016-06-13,9.25,9.833,0.583,3.292,0.042,7.583
2016-06-14,8.25,8.667,0.417,5.333,0.217,8.25
2016-06-15,12.043,13.0,0.957,7.417,0.625,13.708
2016-06-16,16.458,18.083,1.625,5.833,0.875,11.333
2016-06-17,15.182,16.5,1.318,9.0,0.727,14.522
2016-06-18,14.208,14.708,0.5,14.375,1.583,20.708
2016-06-19,9.708,10.0,0.292,18.5,1.75,26.042
2016-06-20,14.208,15.667,1.458,13.5,0.875,19.583
2016-06-21,18.5,21.0,2.5,19.458,0.478,26.125
2016-06-22,17.913,19.609,1.696,23.792,1.0,31.417
2016-06-23,15.042,17.375,2.333,10.042,0.292,15.583
2016-06-24,13.042,14.333,1.292,7.708,0.375,12.75
2016-06-25,16.333,18.667,2.333,13.25,0.25,27.833
2016-06-26,13.0,13.417,0.417,13.708,1.333,26.625
2016-06-27,11.625,13.25,1.625,13.208,0.958,18.958
2016-06-28,14.125,15.25,1.125,9.042,0.304,14.167
2016-06-29,11.5,12.909,1.409,7.13,0.391,11.435
2016-06-30,14.625,15.875,1.25,12.583,1.125,18.417
2016-07-01,18.917,21.583,2.667,23.042,2.083,32.333
2016-07-02,19.208,22.083,2.875,32.083,8.042,42.75
2016-07-03,13.417,16.542,3.125,15.458,2.833,26.292
2016-07-04,10.542,11.583,1.042,15.875,1.792,24.417
2016-07-05,6.542,7.417,0.875,4.833,0.043,22.208
2016-07-06,21.391,26.826,5.435,10.625,3.125,19.708
2016-07-07,17.409,32.727,15.318,11.684,1.364,25.957
2016-07-08,19.292,20.958,1.667,16.0,2.125,22.0
2016-07-09,16.375,19.917,3.542,10.083,0.875,17.958
2016-07-10,13.583,18.167,4.583,9.208,1.667,13.667
2016-07-11,18.0,21.458,3.458,15.5,2.292,21.375
2016-07-12,9.952,10.857,0.905,19.167,1.826,25.75
2016-07-13,22.783,24.565,1.783,27.364,2.542,36.667
2016-07-14,14.708,16.333,1.625,28.273,1.333,39.917
2016-07-15,12.458,14.458,2.0,6.913,0.208,13.5
2016-07-16,11.208,12.167,0.958,11.917,1.5,18.208
2016-07-17,14.833,15.75,0.917,18.0,2.167,28.417
2016-07-18,6.667,7.542,0.875,17.792,0.625,26.5
2016-07-19,11.542,12.667,1.125,10.292,1.565,16.833
2016-07-20,8.864,9.909,1.045,10.375,1.174,15.087
2016-07-21,11.125,13.917,2.792,4.292,0.333,8.25
2016-07-22,9.125,11.625,2.5,4.667,0.25,9.667
2016-07-23,6.25,7.792,1.542,5.917,0.542,9.625
2016-07-24,5.167,6.458,1.292,5.583,0.708,8.833
2016-07-25,8.042,10.5,2.458,6.583,0.542,10.375
2016-07-26,19.958,26.542,6.583,10.333,3.348,15.708
2016-07-27,21.522,25.696,4.174,9.292,2.333,13.167
2016-07-28,17.636,21.727,4.091,8.182,3.0,12.739
2016-07-29,13.917,18.667,4.75,6.125,2.0,14.167
2016-07-30,10.167,15.208,5.042,6.083,1.25,13.417
2016-07-31,3.458,4.417,0.958,4.208,0.125,8.708
2016-08-01,5.042,7.792,2.75,4.583,0.042,7.958
2016-08-02,11.417,15.042,3.625,5.542,0.783,10.208
2016-08-03,16.652,21.304,4.652,5.375,1.583,9.583
2016-08-04,15.458,21.458,6.0,8.0,1.792,13.375
2016-08-05,22.667,30.571,7.905,10.917,3.208,17.591
2016-08-06,13.458,17.667,4.208,12.542,2.708,19.792
2016-08-07,4.583,5.542,0.958,4.958,0.667,14.375
2016-08-08,6.5,8.875,2.375,5.5,0.208,16.375
2016-08-09,14.227,15.818,1.591,10.417,0.136,21.273
2016-08-10,9.652,10.652,1.0,12.625,1.667,19.792
2016-08-11,5.458,5.875,0.417,7.625,0.792,18.25
2016-08-12,5.667,6.292,0.625,8.625,0.167,15.458
2016-08-13,5.125,5.417,0.292,11.292,1.542,16.542
2016-08-14,4.083,4.25,0.167,7.417,0.75,11.042
2016-08-15,8.375,8.75,0.375,9.5,1.958,14.833
2016-08-16,5.792,7.5,1.708,4.417,0.522,11.875
2016-08-17,13.476,16.762,3.286,14.167,1.136,25.5
2016-08-18,18.75,23.667,4.917,12.375,0.625,20.083
2016-08-19,6.083,10.25,4.167,4.5,0.458,13.042
2016-08-20,6.958,10.583,3.625,3.75,0.0,8.833
2016-08-21,8.292,13.208,4.917,5.417,1.208,13.333
2016-08-22,9.25,11.667,2.417,4.792,0.042,17.042
2016-08-23,20.292,27.583,7.292,8.417,1.565,19.167
2016-08-24,16.826,19.696,2.87,6.208,1.458,11.542
2016-08-25,13.042,19.042,6.0,6.167,2.0,15.667
2016-08-26,15.0,24.455,9.455,6.545,2.136,18.652
2016-08-27,8.042,10.208,2.167,5.5,0.792,19.75
2016-08-28,6.208,7.042,0.833,5.083,0.167,11.417
2016-08-29,6.542,9.0,2.458,2.917,0.208,8.583
2016-08-30,10.083,12.25,2.167,4.375,0.174,12.833
2016-08-31,12.826,14.13,1.304,10.25,1.125,22.333
2016-09-01,19.292,22.042,2.75,14.167,1.542,25.25
2016-09-02,14.333,17.333,3.0,19.958,1.333,33.083
2016-09-03,5.917,7.25,1.333,9.583,0.292,20.25
2016-09-04,9.375,10.417,1.042,8.75,0.708,15.458
2016-09-05,14.417,19.125,4.708,7.0,1.75,15.458
2016-09-06,15.591,20.318,4.727,6.833,2.0,13.591
2016-09-07,16.087,18.957,2.87,5.25,1.042,12.292
2016-09-08,12.083,15.833,3.75,5.5,0.667,14.333
2016-09-09,12.833,14.875,2.042,4.583,0.542,9.375
2016-09-10,8.958,10.417,1.458,9.25,0.708,15.042
2016-09-11,6.375,6.625,0.25,6.583,0.583,10.708
2016-09-12,9.083,10.5,1.417,8.333,0.667,13.5
2016-09-13,12.917,15.0,2.083,4.542,0.217,9.125
2016-09-14,18.091,19.909,1.818,6.708,0.957,11.174
2016-09-15,17.208,19.75,2.542,9.417,1.208,14.125
2016-09-16,21.667,26.375,4.708,7.958,1.083,14.708
2016-09-17,25.042,33.208,8.167,14.25,2.0,22.167
2016-09-18,10.583,11.958,1.375,10.333,1.0,17.333
2016-09-19,8.0,8.833,0.833,4.125,0.25,7.417
2016-09-20,11.25,13.625,2.375,2.458,0.0,4.208
2016-09-21,10.87,12.739,1.87,4.833,0.208,8.583
2016-09-22,9.292,10.167,0.875,4.667,0.042,7.833
2016-09-23,27.208,35.833,8.625,5.917,0.125,9.792
2016-09-24,20.333,26.0,5.667,10.0,0.083,19.667
2016-09-25,16.417,17.875,1.458,13.208,1.542,20.458
2016-09-26,17.955,24.955,7.0,18.318,1.478,29.087
2016-09-27,17.042,22.75,5.708,16.625,1.696,29.083
2016-09-28,17.696,24.174,6.478,16.375,0.958,27.792
2016-09-29,13.208,19.167,5.958,12.958,0.292,20.583
2016-09-30,12.0,13.167,1.167,5.417,0.708,9.917
2016-10-01,13.583,14.708,1.125,9.667,0.667,15.625
2016-10-02,10.917,11.458,0.542,13.5,1.5,19.542
2016-10-03,30.25,41.333,11.083,14.958,1.542,25.167
2016-10-04,20.667,33.208,12.542,10.667,1.13,16.292
2016-10-05,15.952,18.524,2.571,10.125,1.045,20.0
2016-10-06,11.25,13.75,2.5,5.833,0.375,13.286
2016-10-07,10.542,12.083,1.542,8.458,0.375,13.667
2016-10-08,24.375,30.5,6.125,16.792,0.542,25.208
2016-10-09,7.917,10.167,2.25,6.458,0.0,10.708
2016-10-10,6.208,7.083,0.875,3.792,0.167,7.542
2016-10-11,10.917,13.208,2.292,4.708,0.217,9.458
2016-10-12,20.957,28.348,7.391,11.292,1.125,17.583
2016-10-13,14.708,16.417,1.708,8.667,1.125,13.208
2016-10-14,22.333,32.875,10.542,10.875,0.833,16.458
2016-10-15,24.167,34.375,10.208,15.167,1.208,22.417
2016-10-16,19.542,21.417,1.875,16.083,1.292,22.625
2016-10-17,31.409,38.682,7.273,18.458,0.455,27.826
2016-10-18,17.875,24.917,7.042,9.375,0.348,15.75
2016-10-19,14.957,17.739,2.783,9.583,0.625,15.458
2016-10-20,17.792,24.417,6.625,13.708,0.375,20.75
2016-10-21,17.375,19.167,1.792,11.583,1.083,18.417
2016-10-22,19.542,22.333,2.792,17.833,1.0,27.167
2016-10-23,9.667,11.25,1.583,13.625,0.708,20.167
2016-10-24,15.75,17.833,2.083,5.417,0.708,9.917
2016-10-25,32.333,41.708,9.375,19.375,0.826,31.208
2016-10-26,29.87,37.87,8.0,16.0,1.125,24.417
2016-10-27,14.391,15.261,0.87,6.25,0.043,13.826
2016-10-28,26.542,35.708,9.167,12.0,0.417,22.917
2016-10-29,12.375,17.417,5.042,7.708,0.042,12.25
2016-10-30,11.458,13.125,1.667,9.625,0.208,14.833
2016-10-31,26.125,31.833,5.708,18.958,0.625,25.792
2016-11-01,26.292,42.25,15.958,13.375,0.522,19.417
2016-11-02,18.696,21.13,2.435,5.875,0.625,10.375
2016-11-03,13.583,14.833,1.25,8.5,0.708,13.167
2016-11-04,20.375,22.917,2.542,9.0,0.917,12.917
2016-11-05,29.542,33.417,3.875,17.292,1.583,25.083
2016-11-06,11.75,12.792,1.042,14.667,0.792,19.208
2016-11-07,17.043,19.435,2.391,10.5,1.0,14.913
2016-11-08,33.792,45.458,11.667,24.667,0.565,34.75
2016-11-09,8.652,10.043,1.391,5.292,0.083,7.958
2016-11-10,14.792,16.708,1.917,6.625,0.125,10.875
2016-11-11,22.708,27.458,4.75,7.0,0.042,12.292
2016-11-12,21.708,31.042,9.333,8.458,0.042,13.833
2016-11-13,26.042,32.708,6.667,20.125,1.625,28.75
2016-11-14,30.083,43.167,13.083,22.5,0.833,33.583
2016-11-15,25.917,38.417,12.5,14.792,0.478,21.625
2016-11-16,15.826,17.783,1.957,5.667,0.125,9.125
2016-11-17,21.217,26.957,5.739,8.958,0.478,12.773
2016-11-18,29.875,44.0,14.125,13.583,1.125,19.083
2016-11-19,28.167,38.542,10.375,16.333,0.292,23.833
2016-11-20,26.083,52.0,25.917,20.875,0.25,34.25
2016-11-21,22.458,51.042,28.583,17.417,0.25,27.458
2016-11-22,33.375,62.125,28.75,16.167,0.957,27.375
2016-11-23,14.261,16.217,1.957,6.0,0.417,9.375
2016-11-24,23.375,30.583,7.208,7.292,0.208,9.333
2016-11-25,33.273,68.773,35.5,9.909,1.045,15.045
2016-11-26,21.5,34.042,12.542,6.958,1.125,11.583
2016-11-27,14.958,16.292,1.333,9.333,0.708,16.0
2016-11-28,14.833,18.583,3.75,5.917,0.667,9.417
2016-11-29,10.375,12.0,1.625,4.542,0.348,7.167
2016-11-30,21.391,31.739,10.348,10.0,0.583,15.75
2016-12-01,33.583,56.208,22.625,17.25,0.542,27.333
2016-12-02,20.833,27.875,7.042,7.542,0.125,11.625
2016-12-03,28.333,45.5,17.167,11.5,0.333,18.583
2016-12-04,23.833,27.208,3.375,20.708,1.208,29.042
2016-12-05,34.667,69.667,35.0,21.083,0.667,32.167
2016-12-06,19.045,47.5,28.455,8.125,0.524,13.682
2016-12-07,24.652,31.087,6.435,8.292,0.583,13.583
2016-12-08,32.292,55.0,22.708,10.958,1.167,17.875
2016-12-09,37.5,59.917,22.417,15.583,1.25,22.5
2016-12-10,10.958,12.5,1.542,3.958,0.625,7.042
2016-12-11,6.083,7.25,1.167,3.042,0.333,6.292
2016-12-12,26.875,38.667,11.792,10.958,1.25,17.542
2016-12-13,45.182,82.5,37.318,29.042,2.19,43.609
2016-12-14,19.348,23.652,4.304,5.542,0.25,9.208
2016-12-15,16.417,21.375,4.958,2.875,0.083,5.833
2016-12-16,21.083,32.833,11.75,5.042,0.625,8.625
2016-12-17,38.667,90.5,51.833,7.875,1.125,15.208
2016-12-18,31.833,53.375,21.542,13.833,0.833,20.875
2016-12-19,47.333,116.542,69.208,20.917,1.125,31.542
2016-12-20,49.167,113.833,64.667,26.167,1.391,39.292
2016-12-21,47.261,146.348,99.087,25.292,1.375,36.292
2016-12-22,35.417,83.542,48.125,22.333,1.292,38.083
2016-12-23,12.0,18.458,6.458,5.333,0.083,10.75
2016-12-24,13.667,15.375,1.708,2.125,0.292,5.375
2016-12-25,25.167,37.667,12.5,9.625,0.458,15.0
2016-12-26,36.045,80.318,44.273,15.136,0.913,22.565
2016-12-27,29.391,71.087,41.696,15.0,0.348,22.25
2016-12-28,15.75,20.292,4.542,3.333,0.083,5.583
2016-12-29,30.417,43.458,13.042,10.708,0.583,17.208
2016-12-30,8.0,8.958,0.958,2.833,0.167,5.25
2016-12-31,23.708,34.917,11.208,7.708,0.792,12.792
2017-01-01,11.75,18.125,6.375,12.167,0.208,13.917
2017-01-02,13.167,18.667,5.5,4.792,0.792,5.625
2017-01-03,4.375,4.792,0.417,1.917,0.348,3.25
2017-01-04,12.783,17.304,4.522,3.208,0.75,3.375
2017-01-05,22.375,37.0,14.625,7.167,0.292,9.417
2017-01-06,28.25,43.167,14.917,10.875,0.958,13.083
2017-01-07,10.417,12.042,1.625,4.75,0.25,6.375
2017-01-08,25.417,31.5,6.083,18.875,0.542,22.708
2017-01-09,27.292,50.542,23.25,18.375,0.333,23.833
2017-01-10,28.318,66.545,38.227,9.167,0.81,11.5
2017-01-11,23.043,43.565,20.522,6.458,0.625,7.542
2017-01-12,26.125,40.75,14.625,9.083,0.958,12.083
2017-01-13,31.375,48.333,16.958,12.333,1.458,15.125
2017-01-14,13.375,16.333,2.958,5.542,0.542,7.542
2017-01-15,42.167,93.375,51.208,19.875,1.0,25.5
2017-01-16,51.75,147.333,95.583,27.417,1.417,34.25
2017-01-17,37.583,87.625,50.042,33.458,0.739,40.583
2017-01-18,37.682,75.591,37.909,11.381,1.217,15.174
2017-01-19,20.958,25.125,4.167,12.625,0.625,14.5
2017-01-20,24.875,41.375,16.5,17.25,0.833,21.458
2017-01-21,21.958,37.292,15.333,21.5,0.667,24.708
2017-01-22,20.25,30.167,9.917,7.667,0.25,10.042
2017-01-23,34.417,65.5,31.083,13.5,0.625,17.5
2017-01-24,25.208,60.792,35.583,5.042,0.174,8.458
2017-01-25,14.318,17.591,3.273,2.5,0.522,4.217
2017-01-26,17.625,29.25,11.625,4.0,0.792,5.917
2017-01-27,11.875,14.208,2.333,4.458,0.792,6.167
2017-01-28,21.0,29.625,8.625,12.875,0.792,16.125
2017-01-29,27.417,57.083,29.667,12.958,0.75,17.25
2017-01-30,23.917,29.708,5.792,7.417,0.708,10.25
2017-01-31,39.542,67.583,28.042,16.625,1.609,22.042
2017-02-01,26.913,38.087,11.174,14.708,0.542,18.792
2017-02-02,17.13,19.739,2.609,10.958,0.0,12.913
2017-02-03,26.292,36.542,10.25,15.917,0.208,19.667
2017-02-04,13.583,15.0,1.417,10.0,0.542,11.833
2017-02-05,16.958,21.417,4.458,6.583,1.042,8.042
2017-02-06,22.0,26.792,4.792,6.792,0.583,9.0
2017-02-07,19.417,27.333,7.917,4.042,0.609,6.792
2017-02-08,20.391,25.826,5.435,6.083,0.875,9.0
2017-02-09,41.875,72.708,30.833,20.792,1.583,26.208
2017-02-10,32.583,47.958,15.375,24.375,1.958,28.542
2017-02-11,11.417,12.583,1.167,14.542,0.833,17.917
2017-02-12,11.25,13.667,2.417,5.167,0.417,7.0
2017-02-13,28.583,42.75,14.167,6.583,0.792,9.167
2017-02-14,30.417,44.083,13.667,8.667,1.739,12.125
2017-02-15,25.435,40.826,15.391,12.667,1.167,16.375
2017-02-16,14.19,15.857,1.667,8.091,0.273,10.5
2017-02-17,11.125,13.5,2.375,8.958,0.583,11.875
2017-02-18,4.875,5.458,0.583,4.583,0.458,6.625
2017-02-19,20.708,24.625,3.917,7.75,1.0,10.333
2017-02-20,22.333,26.75,4.417,12.292,0.958,15.0
2017-02-21,16.958,19.125,2.167,10.75,0.87,13.625
2017-02-22,16.391,19.087,2.696,10.25,0.458,11.875
2017-02-23,27.609,54.261,26.652,15.625,0.13,18.957
2017-02-24,29.0,56.708,27.708,19.708,1.25,22.458
2017-02-25,9.542,10.208,0.667,9.75,0.458,11.125
2017-02-26,14.542,17.5,2.958,11.792,0.375,14.333
2017-02-27,25.0,29.0,4.0,14.667,1.542,17.583
2017-02-28,24.417,42.042,17.625,21.833,0.783,26.375
2017-03-01,17.091,22.5,5.409,7.708,0.13,12.174
2017-03-02,10.25,11.542,1.292,6.583,0.042,8.125
2017-03-03,29.542,36.625,7.083,12.5,1.875,15.583
2017-03-04,23.792,26.792,3.0,16.792,1.958,21.417
2017-03-05,21.917,29.583,7.667,14.583,0.583,21.833
2017-03-06,8.333,9.792,1.458,5.667,0.125,7.583
