date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-21,199.708,3.694,85.667,70.236,49.0,21.917,29.646,44.224,14.578,20.273,1.333,29.129,19.133,16.969,15.367,221.625
2015-10-22,202.455,3.928,86.667,71.25,53.0,27.091,30.601,56.376,25.775,19.7,1.348,28.772,21.7,17.201,13.1,229.545
2015-10-23,198.0,2.987,76.333,69.306,58.0,19.083,26.574,38.21,11.636,14.624,2.5,21.325,19.733,17.683,15.2,217.083
2015-10-24,200.708,4.542,84.0,69.056,50.667,25.625,27.539,37.736,10.197,28.168,1.565,38.475,23.533,19.035,15.067,226.333
2015-10-25,193.042,1.376,46.333,33.806,24.667,11.833,5.642,6.704,1.062,8.7,1.0,14.07,18.867,15.319,12.967,204.875
2015-10-26,197.042,2.611,73.0,44.75,30.667,16.75,25.786,34.489,8.703,10.567,1.917,15.867,19.833,15.164,11.033,213.792
2015-10-27,196.917,2.594,84.0,63.792,43.333,21.542,26.039,41.97,15.931,19.217,1.75,27.042,23.9,17.954,11.233,218.458
2015-10-28,194.609,2.52,84.667,62.042,39.667,16.13,25.54,35.213,9.673,15.841,1.667,23.893,25.3,20.443,15.933,210.739
2015-10-29,197.478,2.435,78.0,67.5,54.667,17.652,27.909,44.246,16.338,12.718,3.0,21.023,18.867,17.032,15.2,215.13
2015-10-30,200.875,3.347,80.0,57.389,42.0,23.958,31.332,45.832,14.5,17.943,2.478,24.924,20.567,17.036,14.467,224.833
2015-10-31,199.792,2.399,66.0,58.264,49.0,15.5,20.886,30.471,9.585,9.447,1.292,13.425,15.5,13.936,12.233,215.292
2015-11-01,206.375,3.347,71.667,55.375,37.0,21.25,23.186,30.55,7.364,14.282,1.667,18.143,16.567,13.16,9.467,227.625
2015-11-02,204.625,3.356,95.0,85.792,63.0,23.083,28.146,45.761,17.615,17.142,2.417,25.25,14.7,12.276,9.3,227.708
2015-11-03,197.783,2.306,94.667,62.361,35.0,17.304,19.769,30.819,11.05,10.416,1.458,16.4,20.633,15.649,11.9,215.087
2015-11-04,204.833,2.56,76.667,60.833,40.0,22.167,30.9,49.529,18.63,9.187,1.833,13.507,19.367,14.186,9.3,227.0
2015-11-05,206.3,4.913,83.333,69.486,49.333,30.1,39.82,67.221,27.401,16.59,1.955,22.162,20.833,14.812,9.733,236.4
2015-11-06,204.75,4.603,88.333,66.653,38.0,26.875,38.2,63.817,25.617,20.958,1.75,27.485,21.2,15.725,11.033,231.625
2015-11-07,201.417,3.486,83.0,73.889,60.0,23.958,27.732,40.819,13.087,23.167,1.25,31.858,19.667,15.926,12.8,225.375
2015-11-08,203.25,3.246,96.667,90.93,81.333,19.917,19.847,26.39,6.543,21.334,1.0,30.525,16.033,14.611,13.767,223.167
2015-11-09,201.217,3.958,96.667,90.514,79.667,27.261,27.425,59.692,32.267,21.508,1.042,32.375,21.967,17.339,14.3,228.478
2015-11-10,199.333,3.067,95.667,90.695,80.333,21.792,26.425,46.85,20.425,9.133,1.0,16.808,17.9,16.303,14.4,221.125
2015-11-11,199.042,2.081,78.333,56.514,43.0,14.833,23.406,36.818,13.411,5.447,1.652,9.705,17.2,14.665,12.8,213.875
2015-11-12,199.174,2.34,65.333,60.666,55.0,16.087,23.504,35.001,11.496,7.962,1.217,12.594,15.2,13.125,11.733,215.261
2015-11-13,200.375,2.042,87.333,68.528,55.667,17.917,23.682,35.606,11.924,9.9,1.0,14.417,15.233,12.569,9.633,218.292
2015-11-14,198.125,1.953,96.333,90.694,83.0,17.167,17.563,23.533,5.97,9.45,1.0,14.883,13.5,12.447,11.767,215.292
2015-11-15,197.87,3.042,97.333,87.153,63.667,18.87,19.217,27.516,8.3,5.817,1.167,12.425,19.733,15.862,13.467,216.739
2015-11-16,203.25,3.257,91.0,72.736,49.0,21.583,33.425,69.942,36.517,7.733,2.083,13.397,21.5,16.739,11.933,224.833
2015-11-17,199.208,3.305,94.0,80.0,54.0,27.667,33.089,51.742,18.654,16.25,1.0,24.642,22.867,18.212,15.433,226.875
2015-11-18,199.773,3.321,95.333,89.0,69.333,23.909,26.689,51.529,24.84,19.081,1.0,29.491,19.867,16.506,13.867,223.682
2015-11-19,195.75,2.25,95.0,71.583,53.667,13.375,18.675,30.492,11.817,3.783,1.0,8.392,17.0,14.314,11.667,209.125
2015-11-20,200.583,2.974,84.0,73.25,60.667,23.042,34.341,54.099,19.758,10.725,1.042,16.809,14.6,13.421,11.933,223.625
2015-11-21,201.435,3.403,90.333,63.528,41.667,22.826,20.769,40.542,19.774,11.875,1.083,17.375,19.1,14.832,10.067,224.261
2015-11-22,200.917,2.784,79.667,66.861,58.667,17.042,15.117,18.567,3.45,16.275,1.042,21.733,14.333,12.794,11.2,217.958
2015-11-23,202.5,2.736,94.333,83.264,69.333,19.042,15.733,19.85,4.117,19.3,1.0,26.817,12.933,11.722,10.667,221.542
2015-11-24,199.818,3.092,95.667,71.292,41.667,18.455,22.685,42.495,19.809,10.993,1.136,18.657,18.333,13.851,11.167,218.273
2015-11-25,197.208,2.051,92.333,71.986,46.0,14.708,20.468,31.485,11.017,5.539,1.0,8.53,10.967,8.468,5.5,211.917
2015-11-26,198.043,2.952,93.333,87.82,78.0,18.348,22.387,38.53,16.142,5.172,1.0,9.435,10.667,8.507,5.7,216.391
2015-11-27,203.783,3.986,96.0,55.597,18.0,17.478,26.568,52.456,25.887,7.59,1.042,11.1,14.533,9.696,6.3,221.261
2015-11-28,211.5,6.481,72.0,54.528,28.667,27.583,39.75,74.055,34.305,15.594,3.208,17.9,15.3,9.247,3.967,239.083
2015-11-29,205.208,3.459,76.0,58.653,36.0,15.75,23.1,32.009,8.908,9.271,1.348,11.775,13.8,9.674,5.0,220.958
2015-11-30,208.0,3.591,82.333,65.736,51.667,19.875,30.662,52.536,21.874,17.616,1.75,18.342,14.0,9.733,7.0,227.875
2015-12-01,209.292,4.364,86.0,58.694,36.333,20.875,27.692,59.842,32.15,12.508,1.833,15.767,15.833,10.381,5.333,230.167
2015-12-02,206.542,3.091,86.0,65.305,54.333,19.75,31.861,49.691,17.831,15.903,1.583,18.308,10.567,9.169,7.467,226.292
2015-12-03,211.6,5.587,90.667,79.681,53.333,33.75,39.249,94.532,55.283,21.246,1.609,27.693,13.233,10.633,8.667,245.35
2015-12-04,198.833,3.098,56.333,39.764,28.667,14.542,23.384,38.761,15.377,9.258,1.208,11.225,13.367,10.022,7.067,213.375
2015-12-05,209.792,6.167,67.667,51.986,29.333,29.458,36.917,76.417,39.5,12.215,1.739,14.642,16.0,9.457,3.8,239.25
2015-12-06,204.75,2.819,67.0,46.5,35.0,18.917,18.231,26.64,8.409,8.974,1.042,10.717,12.367,9.562,6.333,223.667
2015-12-07,204.333,3.014,70.0,50.792,36.667,17.0,28.469,45.358,16.889,12.3,1.417,15.092,12.267,8.588,5.7,221.333
2015-12-08,205.833,3.116,73.333,59.43,43.667,20.625,30.535,46.704,16.169,14.934,1.458,17.717,10.767,7.296,4.8,226.458
2015-12-09,215.636,5.798,80.667,63.82,41.0,39.0,47.156,107.221,60.064,25.869,2.957,28.495,12.3,7.156,2.833,254.636
2015-12-10,219.042,6.311,90.333,68.125,48.667,46.417,48.436,109.586,61.149,47.7,2.667,51.178,12.333,8.31,4.367,265.458
2015-12-11,192.417,2.361,98.0,71.139,44.333,18.375,20.699,33.5,12.801,14.62,1.0,21.052,23.7,14.382,6.533,210.792
2015-12-12,196.875,3.202,66.0,51.472,41.333,12.667,18.114,25.495,7.381,7.008,1.208,11.95,14.467,12.5,10.333,209.542
2015-12-13,199.333,3.209,92.667,78.528,62.667,15.458,15.517,18.267,2.75,16.703,1.0,20.358,10.667,9.842,9.267,214.792
2015-12-14,198.125,2.85,91.667,74.903,64.667,14.583,23.984,37.844,13.86,15.875,1.083,20.158,12.433,11.319,10.1,212.708
2015-12-15,209.957,5.278,80.333,70.68,59.333,30.87,36.646,72.989,36.344,22.698,1.083,28.733,14.067,11.271,9.467,240.826
2015-12-16,209.125,5.519,89.0,74.083,57.0,32.833,37.094,77.292,40.198,27.218,1.417,35.024,16.767,12.44,7.767,241.958
2015-12-17,197.174,2.391,50.0,42.903,34.0,9.652,16.621,25.076,8.454,2.731,1.045,5.951,12.467,9.651,5.767,206.826
2015-12-18,200.917,2.386,55.333,40.486,27.0,11.333,20.43,30.843,10.413,5.344,1.25,7.104,11.433,7.499,3.5,212.25
2015-12-19,201.542,2.292,65.667,45.264,31.0,12.583,18.159,29.575,11.417,6.025,1.125,8.275,10.867,6.617,2.933,214.125
2015-12-20,208.542,3.845,61.333,46.056,31.333,18.042,26.649,40.268,13.619,16.617,1.667,17.117,11.133,6.742,1.767,226.583
2015-12-21,208.696,5.111,62.0,52.625,42.0,31.217,42.419,81.169,38.75,35.533,1.958,37.496,13.367,8.572,5.133,239.913
2015-12-22,196.708,2.291,61.333,44.417,33.667,12.458,23.204,33.321,10.116,8.633,1.333,10.685,14.367,10.16,7.4,209.167
2015-12-23,199.75,3.347,89.333,63.57,46.333,17.917,26.7,33.917,7.217,27.25,1.87,27.532,7.533,6.169,4.7,217.667
2015-12-24,198.043,3.404,91.333,78.583,59.667,17.217,28.568,50.264,21.697,20.608,1.522,23.527,15.2,10.097,5.333,215.261
2015-12-25,198.333,2.82,85.667,58.569,34.667,14.19,22.623,37.481,14.858,10.999,1.667,13.817,13.733,10.387,6.833,212.524
2015-12-26,198.917,3.403,56.333,46.611,37.333,13.542,23.433,35.975,12.542,6.542,1.542,8.15,12.633,8.419,5.133,212.458
2015-12-27,198.043,2.68,66.667,43.361,29.333,12.087,12.681,17.321,4.641,5.55,1.208,6.942,9.467,6.539,3.0,210.13
2015-12-28,201.792,3.806,61.0,38.514,27.333,16.417,26.4,44.9,18.5,10.5,1.667,10.758,9.967,5.738,2.433,218.208
2015-12-29,200.042,2.599,67.0,41.278,23.333,14.042,20.314,30.802,10.488,7.192,1.609,8.017,11.233,5.792,1.933,214.083
2015-12-30,200.0,2.861,54.333,41.472,30.333,12.792,23.05,30.25,7.2,9.433,1.75,10.4,10.6,7.019,3.833,212.792
2015-12-31,202.25,2.875,73.0,57.959,46.333,15.292,21.208,26.15,4.942,13.383,1.458,13.341,10.0,6.236,3.067,217.542
2016-01-01,208.083,3.958,76.333,55.625,30.667,21.875,23.484,27.797,4.312,19.137,1.417,20.188,13.667,7.551,2.0,229.958
2016-01-02,210.375,4.229,75.333,62.111,43.0,21.583,26.031,34.417,8.386,13.542,1.292,14.542,12.967,7.647,4.133,231.958
2016-01-03,204.261,3.13,78.333,52.375,31.0,13.87,14.96,19.032,4.072,12.094,1.043,13.136,13.7,7.982,3.633,218.13
2016-01-04,203.25,3.375,68.333,49.25,37.0,13.458,16.667,20.229,3.563,14.188,0.75,15.99,14.1,8.325,4.833,216.708
2016-01-05,196.364,1.913,48.0,37.514,31.0,7.227,9.038,12.65,3.612,6.765,0.522,8.029,9.533,6.392,3.467,203.591
2016-01-06,204.375,3.146,60.333,45.167,32.0,14.208,26.29,42.83,16.541,8.593,0.458,9.008,8.2,4.56,1.667,218.583
2016-01-07,210.042,5.312,66.0,52.583,38.333,26.083,36.776,61.499,24.724,19.656,0.917,19.562,8.833,4.033,-0.367,236.125
2016-01-08,202.833,3.271,93.667,74.028,50.667,18.75,21.031,30.344,9.312,18.729,0.583,18.719,6.233,3.479,0.8,221.583
2016-01-09,197.391,2.152,91.333,78.153,60.0,12.435,16.596,22.33,5.733,3.521,0.217,4.552,11.833,7.85,5.133,209.826
2016-01-10,206.833,4.062,80.667,59.833,39.667,20.25,31.281,52.406,21.125,9.364,1.792,10.177,12.767,8.136,4.733,227.083
2016-01-11,200.542,2.712,61.333,45.958,31.0,12.792,25.336,37.592,12.255,6.417,0.958,7.458,10.667,6.599,3.567,213.333
2016-01-12,208.087,4.424,71.667,48.958,27.333,24.13,35.823,67.502,31.679,9.386,0.909,10.247,11.967,6.028,0.9,232.217
2016-01-13,201.667,3.667,65.0,47.445,26.333,15.5,31.688,57.352,25.664,10.02,0.792,10.848,13.067,6.435,2.467,217.167
2016-01-14,202.0,3.0,70.333,50.847,36.0,14.375,23.156,36.229,13.073,7.25,0.792,6.736,5.7,2.217,-0.7,216.375
2016-01-15,202.13,2.109,66.0,44.764,29.0,10.217,14.31,19.417,5.106,4.625,1.565,4.5,4.2,0.692,-1.767,212.348
2016-01-16,205.625,2.979,68.0,42.833,16.667,14.5,25.979,47.76,21.781,5.396,1.25,5.917,8.233,2.86,-2.467,220.125
2016-01-17,204.542,2.708,74.333,53.736,32.333,15.125,29.748,53.922,24.174,6.323,2.083,6.396,10.967,5.307,0.967,219.667
2016-01-18,205.125,3.14,73.0,55.583,36.333,20.083,34.768,53.573,18.805,11.132,1.875,10.908,9.767,5.493,0.6,225.208
2016-01-19,202.583,3.042,62.0,45.43,32.667,16.042,26.425,38.939,12.514,13.854,1.0,14.614,10.8,6.265,3.2,218.625
2016-01-20,202.182,3.498,71.0,58.82,48.667,15.818,30.391,44.642,14.25,26.103,1.0,25.898,3.667,2.8,1.967,218.0
2016-01-21,200.87,2.674,78.667,50.569,31.667,11.783,18.89,26.678,7.788,13.948,1.043,14.167,10.1,5.612,1.333,212.652
2016-01-22,207.083,3.916,62.667,45.361,30.333,17.292,26.406,33.469,7.062,20.885,1.083,21.229,11.7,5.976,0.467,224.375
2016-01-23,198.875,2.292,52.333,32.667,19.333,8.083,16.569,23.04,6.47,7.177,3.333,7.427,6.967,3.761,0.433,206.958
2016-01-24,199.375,2.438,49.333,32.75,13.333,9.417,21.967,32.798,10.83,5.683,0.667,5.947,7.2,2.314,-1.367,208.792
2016-01-25,199.375,2.583,49.667,33.264,17.0,9.5,22.251,34.175,11.924,6.668,2.083,6.398,8.8,3.578,-1.2,208.875
2016-01-26,210.522,4.536,68.667,44.416,17.667,25.13,43.352,78.7,35.348,15.979,2.652,15.602,10.7,4.61,-1.067,235.652
2016-01-27,207.826,4.5,70.333,51.57,35.333,29.826,38.23,75.818,37.588,17.698,0.957,19.115,15.967,7.715,1.3,237.652
2016-01-28,205.667,3.688,62.333,45.444,30.667,18.417,32.812,46.136,13.323,12.906,1.542,13.688,13.267,8.418,4.467,224.083
2016-01-29,205.208,3.708,70.333,56.486,48.667,20.292,25.586,31.534,5.948,20.364,1.208,21.604,11.567,7.992,4.7,225.5
2016-01-30,201.875,3.396,81.667,57.958,37.667,17.75,24.375,39.226,14.851,15.823,0.667,18.052,18.633,10.889,6.867,219.625
2016-01-31,196.542,1.979,46.333,33.847,23.0,7.542,14.979,21.95,6.97,5.01,0.75,6.156,9.4,5.74,2.7,204.083
2016-02-01,199.458,3.125,50.333,41.083,33.0,13.25,26.938,42.469,15.532,11.354,0.667,12.073,9.767,5.647,1.9,212.708
2016-02-02,199.368,1.954,44.333,29.195,17.0,9.579,18.414,26.42,8.006,6.95,1.263,9.002,10.067,4.775,1.367,208.947
2016-02-03,201.708,2.354,49.333,33.569,17.667,12.583,20.686,34.67,13.983,7.562,0.917,8.608,12.567,6.865,1.4,214.292
2016-02-04,200.375,2.646,63.667,37.847,22.333,14.375,23.792,30.124,6.332,11.208,1.042,12.26,13.367,8.333,4.7,214.75
2016-02-05,200.5,2.958,74.667,52.042,36.0,22.75,23.812,28.635,4.823,19.406,1.417,19.521,9.867,7.092,3.2,223.25
2016-02-06,198.625,3.23,71.667,46.667,27.667,11.583,19.932,30.446,10.514,14.844,1.417,16.333,13.833,8.524,4.5,210.208
2016-02-07,196.208,2.176,47.667,26.486,12.667,6.042,12.179,16.888,4.71,6.737,2.208,8.497,9.7,5.75,3.433,202.25
2016-02-08,198.217,1.717,37.333,29.403,23.0,9.478,19.066,27.509,8.442,6.0,1.261,6.219,10.233,6.231,2.6,207.696
2016-02-09,199.591,2.205,93.667,81.792,39.667,15.273,27.75,40.92,13.171,16.938,0.174,15.347,5.033,2.351,0.933,214.864
2016-02-10,198.167,2.208,93.333,58.93,33.667,11.667,21.891,34.701,12.81,11.854,0.5,11.76,8.033,4.163,2.0,209.833
2016-02-11,199.417,2.688,72.333,36.597,19.333,10.083,16.427,22.208,5.781,6.479,0.167,6.386,9.033,4.065,-0.933,209.5
2016-02-12,199.542,2.104,53.333,37.583,21.667,10.167,15.014,20.399,5.385,5.688,0.958,5.49,10.533,4.838,-0.067,209.708
2016-02-13,199.542,2.208,43.0,31.764,21.333,10.0,20.99,32.208,11.219,6.438,1.542,5.958,10.633,5.965,1.433,209.542
2016-02-14,196.913,1.852,49.667,34.653,18.333,8.739,17.77,25.466,7.696,7.044,1.391,6.724,10.5,5.794,1.067,205.652
2016-02-15,197.792,2.979,56.333,36.028,16.667,10.708,23.104,32.771,9.667,8.049,1.042,8.101,12.167,6.474,1.5,208.5
2016-02-16,203.875,5.146,75.0,52.195,32.333,19.667,36.377,57.952,21.575,18.499,1.5,17.964,13.3,7.592,1.833,223.542
2016-02-17,198.609,4.424,71.333,57.25,43.0,18.565,22.661,39.198,16.538,12.598,0.826,16.007,19.8,12.688,5.133,217.174
2016-02-18,195.875,2.021,54.667,39.708,30.0,10.75,17.539,23.027,5.488,8.833,1.083,9.792,9.4,7.956,6.533,206.625
2016-02-19,198.25,1.938,79.333,41.347,16.0,10.583,13.927,16.719,2.792,8.885,2.75,8.885,10.833,6.299,2.0,208.833
2016-02-20,199.522,2.218,92.333,57.333,40.0,13.478,22.294,36.32,14.026,14.577,0.565,17.385,18.7,9.596,2.767,213.0
2016-02-21,196.875,1.5,54.667,32.417,17.333,8.5,12.604,17.635,5.031,6.542,1.667,6.864,9.5,6.057,3.767,205.375
2016-02-22,197.292,1.794,68.333,49.014,34.667,10.708,20.878,29.706,8.828,9.458,1.167,10.168,10.5,6.875,1.933,208.0
2016-02-23,194.913,1.752,93.333,65.0,42.0,12.913,16.633,23.372,6.739,11.077,0.348,13.982,16.967,12.438,8.533,207.826
2016-02-24,196.333,1.625,43.0,32.056,20.667,8.292,13.6,18.966,5.365,7.646,0.583,8.583,10.433,7.228,4.833,204.625
2016-02-25,200.125,2.458,80.667,47.944,33.0,13.417,25.094,35.334,10.24,12.125,1.5,11.844,12.267,7.886,4.433,213.542
2016-02-26,202.13,3.392,80.333,48.792,24.333,14.391,19.379,22.969,3.59,13.74,2.087,13.802,13.733,8.869,3.9,216.522
2016-02-27,198.792,2.188,71.667,56.472,43.0,9.292,18.76,26.521,7.76,9.438,0.375,9.958,9.1,6.446,4.7,208.083
2016-02-28,198.0,2.166,69.667,55.972,42.667,9.958,21.717,31.473,9.756,11.0,0.792,11.74,9.367,5.861,3.433,207.958
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,200.458,3.104,94.0,67.778,47.0,15.667,29.01,41.427,12.416,20.042,1.417,19.927,10.933,6.901,3.333,216.125
2016-03-02,203.091,4.044,94.0,90.542,80.667,21.318,31.696,45.677,13.981,39.868,0.652,39.332,8.267,6.801,5.433,224.409
2016-03-03,200.042,2.916,94.0,54.639,25.333,13.917,21.727,36.06,14.332,10.274,1.042,10.862,14.7,8.361,4.1,213.958
2016-03-04,200.652,2.522,68.667,49.82,35.667,15.826,25.68,33.36,7.68,13.25,2.087,14.323,14.0,9.035,4.633,216.478
2016-03-05,205.667,3.208,80.667,56.514,37.0,18.292,24.906,28.458,3.552,25.792,2.833,28.552,15.533,10.444,4.767,223.958
2016-03-06,207.042,3.958,92.667,80.264,59.667,22.125,40.986,59.416,18.431,34.771,1.333,36.938,11.533,9.489,8.1,229.167
2016-03-07,199.292,2.167,77.333,47.764,37.333,12.333,20.99,28.427,7.438,7.344,0.875,8.219,10.8,6.533,2.967,211.625
2016-03-08,205.304,3.261,63.333,45.5,22.333,17.87,30.831,43.458,12.627,10.866,0.957,11.109,10.533,5.954,0.833,223.174
2016-03-09,204.042,3.333,61.333,41.903,22.667,19.375,32.75,47.136,14.386,13.542,1.208,14.031,13.033,7.646,1.467,223.417
2016-03-10,199.826,2.63,59.0,39.764,22.667,12.174,24.365,34.468,10.103,11.6,0.87,12.479,13.667,8.392,3.9,212.0
2016-03-11,199.292,1.75,56.333,42.389,19.667,8.375,14.521,18.469,3.948,9.729,0.917,10.844,12.667,8.033,4.833,207.667
2016-03-12,200.833,2.125,59.667,48.264,34.333,10.125,15.649,18.492,2.844,13.063,2.0,13.875,11.967,7.986,4.1,210.958
2016-03-13,202.792,2.604,85.333,64.972,56.333,14.417,28.833,39.917,11.083,19.562,1.042,20.052,11.7,8.804,6.2,217.208
2016-03-14,199.542,2.042,94.333,83.25,68.0,11.792,20.205,28.67,8.465,16.604,0.0,17.167,11.033,8.104,6.4,211.333
2016-03-15,197.833,2.167,88.333,71.792,59.667,9.75,19.875,26.677,6.802,7.0,0.208,7.688,7.3,5.661,4.0,207.583
2016-03-16,202.364,2.722,86.333,56.028,32.333,16.045,26.918,45.895,18.976,11.573,1.545,12.25,14.467,8.189,2.667,218.409
2016-03-17,195.5,1.628,50.667,35.705,25.333,8.333,17.49,24.17,6.679,8.927,0.292,9.77,13.433,9.24,4.967,203.833
2016-03-18,197.542,2.604,63.667,42.639,18.667,13.042,21.767,27.294,5.527,15.191,1.208,15.782,15.433,10.078,4.467,210.583
2016-03-19,201.0,3.917,68.333,41.542,24.0,13.792,17.958,20.282,2.323,38.0,2.333,40.614,17.233,11.792,5.633,214.792
2016-03-20,196.625,2.854,56.333,36.806,14.333,9.5,14.227,16.41,2.183,30.719,2.0,33.333,18.033,12.51,6.767,206.125
2016-03-21,194.625,1.854,95.0,87.847,58.667,10.417,20.854,26.698,5.844,11.51,0.417,14.302,12.767,9.114,6.867,205.042
2016-03-22,195.957,1.805,79.333,42.25,29.0,9.348,13.464,16.653,3.19,12.338,0.391,12.831,14.4,9.56,6.033,205.304
2016-03-23,199.478,2.582,56.333,42.611,23.667,14.043,26.954,37.163,10.209,17.196,1.478,18.377,14.7,9.654,4.8,213.522
2016-03-24,198.375,1.938,53.333,37.625,21.667,11.0,17.021,23.202,6.181,10.781,0.708,11.992,12.5,8.262,4.533,209.375
2016-03-25,199.25,1.938,52.667,41.57,26.0,10.917,17.219,21.782,4.562,13.25,1.208,13.614,12.1,7.822,3.833,210.167
2016-03-26,198.333,1.938,93.667,86.653,48.0,11.417,11.922,13.99,2.068,12.032,0.0,11.458,7.933,5.556,4.4,209.75
2016-03-27,198.333,2.188,93.667,83.528,62.333,12.042,20.906,28.49,7.583,4.969,0.0,5.094,9.767,5.315,2.2,210.375
2016-03-28,198.478,2.391,80.333,55.917,26.333,12.217,23.669,30.773,7.104,14.414,1.087,14.896,13.3,8.399,3.4,210.696
2016-03-29,202.13,2.888,86.667,62.666,35.667,17.0,28.135,35.641,7.506,24.064,1.174,24.591,13.667,9.197,4.667,219.13
2016-03-30,205.375,4.014,77.333,58.056,38.0,22.875,33.108,42.72,9.612,32.48,2.042,34.835,17.467,11.957,5.933,228.25
2016-03-31,197.25,2.312,92.0,59.18,34.667,11.0,21.135,26.573,5.438,18.573,0.292,20.073,11.867,8.658,4.767,208.25
2016-04-01,197.818,2.834,84.0,62.347,45.667,13.182,25.123,33.354,8.23,22.456,1.435,26.548,16.433,12.231,7.933,211.0
2016-04-02,197.125,2.514,88.667,66.667,55.333,8.792,21.025,27.533,6.508,17.848,1.0,21.017,12.667,10.328,8.1,205.917
2016-04-03,196.087,2.556,95.667,85.944,74.333,12.739,16.172,20.453,4.281,21.275,1.043,28.692,16.333,12.812,9.2,208.826
2016-04-04,191.542,2.16,97.667,86.653,68.333,11.0,22.074,33.904,11.83,9.235,1.0,14.692,20.433,15.056,9.6,202.542
2016-04-05,197.25,2.843,95.333,76.097,56.0,12.333,31.73,49.573,17.843,11.038,2.25,13.325,12.133,10.632,9.133,209.583
2016-04-06,198.417,3.417,91.0,61.417,29.333,16.0,28.091,42.767,14.675,17.956,1.833,20.758,19.3,14.174,7.533,214.417
2016-04-07,198.955,3.242,96.0,85.5,65.333,19.864,34.106,50.301,16.195,18.158,1.13,21.421,19.533,13.174,11.033,218.818
2016-04-08,194.417,2.667,90.0,61.389,36.333,13.917,27.797,38.503,10.706,9.439,1.375,12.171,21.9,16.497,12.167,208.333
2016-04-09,194.87,2.692,81.333,62.014,39.0,16.261,19.669,25.223,5.554,17.283,1.13,21.758,22.4,16.786,11.6,211.13
2016-04-10,197.542,3.5,84.667,60.555,22.0,17.083,20.653,24.458,3.805,21.752,1.875,27.675,23.0,17.097,12.433,214.625
2016-04-11,194.25,1.694,81.0,47.736,23.0,9.792,13.16,17.564,4.404,15.225,1.125,20.108,15.967,11.365,7.267,204.042
2016-04-12,196.5,2.292,67.333,43.764,21.333,10.167,20.575,28.8,8.225,18.492,1.292,19.567,14.633,10.449,5.133,206.667
2016-04-13,196.708,2.569,94.667,69.875,48.0,14.875,26.054,39.021,12.968,17.85,1.083,21.933,19.433,14.104,10.4,211.583
2016-04-14,196.958,2.911,96.667,89.056,77.667,15.625,29.545,42.216,12.671,11.417,1.458,15.492,17.6,14.879,12.7,212.583
2016-04-15,194.19,2.057,69.667,32.667,20.333,9.619,15.487,20.02,4.532,10.9,1.0,12.937,19.533,15.917,11.2,203.81
2016-04-16,196.25,3.009,63.0,43.236,27.667,10.292,23.616,34.623,11.008,13.97,1.583,15.95,20.767,15.717,11.033,206.542
2016-04-17,189.25,1.111,94.333,74.278,57.333,6.75,5.509,6.561,1.052,14.883,1.0,22.008,22.867,18.947,16.967,196.0
2016-04-18,192.875,2.417,86.0,63.75,34.0,11.292,21.475,28.275,6.8,19.541,1.042,26.925,24.567,18.536,14.5,204.167
2016-04-19,194.583,2.65,73.333,56.722,39.667,9.792,22.751,32.03,9.28,18.748,2.167,23.491,22.1,16.461,12.367,204.375
2016-04-20,194.87,2.169,70.667,54.153,29.667,9.609,21.683,30.388,8.706,13.686,1.348,16.794,18.633,14.997,10.833,204.478
2016-04-21,193.565,2.032,95.333,74.472,61.333,13.13,19.842,26.676,6.834,14.934,1.0,20.409,19.467,15.74,13.0,206.696
2016-04-22,193.542,2.653,96.0,74.916,58.0,12.875,24.057,32.754,8.697,16.556,1.708,21.424,22.567,16.969,12.733,206.417
2016-04-23,190.583,2.653,87.667,74.403,58.0,11.0,21.105,29.436,8.33,13.85,1.542,18.933,21.733,17.636,14.167,201.583
2016-04-24,197.292,3.111,95.333,67.917,34.0,12.0,17.925,21.242,3.316,24.125,1.667,32.608,17.867,15.738,12.1,209.292
2016-04-25,197.042,2.944,67.667,53.875,37.667,12.083,28.557,41.787,13.231,20.074,2.542,27.933,22.367,18.043,14.133,209.125
2016-04-26,196.458,2.722,79.667,63.042,41.0,15.5,27.25,38.442,11.192,16.2,2.208,23.558,24.733,19.114,14.267,211.958
2016-04-27,195.524,2.975,90.667,76.139,61.0,14.714,28.335,43.23,14.895,18.827,2.636,28.177,21.2,18.133,15.833,210.238
2016-04-28,193.833,2.52,96.667,95.417,92.0,12.667,24.872,35.944,11.072,8.344,1.0,12.539,15.333,14.218,13.533,206.5
2016-04-29,192.583,1.597,94.0,46.167,25.333,9.917,7.962,9.505,1.543,7.514,1.0,9.093,19.567,15.494,12.833,202.5
2016-04-30,194.375,2.347,69.667,44.708,27.0,10.875,15.367,18.408,3.042,14.767,1.208,16.975,20.667,16.137,10.833,205.25
2016-05-01,200.208,4.195,78.667,58.139,35.0,18.0,25.34,28.311,2.972,24.75,3.5,31.366,25.867,18.65,11.933,218.208
