date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-22,195.565,12.13,10.708,11.625,0.917,10.167,,12.333,207.696
2017-02-23,195.292,11.125,8.875,9.625,0.75,10.5,,11.417,206.417
2017-02-24,196.0,7.75,5.417,5.833,0.417,21.667,,26.083,203.75
2017-02-25,197.042,9.417,7.917,8.208,0.292,21.292,,24.417,206.458
2017-02-26,197.5,15.583,16.458,21.875,5.417,19.833,,21.625,213.083
2017-02-27,195.167,13.208,12.783,15.174,2.391,14.083,,16.917,208.375
2017-02-28,195.208,12.25,11.167,11.833,0.667,19.75,,23.208,207.458
2017-03-01,193.652,7.348,5.5,5.792,0.292,10.583,,14.833,201.0
2017-03-02,195.333,6.792,4.652,4.87,0.217,11.417,,13.13,202.125
2017-03-03,197.375,11.5,9.667,10.333,0.667,12.292,,14.375,208.875
2017-03-04,192.208,11.458,7.583,8.042,0.458,15.958,,16.083,203.667
2017-03-05,189.875,9.5,7.833,8.667,0.833,6.708,,14.25,199.375
2017-03-06,195.208,13.292,11.739,12.826,1.087,4.375,,7.917,208.5
2017-03-07,196.167,9.917,10.792,11.875,1.083,10.875,,12.083,206.083
2017-03-08,192.043,7.348,5.542,6.042,0.5,2.25,,6.833,199.391
2017-03-09,191.792,5.75,5.083,5.5,0.417,2.708,,2.5,197.542
2017-03-10,195.208,7.167,5.043,5.261,0.217,4.826,,5.792,202.375
2017-03-11,197.667,10.333,6.167,6.792,0.625,12.333,,12.792,208.0
2017-03-12,194.917,9.333,9.375,10.417,1.042,9.792,,10.958,204.25
2017-03-13,195.417,14.833,13.13,15.043,1.913,16.625,,17.5,210.25
2017-03-14,196.455,14.909,11.875,13.292,1.417,21.25,,23.833,211.364
2017-03-15,194.739,12.609,12.917,15.917,3.0,19.708,,23.917,207.348
2017-03-16,193.417,7.75,9.292,10.208,0.917,3.417,,8.75,201.167
2017-03-17,195.5,4.958,6.375,7.083,0.708,6.625,,7.333,200.458
2017-03-18,194.125,4.0,4.375,4.625,0.25,6.708,,8.667,198.125
2017-03-19,194.125,10.208,12.25,13.667,1.417,7.875,,10.875,204.333
2017-03-20,193.682,9.636,13.545,14.727,1.182,4.211,,6.917,203.318
2017-03-21,195.75,3.167,4.0,4.292,0.292,2.458,,3.0,198.917
2017-03-22,192.304,5.522,5.292,6.042,0.75,3.542,,2.375,197.826
2017-03-23,193.292,4.708,5.042,5.583,0.542,3.708,,4.25,198.0
2017-03-24,193.583,7.083,7.292,8.167,0.875,5.833,,6.792,200.667
2017-03-25,195.375,5.708,6.083,6.083,0.0,24.75,,28.75,201.083
2017-03-26,199.792,14.333,14.833,16.042,1.208,34.625,,40.875,214.125
2017-03-27,195.75,14.042,15.043,16.739,1.696,33.792,,38.583,209.792
2017-03-28,193.5,12.0,12.167,13.5,1.333,29.708,,33.25,205.5
2017-03-29,198.348,13.174,15.417,18.792,3.375,30.833,,33.708,211.522
2017-03-30,195.25,7.208,9.333,10.167,0.833,19.75,,24.0,202.458
2017-03-31,194.167,6.667,7.417,8.375,0.958,11.708,,14.792,200.833
2017-04-01,194.375,13.458,7.75,8.417,0.667,5.708,,7.792,207.833
2017-04-02,192.217,11.13,6.417,7.167,0.75,10.458,,5.167,203.348
2017-04-03,193.667,11.625,6.917,7.958,1.042,13.583,,18.542,205.292
2017-04-04,193.087,12.435,8.0,8.875,0.875,18.167,,18.435,205.522
2017-04-05,192.458,14.542,8.333,9.5,1.167,16.25,,16.583,207.0
2017-04-06,190.609,15.0,11.87,14.217,2.348,11.5,,18.167,205.609
2017-04-07,187.875,13.125,7.208,7.958,0.75,7.833,,16.875,201.0
2017-04-08,185.87,8.783,5.167,5.75,0.583,5.333,,13.125,194.652
2017-04-09,187.292,9.958,5.0,6.083,1.083,7.833,,11.583,197.25
2017-04-10,194.783,11.565,7.792,8.667,0.875,9.792,,13.292,206.348
2017-04-11,193.167,9.708,6.708,7.333,0.625,4.167,,6.417,202.875
2017-04-12,190.87,8.043,4.458,4.875,0.417,7.25,,7.625,198.913
2017-04-13,194.333,10.625,6.636,7.545,0.909,12.0,,10.417,204.958
2017-04-14,194.565,17.087,13.875,19.792,5.917,17.125,,22.417,211.652
2017-04-15,192.25,17.542,11.458,14.958,3.5,20.083,,24.0,209.792
2017-04-16,192.913,16.652,8.208,11.917,3.708,16.833,,22.042,209.565
2017-04-17,190.292,16.292,9.5,13.208,3.708,9.208,,20.375,206.583
2017-04-18,187.478,9.565,4.455,5.409,0.955,6.0,,8.917,197.043
2017-04-19,193.0,12.833,7.083,8.708,1.625,10.167,,15.0,205.833
2017-04-20,194.217,12.913,8.826,9.652,0.826,10.333,,16.917,207.13
2017-04-21,195.125,19.667,16.833,18.667,1.833,19.667,,29.0,214.792
2017-04-22,193.087,12.957,8.708,9.542,0.833,18.125,,23.958,206.043
2017-04-23,194.458,10.542,6.458,7.542,1.083,9.875,,11.042,205.0
2017-04-24,192.435,13.348,9.375,10.875,1.5,8.375,,9.833,205.783
2017-04-25,191.292,13.583,10.583,12.458,1.875,8.875,,8.083,204.875
2017-04-26,190.957,16.217,10.292,13.042,2.75,7.167,,10.708,207.174
2017-04-27,191.042,9.292,5.826,6.435,0.609,6.917,,7.125,200.333
2017-04-28,191.957,8.783,5.417,5.792,0.375,10.417,,12.167,200.739
2017-04-29,191.727,11.273,6.792,7.708,0.917,12.167,,15.583,203.0
2017-04-30,,,7.042,8.125,1.083,17.083,,15.25,
2017-05-01,194.0,16.0,10.261,12.435,2.174,21.958,,24.957,210.0
2017-05-02,192.458,12.833,6.75,7.917,1.167,8.792,,13.292,205.292
2017-05-03,192.652,10.87,6.625,7.75,1.125,6.042,,7.25,203.522
2017-05-04,190.917,10.292,5.087,6.261,1.174,6.833,,11.958,201.208
2017-05-05,189.609,8.174,4.125,5.208,1.083,8.458,,13.708,197.783
2017-05-06,188.833,11.375,5.333,7.292,1.958,11.125,,15.875,200.208
2017-05-07,191.957,7.826,4.583,4.875,0.292,18.708,,29.0,199.783
2017-05-08,194.208,11.167,7.833,8.583,0.75,27.0,,41.5,205.375
2017-05-09,193.043,20.348,12.458,14.292,1.833,15.875,,19.958,213.391
2017-05-10,189.083,13.875,8.375,9.208,0.833,6.917,,9.292,202.958
2017-05-11,194.174,11.87,7.0,7.522,0.522,14.0,,14.708,206.043
2017-05-12,197.0,19.625,10.958,11.917,0.958,30.5,,42.5,216.625
2017-05-13,194.261,14.652,8.333,9.083,0.75,13.958,,22.333,208.913
2017-05-14,192.917,13.792,6.417,8.292,1.875,8.667,,9.917,206.708
2017-05-15,190.13,12.696,8.0,9.583,1.583,9.375,,12.25,202.826
2017-05-16,192.875,11.542,7.5,8.167,0.667,11.458,,13.958,204.417
2017-05-17,193.13,17.217,12.208,14.792,2.583,14.625,,19.625,210.348
2017-05-18,194.333,14.8,9.261,10.826,1.565,18.375,,24.458,209.133
2017-05-19,191.364,16.727,8.292,9.833,1.542,17.625,,19.583,208.091
2017-05-20,192.391,14.87,8.708,10.208,1.5,19.875,,26.0,207.261
2017-05-21,190.667,13.458,7.542,9.167,1.625,18.875,,21.458,204.125
2017-05-22,190.0,11.913,7.708,10.083,2.375,12.625,,16.042,201.913
2017-05-23,189.542,12.792,7.208,9.25,2.042,8.167,,12.083,202.333
2017-05-24,188.737,13.0,6.87,8.913,2.043,6.15,,10.25,201.737
2017-05-25,188.5,15.75,9.826,12.913,3.087,8.292,,9.292,204.25
2017-05-26,187.739,19.261,10.083,12.25,2.167,5.375,,13.375,207.0
2017-05-27,190.625,7.333,3.167,3.417,0.25,6.0,,6.875,197.958
2017-05-28,190.522,7.522,3.958,4.125,0.167,6.125,,8.083,198.043
2017-05-29,191.696,15.348,9.5,11.833,2.333,11.792,,9.458,207.043
2017-05-30,191.522,14.435,9.458,11.208,1.75,21.583,,23.0,205.957
2017-05-31,188.167,13.625,7.292,8.792,1.5,13.125,,16.208,201.792
2017-06-01,186.783,12.043,6.609,8.087,1.478,9.333,,12.87,198.826
2017-06-02,190.625,8.625,4.917,5.25,0.333,6.625,,9.667,199.25
2017-06-03,191.174,5.87,3.042,3.208,0.167,5.5,,12.542,197.043
2017-06-04,192.625,6.875,4.125,4.375,0.25,5.125,,10.5,199.5
2017-06-05,193.13,12.174,6.875,8.333,1.458,6.5,,10.0,205.304
2017-06-06,192.0,12.333,8.833,10.458,1.625,6.792,,10.417,204.333
2017-06-07,190.739,13.174,10.25,12.125,1.875,9.667,,9.667,203.913
2017-06-08,189.583,13.792,10.217,12.0,1.783,5.833,,8.292,203.375
2017-06-09,193.522,16.826,7.917,11.583,3.667,11.667,,12.083,210.348
2017-06-10,194.208,14.75,7.208,9.083,1.875,16.875,,23.208,208.958
2017-06-11,193.609,9.696,5.708,6.167,0.458,14.917,,19.875,203.304
2017-06-12,194.391,13.348,7.13,8.913,1.783,10.292,,14.875,207.739
2017-06-13,191.174,10.609,6.542,8.292,1.75,7.542,,8.708,201.783
2017-06-14,190.625,11.792,8.042,10.5,2.458,9.458,,11.708,202.417
2017-06-15,189.87,11.913,7.522,8.826,1.304,13.458,,16.667,201.783
2017-06-16,191.792,11.792,6.708,7.708,1.0,12.625,,17.375,203.583
2017-06-17,193.25,14.25,6.5,7.583,1.083,9.125,,11.375,207.5
2017-06-18,,,8.208,9.542,1.333,13.25,,15.875,
2017-06-19,198.909,19.0,10.333,12.5,2.167,22.333,,21.75,217.909
2017-06-20,194.565,16.696,10.667,11.917,1.25,25.429,,34.0,211.261
2017-06-21,185.957,11.696,5.125,5.667,0.542,6.667,,18.75,197.652
2017-06-22,188.542,10.0,5.696,6.087,0.391,6.875,,7.583,198.542
2017-06-23,192.217,15.043,8.458,11.458,3.0,14.958,,19.25,207.261
2017-06-24,193.2,8.9,7.125,8.417,1.292,12.333,,16.792,202.1
2017-06-25,190.13,8.0,5.75,6.667,0.917,7.625,,15.167,198.13
2017-06-26,193.667,10.792,9.083,10.125,1.042,10.0,,17.0,204.458
2017-06-27,195.043,18.652,11.5,14.167,2.667,13.292,,16.292,213.696
2017-06-28,195.167,17.375,11.833,14.875,3.042,16.75,,24.167,212.542
2017-06-29,199.522,20.087,9.609,11.826,2.217,17.25,,28.333,219.609
2017-06-30,194.542,21.292,12.417,15.5,3.083,13.0,,22.583,215.833
2017-07-01,181.13,8.565,6.208,9.292,3.083,7.75,,14.958,189.696
2017-07-02,184.0,9.458,6.75,8.708,1.958,12.458,,21.458,193.458
2017-07-03,185.391,11.565,8.087,10.696,2.609,19.25,,31.13,196.957
2017-07-04,180.042,7.208,4.875,6.833,1.958,14.667,,26.417,187.25
2017-07-05,188.304,10.217,7.125,8.083,0.958,7.167,,9.083,198.522
2017-07-06,191.958,9.458,5.652,6.87,1.217,10.625,,13.667,201.417
2017-07-07,194.0,13.13,8.417,10.5,2.083,16.292,,28.375,207.13
2017-07-08,194.542,12.5,8.042,10.583,2.542,21.875,,29.542,207.042
2017-07-09,185.522,8.087,4.25,5.333,1.083,12.583,,22.708,193.609
2017-07-10,182.174,10.696,5.333,8.083,2.75,5.458,,12.875,192.87
2017-07-11,183.478,10.783,4.667,8.792,4.125,5.083,,12.542,194.261
2017-07-12,180.458,5.708,5.792,7.833,2.042,11.667,,23.208,186.167
2017-07-13,178.348,4.609,3.826,5.217,1.391,6.875,,12.375,182.957
2017-07-14,181.167,4.542,3.625,4.708,1.083,3.0,,9.167,185.708
2017-07-15,184.087,6.652,4.208,6.292,2.083,7.792,,14.208,190.739
2017-07-16,188.75,8.958,5.375,6.667,1.292,20.917,,31.833,197.708
2017-07-17,183.609,7.957,4.458,5.042,0.583,8.375,,10.25,191.565
2017-07-18,185.208,9.583,5.792,6.125,0.333,13.583,,18.708,194.792
2017-07-19,191.043,13.783,8.208,9.208,1.0,13.458,,24.208,204.826
2017-07-20,187.318,13.045,7.136,8.636,1.5,9.952,,18.25,200.364
2017-07-21,182.458,15.708,5.0,7.042,2.042,7.25,,13.333,198.167
2017-07-22,180.5,8.455,3.667,7.833,4.167,6.958,,15.917,188.955
2017-07-23,179.75,6.708,2.958,4.917,1.958,5.0,,10.083,186.458
2017-07-24,178.304,5.217,3.333,4.5,1.167,4.875,,10.542,183.522
2017-07-25,178.583,6.083,4.75,6.208,1.458,5.042,,17.875,184.667
2017-07-26,188.348,12.478,8.0,9.708,1.708,13.125,,22.5,200.826
2017-07-27,194.0,14.292,8.696,9.87,1.174,9.583,,12.958,208.292
2017-07-28,191.652,11.913,7.167,7.833,0.667,17.375,,28.167,203.565
2017-07-29,189.0,10.417,5.917,6.792,0.875,11.958,,24.167,199.417
2017-07-30,182.609,5.783,3.792,4.958,1.167,8.083,,17.333,188.391
2017-07-31,179.542,6.708,4.292,5.625,1.333,10.25,,18.083,186.25
2017-08-01,184.304,10.435,6.5,7.292,0.792,13.5,,19.292,194.739
2017-08-02,187.792,17.417,10.458,12.583,2.125,6.333,,14.333,205.208
2017-08-03,186.8,15.0,8.19,10.238,2.048,6.435,,9.273,201.8
2017-08-04,185.875,15.5,8.042,9.583,1.542,7.25,,13.375,201.375
2017-08-05,180.87,10.913,5.5,7.667,2.167,4.5,,12.083,191.783
2017-08-06,183.125,6.125,3.958,5.417,1.458,9.125,,20.292,189.25
2017-08-07,182.348,10.043,4.792,6.708,1.917,10.583,,31.875,192.391
2017-08-08,183.208,6.083,3.958,4.542,0.583,6.792,,13.75,189.292
2017-08-09,185.913,8.13,5.583,5.917,0.333,7.958,,16.875,194.043
2017-08-10,191.583,16.333,9.565,11.696,2.13,15.833,,32.917,207.917
2017-08-11,186.087,15.391,6.875,8.292,1.417,8.708,,19.125,201.478
2017-08-12,189.083,11.208,6.708,8.792,2.083,6.583,,17.5,200.292
2017-08-13,189.478,6.913,5.292,6.167,0.875,12.125,,27.083,196.391
2017-08-14,188.0,6.375,3.708,4.667,0.958,10.458,,18.333,194.375
2017-08-15,189.913,8.696,5.609,7.13,1.522,12.708,,21.208,198.609
2017-08-16,188.375,9.792,5.792,7.458,1.667,4.417,,9.667,198.167
2017-08-17,190.348,8.652,5.13,8.696,3.565,5.875,,13.5,199.0
2017-08-18,190.167,6.542,6.5,7.75,1.25,7.75,,15.542,196.708
2017-08-19,188.87,8.783,5.417,6.792,1.375,10.348,,22.042,197.652
2017-08-20,191.458,8.292,5.208,6.167,0.958,14.625,,30.0,199.75
2017-08-21,191.043,8.87,6.875,8.292,1.417,13.667,,28.958,199.913
2017-08-22,187.5,9.417,6.167,8.042,1.875,10.875,,25.208,196.917
2017-08-23,183.7,8.0,5.917,6.833,0.917,8.65,,15.583,191.7
2017-08-24,178.625,5.333,4.609,5.217,0.609,13.958,,30.667,183.958
2017-08-25,184.174,13.087,8.583,9.5,0.917,17.417,,31.75,197.261
2017-08-26,192.375,11.833,7.625,8.5,0.875,11.167,,20.583,204.208
2017-08-27,194.13,9.478,5.208,5.833,0.625,12.583,,23.292,203.609
2017-08-28,194.333,11.167,8.208,9.667,1.458,14.792,,26.625,205.5
2017-08-29,182.609,9.348,6.042,7.5,1.458,12.458,,29.083,191.957
2017-08-30,187.958,12.792,8.167,11.542,3.375,23.708,,43.167,200.75
2017-08-31,188.261,11.565,8.174,10.652,2.478,6.875,,12.042,199.826
2017-09-01,193.542,13.875,10.083,11.917,1.833,8.75,,14.125,207.417
2017-09-02,191.652,11.783,6.417,7.458,1.042,8.292,,13.792,203.435
2017-09-03,194.0,15.125,5.917,7.083,1.167,12.083,,20.125,209.125
2017-09-04,192.043,17.522,8.348,10.217,1.87,12.625,,17.0,209.565
2017-09-05,191.625,19.042,7.375,9.667,2.292,10.875,,11.792,210.667
2017-09-06,189.087,13.435,7.542,8.5,0.958,8.75,,11.583,202.522
2017-09-07,190.167,15.125,6.913,7.913,1.0,14.042,,28.708,205.292
2017-09-08,192.783,13.739,6.667,7.375,0.708,9.0,,11.75,206.522
2017-09-09,192.25,11.458,5.542,7.167,1.625,7.917,,13.083,203.708
2017-09-10,191.565,10.783,4.875,6.042,1.167,6.917,,9.0,202.348
2017-09-11,190.167,14.125,6.625,8.625,2.0,7.5,,18.125,204.292
2017-09-12,192.261,16.609,11.167,12.917,1.75,5.5,,11.917,208.87
2017-09-13,191.667,11.778,6.0,6.292,0.292,5.292,,10.429,203.444
2017-09-14,,,6.391,7.304,0.913,8.708,,12.333,
2017-09-15,194.182,29.455,10.625,11.75,1.125,10.833,,15.417,223.636
2017-09-16,192.522,17.304,7.125,7.625,0.5,5.667,,10.5,209.826
2017-09-17,188.958,14.0,2.542,2.625,0.083,3.958,,4.5,202.958
2017-09-18,188.208,14.333,3.125,3.292,0.167,5.833,,9.292,202.542
2017-09-19,191.125,20.458,5.542,5.917,0.375,9.375,,13.917,211.583
2017-09-20,195.292,17.667,8.0,8.25,0.25,22.542,,27.75,212.958
2017-09-21,194.25,16.917,9.391,9.739,0.348,10.25,,14.542,211.167
2017-09-22,192.25,17.625,10.125,11.042,0.917,11.458,,15.792,209.875
2017-09-23,191.783,21.957,6.5,7.083,0.583,8.25,,10.875,213.739
2017-09-24,194.375,24.917,6.833,8.0,1.167,14.875,,19.5,219.292
2017-09-25,190.292,23.5,8.478,9.652,1.174,10.55,,14.375,213.792
2017-09-26,188.375,21.958,6.625,7.667,1.042,8.583,,11.792,210.333
2017-09-27,189.13,26.261,9.696,11.522,1.826,9.292,,13.087,215.391
2017-09-28,187.958,20.75,7.043,8.391,1.348,2.708,,5.25,208.708
2017-09-29,189.696,18.261,5.542,6.167,0.625,6.375,,8.667,207.957
2017-09-30,191.696,20.174,5.917,6.542,0.625,7.75,,11.042,211.87
2017-10-01,191.0,19.542,4.75,4.958,0.208,10.417,,12.333,210.542
2017-10-02,190.409,23.045,11.917,13.0,1.083,9.292,,14.087,213.455
2017-10-03,189.917,18.708,6.5,7.458,0.958,4.75,,6.292,208.625
2017-10-04,192.292,19.5,9.542,10.542,1.0,1.0,,11.542,211.792
2017-10-05,192.792,18.417,8.455,10.364,1.909,8.0,,10.167,211.208
2017-10-06,191.333,15.875,6.125,6.625,0.5,3.75,,7.75,207.208
2017-10-07,190.0,21.783,7.208,8.042,0.833,6.875,,6.958,211.783
2017-10-08,188.917,29.875,4.5,5.542,1.042,8.417,,11.958,218.792
2017-10-09,189.417,27.875,6.375,7.333,0.958,10.667,,13.792,217.292
2017-10-10,192.792,24.5,8.783,9.478,0.696,18.542,,24.25,217.292
2017-10-11,191.667,30.833,9.087,14.0,4.913,23.208,,29.375,222.5
2017-10-12,192.458,24.083,11.042,12.208,1.167,20.75,,27.25,216.542
2017-10-13,193.625,31.917,14.625,18.417,3.792,11.167,,16.25,225.542
2017-10-14,192.478,24.522,11.167,12.708,1.542,5.125,,8.958,217.0
2017-10-15,191.667,22.667,6.208,7.042,0.833,3.792,,6.708,214.333
2017-10-16,192.792,19.792,11.0,12.375,1.375,1.125,,3.5,212.583
2017-10-17,194.0,30.667,17.783,22.565,4.783,4.667,,6.25,224.667
2017-10-18,192.542,18.5,8.417,9.875,1.458,9.875,,10.833,211.042
2017-10-19,192.583,17.375,9.5,10.125,0.625,2.708,,6.167,209.958
2017-10-20,192.833,22.25,10.833,13.333,2.5,6.167,,5.5,215.083
2017-10-21,191.435,17.174,7.833,10.583,2.75,2.292,,4.708,208.609
2017-10-22,188.958,8.917,2.917,3.083,0.167,1.125,,2.375,197.875
2017-10-23,190.318,6.909,2.458,2.583,0.125,1.0,,4.708,197.227
2017-10-24,194.083,16.292,12.391,14.261,1.87,6.125,,9.375,210.375
2017-10-25,194.125,14.25,9.375,10.667,1.292,4.792,,7.583,208.375
2017-10-26,193.667,19.0,10.917,12.583,1.667,9.792,,9.292,212.667
2017-10-27,191.875,19.917,10.292,11.958,1.667,11.0,,13.208,211.792
2017-10-28,191.174,14.348,8.292,8.792,0.5,9.083,,13.958,205.522
2017-10-29,189.417,9.25,3.833,4.042,0.208,1.625,,3.25,198.667
2017-10-30,193.042,5.5,2.625,2.708,0.083,7.417,,8.917,198.542
2017-10-31,194.167,16.708,10.957,12.304,1.348,9.958,,12.5,210.875
2017-11-01,193.75,19.583,11.174,13.043,1.87,11.958,,13.826,213.333
2017-11-02,194.667,28.417,14.958,18.833,3.875,12.417,,14.708,223.083
2017-11-03,193.0,17.417,9.917,10.375,0.458,15.875,,18.0,210.417
2017-11-04,194.478,11.043,5.958,6.333,0.375,10.0,,13.792,205.522
2017-11-05,195.125,12.458,5.958,6.375,0.417,6.5,,9.417,207.583
2017-11-06,193.0,16.583,8.375,9.333,0.958,11.625,,11.5,209.583
2017-11-07,192.542,19.125,10.0,11.391,1.391,11.083,,13.458,211.667
2017-11-08,196.833,19.75,11.792,12.542,0.75,13.625,,19.375,216.583
2017-11-09,197.917,10.042,4.833,5.0,0.167,14.625,,16.0,207.958
2017-11-10,199.333,24.083,11.958,13.708,1.75,14.125,,16.583,223.417
2017-11-11,192.783,9.522,4.167,4.375,0.208,6.708,,10.458,202.304
2017-11-12,196.417,11.208,4.833,5.25,0.417,5.125,,7.583,207.625
2017-11-13,195.583,22.292,12.333,14.208,1.875,10.042,,11.708,217.875
2017-11-14,195.792,15.583,10.348,14.391,4.043,6.375,,10.583,211.375
2017-11-15,198.208,8.833,6.75,7.125,0.375,14.875,,17.042,207.042
2017-11-16,196.75,6.333,4.333,4.708,0.375,3.667,,5.583,203.083
2017-11-17,198.25,12.708,8.625,9.375,0.75,6.208,,6.25,210.958
2017-11-18,194.522,15.0,10.083,10.875,0.792,6.5,,9.208,209.522
2017-11-19,195.542,4.542,2.583,2.625,0.042,2.958,,3.042,200.083
2017-11-20,197.25,7.542,7.417,7.958,0.542,4.708,,5.542,204.792
2017-11-21,195.522,11.826,8.727,9.545,0.818,3.8,,3.875,207.348
2017-11-22,194.667,18.167,15.5,17.625,2.125,5.125,,7.083,212.833
2017-11-23,194.042,8.458,5.333,5.542,0.208,5.292,,5.5,202.5
2017-11-24,196.708,7.25,6.292,6.833,0.542,5.792,,6.917,203.958
2017-11-25,194.652,9.043,6.875,7.792,0.917,6.167,,7.208,203.696
2017-11-26,195.917,13.833,8.583,9.208,0.625,10.875,,10.833,209.75
2017-11-27,193.917,20.25,14.958,18.917,3.958,13.0,,14.125,214.167
2017-11-28,194.125,22.417,15.913,21.043,5.13,13.417,,14.167,216.542
2017-11-29,193.417,17.417,12.917,14.208,1.292,14.708,,17.083,210.833
2017-11-30,193.167,10.417,9.042,9.333,0.292,13.917,,16.417,203.583
2017-12-01,192.208,7.375,5.75,6.208,0.458,3.667,,5.167,199.583
2017-12-02,194.762,4.19,6.125,6.625,0.5,3.333,,3.958,198.952
2017-12-03,195.455,6.409,7.458,7.958,0.5,7.417,,8.833,201.864
2017-12-04,194.458,10.208,11.5,13.083,1.583,9.458,,10.783,204.667
2017-12-05,195.5,2.591,7.13,7.739,0.609,9.75,,10.958,198.091
2017-12-06,195.636,2.364,5.958,6.417,0.458,3.25,,3.958,198.0
2017-12-07,197.118,5.235,9.208,9.833,0.625,6.333,,6.5,202.353
2017-12-08,200.0,9.958,14.792,16.625,1.833,10.583,,13.042,209.958
2017-12-09,195.565,7.826,6.292,6.708,0.417,3.792,,4.375,203.391
2017-12-10,194.792,12.458,8.5,9.208,0.708,8.083,,8.917,207.25
2017-12-11,193.375,9.708,7.917,8.708,0.792,9.75,,11.333,203.083
2017-12-12,195.833,7.458,4.913,5.522,0.609,3.542,,4.083,203.292
2017-12-13,196.476,9.095,6.783,7.348,0.565,3.75,,3.583,205.571
2017-12-14,196.417,10.667,6.958,7.542,0.583,3.458,,3.958,207.083
2017-12-15,198.458,21.042,19.958,23.5,3.542,9.083,,10.0,219.5
2017-12-16,197.13,13.304,13.0,13.75,0.75,12.833,,14.75,210.435
2017-12-17,195.833,7.75,4.417,4.708,0.292,4.083,,4.0,203.583
2017-12-18,196.375,9.958,9.417,10.333,0.917,7.833,,7.417,206.333
2017-12-19,196.583,10.333,9.522,10.522,1.0,9.458,,10.708,206.917
2017-12-20,196.208,9.458,7.583,8.333,0.75,5.5,,7.75,205.667
2017-12-21,195.25,10.375,8.625,9.167,0.542,7.167,,7.625,205.625
2017-12-22,197.833,18.542,19.087,21.609,2.522,12.696,,13.75,216.375
2017-12-23,196.739,14.391,12.0,12.542,0.542,16.292,,19.0,211.13
2017-12-24,194.833,15.375,9.167,9.958,0.792,13.583,,14.792,210.208
2017-12-25,193.542,9.25,6.208,6.542,0.333,6.917,,8.667,202.792
2017-12-26,195.5,9.75,7.739,8.391,0.652,6.292,,6.958,205.25
2017-12-27,195.208,7.208,4.708,5.0,0.292,2.5,,3.292,202.417
2017-12-28,194.583,6.333,3.583,3.875,0.292,1.458,,2.417,200.917
2017-12-29,194.25,6.417,3.417,3.75,0.333,3.375,,3.542,200.667
2017-12-30,194.478,7.391,3.708,3.958,0.25,5.042,,5.708,201.87
2017-12-31,196.708,17.083,9.25,10.375,1.125,7.792,,9.417,213.792
2018-01-01,195.087,5.348,3.217,3.217,0.0,4.25,,4.917,200.435
2018-01-02,194.5,5.167,3.5,3.625,0.125,5.917,,5.292,199.667
2018-01-03,193.708,4.792,2.348,2.435,0.087,2.333,,2.783,198.5
2018-01-04,194.875,7.125,4.5,4.75,0.25,5.333,,5.292,202.0
2018-01-05,194.208,6.542,4.25,4.5,0.25,10.167,,10.167,200.75
2018-01-06,194.5,5.125,2.5,2.5,0.0,3.625,,5.333,199.625
2018-01-07,193.833,5.958,5.125,5.375,0.25,4.458,,5.542,199.792
2018-01-08,199.13,10.478,11.174,12.0,0.826,15.667,,18.708,209.609
2018-01-09,194.708,5.458,4.125,4.417,0.292,5.25,,4.833,200.167
2018-01-10,198.609,10.087,10.208,11.0,0.792,5.208,,7.458,208.696
2018-01-11,196.125,7.542,7.333,7.792,0.458,6.75,,8.208,203.667
2018-01-12,199.333,16.583,14.917,16.25,1.333,12.333,,14.667,215.917
2018-01-13,200.25,17.917,10.833,12.042,1.208,13.458,,14.833,218.167
2018-01-14,199.333,14.042,10.583,11.458,0.875,8.75,,9.792,213.375
2018-01-15,196.13,12.217,12.609,13.957,1.348,8.292,,9.625,208.348
2018-01-16,201.5,9.25,8.75,9.333,0.583,13.875,,17.167,210.75
2018-01-17,198.833,7.0,5.792,6.167,0.375,9.458,,11.125,205.833
2018-01-18,195.875,4.208,3.417,3.667,0.25,5.208,,5.542,200.083
2018-01-19,196.583,6.5,6.208,6.583,0.375,5.708,,8.667,203.083
2018-01-20,197.625,8.125,6.208,6.583,0.375,9.333,,10.708,205.75
2018-01-21,197.417,5.5,5.0,5.375,0.375,5.667,,6.833,202.917
2018-01-22,196.391,6.783,7.261,7.87,0.609,6.708,,7.375,203.174
2018-01-23,198.292,14.75,11.87,12.522,0.652,13.571,,17.292,213.042
2018-01-24,196.375,6.583,4.917,5.208,0.292,8.458,,9.5,202.958
2018-01-25,196.292,7.708,7.542,7.958,0.417,6.833,,8.042,204.0
2018-01-26,197.083,5.958,5.0,5.333,0.333,8.75,,9.292,203.042
2018-01-27,195.583,4.125,2.5,2.542,0.042,4.125,,4.417,199.708
2018-01-28,196.708,7.25,8.5,8.958,0.458,8.667,,9.875,203.958
2018-01-29,196.391,5.565,4.0,4.261,0.261,10.25,,10.75,201.957
2018-01-30,199.708,14.792,14.208,15.542,1.333,13.792,,16.5,214.5
2018-01-31,196.667,11.667,12.708,13.667,0.958,11.583,,14.917,208.333
2018-02-01,195.667,4.667,3.208,3.542,0.333,3.625,,4.5,200.333
2018-02-02,194.917,5.917,5.75,6.417,0.667,8.667,,10.042,200.833
2018-02-03,194.208,7.792,7.375,7.667,0.292,11.708,,14.458,202.0
2018-02-04,195.333,7.542,5.458,5.667,0.208,9.042,,9.783,202.875
2018-02-05,197.913,10.609,10.609,11.696,1.087,14.125,,16.375,208.522
