date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-02,193.708,2.625,5.458,6.667,1.208,7.208,2.708,3.333,196.333
2014-01-03,197.261,7.783,15.167,19.375,4.208,6.708,2.25,6.25,205.043
2014-01-04,204.75,14.833,26.25,39.417,13.167,13.875,3.542,11.667,219.583
2014-01-05,202.208,19.042,37.375,62.625,25.25,28.125,4.958,26.125,221.25
2014-01-06,201.913,16.217,32.042,57.875,25.833,23.875,3.083,35.458,218.13
2014-01-07,192.042,5.292,15.75,23.292,7.542,7.0,2.375,4.167,197.333
2014-01-08,195.167,6.208,12.958,17.333,4.375,14.333,2.458,11.958,201.375
2014-01-09,196.227,9.909,27.0,41.87,14.87,12.727,2.174,11.682,206.136
2014-01-10,193.958,5.958,10.583,13.125,2.542,13.75,3.833,15.458,199.917
2014-01-11,194.333,5.625,11.667,13.417,1.75,13.667,5.042,15.083,199.958
2014-01-12,195.87,7.391,9.125,11.167,2.042,7.542,1.917,5.667,203.261
2014-01-13,197.375,9.958,21.958,34.833,12.875,12.125,2.25,13.958,207.333
2014-01-14,207.917,26.542,42.375,84.5,42.125,16.917,2.458,20.708,234.458
2014-01-15,194.696,10.826,24.667,36.458,11.792,10.75,1.083,11.333,205.522
2014-01-16,200.375,12.375,28.042,38.208,10.167,25.125,3.833,19.083,212.75
2014-01-17,200.417,9.917,15.25,23.208,7.958,21.833,4.542,23.958,210.333
2014-01-18,197.739,10.565,18.542,24.0,5.458,12.391,3.792,9.167,208.304
2014-01-19,205.75,15.167,22.542,45.833,23.292,20.542,4.042,20.833,220.917
2014-01-20,200.542,11.458,26.625,40.833,14.208,22.708,3.667,16.25,212.0
2014-01-21,203.783,20.043,38.792,66.5,27.708,27.708,3.25,23.292,223.826
2014-01-22,196.417,17.417,30.125,46.458,16.333,18.167,1.75,22.125,213.833
2014-01-23,191.13,5.957,15.136,21.909,6.773,8.0,1.783,5.522,197.087
2014-01-24,197.478,14.087,26.125,43.667,17.542,13.792,2.875,12.083,211.565
2014-01-25,207.333,22.208,33.167,49.833,16.667,25.458,4.292,25.5,229.542
2014-01-26,201.167,20.0,38.167,58.917,20.75,24.708,2.333,31.833,221.167
2014-01-27,195.565,15.391,26.083,42.042,15.958,16.375,2.792,23.583,210.957
2014-01-28,194.125,5.625,17.083,26.042,8.958,6.458,2.458,7.292,199.75
2014-01-29,199.5,12.0,28.375,47.25,18.875,11.208,2.458,6.792,211.5
2014-01-30,197.826,14.696,31.875,51.125,19.25,11.5,2.217,12.348,212.522
2014-01-31,193.042,5.042,10.917,15.25,4.333,10.667,2.25,10.167,198.083
2014-02-01,194.833,4.083,7.542,9.0,1.458,9.083,1.667,10.042,198.917
2014-02-02,193.87,6.043,15.083,21.75,6.667,11.375,1.667,8.458,199.913
2014-02-03,192.333,5.958,17.542,26.792,9.25,10.542,1.917,8.625,198.292
2014-02-04,196.417,13.167,28.917,43.833,14.917,13.917,2.333,13.375,209.583
2014-02-05,196.913,10.217,23.0,32.708,9.708,17.458,3.0,20.0,207.13
2014-02-06,193.609,6.826,16.565,21.609,5.043,8.304,1.957,7.609,200.435
2014-02-07,202.417,17.042,34.625,54.75,20.125,17.375,4.083,19.333,219.458
2014-02-08,200.826,14.217,22.167,30.667,8.5,22.375,3.625,29.417,215.043
2014-02-09,195.083,3.708,8.458,11.333,2.875,7.167,2.583,3.458,198.792
2014-02-10,195.417,6.292,13.458,16.75,3.292,15.5,3.917,18.167,201.708
2014-02-11,195.222,10.333,20.842,26.579,5.737,30.053,6.0,34.105,205.556
2014-02-12,203.435,19.826,32.913,62.0,29.087,32.292,5.042,38.913,223.261
2014-02-13,193.25,5.75,15.708,20.167,4.458,8.917,2.917,7.667,199.0
2014-02-14,195.826,8.043,19.5,23.917,4.417,12.583,4.375,15.083,203.87
2014-02-15,197.333,9.167,19.417,22.958,3.542,25.417,5.125,33.417,206.5
2014-02-16,199.0,13.833,33.042,47.083,14.042,10.875,4.292,12.75,212.833
2014-02-17,197.87,17.522,33.125,47.792,14.667,16.208,2.375,26.333,215.391
2014-02-18,196.0,8.333,16.917,21.417,4.5,11.083,2.167,10.333,204.333
2014-02-19,192.708,5.083,12.708,17.083,4.375,3.125,1.417,4.667,197.792
2014-02-20,191.87,5.87,17.5,22.364,4.864,9.292,1.913,7.182,197.739
2014-02-21,198.5,16.125,31.5,47.0,15.5,14.625,3.625,16.125,214.625
2014-02-22,201.167,18.0,26.042,32.0,5.958,14.167,1.875,22.375,219.167
2014-02-23,198.739,17.13,34.542,51.667,17.125,24.958,5.875,41.167,215.87
2014-02-24,202.417,14.792,33.875,48.083,14.208,36.75,4.917,57.375,217.208
2014-02-25,204.0,20.833,37.917,60.583,22.667,29.875,5.167,52.625,224.833
2014-02-26,200.043,20.435,35.708,54.0,18.292,18.417,2.417,30.0,220.478
2014-02-27,194.375,8.0,15.125,19.0,3.875,17.208,3.333,26.0,202.375
2014-02-28,196.042,7.583,16.833,21.208,4.375,18.792,3.333,18.25,203.625
2014-03-01,193.87,8.087,12.167,13.833,1.667,8.458,1.208,12.125,201.957
2014-03-02,196.167,9.25,22.0,29.958,7.958,20.583,3.458,25.0,205.417
2014-03-03,200.333,17.958,35.5,56.625,21.125,20.375,2.565,24.739,218.292
2014-03-04,196.565,9.913,16.833,21.0,4.167,17.833,2.958,22.417,206.478
2014-03-05,197.087,6.261,13.478,17.739,4.261,10.214,2.739,20.261,203.348
2014-03-06,199.375,10.583,27.174,36.696,9.522,20.75,3.565,21.217,209.958
2014-03-07,199.13,12.957,25.542,34.5,8.958,15.333,1.958,22.083,212.087
2014-03-08,194.167,9.125,12.375,14.208,1.833,13.333,1.542,13.375,203.292
2014-03-09,196.917,15.292,27.792,44.417,16.625,11.542,2.167,18.5,212.208
2014-03-10,194.913,5.261,9.958,12.167,2.208,8.417,3.0,8.208,200.174
2014-03-11,197.125,6.125,11.542,14.125,2.583,9.833,3.136,11.045,203.25
2014-03-12,195.625,7.625,16.208,19.125,2.917,24.25,5.167,30.875,203.25
2014-03-13,199.045,18.682,35.19,59.667,24.476,14.958,5.174,18.826,217.727
2014-03-14,195.75,11.458,19.833,22.917,3.083,22.125,3.542,30.25,207.208
2014-03-15,201.0,13.5,20.458,23.667,3.208,20.292,2.375,27.958,214.5
2014-03-16,203.435,22.348,36.875,77.0,40.125,26.958,7.458,35.292,225.783
2014-03-17,218.875,39.375,45.417,101.083,55.667,27.042,8.042,48.875,258.25
2014-03-18,219.75,34.25,46.958,81.292,34.333,23.667,5.333,42.917,254.0
2014-03-19,196.455,18.773,30.913,50.783,19.87,10.0,2.522,18.565,215.227
2014-03-20,191.958,10.458,18.542,24.458,5.917,15.75,2.042,17.833,202.417
2014-03-21,199.542,18.375,32.125,40.875,8.75,26.333,7.667,34.917,217.917
2014-03-22,201.304,21.391,27.042,39.417,12.375,32.792,7.458,45.75,222.696
2014-03-23,195.25,9.25,19.792,27.125,7.333,16.042,2.375,23.583,204.5
2014-03-24,195.25,6.833,14.25,18.708,4.458,10.292,2.125,12.417,202.083
2014-03-25,192.826,6.261,14.833,20.542,5.708,9.583,2.042,11.083,199.087
2014-03-26,198.667,14.708,31.875,44.583,12.708,17.542,3.792,20.333,213.375
2014-03-27,200.25,19.417,40.125,58.833,18.708,24.042,6.958,30.125,219.667
2014-03-28,199.913,21.565,34.542,50.917,16.375,23.833,9.167,33.125,221.478
2014-03-29,205.292,25.0,33.167,41.875,8.708,20.792,3.417,40.167,230.292
2014-03-30,202.708,23.167,46.792,68.0,21.208,36.667,7.458,49.292,225.875
2014-03-31,201.348,22.043,33.0,48.458,15.458,36.833,7.583,46.875,223.391
2014-04-01,196.217,15.043,31.792,40.708,8.917,19.696,5.833,25.0,211.261
2014-04-02,190.739,15.0,23.583,30.667,7.083,16.417,3.25,17.083,205.739
2014-04-03,191.75,13.958,25.875,32.542,6.667,11.208,4.333,14.875,205.708
2014-04-04,189.917,8.917,14.917,18.0,3.083,11.333,3.375,11.25,198.833
2014-04-05,191.435,6.174,11.375,14.667,3.292,13.375,3.083,13.167,197.609
2014-04-06,192.542,6.542,8.625,9.875,1.25,13.5,2.875,15.375,199.083
2014-04-07,196.625,9.583,27.542,36.167,8.625,16.167,6.667,10.167,206.208
2014-04-08,201.739,24.957,41.625,67.0,25.375,31.083,9.875,32.833,226.696
2014-04-09,197.25,17.125,34.042,41.875,7.833,38.292,8.125,41.25,214.375
2014-04-10,197.783,18.783,35.727,47.682,11.955,39.208,10.609,48.87,216.565
2014-04-11,191.522,8.739,19.625,23.875,4.25,18.417,4.583,16.667,200.261
2014-04-12,196.875,15.208,32.125,39.417,7.292,22.667,6.25,20.667,212.083
2014-04-13,195.375,13.667,23.542,25.375,1.833,19.375,5.458,16.542,209.042
2014-04-14,192.304,10.391,23.625,31.042,7.417,20.833,4.708,19.875,202.696
2014-04-15,193.917,13.958,27.583,34.458,6.875,18.792,6.583,16.667,207.875
2014-04-16,200.333,26.875,49.417,66.625,17.208,32.292,11.583,34.667,227.208
2014-04-17,198.87,21.957,39.261,53.174,13.913,44.083,13.542,51.609,220.826
2014-04-18,192.417,12.75,22.833,26.583,3.75,36.667,3.583,42.75,205.167
2014-04-19,191.792,7.417,12.458,15.75,3.292,21.042,3.917,24.5,199.208
2014-04-20,192.0,9.261,11.958,14.083,2.125,9.125,2.958,11.042,201.261
2014-04-21,190.375,14.583,21.333,29.958,8.625,8.25,1.583,7.917,204.958
2014-04-22,188.417,11.25,24.5,30.958,6.458,22.542,3.125,27.083,199.667
2014-04-23,193.217,12.304,27.875,36.708,8.833,22.625,5.042,22.083,205.522
2014-04-24,194.375,13.458,26.667,33.708,7.042,19.696,5.208,22.833,207.833
2014-04-25,195.217,16.87,32.043,40.739,8.696,21.0,7.0,21.727,212.087
2014-04-26,194.261,17.783,25.792,31.708,5.917,21.083,6.333,21.792,212.043
2014-04-27,192.292,10.625,13.208,14.5,1.292,15.917,5.292,14.917,202.917
2014-04-28,192.292,14.208,27.208,35.0,7.792,16.042,3.833,15.375,206.5
2014-04-29,192.087,12.826,14.625,16.75,2.125,9.083,1.333,12.75,204.913
2014-04-30,189.917,10.75,19.292,24.583,5.292,13.0,4.25,12.083,200.667
2014-05-01,190.458,14.25,24.375,30.75,6.375,15.375,8.167,20.375,204.708
2014-05-02,192.773,15.864,27.826,33.826,6.0,21.217,7.913,23.783,208.636
2014-05-03,198.417,14.667,18.292,21.833,3.542,27.0,8.167,31.625,213.083
2014-05-04,196.625,9.958,11.333,13.167,1.833,17.417,5.208,22.208,206.583
2014-05-05,195.217,10.739,14.833,16.083,1.25,19.0,3.375,20.625,205.957
2014-05-06,194.292,8.292,10.375,11.917,1.542,17.458,5.25,9.042,202.583
2014-05-07,198.435,13.304,26.542,32.792,6.25,24.375,8.292,23.375,211.739
2014-05-08,196.261,16.565,27.292,36.625,9.333,21.708,7.25,21.375,212.826
2014-05-09,191.917,11.0,19.042,23.833,4.792,19.792,5.333,20.25,202.917
2014-05-10,191.875,8.75,12.25,15.083,2.833,15.792,4.25,15.0,200.625
2014-05-11,192.87,10.304,11.417,12.833,1.417,17.875,4.875,11.917,203.174
2014-05-12,194.917,15.958,27.833,32.208,4.375,20.042,4.875,25.0,210.875
2014-05-13,191.583,17.75,31.833,36.708,4.875,19.292,8.208,17.083,209.333
2014-05-14,199.957,22.043,38.667,49.708,11.042,30.458,8.542,31.333,222.0
2014-05-15,193.542,15.792,25.625,31.333,5.708,19.708,4.375,29.083,209.333
2014-05-16,193.875,14.75,22.0,25.818,3.818,24.5,7.522,28.727,208.625
2014-05-17,193.174,12.043,15.625,18.042,2.417,16.0,5.167,15.5,205.217
2014-05-18,198.0,13.0,15.375,17.292,1.917,10.542,6.417,8.625,211.0
2014-05-19,196.875,17.792,27.292,34.083,6.792,21.208,6.333,23.042,214.667
2014-05-20,193.217,20.957,21.958,26.583,4.625,29.583,4.667,33.333,214.174
2014-05-21,188.25,9.5,14.292,17.458,3.167,8.875,2.5,13.667,197.75
2014-05-22,192.292,12.75,19.583,23.417,3.833,21.25,4.417,23.083,205.042
2014-05-23,190.696,10.217,17.542,22.458,4.917,9.667,3.125,14.583,200.913
2014-05-24,193.917,14.292,16.958,20.958,4.0,13.583,4.25,12.625,208.208
2014-05-25,191.5,10.125,10.5,12.042,1.542,13.583,5.208,13.75,201.625
2014-05-26,194.522,18.087,25.417,29.5,4.083,12.583,4.417,21.708,212.609
2014-05-27,193.958,19.125,29.0,36.417,7.417,22.292,6.208,31.667,213.083
2014-05-28,199.5,24.0,29.417,40.625,11.208,31.5,9.5,38.042,223.5
2014-05-29,196.783,17.87,25.5,33.292,7.792,32.208,8.25,37.917,214.652
2014-05-30,197.739,21.0,26.435,35.174,8.739,47.0,9.043,64.652,218.739
2014-05-31,195.042,17.167,20.25,22.875,2.625,52.958,10.292,76.875,212.208
2014-06-01,199.217,18.043,18.458,20.25,1.792,52.042,12.583,60.417,217.261
2014-06-02,197.292,21.417,25.875,31.667,5.792,34.25,9.083,43.875,218.708
2014-06-03,193.333,17.667,22.25,26.0,3.75,22.25,6.208,30.625,211.0
2014-06-04,190.435,12.913,20.875,28.042,7.167,22.625,4.083,23.5,203.348
2014-06-05,188.5,10.625,13.25,17.958,4.708,8.0,3.125,9.708,199.125
2014-06-06,190.125,16.667,21.13,26.522,5.391,12.652,3.182,18.136,206.792
2014-06-07,195.13,22.087,21.417,27.625,6.208,17.042,4.75,26.375,217.217
2014-06-08,191.458,10.167,11.75,13.375,1.625,9.083,6.667,6.417,201.625
2014-06-09,191.083,13.5,17.375,23.625,6.25,15.458,7.083,19.417,204.583
2014-06-10,191.087,15.478,18.917,25.667,6.75,16.417,5.958,13.5,206.565
2014-06-11,189.333,14.792,16.167,27.667,11.5,14.375,4.25,18.667,204.125
2014-06-12,188.826,18.826,19.261,27.391,8.13,7.625,3.652,12.348,207.652
2014-06-13,189.783,13.435,18.75,22.917,4.167,8.667,3.958,9.542,203.217
2014-06-14,194.292,15.167,19.167,23.917,4.75,25.792,5.5,20.667,209.458
2014-06-15,194.708,12.792,11.542,12.875,1.333,35.333,8.875,46.208,207.5
2014-06-16,197.304,16.261,25.708,30.542,4.833,37.875,9.875,40.333,213.565
2014-06-17,198.792,19.833,28.917,36.208,7.292,35.583,8.708,43.25,218.625
2014-06-18,193.958,16.167,26.708,32.542,5.833,20.208,4.833,16.5,210.125
2014-06-19,194.043,21.174,22.583,28.25,5.667,22.042,5.208,24.958,215.217
2014-06-20,192.917,14.083,16.917,19.458,2.542,18.542,6.458,26.625,207.0
2014-06-21,190.708,16.417,17.625,20.833,3.208,16.083,6.5,19.208,207.125
2014-06-22,191.348,12.217,11.458,13.0,1.542,11.667,3.25,13.125,203.565
2014-06-23,190.417,13.708,17.625,23.042,5.417,13.167,4.708,14.667,204.125
2014-06-24,194.25,16.417,19.417,25.417,6.0,13.917,5.583,16.417,210.667
2014-06-25,193.478,15.609,19.208,25.375,6.167,19.583,5.708,22.167,209.087
2014-06-26,191.364,14.227,15.565,18.957,3.391,30.125,5.304,32.304,205.591
2014-06-27,191.333,17.875,26.208,35.542,9.333,18.208,5.833,20.625,209.208
2014-06-28,187.652,13.348,15.333,18.75,3.417,6.375,3.375,5.917,201.0
2014-06-29,192.833,14.208,12.792,14.542,1.75,18.625,4.083,22.0,207.042
2014-06-30,197.125,16.833,22.375,26.208,3.833,31.083,7.167,36.708,213.958
2014-07-01,196.043,17.609,22.792,27.125,4.333,27.625,8.125,30.542,213.652
2014-07-02,195.0,17.5,19.417,24.042,4.625,26.261,7.583,36.167,212.5
2014-07-03,191.833,16.417,20.833,26.0,5.167,16.792,3.708,25.417,208.25
2014-07-04,195.087,18.261,25.083,33.25,8.167,15.125,5.625,19.167,213.348
2014-07-05,193.125,15.167,15.167,16.833,1.667,11.25,5.375,11.333,208.292
2014-07-06,195.375,15.417,14.0,15.708,1.708,12.625,4.292,14.917,210.792
2014-07-07,196.043,18.304,23.833,32.0,8.167,13.833,4.583,24.375,214.348
2014-07-08,188.696,19.174,17.136,26.409,9.273,17.167,6.522,30.217,207.87
2014-07-09,185.542,23.0,16.333,33.542,17.208,11.292,5.417,25.375,208.542
2014-07-10,187.565,24.565,19.375,45.0,25.625,7.208,2.75,15.875,212.13
2014-07-11,193.75,20.167,21.208,27.333,6.125,24.042,4.917,27.958,213.917
2014-07-12,197.042,19.75,22.292,25.75,3.458,34.583,11.917,47.0,216.792
2014-07-13,191.391,16.739,16.0,17.75,1.75,23.458,7.458,44.042,208.13
2014-07-14,190.167,18.667,25.792,32.208,6.417,17.833,7.25,31.667,208.833
2014-07-15,200.417,18.292,25.0,28.917,3.917,22.542,11.292,37.875,218.708
2014-07-16,186.783,19.826,12.708,17.583,4.875,21.542,9.792,44.5,206.609
2014-07-17,183.583,18.917,17.958,25.0,7.042,28.125,11.833,42.0,202.5
2014-07-18,185.042,17.0,21.292,26.708,5.417,26.333,11.833,42.292,202.042
2014-07-19,185.174,15.826,16.0,19.667,3.667,25.5,10.458,40.292,201.0
2014-07-20,192.792,21.042,17.875,20.75,2.875,23.043,7.792,26.75,213.833
2014-07-21,189.0,15.583,12.333,14.75,2.417,22.875,6.958,40.792,204.583
2014-07-22,183.913,15.043,14.542,19.542,5.0,29.708,8.708,45.25,198.957
2014-07-23,184.458,15.333,15.917,20.333,4.417,22.5,9.125,36.792,199.792
2014-07-24,183.292,17.917,19.583,24.917,5.333,21.042,9.292,28.167,201.208
2014-07-25,184.913,18.652,17.696,23.391,5.696,18.667,8.348,34.455,203.565
2014-07-26,185.083,17.375,14.875,17.667,2.792,28.458,12.625,53.5,202.458
2014-07-27,186.5,12.5,10.417,12.792,2.375,22.25,7.958,37.042,199.0
2014-07-28,189.739,14.348,16.333,20.125,3.792,9.375,5.708,14.875,204.087
2014-07-29,192.167,16.542,17.625,21.333,3.708,19.208,7.0,27.375,208.708
2014-07-30,188.5,16.667,15.792,19.708,3.917,14.917,6.042,22.625,205.167
2014-07-31,184.609,17.348,15.667,22.0,6.333,11.208,6.708,21.708,201.957
2014-08-01,185.0,16.696,16.833,24.333,7.5,11.208,7.292,22.75,201.696
2014-08-02,188.083,23.167,18.125,34.0,15.875,7.708,4.375,13.0,211.25
2014-08-03,188.609,20.739,13.0,20.417,7.417,6.125,3.625,12.042,209.348
2014-08-04,187.583,20.708,15.042,33.875,18.833,7.458,3.875,4.792,208.292
2014-08-05,183.125,18.208,11.292,21.958,10.667,7.542,3.458,16.792,201.333
2014-08-06,183.565,14.652,11.583,18.125,6.542,6.75,3.792,16.917,198.217
2014-08-07,183.875,15.417,11.583,16.0,4.417,7.333,4.458,11.875,199.292
2014-08-08,187.652,17.957,16.773,26.136,9.364,5.542,3.739,13.136,205.609
2014-08-09,182.913,12.348,10.75,15.542,4.792,5.25,1.958,8.875,195.261
2014-08-10,179.333,11.5,7.458,8.958,1.5,8.083,1.875,14.958,190.833
2014-08-11,184.75,14.083,19.375,22.583,3.208,11.417,6.583,13.708,198.833
2014-08-12,199.391,18.261,31.083,38.75,7.667,21.125,7.167,28.458,217.652
2014-08-13,205.478,8.522,15.875,19.083,3.208,22.261,6.375,35.5,214.0
2014-08-14,190.25,15.75,13.375,16.25,2.875,14.208,5.0,25.25,206.0
2014-08-15,184.522,14.043,8.958,11.542,2.583,11.125,3.75,30.833,198.565
2014-08-16,186.875,14.958,11.375,14.125,2.75,10.75,3.25,27.125,201.833
2014-08-17,196.083,17.083,11.792,14.458,2.667,12.125,4.292,24.875,213.167
2014-08-18,186.174,16.348,11.583,17.125,5.542,7.375,4.75,17.458,202.522
2014-08-19,182.292,15.333,9.875,15.333,5.458,7.708,4.625,18.958,197.625
2014-08-20,182.565,13.13,9.091,14.0,4.909,4.625,5.13,9.727,195.696
2014-08-21,183.87,14.304,10.833,15.417,4.583,6.125,5.667,13.75,198.174
2014-08-22,184.417,16.0,12.083,19.333,7.25,5.083,4.708,14.125,200.417
2014-08-23,182.208,13.792,9.875,14.583,4.708,6.125,4.333,13.458,196.0
2014-08-24,189.087,17.304,12.958,15.958,3.0,5.0,2.75,11.917,206.391
2014-08-25,189.0,20.917,20.833,31.125,10.292,19.792,5.458,22.917,209.917
2014-08-26,191.25,19.25,16.5,24.458,7.958,13.667,3.833,21.375,210.5
2014-08-27,191.13,15.391,16.5,22.292,5.792,7.5,3.667,9.042,206.522
2014-08-28,192.5,14.5,19.542,28.625,9.083,4.667,3.083,11.625,207.0
2014-08-29,194.917,18.0,24.333,32.167,7.833,9.625,4.333,10.375,212.917
2014-08-30,193.13,17.87,17.417,23.875,6.458,11.333,3.542,16.583,211.0
2014-08-31,191.042,13.833,9.208,10.917,1.708,9.625,3.458,11.292,204.875
2014-09-01,192.208,18.708,22.875,31.083,8.208,7.458,2.458,19.208,210.917
2014-09-02,197.0,22.391,23.875,34.542,10.667,16.375,4.917,15.875,219.391
2014-09-03,192.0,17.75,23.625,32.917,9.292,11.083,3.667,13.75,209.75
2014-09-04,193.333,22.5,26.75,37.583,10.833,8.167,3.083,16.75,215.833
2014-09-05,192.636,24.273,22.381,42.81,20.429,14.13,4.609,16.522,216.909
2014-09-06,192.458,21.833,18.167,25.458,7.292,19.958,4.292,38.667,214.292
2014-09-07,193.458,15.458,10.958,12.583,1.625,13.917,4.0,12.75,208.917
2014-09-08,192.087,16.043,17.667,23.167,5.5,11.917,3.792,8.917,208.13
2014-09-09,192.667,16.042,20.75,25.208,4.458,15.25,4.792,13.5,208.708
2014-09-10,195.583,18.792,17.792,23.875,6.083,15.958,5.375,13.708,214.375
2014-09-11,191.609,16.13,21.792,27.583,5.792,12.083,3.375,17.833,207.739
2014-09-12,193.625,13.542,20.583,28.417,7.833,7.708,3.708,10.542,207.167
2014-09-13,191.5,12.167,13.0,16.583,3.583,5.125,3.792,8.208,203.667
2014-09-14,190.696,13.13,9.667,11.167,1.5,5.542,3.25,9.5,203.826
2014-09-15,192.917,15.083,12.75,15.25,2.5,10.042,4.542,11.667,208.0
2014-09-16,192.958,19.708,21.625,29.292,7.667,15.833,4.125,13.958,212.667
2014-09-17,191.304,13.304,16.292,22.625,6.333,10.542,3.958,10.25,204.609
2014-09-18,191.833,11.625,16.25,22.667,6.417,7.25,3.625,9.25,203.458
2014-09-19,195.217,16.87,24.217,34.217,10.0,12.917,4.5,10.227,212.087
2014-09-20,192.294,15.882,20.944,26.722,5.778,12.278,6.056,16.111,208.176
2014-09-21,193.833,16.0,13.958,16.292,2.333,13.333,10.083,6.708,209.833
2014-09-22,190.708,15.0,18.083,25.208,7.125,11.333,9.417,15.5,205.708
2014-09-23,193.043,16.957,16.083,18.75,2.667,16.0,9.542,16.5,210.0
2014-09-24,195.0,23.875,29.708,40.167,10.458,18.042,7.042,12.667,218.875
2014-09-25,186.565,15.174,18.5,25.667,7.167,7.667,3.522,8.348,201.739
2014-09-26,192.739,14.522,20.708,27.583,6.875,9.792,6.542,12.042,207.261
2014-09-27,192.333,15.542,18.167,23.5,5.333,10.083,6.583,12.792,207.875
2014-09-28,192.083,14.375,10.875,12.5,1.625,10.25,5.25,14.417,206.458
2014-09-29,193.0,14.652,19.083,23.333,4.25,25.958,5.542,27.083,207.652
2014-09-30,193.625,15.958,21.208,27.667,6.458,25.667,5.708,23.875,209.583
2014-10-01,192.125,15.333,19.208,26.083,6.875,15.583,5.292,13.583,207.458
2014-10-02,192.826,19.087,24.458,30.5,6.042,19.542,5.083,20.0,211.913
2014-10-03,194.833,19.417,22.913,34.435,11.522,16.348,4.957,13.826,214.25
2014-10-04,192.042,10.958,13.208,17.417,4.208,10.833,3.417,15.958,203.0
2014-10-05,189.783,11.652,7.5,8.625,1.125,7.125,2.667,10.458,201.435
2014-10-06,185.458,10.0,10.125,15.125,5.0,2.208,2.042,9.167,195.458
2014-10-07,189.583,11.292,20.333,30.417,10.083,9.208,3.625,12.375,200.875
2014-10-08,193.391,17.13,21.5,30.875,9.375,13.417,4.583,13.125,210.522
2014-10-09,191.417,17.458,21.0,28.708,7.708,11.25,3.75,18.542,208.875
2014-10-10,189.167,16.042,20.5,28.125,7.625,13.958,3.375,11.125,205.208
2014-10-11,192.783,12.391,14.167,18.083,3.917,19.417,4.0,18.292,205.174
2014-10-12,190.0,12.667,9.208,10.833,1.625,17.708,3.792,18.292,202.667
2014-10-13,186.5,10.0,7.458,8.708,1.25,3.792,2.083,9.625,196.5
2014-10-14,190.261,9.826,11.5,19.542,8.042,5.333,2.458,5.125,200.087
2014-10-15,193.609,13.565,20.696,31.304,10.609,9.5,3.739,6.609,207.174
2014-10-16,198.542,17.75,23.292,33.875,10.583,15.0,5.083,7.125,216.292
2014-10-17,192.391,13.174,21.583,33.042,11.458,17.292,4.333,19.0,205.565
2014-10-18,196.917,18.5,25.875,38.333,12.458,15.208,4.833,12.25,215.417
2014-10-19,197.583,17.583,17.042,19.75,2.708,15.833,5.333,15.375,215.167
2014-10-20,194.478,21.739,28.208,41.833,13.625,15.708,2.917,17.75,216.217
2014-10-21,195.375,24.083,26.417,39.417,13.0,15.25,4.125,15.167,219.458
2014-10-22,191.625,15.583,23.417,33.458,10.042,5.208,2.875,9.583,207.208
2014-10-23,189.136,11.545,20.364,30.182,9.818,10.208,2.773,8.308,200.682
2014-10-24,201.292,25.542,35.583,57.25,21.667,18.333,4.958,22.25,226.833
2014-10-25,199.083,26.25,31.708,41.333,9.625,23.375,3.083,21.25,225.333
2014-10-26,198.348,21.522,23.125,25.75,2.625,21.667,5.458,21.708,219.87
2014-10-27,193.708,13.792,20.875,30.833,9.958,15.292,3.5,24.125,207.5
2014-10-28,197.458,11.083,20.087,31.609,11.522,15.5,2.783,10.391,208.542
2014-10-29,196.913,15.87,28.333,44.125,15.792,17.5,2.667,11.25,212.783
2014-10-30,195.542,18.167,28.833,39.417,10.583,19.542,3.375,13.958,213.708
2014-10-31,193.375,19.542,27.875,40.542,12.667,20.792,2.75,24.042,212.917
2014-11-01,194.174,18.826,23.167,32.583,9.417,8.958,1.167,9.0,213.0
2014-11-02,197.083,18.5,16.167,23.375,7.208,11.333,2.375,12.583,215.583
2014-11-03,191.667,8.042,9.0,11.25,2.25,8.458,2.917,4.125,199.708
