date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-02,2.708,2.771,0.062,10.417,1.208,
2017-04-03,5.812,6.334,0.52,18.083,1.417,
2017-04-04,7.021,7.708,0.688,17.583,1.375,
2017-04-05,8.792,9.812,1.021,19.333,1.5,
2017-04-06,8.0,8.782,0.783,20.833,2.435,
2017-04-07,5.646,6.084,0.438,10.167,1.458,
2017-04-08,6.521,6.98,0.458,13.833,1.167,
2017-04-09,3.27,3.375,0.104,11.875,1.0,
2017-04-10,4.875,5.25,0.375,9.5,1.333,
2017-04-11,6.59,7.244,0.655,9.864,1.13,
2017-04-12,3.167,3.354,0.188,7.375,1.25,
2017-04-13,3.229,3.52,0.292,11.333,1.458,
2017-04-14,6.176,6.79,0.614,17.583,1.708,
2017-04-15,7.312,7.562,0.25,21.583,1.375,
2017-04-16,4.125,4.625,0.5,24.708,1.125,
2017-04-17,3.239,3.392,0.152,21.174,1.304,
2017-04-18,3.354,3.688,0.334,3.667,1.0,
2017-04-19,3.042,3.375,0.333,7.625,1.0,
2017-04-20,2.858,3.114,0.256,3.458,0.957,
2017-04-21,5.479,6.042,0.562,9.792,1.167,
2017-04-22,3.812,4.042,0.229,10.625,1.0,
2017-04-23,2.604,2.604,0.0,5.125,0.958,
2017-04-24,4.104,4.771,0.666,7.958,1.125,
2017-04-25,4.938,5.375,0.438,11.833,1.625,
2017-04-26,6.188,6.916,0.73,10.625,1.125,
2017-04-27,3.792,4.125,0.334,8.0,1.042,
2017-04-28,3.996,4.316,0.32,8.125,1.042,
2017-04-29,4.084,4.25,0.166,10.208,1.208,
2017-04-30,4.604,4.958,0.354,13.75,1.417,
2017-05-01,3.542,3.938,0.396,11.875,1.083,
2017-05-02,3.312,3.708,0.396,3.958,0.958,
2017-05-03,5.146,5.771,0.625,9.0,1.125,
2017-05-04,5.268,5.879,0.61,13.625,1.739,
2017-05-05,3.854,4.438,0.584,14.167,1.458,
2017-05-06,5.042,5.958,0.917,20.167,1.25,
2017-05-07,2.52,3.083,0.562,16.583,1.042,
2017-05-08,2.546,3.022,0.477,14.773,1.091,
2017-05-09,3.77,4.375,0.604,9.333,1.0,
2017-05-10,5.916,6.708,0.792,13.125,1.0,
2017-05-11,4.0,4.584,0.584,9.125,1.042,
2017-05-12,2.958,3.324,0.367,11.708,1.0,
2017-05-13,3.479,3.812,0.334,3.583,0.917,
2017-05-14,2.52,2.729,0.208,3.458,0.875,
2017-05-15,4.25,4.917,0.667,2.708,0.75,
2017-05-16,2.938,3.312,0.375,4.708,1.0,
2017-05-17,2.938,3.375,0.438,5.708,0.958,
2017-05-18,3.842,4.665,0.824,8.125,1.043,
2017-05-19,4.562,5.354,0.792,10.542,1.083,
2017-05-20,4.23,4.938,0.708,18.083,1.583,
2017-05-21,4.312,5.146,0.834,25.917,1.625,
2017-05-22,5.334,6.73,1.396,28.478,1.905,
2017-05-23,4.731,5.981,1.25,24.5,1.409,
2017-05-24,5.062,5.708,0.646,25.125,1.0,
2017-05-25,5.688,6.042,0.354,17.875,0.917,
2017-05-26,5.261,6.079,0.818,10.667,1.0,
2017-05-27,2.688,2.875,0.188,4.667,0.75,
2017-05-28,1.979,2.021,0.042,6.292,0.75,
2017-05-29,3.125,3.458,0.334,10.042,0.875,
2017-05-30,4.833,5.166,0.334,29.583,1.375,
2017-05-31,4.271,4.438,0.166,35.792,1.333,
2017-06-01,3.792,3.943,0.152,9.417,0.913,
2017-06-02,3.74,4.001,0.261,3.75,0.833,
2017-06-03,1.812,2.062,0.25,2.083,0.708,
2017-06-04,1.0,1.042,0.042,1.958,0.625,
2017-06-05,1.977,2.114,0.136,4.636,0.682,
2017-06-06,3.445,3.632,0.188,7.625,0.792,
2017-06-07,4.354,4.688,0.334,15.708,0.917,
2017-06-08,4.354,4.708,0.354,8.667,1.042,
2017-06-09,3.768,3.938,0.17,8.958,0.958,
2017-06-10,4.084,4.354,0.271,9.583,0.75,
2017-06-11,2.771,2.792,0.021,4.375,0.625,
2017-06-12,4.021,4.125,0.104,5.458,0.458,
2017-06-13,4.979,5.25,0.271,7.792,0.75,
2017-06-14,5.833,6.208,0.375,12.0,0.875,
2017-06-15,2.15,2.382,0.233,6.667,0.957,
2017-06-16,2.666,3.104,0.438,5.5,0.652,
2017-06-17,1.584,1.812,0.229,4.417,0.875,
2017-06-18,2.0,2.375,0.375,7.333,0.583,
2017-06-19,3.25,4.0,0.75,9.75,0.708,
2017-06-20,4.834,5.688,0.854,11.5,1.0,
2017-06-21,6.458,7.021,0.562,,0.792,
2017-06-22,3.792,3.896,0.104,,0.833,
2017-06-23,5.47,5.751,0.282,15.286,1.042,
2017-06-24,6.188,6.854,0.666,19.417,0.917,
2017-06-25,6.084,6.646,0.562,18.958,0.792,
2017-06-26,5.026,5.551,0.524,3.542,0.875,
2017-06-27,4.522,5.267,0.744,9.652,0.955,
2017-06-28,6.834,7.292,0.458,12.375,0.958,
2017-06-29,5.068,6.087,1.019,20.5,1.217,
2017-06-30,6.646,7.458,0.812,,0.958,
2017-07-01,7.146,7.854,0.708,6.708,0.792,
2017-07-02,4.104,4.666,0.562,16.0,1.042,
2017-07-03,4.646,5.875,1.229,12.043,0.792,
2017-07-04,5.938,6.438,0.5,4.667,0.917,
2017-07-05,5.98,6.458,0.479,5.375,0.833,
2017-07-06,5.584,6.25,0.667,7.708,0.958,
2017-07-07,7.566,8.274,0.708,13.333,1.0,
2017-07-08,7.888,8.786,0.898,18.5,1.167,
2017-07-09,9.233,9.9,0.666,17.375,1.0,
2017-07-10,9.729,10.95,1.22,27.958,1.375,
2017-07-11,11.194,12.17,0.977,29.458,1.208,
2017-07-12,7.854,8.896,1.042,15.409,1.273,
2017-07-13,4.604,5.312,0.708,14.583,1.0,
2017-07-14,5.594,6.396,0.802,21.208,1.125,
2017-07-15,5.208,5.958,0.75,25.625,1.0,
2017-07-16,4.438,5.146,0.708,17.625,1.0,
2017-07-17,7.375,7.625,0.25,11.917,1.125,
2017-07-18,5.99,6.424,0.434,12.333,0.833,
2017-07-19,8.604,9.0,0.396,10.083,0.792,
2017-07-20,7.962,8.298,0.336,18.792,1.0,
2017-07-21,10.256,10.894,0.638,22.667,1.0,
2017-07-22,9.808,10.175,0.366,14.875,1.0,
2017-07-23,11.021,11.333,0.312,10.625,0.75,
2017-07-24,7.1,7.726,0.624,9.955,0.609,
2017-07-25,8.52,8.834,0.312,11.292,1.0,
2017-07-26,6.75,6.916,0.166,9.625,1.083,
2017-07-27,4.35,4.949,0.598,12.708,1.0,
2017-07-28,7.896,8.312,0.416,24.917,1.0,
2017-07-29,3.333,3.333,0.0,9.833,1.0,
2017-07-30,2.292,2.5,0.208,8.708,0.958,
2017-07-31,6.156,6.748,0.593,9.375,0.958,
2017-08-01,2.458,2.75,0.292,7.167,1.0,
2017-08-02,2.375,2.833,0.458,8.208,0.958,
2017-08-03,2.333,2.75,0.417,13.583,1.0,
2017-08-04,3.351,3.522,0.171,11.75,0.417,
2017-08-05,2.146,2.438,0.292,11.208,0.625,
2017-08-06,1.52,1.688,0.167,12.5,0.792,
2017-08-07,1.396,1.792,0.396,9.042,0.625,
2017-08-08,1.8,2.222,0.421,3.174,0.783,
2017-08-09,2.188,2.792,0.604,1.792,0.875,
2017-08-10,2.54,3.187,0.646,6.417,0.565,
2017-08-11,2.75,3.104,0.354,8.25,0.708,
2017-08-12,2.562,3.146,0.584,6.708,0.792,
2017-08-13,1.5,1.646,0.146,6.042,0.5,
2017-08-14,2.062,2.416,0.354,3.375,0.458,
2017-08-15,1.938,2.23,0.292,4.792,0.25,
2017-08-16,2.458,2.729,0.271,8.0,0.583,
2017-08-17,2.458,2.896,0.438,5.958,0.5,
2017-08-18,3.45,3.956,0.506,5.625,0.417,
2017-08-19,3.354,4.0,0.646,4.917,0.583,
2017-08-20,1.646,1.708,0.062,5.458,0.208,
2017-08-21,2.708,3.104,0.395,10.167,0.583,
2017-08-22,4.348,4.935,0.587,14.304,0.696,
2017-08-23,3.584,4.267,0.684,9.667,0.875,
2017-08-24,3.696,4.87,1.174,11.833,0.87,
2017-08-25,2.521,2.916,0.396,8.333,0.792,
2017-08-26,2.354,2.542,0.188,11.0,1.25,
2017-08-27,2.062,2.229,0.167,11.292,1.0,
2017-08-28,3.0,3.458,0.458,15.333,1.0,
2017-08-29,3.604,4.021,0.417,16.667,1.0,
2017-08-30,3.021,3.479,0.458,7.292,0.958,
2017-08-31,4.834,5.438,0.604,7.75,0.958,
2017-09-01,2.354,2.625,0.271,11.167,1.0,
2017-09-02,2.292,2.542,0.25,8.625,1.0,
2017-09-03,0.979,1.0,0.021,10.583,0.958,
2017-09-04,2.854,3.229,0.375,12.458,0.833,
2017-09-05,3.396,4.292,0.896,13.0,0.833,
2017-09-06,4.729,5.583,0.854,17.0,0.917,
2017-09-07,4.892,5.978,1.087,15.583,0.913,
2017-09-08,2.896,3.146,0.25,11.833,0.917,
2017-09-09,2.812,3.458,0.646,16.208,0.917,
2017-09-10,2.729,3.125,0.396,26.708,1.0,
2017-09-11,4.108,5.174,1.065,25.304,1.043,
2017-09-12,3.208,3.646,0.438,6.75,1.0,
2017-09-13,1.979,2.021,0.042,8.333,1.083,
2017-09-14,2.979,3.416,0.438,7.667,0.875,
2017-09-15,2.52,2.688,0.166,9.083,0.917,
2017-09-16,2.188,2.458,0.271,9.917,0.917,
2017-09-17,1.646,1.854,0.208,7.75,0.583,
2017-09-18,0.854,0.896,0.042,6.667,0.75,
2017-09-19,2.834,3.208,0.375,10.625,0.708,
2017-09-20,3.668,4.552,0.884,15.125,0.875,
2017-09-21,2.978,3.152,0.174,7.25,1.043,
2017-09-22,3.625,4.584,0.958,10.083,0.958,
2017-09-23,1.792,1.917,0.125,6.208,0.833,
2017-09-24,2.188,2.521,0.334,14.875,0.875,
2017-09-25,4.114,5.004,0.89,19.458,0.958,
2017-09-26,4.693,5.464,0.771,22.174,1.174,
2017-09-27,4.646,5.396,0.75,23.542,1.042,
2017-09-28,3.792,4.125,0.333,7.292,0.917,
2017-09-29,5.396,6.792,1.396,9.583,0.875,
2017-09-30,4.25,5.312,1.062,10.083,0.875,
2017-10-01,3.021,3.333,0.312,12.75,0.917,
2017-10-02,7.396,9.021,1.625,21.875,0.917,
2017-10-03,4.118,5.738,1.621,15.667,1.0,
2017-10-04,3.348,3.966,0.619,7.958,0.917,
2017-10-05,4.879,6.193,1.314,13.818,0.762,
2017-10-06,5.75,8.354,2.604,10.81,0.875,
2017-10-07,4.792,5.125,0.333,4.917,0.958,
2017-10-08,3.229,3.5,0.271,6.625,0.958,
2017-10-09,3.062,3.354,0.292,12.083,0.958,
2017-10-10,4.458,5.27,0.812,8.458,1.0,
2017-10-11,5.542,6.417,0.875,4.292,0.917,
2017-10-12,4.021,4.625,0.604,4.5,0.917,
2017-10-13,4.771,5.625,0.854,5.792,0.833,
2017-10-14,5.146,6.402,1.256,13.292,0.833,
2017-10-15,3.188,3.646,0.458,9.75,0.792,
2017-10-16,6.208,7.896,1.688,12.667,0.875,
2017-10-17,5.396,6.812,1.416,11.625,1.0,
2017-10-18,5.396,6.708,1.312,17.583,0.917,
2017-10-19,9.761,13.304,3.544,28.792,1.043,
2017-10-20,9.458,11.688,2.229,18.25,0.958,
2017-10-21,5.208,5.875,0.667,6.708,1.042,
2017-10-22,4.0,4.708,0.708,4.75,0.958,
2017-10-23,2.502,2.712,0.209,1.0,0.958,
2017-10-24,5.254,6.026,0.772,8.556,0.913,
2017-10-25,5.771,8.104,2.334,23.6,1.042,
2017-10-26,7.0,8.688,1.688,19.625,1.125,
2017-10-27,7.438,9.458,2.021,19.042,1.417,
2017-10-28,5.334,6.77,1.438,18.208,1.083,
2017-10-29,4.834,5.062,0.229,10.708,0.958,
2017-10-30,2.146,2.438,0.292,6.5,0.75,
2017-10-31,4.416,4.666,0.25,18.292,0.625,
2017-11-01,8.73,10.584,1.854,13.5,1.25,
2017-11-02,9.282,11.63,2.348,21.625,1.348,
2017-11-03,6.854,7.688,0.834,26.875,1.25,
2017-11-04,3.958,4.146,0.188,14.333,1.0,
2017-11-05,3.354,3.584,0.229,15.417,0.958,
2017-11-06,7.771,9.625,1.854,17.208,1.125,
2017-11-07,11.02,14.916,3.896,29.042,1.417,
2017-11-08,8.478,12.816,4.339,20.042,1.625,
2017-11-09,3.136,3.5,0.364,8.636,1.304,
2017-11-10,6.666,7.834,1.166,7.75,1.208,
2017-11-11,3.166,3.396,0.229,7.417,0.875,
2017-11-12,3.021,3.167,0.146,7.0,0.667,
2017-11-13,7.062,9.646,2.583,10.125,1.167,
2017-11-14,15.21,26.994,11.784,34.625,1.292,
2017-11-15,6.584,7.584,1.0,11.0,1.167,
2017-11-16,4.24,4.956,0.718,6.625,1.087,
2017-11-17,9.792,12.625,2.833,12.875,0.917,
2017-11-18,5.268,5.987,0.719,3.75,1.263,
2017-11-19,3.292,3.792,0.5,4.792,0.958,
2017-11-20,6.958,8.163,1.206,6.708,1.0,
2017-11-21,7.354,8.771,1.417,9.417,1.625,
2017-11-22,13.52,18.916,5.396,13.792,1.667,
2017-11-23,7.729,9.521,1.792,12.708,1.208,
2017-11-24,6.792,7.979,1.188,6.75,1.042,
2017-11-25,7.438,8.833,1.396,7.792,1.0,
2017-11-26,4.458,5.292,0.833,7.125,1.042,
2017-11-27,6.729,8.646,1.916,8.375,1.333,
2017-11-28,15.214,22.228,7.014,18.304,1.957,
2017-11-29,11.666,21.167,9.5,22.333,2.208,
2017-11-30,4.196,5.044,0.848,6.875,1.522,
2017-12-01,4.021,4.666,0.646,4.417,1.25,
2017-12-02,7.688,8.896,1.208,8.125,1.0,
2017-12-03,10.625,14.02,3.396,17.458,1.25,
2017-12-04,13.229,17.25,4.021,18.625,1.5,
2017-12-05,6.833,7.854,1.021,9.833,1.792,
2017-12-06,5.833,6.792,0.958,7.042,1.708,
2017-12-07,10.834,13.604,2.771,12.208,1.583,
2017-12-08,6.521,7.5,0.979,8.333,1.708,
2017-12-09,5.583,6.375,0.792,7.083,1.125,
2017-12-10,8.583,11.729,3.146,15.958,1.125,
2017-12-11,7.658,12.899,5.24,10.833,1.417,
2017-12-12,4.951,5.994,1.044,5.333,1.273,
2017-12-13,7.812,9.25,1.438,6.75,1.167,
2017-12-14,10.285,13.726,3.442,6.958,1.217,
2017-12-15,17.062,30.521,13.458,16.25,1.125,
2017-12-16,11.27,16.25,4.979,12.583,1.167,
2017-12-17,3.062,3.292,0.229,5.208,1.042,
2017-12-18,8.604,10.416,1.812,6.25,1.167,
2017-12-19,7.917,10.334,2.416,7.625,1.0,
2017-12-20,8.584,10.666,2.083,11.409,1.375,
2017-12-21,15.938,22.708,6.77,11.792,1.167,
2017-12-22,23.878,41.28,17.402,24.95,1.318,
2017-12-23,17.333,29.02,11.688,25.875,1.333,
2017-12-24,15.188,18.042,2.854,30.042,1.708,
2017-12-25,6.208,7.312,1.104,14.917,1.375,
2017-12-26,5.562,6.812,1.25,6.042,1.167,
2017-12-27,4.729,5.771,1.042,2.417,1.125,
2017-12-28,5.739,6.804,1.065,3.417,1.13,
2017-12-29,4.188,4.896,0.708,5.375,1.083,
2017-12-30,5.854,6.833,0.979,5.167,1.125,
2017-12-31,16.666,22.166,5.5,9.75,1.125,
2018-01-01,2.708,3.021,0.312,5.583,1.0,
2018-01-02,4.916,5.75,0.834,7.125,1.083,
2018-01-03,3.396,3.771,0.375,4.792,1.25,
2018-01-04,9.956,11.848,1.892,7.783,1.261,
2018-01-05,4.208,4.688,0.479,15.333,1.125,
2018-01-06,3.979,4.417,0.438,9.583,1.458,
2018-01-07,4.458,5.25,0.792,6.333,1.5,
2018-01-08,12.854,16.916,4.062,9.458,1.375,
2018-01-09,3.5,4.23,0.73,4.708,1.625,
2018-01-10,6.239,7.389,1.15,3.542,1.619,
2018-01-11,3.271,3.812,0.542,8.125,2.25,
2018-01-12,6.938,8.354,1.416,8.792,1.333,
2018-01-13,8.834,10.125,1.292,10.083,1.042,
2018-01-14,12.584,15.979,3.396,12.458,1.042,
2018-01-15,16.438,23.0,6.562,11.333,1.583,
2018-01-16,5.125,6.021,0.896,14.208,1.083,
2018-01-17,4.834,5.916,1.084,6.458,1.375,
2018-01-18,3.521,4.292,0.771,4.583,1.208,
2018-01-19,3.688,4.083,0.396,5.208,1.0,
2018-01-20,5.958,6.542,0.584,12.833,1.208,
2018-01-21,4.271,5.188,0.917,5.792,1.375,
2018-01-22,9.75,11.917,2.166,7.125,1.208,
2018-01-23,9.666,12.125,2.458,9.083,1.292,
2018-01-24,4.892,6.044,1.152,7.458,1.174,
2018-01-25,9.458,11.375,1.917,9.583,1.208,
2018-01-26,9.104,11.042,1.938,9.458,1.083,
2018-01-27,3.875,4.562,0.688,3.875,1.0,
2018-01-28,11.416,13.479,2.062,10.5,1.25,
2018-01-29,4.5,5.375,0.875,5.833,1.292,
2018-01-30,13.844,19.085,5.241,16.87,1.13,
2018-01-31,5.75,7.396,1.646,14.375,1.417,
2018-02-01,2.834,3.604,0.771,5.542,1.125,
2018-02-02,3.334,3.688,0.354,7.667,1.0,
2018-02-03,12.792,14.105,1.312,16.042,1.125,
2018-02-04,5.688,6.083,0.396,15.042,1.167,
2018-02-05,7.438,8.916,1.479,11.542,1.125,
2018-02-06,23.958,38.062,14.104,29.375,1.208,
2018-02-07,14.915,23.438,8.524,19.667,1.391,
2018-02-08,3.25,3.938,0.688,11.292,1.292,
2018-02-09,5.812,6.542,0.729,11.333,1.042,
2018-02-10,3.188,3.562,0.375,5.083,1.083,
2018-02-11,5.826,6.792,0.966,11.833,1.042,
2018-02-12,5.506,6.928,1.423,12.273,1.182,
2018-02-13,13.23,26.688,13.458,10.417,1.042,
2018-02-14,5.646,7.104,1.458,6.292,1.458,
2018-02-15,12.479,14.932,2.453,11.5,1.25,
2018-02-16,9.666,12.0,2.333,12.667,1.083,
2018-02-17,2.708,3.5,0.792,13.375,1.083,
2018-02-18,6.334,7.854,1.521,11.917,1.708,
2018-02-19,18.479,22.27,3.792,16.875,1.583,
2018-02-20,14.583,17.479,2.896,10.208,1.0,
2018-02-21,5.163,6.606,1.443,10.458,1.304,
2018-02-22,8.292,9.646,1.354,36.167,1.458,
2018-02-23,5.438,6.562,1.125,19.375,1.25,
2018-02-24,4.417,5.25,0.834,11.042,1.083,
2018-02-25,8.65,11.183,2.532,18.917,1.708,
2018-02-26,6.084,7.166,1.084,20.917,1.5,
2018-02-27,9.976,11.532,1.556,34.333,1.292,
2018-02-28,15.726,18.192,2.466,33.652,1.565,
2018-03-01,9.062,10.354,1.292,23.792,1.5,
2018-03-02,5.375,5.5,0.125,35.833,1.375,
2018-03-03,8.146,8.958,0.812,26.042,1.375,
2018-03-04,8.438,9.688,1.25,20.042,1.5,
2018-03-05,6.562,7.188,0.625,23.667,1.625,
2018-03-06,10.875,12.27,1.396,20.375,1.417,
2018-03-07,5.797,6.309,0.511,15.625,1.0,
2018-03-08,5.042,5.584,0.542,7.375,1.25,
2018-03-09,7.208,8.104,0.896,9.292,1.125,
2018-03-10,5.312,5.646,0.334,12.75,1.292,
2018-03-11,6.587,7.826,1.239,10.667,1.083,
2018-03-12,7.0,7.896,0.896,12.708,1.208,
2018-03-13,6.292,7.854,1.562,11.708,1.208,
2018-03-14,3.2,3.673,0.473,8.304,1.182,
2018-03-15,5.958,6.979,1.02,11.458,0.75,
2018-03-16,4.25,4.729,0.479,10.042,0.625,
2018-03-17,3.292,3.333,0.042,14.75,0.958,
2018-03-18,5.854,6.292,0.438,12.167,1.208,
2018-03-19,10.77,12.25,1.479,15.292,1.583,
2018-03-20,9.979,11.708,1.729,15.292,1.792,
2018-03-21,10.451,11.436,0.984,20.042,1.304,
2018-03-22,3.479,3.896,0.416,15.208,0.917,
2018-03-23,2.812,3.084,0.27,7.875,0.25,
2018-03-24,3.73,4.104,0.375,6.375,0.542,
2018-03-25,5.966,6.513,0.547,7.696,1.087,
2018-03-26,4.794,5.189,0.396,14.625,1.292,
2018-03-27,2.854,3.0,0.146,12.083,1.125,
2018-03-28,2.75,2.938,0.188,6.542,1.083,
2018-03-29,5.167,5.729,0.562,11.708,1.25,
2018-03-30,6.25,6.792,0.542,12.417,0.667,
2018-03-31,5.375,5.646,0.271,5.458,0.042,
2018-04-01,8.021,8.729,0.708,23.833,1.083,
2018-04-02,6.604,7.854,1.25,19.917,1.042,
2018-04-03,8.066,8.94,0.875,26.708,1.042,
2018-04-04,4.542,4.916,0.375,17.167,1.0,
2018-04-05,3.696,4.087,0.391,12.375,1.087,
2018-04-06,7.792,8.625,0.834,11.208,0.708,
2018-04-07,3.854,4.292,0.438,5.833,0.625,
2018-04-08,3.646,3.792,0.146,18.875,0.708,
2018-04-09,5.536,6.174,0.638,7.5,0.708,
2018-04-10,4.58,4.964,0.384,17.652,0.913,
2018-04-11,6.834,7.667,0.834,15.875,1.333,
2018-04-12,3.166,3.417,0.25,13.708,1.042,
2018-04-13,3.271,3.646,0.375,8.708,1.0,
2018-04-14,5.062,5.562,0.5,6.5,0.792,
2018-04-15,3.854,4.271,0.416,4.167,0.417,
2018-04-16,3.666,4.062,0.396,4.917,0.625,
2018-04-17,5.688,6.396,0.708,6.792,0.792,
2018-04-18,7.208,7.792,0.584,13.375,1.0,
2018-04-19,4.478,4.674,0.196,15.083,1.261,
2018-04-20,5.479,5.646,0.167,22.75,1.875,
2018-04-21,5.584,5.812,0.229,25.0,1.333,
2018-04-22,4.271,4.354,0.083,25.25,1.875,
2018-04-23,5.02,5.312,0.292,16.708,1.0,
2018-04-24,6.135,6.604,0.47,6.958,0.875,
2018-04-25,4.736,5.14,0.405,2.739,0.826,
2018-04-26,3.416,3.5,0.083,8.5,1.0,
2018-04-27,6.562,7.416,0.854,14.958,1.083,
2018-04-28,4.146,4.208,0.062,37.333,1.0,
2018-04-29,4.875,5.166,0.292,27.5,1.25,
2018-04-30,4.854,5.125,0.271,22.0,1.458,
2018-05-01,4.812,4.958,0.146,28.5,1.375,
2018-05-02,4.416,4.708,0.292,29.5,1.0,
2018-05-03,2.239,2.37,0.13,5.208,0.957,
2018-05-04,2.625,2.812,0.188,7.833,0.667,
2018-05-05,1.688,1.708,0.021,13.417,0.708,
2018-05-06,2.812,3.0,0.188,15.458,1.0,
2018-05-07,2.896,3.021,0.125,14.0,1.0,
2018-05-08,2.458,2.896,0.438,5.042,0.708,
2018-05-09,4.062,4.574,0.511,7.333,0.458,
2018-05-10,4.037,4.613,0.576,5.708,0.478,
2018-05-11,2.458,2.625,0.167,11.292,0.875,
2018-05-12,5.208,5.354,0.146,21.542,1.083,
2018-05-13,5.812,6.062,0.25,24.25,1.708,
2018-05-14,5.584,5.938,0.354,15.708,1.0,
2018-05-15,4.312,4.375,0.062,13.417,1.292,
2018-05-16,6.271,6.562,0.292,21.417,1.458,
2018-05-17,6.956,7.283,0.326,13.917,1.0,
2018-05-18,3.312,3.521,0.208,2.25,0.875,
2018-05-19,1.0,1.166,0.166,1.708,0.292,
2018-05-20,0.688,0.708,0.021,4.333,0.625,
2018-05-21,1.984,2.118,0.132,6.583,0.833,
2018-05-22,4.854,5.312,0.458,12.042,1.292,
2018-05-23,7.973,8.356,0.384,11.625,1.292,
2018-05-24,7.155,7.5,0.345,6.792,0.364,
2018-05-25,5.771,6.062,0.292,16.167,0.042,
2018-05-26,4.333,4.354,0.021,8.917,0.0,
2018-05-27,5.0,5.042,0.042,9.958,0.042,
2018-05-28,11.146,11.458,0.312,16.958,0.0,
2018-05-29,12.708,13.0,0.292,25.917,0.667,
2018-05-30,16.396,16.854,0.458,20.167,0.333,
2018-05-31,2.348,2.652,0.304,5.792,0.0,
2018-06-01,2.208,2.5,0.292,5.458,0.083,
2018-06-02,1.125,1.312,0.188,11.625,0.042,
2018-06-03,2.708,2.917,0.208,15.458,0.292,
2018-06-04,4.426,4.834,0.408,15.375,0.167,
2018-06-05,2.66,2.905,0.244,9.333,0.0,
2018-06-06,3.646,3.958,0.312,16.833,0.333,
2018-06-07,3.584,3.958,0.375,23.75,0.625,
2018-06-08,3.905,4.24,0.335,19.917,0.5,
2018-06-09,1.875,2.125,0.25,5.875,0.0,
2018-06-10,1.292,1.396,0.104,3.375,0.0,
2018-06-11,2.875,3.292,0.416,5.625,0.0,
2018-06-12,1.979,2.368,0.388,0.833,0.208,
2018-06-13,2.042,2.449,0.408,4.435,0.091,
2018-06-14,1.818,2.068,0.25,2.708,0.0,
2018-06-15,3.416,4.02,0.604,5.5,0.0,
2018-06-16,1.98,2.375,0.396,5.5,0.0,
2018-06-17,2.062,2.312,0.25,8.375,0.042,
2018-06-18,3.292,3.771,0.479,10.417,0.083,
2018-06-19,2.917,3.458,0.542,7.042,0.0,
2018-06-20,3.104,3.396,0.292,3.417,0.0,
2018-06-21,2.958,3.229,0.271,9.208,0.208,
2018-06-22,2.75,2.938,0.188,5.167,0.0,
2018-06-23,3.54,3.817,0.277,15.375,0.375,
2018-06-24,2.584,2.688,0.104,19.792,0.375,
2018-06-25,2.5,2.875,0.375,5.667,0.208,
2018-06-26,3.609,4.0,0.391,17.083,0.333,
2018-06-27,3.894,4.471,0.578,12.87,0.0,
2018-06-28,3.038,3.578,0.541,9.708,0.13,
2018-06-29,4.699,5.646,0.946,15.0,0.5,
2018-06-30,2.938,3.958,1.021,6.458,0.042,
2018-07-01,2.208,3.125,0.916,11.667,0.208,
2018-07-02,3.021,4.125,1.104,14.75,0.292,
2018-07-03,3.896,5.062,1.166,15.542,0.292,
2018-07-04,4.979,6.146,1.167,18.208,0.25,
2018-07-05,3.625,4.333,0.708,2.125,0.042,
2018-07-06,2.737,3.281,0.544,2.958,0.042,
2018-07-07,3.708,4.27,0.562,4.25,0.0,
2018-07-08,3.396,4.312,0.916,9.917,0.125,
2018-07-09,3.23,4.146,0.916,14.583,0.0,
2018-07-10,3.75,4.562,0.812,18.042,0.75,
2018-07-11,4.271,5.084,0.812,6.875,0.917,
2018-07-12,3.972,4.792,0.822,6.625,0.435,
2018-07-13,3.329,4.246,0.918,12.913,0.13,
2018-07-14,2.125,2.479,0.354,12.667,0.292,
2018-07-15,2.354,2.833,0.48,18.458,0.083,
2018-07-16,2.354,2.875,0.521,14.667,0.333,
2018-07-17,4.178,5.411,1.233,16.917,0.083,
2018-07-18,3.166,4.125,0.958,29.083,0.458,
2018-07-19,3.542,4.166,0.625,28.5,0.625,
2018-07-20,3.583,4.292,0.708,35.958,0.708,
2018-07-21,3.75,4.625,0.875,32.667,0.958,
2018-07-22,2.458,3.02,0.562,19.375,0.75,
2018-07-23,3.625,4.062,0.438,14.75,1.0,
2018-07-24,3.143,3.729,0.586,12.542,0.292,
2018-07-25,2.469,3.029,0.56,11.043,0.15,
2018-07-26,2.326,2.782,0.456,10.75,0.348,
2018-07-27,2.229,2.729,0.5,10.125,0.292,
2018-07-28,2.229,3.166,0.938,11.958,0.333,
2018-07-29,1.458,2.333,0.875,3.833,0.042,
2018-07-30,1.938,2.938,1.0,7.25,0.0,
2018-07-31,2.667,3.562,0.896,8.917,0.333,
2018-08-01,3.104,4.0,0.896,8.167,1.083,
2018-08-02,3.562,4.416,0.854,11.75,0.708,
2018-08-03,3.479,4.062,0.584,11.042,0.75,
2018-08-04,3.229,3.792,0.562,14.042,0.958,
2018-08-05,3.104,3.625,0.521,8.042,0.083,
2018-08-06,3.104,3.812,0.708,2.333,0.167,
2018-08-07,3.083,3.73,0.646,3.458,0.042,
2018-08-08,2.517,3.121,0.604,6.542,0.5,
2018-08-09,3.671,4.844,1.173,4.87,0.714,
2018-08-10,3.188,4.042,0.854,5.542,0.292,
2018-08-11,2.146,2.542,0.396,5.458,0.167,
2018-08-12,2.084,2.583,0.5,9.792,0.0,
