date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-02-05,191.042,99.0,96.75,87.0,5.917,10.583,11.958,1.375,5.333,0.0,11.917,3.3,2.329,1.4,196.958
2014-02-06,191.435,99.0,80.75,38.0,11.174,17.25,27.833,10.583,11.125,0.542,18.0,15.0,4.379,-1.0,202.609
2014-02-07,191.708,98.0,83.458,58.0,11.333,15.708,34.667,18.958,6.208,0.583,11.292,10.0,3.338,-3.5,203.042
2014-02-08,192.708,99.0,98.625,98.0,9.208,13.292,16.958,3.667,13.917,0.125,30.458,5.8,3.246,0.8,201.917
2014-02-09,194.048,99.0,72.75,42.0,10.905,13.792,16.542,2.75,6.792,0.591,11.739,5.2,1.362,-2.4,204.952
2014-02-10,200.625,98.0,75.083,35.0,21.042,26.261,51.739,25.478,8.708,1.174,13.833,8.6,1.758,-4.5,221.667
2014-02-11,198.542,97.0,75.792,50.0,21.208,27.333,45.375,18.042,15.042,1.708,23.542,11.5,4.196,-3.6,219.75
2014-02-12,194.583,98.0,82.333,42.0,20.875,23.667,39.167,15.5,24.583,2.0,36.292,13.5,5.771,-0.7,215.458
2014-02-13,193.174,99.0,58.417,24.0,10.087,11.833,15.875,4.042,13.708,0.667,18.708,11.2,3.871,-0.1,203.261
2014-02-14,191.625,58.0,40.75,26.0,4.875,7.625,8.125,0.5,3.083,0.667,5.958,9.3,4.258,-0.7,196.5
2014-02-15,191.708,87.0,56.125,27.0,5.5,8.125,10.875,2.75,6.75,1.042,11.333,13.0,4.379,-2.3,197.208
2014-02-16,192.417,75.0,48.917,25.0,6.417,12.875,15.792,2.917,7.417,0.667,9.25,13.4,5.792,1.6,198.833
2014-02-17,193.542,100.0,90.708,76.0,7.167,14.391,16.87,2.478,7.083,0.478,17.375,5.9,3.254,-0.3,200.708
2014-02-18,190.708,99.0,98.542,98.0,3.25,7.458,7.792,0.333,2.417,0.0,8.75,3.9,3.138,1.6,193.958
2014-02-19,191.417,99.0,89.25,66.0,7.167,10.375,14.625,4.25,3.417,0.042,11.625,10.7,5.004,-0.6,198.583
2014-02-20,190.522,100.0,87.125,67.0,8.913,12.792,17.167,4.375,4.667,0.333,13.5,9.7,4.688,-1.0,199.435
2014-02-21,193.333,99.0,80.917,50.0,10.958,14.292,26.292,12.0,9.167,0.417,15.583,10.9,4.033,-2.6,204.292
2014-02-22,194.583,99.0,94.458,79.0,10.292,11.75,12.833,1.083,20.625,0.458,38.833,8.3,5.796,3.4,204.875
2014-02-23,192.0,99.0,96.25,84.0,9.455,13.136,15.773,2.636,11.083,0.545,34.583,17.4,10.842,5.4,201.455
2014-02-24,196.833,99.0,91.417,74.0,11.417,16.217,18.783,2.565,17.417,1.043,39.292,13.4,8.071,5.3,208.25
2014-02-25,194.375,95.0,81.708,64.0,6.0,9.083,10.75,1.667,20.458,1.125,45.5,11.5,8.183,6.7,200.375
2014-02-26,195.625,99.0,98.083,94.0,8.208,11.875,12.833,0.958,11.708,0.042,28.625,8.1,6.438,5.4,203.833
2014-02-27,194.217,100.0,66.417,35.0,13.565,13.542,28.708,15.167,10.208,0.458,16.917,13.2,6.892,1.3,207.783
2014-02-28,192.208,91.0,54.875,34.0,7.75,8.167,9.792,1.625,7.583,0.333,11.208,12.3,6.329,2.1,199.958
2014-03-01,194.292,99.0,92.167,84.0,9.042,8.792,9.625,0.833,5.333,0.0,17.208,11.7,7.033,3.9,203.333
2014-03-02,189.917,89.0,52.792,32.0,6.167,6.917,7.5,0.583,5.208,0.458,7.958,12.3,8.521,2.3,196.083
2014-03-03,192.875,98.0,83.125,75.0,9.5,9.565,11.087,1.522,7.583,0.087,13.417,7.3,5.046,2.9,202.375
2014-03-04,191.75,99.0,87.042,62.0,12.0,13.125,14.958,1.833,7.167,1.083,17.917,17.2,9.471,3.6,203.75
2014-03-05,192.708,99.0,64.708,32.0,9.333,13.958,28.875,14.917,6.042,0.958,10.333,13.4,8.308,2.1,202.042
2014-03-06,191.391,98.0,74.25,56.0,6.478,7.292,8.583,1.292,3.042,0.083,5.458,10.4,6.792,4.3,197.87
2014-03-07,190.917,98.0,94.542,88.0,6.5,6.125,6.583,0.458,4.792,0.0,12.458,7.5,5.838,4.3,197.417
2014-03-08,190.5,99.0,97.042,92.0,6.0,4.458,4.708,0.25,1.5,0.0,12.333,10.7,8.067,5.9,196.5
2014-03-09,188.625,99.0,98.5,97.0,5.708,6.917,7.583,0.667,0.087,0.0,6.783,9.8,8.867,7.8,194.333
2014-03-10,188.542,99.0,68.792,45.0,6.625,5.522,5.739,0.217,0.0,0.609,3.0,13.1,7.296,1.8,195.167
2014-03-11,191.417,91.0,58.208,33.0,10.958,11.875,21.167,9.292,4.208,0.958,6.375,10.5,4.717,-4.0,202.375
2014-03-12,189.583,77.0,53.667,43.0,9.208,10.208,11.5,1.292,8.542,1.375,12.292,13.3,7.825,0.3,198.792
2014-03-13,191.217,79.0,51.417,31.0,8.522,15.542,24.25,8.708,8.458,2.083,15.875,14.1,7.983,-0.9,199.739
2014-03-14,192.875,88.0,68.417,42.0,7.542,12.083,15.542,3.458,13.917,1.875,22.5,13.0,7.708,3.7,200.417
2014-03-15,194.542,98.0,87.667,70.0,6.25,9.375,10.167,0.792,13.917,1.0,24.583,11.9,7.021,2.7,200.792
2014-03-16,195.083,99.0,90.583,72.0,9.667,15.25,18.625,3.375,25.0,1.25,46.417,16.5,10.825,5.5,204.75
2014-03-17,190.708,99.0,88.333,61.0,9.25,14.13,19.87,5.739,15.875,1.391,37.0,21.9,13.633,7.0,199.958
2014-03-18,194.25,99.0,88.125,71.0,8.458,11.583,15.083,3.5,14.917,2.333,32.583,18.7,12.95,8.9,202.708
2014-03-19,190.708,99.0,98.625,97.0,6.5,11.0,12.792,1.792,18.875,0.417,44.333,12.8,10.871,9.6,197.208
2014-03-20,190.391,99.0,95.167,85.0,5.957,7.167,8.583,1.417,8.958,0.292,18.625,13.7,9.954,7.6,196.348
2014-03-21,192.583,99.0,76.833,37.0,8.917,9.792,11.708,1.917,9.875,0.708,18.083,14.0,9.038,4.7,201.5
2014-03-22,193.458,98.0,79.458,56.0,10.583,8.0,8.792,0.792,15.75,2.458,27.042,18.6,12.283,5.6,204.042
2014-03-23,192.182,99.0,75.542,31.0,10.364,10.042,18.083,8.042,12.833,0.625,21.542,14.6,8.354,1.8,202.545
2014-03-24,191.417,99.0,49.125,26.0,7.208,4.783,5.087,0.304,1.875,0.348,6.083,13.6,7.267,1.3,198.625
2014-03-25,192.083,66.0,46.625,28.0,6.792,4.542,4.75,0.208,1.5,0.417,4.208,12.7,7.646,3.1,198.875
2014-03-26,195.417,95.0,57.125,29.0,9.667,11.375,13.25,1.875,5.375,0.958,10.583,14.5,7.521,2.7,205.083
2014-03-27,195.217,98.0,60.333,23.0,19.609,18.542,29.542,11.0,10.208,2.333,18.875,19.8,11.012,-0.2,214.826
2014-03-28,193.625,98.0,69.417,32.0,17.875,17.583,23.5,5.917,15.5,3.375,26.292,20.2,12.979,4.9,211.5
2014-03-29,190.417,99.0,83.667,60.0,15.458,13.458,16.5,3.042,12.292,2.75,23.667,19.9,13.629,7.1,205.875
2014-03-30,195.083,99.0,73.542,30.0,21.958,16.917,24.583,7.667,19.333,2.292,32.417,22.6,14.217,6.7,217.042
2014-03-31,191.083,99.0,76.542,46.0,14.583,10.826,16.826,6.0,16.5,1.826,28.708,21.5,15.179,8.3,205.667
2014-04-01,189.875,76.0,48.375,24.0,7.167,10.667,13.25,2.583,10.833,0.208,12.958,18.1,11.158,4.9,197.042
2014-04-02,193.333,82.0,65.0,39.0,9.667,8.958,11.208,2.25,10.458,0.167,14.417,19.7,13.175,6.4,203.0
2014-04-03,189.083,98.0,97.458,94.0,4.833,8.739,10.217,1.478,6.292,0.0,18.0,14.9,13.792,12.1,193.917
2014-04-04,185.625,98.0,81.167,46.0,8.75,10.042,10.833,0.792,3.667,0.609,8.125,19.4,14.242,9.8,194.375
2014-04-05,190.217,79.0,50.458,33.0,6.0,4.292,4.875,0.583,2.417,0.25,4.458,14.8,10.408,7.4,196.217
2014-04-06,190.522,97.0,77.042,47.0,7.739,2.87,2.957,0.087,5.87,0.043,7.957,12.9,7.421,4.9,198.261
2014-04-07,193.1,95.0,54.292,30.0,11.95,8.125,8.833,0.708,7.87,1.125,10.696,15.7,9.875,3.9,205.05
2014-04-08,201.167,98.0,67.458,23.0,13.25,15.958,21.833,5.875,19.083,1.458,24.458,21.9,12.754,3.9,214.417
2014-04-09,194.25,95.0,68.75,50.0,3.5,10.125,11.0,0.875,18.333,1.458,22.375,20.0,13.383,8.4,197.75
2014-04-10,194.167,97.0,57.042,26.0,9.292,12.0,17.565,5.565,22.125,1.667,31.208,22.8,14.3,6.4,203.458
2014-04-11,192.458,70.0,36.0,16.0,2.458,9.083,10.833,1.75,13.667,1.0,16.708,18.0,10.996,2.6,194.917
2014-04-12,191.826,74.0,40.75,13.0,8.609,13.667,18.0,4.333,15.417,0.917,17.292,19.4,11.354,1.7,200.435
2014-04-13,191.042,71.0,46.292,20.0,6.417,8.792,9.708,0.917,15.917,0.625,18.125,18.5,11.625,4.3,197.458
2014-04-14,191.435,91.0,71.0,44.0,7.609,12.208,14.417,2.208,10.833,0.0,15.375,18.2,11.804,7.8,199.043
2014-04-15,193.458,97.0,68.0,36.0,12.0,15.125,23.25,8.125,16.75,1.958,22.042,20.1,13.683,5.1,205.458
2014-04-16,192.292,98.0,61.417,23.0,9.167,19.875,23.417,3.542,30.958,2.583,41.708,23.4,16.079,8.9,201.458
2014-04-17,187.5,95.0,67.917,40.0,0.083,7.174,8.0,0.826,23.083,1.167,31.542,23.0,16.462,10.8,187.583
2014-04-18,188.125,97.0,89.5,74.0,2.167,6.292,6.5,0.208,13.917,0.174,22.292,14.1,9.954,7.1,190.292
2014-04-19,188.174,97.0,73.792,40.0,5.13,4.125,4.417,0.292,11.708,0.375,18.25,15.9,10.512,7.4,193.304
2014-04-20,189.208,87.0,74.75,62.0,5.0,4.625,5.042,0.417,10.208,0.583,12.958,13.4,9.875,5.7,194.208
2014-04-21,190.0,98.0,95.917,87.0,12.375,12.583,14.458,1.875,11.042,0.667,22.417,15.6,12.617,9.6,202.375
2014-04-22,185.833,98.0,88.833,68.0,4.667,7.333,8.167,0.833,9.917,0.208,17.083,19.1,14.054,11.4,190.5
2014-04-23,188.5,97.0,73.375,28.0,4.75,9.25,10.167,0.917,16.0,0.458,23.0,21.3,14.75,9.8,193.25
2014-04-24,189.292,95.0,68.5,28.0,3.208,8.652,9.565,0.913,15.375,0.583,19.333,21.0,14.529,9.6,192.5
2014-04-25,193.083,98.0,65.708,31.0,6.958,15.167,17.042,1.875,18.375,1.87,24.125,23.5,15.65,8.1,200.042
2014-04-26,189.913,97.0,71.708,41.0,4.217,13.042,14.708,1.667,19.0,2.417,24.208,23.2,16.092,8.7,194.13
2014-04-27,187.5,97.0,63.292,21.0,3.708,8.125,9.875,1.75,14.542,4.375,16.917,23.0,16.15,8.1,191.208
2014-04-28,185.792,86.0,66.458,45.0,1.75,8.375,8.667,0.292,13.417,3.083,17.833,21.7,17.221,12.5,187.542
2014-04-29,190.333,96.0,83.292,68.0,2.833,7.417,8.125,0.708,17.5,1.333,27.625,19.2,16.154,14.0,193.167
2014-04-30,186.875,98.0,97.0,92.0,0.417,5.375,6.375,1.0,12.083,0.0,19.958,17.3,15.767,13.5,187.292
2014-05-01,182.375,98.0,86.75,70.0,0.292,5.87,6.565,0.696,10.667,1.458,18.875,22.4,18.675,15.7,182.667
2014-05-02,184.417,98.0,78.75,48.0,0.292,8.708,9.458,0.75,11.417,1.652,18.458,25.3,19.254,15.0,184.708
2014-05-03,189.0,98.0,70.458,44.0,2.304,9.667,11.833,2.167,20.125,2.625,28.5,26.4,19.567,12.5,191.304
2014-05-04,188.417,73.0,45.458,25.0,0.0,3.5,3.625,0.125,12.708,0.375,15.583,23.7,16.771,12.3,188.417
2014-05-05,190.708,96.0,85.125,79.0,0.833,5.75,6.208,0.458,19.583,1.125,29.458,19.1,16.433,12.4,191.542
2014-05-06,190.208,97.0,89.292,72.0,2.125,5.167,5.167,0.0,12.5,0.833,20.167,17.0,13.133,10.2,192.333
2014-05-07,193.619,97.0,74.0,45.0,6.667,8.042,9.375,1.333,13.375,0.5,18.435,21.5,15.096,8.5,200.286
2014-05-08,190.125,97.0,75.917,55.0,6.625,9.391,11.174,1.783,11.583,2.083,17.625,21.8,17.108,10.8,196.75
2014-05-09,188.875,96.0,78.875,48.0,0.583,8.375,9.208,0.833,10.25,1.217,15.25,24.6,16.85,9.1,189.458
2014-05-10,190.174,97.0,54.167,31.0,1.696,7.458,7.542,0.083,12.042,0.25,13.333,23.7,17.033,8.3,191.87
2014-05-11,190.958,84.0,50.583,24.0,2.333,6.042,6.583,0.542,10.792,0.667,11.542,25.3,17.575,10.2,193.292
2014-05-12,187.333,93.0,69.208,43.0,0.875,6.875,7.792,0.917,12.0,2.542,16.583,22.6,17.508,10.4,188.208
2014-05-13,187.5,98.0,96.292,88.0,1.222,11.958,13.958,2.0,8.833,0.792,17.5,20.8,17.488,14.6,188.722
2014-05-14,197.458,98.0,80.458,53.0,7.833,16.708,26.208,9.5,19.5,2.292,35.875,28.4,20.267,12.9,205.292
2014-05-15,186.792,98.0,87.833,59.0,0.0,9.478,10.522,1.043,16.458,1.542,21.625,20.0,17.683,15.9,186.792
2014-05-16,187.125,98.0,64.708,34.0,0.625,9.833,12.75,2.917,11.417,0.913,16.417,25.2,19.067,11.8,187.75
2014-05-17,186.0,74.0,49.5,32.0,0.0,3.25,3.25,0.0,2.708,0.583,4.833,25.0,19.45,15.1,186.0
2014-05-18,,95.0,63.75,32.0,,6.458,6.75,0.292,7.042,1.625,8.375,26.0,19.038,12.9,
2014-05-19,,98.0,78.125,54.0,,6.833,7.333,0.5,12.667,1.292,18.292,24.3,19.371,14.3,
2014-05-20,,98.0,80.75,52.0,,8.833,9.917,1.083,23.875,1.708,34.333,27.1,19.996,14.8,
2014-05-21,,98.0,95.0,84.0,,3.167,3.375,0.208,8.042,0.083,12.833,18.4,16.483,12.7,
2014-05-22,,98.0,80.5,48.0,,7.609,9.565,1.957,5.042,0.458,8.25,23.9,16.954,10.8,
2014-05-23,,96.0,78.75,57.0,,5.917,7.583,1.667,7.125,0.522,11.458,21.7,16.317,11.4,
2014-05-24,,98.0,80.0,58.0,,7.75,9.042,1.292,10.333,1.708,17.25,23.9,18.904,12.3,
2014-05-25,,97.0,80.417,65.0,,9.167,9.458,0.292,19.208,5.0,26.583,24.4,21.017,17.6,
2014-05-26,,98.0,85.333,69.0,,7.792,8.458,0.667,14.25,2.458,22.667,23.8,19.775,15.7,
2014-05-27,,98.0,92.042,77.0,,8.458,9.125,0.667,6.167,0.792,10.458,24.9,20.304,17.4,
2014-05-28,,97.0,81.458,50.0,,9.375,10.625,1.25,18.375,2.917,28.125,27.6,21.642,17.7,
2014-05-29,,98.0,81.458,55.0,,12.043,13.391,1.348,28.417,4.333,43.625,28.1,21.554,16.4,
2014-05-30,189.111,98.0,75.917,38.0,6.556,16.5,20.5,4.0,31.667,4.087,48.083,29.8,22.679,16.5,195.667
2014-05-31,191.0,98.0,75.583,35.0,6.542,10.708,11.542,0.833,39.833,3.083,57.375,32.3,23.892,18.0,197.542
2014-06-01,193.917,98.0,72.042,30.0,7.5,8.417,8.708,0.292,37.75,2.042,53.208,34.0,24.754,18.2,201.417
2014-06-02,194.667,98.0,77.125,45.0,5.583,7.75,7.833,0.083,38.667,2.0,51.458,29.3,22.492,18.7,200.25
2014-06-03,191.273,97.0,84.333,57.0,3.0,4.833,5.5,0.667,41.826,0.25,54.045,29.0,22.621,19.4,194.273
2014-06-04,195.0,98.0,79.0,53.0,21.0,5.292,7.25,1.958,30.042,0.042,40.167,28.5,22.962,18.3,216.0
2014-06-05,194.917,98.0,90.708,78.0,10.917,6.174,7.522,1.348,7.458,0.0,13.292,22.0,20.108,18.6,205.833
2014-06-06,183.25,98.0,97.708,94.0,5.95,3.583,4.833,1.25,1.792,0.0,6.167,19.9,18.875,18.1,189.2
2014-06-07,184.333,98.0,98.0,98.0,5.333,2.417,2.708,0.292,5.333,0.0,9.208,18.5,17.846,17.3,189.667
2014-06-08,190.167,98.0,97.25,95.0,9.292,7.0,8.625,1.625,9.0,0.292,18.0,23.8,20.775,18.7,199.458
2014-06-09,195.958,98.0,96.375,83.0,8.75,6.75,9.083,2.333,11.375,0.042,22.5,26.7,21.017,18.4,204.708
2014-06-10,185.25,98.0,91.0,74.0,7.958,4.708,7.708,3.0,8.0,0.25,10.792,27.3,21.988,19.1,193.208
2014-06-11,190.5,98.0,97.583,93.0,8.458,5.625,8.25,2.625,11.667,0.0,22.583,22.7,20.721,19.4,198.958
2014-06-12,183.125,98.0,98.0,98.0,8.833,10.357,13.0,2.643,2.958,0.357,6.875,21.4,20.729,19.0,191.958
2014-06-13,192.652,98.0,80.792,58.0,11.217,11.667,13.792,2.125,11.583,2.625,18.375,28.7,23.154,18.4,203.87
2014-06-14,196.292,98.0,74.083,48.0,9.583,6.167,7.792,1.625,8.75,0.958,12.208,29.7,23.017,17.3,205.875
2014-06-15,194.125,98.0,76.417,43.0,8.5,5.583,5.75,0.167,12.958,2.0,16.167,30.5,23.067,16.9,202.625
2014-06-16,208.042,98.0,78.5,50.0,9.958,9.667,11.083,1.417,28.042,2.667,37.833,30.9,23.388,16.9,218.0
2014-06-17,203.375,98.0,81.583,55.0,10.125,10.261,11.696,1.435,34.208,3.043,47.167,29.8,23.112,17.9,213.5
2014-06-18,205.375,98.0,89.5,73.0,8.167,8.667,10.542,1.875,28.625,1.042,40.583,24.3,21.821,19.9,213.542
2014-06-19,195.292,98.0,75.5,50.0,8.292,7.083,7.5,0.417,17.458,1.75,26.708,30.0,23.521,19.0,203.583
2014-06-20,188.087,97.0,77.042,58.0,6.304,6.292,6.542,0.25,9.625,3.125,14.708,27.7,23.138,19.5,194.391
2014-06-21,191.708,96.0,82.5,64.0,8.25,7.333,8.375,1.042,14.292,2.667,19.667,28.4,23.788,20.3,199.958
2014-06-22,198.625,98.0,96.375,91.0,6.333,3.625,3.792,0.167,9.833,0.042,15.083,22.3,21.1,19.2,204.958
2014-06-23,207.625,98.0,88.792,72.0,10.0,8.667,10.875,2.208,19.833,1.75,31.917,27.4,22.238,19.0,217.625
2014-06-24,196.625,98.0,90.042,69.0,8.417,8.783,11.043,2.261,8.458,1.391,13.792,25.1,21.404,18.7,205.042
2014-06-25,203.125,98.0,97.125,88.0,8.5,8.667,10.417,1.75,7.083,0.0,14.125,23.3,20.246,18.4,211.625
2014-06-26,200.292,98.0,94.875,75.0,8.708,7.958,10.25,2.292,6.958,0.0,15.333,26.4,21.233,18.6,209.0
2014-06-27,199.391,99.0,94.125,83.0,8.043,6.875,9.75,2.875,5.208,0.292,9.5,25.6,22.267,18.8,207.435
2014-06-28,180.0,98.0,94.375,85.0,4.826,3.87,5.0,1.13,3.217,0.261,6.783,25.0,22.583,20.9,184.826
2014-06-29,179.667,98.0,94.417,78.0,2.708,2.083,2.333,0.25,1.792,0.125,5.375,28.7,22.788,19.6,182.375
2014-06-30,179.292,98.0,89.042,71.0,1.583,4.458,6.583,2.125,5.25,0.958,9.083,27.5,22.567,19.2,180.875
2014-07-01,187.261,98.0,84.75,55.0,4.609,4.957,5.609,0.652,6.583,0.304,11.652,28.4,23.817,19.5,191.87
2014-07-02,193.25,98.0,82.792,61.0,6.333,4.875,5.75,0.875,9.042,0.417,14.542,30.0,24.242,18.6,199.583
2014-07-03,199.417,98.0,88.792,69.0,10.083,9.625,11.917,2.292,22.667,2.875,36.208,28.6,23.921,20.4,209.5
2014-07-04,188.565,98.0,98.0,98.0,4.913,4.708,4.833,0.125,3.583,0.208,8.292,21.5,20.567,19.7,193.478
2014-07-05,187.083,98.0,93.958,84.0,3.625,3.583,3.708,0.125,6.083,0.0,10.542,23.8,21.188,19.6,190.708
2014-07-06,190.125,98.0,87.833,71.0,4.292,6.792,7.458,0.667,13.375,3.208,19.375,28.1,23.388,19.3,194.417
2014-07-07,193.417,99.0,97.667,95.0,6.958,9.042,11.042,2.0,7.375,0.5,16.042,24.3,22.342,21.0,200.375
2014-07-08,198.458,99.0,78.417,54.0,8.542,8.174,9.348,1.174,8.0,1.435,17.958,32.0,25.912,20.8,207.0
2014-07-09,199.5,98.0,95.708,88.0,7.75,10.0,11.917,1.917,7.542,0.625,16.25,25.7,23.2,21.4,207.25
2014-07-10,181.542,99.0,92.875,82.0,8.833,7.458,10.708,3.25,7.375,1.875,22.375,29.3,25.917,22.7,190.375
2014-07-11,186.217,99.0,91.667,68.0,7.348,5.917,6.708,0.792,6.208,1.208,11.792,32.9,26.962,24.0,193.565
2014-07-12,195.167,98.0,80.167,58.0,8.75,7.417,7.958,0.542,10.75,1.958,17.667,33.6,27.167,23.7,203.917
2014-07-13,202.708,97.0,90.0,76.0,13.917,10.583,11.292,0.708,20.542,4.0,39.875,27.3,25.279,22.1,216.625
2014-07-14,189.125,98.0,88.083,75.0,9.5,11.333,13.042,1.708,20.5,4.167,44.542,30.9,26.85,23.9,198.625
2014-07-15,199.333,97.0,79.417,56.0,7.25,6.0,6.739,0.739,14.5,1.348,22.375,33.0,26.788,22.8,206.583
2014-07-16,207.958,98.0,82.167,59.0,10.542,7.917,9.292,1.375,23.917,2.708,41.958,34.0,27.567,21.9,218.5
2014-07-17,194.75,98.0,89.25,73.0,6.792,6.0,6.792,0.792,14.875,1.583,27.167,30.1,24.738,21.6,201.542
2014-07-18,190.565,99.0,94.0,84.0,5.348,4.625,5.25,0.625,8.667,0.292,15.917,26.2,23.121,21.4,195.913
2014-07-19,190.542,98.0,94.958,82.0,5.458,5.333,6.0,0.667,11.417,0.792,18.208,26.3,22.475,20.2,196.0
2014-07-20,195.667,99.0,92.583,76.0,6.458,3.667,3.917,0.25,7.667,0.292,18.083,28.5,23.071,20.3,202.125
2014-07-21,196.042,99.0,90.667,71.0,6.292,3.958,5.583,1.625,8.667,0.208,16.292,29.1,23.271,19.9,202.333
2014-07-22,193.208,98.0,85.917,61.0,8.667,9.304,10.87,1.565,20.75,2.435,38.0,32.2,26.467,21.2,201.875
2014-07-23,192.167,98.0,84.25,62.0,12.083,13.792,17.417,3.625,32.0,3.792,59.125,33.3,27.904,23.1,204.25
2014-07-24,193.875,98.0,86.083,63.0,11.792,13.417,15.875,2.458,34.375,5.333,67.542,33.6,28.3,24.3,205.667
2014-07-25,193.783,98.0,79.708,54.0,8.261,6.667,7.667,1.0,21.917,1.292,46.208,36.4,29.388,24.2,202.043
2014-07-26,193.042,98.0,82.625,54.0,9.833,8.0,9.542,1.542,26.375,3.542,53.875,36.2,29.792,25.3,202.875
2014-07-27,183.875,93.0,83.0,65.0,7.5,5.75,6.458,0.708,16.375,2.458,33.375,34.3,28.592,25.3,191.375
2014-07-28,196.292,93.0,75.542,54.0,7.833,7.833,9.208,1.375,9.333,1.25,13.333,31.8,25.967,22.3,204.125
2014-07-29,195.5,98.0,78.958,57.0,15.05,9.261,13.304,4.043,18.5,1.522,24.609,32.8,25.829,20.1,210.55
2014-07-30,175.917,98.0,80.583,56.0,11.625,7.667,8.958,1.292,20.783,2.5,29.667,32.8,26.912,21.3,187.542
2014-07-31,172.542,98.0,81.5,57.0,12.208,8.458,10.542,2.083,13.458,3.5,25.917,35.0,28.621,23.7,184.75
2014-08-01,181.8,98.0,80.75,55.0,19.6,9.125,12.708,3.583,10.375,2.667,19.083,34.5,28.75,23.6,201.4
2014-08-02,196.625,98.0,74.75,45.0,14.833,10.375,11.292,0.917,13.375,2.917,24.708,36.7,29.229,22.9,211.458
2014-08-03,188.25,94.0,75.417,54.0,12.083,7.583,9.333,1.75,8.417,2.958,17.083,35.2,28.938,23.5,200.333
2014-08-04,177.208,95.0,80.458,65.0,9.583,4.542,6.0,1.458,4.5,2.375,13.542,32.4,28.629,25.7,186.792
2014-08-05,178.0,92.0,79.75,62.0,7.833,3.87,4.913,1.043,7.167,2.043,19.292,33.4,29.171,26.5,185.833
2014-08-06,180.583,93.0,80.0,64.0,9.75,5.208,6.083,0.875,9.292,2.917,20.25,32.9,28.958,26.1,190.333
2014-08-07,182.042,93.0,75.0,55.0,10.417,8.208,9.542,1.333,8.875,3.583,16.75,33.6,29.058,25.8,192.458
2014-08-08,189.043,97.0,80.667,67.0,14.217,11.042,13.583,2.542,15.583,2.125,28.75,32.4,28.154,25.5,203.261
2014-08-09,191.917,98.0,92.917,83.0,9.125,4.5,4.625,0.125,7.583,0.375,15.833,26.0,23.829,21.4,201.042
2014-08-10,184.042,99.0,93.0,80.0,7.292,1.458,2.0,0.542,4.5,0.208,19.833,30.2,26.125,21.2,191.333
2014-08-11,182.417,92.0,83.208,72.0,8.083,3.25,3.5,0.25,9.333,2.5,26.042,30.3,27.925,25.7,190.5
2014-08-12,187.5,99.0,92.542,79.0,7.958,6.826,7.696,0.87,10.292,3.0,25.833,29.7,25.354,20.9,195.458
2014-08-13,194.417,99.0,89.417,68.0,9.042,5.25,5.417,0.167,11.542,1.583,27.167,32.4,25.896,20.5,203.458
2014-08-14,199.375,98.0,93.75,76.0,17.458,8.833,9.125,0.292,20.75,1.417,50.917,30.6,26.721,24.9,216.833
2014-08-15,182.696,98.0,88.125,76.0,6.565,5.792,6.833,1.042,8.333,3.625,20.5,31.5,27.921,25.1,189.261
2014-08-16,191.083,98.0,95.917,88.0,5.042,3.958,4.5,0.542,6.208,0.708,18.667,26.7,23.821,21.4,196.125
2014-08-17,194.792,99.0,94.625,79.0,6.375,5.708,6.458,0.75,14.875,1.5,37.375,28.3,24.383,21.1,201.167
2014-08-18,194.375,99.0,86.333,67.0,8.833,7.458,10.583,3.125,7.875,2.417,19.792,34.3,27.646,22.7,203.208
2014-08-19,184.208,96.0,84.292,67.0,9.25,7.522,10.261,2.739,6.667,3.217,17.208,32.9,28.5,25.0,193.458
2014-08-20,188.958,98.0,81.625,60.0,13.167,12.0,16.375,4.375,12.917,2.958,28.5,36.2,29.788,24.7,202.125
2014-08-21,194.542,98.0,84.458,63.0,16.958,15.25,21.25,6.0,15.208,3.833,32.208,34.4,28.8,23.8,211.5
2014-08-22,192.217,98.0,82.625,59.0,13.217,9.5,12.958,3.458,12.583,3.0,28.833,33.6,28.788,24.7,205.435
2014-08-23,183.75,97.0,89.958,74.0,11.792,7.542,10.458,2.917,4.792,2.375,13.417,29.8,25.929,23.8,195.542
2014-08-24,185.917,98.0,82.375,61.0,16.375,7.875,8.5,0.625,6.875,2.958,15.833,33.1,27.342,23.2,202.292
2014-08-25,196.783,97.0,90.875,77.0,15.826,10.292,11.417,1.125,12.727,2.708,21.739,27.8,24.988,23.5,212.609
2014-08-26,201.292,98.0,95.917,92.0,12.708,6.565,7.696,1.13,18.75,0.696,28.958,24.9,23.258,21.8,214.0
2014-08-27,193.083,99.0,95.792,90.0,8.75,4.375,4.875,0.5,6.708,0.292,9.667,22.3,20.6,19.0,201.833
2014-08-28,195.042,99.0,98.625,98.0,8.708,5.125,5.667,0.542,4.958,0.042,5.917,21.0,19.958,18.7,203.75
2014-08-29,193.087,99.0,94.417,81.0,8.217,4.5,5.292,0.792,6.125,0.0,9.792,24.6,22.075,20.3,201.304
2014-08-30,190.417,99.0,93.958,82.0,8.083,3.417,3.625,0.208,6.208,0.167,8.458,24.1,21.083,18.8,198.5
2014-08-31,193.667,98.0,94.333,86.0,8.125,3.292,3.333,0.042,7.25,0.208,11.25,24.0,21.475,18.5,201.792
