date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-10,6.542,15.292,8.75,6.333,9.917
2018-11-11,14.958,16.5,1.542,14.375,19.792
2018-11-12,19.0,33.125,14.125,23.208,31.917
2018-11-13,19.333,29.625,10.292,15.792,22.125
2018-11-14,14.0,16.174,2.174,8.217,11.609
2018-11-15,19.5,45.167,25.667,8.958,12.833
2018-11-16,17.696,30.957,13.261,12.958,18.0
2018-11-17,15.667,32.958,17.292,12.958,17.417
2018-11-18,10.25,10.833,0.583,9.417,12.583
2018-11-19,13.75,15.792,2.042,9.917,14.208
2018-11-20,20.208,28.208,8.0,6.792,9.625
2018-11-21,24.875,41.625,16.75,15.5,20.542
2018-11-22,20.87,28.435,7.565,18.087,23.087
2018-11-23,7.13,7.826,0.696,2.5,4.5
2018-11-24,15.292,17.833,2.542,8.792,11.417
2018-11-25,13.542,18.875,5.333,14.833,18.667
2018-11-26,27.875,56.333,28.458,13.5,18.542
2018-11-27,26.0,40.333,14.333,18.75,24.5
2018-11-28,22.083,49.208,27.125,20.292,26.5
2018-11-29,25.083,38.167,13.083,9.292,13.5
2018-11-30,22.391,33.043,10.652,12.375,18.458
2018-12-01,,,,9.875,14.125
2018-12-02,,,,11.458,14.875
2018-12-03,22.75,39.667,16.917,20.091,26.682
2018-12-04,24.292,45.292,21.0,20.542,28.375
2018-12-05,10.25,11.125,0.875,3.792,6.292
2018-12-06,17.167,24.958,7.792,10.833,15.083
2018-12-07,23.043,62.522,39.478,20.375,26.917
2018-12-08,12.75,15.292,2.542,5.833,7.625
2018-12-09,5.167,5.167,0.0,2.75,4.25
2018-12-10,17.375,26.5,9.125,7.208,9.0
2018-12-11,14.75,24.792,10.042,12.875,16.417
2018-12-12,15.087,25.217,10.13,7.435,10.13
2018-12-13,22.708,34.667,11.958,7.083,8.917
2018-12-14,10.217,15.087,4.87,7.083,8.708
2018-12-15,11.5,14.583,3.083,7.708,9.083
2018-12-16,16.333,21.875,5.542,14.208,15.542
2018-12-17,28.375,77.625,49.25,18.333,21.083
2018-12-18,20.917,36.958,16.042,7.542,9.917
2018-12-19,27.75,81.875,54.125,10.375,12.917
2018-12-20,29.417,66.625,37.208,16.083,19.5
2018-12-21,30.682,73.636,42.955,20.318,23.318
2018-12-22,28.417,64.208,35.792,32.583,36.708
2018-12-23,19.25,26.083,6.833,33.583,37.542
2018-12-24,6.583,7.125,0.542,3.5,5.5
2018-12-25,25.875,49.042,23.167,12.333,14.083
2018-12-26,31.75,86.625,54.875,23.083,25.75
2018-12-27,19.583,35.0,15.417,9.292,11.292
2018-12-28,8.391,9.87,1.478,2.792,4.458
2018-12-29,9.0,13.375,4.375,4.875,6.542
2018-12-30,8.333,9.708,1.375,4.083,5.917
2018-12-31,11.5,13.917,2.417,7.958,9.417
