date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-20,191.87,67.0,50.5,37.0,17.522,28.475,50.904,22.43,16.75,1.067,22.188,6.2,2.233,-2.4,209.391
2013-02-21,189.043,65.0,46.292,28.0,8.478,14.878,24.375,9.498,9.896,0.79,13.229,8.2,2.971,-0.6,197.522
2013-02-22,188.565,60.0,44.458,29.0,7.435,10.792,15.854,5.062,6.146,0.334,8.354,8.6,3.133,-0.9,196.0
2013-02-23,189.783,69.0,50.292,32.0,9.043,9.73,13.75,4.02,8.854,0.583,11.104,8.7,3.583,-1.3,198.826
2013-02-24,190.652,78.0,56.458,42.0,17.043,26.938,49.896,22.958,13.562,1.166,19.334,9.0,4.196,1.4,207.696
2013-02-25,191.696,78.0,53.125,32.0,15.826,24.812,48.375,23.562,22.729,1.73,31.562,13.2,5.742,-1.1,207.522
2013-02-26,193.957,77.0,51.833,29.0,17.478,28.625,50.854,22.229,39.521,2.334,47.854,14.6,7.621,0.8,211.435
2013-02-27,196.217,89.0,79.042,69.0,35.87,39.64,65.913,26.274,49.375,1.506,73.104,8.7,6.508,4.1,232.087
2013-02-28,190.364,84.0,53.792,32.0,13.773,20.3,33.355,13.056,25.188,1.091,35.044,17.9,12.462,7.1,204.136
2013-03-01,190.217,94.0,81.75,63.0,13.609,20.167,35.896,15.73,26.062,0.896,44.042,9.9,7.696,6.2,203.826
2013-03-02,189.565,94.0,87.667,78.0,8.87,8.708,13.771,5.062,10.52,0.125,18.75,6.0,4.612,3.3,198.435
2013-03-03,189.696,90.0,57.958,29.0,7.087,14.855,29.292,14.438,5.458,0.354,8.562,10.6,5.508,2.6,196.783
2013-03-04,191.609,76.0,50.125,30.0,16.957,23.188,47.792,24.604,14.562,1.792,19.604,10.3,4.762,-1.5,208.565
2013-03-05,189.304,94.0,85.083,52.0,18.652,25.834,48.958,23.125,17.375,1.021,34.188,7.6,5.004,3.5,207.957
2013-03-06,189.13,53.0,39.333,25.0,5.043,10.348,19.152,8.804,5.625,0.416,8.312,7.0,3.779,0.6,194.174
2013-03-07,188.739,47.0,36.042,22.0,7.522,13.448,22.312,8.864,9.312,0.815,11.667,8.4,3.267,-0.1,196.261
2013-03-08,189.478,57.0,39.792,23.0,8.565,11.729,19.416,7.688,7.958,0.854,9.583,10.7,4.333,-1.0,198.043
2013-03-09,189.478,81.0,47.583,29.0,9.652,11.312,15.605,4.292,11.812,0.833,15.584,9.6,4.804,0.9,199.13
2013-03-10,189.524,79.0,42.458,23.0,6.286,12.348,21.434,9.087,6.112,0.448,9.435,7.2,3.096,-0.9,195.81
2013-03-11,191.087,57.0,35.833,18.0,10.435,16.312,23.167,6.854,7.334,0.834,9.167,10.8,4.742,-1.6,201.522
2013-03-12,195.217,72.0,47.083,24.0,22.261,32.688,49.458,16.771,31.146,2.958,39.646,17.9,8.979,0.3,217.478
2013-03-13,195.348,93.0,78.917,61.0,28.87,35.186,62.694,27.508,44.812,1.612,73.5,11.7,7.804,4.1,224.217
2013-03-14,189.0,57.0,43.75,27.0,5.783,10.698,17.18,6.481,0.542,0.433,4.312,12.8,8.988,4.5,194.783
2013-03-15,189.217,74.0,43.292,21.0,8.043,10.646,13.604,2.958,6.479,0.625,8.73,12.2,7.121,2.4,197.261
2013-03-16,190.609,75.0,49.167,29.0,11.0,12.188,14.875,2.688,15.375,1.604,20.583,16.9,8.496,1.5,201.609
2013-03-17,192.87,76.0,51.333,31.0,13.826,22.333,34.52,12.188,28.333,2.438,36.75,17.6,10.2,2.5,206.696
2013-03-18,190.435,87.0,59.958,36.0,18.435,24.834,38.562,13.73,27.292,1.521,39.167,21.2,13.104,5.3,208.87
2013-03-19,188.182,60.0,44.25,32.0,8.091,14.218,21.739,7.522,12.231,0.642,19.507,13.5,10.138,7.4,196.273
2013-03-20,185.261,93.0,84.958,63.0,10.913,21.47,40.155,18.686,8.229,0.588,18.979,7.8,6.867,5.8,196.174
2013-03-21,188.783,83.0,48.667,22.0,5.217,7.252,10.592,3.34,1.104,0.434,3.958,13.5,8.271,4.3,194.0
2013-03-22,188.435,59.0,37.708,24.0,6.0,7.75,10.896,3.146,5.48,0.52,7.208,13.8,7.933,3.0,194.435
2013-03-23,189.652,55.0,36.417,21.0,8.696,9.167,11.042,1.875,11.27,0.854,14.416,16.7,9.967,2.3,198.348
2013-03-24,189.217,62.0,36.042,17.0,10.696,15.521,20.062,4.542,16.062,1.729,18.438,19.7,12.633,6.0,199.913
2013-03-25,191.826,63.0,40.875,19.0,21.783,27.708,36.938,9.23,22.417,2.292,29.875,23.0,15.071,6.9,213.609
2013-03-26,190.652,79.0,56.167,39.0,25.783,36.432,58.072,21.64,25.979,1.916,38.583,18.9,14.404,11.0,216.435
2013-03-27,190.957,90.0,77.125,67.0,21.696,26.492,44.618,18.126,17.146,0.696,33.846,12.8,10.879,6.9,212.652
2013-03-28,190.87,92.0,50.792,15.0,17.565,25.246,43.43,18.184,22.938,1.733,28.854,21.8,13.346,4.8,208.435
2013-03-29,193.565,79.0,54.167,28.0,26.565,30.23,46.417,16.188,26.875,2.0,37.312,24.0,15.617,7.1,220.13
2013-03-30,185.957,94.0,81.208,52.0,13.13,9.604,12.479,2.875,7.938,0.542,23.27,17.3,14.271,12.0,199.087
2013-03-31,189.364,58.0,38.292,20.0,5.273,11.894,19.633,7.739,6.48,0.562,10.674,18.6,13.817,10.4,194.636
2013-04-01,192.13,95.0,62.5,37.0,12.13,19.604,38.479,18.875,16.896,0.354,26.312,15.9,10.083,3.0,204.261
2013-04-02,189.13,96.0,90.167,64.0,18.348,26.875,47.396,20.521,17.416,0.348,39.396,10.0,8.871,7.2,207.478
2013-04-03,184.609,97.0,75.5,50.0,6.783,11.562,19.938,8.375,2.5,0.0,9.5,15.8,12.538,10.2,191.391
2013-04-04,187.87,80.0,55.875,34.0,9.696,15.438,22.188,6.75,8.834,0.567,14.375,22.7,16.704,12.0,197.565
2013-04-05,188.043,82.0,67.958,47.0,13.261,22.348,39.913,17.566,20.688,1.0,30.958,23.4,16.046,12.4,201.304
2013-04-06,186.217,97.0,81.5,51.0,13.565,15.292,23.48,8.188,16.896,0.542,38.188,20.6,14.517,10.0,199.783
2013-04-07,185.565,96.0,66.292,28.0,7.739,6.938,9.084,2.146,1.542,0.229,10.375,25.7,15.454,8.9,193.304
2013-04-08,188.522,51.0,35.625,22.0,5.391,10.416,16.23,5.812,6.292,0.25,11.834,17.9,12.3,7.9,193.913
2013-04-09,189.364,70.0,51.292,39.0,17.182,26.078,46.15,20.072,18.25,0.893,23.862,20.9,13.158,5.6,206.545
2013-04-10,187.522,89.0,53.875,31.0,8.348,15.479,25.354,9.875,11.316,0.583,20.333,16.3,11.708,6.6,195.87
2013-04-11,188.304,90.0,72.458,46.0,9.435,16.98,29.333,12.355,10.146,0.188,16.062,12.3,7.733,3.7,197.739
2013-04-12,190.783,86.0,50.625,27.0,12.0,20.13,29.544,9.413,14.208,0.708,19.354,15.2,9.608,3.4,202.783
2013-04-13,189.783,76.0,46.583,26.0,9.043,12.208,15.854,3.646,7.958,0.438,13.375,17.0,11.075,4.8,198.826
2013-04-14,189.391,83.0,56.708,34.0,12.87,10.438,12.146,1.708,18.562,0.479,23.812,21.5,14.492,6.3,202.261
2013-04-15,189.652,78.0,57.833,40.0,12.174,17.062,26.98,9.916,15.396,0.52,22.958,21.5,14.771,9.8,201.826
2013-04-16,190.261,80.0,60.667,42.0,15.826,23.958,36.042,12.084,16.271,0.991,25.0,21.5,14.779,8.2,206.087
2013-04-17,189.091,86.0,62.0,38.0,20.909,21.739,34.874,13.135,26.05,0.677,38.811,24.3,17.8,11.3,210.0
2013-04-18,187.435,90.0,69.417,45.0,17.957,18.604,37.312,18.708,21.396,0.649,33.958,25.1,18.529,12.3,205.391
2013-04-19,187.609,91.0,34.583,20.0,6.0,11.935,19.282,7.348,9.584,0.312,21.271,16.7,13.296,8.9,193.609
2013-04-20,187.522,90.0,58.458,35.0,9.304,15.312,25.042,9.729,18.083,0.229,26.438,10.3,7.908,4.9,196.826
2013-04-21,187.043,91.0,71.708,40.0,6.826,8.208,11.312,3.104,6.666,0.042,14.188,11.3,6.621,3.9,193.87
2013-04-22,188.783,53.0,38.75,26.0,7.087,12.916,17.98,5.062,15.625,0.396,17.896,14.7,9.892,4.5,195.87
2013-04-23,191.391,73.0,52.375,35.0,17.739,26.146,40.604,14.458,23.584,0.905,28.625,18.3,11.95,2.8,209.13
2013-04-24,193.826,93.0,80.667,67.0,31.174,37.146,66.792,29.646,30.979,0.542,56.479,15.8,12.333,10.8,225.0
2013-04-25,187.318,85.0,42.708,16.0,9.227,17.044,23.76,6.717,16.5,0.991,23.413,23.4,18.038,13.1,196.545
2013-04-26,187.957,81.0,63.833,37.0,12.478,20.414,38.544,18.13,14.042,1.084,23.521,24.0,15.188,9.3,200.435
2013-04-27,188.261,60.0,39.208,26.0,6.217,9.458,13.021,3.562,8.73,0.396,12.625,19.7,13.808,8.4,194.478
2013-04-28,188.304,50.0,32.5,18.0,7.565,7.083,8.25,1.167,11.771,0.584,15.688,20.1,14.471,8.1,195.87
2013-04-29,190.522,71.0,43.458,25.0,13.696,15.771,20.5,4.73,18.354,1.562,21.438,23.4,15.912,7.0,204.217
2013-04-30,191.826,77.0,62.417,53.0,20.0,24.875,40.042,15.166,21.771,1.068,32.188,21.7,16.392,12.5,211.826
2013-05-01,186.609,75.0,57.042,35.0,9.13,16.542,28.729,12.188,15.73,0.646,27.166,19.1,14.954,11.9,195.739
2013-05-02,185.87,57.0,37.458,21.0,4.652,9.666,16.23,6.562,2.062,0.4,9.75,19.1,13.708,9.6,190.522
2013-05-03,187.217,78.0,43.5,26.0,6.348,7.826,10.544,2.717,6.646,0.438,12.083,19.7,14.071,8.4,193.565
2013-05-04,188.13,78.0,51.958,31.0,8.609,9.084,11.146,2.062,11.312,0.73,15.084,21.6,15.117,8.3,196.739
2013-05-05,186.435,77.0,44.917,19.0,6.87,6.604,7.396,0.792,14.208,0.562,18.75,24.6,17.6,10.5,193.304
2013-05-06,188.435,76.0,47.167,28.0,11.13,11.771,14.396,2.625,21.375,0.604,26.354,26.6,18.788,10.9,199.565
2013-05-07,183.409,45.0,35.375,23.0,3.682,7.696,13.478,5.782,2.614,0.022,12.37,17.9,13.829,9.0,187.091
2013-05-08,186.13,44.0,30.75,18.0,5.652,12.792,21.104,8.312,7.375,0.938,11.584,23.4,16.083,8.6,191.783
2013-05-09,188.043,74.0,42.458,19.0,16.87,20.584,31.208,10.625,14.146,0.799,18.875,26.9,18.846,9.9,204.913
2013-05-10,192.348,82.0,59.417,28.0,25.609,26.434,41.174,14.739,25.875,1.854,38.604,28.4,19.825,13.4,217.957
2013-05-11,187.957,97.0,86.958,72.0,17.174,19.604,29.48,9.875,28.021,0.438,67.334,18.6,16.742,15.0,205.13
2013-05-12,186.696,97.0,71.958,36.0,10.304,9.146,11.666,2.521,12.938,0.375,24.834,27.3,19.633,14.5,197.0
2013-05-13,185.783,96.0,80.625,61.0,12.565,15.979,26.229,10.25,22.458,0.73,40.146,23.3,17.775,13.4,198.348
2013-05-14,190.045,93.0,64.083,34.0,21.182,20.74,34.1,13.36,25.655,1.201,40.434,30.3,22.192,14.7,211.227
2013-05-15,185.478,88.0,70.958,42.0,13.0,15.271,23.916,8.645,24.604,1.229,40.146,26.6,20.096,15.5,198.478
2013-05-16,185.913,95.0,74.458,42.0,12.739,14.708,25.5,10.792,20.257,0.65,32.188,26.0,19.021,14.1,198.652
2013-05-17,187.348,92.0,63.667,30.0,13.391,19.282,32.0,12.718,14.918,0.625,26.016,24.6,17.625,11.6,200.739
2013-05-18,186.565,81.0,61.292,44.0,12.174,13.708,22.604,8.896,16.271,1.166,25.229,26.2,19.2,13.1,198.739
2013-05-19,185.783,90.0,64.208,37.0,9.826,7.729,8.729,1.0,9.854,0.666,20.771,24.4,19.412,14.9,195.609
2013-05-20,185.304,98.0,88.625,75.0,12.826,17.0,28.438,11.438,10.812,0.334,24.125,21.1,18.717,16.1,198.13
2013-05-21,188.478,97.0,71.75,47.0,17.609,18.188,31.604,13.417,16.354,0.646,34.104,28.2,22.988,19.3,206.087
2013-05-22,186.565,87.0,68.25,45.0,15.696,19.167,29.625,10.458,22.75,1.125,32.562,28.7,22.679,18.0,202.261
2013-05-23,191.227,88.0,52.458,35.0,18.136,24.239,35.456,11.218,21.456,1.638,31.718,27.1,22.254,17.4,209.364
2013-05-24,188.826,77.0,46.958,17.0,12.13,14.892,23.544,8.652,11.916,1.0,20.062,30.6,21.579,14.2,200.957
2013-05-25,186.913,79.0,64.042,43.0,8.565,10.688,14.584,3.896,11.396,0.688,20.146,24.5,17.958,13.6,195.478
2013-05-26,187.435,83.0,67.833,41.0,10.913,6.625,8.25,1.625,15.854,0.98,24.208,28.2,21.1,16.1,198.348
2013-05-27,185.304,80.0,63.792,42.0,10.435,10.604,12.146,1.542,14.125,0.834,22.562,26.9,22.325,19.5,195.739
2013-05-28,181.87,79.0,63.875,37.0,8.087,6.646,7.792,1.146,7.438,0.712,15.73,26.4,22.138,19.3,189.957
2013-05-29,180.609,84.0,73.0,54.0,7.652,4.646,5.062,0.416,6.312,0.896,17.188,23.7,21.104,19.8,188.261
2013-05-30,183.435,97.0,91.583,84.0,17.696,16.27,24.146,7.875,9.792,0.146,25.146,20.7,20.025,19.2,201.13
2013-05-31,187.391,94.0,57.125,35.0,9.261,15.218,25.892,10.674,13.5,0.375,19.646,27.6,22.379,17.7,196.652
2013-06-01,188.478,83.0,60.875,28.0,11.304,13.958,23.25,9.292,13.5,0.312,24.019,26.7,20.029,15.5,199.783
2013-06-02,184.957,80.0,66.542,51.0,6.652,5.604,7.396,1.792,9.625,0.292,18.938,23.1,18.496,14.6,191.609
2013-06-03,187.136,82.0,58.583,32.0,12.636,16.87,25.261,8.391,16.407,1.044,23.08,29.1,20.612,13.5,199.773
2013-06-04,190.957,87.0,57.667,23.0,14.783,19.23,33.896,14.666,21.396,1.685,31.424,31.1,23.046,15.6,205.739
2013-06-05,190.13,91.0,68.292,39.0,14.261,14.458,25.354,10.895,19.688,1.521,36.834,29.7,22.867,17.7,204.391
2013-06-06,183.609,83.0,66.75,48.0,13.478,13.312,15.062,1.75,14.458,0.668,23.188,26.6,22.442,19.9,197.087
2013-06-07,185.826,92.0,71.917,49.0,10.696,15.065,30.956,15.892,7.084,0.416,17.125,25.1,21.438,17.9,196.522
2013-06-08,186.0,92.0,67.792,40.0,12.783,11.938,18.792,6.854,12.917,0.375,22.062,27.0,21.796,17.8,198.783
2013-06-09,189.174,86.0,61.667,32.0,10.826,8.792,10.354,1.562,22.834,1.021,30.958,30.3,23.521,16.9,200.0
2013-06-10,190.826,79.0,68.667,54.0,13.13,15.083,23.396,8.312,22.666,1.188,34.666,27.3,22.704,19.8,203.957
2013-06-11,186.95,89.0,73.375,59.0,16.8,18.89,25.865,6.974,16.109,1.091,27.218,23.5,21.638,19.9,203.75
2013-06-12,185.826,94.0,87.917,79.0,14.304,20.0,37.5,17.5,15.792,0.354,32.771,23.5,20.992,19.0,200.13
2013-06-13,180.478,98.0,93.042,80.0,8.478,11.334,28.312,16.979,4.75,0.0,15.604,24.5,21.679,20.3,188.957
2013-06-14,180.391,97.0,86.125,68.0,10.957,14.304,37.63,23.326,10.916,0.333,19.312,28.4,23.654,20.3,191.348
2013-06-15,184.13,96.0,80.125,60.0,13.696,14.166,24.667,10.5,12.396,0.562,26.188,29.7,25.467,21.9,197.826
2013-06-16,179.826,97.0,83.292,62.0,7.87,7.625,9.833,2.208,4.729,0.166,12.75,27.6,23.208,20.7,187.696
2013-06-17,182.87,89.0,72.833,59.0,12.043,12.354,15.958,3.604,11.75,0.458,20.854,29.8,25.354,21.0,194.913
2013-06-18,190.13,90.0,76.792,56.0,17.0,19.979,31.23,11.25,29.625,1.263,48.146,30.5,25.688,22.8,207.13
2013-06-19,192.13,94.0,85.417,70.0,16.957,20.292,33.625,13.334,19.104,0.509,38.199,27.3,23.642,21.9,209.087
2013-06-20,188.522,97.0,90.833,83.0,19.087,22.834,35.438,12.605,9.583,0.292,26.854,23.1,21.846,20.9,207.609
2013-06-21,194.429,95.0,88.75,80.0,22.857,23.568,34.728,11.159,10.761,0.357,28.304,23.4,21.375,19.2,217.286
2013-06-22,190.522,95.0,76.125,49.0,12.826,13.896,22.688,8.792,11.375,0.438,20.042,28.5,22.212,17.7,203.348
2013-06-23,199.696,95.0,75.167,54.0,10.652,9.542,12.834,3.292,16.417,1.062,30.958,28.5,22.55,18.6,210.348
2013-06-24,190.565,89.0,76.667,60.0,9.913,14.916,26.73,11.812,14.166,0.708,21.292,27.3,22.921,19.5,200.478
2013-06-25,191.652,88.0,75.333,56.0,15.565,18.688,28.75,10.062,18.958,1.196,32.771,28.2,23.9,21.8,207.217
2013-06-26,186.348,97.0,88.667,71.0,13.304,16.25,21.896,5.646,15.77,1.562,30.834,24.0,20.9,18.9,199.652
2013-06-27,187.304,97.0,69.083,44.0,9.522,14.354,23.417,9.062,8.146,0.585,16.25,28.2,22.3,18.4,196.826
2013-06-28,189.609,86.0,70.083,46.0,12.565,17.087,29.566,12.478,12.812,1.021,24.75,27.6,22.438,18.4,202.174
2013-06-29,192.043,91.0,73.5,50.0,10.522,12.729,21.396,8.666,13.896,0.896,26.458,28.4,23.304,19.5,202.565
2013-06-30,189.652,88.0,74.042,51.0,8.043,6.396,8.854,2.458,13.771,1.208,29.0,28.4,23.158,19.8,197.696
2013-07-01,186.696,87.0,65.333,44.0,9.652,11.938,20.396,8.458,8.084,1.208,17.042,27.7,24.329,20.9,196.348
2013-07-02,189.476,88.0,63.667,44.0,12.619,15.0,25.409,10.409,10.326,1.048,19.63,29.3,24.6,20.4,202.095
2013-07-03,182.391,83.0,71.458,59.0,11.87,13.292,18.896,5.604,8.875,0.792,18.188,26.9,23.838,21.8,194.261
2013-07-04,191.696,93.0,78.75,66.0,19.522,18.542,27.708,9.166,20.562,0.5,38.02,27.2,24.488,21.2,211.217
2013-07-05,195.435,96.0,86.458,72.0,24.261,22.739,34.782,12.044,18.021,0.521,47.229,28.7,25.512,23.0,219.696
2013-07-06,189.87,92.0,71.5,45.0,21.435,12.646,21.729,9.084,16.438,0.5,31.229,36.0,28.729,23.6,211.304
2013-07-07,198.826,94.0,71.333,45.0,15.043,9.52,15.584,6.062,15.25,0.688,30.979,34.9,28.946,24.3,213.87
2013-07-08,194.13,89.0,70.917,42.0,15.87,15.625,25.25,9.625,14.042,0.916,28.688,36.8,29.183,25.1,210.0
2013-07-09,203.087,94.0,72.25,45.0,21.435,19.396,29.896,10.5,27.666,1.221,46.375,36.6,29.538,24.6,224.522
2013-07-10,197.0,86.0,67.208,40.0,20.87,20.396,28.979,8.584,31.021,1.583,49.0,38.0,30.462,26.4,217.87
2013-07-11,199.682,85.0,65.667,41.0,22.545,17.568,22.204,4.636,32.02,1.658,51.014,38.4,31.221,26.2,222.227
2013-07-12,201.826,85.0,65.667,45.0,20.13,22.144,33.688,11.546,26.334,1.958,46.771,36.6,30.338,26.2,221.957
2013-07-13,210.261,87.0,72.875,58.0,20.826,19.0,25.646,6.646,30.812,0.98,49.188,31.1,28.088,25.1,231.087
2013-07-14,212.13,92.0,73.25,47.0,14.565,9.375,12.792,3.416,29.521,0.854,49.979,34.2,28.567,25.1,226.696
2013-07-15,189.913,91.0,65.208,35.0,10.478,10.334,16.333,6.0,9.708,0.542,27.958,34.5,28.167,22.4,200.391
2013-07-16,188.783,84.0,66.917,50.0,12.304,16.73,25.542,8.812,9.146,1.178,21.208,30.3,25.2,21.0,201.087
2013-07-17,194.304,98.0,82.792,63.0,16.957,22.354,36.5,14.146,15.062,1.062,33.52,28.1,23.029,20.3,211.261
2013-07-18,191.348,93.0,73.542,48.0,13.522,14.158,21.407,7.25,22.916,0.97,36.438,33.3,27.417,22.5,204.87
2013-07-19,189.739,85.0,66.125,42.0,11.348,15.28,26.231,10.951,6.146,0.625,22.729,31.5,25.958,21.0,201.087
2013-07-20,190.739,81.0,67.917,55.0,9.957,11.812,20.062,8.25,8.438,0.584,20.979,27.8,23.696,20.7,200.696
2013-07-21,190.478,77.0,64.042,54.0,9.087,8.208,10.562,2.354,11.542,0.854,21.417,29.0,24.075,20.4,199.565
2013-07-22,191.136,84.0,71.5,55.0,13.364,15.848,30.842,14.994,16.334,0.964,28.09,32.9,25.983,20.7,204.5
2013-07-23,198.478,96.0,78.292,50.0,17.696,17.271,27.812,10.542,20.25,0.646,42.375,34.5,27.104,23.4,216.174
2013-07-24,191.609,98.0,92.667,86.0,16.739,19.354,35.812,16.458,14.188,0.438,36.66,24.9,23.379,21.7,208.348
2013-07-25,189.652,99.0,91.333,78.0,14.261,17.57,37.737,20.168,16.792,0.23,35.084,27.2,23.9,21.5,203.913
2013-07-26,190.304,95.0,80.208,57.0,18.565,20.704,34.831,14.126,21.042,0.542,41.083,32.4,27.0,24.0,208.87
2013-07-27,189.043,99.0,79.792,57.0,13.087,13.562,20.125,6.562,11.875,0.354,28.792,32.7,25.462,21.5,202.13
2013-07-28,196.0,96.0,75.417,51.0,12.043,8.27,9.854,1.584,12.104,0.229,20.896,31.8,26.017,21.4,208.043
2013-07-29,201.478,96.0,92.667,87.0,15.609,20.084,37.021,16.938,17.25,0.334,38.104,25.2,23.983,23.3,217.087
2013-07-30,203.652,96.0,79.667,60.0,18.043,17.208,29.625,12.416,22.73,0.435,46.0,32.6,27.142,23.7,221.696
2013-07-31,190.957,91.0,82.292,65.0,15.565,17.438,29.834,12.396,24.23,0.584,47.875,30.8,26.338,23.9,206.522
2013-08-01,191.739,97.0,82.875,70.0,14.609,16.516,31.354,14.838,17.354,0.48,36.584,30.3,26.067,23.4,206.348
2013-08-02,182.091,85.0,77.125,63.0,12.682,12.626,28.666,16.04,6.072,0.304,19.886,29.9,24.517,22.2,194.773
2013-08-03,186.087,89.0,69.5,45.0,13.174,12.52,22.271,9.75,18.125,0.584,27.417,32.7,26.396,20.9,199.261
2013-08-04,190.348,90.0,77.125,62.0,12.261,7.875,10.646,2.771,17.562,0.77,32.688,30.9,26.938,23.6,202.609
2013-08-05,189.739,94.0,73.125,55.0,13.174,11.958,21.938,9.979,16.625,0.562,27.438,32.7,28.679,24.6,202.913
2013-08-06,183.826,93.0,79.333,59.0,16.565,15.521,22.542,7.021,14.354,0.326,30.812,32.0,27.817,24.9,200.391
2013-08-07,191.783,94.0,70.042,43.0,16.957,17.25,32.896,15.646,18.958,0.542,27.438,35.3,28.883,23.6,208.739
2013-08-08,196.652,89.0,66.708,47.0,20.304,19.428,32.661,13.233,31.312,0.801,45.458,35.3,29.846,24.6,216.957
2013-08-09,201.435,89.0,70.167,43.0,24.522,22.356,34.968,12.61,44.334,1.458,74.666,37.5,31.221,25.8,225.957
2013-08-10,203.478,87.0,63.625,41.0,20.652,19.896,28.73,8.834,48.75,1.02,74.688,38.4,33.1,27.9,224.13
2013-08-11,194.565,81.0,61.75,41.0,13.957,10.0,12.521,2.521,35.083,0.584,55.02,38.1,32.046,27.3,208.522
2013-08-12,196.174,93.0,67.208,44.0,13.391,14.417,24.73,10.312,31.771,0.979,49.584,37.2,30.467,25.1,209.565
2013-08-13,194.19,89.0,68.375,44.0,15.333,12.924,17.658,4.734,30.347,1.21,51.909,35.0,29.392,25.5,209.524
2013-08-14,199.478,85.0,64.083,43.0,12.565,9.666,12.833,3.166,27.792,0.958,40.167,35.6,29.742,25.2,212.043
2013-08-15,201.13,88.0,67.833,41.0,11.696,7.673,10.76,3.087,25.812,0.906,40.708,35.8,29.542,25.1,212.826
2013-08-16,195.043,88.0,67.583,42.0,12.522,7.948,9.572,1.623,27.562,0.666,45.792,36.3,30.071,26.1,207.565
2013-08-17,187.348,81.0,64.875,46.0,11.174,6.834,7.854,1.02,16.792,0.271,28.542,34.6,29.704,25.5,198.522
2013-08-18,190.391,89.0,67.0,45.0,10.652,6.708,8.166,1.458,10.916,0.271,20.25,35.6,30.038,25.5,201.043
2013-08-19,192.783,90.0,68.375,45.0,12.0,12.375,23.5,11.125,11.333,0.375,21.417,36.2,30.217,25.5,204.783
2013-08-20,189.217,98.0,75.125,57.0,15.174,15.25,25.48,10.23,10.333,0.453,26.083,34.1,29.279,25.1,204.391
2013-08-21,190.636,98.0,85.625,69.0,14.818,15.862,31.758,15.896,11.592,0.204,25.53,31.2,27.15,23.9,205.455
2013-08-22,187.391,96.0,80.458,63.0,15.0,18.885,34.248,15.364,21.5,0.65,35.934,32.0,28.021,24.5,202.391
2013-08-23,192.652,98.0,91.333,75.0,17.957,19.098,35.976,16.878,13.688,0.271,36.208,28.4,25.679,23.4,210.609
2013-08-24,183.522,98.0,70.125,48.0,13.565,10.917,16.396,5.48,12.208,0.021,18.729,33.6,27.888,23.7,197.087
2013-08-25,205.087,89.0,78.833,65.0,15.739,11.188,14.0,2.812,13.0,0.271,24.521,26.3,24.508,22.7,220.826
2013-08-26,197.739,95.0,66.333,42.0,16.043,18.416,30.104,11.688,14.458,0.834,21.854,31.1,25.733,20.7,213.783
2013-08-27,190.522,97.0,71.0,47.0,11.522,12.667,19.521,6.854,8.312,0.348,14.938,30.2,24.833,19.7,202.043
2013-08-28,195.391,82.0,59.458,34.0,19.609,16.896,27.896,11.0,12.562,0.938,17.625,33.2,26.971,21.0,215.0
2013-08-29,207.478,81.0,65.792,46.0,21.0,20.48,32.896,12.416,25.438,1.164,36.375,32.7,27.3,23.0,228.478
2013-08-30,202.0,87.0,67.292,41.0,21.826,20.398,31.212,10.815,26.958,0.854,37.125,36.6,28.954,24.0,223.826
2013-08-31,192.913,92.0,70.417,53.0,14.87,12.229,21.604,9.375,16.75,0.625,28.792,35.1,29.562,24.3,207.783
2013-09-01,190.565,96.0,78.583,51.0,10.435,6.729,9.188,2.458,5.938,0.292,22.292,35.0,27.75,23.4,201.0
2013-09-02,199.174,94.0,86.417,72.0,18.565,19.292,36.354,17.062,14.75,0.395,30.104,29.4,25.829,23.9,217.739
2013-09-03,189.565,94.0,73.333,47.0,17.913,11.666,26.625,14.958,11.958,0.519,21.666,34.5,28.6,24.3,207.478
2013-09-04,183.783,97.0,85.0,67.0,12.174,11.854,23.666,11.812,5.812,0.438,17.438,30.6,26.517,23.7,195.957
2013-09-05,180.0,97.0,86.5,71.0,15.739,12.854,23.478,10.625,4.604,0.188,14.062,30.3,26.429,24.6,195.739
2013-09-06,190.217,96.0,87.042,77.0,16.0,15.84,31.122,15.282,4.708,0.125,17.438,25.2,23.642,22.5,206.217
2013-09-07,192.217,95.0,84.75,71.0,13.13,14.188,23.146,8.958,11.896,0.334,24.146,26.7,23.575,21.5,205.348
2013-09-08,190.783,98.0,94.167,91.0,9.217,7.52,10.729,3.208,5.042,0.021,19.416,24.3,22.596,20.7,200.0
2013-09-09,192.565,96.0,75.208,50.0,12.609,16.25,29.084,12.833,8.146,0.208,12.666,28.6,23.683,20.7,205.174
2013-09-10,198.095,91.0,73.917,43.0,15.333,17.34,37.341,20.0,11.875,0.31,17.978,28.5,23.792,20.0,213.429
2013-09-11,193.273,97.0,78.042,62.0,15.0,17.73,35.354,17.625,9.938,0.354,18.5,27.3,23.992,20.9,208.273
2013-09-12,196.174,87.0,67.958,50.0,18.652,18.28,32.886,14.606,19.875,0.673,26.938,32.1,26.721,21.1,214.826
2013-09-13,196.043,96.0,76.583,53.0,24.565,21.652,37.396,15.744,22.771,1.688,41.708,32.3,26.858,23.1,220.609
2013-09-14,192.913,93.0,75.708,59.0,19.435,15.416,24.375,8.958,19.125,1.208,30.562,31.8,27.575,23.3,212.348
