date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-16,6.75,7.708,0.958,15.833,22.625
2018-07-17,7.826,10.087,2.261,19.304,26.739
2018-07-18,6.708,7.583,0.875,33.25,45.458
2018-07-19,7.292,8.125,0.833,35.458,49.833
2018-07-20,8.083,9.0,0.917,34.5,51.458
2018-07-21,6.042,6.875,0.833,26.625,34.583
2018-07-22,3.708,4.042,0.333,16.0,21.0
2018-07-23,2.792,3.458,0.667,11.208,15.5
2018-07-24,3.625,4.292,0.667,15.833,21.917
2018-07-25,4.917,6.042,1.125,18.75,25.958
2018-07-26,4.75,5.375,0.625,10.125,12.958
2018-07-27,5.5,7.583,2.083,11.0,13.208
2018-07-28,3.625,4.542,0.917,7.042,10.667
2018-07-29,1.917,2.708,0.792,8.958,19.208
2018-07-30,3.5,5.125,1.625,7.25,13.833
2018-07-31,6.333,8.583,2.25,12.625,21.333
2018-08-01,6.739,10.174,3.435,10.136,15.091
2018-08-02,6.458,8.083,1.625,9.542,14.333
2018-08-03,4.958,5.583,0.625,12.292,17.042
2018-08-04,5.625,6.875,1.25,12.083,16.042
2018-08-05,3.667,3.958,0.292,17.542,26.5
2018-08-06,4.25,4.958,0.708,3.417,4.875
2018-08-07,3.625,4.167,0.542,2.0,2.333
2018-08-08,4.458,5.542,1.083,2.75,3.542
2018-08-09,5.542,7.417,1.875,4.458,7.583
2018-08-10,4.208,7.542,3.333,6.208,10.833
2018-08-11,2.083,2.458,0.375,5.625,8.583
2018-08-12,2.25,2.833,0.583,8.417,13.042
2018-08-13,2.696,3.522,0.826,9.261,14.174
2018-08-14,3.417,4.167,0.75,12.875,21.792
2018-08-15,3.958,4.958,1.0,10.333,17.0
2018-08-16,3.083,4.0,0.917,4.0,6.208
2018-08-17,1.833,2.125,0.292,3.5,4.333
2018-08-18,4.5,5.75,1.25,6.125,7.958
2018-08-19,4.5,5.542,1.042,9.958,13.0
2018-08-20,5.542,6.667,1.125,9.708,12.667
2018-08-21,7.042,8.375,1.333,12.5,18.792
2018-08-22,6.625,8.083,1.458,10.208,17.292
2018-08-23,7.375,9.917,2.542,9.792,16.167
2018-08-24,4.75,6.583,1.833,8.167,15.833
2018-08-25,3.458,4.708,1.25,8.375,14.125
2018-08-26,1.708,2.167,0.458,7.417,10.792
2018-08-27,6.042,6.75,0.708,6.125,9.0
2018-08-28,5.417,6.25,0.833,4.083,5.5
2018-08-29,5.583,7.125,1.542,2.292,2.833
2018-08-30,8.833,13.833,5.0,9.417,14.208
2018-08-31,6.292,8.625,2.333,5.625,8.583
2018-09-01,5.417,6.333,0.917,4.333,6.25
2018-09-02,4.542,5.333,0.792,6.208,8.958
2018-09-03,5.375,7.25,1.875,8.917,12.583
2018-09-04,5.565,8.913,3.348,11.13,18.652
2018-09-05,3.542,4.125,0.583,5.667,8.583
2018-09-06,4.417,4.792,0.375,12.333,17.0
2018-09-07,8.958,10.667,1.708,16.667,24.792
2018-09-08,5.083,7.125,2.042,8.917,13.125
2018-09-09,2.958,3.167,0.208,3.0,4.042
2018-09-10,4.792,5.667,0.875,3.125,3.542
2018-09-11,6.083,7.417,1.333,3.792,5.125
2018-09-12,9.25,14.458,5.208,7.083,9.25
2018-09-13,7.167,13.083,5.917,9.5,13.292
2018-09-14,8.417,10.75,2.333,10.167,13.875
2018-09-15,6.917,11.375,4.458,12.333,17.375
2018-09-16,4.25,5.625,1.375,8.375,12.208
2018-09-17,3.375,3.708,0.333,5.375,6.875
2018-09-18,5.391,6.522,1.13,6.043,7.609
2018-09-19,8.292,10.833,2.542,7.208,9.375
2018-09-20,8.333,11.792,3.458,8.625,10.667
2018-09-21,7.417,8.208,0.792,5.167,6.167
2018-09-22,4.875,5.625,0.75,3.0,3.583
2018-09-23,4.042,4.667,0.625,7.5,10.458
2018-09-24,4.75,5.75,1.0,9.542,14.333
2018-09-25,8.208,9.542,1.333,9.083,11.792
2018-09-26,6.625,8.083,1.458,7.333,8.875
2018-09-27,9.083,10.875,1.792,4.292,4.708
2018-09-28,8.417,11.75,3.333,5.708,6.875
2018-09-29,10.125,15.0,4.875,7.958,10.458
2018-09-30,5.792,6.542,0.75,5.875,7.25
2018-10-01,2.5,2.75,0.25,2.923,4.154
2018-10-02,4.167,4.667,0.5,5.0,6.571
2018-10-03,9.375,12.125,2.75,9.958,12.292
2018-10-04,9.167,15.542,6.375,10.708,12.458
2018-10-05,9.458,13.292,3.833,10.708,13.542
2018-10-06,8.417,12.875,4.458,12.417,17.042
2018-10-07,1.875,1.917,0.042,4.667,6.0
2018-10-08,4.583,5.708,1.125,7.542,8.875
2018-10-09,7.958,10.792,2.833,9.708,12.542
2018-10-10,8.125,10.667,2.542,8.75,11.0
2018-10-11,8.333,12.792,4.458,8.25,9.958
2018-10-12,7.208,8.25,1.042,4.125,4.292
2018-10-13,8.292,11.708,3.417,6.542,7.5
2018-10-14,7.042,9.958,2.917,7.083,7.958
2018-10-15,6.65,15.5,8.85,9.391,10.87
2018-10-16,8.083,15.042,6.958,10.625,11.917
2018-10-17,8.625,21.708,13.083,10.417,11.708
2018-10-18,9.333,13.792,4.458,8.875,9.792
2018-10-19,11.583,24.375,12.792,8.0,9.083
2018-10-20,8.542,13.75,5.208,8.458,9.5
2018-10-21,5.042,6.833,1.792,6.208,6.375
2018-10-22,8.875,15.708,6.833,9.25,9.75
2018-10-23,11.25,20.792,9.542,10.625,12.0
2018-10-24,11.333,15.333,4.0,10.917,12.792
2018-10-25,8.875,16.208,7.333,14.542,17.667
2018-10-26,9.75,18.083,8.333,12.833,15.5
2018-10-27,7.833,10.625,2.792,9.5,11.042
2018-10-28,3.75,4.292,0.542,5.667,5.708
2018-10-29,6.125,8.625,2.5,5.917,6.167
2018-10-30,7.083,9.958,2.875,3.958,3.833
2018-10-31,2.542,3.167,0.625,2.75,2.208
2018-11-01,5.625,6.667,1.042,2.542,2.292
2018-11-02,9.565,16.609,7.043,5.348,5.696
2018-11-03,8.375,12.333,3.958,8.417,8.958
2018-11-04,6.917,8.708,1.792,12.958,13.833
2018-11-05,10.458,13.792,3.333,15.708,18.667
2018-11-06,12.125,23.333,11.208,14.5,16.833
2018-11-07,9.958,15.708,5.75,10.5,11.333
2018-11-08,9.792,17.167,7.375,12.792,15.083
2018-11-09,17.458,29.458,12.0,9.083,10.833
2018-11-10,7.833,9.417,1.583,7.0,8.542
2018-11-11,7.083,7.917,0.833,13.208,14.542
2018-11-12,14.25,19.292,5.042,17.625,20.208
2018-11-13,11.583,14.917,3.333,9.583,10.708
2018-11-14,12.625,22.792,10.167,7.333,7.667
2018-11-15,9.083,18.042,8.958,5.5,5.25
2018-11-16,12.708,26.167,13.458,8.625,9.125
2018-11-17,9.167,11.958,2.792,6.875,7.25
2018-11-18,7.833,10.0,2.167,7.0,7.125
2018-11-19,9.174,12.435,3.261,6.522,6.913
2018-11-20,9.25,12.25,3.0,4.958,5.125
2018-11-21,10.917,13.208,2.292,6.583,6.542
2018-11-22,11.875,17.208,5.333,5.292,5.292
2018-11-23,3.75,4.5,0.75,3.083,2.792
2018-11-24,7.542,9.875,2.333,3.667,3.083
2018-11-25,10.75,15.292,4.542,6.375,6.542
2018-11-26,11.375,14.75,3.375,8.375,8.583
2018-11-27,13.208,24.917,11.708,10.792,11.792
2018-11-28,8.625,10.458,1.833,15.958,19.792
2018-11-29,9.292,11.833,2.542,10.667,14.5
2018-11-30,6.875,8.667,1.792,4.167,4.042
2018-12-01,7.583,10.958,3.375,6.292,6.458
2018-12-02,9.0,10.667,1.667,8.125,8.333
2018-12-03,17.455,36.273,18.818,14.182,15.545
2018-12-04,14.458,32.958,18.5,18.083,22.208
2018-12-05,3.667,4.167,0.5,7.375,9.667
2018-12-06,14.167,18.042,3.875,6.958,6.875
2018-12-07,7.083,10.417,3.333,4.667,4.333
2018-12-08,2.75,3.458,0.708,1.542,1.333
2018-12-09,2.917,3.5,0.583,2.875,2.625
2018-12-10,6.958,8.833,1.875,3.125,2.875
2018-12-11,14.875,30.25,15.375,6.417,6.542
2018-12-12,12.125,19.417,7.292,3.792,3.5
2018-12-13,7.208,8.833,1.625,6.042,6.458
2018-12-14,6.917,7.958,1.042,5.125,4.833
2018-12-15,10.25,12.375,2.125,7.042,6.625
2018-12-16,10.917,15.625,4.708,8.0,7.833
2018-12-17,9.909,12.318,2.409,6.13,5.957
2018-12-18,3.833,4.417,0.583,3.708,3.75
2018-12-19,9.417,12.333,2.917,3.833,3.458
2018-12-20,4.458,5.333,0.875,5.708,5.792
2018-12-21,6.625,7.833,1.208,8.0,8.458
2018-12-22,16.083,23.917,7.833,12.708,13.542
2018-12-23,11.333,18.0,6.667,14.583,15.083
2018-12-24,1.833,2.208,0.375,2.917,2.958
2018-12-25,10.625,13.833,3.208,4.833,4.625
2018-12-26,6.167,7.333,1.167,5.042,4.5
2018-12-27,3.958,4.708,0.75,1.833,1.333
2018-12-28,2.333,2.917,0.583,2.875,2.417
2018-12-29,2.042,2.542,0.5,3.417,3.208
2018-12-30,3.375,3.917,0.542,3.292,2.75
2018-12-31,5.417,6.625,1.208,4.375,3.792
