date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-11,,,,5.688,6.521,0.834,3.042,0.0,7.834,,,
2016-12-12,,,,10.667,12.854,2.188,4.042,0.0,8.542,,,
2016-12-13,,,,16.646,22.667,6.02,16.167,0.042,21.083,,,
2016-12-14,,,,13.208,17.562,4.354,0.708,0.0,7.229,,,
2016-12-15,,,,8.934,10.717,1.782,0.875,0.0,6.062,,,
2016-12-16,,,,8.088,10.095,2.007,1.87,0.0,5.614,,,
2016-12-17,,,,9.416,10.854,1.438,2.417,0.0,8.354,,,
2016-12-18,,,,5.896,6.625,0.73,3.833,0.0,9.229,,,
2016-12-19,,,,12.438,15.042,2.604,9.875,0.083,16.167,,,
2016-12-20,,,,15.312,18.729,3.416,13.042,0.25,19.312,,,
2016-12-21,,,,12.833,14.958,2.125,12.042,0.167,18.271,,,
2016-12-22,,,,23.435,35.522,12.087,19.75,0.375,33.708,,,
2016-12-23,,,,6.833,8.25,1.416,1.333,0.0,9.208,,,
2016-12-24,,,,6.688,8.167,1.479,1.292,0.0,6.979,,,
2016-12-25,,,,6.042,6.98,0.938,5.875,0.0,10.604,,,
2016-12-26,,,,16.729,28.083,11.354,14.792,0.208,18.354,,,
2016-12-27,,,,9.188,13.646,4.458,4.875,0.0,10.438,,,
2016-12-28,,,,8.125,9.729,1.604,1.75,0.042,8.146,,,
2016-12-29,,,,9.979,11.663,1.684,5.217,0.0,9.095,,,
2016-12-30,,,,6.396,7.146,0.75,3.25,0.087,7.604,,,
2016-12-31,,,,6.271,6.834,0.562,6.458,0.0,9.104,,,
2017-01-01,,,,3.792,4.166,0.375,1.417,1.917,8.354,,,
2017-01-02,,,,3.854,4.188,0.334,2.708,1.792,8.334,,,
2017-01-03,,,,4.229,4.646,0.417,0.667,1.875,6.771,,,
2017-01-04,,,,7.019,9.04,2.021,1.333,1.75,7.646,,,
2017-01-05,,,,10.834,14.854,4.021,3.875,1.833,9.666,,,
2017-01-06,,,,12.782,15.985,3.203,5.042,1.87,10.438,,,
2017-01-07,,,,5.75,6.416,0.666,4.167,1.833,9.354,,,
2017-01-08,,,,11.979,15.0,3.02,14.458,1.958,18.062,,,
2017-01-09,,,,9.119,16.988,7.87,8.522,2.136,14.31,,,
2017-01-10,,,,9.208,12.875,3.666,5.583,3.042,11.188,,,
2017-01-11,,,,7.648,10.596,2.948,3.417,2.833,8.812,,,
2017-01-12,,,,9.521,12.917,3.396,2.75,2.167,9.688,,,
2017-01-13,,,,8.678,10.854,2.176,4.458,2.087,10.979,,,
2017-01-14,,,,6.521,7.771,1.25,3.833,2.0,9.125,,,
2017-01-15,,,,13.48,17.166,3.688,7.083,2.25,15.958,,,
2017-01-16,,,,15.98,22.188,6.208,9.333,2.208,14.792,,,
2017-01-17,,,,7.542,8.604,1.062,9.625,2.042,14.23,,,
2017-01-18,,,,13.63,18.298,4.668,5.583,1.958,13.645,,,
2017-01-19,,,,12.146,18.042,5.896,6.391,2.0,12.898,,,
2017-01-20,,,,9.263,10.72,1.458,10.792,1.053,15.438,,,
2017-01-21,,,,5.562,6.208,0.646,10.125,1.042,16.5,,,
2017-01-22,,,,7.75,9.354,1.604,3.25,1.0,9.708,,,
2017-01-23,,,,13.625,18.98,5.354,5.042,1.0,11.938,,,
2017-01-24,,,,7.125,8.812,1.688,0.792,1.083,7.146,,,
2017-01-25,,,,5.133,6.459,1.326,-0.125,1.0,6.542,,,
2017-01-26,,,,8.25,10.792,2.542,2.542,1.083,8.396,,,
2017-01-27,,,,8.332,10.136,1.804,3.417,1.0,8.667,,,
2017-01-28,,,,9.084,10.958,1.875,2.917,1.0,9.208,,,
2017-01-29,,,,13.75,18.75,5.0,5.125,1.083,11.854,,,
2017-01-30,,,,11.979,15.916,3.938,3.167,1.0,10.084,,,
2017-01-31,,,,14.958,21.104,6.146,6.25,1.208,12.125,,,
2017-02-01,,,,14.464,18.92,4.456,8.833,1.083,13.666,,,
2017-02-02,,,,6.085,6.658,0.574,6.636,0.636,12.77,,,
2017-02-03,,,,6.528,7.346,0.818,7.167,0.261,14.105,,,
2017-02-04,,,,4.75,5.125,0.375,6.0,0.5,11.042,,,
2017-02-05,,,,9.125,11.542,2.416,5.333,0.583,11.416,,,
2017-02-06,,,,10.875,12.979,2.104,4.208,0.375,11.146,,,
2017-02-07,,,,11.584,16.042,4.458,2.125,0.333,9.23,,,
2017-02-08,,,,11.13,15.36,4.23,4.042,0.625,10.25,,,
2017-02-09,,,,15.146,19.104,3.958,14.25,0.75,18.25,,,
2017-02-10,,,,14.208,16.102,1.895,21.917,1.261,26.208,,,
2017-02-11,,,,5.166,5.916,0.75,11.125,0.75,16.145,,,
2017-02-12,,,,5.027,5.905,0.878,4.286,0.381,8.494,,,
2017-02-13,,,,8.875,10.792,1.916,2.792,0.542,9.166,,,
2017-02-14,,,,17.688,22.688,5.0,7.208,0.875,14.584,,,
2017-02-15,,,,16.448,22.738,6.291,10.583,0.917,17.52,,,
2017-02-16,,,,10.708,12.334,1.625,8.773,0.75,14.417,,,
2017-02-17,,,,5.358,6.567,1.208,5.917,0.696,13.125,,,
2017-02-18,,,,4.062,4.188,0.125,5.25,0.625,9.792,,,
2017-02-19,,,,11.083,13.375,2.292,5.417,0.625,12.292,,,
2017-02-20,,,,13.48,17.75,4.271,8.375,0.875,13.688,,,
2017-02-21,,,,10.479,12.729,2.25,9.042,0.792,14.708,,,
2017-02-22,,,,15.933,20.688,4.754,11.667,0.542,16.584,,,
2017-02-23,,,,10.0,11.812,1.812,11.083,0.375,15.333,,,
2017-02-24,,,,7.589,8.801,1.212,9.292,0.652,15.396,,,
2017-02-25,,,,9.98,12.125,2.146,10.0,0.708,15.416,,,
2017-02-26,,,,12.416,15.208,2.792,12.292,0.583,17.854,,,
2017-02-27,,,,13.833,16.416,2.584,10.357,0.708,18.172,,,
2017-02-28,,,,13.854,17.479,3.625,16.857,0.792,22.054,,,
2017-03-01,,,,4.933,5.384,0.451,3.417,0.583,8.083,,,
2017-03-02,,,,4.854,5.333,0.48,3.125,0.583,4.334,,,
2017-03-03,,,,6.882,7.34,0.458,7.708,0.739,11.438,,,
2017-03-04,,,,7.729,8.458,0.729,16.542,1.083,20.708,,,
2017-03-05,,,,12.174,16.956,4.783,14.5,1.174,22.564,,,
2017-03-06,,,,12.354,16.958,4.604,4.542,1.0,7.312,,,
2017-03-07,,,,11.625,15.188,3.562,8.417,1.0,8.833,,,
2017-03-08,,,,5.991,6.208,0.216,4.042,1.0,8.688,,,
2017-03-09,,,,5.271,6.229,0.958,-0.5,1.0,4.312,,,
2017-03-10,,,,5.296,5.734,0.438,2.5,1.0,3.646,,,
2017-03-11,,,,5.979,6.688,0.708,6.708,1.0,7.812,,,
2017-03-12,,,,11.062,13.417,2.354,6.583,1.0,9.354,,,
2017-03-13,,,,13.854,15.833,1.98,13.333,1.333,15.271,,,
2017-03-14,,,,10.812,11.354,0.542,16.375,1.292,22.646,,,
2017-03-15,,,,10.275,10.471,0.196,21.435,1.583,27.771,,,
2017-03-16,,,,5.98,6.25,0.271,9.292,1.042,13.584,,,
2017-03-17,,,,5.992,6.389,0.396,4.375,1.0,6.916,,,
2017-03-18,,,,5.625,5.75,0.125,10.25,1.375,13.292,,,
2017-03-19,,,,9.688,10.458,0.771,12.167,1.25,14.916,,,
2017-03-20,,,,9.188,11.812,2.625,4.792,1.0,8.521,,,
2017-03-21,,,,2.125,2.125,0.0,3.083,1.0,8.062,,,
2017-03-22,,,,5.954,7.699,1.746,-0.167,1.0,4.396,,,
2017-03-23,,,,12.334,17.146,4.812,2.625,1.042,7.958,,,
2017-03-24,,,,10.294,12.136,1.842,5.0,1.13,7.292,,,
2017-03-25,,,,4.625,5.208,0.583,9.792,1.0,12.896,,,
2017-03-26,,,,8.084,8.562,0.479,13.417,1.083,15.729,,,
2017-03-27,,,,8.125,8.584,0.458,14.792,1.417,20.0,,,
2017-03-28,,,,8.688,9.084,0.395,19.792,1.333,25.292,,,
2017-03-29,,,,9.153,9.326,0.173,19.542,1.458,25.354,,,
2017-03-30,,,,4.438,4.625,0.188,8.25,1.0,13.146,,,
2017-03-31,,,,6.166,6.395,0.229,9.583,1.043,12.833,,,
2017-04-01,,,,5.104,5.438,0.334,7.083,1.652,14.375,,,
2017-04-02,,,,3.958,4.229,0.271,7.458,1.875,12.729,,,
2017-04-03,,,,8.229,9.188,0.958,7.542,1.792,16.125,,,
2017-04-04,,,,9.704,10.614,0.91,9.435,1.818,16.279,,,
2017-04-05,,,,12.166,12.729,0.562,17.875,2.042,26.646,,,
2017-04-06,,,,7.391,7.674,0.282,15.917,1.917,23.812,,,
2017-04-07,,,,11.77,13.646,1.875,8.083,1.917,21.166,,,
2017-04-08,,,,7.27,7.688,0.416,10.083,1.696,24.021,,,
2017-04-09,,,,4.875,5.292,0.416,5.333,1.583,15.833,,,
2017-04-10,,,,9.042,10.062,1.02,8.75,1.917,14.625,,,
2017-04-11,,,,5.646,6.084,0.438,5.292,1.833,11.542,,,
2017-04-12,,,,6.458,7.917,1.458,3.5,1.583,10.458,,,
2017-04-13,,,,7.5,8.5,1.0,6.958,1.958,14.104,,,
2017-04-14,,,,11.958,12.521,0.562,9.0,2.292,18.646,,,
2017-04-15,,,,7.333,7.542,0.208,13.083,2.304,20.938,,,
2017-04-16,,,,4.438,4.521,0.084,11.958,2.25,17.896,,,
2017-04-17,,,,9.916,10.396,0.479,15.783,2.0,23.577,,,
2017-04-18,,,,4.958,5.458,0.5,2.833,1.875,11.271,,,
2017-04-19,,,,6.021,6.688,0.667,4.625,1.917,11.312,,,
2017-04-20,,,,8.065,8.914,0.847,7.125,2.0,12.188,,,
2017-04-21,,,,8.875,9.812,0.938,10.167,1.875,18.208,,,
2017-04-22,,,,5.646,6.25,0.604,12.208,1.957,20.146,,,
2017-04-23,,,,4.479,5.042,0.562,6.125,1.792,11.062,,,
2017-04-24,,,,7.417,8.354,0.938,8.417,1.833,14.229,,,
2017-04-25,,,,9.334,10.334,1.0,9.625,1.875,16.875,,,
2017-04-26,,,,10.5,11.666,1.166,10.875,2.0,17.458,,,
2017-04-27,,,,6.956,7.261,0.304,5.042,1.958,12.354,,,
2017-04-28,,,,6.084,6.312,0.229,9.458,2.0,15.855,,,
2017-04-29,,,,3.854,3.979,0.125,11.208,2.0,17.292,,,
2017-04-30,,,,4.312,4.396,0.084,10.625,2.125,16.542,,,
2017-05-01,,,,5.958,6.188,0.229,12.667,1.792,17.625,,,
2017-05-02,,,,5.261,5.478,0.218,4.227,1.864,10.565,,,
2017-05-03,,,,6.938,7.02,0.084,9.292,2.167,15.021,,,
2017-05-04,,,,5.152,5.26,0.108,8.833,2.125,14.771,,,
2017-05-05,,,,4.396,4.48,0.084,11.0,2.0,18.084,,,
2017-05-06,,,,5.416,5.688,0.271,14.875,1.957,24.562,,,
2017-05-07,,,,3.438,3.542,0.104,12.75,1.958,21.5,,,
2017-05-08,,,,6.416,7.021,0.604,15.167,2.042,26.042,,,
2017-05-09,,,,9.438,9.77,0.334,12.042,2.083,22.25,,,
2017-05-10,,,,9.646,10.708,1.062,11.25,2.0,20.5,,,
2017-05-11,,,,6.522,7.304,0.782,13.417,1.958,23.146,,,
2017-05-12,,,,7.208,7.354,0.146,18.25,2.167,25.646,,,
2017-05-13,,,,4.917,4.98,0.062,11.042,2.0,20.542,,,
2017-05-14,,,,2.25,2.25,0.0,0.333,1.958,8.479,,,
2017-05-15,,,,7.833,8.396,0.562,5.875,1.958,13.958,,,
2017-05-16,,,,7.062,7.354,0.292,9.708,2.125,18.229,,,
2017-05-17,,,,4.75,5.084,0.334,9.417,1.917,16.021,,,
2017-05-18,,,,5.566,6.413,0.848,7.217,1.875,14.77,,,
2017-05-19,,,,7.208,7.916,0.708,13.875,2.208,21.958,,,
2017-05-20,,,,6.5,6.875,0.375,19.542,2.217,24.125,,,
2017-05-21,,,,5.438,5.583,0.146,22.375,2.208,28.604,,,
2017-05-22,,,,9.958,10.375,0.416,23.125,2.333,30.688,,,
2017-05-23,,,,9.52,10.229,0.708,15.958,2.417,23.958,,,
2017-05-24,,,,10.604,11.438,0.834,12.042,2.083,20.896,,,
2017-05-25,,,,8.065,8.934,0.87,11.792,2.0,21.958,,,
2017-05-26,,,,8.584,9.438,0.854,8.708,2.0,21.604,,,
2017-05-27,,,,4.186,4.618,0.432,3.0,1.913,11.85,,,
2017-05-28,,,,3.75,3.958,0.208,5.875,2.0,12.417,,,
2017-05-29,,,,7.792,8.25,0.458,12.375,2.167,20.083,,,
2017-05-30,,,,10.375,10.792,0.416,23.75,3.75,31.25,,,
2017-05-31,,,,10.896,11.334,0.438,28.083,3.292,38.625,,,
2017-06-01,,,,7.5,8.652,1.152,7.75,2.25,17.5,,,
2017-06-02,,,,4.91,5.342,0.432,2.727,2.0,11.862,,,
2017-06-03,,,,3.5,3.688,0.188,3.417,2.087,9.562,,,
2017-06-04,,,,2.542,2.688,0.146,2.458,2.042,10.021,,,
2017-06-05,,,,5.625,6.042,0.416,5.167,2.125,12.792,,,
2017-06-06,,,,6.666,6.896,0.229,10.0,2.167,19.354,,,
2017-06-07,,,,10.292,10.958,0.667,11.583,2.125,21.354,,,
2017-06-08,,,,8.022,8.608,0.587,9.208,2.0,17.646,,,
2017-06-09,,,,6.646,7.042,0.396,7.417,2.042,14.458,,,
2017-06-10,,,,5.875,6.208,0.334,11.458,2.13,17.0,,,
2017-06-11,,,,3.479,3.479,0.0,9.25,2.0,16.875,,,
2017-06-12,,,,6.23,6.604,0.375,6.167,2.042,14.312,,,
2017-06-13,,,,7.375,8.041,0.666,7.708,2.0,15.562,,,
2017-06-14,,,,6.542,7.104,0.562,6.875,2.0,14.396,,,
2017-06-15,,,,7.108,7.544,0.435,11.875,2.125,18.916,,,
2017-06-16,,,,5.146,5.542,0.396,9.833,2.25,18.583,,,
2017-06-17,,,,4.792,5.125,0.334,5.458,2.043,12.084,,,
2017-06-18,,,,2.458,2.5,0.042,6.25,2.0,12.312,,,
2017-06-19,,,,5.627,5.778,0.152,9.565,1.958,18.666,,,
2017-06-20,,,,9.438,10.0,0.562,18.917,2.458,25.604,,,
2017-06-21,,,,7.458,8.125,0.666,10.125,2.042,20.812,,,
2017-06-22,,,,7.0,8.348,1.348,8.958,2.0,16.0,,,
2017-06-23,,,,6.708,6.958,0.25,16.625,2.125,23.27,,,
2017-06-24,,,,6.02,6.25,0.229,16.042,2.304,22.708,,,
2017-06-25,,,,5.146,5.52,0.375,13.625,2.042,22.417,,,
2017-06-26,,,,6.958,7.375,0.416,9.792,2.083,16.145,,,
2017-06-27,,,,8.229,8.688,0.458,14.417,2.375,21.792,,,
2017-06-28,,,,10.667,12.021,1.354,17.625,2.208,28.958,,,
2017-06-29,,,,11.544,12.326,0.782,28.75,2.958,44.271,,,
2017-06-30,,,,10.896,11.688,0.792,17.458,2.292,27.792,,,
2017-07-01,,,,6.292,7.396,1.104,9.958,2.0,19.396,,,
2017-07-02,,,,3.021,3.354,0.334,10.083,2.0,18.517,,,
2017-07-03,,,,5.896,6.604,0.708,18.292,2.083,26.458,,,
2017-07-04,,,,6.521,8.292,1.771,13.75,2.0,21.312,,,
2017-07-05,,,,6.682,7.268,0.586,7.478,2.13,16.218,,,
2017-07-06,,,,5.566,6.196,0.63,10.542,2.0,18.062,,,
2017-07-07,,,,6.562,6.938,0.375,14.458,2.083,22.771,,,
2017-07-08,,,,5.417,5.584,0.166,22.917,2.391,28.438,,,
2017-07-09,,,,4.916,4.979,0.062,30.25,2.5,35.979,,,
2017-07-10,,,,9.896,10.771,0.875,21.542,2.375,26.166,,,
2017-07-11,,,,10.708,12.77,2.062,9.5,2.458,18.812,,,
2017-07-12,,,,8.875,10.396,1.521,12.708,2.417,23.938,,,
2017-07-13,,,,6.978,8.413,1.435,14.125,2.0,22.771,,,
2017-07-14,,,,11.625,14.292,2.666,10.458,2.542,20.23,,,
2017-07-15,,,,7.979,9.375,1.396,15.708,2.435,22.229,,,
2017-07-16,,,,4.188,4.708,0.521,21.792,2.208,28.396,,,
2017-07-17,,,,4.458,5.062,0.604,16.667,2.125,25.729,,,
2017-07-18,,,,5.25,6.021,0.771,7.125,2.125,16.125,,,
2017-07-19,,,,7.265,7.984,0.72,13.609,2.375,20.593,,,
2017-07-20,,,,8.239,8.892,0.652,13.875,2.375,23.25,,,
2017-07-21,,,,8.354,9.48,1.125,9.625,2.375,20.125,,,
2017-07-22,,,,6.334,7.52,1.188,10.667,2.217,22.104,,,
2017-07-23,,,,5.896,7.062,1.166,11.667,2.042,22.104,,,
2017-07-24,,,,7.208,9.562,2.354,16.208,2.125,27.646,,,
2017-07-25,,,,7.938,9.521,1.584,16.75,2.0,29.792,,,
2017-07-26,,,,5.854,6.73,0.875,7.292,2.0,16.542,,,
2017-07-27,,,,5.914,6.739,0.826,8.208,2.0,17.854,,,
2017-07-28,,,,8.062,10.062,2.0,8.333,2.042,20.729,,,
2017-07-29,,,,2.834,3.416,0.583,3.583,2.0,15.708,,,
2017-07-30,,,,2.229,2.688,0.458,2.917,2.0,12.25,,,
2017-07-31,,,,6.584,8.292,1.708,11.667,2.083,21.771,,,
2017-08-01,,,,7.917,9.5,1.583,12.292,2.125,22.458,,,
2017-08-02,,,,7.413,9.5,2.087,5.591,2.174,16.879,,,
2017-08-03,,,,6.978,8.522,1.544,6.792,2.167,15.896,,,
2017-08-04,,,,9.875,11.979,2.104,10.0,2.292,18.208,,,
2017-08-05,,,,7.729,9.25,1.521,10.208,2.217,20.958,,,
2017-08-06,,,,6.604,7.666,1.062,10.458,2.417,22.646,,,
2017-08-07,,,,7.625,9.833,2.208,11.25,2.25,22.458,,,
2017-08-08,,,,5.667,6.312,0.646,7.708,2.333,21.292,,,
2017-08-09,,,,7.396,8.646,1.25,7.083,2.167,17.146,,,
2017-08-10,,,,10.413,13.478,3.065,11.75,2.5,27.416,,,
2017-08-11,,,,7.188,8.562,1.375,9.708,2.292,23.728,,,
2017-08-12,,,,5.542,7.062,1.521,6.875,2.174,17.5,,,
2017-08-13,,,,3.938,4.521,0.584,4.583,2.083,17.208,,,
2017-08-14,,,,5.084,6.562,1.479,3.042,2.083,13.76,,,
2017-08-15,,,,2.062,2.458,0.396,0.042,2.0,9.292,,,
2017-08-16,,,,2.021,2.479,0.458,2.292,2.042,10.146,,,
2017-08-17,,,,5.717,7.283,1.566,3.739,2.125,11.834,,,
2017-08-18,,,,5.875,9.125,3.25,6.875,2.083,19.334,,,
2017-08-19,,,,6.27,9.834,3.562,6.958,2.174,18.625,,,
2017-08-20,,,,3.729,4.708,0.98,4.417,2.167,13.146,,,
2017-08-21,,,,7.625,9.834,2.208,6.25,2.083,16.979,,,
2017-08-22,,,,8.0,10.479,2.479,12.5,2.083,22.834,,,
2017-08-23,,,,6.542,9.25,2.708,11.208,2.083,19.27,,,
2017-08-24,,,,7.13,8.196,1.065,15.833,2.417,24.166,,,
2017-08-25,,,,6.292,10.708,4.416,14.458,2.125,24.062,,,
2017-08-26,,,,4.875,5.458,0.584,10.083,2.609,16.708,,,
2017-08-27,,,,4.021,4.125,0.104,11.875,2.5,16.792,,,
2017-08-28,,,,6.75,7.666,0.917,12.208,2.417,19.292,,,
2017-08-29,,,,7.046,7.636,0.59,18.957,2.391,30.241,,,
2017-08-30,,,,4.834,5.354,0.521,8.625,2.292,19.875,,,
2017-08-31,,,,3.761,3.913,0.152,1.5,2.125,9.638,,,
2017-09-01,,,,5.096,5.284,0.188,5.435,2.348,13.214,,,
2017-09-02,,,,4.729,6.458,1.729,2.292,2.0,10.27,,,
2017-09-03,,,,5.104,5.48,0.375,7.25,2.292,14.958,,,
2017-09-04,,,,7.092,8.157,1.065,6.957,2.043,15.396,,,
2017-09-05,,,,8.771,9.584,0.812,8.5,2.083,15.875,,,
2017-09-06,,,,11.312,13.188,1.875,5.583,1.958,15.23,,,
2017-09-07,,,,10.218,11.935,1.718,11.25,2.0,28.562,,,
2017-09-08,,,,7.479,9.292,1.812,8.958,2.0,17.042,,,
2017-09-09,,,,5.042,5.354,0.312,9.417,2.087,15.562,,,
2017-09-10,,,,3.938,4.0,0.062,15.333,1.958,22.208,,,
2017-09-11,,,,6.604,7.104,0.5,16.0,2.0,23.396,,,
2017-09-12,,,,8.084,10.917,2.834,6.583,2.0,15.5,,,
2017-09-13,,,,5.396,5.688,0.292,6.333,2.083,14.395,,,
2017-09-14,,,,6.13,6.696,0.565,7.75,2.0,13.834,,,
2017-09-15,,,,7.084,8.166,1.083,5.375,2.0,12.666,,,
2017-09-16,,,,5.083,5.52,0.438,5.167,1.957,12.062,,,
2017-09-17,,,,1.083,1.083,0.0,1.917,1.958,9.604,,,
2017-09-18,,,,2.438,2.896,0.458,2.5,1.958,10.396,,,
2017-09-19,,,,6.125,6.562,0.438,6.435,1.958,13.604,,,
2017-09-20,,,,10.458,11.916,1.458,13.5,2.208,22.146,,,
2017-09-21,,,,6.978,7.304,0.326,7.875,1.917,19.666,,,
2017-09-22,,,,5.458,5.916,0.458,8.667,2.0,15.292,,,
2017-09-23,,,,2.458,2.542,0.084,4.625,2.0,11.875,,,
2017-09-24,,,,3.792,4.084,0.292,9.875,2.0,15.042,,,
2017-09-25,,,,4.438,4.834,0.396,14.167,2.083,20.708,,,
2017-09-26,,,,6.896,7.271,0.375,15.375,2.0,22.021,,,
2017-09-27,,,,6.812,7.292,0.48,14.292,1.958,23.083,,,
2017-09-28,,,,4.717,5.5,0.782,3.667,2.0,12.729,,,
2017-09-29,,,,5.375,6.125,0.75,5.708,1.917,12.292,,,
2017-09-30,,,,4.125,4.229,0.104,8.875,2.0,17.125,,,
2017-10-01,,,,3.396,3.458,0.062,10.25,2.125,15.396,,,
2017-10-02,,,,6.604,7.416,0.812,10.958,1.958,18.166,,,
2017-10-03,,,,5.364,6.091,0.728,4.826,1.727,12.978,,,
2017-10-04,,,,6.834,7.688,0.854,3.958,1.708,14.25,,,
2017-10-05,,,,6.304,7.109,0.804,5.25,1.417,13.562,,,
2017-10-06,,,,5.042,5.271,0.229,6.583,1.375,15.938,,,
2017-10-07,,,,3.125,3.334,0.208,1.125,1.174,10.75,,,
2017-10-08,,,,4.542,5.166,0.625,6.458,1.417,13.292,,,
2017-10-09,,,,6.916,7.396,0.48,14.0,1.917,23.938,,,
2017-10-10,,,,7.771,8.708,0.938,18.292,1.792,24.604,,,
2017-10-11,,,,9.688,10.416,0.729,20.333,1.625,30.229,,,
2017-10-12,,,,6.37,7.63,1.261,10.583,1.583,24.458,,,
2017-10-13,,,,6.73,8.166,1.438,0.833,1.458,10.479,,,
2017-10-14,,,,2.312,2.958,0.646,2.083,1.217,10.938,,,
2017-10-15,,,,3.625,5.375,1.75,4.833,1.292,11.875,,,
2017-10-16,,,,2.271,2.729,0.458,4.042,1.167,11.875,,,
2017-10-17,,,,6.5,8.708,2.208,4.174,1.208,11.958,,,
2017-10-18,,,,5.521,6.73,1.208,5.5,1.375,14.208,,,
2017-10-19,,,,3.848,4.5,0.653,5.708,1.167,11.979,,,
2017-10-20,,,,2.979,3.542,0.562,1.667,1.167,9.166,,,
2017-10-21,,,,1.708,2.042,0.333,0.75,1.261,7.375,,,
2017-10-22,,,,0.729,0.958,0.229,-1.042,1.167,8.02,,,
2017-10-23,,,,4.146,5.23,1.084,2.0,1.417,8.729,,,
2017-10-24,,,,7.125,9.084,1.958,6.042,1.25,13.666,,,
2017-10-25,,,,5.562,8.23,2.666,8.417,1.292,15.167,,,
2017-10-26,,,,7.326,8.456,1.13,7.875,1.167,14.5,,,
2017-10-27,,,,7.583,8.23,0.646,12.75,1.333,20.354,,,
2017-10-28,,,,4.75,5.188,0.438,13.917,1.348,22.084,,,
2017-10-29,,,,3.25,3.416,0.166,3.333,1.25,10.646,,,
2017-10-30,,,,4.562,5.083,0.52,1.833,1.125,10.354,,,
2017-10-31,,,,6.542,7.229,0.688,4.458,1.083,12.645,,,
2017-11-01,,,,9.304,10.608,1.304,10.864,1.739,16.111,,,
2017-11-02,,,,8.13,10.956,2.826,7.667,1.917,14.083,,,
2017-11-03,,,,4.5,4.708,0.208,9.708,1.958,16.792,,,
2017-11-04,,,,4.188,4.48,0.292,7.417,2.0,14.916,,,
2017-11-05,,,,2.958,3.208,0.25,7.25,1.792,12.875,,,
2017-11-06,,,,7.604,8.333,0.73,15.667,1.917,22.646,,,
2017-11-07,,,,7.73,8.208,0.48,15.833,1.792,22.104,,,
2017-11-08,,,,8.708,10.625,1.916,15.167,1.958,24.188,,,
2017-11-09,,,,6.348,7.869,1.522,8.0,1.833,13.625,,,
2017-11-10,,,,9.062,10.229,1.166,11.208,1.917,17.625,,,
2017-11-11,,,,6.646,7.875,1.229,6.542,1.826,15.75,,,
2017-11-12,,,,3.229,3.416,0.188,3.292,1.875,9.125,,,
2017-11-13,,,,9.771,11.542,1.771,8.0,1.917,17.333,,,
2017-11-14,,,,10.542,16.438,5.896,11.417,1.958,19.875,,,
2017-11-15,,,,10.938,15.834,4.896,7.458,1.875,16.583,,,
2017-11-16,,,,5.87,7.304,1.434,2.375,2.0,7.458,,,
2017-11-17,,,,5.972,7.764,1.792,3.652,1.909,10.15,,,
2017-11-18,,,,13.504,20.75,7.246,18.333,2.087,23.812,,,
2017-11-19,,,,3.271,3.938,0.666,1.125,1.958,9.333,,,
2017-11-20,,,,9.208,11.688,2.479,3.958,1.917,10.604,,,
2017-11-21,,,,7.916,9.77,1.854,3.417,1.958,9.521,,,
2017-11-22,,,,13.708,16.562,2.854,10.583,2.208,18.354,,,
2017-11-23,,,,5.446,6.272,0.826,3.792,1.958,12.229,,,
2017-11-24,,,,7.48,9.562,2.083,1.667,2.167,9.125,,,
2017-11-25,,,,8.506,14.604,6.098,3.458,1.826,10.625,,,
2017-11-26,,,,6.375,7.333,0.958,7.208,2.042,13.75,,,
2017-11-27,,,,11.896,17.625,5.729,6.583,1.875,12.48,,,
2017-11-28,,,,9.334,10.812,1.479,10.333,2.0,16.792,,,
2017-11-29,,,,9.98,11.812,1.834,8.875,2.083,15.395,,,
2017-11-30,,,,11.134,18.087,6.953,7.958,1.958,13.958,,,
2017-12-01,,,,7.916,10.646,2.73,3.208,1.917,9.833,,,
2017-12-02,,,,7.992,11.08,3.087,3.292,1.957,9.438,,,
2017-12-03,,,,3.938,4.354,0.416,4.958,1.958,13.5,,,
2017-12-04,,,,9.804,13.826,4.021,6.773,2.0,12.108,,,
2017-12-05,,,,9.958,19.812,9.854,4.375,2.083,12.645,,,
2017-12-06,,,,7.604,10.104,2.5,2.583,1.958,9.0,,,
2017-12-07,,,,10.095,13.266,3.171,5.708,2.042,12.125,,,
2017-12-08,,,,11.229,16.729,5.5,5.375,2.125,12.458,,,
2017-12-09,,,,8.104,9.714,1.61,4.417,1.696,10.146,,,
2017-12-10,,,,8.542,9.688,1.146,6.458,2.167,12.667,,,
2017-12-11,,,,10.375,13.458,3.083,5.083,2.208,13.334,,,
2017-12-12,,,,7.979,11.646,3.667,-0.833,2.042,7.646,,,
2017-12-13,,,,8.354,10.125,1.771,1.458,1.917,7.625,,,
2017-12-14,,,,11.802,17.706,5.904,3.792,2.0,10.104,,,
2017-12-15,,,,12.708,18.312,5.604,4.043,1.833,10.168,,,
2017-12-16,,,,11.676,13.54,1.864,12.708,2.13,16.416,,,
2017-12-17,,,,4.021,4.667,0.646,1.708,1.958,7.834,,,
2017-12-18,,,,12.958,18.166,5.208,5.5,1.833,9.916,,,
2017-12-19,,,,11.188,15.792,4.604,4.958,2.042,10.688,,,
2017-12-20,,,,13.292,18.75,5.458,5.667,1.917,11.52,,,
