date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-08-04,0.917,1.444,0.528,5.486,0.508,
2017-08-05,0.479,0.889,0.41,5.291,0.542,
2017-08-06,0.535,0.903,0.368,4.695,0.817,
2017-08-07,2.123,2.621,0.497,16.666,1.21,
2017-08-08,1.104,1.59,0.486,24.361,0.217,
2017-08-09,1.487,1.898,0.411,18.714,0.2,
2017-08-10,1.488,1.862,0.375,13.694,0.208,
2017-08-11,2.222,2.576,0.354,15.806,0.775,
2017-08-12,1.75,2.194,0.445,7.708,0.358,
2017-08-13,1.764,2.271,0.507,9.403,0.333,
2017-08-14,0.882,1.299,0.417,11.419,0.225,
2017-08-15,1.089,1.527,0.438,7.724,0.217,
2017-08-16,1.153,1.528,0.375,9.292,0.267,
2017-08-17,0.826,1.257,0.431,13.556,0.2,
2017-08-18,1.34,1.82,0.479,9.264,0.45,
2017-08-19,1.389,1.861,0.472,16.195,0.4,
2017-08-20,1.194,1.563,0.368,14.903,0.417,
2017-08-21,1.462,2.131,0.67,13.231,0.467,
2017-08-22,0.805,1.462,0.656,9.212,1.808,
2017-08-23,0.61,1.563,0.953,7.764,1.108,
2017-08-24,0.58,1.499,0.919,6.361,0.516,
2017-08-25,0.792,1.464,0.673,4.778,0.2,
2017-08-26,1.101,1.583,0.482,2.572,0.242,
2017-08-27,1.34,1.81,0.471,13.889,0.417,
2017-08-28,1.333,1.833,0.5,14.786,0.433,
2017-08-29,1.869,2.417,0.548,13.896,0.642,
2017-08-30,1.429,2.095,0.667,14.645,0.367,
2017-08-31,1.655,2.107,0.452,8.084,0.567,
2017-09-01,1.744,2.179,0.435,8.472,0.683,
2017-09-02,1.869,2.31,0.44,6.625,0.375,
2017-09-03,1.792,2.268,0.476,10.528,2.092,
2017-09-04,2.001,2.507,0.507,9.913,0.275,
2017-09-05,1.363,1.857,0.494,8.542,0.592,
2017-09-06,0.893,1.622,0.729,11.313,0.2,
2017-09-07,1.144,1.644,0.501,3.352,0.2,
2017-09-08,1.528,2.039,0.512,9.097,0.375,
2017-09-09,1.577,2.083,0.506,19.347,0.567,
2017-09-10,1.143,1.607,0.464,20.139,1.358,
2017-09-11,0.827,1.256,0.429,10.939,0.683,
2017-09-12,1.446,1.887,0.44,6.604,0.275,
2017-09-13,1.744,2.25,0.506,12.188,0.242,
2017-09-14,2.214,2.708,0.494,16.584,1.192,
2017-09-15,2.554,3.065,0.512,10.958,1.983,
2017-09-16,1.542,2.0,0.458,4.104,1.217,
2017-09-17,1.268,1.708,0.44,2.625,0.367,
2017-09-18,1.195,1.732,0.537,5.208,0.292,
2017-09-19,1.28,1.977,0.697,10.292,0.225,
2017-09-20,1.185,1.838,0.653,14.839,0.2,
2017-09-21,1.412,1.909,0.496,18.75,0.242,
2017-09-22,1.535,1.975,0.44,16.438,0.917,
2017-09-23,1.482,2.042,0.56,18.188,0.467,
2017-09-24,1.506,2.059,0.554,18.334,0.317,
2017-09-25,1.441,2.03,0.589,18.666,1.0,
2017-09-26,1.589,2.137,0.548,21.208,0.808,
2017-09-27,2.0,3.0,1.0,4.938,0.375,
2017-09-28,1.244,1.691,0.447,4.562,0.392,
2017-09-29,1.696,2.357,0.661,9.312,0.633,
2017-09-30,1.917,2.399,0.482,13.25,2.025,
2017-10-01,1.494,2.012,0.518,12.792,0.567,
2017-10-02,1.494,2.282,0.787,7.896,0.625,
2017-10-03,1.577,2.018,0.44,4.908,0.458,
2017-10-04,1.868,2.321,0.453,9.458,0.802,
2017-10-05,2.236,2.701,0.465,11.167,2.257,
2017-10-06,1.844,2.314,0.47,5.25,0.433,
2017-10-07,1.125,1.714,0.589,8.333,0.4,
2017-10-08,1.256,1.863,0.607,15.958,1.217,
2017-10-09,1.173,1.857,0.684,23.458,0.642,
2017-10-10,1.405,2.244,0.839,16.917,0.492,
2017-10-11,1.377,2.225,0.848,18.708,0.52,
2017-10-12,1.685,2.447,0.762,18.5,0.519,
2017-10-13,1.691,2.202,0.512,2.958,0.5,
2017-10-14,1.851,2.315,0.464,8.208,1.375,
2017-10-15,1.137,1.589,0.452,2.0,2.4,
2017-10-16,1.809,2.285,0.476,3.083,1.9,
2017-10-17,1.64,2.167,0.526,3.958,2.555,
2017-10-18,1.95,2.452,0.502,7.125,1.51,
2017-10-19,1.967,2.446,0.479,4.5,1.741,
2017-10-20,1.961,2.413,0.452,3.02,1.092,
2017-10-21,2.155,2.607,0.452,4.646,1.067,
2017-10-22,1.476,1.917,0.441,2.708,0.858,
2017-10-23,1.179,1.613,0.435,10.375,0.417,
2017-10-24,2.202,2.631,0.429,16.972,0.458,
2017-10-25,2.167,2.649,0.482,12.25,0.363,
2017-10-26,2.292,2.982,0.69,12.681,0.633,
2017-10-27,2.339,3.167,0.827,19.028,1.575,
2017-10-28,1.583,2.036,0.453,5.236,0.583,
2017-10-29,1.119,1.548,0.429,8.986,0.483,
2017-10-30,1.899,2.387,0.488,10.333,0.45,
2017-10-31,1.805,2.434,0.629,9.125,0.946,
2017-11-01,1.954,2.729,0.775,15.833,1.422,
2017-11-02,1.696,2.506,0.81,15.361,0.533,
2017-11-03,1.637,2.293,0.655,11.111,0.417,
2017-11-04,1.923,2.369,0.446,13.597,0.583,
2017-11-05,1.774,2.298,0.524,15.361,0.525,
2017-11-06,1.804,2.685,0.881,18.423,1.458,
2017-11-07,2.488,3.601,1.113,19.014,0.458,
2017-11-08,2.071,2.726,0.655,10.972,0.408,
2017-11-09,2.444,3.157,0.712,26.875,0.392,
2017-11-10,1.682,2.569,0.887,18.431,1.213,
2017-11-11,2.089,2.547,0.458,12.028,0.642,
2017-11-12,1.673,2.143,0.47,13.083,3.392,
2017-11-13,2.326,3.407,1.081,16.653,0.708,
2017-11-14,2.734,3.391,0.657,14.736,0.35,
2017-11-15,2.614,3.375,0.761,12.167,0.76,
2017-11-16,2.744,3.343,0.598,13.972,0.92,
2017-11-17,3.965,5.147,1.182,13.861,0.4,
2017-11-18,3.382,3.931,0.549,11.681,0.875,
2017-11-19,1.701,2.229,0.528,5.653,0.383,
2017-11-20,2.687,3.333,0.646,9.372,0.45,
2017-11-21,2.576,3.493,0.917,15.479,2.183,
2017-11-22,2.958,3.694,0.736,9.648,0.642,
2017-11-23,2.076,2.59,0.514,11.917,0.614,
2017-11-24,2.537,3.1,0.563,12.014,0.585,
2017-11-25,2.683,3.4,0.717,12.598,0.475,
2017-11-26,2.742,3.458,0.717,15.055,0.275,
2017-11-27,2.783,3.767,0.984,16.986,0.517,
2017-11-28,2.699,4.181,1.482,17.236,0.692,
2017-11-29,3.494,4.32,0.826,12.972,0.208,
2017-11-30,4.808,5.485,0.677,17.0,0.566,
2017-12-01,3.21,3.877,0.667,7.899,0.833,
2017-12-02,2.658,3.333,0.675,5.562,1.883,
2017-12-03,3.317,3.983,0.667,12.764,0.733,
2017-12-04,3.642,4.342,0.7,15.764,1.025,
2017-12-05,2.025,2.633,0.608,5.278,0.6,
2017-12-06,2.867,3.627,0.761,8.458,0.608,
2017-12-07,3.339,4.535,1.195,10.389,0.217,
2017-12-08,2.617,3.267,0.65,8.831,0.442,
2017-12-09,3.217,3.933,0.717,8.625,0.533,
2017-12-10,2.158,2.792,0.633,10.0,0.55,
2017-12-11,2.052,2.652,0.6,10.667,0.408,
2017-12-12,1.98,2.59,0.609,5.444,0.292,
2017-12-13,2.55,3.284,0.733,5.278,0.467,
2017-12-14,3.55,4.458,0.908,8.0,0.692,
2017-12-15,3.625,4.915,1.29,10.417,1.108,
2017-12-16,3.492,4.233,0.742,15.819,0.375,
2017-12-17,1.783,2.383,0.6,7.0,0.733,
2017-12-18,3.391,4.158,0.767,10.514,0.467,
2017-12-19,3.567,4.892,1.325,13.153,0.408,
2017-12-20,4.14,5.109,0.969,11.597,0.506,
2017-12-21,3.808,4.78,0.971,11.306,0.6,
2017-12-22,3.369,4.155,0.786,15.819,0.45,
2017-12-23,3.328,4.435,1.107,14.778,0.533,
2017-12-24,2.327,2.958,0.631,18.0,0.833,
2017-12-25,2.651,3.145,0.494,11.833,0.575,
2017-12-26,2.101,2.536,0.435,8.403,0.743,
2017-12-27,2.532,3.014,0.482,4.417,0.76,
2017-12-28,4.916,5.903,0.986,12.139,1.275,
2017-12-29,4.07,4.729,0.66,27.653,0.983,
2017-12-30,3.82,4.424,0.604,30.736,0.775,
2017-12-31,2.667,3.035,0.368,20.222,0.642,
2018-01-01,1.697,2.262,0.565,7.695,0.25,10.768
2018-01-02,2.006,2.44,0.435,12.389,0.658,13.423
2018-01-03,2.454,3.019,0.565,7.097,0.525,7.691
2018-01-04,2.954,3.757,0.803,7.333,1.275,8.851
2018-01-05,3.256,3.816,0.56,12.778,0.592,13.542
2018-01-06,3.083,3.584,0.5,20.028,0.65,23.244
2018-01-07,4.125,5.197,1.072,11.389,0.775,13.006
2018-01-08,4.786,5.934,1.149,15.111,0.758,17.899
2018-01-09,3.399,3.84,0.441,9.458,0.718,11.875
2018-01-10,3.291,3.946,0.655,6.931,0.372,8.113
2018-01-11,3.655,4.286,0.631,9.444,0.417,10.524
2018-01-12,3.423,3.941,0.518,12.167,0.592,12.75
2018-01-13,2.976,3.518,0.542,12.445,0.292,14.048
2018-01-14,2.606,3.731,1.125,10.681,0.292,10.274
2018-01-15,3.75,4.696,0.946,25.389,0.683,29.876
2018-01-16,2.846,3.336,0.49,11.5,0.65,14.279
2018-01-17,2.43,3.044,0.614,4.82,0.267,8.277
2018-01-18,3.53,4.339,0.81,14.709,0.467,14.321
2018-01-19,3.083,4.119,1.036,12.236,0.325,13.315
2018-01-20,1.887,2.316,0.429,13.847,0.35,17.988
2018-01-21,2.5,3.012,0.512,5.903,0.508,9.613
2018-01-22,3.554,4.381,0.827,13.958,0.558,16.922
2018-01-23,3.901,5.021,1.12,19.903,0.633,24.048
2018-01-24,4.727,5.752,1.025,21.444,0.854,25.643
2018-01-25,4.161,5.185,1.024,16.903,1.292,21.095
2018-01-26,2.774,3.226,0.452,9.5,0.992,12.917
2018-01-27,3.173,3.708,0.536,9.403,0.575,9.798
2018-01-28,2.488,3.053,0.566,11.917,0.367,15.482
2018-01-29,4.321,6.089,1.768,18.486,1.142,21.772
2018-01-30,3.595,4.321,0.726,16.111,0.892,21.233
2018-01-31,3.375,3.911,0.536,10.875,0.367,13.613
2018-02-01,1.78,2.208,0.429,7.347,0.534,11.196
2018-02-02,2.304,2.928,0.625,13.125,0.458,14.119
2018-02-03,1.191,1.625,0.435,14.625,0.642,22.536
2018-02-04,2.452,2.881,0.429,14.917,0.6,18.065
2018-02-05,4.202,4.798,0.595,18.028,1.75,25.547
2018-02-06,3.283,3.79,0.507,13.778,1.255,15.595
2018-02-07,2.983,3.776,0.792,9.417,0.218,14.012
2018-02-08,3.589,4.071,0.482,17.511,0.342,22.393
2018-02-09,2.899,3.345,0.446,7.208,0.375,10.411
2018-02-10,2.387,2.851,0.464,8.403,3.408,10.173
2018-02-11,2.174,2.608,0.435,7.805,0.333,10.202
2018-02-12,3.327,4.06,0.732,12.686,0.592,13.712
2018-02-13,3.794,4.301,0.507,24.842,0.733,27.028
2018-02-14,3.458,3.906,0.447,22.414,0.659,26.842
2018-02-15,4.387,5.363,0.976,17.903,0.55,21.006
2018-02-16,2.911,3.339,0.429,20.333,0.375,23.828
2018-02-17,2.643,3.095,0.452,23.903,0.567,25.875
2018-02-18,3.428,4.232,0.804,16.514,1.242,19.244
2018-02-19,2.524,3.06,0.536,11.542,0.367,16.202
2018-02-20,2.331,2.765,0.435,7.833,0.345,11.143
2018-02-21,3.27,3.711,0.441,21.167,0.692,24.559
2018-02-22,4.637,5.196,0.559,19.931,0.908,23.911
2018-02-23,3.089,3.613,0.524,16.764,0.375,18.958
2018-02-24,2.595,3.089,0.494,14.986,1.542,16.655
2018-02-25,3.543,4.46,0.917,19.82,1.05,21.357
2018-02-26,3.822,4.571,0.75,23.542,0.65,28.377
2018-02-27,5.048,5.75,0.703,26.583,1.808,32.737
2018-02-28,3.036,3.595,0.56,11.639,1.008,13.303
2018-03-01,3.286,4.113,0.827,23.195,0.5,25.696
2018-03-02,4.47,5.113,0.643,30.583,2.441,37.435
2018-03-03,2.417,2.893,0.476,8.875,2.125,11.119
2018-03-04,2.25,2.762,0.512,6.472,0.275,7.119
2018-03-05,2.673,3.512,0.839,17.347,1.667,20.982
2018-03-06,4.377,4.926,0.549,12.986,1.596,16.941
2018-03-07,3.565,4.006,0.441,24.611,0.542,32.202
2018-03-08,2.97,3.678,0.708,18.375,0.217,21.286
2018-03-09,2.131,2.732,0.601,12.361,0.817,14.512
2018-03-10,1.744,2.19,0.446,4.472,0.242,5.536
2018-03-11,2.062,2.532,0.47,8.875,0.358,11.196
2018-03-12,3.119,3.554,0.435,24.167,0.35,32.596
2018-03-13,2.071,2.5,0.429,10.653,0.392,16.774
2018-03-14,2.905,3.393,0.488,10.5,0.592,12.084
2018-03-15,2.75,3.393,0.643,8.889,0.933,10.423
2018-03-16,2.077,2.53,0.452,10.278,0.342,13.917
2018-03-17,2.435,2.905,0.47,13.667,0.608,16.833
2018-03-18,2.667,3.244,0.577,10.083,0.792,13.411
2018-03-19,2.686,3.193,0.508,12.305,0.923,13.44
2018-03-20,1.939,2.625,0.686,10.196,2.034,14.256
2018-03-21,1.592,2.107,0.515,14.335,0.425,22.858
2018-03-22,3.524,4.0,0.476,24.5,0.558,31.423
2018-03-23,2.97,3.47,0.5,22.611,0.625,28.024
2018-03-24,1.97,2.411,0.441,9.625,0.466,10.845
2018-03-25,2.28,2.786,0.506,4.861,0.333,7.512
2018-03-26,3.167,3.72,0.553,21.292,0.775,24.251
2018-03-27,2.744,3.274,0.53,25.097,0.5,30.104
2018-03-28,1.893,2.333,0.44,18.403,0.342,24.571
2018-03-29,1.905,2.357,0.452,21.597,1.4,29.756
2018-03-30,2.101,2.679,0.577,18.75,0.833,27.167
2018-03-31,1.399,1.833,0.435,9.319,0.417,15.411
2018-04-01,1.881,2.387,0.506,21.181,3.542,28.107
2018-04-02,1.972,2.589,0.616,10.389,0.65,16.052
2018-04-03,1.476,2.256,0.78,12.083,2.025,20.668
2018-04-04,1.415,2.015,0.6,14.958,1.257,24.572
2018-04-05,1.671,2.203,0.531,15.694,1.161,26.042
2018-04-06,1.859,2.383,0.524,16.097,0.566,26.327
2018-04-07,1.643,2.077,0.435,17.875,0.2,25.607
2018-04-08,1.78,2.208,0.429,12.806,0.533,15.726
2018-04-09,2.137,2.601,0.464,17.458,0.567,25.238
2018-04-10,1.411,1.982,0.571,13.336,0.825,21.054
2018-04-11,0.927,1.403,0.476,11.764,0.619,19.05
2018-04-12,2.435,2.997,0.562,14.361,0.345,19.424
2018-04-13,2.756,3.315,0.559,10.087,2.167,15.441
2018-04-14,1.2,1.643,0.444,7.146,0.575,16.994
2018-04-15,1.861,2.243,0.382,20.208,0.219,39.284
2018-04-16,1.975,2.511,0.536,32.769,0.628,58.602
2018-04-17,2.292,2.815,0.524,28.5,1.342,47.476
2018-04-18,1.888,2.439,0.551,20.722,0.616,29.961
2018-04-19,1.743,2.261,0.518,19.292,0.452,27.588
2018-04-20,2.186,2.752,0.566,15.458,0.525,21.624
2018-04-21,1.512,2.006,0.494,19.028,2.05,25.613
2018-04-22,1.232,1.684,0.453,19.375,2.208,27.763
2018-04-23,1.339,1.774,0.435,17.736,2.767,24.994
2018-04-24,1.226,1.845,0.619,5.32,2.167,13.059
2018-04-25,1.746,2.21,0.464,5.75,0.358,10.768
2018-04-26,1.855,2.345,0.49,12.153,1.097,18.101
2018-04-27,2.435,2.893,0.458,16.264,0.808,21.119
2018-04-28,2.524,3.006,0.482,20.708,0.775,26.286
2018-04-29,2.256,2.697,0.44,33.5,0.608,42.21
2018-04-30,2.111,2.557,0.446,33.487,2.642,40.744
2018-05-01,1.873,2.471,0.598,24.667,2.192,34.791
2018-05-02,1.518,2.298,0.78,5.222,0.455,13.428
2018-05-03,1.839,2.268,0.429,13.903,0.608,19.893
2018-05-04,1.978,2.424,0.446,17.569,0.633,21.554
2018-05-05,1.411,1.863,0.452,11.347,0.325,15.582
2018-05-06,0.994,1.447,0.452,11.292,0.533,22.644
2018-05-07,0.893,1.327,0.435,7.403,0.2,20.344
2018-05-08,2.815,3.309,0.494,3.944,0.242,9.952
2018-05-09,1.798,2.262,0.464,10.764,0.789,15.6
2018-05-10,1.943,2.39,0.447,9.292,0.626,13.781
2018-05-11,1.548,2.048,0.5,15.32,3.45,22.37
2018-05-12,1.274,1.738,0.464,13.708,1.725,18.828
2018-05-13,1.214,1.678,0.464,5.944,0.233,13.054
2018-05-14,1.897,2.481,0.584,13.458,0.392,19.345
2018-05-15,1.759,2.3,0.542,21.736,0.342,30.024
2018-05-16,1.262,1.72,0.458,21.653,2.734,34.174
2018-05-17,0.923,1.363,0.44,25.667,2.916,45.621
2018-05-18,0.726,1.155,0.429,16.569,0.658,33.417
2018-05-19,1.69,2.131,0.441,6.875,0.317,12.065
2018-05-20,1.685,2.119,0.435,8.472,1.767,12.708
2018-05-21,1.381,1.827,0.446,4.57,0.225,8.649
2018-05-22,1.268,1.75,0.482,3.667,0.383,6.238
2018-05-23,1.45,1.921,0.471,4.542,0.376,11.358
2018-05-24,2.406,2.929,0.523,11.722,0.645,19.726
2018-05-25,1.899,2.351,0.452,18.458,1.85,25.691
2018-05-26,1.292,1.738,0.446,10.889,0.992,17.06
2018-05-27,1.06,1.714,0.655,9.194,1.242,16.792
2018-05-28,1.458,1.922,0.464,7.597,0.2,12.124
2018-05-29,1.446,1.917,0.47,8.611,1.175,13.517
2018-05-30,0.976,1.536,0.56,11.444,0.694,18.393
2018-05-31,1.554,2.095,0.542,11.028,0.2,18.881
2018-06-01,1.864,2.34,0.476,14.903,0.658,21.065
2018-06-02,1.744,2.268,0.524,21.708,4.85,30.304
2018-06-03,1.393,1.851,0.458,20.153,3.3,27.75
2018-06-04,1.482,1.952,0.47,16.583,0.975,22.607
2018-06-05,2.321,2.786,0.464,9.514,0.258,18.191
2018-06-06,1.611,2.112,0.501,6.695,0.242,12.046
2018-06-07,1.275,1.791,0.516,9.111,0.2,15.906
2018-06-08,0.976,1.691,0.714,7.944,0.342,18.452
2018-06-09,1.149,1.738,0.589,9.639,0.225,17.649
2018-06-10,1.875,2.447,0.571,19.0,1.592,32.607
2018-06-11,2.049,2.727,0.679,4.07,0.283,11.988
2018-06-12,1.863,2.452,0.589,6.014,0.442,10.202
2018-06-13,1.719,2.333,0.615,8.944,0.275,15.681
2018-06-14,2.323,2.929,0.606,13.639,0.294,21.805
2018-06-15,1.852,2.381,0.53,12.917,1.525,19.637
2018-06-16,2.054,2.685,0.631,16.403,2.208,24.809
2018-06-17,1.351,1.928,0.577,10.597,0.325,17.911
2018-06-18,1.768,2.411,0.643,7.556,0.717,15.411
2018-06-19,1.321,1.893,0.571,5.931,0.408,19.506
2018-06-20,1.695,2.304,0.609,3.819,0.242,11.69
2018-06-21,1.599,2.118,0.518,12.945,0.243,20.173
2018-06-22,1.28,1.792,0.512,19.819,2.4,32.137
2018-06-23,1.298,1.744,0.446,9.486,0.65,16.637
2018-06-24,0.982,1.482,0.5,13.903,0.375,20.821
2018-06-25,1.051,1.64,0.589,14.861,0.367,22.284
2018-06-26,0.857,1.571,0.714,7.111,0.242,21.7
2018-06-27,0.512,1.119,0.607,3.819,0.308,14.559
2018-06-28,0.458,1.042,0.583,4.211,0.242,15.768
2018-06-29,0.697,1.322,0.625,5.375,0.75,17.113
2018-06-30,0.774,1.423,0.649,7.028,0.708,17.827
2018-07-01,0.452,1.072,0.619,5.375,0.467,14.423
2018-07-02,0.601,1.22,0.619,3.403,0.675,12.744
2018-07-03,0.524,1.181,0.657,2.819,0.269,17.357
2018-07-04,0.644,1.257,0.613,8.333,0.364,22.134
2018-07-05,0.889,1.584,0.695,5.986,0.311,23.613
2018-07-06,0.947,2.113,1.167,3.431,0.417,17.071
2018-07-07,1.792,2.292,0.5,3.569,0.208,9.923
2018-07-08,1.101,1.583,0.482,3.861,0.258,10.774
2018-07-09,0.705,1.337,0.632,8.495,0.392,17.797
2018-07-10,0.696,1.268,0.571,5.449,0.292,14.375
2018-07-11,0.891,1.567,0.676,6.778,0.518,19.093
2018-07-12,1.975,2.69,0.716,12.222,0.792,28.235
2018-07-13,2.062,3.094,1.033,17.347,1.408,36.738
2018-07-14,2.089,2.953,0.863,18.056,0.958,35.566
2018-07-15,1.881,2.554,0.673,19.653,0.75,36.607
2018-07-16,1.476,2.203,0.726,19.5,2.5,38.446
2018-07-17,1.625,2.31,0.685,25.056,2.442,48.333
2018-07-18,2.267,2.941,0.674,34.556,2.016,67.661
2018-07-19,1.83,2.426,0.596,47.778,1.415,93.196
2018-07-20,1.387,1.988,0.601,33.722,0.375,63.06
2018-07-21,0.863,1.649,0.786,2.667,0.2,10.387
2018-07-22,0.589,1.179,0.589,4.681,0.558,16.84
2018-07-23,0.803,1.87,1.067,9.222,3.717,22.499
2018-07-24,0.792,1.571,0.78,5.671,0.6,20.502
2018-07-25,1.488,2.363,0.875,11.792,0.526,30.47
2018-07-26,1.697,2.428,0.732,18.986,1.05,42.03
2018-07-27,2.04,2.738,0.698,18.278,0.658,41.964
2018-07-28,1.512,2.137,0.625,15.569,0.425,32.435
2018-07-29,0.958,1.554,0.595,9.417,0.292,25.101
2018-07-30,1.006,1.619,0.613,4.347,0.567,11.268
2018-07-31,1.667,2.357,0.69,7.611,1.092,20.994
2018-08-01,0.892,1.596,0.704,7.57,0.208,20.045
2018-08-02,0.986,1.537,0.551,10.597,0.2,26.076
2018-08-03,1.185,1.679,0.494,15.056,1.6,33.709
2018-08-04,1.071,1.69,0.619,15.208,1.242,35.577
2018-08-05,1.964,2.935,0.97,13.0,1.125,31.94
2018-08-06,1.914,2.545,0.631,16.083,0.733,35.72
2018-08-07,2.332,2.951,0.619,21.986,3.642,45.446
2018-08-08,1.862,2.437,0.575,10.986,0.423,25.464
2018-08-09,2.224,2.72,0.496,6.653,0.5,15.589
2018-08-10,1.755,2.243,0.488,12.347,0.825,26.054
2018-08-11,1.292,1.75,0.458,19.597,0.5,36.339
2018-08-12,0.709,1.238,0.53,4.486,0.25,12.589
2018-08-13,0.839,1.423,0.583,4.556,0.558,13.333
2018-08-14,0.845,1.411,0.565,4.361,0.2,10.458
2018-08-15,1.144,1.858,0.714,2.375,0.633,16.564
2018-08-16,1.298,2.155,0.857,5.972,0.708,15.994
2018-08-17,2.083,3.5,1.417,8.917,0.992,19.822
2018-08-18,2.196,2.756,0.559,11.306,1.992,21.655
2018-08-19,1.185,1.679,0.494,14.597,0.883,26.363
2018-08-20,1.427,1.921,0.494,16.583,4.358,29.297
2018-08-21,1.239,2.12,0.881,6.931,0.3,15.419
2018-08-22,0.435,0.863,0.429,3.57,0.2,14.274
2018-08-23,0.585,1.072,0.487,7.445,0.505,24.071
2018-08-24,0.899,1.327,0.429,11.486,0.242,31.351
2018-08-25,1.167,1.893,0.726,9.639,3.375,23.321
2018-08-26,0.851,1.333,0.482,5.681,1.917,15.863
2018-08-27,1.03,1.709,0.679,7.0,1.85,20.214
2018-08-28,0.976,1.786,0.809,9.695,1.333,23.815
2018-08-29,1.107,1.905,0.798,6.389,2.317,15.871
2018-08-30,1.333,2.316,0.982,2.597,1.352,16.509
2018-08-31,1.214,2.691,1.476,3.194,0.2,14.316
2018-09-01,1.435,2.244,0.809,1.708,0.217,13.03
2018-09-02,1.143,1.696,0.554,8.083,0.317,17.309
2018-09-03,1.256,1.876,0.62,13.305,0.3,23.851
2018-09-04,1.577,2.274,0.697,6.278,0.433,18.845
2018-09-05,1.584,2.163,0.579,12.806,0.217,24.03
2018-09-06,1.254,1.858,0.604,18.042,0.644,33.774
2018-09-07,1.213,1.797,0.583,8.028,0.3,22.97
2018-09-08,1.435,1.875,0.441,5.25,0.3,12.661
2018-09-09,1.28,1.714,0.435,5.334,0.292,10.149
2018-09-10,1.417,1.851,0.435,5.264,0.325,9.565
2018-09-11,1.964,2.441,0.476,11.944,1.717,21.464
2018-09-12,1.649,2.173,0.524,12.375,0.958,21.821
2018-09-13,1.536,2.173,0.637,11.986,0.917,23.5
2018-09-14,1.083,1.911,0.827,10.43,1.492,22.94
2018-09-15,1.048,1.899,0.851,7.278,0.9,18.149
2018-09-16,0.845,1.441,0.595,6.333,0.3,14.464
2018-09-17,1.217,1.872,0.655,8.972,0.392,18.649
2018-09-18,1.881,2.506,0.625,13.57,0.708,21.969
2018-09-19,1.508,2.079,0.571,10.972,0.326,20.091
2018-09-20,1.267,1.816,0.549,6.278,0.251,22.036
2018-09-21,1.056,1.484,0.429,6.861,0.258,22.083
2018-09-22,1.542,1.982,0.441,6.292,0.408,13.25
2018-09-23,1.536,2.006,0.47,13.68,0.392,21.632
2018-09-24,1.881,2.339,0.458,15.986,0.275,26.214
2018-09-25,2.125,2.601,0.476,11.444,0.65,17.958
2018-09-26,2.666,3.143,0.476,12.431,2.625,20.73
2018-09-27,2.399,2.935,0.536,7.555,1.442,13.051
2018-09-28,2.137,2.649,0.512,9.736,1.259,15.571
2018-09-29,2.256,2.714,0.458,4.278,0.783,11.214
2018-09-30,1.208,1.642,0.435,2.958,0.575,9.829
2018-10-01,1.799,2.252,0.453,10.852,0.475,16.869
2018-10-02,1.792,2.375,0.583,7.717,0.358,12.923
2018-10-03,2.032,2.753,0.721,13.403,1.13,21.132
2018-10-04,2.649,3.177,0.528,16.166,0.976,25.395
2018-10-05,1.351,1.881,0.53,4.736,0.625,11.72
2018-10-06,0.53,0.958,0.429,9.111,0.467,30.714
2018-10-07,0.935,1.381,0.447,8.167,0.308,16.333
2018-10-08,1.411,1.994,0.583,10.583,0.483,17.448
2018-10-09,1.744,2.375,0.631,15.903,0.833,26.417
2018-10-10,1.97,2.482,0.512,16.958,0.492,26.149
2018-10-11,2.625,3.18,0.556,6.57,0.428,14.339
2018-10-12,2.701,3.201,0.5,10.222,0.525,13.578
2018-10-13,2.137,2.72,0.583,10.292,2.317,13.876
2018-10-14,1.845,2.387,0.542,11.917,1.092,17.232
2018-10-15,2.084,2.584,0.5,14.347,0.56,16.52
2018-10-16,2.682,3.218,0.536,14.472,1.142,19.691
2018-10-17,2.464,2.989,0.524,14.986,0.402,20.021
2018-10-18,2.414,2.986,0.572,13.528,0.473,21.068
2018-10-19,2.057,2.605,0.548,6.639,0.322,11.368
2018-10-20,1.786,2.232,0.447,6.403,0.467,10.077
2018-10-21,2.059,2.548,0.488,10.833,2.542,16.125
2018-10-22,1.965,2.652,0.686,13.542,1.0,20.437
2018-10-23,2.601,3.202,0.601,13.542,0.483,19.135
2018-10-24,2.43,3.101,0.67,16.361,0.485,22.598
2018-10-25,2.468,3.433,0.964,19.708,0.633,26.569
2018-10-26,2.014,2.665,0.651,12.292,0.825,20.049
2018-10-27,1.482,1.911,0.429,9.819,0.292,16.298
2018-10-28,1.31,1.738,0.429,8.209,0.242,11.506
2018-10-29,2.369,2.949,0.58,12.937,0.692,18.107
2018-10-30,2.037,2.638,0.601,8.75,0.396,15.61
2018-10-31,2.592,3.111,0.519,8.431,0.448,11.482
2018-11-01,2.494,3.03,0.536,11.375,0.458,13.405
2018-11-02,2.467,3.099,0.632,8.57,0.558,13.386
2018-11-03,2.316,2.941,0.625,17.583,3.267,22.071
2018-11-04,1.982,2.512,0.53,23.139,1.25,25.792
2018-11-05,2.637,3.409,0.772,22.68,0.664,28.421
2018-11-06,2.964,3.818,0.855,16.139,0.39,21.981
2018-11-07,2.597,3.43,0.833,16.708,1.561,27.949
2018-11-08,1.859,2.661,0.802,20.278,1.623,27.786
2018-11-09,2.302,2.935,0.633,7.875,0.246,15.35
2018-11-10,2.482,3.125,0.643,17.431,0.392,22.955
