date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-09,2.0,2.75,0.75,8.125,0.417,10.75
2018-07-10,2.042,3.042,1.0,10.833,0.542,10.833
2018-07-11,1.875,2.583,0.708,7.708,0.792,8.375
2018-07-12,2.522,4.0,1.478,9.458,1.25,11.417
2018-07-13,3.273,4.045,0.773,21.652,0.444,29.391
2018-07-14,3.542,3.833,0.292,34.958,,49.083
2018-07-15,2.708,2.917,0.208,35.542,,46.875
2018-07-16,2.375,2.875,0.5,18.625,,24.0
2018-07-17,2.75,3.958,1.208,10.417,,14.375
2018-07-18,2.917,3.667,0.75,10.542,,14.625
2018-07-19,3.348,3.913,0.565,22.0,0.0,29.227
2018-07-20,2.208,3.167,0.958,15.917,0.214,20.19
2018-07-21,1.375,2.25,0.875,6.625,0.125,6.542
2018-07-22,1.25,1.708,0.458,5.208,0.083,5.864
2018-07-23,2.083,3.5,1.417,6.333,0.25,6.792
2018-07-24,2.583,3.667,1.083,24.125,3.25,34.667
2018-07-25,2.833,3.75,0.917,25.833,1.167,36.167
2018-07-26,2.455,3.0,0.545,21.783,0.818,31.958
2018-07-27,2.733,3.467,0.733,17.25,0.667,27.533
2018-07-28,,,,19.125,,
2018-07-29,,,,16.042,,
2018-07-30,,,,10.375,,
2018-07-31,0.2,0.2,0.0,12.167,0.0,13.4
2018-08-01,1.542,2.083,0.542,8.875,0.125,11.167
2018-08-02,3.524,3.952,0.429,14.0,0.81,19.5
2018-08-03,2.583,3.125,0.542,13.458,0.625,19.125
2018-08-04,3.208,3.875,0.667,22.5,1.375,31.75
2018-08-05,2.708,2.917,0.208,28.417,1.125,42.208
2018-08-06,3.083,3.375,0.292,33.125,3.708,46.292
2018-08-07,3.542,3.958,0.417,21.583,1.083,28.792
2018-08-08,3.542,4.125,0.583,18.708,1.458,26.375
2018-08-09,3.826,4.739,0.913,13.348,1.13,18.0
2018-08-10,2.958,3.542,0.583,13.875,0.958,20.25
2018-08-11,2.083,2.458,0.375,15.042,0.0,23.261
2018-08-12,1.125,1.792,0.667,5.875,0.125,6.478
2018-08-13,1.292,2.583,1.292,4.5,0.25,7.286
2018-08-14,1.312,2.125,0.812,5.792,0.25,7.25
2018-08-15,1.133,1.733,0.6,4.167,0.067,7.0
2018-08-16,1.583,2.625,1.042,3.478,0.083,5.304
2018-08-17,2.304,3.435,1.13,7.217,0.696,8.409
2018-08-18,3.125,3.625,0.5,9.25,0.583,9.75
2018-08-19,2.25,2.417,0.167,8.083,0.0,9.042
2018-08-20,2.5,2.917,0.417,8.0,0.208,11.0
2018-08-21,1.188,2.062,0.875,15.458,0.0,10.938
2018-08-22,,,,15.458,,
2018-08-23,,,,15.792,,
2018-08-24,2.214,3.071,0.857,11.957,0.929,13.214
2018-08-25,1.583,2.333,0.75,8.708,0.125,8.5
2018-08-26,1.174,2.609,1.435,7.304,0.13,5.762
2018-08-27,2.042,7.958,5.917,6.091,0.125,5.542
2018-08-28,2.75,10.0,7.25,11.565,1.042,12.458
2018-08-29,2.65,11.4,8.75,9.417,0.625,10.0
2018-08-30,2.381,6.571,4.19,4.333,3.714,10.25
2018-08-31,1.708,2.5,0.792,7.917,2.25,9.75
2018-09-01,2.333,2.958,0.625,6.083,1.75,8.0
2018-09-02,2.083,2.167,0.083,8.167,0.5,9.864
2018-09-03,1.917,2.25,0.333,10.583,0.083,8.783
2018-09-04,1.583,1.708,0.125,9.625,1.0,6.826
2018-09-05,2.25,2.5,0.25,13.167,1.417,14.042
2018-09-06,3.667,3.917,0.25,18.5,0.875,23.667
2018-09-07,1.727,2.545,0.818,9.739,1.227,12.364
2018-09-08,3.292,3.417,0.125,8.708,0.75,9.125
2018-09-09,3.375,3.625,0.25,5.125,0.25,13.81
2018-09-10,3.083,3.417,0.333,7.125,1.0,8.208
2018-09-11,2.667,3.292,0.625,8.25,0.708,9.542
2018-09-12,2.5,2.792,0.292,4.25,0.375,4.333
2018-09-13,2.348,3.174,0.826,5.913,0.364,6.957
2018-09-14,2.75,3.375,0.625,6.25,0.458,7.833
2018-09-15,2.417,3.167,0.75,10.292,1.417,12.5
2018-09-16,1.75,2.083,0.333,13.333,0.75,17.25
2018-09-17,2.375,2.75,0.375,15.167,1.625,20.167
2018-09-18,3.583,3.833,0.25,22.458,2.208,30.0
2018-09-19,3.458,3.708,0.25,22.25,1.75,27.833
2018-09-20,3.217,4.0,0.783,13.565,2.304,17.083
2018-09-21,2.333,3.5,1.167,8.25,3.208,9.958
2018-09-22,2.792,3.042,0.25,9.708,0.917,11.292
2018-09-23,2.75,2.875,0.125,16.542,1.542,17.5
2018-09-24,3.5,3.75,0.25,16.417,1.375,17.167
2018-09-25,3.292,3.542,0.25,13.625,0.833,13.292
2018-09-26,3.417,3.792,0.375,11.083,0.292,11.583
2018-09-27,3.125,3.583,0.458,8.75,0.25,10.455
2018-09-28,4.333,4.75,0.417,8.308,0.333,9.462
2018-09-29,,,,,,
2018-09-30,,,,,,
2018-10-01,2.923,3.231,0.308,12.542,0.615,9.625
2018-10-02,4.0,4.958,0.958,13.625,2.167,14.25
2018-10-03,3.625,4.292,0.667,14.625,0.917,14.833
2018-10-04,3.0,3.688,0.688,11.864,0.188,17.875
2018-10-05,,,,13.0,,
2018-10-06,,,,,,
2018-10-07,,,,,,
2018-10-08,,,,,,
2018-10-09,,,,,,
2018-10-10,,,,,,
2018-10-11,,,,,,
2018-10-12,4.833,5.667,0.833,11.286,1.333,
2018-10-13,4.0,4.667,0.667,9.458,1.25,
2018-10-14,3.208,3.375,0.167,11.583,1.5,
2018-10-15,4.167,4.417,0.25,9.833,1.0,
2018-10-16,4.792,5.292,0.5,14.875,1.333,
2018-10-17,5.167,5.958,0.792,18.375,2.375,
2018-10-18,4.917,5.667,0.75,19.333,4.292,
2018-10-19,4.136,4.455,0.318,14.043,2.818,
2018-10-20,3.0,3.75,0.75,5.833,1.083,
2018-10-21,2.875,3.667,0.792,6.708,1.458,
2018-10-22,3.458,4.167,0.708,7.833,0.5,
2018-10-23,2.583,3.208,0.625,6.125,0.5,
2018-10-24,4.375,5.292,0.917,12.458,2.042,
2018-10-25,5.476,6.667,1.19,18.261,0.905,
2018-10-26,4.292,5.417,1.125,12.917,1.667,
2018-10-27,2.083,2.625,0.542,10.958,1.083,
2018-10-28,1.625,2.375,0.75,6.958,1.083,
2018-10-29,3.75,4.375,0.625,10.375,1.042,
2018-10-30,3.083,3.917,0.833,10.375,1.958,
2018-10-31,4.042,5.125,1.083,10.667,3.5,
2018-11-01,4.714,5.524,0.81,11.273,1.095,
2018-11-02,5.083,6.125,1.042,8.708,1.0,
2018-11-03,4.208,4.708,0.5,12.875,3.208,
2018-11-04,3.542,3.875,0.333,14.917,1.667,
2018-11-05,5.042,5.667,0.625,22.125,2.25,
2018-11-06,6.083,7.167,1.083,26.292,3.292,
2018-11-07,6.417,7.792,1.375,15.375,3.0,
2018-11-08,6.043,6.652,0.609,14.478,1.174,
2018-11-09,2.167,3.083,0.917,8.75,2.917,
2018-11-10,4.542,5.125,0.583,13.0,2.083,
2018-11-11,4.167,4.917,0.75,17.042,1.542,
2018-11-12,5.917,6.792,0.875,19.083,0.333,
2018-11-13,3.875,5.0,1.125,9.458,1.458,
2018-11-14,3.875,4.917,1.042,6.917,0.875,
2018-11-15,5.304,6.304,1.0,6.348,0.826,
2018-11-16,6.375,8.792,2.417,6.667,0.458,
2018-11-17,4.208,4.667,0.458,8.75,0.875,
2018-11-18,3.75,4.083,0.333,18.333,2.375,
2018-11-19,3.792,4.333,0.542,14.042,0.833,
2018-11-20,4.917,6.125,1.208,13.375,3.417,
2018-11-21,5.913,7.087,1.174,19.174,1.13,
2018-11-22,4.542,5.208,0.667,9.542,3.208,
2018-11-23,4.375,5.208,0.833,9.458,2.625,
2018-11-24,5.125,6.167,1.042,10.917,1.25,
2018-11-25,4.708,5.5,0.792,13.833,1.667,
2018-11-26,6.0,7.25,1.25,17.75,1.042,
2018-11-27,7.208,8.917,1.708,12.625,0.75,
2018-11-28,5.042,5.542,0.5,10.375,0.208,
2018-11-29,5.913,7.739,1.826,11.696,1.0,
2018-11-30,6.208,8.208,2.0,13.75,1.5,
2018-12-01,5.875,7.042,1.167,20.958,1.583,
2018-12-02,5.292,5.583,0.292,24.417,0.5,
2018-12-03,6.75,8.417,1.667,12.083,0.0,
2018-12-04,3.167,4.458,1.292,7.75,2.208,
2018-12-05,5.875,6.375,0.5,16.958,1.458,
2018-12-06,4.727,5.909,1.182,12.045,1.545,
2018-12-07,2.833,4.5,1.667,11.0,4.167,
2018-12-08,2.75,4.833,2.083,8.458,6.208,
2018-12-09,2.542,3.375,0.833,8.792,3.792,
2018-12-10,4.25,5.167,0.917,10.292,4.625,
2018-12-11,4.458,5.583,1.125,6.417,0.417,
2018-12-12,4.875,6.167,1.292,5.958,1.25,
2018-12-13,4.167,6.167,2.0,12.167,4.417,
2018-12-14,5.818,7.955,2.136,14.217,1.818,
2018-12-15,6.458,7.708,1.25,7.792,2.0,
2018-12-16,5.75,6.667,0.917,9.417,0.375,
2018-12-17,3.417,3.667,0.25,12.042,0.292,
2018-12-18,4.458,5.75,1.292,13.458,1.458,
2018-12-19,7.042,8.875,1.833,10.792,0.958,
2018-12-20,5.913,7.217,1.304,14.261,1.478,
2018-12-21,5.167,6.083,0.917,4.833,0.0,
2018-12-22,5.667,7.5,1.833,7.958,0.75,
2018-12-23,4.083,4.917,0.833,11.792,1.875,
2018-12-24,4.833,5.375,0.542,12.042,3.125,
2018-12-25,5.5,7.417,1.917,14.833,3.583,
2018-12-26,5.0,5.708,0.708,13.0,1.5,
2018-12-27,5.542,6.792,1.25,11.917,3.375,
2018-12-28,2.909,3.909,1.0,5.652,1.773,9.846
2018-12-29,2.583,2.958,0.375,4.75,0.292,9.167
2018-12-30,3.667,4.125,0.458,7.917,1.542,12.25
2018-12-31,3.542,3.792,0.25,6.792,0.917,10.125
