date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-09-20,204.083,12.375,11.654,13.682,2.029,20.583,1.015,,216.458
2017-09-21,210.429,15.095,11.03,12.896,1.866,23.949,0.985,,225.524
2017-09-22,200.333,12.25,9.542,11.375,1.834,19.396,5.125,,212.583
2017-09-23,200.708,11.292,7.604,9.0,1.396,21.083,1.104,,212.0
2017-09-24,212.652,11.696,8.188,10.083,1.896,20.521,1.833,,224.348
2017-09-25,224.042,12.083,12.0,15.666,3.666,27.354,9.938,,236.125
2017-09-26,212.208,29.625,10.914,12.849,1.935,18.678,3.115,,241.833
2017-09-27,196.476,15.952,14.566,16.828,2.262,5.845,0.766,,212.429
2017-09-28,190.5,5.25,5.667,6.666,1.0,5.23,0.5,,195.75
2017-09-29,213.348,10.0,9.562,12.25,2.688,10.375,1.042,,223.348
2017-09-30,216.0,9.542,8.375,9.23,0.854,12.521,1.75,,225.542
2017-10-01,214.917,13.75,9.521,10.312,0.792,16.521,1.562,,228.667
2017-10-02,203.048,14.048,11.628,14.176,2.548,11.143,0.738,,217.095
2017-10-03,192.125,6.542,6.802,7.739,0.937,6.083,0.106,,198.667
2017-10-04,194.478,2.957,5.038,5.146,0.108,8.23,0.438,,197.435
2017-10-05,192.042,2.667,5.5,5.833,0.334,8.542,4.0,,194.708
2017-10-06,195.417,6.292,9.333,11.479,2.146,5.688,0.458,,201.708
2017-10-07,203.5,9.25,7.792,10.292,2.5,10.938,0.062,,212.75
2017-10-08,209.125,8.375,5.917,6.708,0.792,19.166,2.125,,217.5
2017-10-09,210.261,12.609,8.062,9.208,1.146,24.604,0.625,,222.87
2017-10-10,200.417,11.958,10.6,13.226,2.626,23.214,0.204,,212.375
2017-10-11,212.833,12.042,10.375,13.416,3.042,23.208,0.511,,224.875
2017-10-12,198.571,10.714,9.584,11.577,1.994,23.634,0.556,,209.286
2017-10-13,191.458,5.417,6.146,6.979,0.834,3.938,0.0,,196.875
2017-10-14,192.13,5.174,6.48,6.625,0.146,7.771,0.25,,197.304
2017-10-15,192.583,4.167,3.938,3.938,0.0,2.104,0.0,,196.75
2017-10-16,192.583,4.958,6.0,6.5,0.5,2.188,0.646,,197.542
2017-10-17,191.238,4.476,5.299,5.492,0.193,3.914,0.35,,195.714
2017-10-18,192.292,5.583,7.107,7.428,0.32,6.979,1.5,,197.875
2017-10-19,191.435,6.435,8.041,8.666,0.625,3.23,1.792,,197.87
2017-10-20,191.042,6.083,6.271,6.812,0.542,3.958,0.708,,197.125
2017-10-21,189.792,4.667,5.0,5.188,0.188,3.354,0.208,,194.458
2017-10-22,183.583,2.5,2.834,2.834,0.0,0.916,0.0,,186.083
2017-10-23,192.667,3.167,5.208,5.417,0.208,10.084,0.0,,195.833
2017-10-24,197.739,4.13,8.906,9.239,0.334,14.068,0.024,,201.87
2017-10-25,215.842,7.421,11.333,14.562,3.229,12.812,0.062,,223.263
2017-10-26,202.846,11.538,17.021,21.75,4.729,17.648,1.542,,214.385
2017-10-27,232.857,10.714,11.462,16.221,4.759,18.384,1.312,,243.571
2017-10-28,,,4.896,4.938,0.042,5.48,1.375,,
2017-10-29,,,3.834,3.938,0.104,7.771,0.146,,
2017-10-30,,,8.02,8.958,0.938,11.104,0.208,,
2017-10-31,,,12.362,16.592,4.23,12.812,2.77,,
2017-11-01,199.636,12.182,14.608,20.774,6.166,20.158,1.116,,211.818
2017-11-02,221.286,12.524,14.098,17.976,3.878,19.595,0.408,,233.81
2017-11-03,220.333,12.208,11.833,14.021,2.188,17.062,0.25,,232.542
2017-11-04,200.0,6.917,7.416,7.812,0.396,15.5,0.25,,206.917
2017-11-05,210.375,9.25,9.042,9.938,0.896,20.396,1.334,,219.625
2017-11-06,212.391,13.348,13.208,17.854,4.646,23.042,1.708,,225.739
2017-11-07,220.417,18.958,20.006,26.796,6.79,27.062,0.754,,239.375
2017-11-08,211.619,16.952,16.848,20.342,3.494,19.646,0.254,,228.571
2017-11-09,206.583,10.083,11.875,15.166,3.292,24.731,0.375,,216.667
2017-11-10,207.875,12.792,12.438,19.708,7.271,21.0,1.729,,220.667
2017-11-11,194.652,5.435,6.27,6.708,0.438,12.021,0.375,,200.087
2017-11-12,204.708,8.542,8.083,8.896,0.812,13.646,2.896,,213.25
2017-11-13,210.625,18.0,18.084,26.568,8.485,24.646,1.0,,228.625
2017-11-14,203.542,15.208,14.301,18.419,4.119,23.146,0.579,,218.75
2017-11-15,208.238,10.857,11.429,12.892,1.462,14.018,0.834,,219.095
2017-11-16,219.043,11.957,14.958,20.333,5.375,16.666,0.5,,231.0
2017-11-17,231.667,18.583,22.188,34.916,12.729,25.021,1.0,,250.25
2017-11-18,193.792,5.542,9.729,10.792,1.062,12.916,0.334,,199.333
2017-11-19,197.5,4.583,7.708,8.27,0.562,8.334,0.396,,202.083
2017-11-20,208.833,8.083,14.729,17.729,3.0,12.229,0.583,,216.917
2017-11-21,222.217,13.0,16.577,24.629,8.051,16.91,3.705,,235.217
2017-11-22,206.81,11.429,17.294,21.964,4.67,14.881,0.504,,218.238
2017-11-23,199.042,8.208,11.729,13.208,1.48,10.792,0.458,,207.25
2017-11-24,205.083,12.333,17.062,23.479,6.416,14.855,0.75,,217.417
2017-11-25,228.208,16.708,17.271,23.166,5.896,23.083,0.708,,244.917
2017-11-26,245.957,21.565,15.292,22.438,7.146,25.75,0.271,,267.522
2017-11-27,232.917,18.5,16.708,32.479,15.771,18.438,2.542,,251.417
2017-11-28,226.125,19.083,18.492,31.475,12.984,20.762,1.284,,245.208
2017-11-29,216.0,25.429,20.792,34.754,13.962,21.205,0.643,,241.429
2017-11-30,198.625,14.333,15.396,18.812,3.416,20.271,0.666,,212.958
2017-12-01,203.261,8.957,12.916,14.854,1.938,7.5,0.792,,212.217
2017-12-02,212.625,13.042,15.021,19.875,4.854,14.375,7.146,,225.667
2017-12-03,210.208,13.958,12.5,14.5,2.0,19.812,1.438,,224.167
2017-12-04,221.625,14.125,12.542,20.166,7.625,23.375,1.084,,235.75
2017-12-05,195.619,10.762,10.85,13.05,2.2,7.381,0.731,,206.381
2017-12-06,221.958,16.0,17.229,29.208,11.979,13.396,0.674,,237.958
2017-12-07,208.042,19.375,21.375,32.604,11.229,22.688,2.958,,227.417
2017-12-08,198.417,11.292,14.5,18.562,4.062,14.458,0.583,,209.708
2017-12-09,215.167,12.958,14.083,20.104,6.02,14.188,0.792,,228.125
2017-12-10,210.087,14.609,13.979,16.166,2.188,20.292,0.604,,224.696
2017-12-11,195.167,8.208,9.562,11.125,1.562,11.479,0.542,,203.375
2017-12-12,195.75,4.667,11.531,13.213,1.682,9.334,0.619,,200.417
2017-12-13,,,15.403,22.365,6.962,10.208,0.75,,
2017-12-14,,,16.387,21.7,5.312,11.69,1.578,,
2017-12-15,,,22.188,35.25,13.062,14.521,2.021,,
2017-12-16,,,15.25,19.916,4.666,23.5,0.958,,
2017-12-17,,,10.125,11.583,1.458,10.375,0.896,,
2017-12-18,,,17.479,22.375,4.896,17.792,0.792,,
2017-12-19,,,16.613,24.16,7.546,18.732,0.939,,
2017-12-20,,,15.438,24.771,9.333,18.816,0.996,,
2017-12-21,,,18.979,32.979,14.0,20.938,1.062,,
2017-12-22,,,19.416,31.52,12.104,26.229,1.104,,
2017-12-23,,,20.104,28.583,8.479,35.02,1.0,,
2017-12-24,,,17.062,22.146,5.084,40.104,1.042,,
2017-12-25,,,13.208,16.396,3.188,13.646,1.062,,
2017-12-26,,,11.971,16.516,4.546,11.556,0.896,,
2017-12-27,,,12.458,15.862,3.404,5.346,0.932,,
2017-12-28,,,20.208,30.166,9.958,20.375,1.271,,
2017-12-29,,,17.083,22.021,4.938,39.792,1.396,,
2017-12-30,,,14.979,16.98,2.0,47.729,1.188,,
2017-12-31,,,11.562,12.75,1.188,35.875,0.73,,
2018-01-01,215.667,9.875,7.239,8.804,1.566,11.479,0.87,,225.542
2018-01-02,198.958,6.75,5.726,6.592,0.865,10.688,1.021,,205.708
2018-01-03,227.87,10.565,8.393,10.405,2.012,7.375,0.771,,238.435
2018-01-04,214.286,11.81,12.292,14.867,2.576,11.572,3.093,,226.095
2018-01-05,209.958,10.917,10.916,12.334,1.416,22.729,1.158,,220.875
2018-01-06,205.792,12.208,10.792,12.25,1.458,25.0,1.084,,218.0
2018-01-07,222.125,17.25,17.834,25.979,8.146,15.98,1.188,,239.375
2018-01-08,227.13,15.957,21.442,29.846,8.404,24.666,1.362,,243.087
2018-01-09,201.429,8.619,10.321,12.612,2.292,10.107,1.348,,210.048
2018-01-10,214.042,13.0,16.666,21.688,5.021,14.438,1.625,,227.042
2018-01-11,217.5,16.25,21.292,28.312,7.021,18.979,1.084,,233.75
2018-01-12,201.958,12.167,14.917,16.542,1.625,19.208,0.98,,214.125
2018-01-13,206.478,15.174,10.5,13.208,2.708,15.583,0.77,,221.652
2018-01-14,220.167,12.375,10.458,13.917,3.458,12.75,0.834,,232.542
2018-01-15,227.333,18.042,15.716,20.326,4.61,34.208,1.006,,245.375
2018-01-16,201.125,8.333,11.562,13.938,2.375,17.146,1.084,,209.458
2018-01-17,215.667,11.333,12.818,17.428,4.61,11.449,0.94,,227.0
2018-01-18,221.783,14.0,16.334,22.854,6.521,16.896,1.083,,235.783
2018-01-19,230.167,19.625,18.771,26.646,7.875,24.834,1.48,,249.792
2018-01-20,200.458,8.75,7.834,8.792,0.958,15.854,0.896,,209.208
2018-01-21,204.958,11.833,14.729,20.188,5.458,9.771,1.062,,216.792
2018-01-22,214.667,15.083,17.366,24.992,7.625,15.178,1.154,,229.75
2018-01-23,214.65,13.25,15.312,20.058,4.746,23.211,1.31,,227.9
2018-01-24,233.0,20.25,19.604,28.0,8.396,25.458,1.375,,253.25
2018-01-25,225.417,14.792,14.792,24.583,9.792,23.688,1.834,,240.208
2018-01-26,195.958,4.292,6.73,7.916,1.188,11.188,1.125,,200.25
2018-01-27,214.417,10.042,10.896,13.0,2.104,12.958,0.646,,224.458
2018-01-28,208.696,16.696,13.938,18.625,4.688,18.188,1.104,,225.391
2018-01-29,211.792,11.917,17.008,22.888,5.88,23.532,1.249,,223.708
2018-01-30,214.714,14.619,19.869,28.643,8.774,21.932,2.154,,229.333
2018-01-31,218.333,13.333,15.583,17.708,2.125,15.375,0.666,,231.667
2018-02-01,193.167,6.417,7.5,7.792,0.292,9.062,0.938,,199.583
2018-02-02,210.348,11.957,14.333,17.75,3.417,16.5,0.896,,222.304
2018-02-03,209.208,8.667,7.333,7.708,0.375,15.958,0.854,,217.875
2018-02-04,197.625,5.458,6.292,6.5,0.208,13.75,0.979,,203.083
2018-02-05,216.583,18.0,22.5,28.75,6.25,25.238,2.184,,234.583
2018-02-06,199.208,11.625,13.043,15.913,2.87,16.0,1.667,,210.833
2018-02-07,219.25,19.25,14.857,25.714,10.857,18.015,0.69,,238.5
2018-02-08,198.625,8.0,10.042,10.75,0.708,22.146,0.73,,206.625
2018-02-09,203.958,8.333,10.167,11.0,0.833,12.333,0.875,,212.292
2018-02-10,212.292,8.167,7.583,8.542,0.958,12.521,4.396,,220.458
2018-02-11,198.167,6.042,7.083,7.125,0.042,10.834,0.979,,204.208
2018-02-12,227.45,8.45,11.8,16.6,4.8,15.072,1.068,,235.9
2018-02-13,206.0,7.0,8.667,9.333,0.667,23.854,1.142,,213.0
2018-02-14,,,11.958,12.583,0.625,24.916,1.271,,
2018-02-15,,,24.458,34.292,9.833,25.125,2.042,,
2018-02-16,,,7.667,7.917,0.25,21.938,0.521,,
2018-02-17,,,9.583,10.417,0.833,27.354,0.896,,
2018-02-18,,,14.542,18.042,3.5,27.375,1.52,,
2018-02-19,192.429,9.286,11.714,12.857,1.143,21.595,0.793,,201.714
2018-02-20,196.208,8.917,5.348,5.652,0.304,8.083,0.521,,205.125
2018-02-21,200.458,7.708,7.292,7.875,0.583,18.625,0.834,,208.167
2018-02-22,204.083,12.208,14.667,15.917,1.25,25.542,1.48,,216.292
2018-02-23,195.917,5.125,7.083,8.0,0.917,17.625,0.542,,201.042
2018-02-24,199.261,4.348,7.833,8.5,0.667,15.75,4.27,,203.609
2018-02-25,218.125,9.5,13.292,15.833,2.542,19.771,1.792,,227.625
2018-02-26,211.5,7.625,13.522,16.609,3.087,27.64,1.458,,219.125
2018-02-27,211.286,12.0,20.571,21.81,1.238,34.8,2.642,,223.286
2018-02-28,196.792,4.333,8.458,8.958,0.5,11.146,0.812,,201.125
2018-03-01,219.304,9.478,12.125,16.25,4.125,26.166,0.896,,228.783
2018-03-02,209.208,9.875,13.542,14.125,0.583,37.562,3.0,,219.083
2018-03-03,194.75,6.5,8.542,8.958,0.417,7.625,2.042,,201.25
2018-03-04,192.875,6.417,9.25,10.292,1.042,5.875,0.562,,199.292
2018-03-05,216.625,9.875,11.708,16.0,4.292,20.61,5.434,,226.5
2018-03-06,205.15,7.45,12.55,13.45,0.9,14.554,2.354,,212.6
2018-03-07,196.458,6.208,10.208,10.625,0.417,15.958,0.625,,202.667
2018-03-08,219.333,12.25,13.083,16.667,3.583,19.042,0.729,,231.583
2018-03-09,211.75,8.0,10.083,12.25,2.167,15.292,1.771,,219.75
2018-03-10,191.708,5.833,5.792,6.083,0.292,3.542,1.354,,197.542
2018-03-11,194.652,1.913,4.125,4.458,0.333,7.812,0.938,,196.565
2018-03-12,197.917,2.917,6.087,6.261,0.174,17.869,0.894,,200.833
2018-03-13,198.619,0.81,3.952,4.048,0.095,10.354,0.858,,199.429
2018-03-14,212.125,4.458,10.833,13.333,2.5,12.312,1.125,,216.583
2018-03-15,222.75,3.417,11.208,13.792,2.583,11.729,2.938,,226.167
2018-03-16,195.13,5.652,4.25,4.25,0.0,8.166,0.688,,200.783
2018-03-17,206.913,7.957,8.958,9.167,0.208,13.792,0.812,,214.87
2018-03-18,213.833,8.542,11.833,12.917,1.083,13.208,3.125,,222.375
2018-03-19,199.083,5.833,9.5,10.083,0.583,11.69,1.112,,204.917
2018-03-20,208.667,8.857,12.207,14.622,2.414,16.006,2.107,,217.524
2018-03-21,195.174,4.043,7.354,8.312,0.958,15.396,0.854,,199.217
2018-03-22,198.167,4.875,8.812,9.979,1.166,25.75,0.479,,203.042
2018-03-23,203.0,5.917,10.896,12.292,1.396,24.708,0.854,,208.917
2018-03-24,205.792,5.208,8.604,9.688,1.084,13.104,0.73,,211.0
2018-03-25,232.556,6.667,13.271,15.646,2.375,10.25,0.834,,239.222
2018-03-26,203.0,2.25,11.885,13.792,1.906,21.176,1.284,,205.25
2018-03-27,216.857,1.381,12.526,14.631,2.104,28.91,1.121,,218.238
2018-03-28,198.917,0.0,10.334,11.375,1.042,21.021,1.146,,198.917
2018-03-29,200.458,0.0,11.854,13.562,1.708,24.334,2.48,,200.458
2018-03-30,210.0,10.652,9.854,11.0,1.146,23.396,1.896,,220.652
2018-03-31,198.375,3.875,4.5,5.25,0.75,11.542,1.042,,202.25
2018-04-01,204.417,5.917,6.666,6.958,0.292,29.104,3.958,,210.333
2018-04-02,204.083,7.375,8.958,10.625,1.667,18.334,2.021,,211.458
2018-04-03,193.042,6.542,9.034,10.888,1.854,16.218,3.029,,199.583
2018-04-04,197.6,8.45,9.392,11.946,2.554,18.223,2.08,,206.05
2018-04-05,194.542,9.167,10.625,12.25,1.625,20.667,2.562,,203.708
2018-04-06,193.75,7.458,8.542,9.625,1.083,18.167,1.938,,201.208
2018-04-07,195.542,2.708,4.625,5.771,1.146,18.25,0.375,,198.25
2018-04-08,197.458,3.417,5.146,6.375,1.229,10.188,1.02,,200.875
2018-04-09,192.957,4.174,7.938,9.312,1.375,17.25,1.146,,197.13
2018-04-10,195.125,6.292,8.683,9.73,1.046,17.973,1.392,,201.417
2018-04-11,188.429,3.905,5.764,6.232,0.468,14.864,2.962,,192.333
2018-04-12,199.375,6.333,10.77,11.812,1.042,12.479,0.979,,205.708
2018-04-13,204.875,6.875,9.854,11.125,1.271,10.521,4.354,,211.75
2018-04-14,189.13,6.391,6.458,6.604,0.146,8.75,0.958,,195.522
2018-04-15,191.833,4.917,4.604,4.834,0.229,15.75,0.562,,196.75
2018-04-16,211.667,8.0,8.84,9.994,1.155,30.262,1.384,,219.667
2018-04-17,203.25,9.458,12.088,13.192,1.104,28.155,2.538,,212.708
2018-04-18,195.571,8.19,8.796,10.262,1.466,17.738,0.536,,203.762
2018-04-19,212.875,11.042,11.062,13.688,2.625,18.708,0.792,,223.917
2018-04-20,205.958,10.792,13.188,15.77,2.583,17.896,2.146,,216.75
2018-04-21,208.391,11.652,9.73,10.875,1.146,24.812,3.562,,220.043
2018-04-22,205.167,8.0,5.854,6.688,0.833,25.562,2.146,,213.167
2018-04-23,201.75,7.875,8.292,9.542,1.25,23.292,2.062,,209.625
2018-04-24,191.042,10.125,10.987,12.554,1.566,7.952,0.4,,201.167
2018-04-25,190.417,3.625,5.042,5.73,0.688,6.875,0.021,,194.042
2018-04-26,197.5,10.25,11.158,13.548,2.39,11.794,2.527,,207.75
2018-04-27,205.75,9.458,9.375,10.438,1.062,18.958,1.5,,215.208
2018-04-28,206.583,9.708,9.25,9.812,0.562,24.146,0.812,,216.292
2018-04-29,205.583,9.75,6.979,7.375,0.396,30.896,2.062,,215.333
2018-04-30,201.917,8.917,7.458,7.875,0.416,27.562,2.708,,210.833
2018-05-01,216.286,9.238,7.796,8.466,0.671,29.545,3.279,,225.524
2018-05-02,189.714,6.714,7.158,8.608,1.45,14.828,0.384,,196.429
2018-05-03,191.667,2.375,3.438,3.896,0.458,11.834,0.562,,194.042
2018-05-04,192.958,2.5,4.25,4.666,0.416,14.542,0.833,,195.458
2018-05-05,204.958,4.583,5.25,5.666,0.417,12.417,0.688,,209.542
2018-05-06,193.609,7.609,5.896,6.458,0.562,15.625,1.021,,201.217
2018-05-07,185.833,5.542,5.167,6.521,1.354,6.062,0.0,,191.375
2018-05-08,191.957,6.565,8.164,9.092,0.927,4.485,0.069,,198.522
2018-05-09,191.875,3.583,5.229,5.771,0.542,9.584,0.021,,195.458
2018-05-10,196.524,6.143,8.068,9.28,1.212,8.887,0.506,,202.667
2018-05-11,197.435,5.13,7.854,8.75,0.896,16.604,4.75,,202.565
2018-05-12,194.375,6.167,6.292,6.812,0.521,17.02,4.083,,200.542
2018-05-13,191.708,5.833,5.312,5.938,0.625,11.375,1.042,,197.542
2018-05-14,194.542,7.542,7.334,8.084,0.75,15.584,0.52,,202.083
2018-05-15,203.917,9.083,9.084,10.312,1.229,25.119,1.034,,213.0
2018-05-16,209.4,11.3,8.834,9.988,1.154,24.616,4.631,,220.7
2018-05-17,189.208,9.958,5.48,7.042,1.562,23.812,1.584,,199.167
2018-05-18,185.583,4.875,3.583,5.0,1.417,17.584,0.584,,190.458
2018-05-19,189.25,4.417,3.271,3.896,0.625,5.77,0.062,,193.667
2018-05-20,190.083,2.667,2.562,2.854,0.292,6.98,1.146,,192.75
2018-05-21,188.043,2.913,3.062,3.458,0.396,4.458,2.104,,190.957
2018-05-22,187.958,3.25,3.451,3.851,0.4,1.938,1.795,,191.208
2018-05-23,190.762,6.667,7.086,8.06,0.973,6.352,0.316,,197.429
2018-05-24,195.208,7.167,8.333,9.292,0.958,12.792,0.646,,202.375
2018-05-25,203.083,26.542,9.77,11.146,1.375,24.562,3.646,,229.625
2018-05-26,191.696,7.043,5.666,6.125,0.458,11.875,3.25,,198.739
2018-05-27,196.458,6.208,4.416,4.98,0.562,8.834,1.875,,202.667
2018-05-28,196.25,7.875,7.562,8.5,0.938,11.75,1.02,,204.125
2018-05-29,195.167,7.25,6.592,7.371,0.779,6.229,2.471,,202.417
2018-05-30,188.333,7.0,6.529,7.892,1.362,11.188,1.946,,195.333
2018-05-31,189.739,4.87,7.0,8.458,1.458,13.917,0.25,,194.609
2018-06-01,200.833,5.417,7.271,8.166,0.896,12.771,2.292,,206.25
2018-06-02,201.125,9.917,7.584,8.25,0.666,18.27,3.938,,211.042
2018-06-03,194.75,5.792,5.292,5.729,0.438,28.438,3.25,,200.542
2018-06-04,194.458,6.917,6.875,7.771,0.896,19.104,7.479,,201.375
2018-06-05,197.0,11.087,9.08,10.044,0.964,14.16,2.531,,208.087
2018-06-06,189.286,8.571,6.774,8.092,1.318,7.896,0.271,,197.857
2018-06-07,191.625,10.208,7.438,8.729,1.292,10.5,0.334,,201.833
2018-06-08,198.708,11.708,7.416,9.646,2.229,11.688,0.229,,210.417
2018-06-09,190.417,8.625,4.646,5.812,1.166,12.896,2.021,,199.042
2018-06-10,190.043,7.522,4.229,4.792,0.562,15.458,1.854,,197.565
2018-06-11,191.292,10.25,8.334,10.354,2.021,5.771,0.666,,201.542
2018-06-12,191.0,5.625,4.296,4.958,0.662,6.842,0.05,,196.625
2018-06-13,195.048,4.905,5.775,6.646,0.871,8.845,0.482,,199.952
2018-06-14,197.042,4.958,11.667,12.875,1.208,19.375,2.125,,202.0
2018-06-15,188.167,1.125,6.458,7.396,0.938,11.792,0.98,,189.292
2018-06-16,190.208,1.083,5.584,6.229,0.646,15.562,4.146,,191.292
2018-06-17,183.667,0.25,2.583,2.916,0.334,7.396,1.479,,183.917
2018-06-18,187.174,5.739,5.0,5.979,0.979,6.667,1.5,,192.913
2018-06-19,191.792,8.167,8.63,9.84,1.211,7.952,1.028,,199.958
2018-06-20,185.143,7.81,6.619,7.964,1.346,4.116,0.046,,192.952
2018-06-21,196.042,9.792,7.25,8.48,1.23,13.729,0.646,,205.833
2018-06-22,202.625,10.25,8.271,9.875,1.604,23.312,3.334,,212.875
2018-06-23,191.217,7.304,5.896,6.479,0.584,12.188,1.458,,198.522
2018-06-24,191.75,7.583,4.083,4.542,0.458,15.916,0.729,,199.333
2018-06-25,198.375,8.917,7.438,8.458,1.021,20.896,1.417,,207.292
2018-06-26,186.5,7.0,5.184,6.746,1.562,12.798,0.471,,193.5
2018-06-27,177.857,4.333,2.371,4.034,1.662,5.77,0.247,,182.19
2018-06-28,178.826,3.391,2.292,3.75,1.458,4.938,0.021,,182.217
2018-06-29,182.542,5.667,5.646,7.0,1.354,6.73,0.75,,188.208
2018-06-30,196.667,9.917,6.708,9.938,3.229,7.292,0.19,,206.583
2018-07-01,187.708,6.833,2.625,5.562,2.938,3.896,0.021,,194.542
2018-07-02,185.042,5.792,4.792,7.375,2.584,3.208,0.146,,190.833
2018-07-03,180.826,3.304,3.024,4.118,1.094,3.538,0.024,,184.13
2018-07-04,180.048,3.095,2.979,4.128,1.149,6.944,0.284,,183.143
2018-07-05,182.625,5.375,5.521,6.792,1.271,6.604,0.27,,188.0
2018-07-06,182.5,5.708,5.396,6.792,1.396,3.708,0.062,,188.208
2018-07-07,189.208,5.042,4.729,5.812,1.084,3.708,0.021,,194.25
2018-07-08,185.348,5.565,4.312,5.625,1.312,6.354,0.75,,190.913
2018-07-09,192.833,5.792,5.0,9.0,4.0,6.958,0.396,,198.625
2018-07-10,181.833,3.208,4.296,7.134,2.838,6.72,0.025,,185.042
2018-07-11,188.524,7.048,5.546,7.392,1.846,13.696,2.218,,195.571
2018-07-12,187.042,6.625,7.104,8.104,1.0,20.854,1.562,,193.667
2018-07-13,185.043,7.652,7.062,8.208,1.146,27.438,1.562,,192.696
2018-07-14,187.042,8.625,5.646,6.562,0.916,28.688,1.604,,195.667
2018-07-15,188.375,8.375,4.438,5.062,0.625,29.625,1.834,,196.75
2018-07-16,182.75,5.833,4.292,5.0,0.708,30.729,2.604,,188.583
2018-07-17,187.583,7.917,5.848,7.348,1.5,37.042,2.706,,195.5
2018-07-18,186.043,7.522,7.014,8.072,1.056,43.345,3.624,,193.565
2018-07-19,193.952,9.714,7.554,8.568,1.014,44.536,2.697,,203.667
2018-07-20,187.792,6.167,5.396,6.729,1.334,20.562,1.771,,193.958
2018-07-21,177.875,2.333,2.354,3.229,0.875,2.812,0.583,,180.208
2018-07-22,189.417,7.458,4.292,5.938,1.646,4.542,0.25,,196.875
2018-07-23,202.87,12.565,5.334,8.979,3.646,12.667,1.812,,215.435
2018-07-24,181.833,6.833,3.925,4.971,1.046,14.288,1.154,,188.667
2018-07-25,183.857,8.0,5.475,6.562,1.088,16.554,1.086,,191.857
2018-07-26,192.417,10.542,7.604,8.688,1.084,25.583,0.979,,202.958
2018-07-27,189.375,9.917,7.312,8.521,1.208,27.646,1.0,,199.292
2018-07-28,189.957,4.609,4.584,5.416,0.834,18.312,0.562,,194.565
2018-07-29,186.708,2.917,2.834,3.416,0.583,8.542,0.021,,189.625
2018-07-30,184.167,3.458,3.458,4.083,0.625,3.167,0.958,,187.625
2018-07-31,182.417,2.5,3.761,4.761,1.0,5.292,1.866,,184.917
2018-08-01,182.75,2.292,3.158,3.854,0.696,4.75,1.201,,185.042
2018-08-02,186.25,6.8,4.503,5.196,0.694,10.253,0.72,,193.05
2018-08-03,194.583,8.75,6.479,7.792,1.312,15.938,2.458,,203.333
2018-08-04,187.917,8.833,5.458,6.271,0.812,22.666,1.146,,196.75
2018-08-05,184.958,8.333,4.77,5.834,1.062,18.042,0.688,,193.292
2018-08-06,191.625,10.083,7.958,9.104,1.146,16.042,0.521,,201.708
2018-08-07,206.478,11.043,8.288,10.088,1.8,20.131,2.204,,217.522
2018-08-08,202.0,10.095,7.983,9.204,1.221,12.05,1.143,,212.095
2018-08-09,192.667,7.083,6.208,6.958,0.75,7.5,0.25,,199.75
2018-08-10,191.5,10.75,7.562,8.479,0.917,18.396,2.73,,202.25
2018-08-11,190.583,7.083,4.334,5.021,0.688,17.834,3.084,,197.667
2018-08-12,181.217,4.87,2.854,3.958,1.104,3.542,0.084,,186.087
2018-08-13,182.625,5.875,2.938,4.396,1.458,3.271,0.354,,188.5
2018-08-14,178.792,3.458,2.348,3.674,1.326,3.375,0.762,,182.25
2018-08-15,183.25,5.25,3.666,4.854,1.188,4.5,0.852,,188.5
2018-08-16,197.917,7.208,5.771,8.206,2.434,5.14,0.932,,205.125
2018-08-17,190.55,6.3,5.378,6.735,1.357,7.712,2.554,,196.85
2018-08-18,189.125,4.667,5.292,5.979,0.688,12.333,5.292,,193.792
2018-08-19,191.125,4.583,4.166,4.604,0.438,15.125,6.396,,195.708
2018-08-20,188.0,4.167,4.158,4.72,0.562,9.716,4.944,,192.167
2018-08-21,183.125,5.083,4.154,6.562,2.408,5.286,0.966,,188.208
2018-08-22,177.65,1.75,2.129,3.646,1.517,2.348,0.104,,179.4
2018-08-23,179.417,3.958,3.146,4.98,1.833,5.166,0.375,,183.375
2018-08-24,182.958,2.042,2.562,3.438,0.875,12.27,0.25,,185.0
2018-08-25,186.792,4.75,4.562,6.271,1.708,8.771,1.312,,191.542
2018-08-26,190.0,4.25,3.5,4.792,1.292,7.042,1.708,,194.25
2018-08-27,180.957,5.13,3.542,5.812,2.271,7.48,1.625,,186.087
2018-08-28,180.167,5.333,4.39,5.886,1.496,12.548,1.683,,185.5
2018-08-29,180.048,5.095,3.521,4.798,1.277,13.462,6.638,,185.143
2018-08-30,180.417,5.333,3.854,5.792,1.938,7.084,2.625,,185.75
2018-08-31,178.833,5.542,4.52,7.354,2.833,3.188,0.188,,184.375
2018-09-01,184.957,6.913,5.979,7.875,1.896,2.312,0.25,,191.87
2018-09-02,192.792,6.25,3.792,4.771,0.98,4.729,0.188,,199.042
2018-09-03,193.042,7.208,5.104,6.98,1.875,6.604,1.062,,200.25
2018-09-04,186.958,6.0,4.934,7.058,2.125,6.444,0.659,,192.958
2018-09-05,193.292,6.042,6.892,7.854,0.962,11.146,0.458,,199.333
2018-09-06,196.85,8.15,6.318,7.012,0.694,18.744,0.872,,205.0
2018-09-07,190.333,6.875,5.125,6.084,0.958,10.896,0.542,,197.208
2018-09-08,197.333,9.083,6.812,7.312,0.5,7.396,0.27,,206.417
