date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-24,195.498,3.0,75.0,61.938,48.5,11.979,15.708,28.036,12.328,6.508,0.0,1.094,,18.3,14.392,11.6,207.478
2017-04-25,193.484,2.322,86.5,66.666,43.5,11.379,14.035,22.295,8.26,8.131,0.0,0.63,,19.2,14.59,9.6,204.864
2017-04-26,193.062,2.167,82.5,66.812,50.0,11.688,14.389,23.222,8.833,6.667,0.0,0.5,,19.75,15.844,11.35,204.75
2017-04-27,195.542,2.896,88.5,65.229,31.0,13.02,17.82,26.083,8.264,5.416,0.0,0.916,,18.3,14.544,11.45,208.562
2017-04-28,196.0,3.312,85.0,61.042,35.5,14.854,18.972,28.375,9.403,10.312,0.0,1.125,,21.15,15.321,9.8,210.854
2017-04-29,194.688,3.146,82.0,59.042,32.0,12.5,11.569,16.57,5.0,11.084,0.0,1.25,,22.55,16.294,10.25,207.188
2017-04-30,196.532,3.334,70.0,51.438,31.0,13.482,10.928,14.232,3.304,13.833,0.0,1.052,,23.7,17.671,10.35,210.014
2017-05-01,198.042,3.312,72.5,54.0,34.5,12.917,14.57,18.903,4.333,13.542,4.0,1.104,,24.75,17.612,12.35,210.958
2017-05-02,197.354,3.021,84.0,53.021,19.0,11.834,13.583,21.153,7.569,7.666,0.0,0.792,,22.9,15.679,9.3,209.188
2017-05-03,196.48,2.792,79.0,62.792,47.5,10.875,10.028,13.542,3.514,6.729,0.0,0.854,,19.95,15.619,10.25,207.354
2017-05-04,195.688,2.438,90.5,73.333,50.0,10.084,7.194,11.264,4.069,7.146,0.0,0.5,,20.7,16.656,12.8,205.771
2017-05-05,193.958,2.229,90.0,70.917,44.5,9.938,7.153,10.569,3.417,9.0,0.0,0.625,,23.65,18.127,12.45,203.896
2017-05-06,192.854,2.542,89.0,69.5,47.0,11.292,9.111,14.167,5.056,10.583,0.0,0.5,,28.3,21.223,13.95,204.146
2017-05-07,196.136,3.104,85.5,68.188,54.0,12.807,8.058,10.188,2.13,17.084,0.0,0.88,,24.5,20.45,15.15,208.944
2017-05-08,196.402,3.042,81.0,46.875,25.5,13.555,15.269,21.927,6.659,20.318,0.0,1.221,,28.3,21.185,13.1,209.956
2017-05-09,195.13,2.981,85.5,54.5,38.0,13.624,18.705,27.792,9.087,13.768,0.0,1.185,,22.2,18.775,15.5,208.754
2017-05-10,194.396,3.292,95.0,89.479,80.5,15.667,21.972,36.917,14.944,9.792,0.0,0.5,,17.1,15.806,14.4,210.062
2017-05-11,195.729,3.416,95.0,64.771,44.0,16.125,19.667,32.431,12.764,11.062,0.0,0.812,,26.75,21.033,14.15,211.854
2017-05-12,197.562,3.708,86.0,64.166,35.5,16.104,18.792,24.18,5.389,21.438,0.0,1.515,,28.2,21.373,16.05,213.666
2017-05-13,197.417,3.312,96.0,90.354,75.5,14.25,12.861,17.917,5.055,13.979,26.0,0.688,,19.6,17.067,15.6,211.666
2017-05-14,193.95,2.584,93.0,76.562,61.5,9.428,5.942,7.073,1.13,3.188,0.0,0.587,,21.45,18.133,15.3,203.378
2017-05-15,194.584,2.979,88.0,81.604,72.5,11.917,13.639,19.944,6.306,11.812,0.0,0.625,,19.85,17.523,15.5,206.5
2017-05-16,195.208,2.958,89.0,76.688,52.5,12.208,16.069,21.847,5.778,15.729,8.0,1.146,,21.75,18.21,15.95,207.416
2017-05-17,196.5,2.646,87.0,72.75,61.0,13.604,13.514,15.903,2.389,11.021,0.0,0.812,,19.1,17.165,15.2,210.104
2017-05-18,195.812,3.125,85.5,72.708,54.0,14.375,17.764,24.041,6.278,10.73,0.0,0.875,,22.15,18.244,14.85,210.188
2017-05-19,194.188,3.083,86.5,69.916,47.5,12.729,15.611,23.833,8.222,14.521,0.0,1.146,,24.4,19.348,14.55,206.917
2017-05-20,194.25,3.27,91.0,69.25,45.5,13.354,14.931,19.736,4.805,22.02,0.0,1.23,,27.35,21.321,15.6,207.604
2017-05-21,194.567,3.354,85.0,63.292,39.5,13.044,11.116,14.261,3.145,23.584,0.0,1.362,,29.8,23.356,18.2,207.61
2017-05-22,194.02,3.042,81.0,64.708,43.0,13.354,18.097,26.944,8.847,18.98,0.0,1.083,,28.7,23.156,18.45,207.375
2017-05-23,192.612,2.424,88.0,66.979,50.0,11.896,15.099,24.93,9.831,14.479,0.0,0.816,,26.25,22.008,17.75,204.508
2017-05-24,190.846,2.254,87.0,72.25,57.0,11.992,16.509,27.685,11.176,8.335,0.0,0.78,,24.25,20.769,16.95,202.839
2017-05-25,191.104,2.896,94.0,80.104,64.0,13.666,16.236,26.194,9.958,7.979,0.0,0.834,,21.8,19.969,18.5,204.771
2017-05-26,194.458,3.729,97.0,93.833,81.5,17.146,22.514,35.111,12.597,8.416,26.0,0.916,,19.15,18.215,17.1,211.604
2017-05-27,192.458,2.875,97.0,80.438,56.5,12.938,13.5,18.056,4.555,12.312,1.0,0.875,,25.25,20.673,18.2,205.396
2017-05-28,193.704,2.979,88.0,69.375,50.0,11.585,8.768,11.536,2.768,10.542,0.0,1.03,,25.0,20.467,17.45,205.29
2017-05-29,193.688,2.938,89.0,73.584,53.5,13.062,14.347,23.25,8.903,13.521,0.0,1.208,,25.05,20.583,16.5,206.75
2017-05-30,194.146,3.0,89.0,72.229,48.5,15.542,18.792,26.389,7.597,19.521,0.0,1.416,,28.0,22.556,17.25,209.688
2017-05-31,193.333,3.166,86.5,73.666,64.0,15.688,18.708,28.944,10.236,24.562,0.0,1.0,,27.0,23.258,20.05,209.02
2017-06-01,189.199,2.396,95.5,76.25,55.5,13.721,15.417,25.875,10.458,8.708,2.0,0.854,,26.6,22.446,18.85,202.92
2017-06-02,192.688,2.5,89.5,46.917,12.0,13.23,14.333,21.014,6.681,6.48,0.0,1.125,,30.75,23.812,17.25,205.917
2017-06-03,193.458,2.458,59.0,47.52,34.0,12.0,10.833,16.694,5.861,4.562,0.0,1.167,,24.2,20.062,14.6,205.458
2017-06-04,194.065,2.417,66.0,46.458,34.5,11.329,7.362,10.377,3.014,4.27,0.0,1.27,,25.45,20.038,15.1,205.394
2017-06-05,194.584,2.354,75.0,55.458,32.0,11.688,12.445,18.375,5.93,6.104,0.0,1.354,,23.95,19.6,15.25,206.27
2017-06-06,193.27,2.312,83.5,70.396,55.0,11.646,13.111,19.806,6.695,8.193,0.0,2.021,,22.8,19.273,16.55,204.916
2017-06-07,192.204,2.228,88.0,76.208,61.5,11.704,13.831,24.389,10.558,9.354,0.0,0.972,,21.25,19.454,17.2,203.909
2017-06-08,191.417,2.688,85.5,75.666,61.0,11.729,15.119,24.772,9.653,5.312,0.0,0.688,,24.25,21.156,18.45,203.146
2017-06-09,195.354,3.146,89.0,70.646,48.0,13.0,15.903,23.153,7.25,8.75,0.0,1.146,,26.6,22.358,19.7,208.354
2017-06-10,194.916,3.208,89.5,58.146,34.5,13.354,11.847,18.389,6.542,14.479,0.0,1.062,,30.55,24.098,18.25,208.271
2017-06-11,196.623,3.25,92.0,61.688,39.0,11.958,9.87,11.812,1.942,12.334,8.0,1.338,,25.7,21.454,18.8,208.581
2017-06-12,195.042,2.458,92.5,67.25,45.5,10.771,11.931,18.139,6.208,6.625,0.0,0.896,,22.95,19.419,15.2,205.812
2017-06-13,198.208,3.125,96.0,92.812,73.5,15.792,18.486,24.403,5.917,6.146,27.0,0.854,,19.0,16.321,15.65,214.0
2017-06-14,195.979,2.688,95.5,77.354,51.0,12.604,13.056,16.319,3.264,8.854,0.0,0.854,,24.65,19.488,15.6,208.584
2017-06-15,196.812,3.292,90.5,77.521,55.0,14.042,15.347,21.25,5.903,12.688,0.0,1.521,,25.05,20.64,17.45,210.854
2017-06-16,196.0,2.833,88.0,67.938,52.0,13.062,15.111,21.25,6.139,18.146,0.0,1.229,,28.1,22.377,17.2,209.062
2017-06-17,196.792,2.979,80.0,60.292,40.5,12.646,12.597,15.389,2.792,8.27,0.0,1.5,,27.6,22.144,17.05,209.438
2017-06-18,196.924,2.604,90.5,79.084,61.5,11.127,7.145,8.696,1.551,8.688,1.0,0.848,,22.45,19.708,18.15,208.052
2017-06-19,195.604,2.875,87.5,65.666,33.0,10.479,13.264,20.375,7.111,13.584,0.0,1.208,,29.6,22.935,18.2,206.084
2017-06-20,195.938,3.146,89.5,75.042,58.5,13.896,16.806,25.875,9.069,21.667,0.0,1.834,,26.35,22.485,19.3,209.833
2017-06-21,190.104,2.438,99.0,90.646,76.0,10.416,15.25,25.639,10.389,9.146,119.0,0.688,,23.45,21.467,19.0,200.52
2017-06-22,193.584,3.416,96.5,76.354,55.0,15.521,18.153,31.069,12.917,9.771,0.0,1.104,,26.5,23.09,20.35,209.104
2017-06-23,193.0,3.146,90.5,70.562,44.0,12.188,14.542,20.139,5.597,15.166,0.0,1.5,,29.2,23.821,19.45,205.188
2017-06-24,191.688,2.896,87.5,73.375,54.5,10.75,11.125,17.542,6.417,12.666,0.0,0.812,,27.65,23.098,18.85,202.438
2017-06-25,191.53,2.667,94.5,86.75,71.5,11.574,8.435,12.304,3.87,9.334,1.0,0.804,,24.15,21.935,20.0,203.105
2017-06-26,198.708,3.25,92.0,82.02,62.5,15.125,17.0,25.667,8.667,13.042,0.0,1.729,,26.25,23.098,21.4,213.833
2017-06-27,198.953,3.908,95.0,86.833,75.5,16.598,19.63,26.486,6.856,19.905,0.0,1.347,,25.2,22.954,21.2,215.551
2017-06-28,193.002,4.343,96.5,86.708,71.0,16.938,21.654,37.848,16.194,19.094,0.0,1.335,,26.2,22.727,21.0,209.939
2017-06-29,193.75,3.562,94.0,81.48,62.5,21.125,19.014,28.986,9.972,15.916,0.0,1.166,,27.7,23.76,20.65,214.875
2017-06-30,191.02,3.875,96.0,90.854,80.5,17.73,22.208,42.917,20.708,11.208,0.0,0.834,,24.85,22.985,21.75,208.75
2017-07-01,190.688,3.292,95.0,86.666,76.5,16.979,14.139,24.833,10.694,6.979,0.0,1.0,,24.65,23.158,21.95,207.666
2017-07-02,189.627,3.208,96.5,83.562,62.5,16.011,12.609,18.101,5.493,10.396,2.0,1.022,,29.6,25.152,21.35,205.638
2017-07-03,190.042,3.334,90.5,73.584,60.5,17.042,16.819,26.722,9.903,21.271,0.0,1.188,,32.4,28.254,23.75,207.084
2017-07-04,189.208,2.916,97.5,78.542,65.5,17.312,19.056,29.639,10.583,15.604,34.0,1.334,,29.5,26.508,23.05,206.521
2017-07-05,186.667,2.688,95.5,79.812,58.5,14.188,15.778,27.82,12.042,7.312,4.0,1.229,,31.7,26.338,22.35,200.854
2017-07-06,190.958,2.729,92.0,76.104,59.0,12.396,10.958,14.569,3.611,10.646,0.0,1.208,,29.6,25.944,23.3,203.354
2017-07-07,192.394,3.169,90.5,74.667,55.0,14.37,15.96,25.068,9.108,16.962,0.0,1.216,,30.95,26.256,22.65,206.763
2017-07-08,193.833,3.792,92.5,71.708,48.5,15.916,15.153,19.583,4.43,24.667,0.0,1.562,,32.45,27.269,23.05,209.75
2017-07-09,190.136,3.229,93.0,79.188,56.0,11.89,10.256,15.502,5.246,21.416,0.0,1.182,,31.05,26.612,22.7,202.027
2017-07-10,186.272,2.43,92.0,77.896,61.0,12.818,12.611,25.941,13.33,12.848,0.0,0.879,,30.9,26.419,22.3,199.091
2017-07-11,183.521,1.916,93.5,77.834,66.5,12.438,10.528,25.347,14.82,8.292,0.0,0.75,,30.1,26.856,22.95,195.958
2017-07-12,183.188,2.104,91.5,73.604,57.5,13.0,10.986,22.417,11.431,12.292,0.0,0.646,,33.7,29.056,24.1,196.188
2017-07-13,182.146,1.875,91.0,79.562,67.5,11.48,8.917,21.222,12.305,8.875,0.0,0.708,,30.55,27.565,25.35,193.625
2017-07-14,183.708,2.021,92.0,78.979,62.0,10.875,9.361,21.458,12.097,6.417,0.0,0.75,,30.85,27.042,24.2,194.583
2017-07-15,187.0,2.896,92.5,71.708,52.5,14.666,11.305,20.097,8.792,12.583,0.0,1.042,,32.25,28.01,23.2,201.666
2017-07-16,190.646,3.271,80.0,66.688,50.0,15.636,8.826,11.478,2.652,18.27,0.0,1.311,,33.2,29.573,25.95,206.282
2017-07-17,190.229,3.75,79.5,65.52,41.5,16.584,12.917,18.555,5.639,20.083,0.0,1.375,,34.3,29.715,26.65,206.812
2017-07-18,194.292,3.666,95.0,81.396,56.5,17.604,14.403,19.694,5.292,15.958,7.0,1.166,,31.8,25.942,22.95,211.896
2017-07-19,192.688,3.166,94.5,80.896,59.5,14.666,12.57,19.861,7.292,12.604,0.0,1.312,,29.85,25.55,21.95,207.354
2017-07-20,188.75,2.73,93.0,80.521,66.0,12.708,11.403,21.278,9.875,11.5,0.0,0.854,,30.6,26.819,23.1,201.458
2017-07-21,182.271,2.188,94.5,79.062,62.5,12.771,9.986,22.347,12.361,8.875,0.0,0.938,,31.3,27.638,24.35,195.042
2017-07-22,183.083,2.188,88.0,75.75,64.5,13.0,7.792,17.889,10.097,8.938,0.0,0.896,,31.6,27.906,24.2,196.083
2017-07-23,183.428,2.25,88.5,81.521,76.5,12.416,5.869,10.725,4.855,5.604,0.0,0.652,,27.85,26.667,25.3,195.844
2017-07-24,188.356,3.134,89.5,74.396,57.5,15.675,12.666,26.379,13.713,10.222,0.0,0.688,,33.5,28.958,25.05,204.03
2017-07-25,187.928,2.888,87.5,76.584,63.5,15.366,15.993,26.377,10.384,14.082,0.0,0.718,,33.1,29.39,26.55,203.294
2017-07-26,194.042,2.854,97.0,89.771,81.0,12.5,14.639,19.764,5.125,7.833,10.0,0.75,,27.7,25.052,23.75,206.542
2017-07-27,194.48,2.312,88.5,76.146,64.5,11.646,11.097,14.055,2.958,8.625,0.0,0.896,,27.35,24.985,23.0,206.125
2017-07-28,192.542,3.062,90.5,77.584,61.0,14.771,16.181,20.778,4.597,13.02,0.0,1.062,,31.6,27.202,23.85,207.312
2017-07-29,187.906,2.924,97.5,83.916,60.0,12.646,14.991,22.907,7.916,11.98,48.0,1.166,,30.9,26.45,23.2,200.552
2017-07-30,188.698,2.375,98.5,93.979,86.5,14.886,8.188,12.942,4.754,6.042,6.0,0.608,,26.5,24.583,23.15,203.585
2017-07-31,188.318,2.896,96.5,82.188,63.0,15.78,13.195,23.431,10.236,12.812,0.0,1.312,,31.6,27.3,23.55,204.098
2017-08-01,193.354,2.562,98.5,89.354,67.0,15.48,13.68,22.056,8.375,14.104,102.0,0.917,,31.1,26.008,23.05,208.833
2017-08-02,189.458,1.854,97.5,91.292,80.5,13.208,11.583,14.931,3.347,7.416,2.0,0.834,,24.05,22.35,21.15,202.666
2017-08-03,190.562,2.208,94.5,80.334,60.0,15.584,15.847,20.889,5.042,9.042,0.0,1.688,,28.45,24.131,20.65,206.146
2017-08-04,190.271,2.584,95.5,84.938,70.0,16.396,17.042,25.25,8.208,9.75,0.0,1.208,,28.7,25.592,22.45,206.667
2017-08-05,190.354,2.604,93.5,82.5,66.0,16.125,12.208,17.125,4.917,15.208,0.0,1.104,,31.35,27.852,25.1,206.479
2017-08-06,186.565,2.229,92.5,81.896,64.0,11.456,6.507,11.71,5.203,12.417,0.0,1.09,,33.1,28.502,26.0,198.022
2017-08-07,185.698,1.892,97.0,85.5,70.5,11.026,6.538,19.625,13.087,10.682,14.0,1.084,,31.3,27.758,24.75,196.724
2017-08-08,187.816,2.5,97.0,80.458,60.0,11.902,11.083,18.201,7.117,12.866,3.0,1.0,,33.7,29.025,26.0,199.718
2017-08-09,190.584,3.479,93.5,75.125,53.0,15.75,17.403,27.333,9.931,16.479,0.0,1.523,,35.8,30.077,25.9,206.333
2017-08-10,192.312,3.875,97.5,91.875,81.0,18.812,19.75,28.125,8.375,19.021,4.0,1.896,,27.95,25.44,22.65,211.125
2017-08-11,188.583,2.562,98.0,95.166,89.0,10.458,9.764,13.083,3.319,8.604,1.0,1.042,,24.05,22.819,21.95,199.042
2017-08-12,189.708,2.625,98.0,86.625,69.0,11.688,9.653,13.5,3.847,8.896,8.0,1.042,,28.85,24.696,21.25,201.396
2017-08-13,192.718,3.104,94.5,85.792,68.0,14.761,7.438,10.689,3.25,10.271,0.0,1.065,,29.35,26.023,23.75,207.478
2017-08-14,193.688,3.77,97.5,95.375,92.0,15.645,13.458,18.083,4.625,12.917,5.0,1.438,,25.3,24.323,23.5,209.334
2017-08-15,191.312,2.729,98.5,97.062,95.0,14.125,10.292,14.125,3.833,3.604,23.0,1.125,,24.05,23.071,22.15,205.438
2017-08-16,188.812,1.771,98.0,97.375,95.5,11.584,6.555,8.319,1.764,1.688,19.0,1.0,,22.15,21.529,20.95,200.396
2017-08-17,188.27,2.125,98.0,86.834,71.0,13.084,9.722,14.944,5.222,4.667,0.0,1.021,,27.65,24.312,20.9,201.354
2017-08-18,192.0,3.5,96.5,88.312,75.0,17.875,17.778,30.708,12.931,13.104,0.0,1.584,,28.85,26.033,23.95,209.875
2017-08-19,194.146,3.021,97.5,85.958,69.0,15.395,11.764,16.583,4.82,11.979,47.0,1.146,,31.3,26.321,22.55,209.542
2017-08-20,190.413,2.854,96.5,85.646,71.0,10.63,9.609,12.666,3.058,6.188,0.0,1.292,,27.95,25.008,22.25,201.044
2017-08-21,190.666,3.25,91.5,79.979,64.5,11.916,15.819,26.208,10.389,12.146,0.0,1.812,,30.65,26.669,24.15,202.584
2017-08-22,189.021,3.536,94.5,81.833,71.0,13.939,15.402,29.984,14.581,17.388,0.0,1.168,,31.05,27.729,23.6,202.96
2017-08-23,188.13,3.106,92.5,72.271,49.0,13.924,15.057,25.2,10.143,19.054,0.0,1.3,,34.4,29.769,25.35,202.054
2017-08-24,189.125,3.188,84.0,71.521,49.0,15.208,18.889,27.583,8.694,23.104,0.0,1.584,,34.4,29.09,26.3,204.333
2017-08-25,185.562,2.438,84.0,67.0,46.0,15.042,15.667,26.208,10.542,14.812,0.0,1.229,,35.25,29.933,25.5,200.604
2017-08-26,191.396,2.688,88.0,71.458,53.0,15.562,12.417,16.222,3.805,16.416,0.0,1.354,,32.2,28.823,25.8,206.958
2017-08-27,197.435,2.75,78.0,64.021,51.0,10.565,9.464,11.594,2.13,12.146,0.0,1.688,,30.1,26.596,22.9,208.0
2017-08-28,192.8,2.688,91.0,75.084,53.5,10.271,13.25,18.764,5.514,12.792,0.0,1.375,,31.2,25.831,21.35,203.072
2017-08-29,186.812,2.042,90.0,77.854,65.0,11.208,13.347,25.472,12.125,13.438,0.0,1.104,,32.0,27.944,23.7,198.021
2017-08-30,190.083,2.417,96.5,83.0,61.0,13.646,14.764,24.833,10.069,15.604,12.0,1.166,,32.45,27.335,24.0,203.73
2017-08-31,193.208,2.0,96.5,85.479,70.0,10.416,9.375,12.181,2.806,5.75,1.0,1.062,,24.35,22.435,20.45,203.625
2017-09-01,193.604,2.062,93.5,70.5,43.0,9.938,9.097,11.097,2.0,5.334,3.0,1.062,,27.35,21.94,17.25,203.542
2017-09-02,192.458,2.021,96.5,78.688,57.5,8.0,6.541,8.236,1.694,3.52,28.0,0.938,,25.2,20.354,16.15,200.458
2017-09-03,192.391,2.479,91.0,78.875,59.5,9.239,7.87,12.0,4.13,7.458,0.0,1.112,,25.65,21.96,17.5,201.63
2017-09-04,194.968,2.698,94.0,84.146,74.0,13.006,15.981,22.073,6.091,10.408,0.0,1.197,,21.7,20.508,19.05,207.974
2017-09-05,194.966,3.334,94.0,76.562,57.5,17.626,19.457,26.733,7.277,10.845,0.0,1.238,,27.7,23.427,19.1,212.592
2017-09-06,194.583,3.666,96.0,92.27,86.5,21.146,21.889,31.57,9.681,10.604,5.0,1.062,,22.85,21.658,19.7,215.729
2017-09-07,199.146,4.833,96.0,91.688,86.0,27.896,28.639,41.541,12.903,19.666,0.0,1.812,,23.9,22.554,20.85,227.042
2017-09-08,197.104,4.354,96.0,88.042,66.0,24.792,23.57,32.889,9.319,14.292,4.0,1.396,,28.0,23.662,21.7,221.896
2017-09-09,193.458,3.312,93.0,76.333,51.5,16.771,13.264,18.847,5.583,10.416,0.0,1.542,,28.6,23.956,20.6,210.23
2017-09-10,192.218,2.896,89.0,77.646,61.0,13.826,7.623,11.116,3.493,13.021,0.0,1.31,,29.2,24.55,20.65,206.044
2017-09-11,190.125,2.479,95.0,78.542,61.0,13.188,11.25,21.319,10.07,7.792,0.0,1.0,,28.0,24.719,21.35,203.312
2017-09-12,193.062,3.646,96.0,90.271,83.5,22.604,19.194,36.792,17.597,7.958,0.0,1.146,,25.9,24.244,22.55,215.667
2017-09-13,194.52,3.146,95.0,75.167,46.5,17.812,14.291,23.43,9.139,8.875,0.0,1.625,,31.5,25.942,22.15,212.334
2017-09-14,195.625,3.208,87.5,70.916,44.5,17.333,15.958,19.917,3.958,11.833,0.0,1.625,,30.85,25.635,22.15,212.958
2017-09-15,195.834,2.854,77.5,63.333,40.0,16.833,16.833,24.681,7.847,8.688,0.0,1.521,,27.35,23.2,20.75,212.666
2017-09-16,200.77,2.875,97.0,82.646,65.5,19.708,15.695,19.528,3.833,9.75,14.0,1.25,,21.2,19.758,17.8,220.479
2017-09-17,194.283,2.0,98.5,97.688,96.5,13.608,6.391,8.145,1.754,1.688,55.0,1.044,,19.5,18.285,17.3,207.892
2017-09-18,189.312,1.688,99.0,63.792,44.0,13.625,6.986,9.972,2.986,4.646,31.0,1.0,,33.55,27.315,20.4,202.938
2017-09-19,192.292,2.812,82.5,67.438,50.5,17.438,18.694,28.375,9.681,10.396,0.0,1.729,,28.4,24.538,21.0,209.729
2017-09-20,194.958,3.583,83.5,75.875,64.5,24.104,24.486,36.347,11.861,16.5,0.0,1.604,,24.9,22.665,20.95,219.062
2017-09-21,196.576,3.602,79.5,59.625,35.5,21.307,22.377,31.908,9.531,14.714,0.0,1.653,,29.25,23.183,18.2,217.883
2017-09-22,197.058,3.036,97.5,82.833,67.5,19.006,20.747,25.901,5.154,10.322,16.0,1.56,,24.2,20.796,18.5,216.064
2017-09-23,192.834,2.0,98.0,87.583,70.5,11.125,8.32,10.653,2.334,4.042,17.0,1.166,,23.05,19.933,17.85,203.958
2017-09-24,193.87,3.0,94.0,82.062,62.5,13.37,10.942,16.478,5.536,9.229,0.0,1.418,,26.0,21.6,18.6,207.239
2017-09-25,192.812,2.854,91.0,77.104,56.0,12.188,14.903,23.945,9.042,12.396,0.0,1.625,,28.0,23.335,20.05,205.0
2017-09-26,192.354,2.438,89.5,78.354,56.0,12.938,15.639,23.292,7.653,13.542,0.0,1.104,,27.95,23.162,19.65,205.292
2017-09-27,191.336,1.896,92.5,77.625,62.0,10.584,13.056,22.5,9.444,11.02,2.0,1.062,,26.4,22.796,19.4,201.919
2017-09-28,192.396,1.688,98.0,91.688,77.0,11.562,15.042,21.195,6.153,5.958,44.0,1.042,,24.4,19.402,16.6,203.958
2017-09-29,192.938,2.271,93.5,77.292,53.5,11.521,16.042,26.972,10.931,7.271,0.0,1.334,,23.9,19.525,15.8,204.458
2017-09-30,195.396,2.479,88.5,73.521,54.5,13.812,14.222,18.472,4.25,11.146,0.0,1.271,,23.55,19.929,17.25,209.208
2017-10-01,194.239,2.438,88.5,71.188,51.0,10.196,10.536,14.565,4.029,10.75,0.0,1.811,,24.75,20.452,15.2,204.435
2017-10-02,192.75,2.52,96.5,80.188,62.5,14.0,20.264,37.236,16.972,9.73,4.0,1.25,,24.2,21.408,19.15,206.75
2017-10-03,192.979,2.166,97.5,77.396,57.0,12.208,16.278,23.472,7.195,10.042,0.0,1.333,,27.4,22.588,18.85,205.188
2017-10-04,192.428,1.772,88.5,62.938,44.5,8.454,10.27,14.383,4.112,5.814,0.0,1.065,,20.3,18.158,14.65,200.882
2017-10-05,195.188,2.438,78.5,63.0,46.0,11.834,17.903,26.597,8.694,6.396,0.0,1.208,,19.5,15.815,13.25,207.02
2017-10-06,195.503,2.591,97.5,81.271,63.0,14.676,15.884,21.787,5.903,6.587,37.0,1.782,,17.6,15.408,13.85,210.178
2017-10-07,192.625,2.542,98.0,89.708,73.0,13.312,10.292,13.944,3.653,2.208,34.0,0.812,,22.9,18.833,15.15,205.938
2017-10-08,194.356,3.0,95.0,80.438,59.5,14.894,9.696,12.319,2.623,7.25,0.0,1.78,,26.9,21.7,17.6,209.25
2017-10-09,194.479,3.521,93.0,77.208,54.5,14.854,14.083,20.43,6.347,10.646,0.0,1.834,,26.05,21.212,17.35,209.334
2017-10-10,193.854,3.75,92.5,76.25,52.0,17.75,18.639,28.264,9.625,17.917,0.0,1.396,,29.05,22.965,17.95,211.604
2017-10-11,198.354,4.083,92.0,84.146,74.0,21.188,21.959,26.875,4.917,23.979,0.0,1.604,,25.0,22.081,19.6,219.542
2017-10-12,196.312,3.875,96.0,75.666,52.5,19.021,20.472,29.834,9.361,23.125,0.0,1.292,,28.9,23.515,19.25,215.334
2017-10-13,193.75,2.458,96.5,93.084,80.5,13.292,13.917,17.25,3.333,2.27,2.0,0.958,,19.2,15.596,14.5,207.042
2017-10-14,194.958,2.729,98.0,94.396,89.5,13.834,12.333,14.875,2.542,2.771,16.0,0.979,,15.25,14.631,13.7,208.792
2017-10-15,196.562,2.833,97.0,94.812,91.0,13.28,9.594,12.319,2.725,3.854,14.0,0.935,,15.5,14.696,13.45,209.843
2017-10-16,196.667,2.666,97.5,96.792,96.0,12.334,11.958,14.986,3.028,2.229,32.0,0.646,,13.5,12.565,11.7,209.0
2017-10-17,197.708,3.084,97.5,93.584,85.5,15.334,16.958,22.625,5.667,3.52,10.0,0.812,,15.1,13.427,12.05,213.042
2017-10-18,198.146,3.062,96.0,74.23,52.0,13.688,13.417,20.139,6.722,7.666,0.0,1.208,,19.1,14.525,10.75,211.833
2017-10-19,197.208,2.75,97.0,95.521,90.5,12.688,12.833,16.056,3.222,3.292,39.0,0.625,,11.6,10.844,9.9,209.896
2017-10-20,195.271,2.729,98.0,96.125,93.0,11.396,12.028,15.459,3.431,0.292,13.0,0.562,,16.35,14.498,11.7,206.666
2017-10-21,197.521,3.0,98.0,97.688,97.0,12.75,11.958,15.57,3.611,1.354,23.0,0.625,,17.0,16.435,15.7,210.271
2017-10-22,194.248,2.375,98.5,97.938,97.0,10.086,6.493,8.261,1.768,0.5,182.0,0.522,,17.4,17.031,16.05,204.334
2017-10-23,195.911,2.49,99.0,66.271,33.5,12.436,11.127,16.692,5.565,2.72,126.0,0.771,,23.25,18.473,13.5,208.346
2017-10-24,200.242,3.12,80.0,69.042,54.5,22.012,21.151,33.869,12.717,7.226,0.0,0.998,,17.0,14.25,11.85,222.254
2017-10-25,199.396,3.084,96.0,90.229,78.0,20.875,18.028,24.486,6.458,7.417,9.0,0.958,,14.1,12.738,11.1,220.27
2017-10-26,199.0,3.166,94.0,72.271,36.5,19.73,17.958,27.472,9.514,6.938,0.0,1.062,,20.45,14.146,9.65,218.73
2017-10-27,198.708,3.25,86.0,68.812,41.5,20.604,17.458,24.153,6.694,11.375,0.0,1.438,,20.2,14.521,9.55,219.312
2017-10-28,198.562,3.438,97.0,86.917,76.5,19.896,18.389,22.556,4.167,13.438,7.0,1.292,,16.0,14.208,13.1,218.458
2017-10-29,193.152,2.521,98.5,97.729,96.0,13.826,9.16,11.478,2.319,2.0,112.0,0.696,,15.95,14.606,13.35,206.978
2017-10-30,194.188,2.27,97.0,57.084,33.0,12.771,10.681,16.097,5.417,2.062,0.0,0.75,,19.45,15.038,10.65,206.958
2017-10-31,195.625,3.23,78.0,56.438,41.0,17.396,18.153,30.208,12.055,5.667,0.0,1.312,,16.35,12.431,9.05,213.021
2017-11-01,197.584,4.0,89.0,71.27,50.0,22.188,21.875,30.403,8.528,9.77,0.0,1.312,,18.7,13.258,9.05,219.771
