date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-17,2.042,3.542,1.5,-0.083,1.0,
2017-09-18,3.75,5.125,1.375,5.25,1.0,7.842
2017-09-19,6.0,7.833,1.833,13.792,2.083,10.0
2017-09-20,5.125,6.667,1.542,27.542,2.25,
2017-09-21,6.583,8.25,1.667,9.833,2.125,
2017-09-22,14.208,16.417,2.208,14.792,1.583,
2017-09-23,6.167,7.25,1.083,11.458,1.125,
2017-09-24,5.875,7.708,1.833,15.083,1.292,
2017-09-25,7.182,9.227,2.045,16.042,2.25,29.667
2017-09-26,9.0,10.542,1.542,21.333,2.333,34.958
2017-09-27,8.542,10.0,1.458,13.375,1.812,23.792
2017-09-28,7.292,8.833,1.542,3.917,,14.5
2017-09-29,6.0,7.227,1.227,8.435,1.667,18.261
2017-09-30,6.083,7.625,1.542,11.792,1.333,21.083
2017-10-01,6.458,8.167,1.708,14.292,1.833,24.167
2017-10-02,14.042,17.0,2.958,12.875,1.087,26.292
2017-10-03,8.125,11.042,2.917,6.5,1.167,18.458
2017-10-04,5.75,7.083,1.333,4.667,1.667,15.375
2017-10-05,6.125,8.042,1.917,6.958,2.708,16.375
2017-10-06,5.792,7.167,1.375,5.042,1.583,12.542
2017-10-07,9.417,11.458,2.042,4.042,1.417,13.292
2017-10-08,6.5,8.833,2.333,7.75,1.917,18.125
2017-10-09,5.333,7.75,2.417,12.917,2.375,23.167
2017-10-10,8.333,11.375,3.042,22.542,3.542,34.083
2017-10-11,7.75,10.375,2.625,31.708,4.25,43.625
2017-10-12,7.318,9.0,1.682,16.0,2.348,27.739
2017-10-13,9.5,11.042,1.542,4.292,2.333,13.167
2017-10-14,9.417,10.792,1.375,8.25,2.5,20.333
2017-10-15,4.792,5.833,1.042,5.917,1.708,15.708
2017-10-16,6.5,7.5,1.0,1.167,1.083,10.667
2017-10-17,7.667,8.708,1.042,4.833,1.542,13.917
2017-10-18,8.583,11.0,2.417,9.5,1.583,20.292
2017-10-19,6.917,8.292,1.375,3.042,1.0,12.083
2017-10-20,10.458,12.292,1.833,3.708,1.542,14.583
2017-10-21,9.542,11.208,1.667,3.417,1.0,13.375
2017-10-22,3.292,4.292,1.0,0.625,1.0,9.417
2017-10-23,3.917,5.25,1.333,4.625,1.5,12.792
2017-10-24,7.87,9.435,1.565,10.13,1.652,22.565
2017-10-25,9.875,11.333,1.458,6.0,1.458,15.0
2017-10-26,9.542,12.333,2.792,13.583,1.958,23.583
2017-10-27,10.083,13.5,3.417,15.75,3.208,24.417
2017-10-28,7.5,9.25,1.75,8.625,1.333,18.083
2017-10-29,4.458,5.458,1.0,2.042,1.0,10.958
2017-10-30,6.083,7.083,1.0,14.958,1.625,27.0
2017-10-31,8.708,10.708,2.0,18.042,2.458,26.292
2017-11-01,10.917,14.042,3.125,12.375,3.5,23.167
2017-11-02,11.167,14.292,3.125,18.458,3.625,29.0
2017-11-03,10.167,13.458,3.292,25.25,3.375,37.458
2017-11-04,6.458,8.833,2.375,14.708,2.917,26.167
2017-11-05,5.875,7.75,1.875,31.5,2.792,40.958
2017-11-06,13.875,17.292,3.417,28.875,3.75,40.125
2017-11-07,15.833,21.0,5.167,26.375,3.417,42.708
2017-11-08,12.083,14.917,2.833,19.75,2.333,32.458
2017-11-09,8.125,10.542,2.417,16.708,2.5,30.208
2017-11-10,10.696,13.13,2.435,14.87,2.609,24.13
2017-11-11,7.458,8.792,1.333,11.583,1.625,21.75
2017-11-12,4.5,5.833,1.333,6.875,1.833,15.5
2017-11-13,10.0,13.167,3.167,11.375,2.25,22.042
2017-11-14,15.625,20.625,5.0,11.375,1.708,22.875
2017-11-15,8.542,11.208,2.667,10.125,2.25,21.917
2017-11-16,7.833,9.5,1.667,9.292,2.25,18.625
2017-11-17,10.917,14.75,3.833,14.375,2.208,23.25
2017-11-18,13.375,16.333,2.958,11.417,1.167,24.958
2017-11-19,4.083,5.542,1.458,3.417,1.375,11.875
2017-11-20,8.333,9.542,1.208,5.167,1.542,14.375
2017-11-21,10.87,13.13,2.261,6.174,1.609,15.217
2017-11-22,18.708,28.583,9.875,15.792,2.292,24.917
2017-11-23,12.417,18.375,5.958,11.792,1.167,23.625
2017-11-24,6.375,8.042,1.667,7.042,1.917,15.458
2017-11-25,8.208,9.875,1.667,10.25,2.083,18.708
2017-11-26,13.0,16.167,3.167,19.042,1.958,32.0
2017-11-27,15.333,22.5,7.167,19.833,2.042,33.75
2017-11-28,14.875,22.917,8.042,20.875,3.5,29.208
2017-11-29,22.792,34.125,11.333,27.042,2.583,47.458
2017-11-30,12.958,18.042,5.083,16.667,1.583,31.208
2017-12-01,7.75,10.042,2.292,4.625,1.583,12.417
2017-12-02,12.0,14.667,2.667,10.625,2.292,17.958
2017-12-03,9.25,11.75,2.5,17.917,2.292,27.208
2017-12-04,15.75,22.667,6.917,18.75,2.083,28.667
2017-12-05,6.087,7.391,1.304,7.682,1.522,15.478
2017-12-06,8.0,10.125,2.125,7.083,2.167,14.125
2017-12-07,9.0,11.5,2.5,13.333,2.5,20.25
2017-12-08,10.75,12.75,2.0,10.458,1.792,17.708
2017-12-09,8.375,10.5,2.125,6.5,1.708,13.875
2017-12-10,5.833,7.667,1.833,12.208,2.042,18.958
2017-12-11,6.875,8.5,1.625,9.375,2.125,18.083
2017-12-12,5.5,7.167,1.667,4.083,2.333,11.208
2017-12-13,7.333,9.375,2.042,4.583,2.417,12.042
2017-12-14,9.667,11.917,2.25,5.333,2.333,12.792
2017-12-15,11.25,13.958,2.708,12.125,2.458,18.5
2017-12-16,11.042,13.417,2.375,16.708,3.083,23.833
2017-12-17,5.167,6.75,1.583,6.958,2.708,14.042
2017-12-18,8.417,10.375,1.958,10.458,2.708,16.417
2017-12-19,8.792,10.583,1.792,11.167,2.708,18.417
2017-12-20,11.478,16.087,4.609,12.556,3.304,20.696
2017-12-21,15.875,20.917,5.042,,2.875,23.458
2017-12-22,14.708,20.708,6.0,22.333,3.167,23.174
2017-12-23,15.0,20.583,5.583,24.708,2.875,16.0
2017-12-24,10.708,13.083,2.375,27.125,2.542,
2017-12-25,6.875,8.208,1.333,11.5,2.125,
2017-12-26,6.167,7.542,1.375,8.333,2.583,14.154
2017-12-27,4.792,6.167,1.375,5.25,2.167,12.625
2017-12-28,11.375,13.583,2.208,5.625,3.125,12.25
2017-12-29,7.583,9.292,1.708,11.333,2.292,18.292
2017-12-30,5.625,7.25,1.625,8.917,2.125,16.458
2017-12-31,8.917,10.708,1.792,12.5,2.25,21.292
2018-01-01,4.958,6.25,1.292,7.75,1.333,16.042
2018-01-02,6.375,7.708,1.333,5.542,1.417,13.875
2018-01-03,7.375,9.042,1.667,4.542,1.625,13.25
2018-01-04,10.667,13.583,2.917,8.25,1.583,15.917
2018-01-05,12.833,15.5,2.667,13.583,1.583,21.917
2018-01-06,8.417,9.75,1.333,10.292,1.125,19.125
2018-01-07,8.417,10.208,1.792,8.917,1.739,17.042
2018-01-08,9.708,12.583,2.875,15.609,2.958,26.042
2018-01-09,6.958,8.542,1.583,4.958,2.292,13.125
2018-01-10,16.25,19.417,3.167,11.625,2.625,21.083
2018-01-11,14.875,17.667,2.792,11.083,2.708,21.042
2018-01-12,12.458,14.917,2.458,13.458,1.458,22.292
2018-01-13,8.375,10.208,1.833,11.417,1.333,19.083
2018-01-14,10.0,12.542,2.542,13.292,1.833,22.042
2018-01-15,25.652,38.522,12.87,17.87,1.435,25.348
2018-01-16,14.917,17.208,2.292,21.208,2.167,28.917
2018-01-17,8.583,10.083,1.5,10.458,2.083,17.833
2018-01-18,11.458,13.125,1.667,10.292,2.125,16.833
2018-01-19,12.708,17.25,4.542,14.167,2.292,22.125
2018-01-20,10.792,12.5,1.708,15.792,2.125,22.25
2018-01-21,6.208,7.792,1.583,7.75,2.25,14.833
2018-01-22,9.125,10.875,1.75,8.5,2.667,18.0
2018-01-23,11.292,13.208,1.917,18.167,3.458,27.083
2018-01-24,7.292,8.917,1.625,11.625,2.875,18.375
2018-01-25,9.042,10.792,1.75,13.625,2.875,19.917
2018-01-26,5.292,6.417,1.125,5.75,2.208,14.375
2018-01-27,4.958,6.458,1.5,6.875,2.25,15.333
2018-01-28,7.375,9.792,2.417,8.833,2.167,17.167
2018-01-29,6.391,7.826,1.435,8.87,1.957,15.652
2018-01-30,12.667,14.875,2.208,16.261,2.542,22.208
2018-01-31,20.542,30.375,9.833,20.25,1.917,28.0
2018-02-01,7.625,9.542,1.917,6.583,1.792,14.25
2018-02-02,8.583,10.292,1.708,11.417,2.208,19.958
2018-02-03,9.917,12.083,2.167,17.083,1.792,26.917
2018-02-04,11.375,13.333,1.958,15.333,1.625,26.667
2018-02-05,11.208,13.667,2.458,18.625,2.375,26.375
2018-02-06,15.375,19.25,3.875,12.083,1.292,21.792
2018-02-07,14.958,23.792,8.833,15.667,2.625,26.667
2018-02-08,7.333,8.958,1.625,5.125,1.75,12.667
2018-02-09,8.333,9.667,1.333,10.167,1.875,16.833
2018-02-10,4.5,5.875,1.375,7.208,1.75,13.208
2018-02-11,10.208,11.5,1.292,13.917,2.042,21.833
2018-02-12,10.917,13.167,2.25,10.13,2.5,18.75
2018-02-13,11.167,13.042,1.875,16.792,2.458,26.167
2018-02-14,8.783,10.304,1.522,11.609,2.174,19.348
2018-02-15,17.917,21.125,3.208,19.292,2.083,27.25
2018-02-16,11.292,13.25,1.958,17.125,2.125,27.0
2018-02-17,7.875,9.25,1.375,18.833,2.417,25.083
2018-02-18,13.5,16.208,2.708,17.875,2.875,25.583
2018-02-19,22.5,27.333,4.833,17.167,1.708,29.208
2018-02-20,14.4,16.9,2.5,10.125,1.958,31.222
2018-02-21,8.4,9.4,1.0,18.87,2.375,36.0
2018-02-22,13.208,15.292,2.083,26.0,2.708,40.625
2018-02-23,6.042,7.292,1.25,16.375,2.042,26.292
2018-02-24,8.375,9.75,1.375,19.542,2.625,29.458
2018-02-25,13.0,16.875,3.875,18.25,3.375,28.917
2018-02-26,11.208,13.375,2.167,16.417,2.292,28.792
2018-02-27,14.826,16.87,2.043,14.045,2.739,22.739
2018-02-28,14.958,17.125,2.167,14.083,1.583,26.292
2018-03-01,9.417,11.583,2.167,14.458,1.833,26.458
2018-03-02,7.5,9.375,1.875,22.25,2.333,32.875
2018-03-03,7.375,8.708,1.333,18.167,1.875,28.125
2018-03-04,9.583,11.375,1.792,9.292,0.875,18.958
2018-03-05,10.875,13.5,2.625,23.792,2.958,37.542
2018-03-06,13.375,17.0,3.625,18.042,2.042,28.875
2018-03-07,7.667,9.25,1.583,12.833,1.5,21.708
2018-03-08,6.917,9.042,2.125,7.083,2.125,15.208
2018-03-09,12.25,15.75,3.5,12.667,2.417,20.75
2018-03-10,7.417,9.625,2.208,9.042,0.917,17.0
2018-03-11,6.875,8.833,1.958,3.292,0.833,12.875
2018-03-12,8.792,11.583,2.792,13.542,1.958,24.958
2018-03-13,4.625,6.667,2.042,9.625,2.542,20.375
2018-03-14,11.522,13.696,2.174,11.273,2.826,19.783
2018-03-15,12.083,15.333,3.25,16.826,2.875,25.25
2018-03-16,8.708,9.875,1.167,9.667,1.25,18.792
2018-03-17,6.625,7.75,1.125,7.0,1.25,16.917
2018-03-18,13.833,17.0,3.167,11.792,2.375,20.625
2018-03-19,16.458,20.917,4.458,13.522,1.458,23.083
2018-03-20,16.417,21.333,4.917,15.083,2.318,23.542
2018-03-21,15.458,19.542,4.083,14.417,0.522,27.833
2018-03-22,7.667,10.417,2.75,22.167,1.792,31.458
2018-03-23,5.167,7.583,2.417,12.958,2.5,20.333
2018-03-24,5.583,7.708,2.125,9.417,2.333,17.125
2018-03-25,14.875,18.458,3.583,12.458,3.292,21.5
2018-03-26,14.292,18.75,4.458,20.25,3.667,32.0
2018-03-27,5.792,8.917,3.125,21.125,3.583,32.333
2018-03-28,8.261,10.391,2.13,13.739,3.478,24.304
2018-03-29,11.583,13.375,1.792,17.542,3.208,28.958
2018-03-30,13.125,15.25,2.125,19.75,2.375,34.125
2018-03-31,4.333,5.625,1.292,10.458,2.208,20.083
2018-04-01,8.0,9.792,1.792,17.958,5.333,30.708
2018-04-02,9.542,11.833,2.292,25.417,7.542,42.583
2018-04-03,10.333,13.208,2.875,30.417,8.542,49.0
2018-04-04,8.375,11.167,2.792,24.917,7.042,41.208
2018-04-05,10.708,12.708,2.0,6.75,5.083,17.25
2018-04-06,10.625,13.25,2.625,11.25,4.208,23.333
2018-04-07,4.5,5.417,0.917,15.75,2.542,39.042
2018-04-08,4.208,5.083,0.875,11.458,2.917,22.583
2018-04-09,8.5,10.292,1.792,14.292,4.0,26.708
2018-04-10,13.667,16.625,2.958,21.708,5.625,38.583
2018-04-11,5.391,7.043,1.652,15.304,2.391,26.304
2018-04-12,6.875,8.292,1.417,16.667,5.125,29.125
2018-04-13,6.583,7.833,1.25,12.208,4.458,22.792
2018-04-14,6.417,7.75,1.333,13.75,3.917,22.25
2018-04-15,4.167,5.0,0.833,4.083,1.583,14.875
2018-04-16,4.875,6.5,1.625,19.25,3.125,51.5
2018-04-17,8.458,10.542,2.083,14.125,3.25,40.625
2018-04-18,9.375,11.375,2.0,8.042,2.75,19.25
2018-04-19,8.583,11.5,2.917,17.292,4.625,30.5
2018-04-20,11.458,14.667,3.208,24.667,7.375,38.667
2018-04-21,12.417,16.25,3.833,28.583,7.375,39.792
2018-04-22,7.667,11.5,3.833,25.25,6.625,37.625
2018-04-23,7.5,11.458,3.958,19.583,5.542,31.5
2018-04-24,9.391,11.609,2.217,12.565,3.696,23.174
2018-04-25,5.167,5.833,0.667,3.5,2.083,10.917
2018-04-26,5.958,7.5,1.542,7.042,4.208,15.292
2018-04-27,8.333,10.833,2.5,14.833,5.25,23.792
2018-04-28,8.792,11.333,2.542,26.042,6.0,36.833
2018-04-29,7.75,10.458,2.708,21.833,6.958,30.583
2018-04-30,7.667,10.375,2.708,20.167,5.5,28.833
2018-05-01,9.333,12.667,3.333,26.667,7.708,37.167
2018-05-02,11.542,14.417,2.875,26.375,4.458,43.5
2018-05-03,3.792,5.75,1.958,10.625,2.708,20.833
2018-05-04,3.625,5.25,1.625,12.917,4.167,22.875
2018-05-05,4.042,6.0,1.958,11.667,5.292,20.833
2018-05-06,3.458,6.0,2.542,15.417,5.708,24.375
2018-05-07,9.167,11.75,2.583,6.708,2.542,19.167
2018-05-08,5.348,6.217,0.87,4.609,2.609,14.043
2018-05-09,3.917,4.833,0.917,6.75,2.75,17.333
2018-05-10,4.917,6.417,1.5,6.083,3.75,16.292
2018-05-11,9.333,11.833,2.5,11.333,5.583,21.292
2018-05-12,7.667,10.458,2.792,15.292,5.417,25.417
2018-05-13,5.667,7.75,2.083,8.25,3.208,16.958
2018-05-14,6.917,9.583,2.667,11.417,4.792,19.75
2018-05-15,8.542,11.958,3.417,15.208,7.167,24.583
2018-05-16,11.25,15.292,4.042,20.25,8.625,31.958
2018-05-17,11.0,14.958,3.958,30.167,7.708,46.625
2018-05-18,8.958,13.542,4.583,34.333,5.333,54.0
2018-05-19,2.857,5.714,2.857,4.045,2.444,12.955
2018-05-20,2.917,5.5,2.583,5.75,,14.833
2018-05-21,6.136,8.591,2.455,7.696,7.3,18.348
2018-05-22,5.083,7.375,2.292,6.917,5.917,15.792
2018-05-23,7.917,10.208,2.292,6.75,4.667,16.75
2018-05-24,8.417,10.708,2.292,7.958,5.75,19.0
2018-05-25,10.625,13.625,3.0,17.292,8.375,31.083
2018-05-26,10.125,13.0,2.875,20.833,7.375,36.875
2018-05-27,6.625,9.542,2.917,20.875,7.875,40.042
2018-05-28,12.208,15.0,2.792,21.792,8.917,41.25
2018-05-29,10.208,13.042,2.833,15.458,6.458,35.792
2018-05-30,8.375,10.417,2.042,7.458,2.625,30.857
2018-05-31,11.167,13.375,2.208,10.042,2.958,31.062
2018-06-01,6.318,7.773,1.455,13.5,3.053,33.273
2018-06-02,5.875,7.792,1.917,12.667,3.958,28.208
2018-06-03,5.375,7.375,2.0,14.542,4.333,30.5
2018-06-04,6.364,7.909,1.545,15.45,4.391,25.826
2018-06-05,8.75,9.792,1.042,15.5,4.0,29.375
2018-06-06,7.625,8.417,0.792,4.792,2.0,23.042
2018-06-07,7.833,8.958,1.125,9.125,2.85,29.917
2018-06-08,7.833,9.417,1.583,15.208,2.083,36.417
2018-06-09,5.208,6.458,1.25,16.875,2.542,32.542
2018-06-10,3.667,4.833,1.167,9.333,2.5,24.875
2018-06-11,4.875,6.375,1.5,3.208,2.125,20.522
2018-06-12,6.542,8.0,1.458,3.583,2.136,20.125
2018-06-13,4.333,5.708,1.375,3.708,1.75,22.652
2018-06-14,8.0,9.375,1.375,10.542,3.542,27.667
2018-06-15,9.0,10.583,1.583,10.958,2.375,26.792
2018-06-16,3.5,4.542,1.042,6.25,2.708,23.0
2018-06-17,3.542,4.958,1.417,9.417,3.167,25.833
2018-06-18,4.125,5.625,1.5,3.208,2.75,19.684
2018-06-19,9.478,11.043,1.565,8.652,2.696,23.391
2018-06-20,6.458,7.542,1.083,3.375,1.625,18.125
2018-06-21,8.833,10.25,1.417,12.125,3.167,25.75
2018-06-22,5.833,7.083,1.25,19.083,4.375,35.708
2018-06-23,6.25,7.542,1.292,16.917,2.542,34.167
2018-06-24,3.833,4.958,1.125,12.708,3.125,25.125
2018-06-25,6.375,7.667,1.292,28.083,5.25,42.083
2018-06-26,4.375,6.0,1.625,25.417,3.583,40.667
2018-06-27,1.458,3.125,1.667,9.667,3.083,22.0
2018-06-28,1.625,3.125,1.5,10.583,4.042,21.0
2018-06-29,4.167,6.125,1.958,5.292,3.25,16.208
2018-06-30,5.167,7.583,2.417,6.833,2.833,21.583
2018-07-01,1.667,3.458,1.792,6.292,2.417,21.125
2018-07-02,5.5,7.583,2.083,7.75,3.083,28.167
2018-07-03,3.0,5.417,2.417,6.0,2.417,22.667
2018-07-04,1.696,2.913,1.217,2.348,1.565,15.435
2018-07-05,2.333,3.875,1.542,2.5,1.583,13.667
2018-07-06,8.625,11.792,3.167,3.25,1.833,20.25
2018-07-07,5.125,10.042,4.917,4.458,1.625,18.333
2018-07-08,3.75,5.958,2.208,5.125,1.542,21.917
2018-07-09,4.458,6.75,2.292,7.542,2.208,24.292
2018-07-10,4.792,6.75,1.958,12.917,3.208,27.583
2018-07-11,6.875,8.958,2.083,17.708,3.792,34.167
2018-07-12,10.292,12.167,1.875,23.542,4.875,40.333
2018-07-13,8.042,9.708,1.667,21.375,4.333,40.583
2018-07-14,6.042,7.625,1.583,21.292,4.083,38.083
2018-07-15,5.792,7.208,1.417,30.708,5.5,47.375
2018-07-16,6.583,8.25,1.667,33.625,5.458,50.478
2018-07-17,8.417,10.292,1.875,38.833,5.5,57.75
2018-07-18,9.542,11.667,2.125,34.958,5.583,52.458
2018-07-19,8.522,10.0,1.478,35.875,6.043,50.609
2018-07-20,7.0,7.917,0.917,26.0,3.542,40.292
2018-07-21,6.958,8.125,1.167,9.417,3.625,21.792
2018-07-22,5.208,6.458,1.25,7.125,3.25,23.542
2018-07-23,6.542,7.75,1.208,12.05,4.792,27.75
2018-07-24,6.625,8.042,1.417,14.25,4.125,25.917
2018-07-25,9.167,10.5,1.333,21.143,5.458,34.75
2018-07-26,8.682,9.864,1.182,26.375,5.042,43.348
2018-07-27,8.636,9.545,0.909,14.583,3.5,31.917
2018-07-28,5.333,6.333,1.0,14.625,2.625,33.708
2018-07-29,2.417,3.542,1.125,4.208,1.542,20.917
2018-07-30,2.667,4.0,1.333,4.333,2.0,20.375
2018-07-31,4.542,5.792,1.25,5.917,2.5,23.125
2018-08-01,7.609,9.0,1.391,15.261,3.304,32.174
2018-08-02,7.125,8.292,1.167,17.0,3.167,34.667
2018-08-03,7.583,8.833,1.25,20.125,3.917,38.792
2018-08-04,7.667,8.75,1.083,15.75,4.333,33.542
2018-08-05,6.125,7.333,1.208,22.833,4.583,41.292
2018-08-06,6.417,7.458,1.042,21.0,3.583,38.708
2018-08-07,6.167,7.125,0.958,9.0,2.917,26.167
2018-08-08,5.667,6.75,1.083,7.25,2.75,24.458
2018-08-09,8.0,9.5,1.5,7.042,2.583,26.167
2018-08-10,8.958,10.5,1.542,8.625,2.292,25.167
2018-08-11,8.875,10.083,1.208,24.292,3.75,47.917
2018-08-12,5.583,6.958,1.375,12.458,1.75,31.625
2018-08-13,3.783,4.783,1.0,6.391,1.471,17.609
2018-08-14,5.125,6.375,1.25,9.875,0.75,24.875
2018-08-15,3.875,5.292,1.417,3.625,0.667,18.25
2018-08-16,3.333,5.458,2.125,3.5,0.75,22.542
2018-08-17,4.167,5.167,1.0,4.583,2.042,19.542
2018-08-18,5.75,7.208,1.458,8.833,3.042,25.417
2018-08-19,3.333,4.292,0.958,9.958,3.0,24.792
2018-08-20,3.75,5.0,1.25,5.083,2.375,20.583
2018-08-21,4.292,6.292,2.0,4.917,1.417,19.958
2018-08-22,2.958,4.917,1.958,4.208,1.417,20.042
2018-08-23,2.5,4.083,1.583,2.125,1.375,18.333
2018-08-24,2.875,4.25,1.375,4.583,1.25,21.833
2018-08-25,2.75,4.0,1.25,5.333,1.667,20.625
2018-08-26,4.458,5.833,1.375,6.958,2.083,24.917
2018-08-27,5.833,7.625,1.792,12.417,2.875,31.455
2018-08-28,6.826,7.957,1.13,20.174,3.522,27.143
2018-08-29,5.042,6.042,1.0,21.125,3.0,33.583
2018-08-30,3.708,4.917,1.208,12.167,2.208,21.292
2018-08-31,2.875,4.208,1.333,9.417,1.958,18.583
2018-09-01,4.292,5.458,1.167,5.917,1.083,14.667
2018-09-02,4.25,5.375,1.125,9.5,1.792,20.208
2018-09-03,4.083,5.875,1.792,7.333,1.417,17.875
2018-09-04,1.75,2.75,1.0,4.167,0.542,13.625
2018-09-05,3.542,4.75,1.208,12.0,1.917,22.542
2018-09-06,3.833,4.958,1.125,22.042,2.458,33.208
2018-09-07,2.583,4.208,1.625,9.333,1.0,19.625
2018-09-08,3.542,4.542,1.0,5.917,1.0,14.0
2018-09-09,4.708,5.917,1.208,7.958,1.208,19.167
2018-09-10,4.833,7.542,2.708,3.708,1.0,12.292
2018-09-11,4.0,5.292,1.292,5.75,0.958,13.708
2018-09-12,3.25,4.417,1.167,4.875,0.792,13.583
2018-09-13,6.167,7.167,1.0,11.583,1.25,22.714
2018-09-14,6.435,7.565,1.13,7.174,1.087,15.217
2018-09-15,6.875,8.417,1.542,9.5,1.458,20.792
2018-09-16,3.292,4.583,1.292,11.875,1.375,19.542
2018-09-17,6.25,7.625,1.375,11.458,1.708,20.875
2018-09-18,5.667,7.167,1.5,12.958,1.875,22.125
2018-09-19,7.375,8.833,1.458,15.083,3.042,23.25
2018-09-20,11.083,12.583,1.5,11.333,2.208,21.542
2018-09-21,9.958,11.542,1.583,4.75,1.375,15.292
2018-09-22,7.5,8.583,1.083,6.292,1.083,15.667
2018-09-23,4.875,5.958,1.083,11.25,1.833,22.042
2018-09-24,8.5,9.792,1.292,20.125,2.875,32.375
2018-09-25,9.167,10.417,1.25,15.792,1.958,25.208
2018-09-26,7.826,8.826,1.0,6.739,1.522,15.913
2018-09-27,6.167,7.583,1.417,5.583,1.375,13.542
2018-09-28,6.875,9.25,2.375,8.083,2.0,16.25
2018-09-29,5.042,6.542,1.5,4.042,1.208,12.0
2018-09-30,3.125,4.708,1.583,2.375,0.583,11.708
2018-10-01,3.792,5.458,1.667,8.167,1.917,17.75
2018-10-02,8.0,10.333,2.333,12.542,3.333,21.208
2018-10-03,8.208,11.458,3.25,13.75,3.208,22.875
2018-10-04,10.75,13.042,2.292,14.5,2.333,26.75
2018-10-05,5.75,7.917,2.167,7.375,1.042,18.333
2018-10-06,4.292,7.958,3.667,4.833,0.875,14.208
2018-10-07,3.417,6.375,2.958,5.625,2.292,15.667
2018-10-08,5.417,8.75,3.333,7.917,2.875,17.083
2018-10-09,7.333,10.75,3.417,12.167,3.208,21.792
2018-10-10,12.083,15.167,3.083,18.958,2.667,31.625
2018-10-11,10.565,11.957,1.391,10.739,1.739,21.913
2018-10-12,5.5,6.833,1.333,5.292,1.917,14.875
2018-10-13,6.292,8.5,2.208,8.458,1.833,16.833
2018-10-14,6.0,7.833,1.833,13.167,1.875,23.833
2018-10-15,10.208,12.417,2.208,16.083,2.292,28.25
2018-10-16,9.458,12.083,2.625,15.875,1.75,25.458
2018-10-17,7.583,9.542,1.958,11.75,1.833,20.478
2018-10-18,9.542,12.333,2.792,14.833,2.375,24.375
2018-10-19,10.667,13.833,3.167,20.917,3.167,29.708
2018-10-20,6.375,7.833,1.458,11.042,1.708,21.208
2018-10-21,6.167,8.083,1.917,13.826,2.083,22.348
2018-10-22,9.542,12.375,2.833,17.833,2.708,29.292
2018-10-23,12.542,15.833,3.292,15.75,1.5,29.125
2018-10-24,9.75,12.042,2.292,15.458,1.292,30.25
2018-10-25,7.522,9.043,1.522,13.87,1.652,27.409
2018-10-26,7.208,9.875,2.667,9.0,1.375,24.25
2018-10-27,5.667,6.875,1.208,7.0,1.542,19.625
2018-10-28,5.0,6.542,1.542,6.208,2.417,17.458
2018-10-29,6.667,8.333,1.667,8.042,2.625,20.875
2018-10-30,7.333,8.625,1.292,7.042,2.5,19.958
2018-10-31,8.5,10.625,2.125,5.708,2.333,17.208
2018-11-01,7.75,9.375,1.625,4.083,1.583,13.333
2018-11-02,8.625,10.75,2.125,5.292,1.417,17.0
2018-11-03,6.792,8.833,2.042,6.542,1.542,19.208
2018-11-04,6.333,8.208,1.875,7.833,1.0,22.958
2018-11-05,8.333,10.5,2.167,7.708,1.208,22.208
2018-11-06,7.458,9.75,2.292,4.167,1.292,17.042
2018-11-07,8.364,11.455,3.091,5.87,1.913,17.913
2018-11-08,10.875,15.833,4.958,9.917,1.75,25.875
2018-11-09,11.5,14.792,3.292,7.167,1.083,20.208
2018-11-10,7.125,9.208,2.083,7.042,2.25,20.958
2018-11-11,5.958,7.875,1.917,12.792,2.25,31.625
2018-11-12,16.708,20.417,3.708,17.542,2.5,43.25
2018-11-13,11.583,14.292,2.708,9.167,1.417,28.125
2018-11-14,10.542,12.5,1.958,3.375,1.25,15.75
2018-11-15,10.042,12.292,2.25,3.875,1.167,15.833
2018-11-16,13.5,17.625,4.125,7.458,1.833,23.0
2018-11-17,10.125,12.625,2.5,7.542,1.333,22.333
2018-11-18,6.833,8.833,2.0,6.708,1.458,20.458
2018-11-19,11.25,13.167,1.917,5.917,0.958,20.5
2018-11-20,10.609,13.261,2.652,8.739,1.174,18.261
2018-11-21,12.042,15.208,3.167,16.25,1.25,25.125
2018-11-22,10.167,12.125,1.958,9.875,0.958,20.458
2018-11-23,7.083,8.625,1.542,4.792,1.417,14.417
2018-11-24,8.167,10.417,2.25,6.25,1.083,14.375
2018-11-25,8.292,10.917,2.625,11.458,1.458,19.583
2018-11-26,14.875,20.708,5.833,21.625,1.333,33.333
2018-11-27,12.792,16.542,3.75,21.231,1.542,34.792
2018-11-28,13.583,18.542,4.958,,1.208,38.292
2018-11-29,9.708,12.625,2.917,12.538,1.333,25.042
2018-11-30,8.625,11.583,2.958,19.25,1.417,37.917
2018-12-01,12.833,15.5,2.667,22.708,1.875,42.792
2018-12-02,9.083,11.417,2.333,26.25,1.417,43.292
2018-12-03,16.667,26.333,9.667,21.042,0.833,41.75
2018-12-04,10.125,19.917,9.792,13.375,0.692,29.125
2018-12-05,7.478,9.13,1.652,5.391,1.0,14.913
2018-12-06,15.75,19.875,4.125,9.833,1.417,22.208
2018-12-07,7.625,9.125,1.5,7.333,1.833,18.5
2018-12-08,5.0,6.292,1.292,3.917,2.0,12.375
2018-12-09,5.417,6.583,1.167,3.917,1.792,13.208
2018-12-10,11.25,14.333,3.083,7.042,1.333,16.833
2018-12-11,17.25,22.458,5.208,10.667,1.667,19.833
