date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-01,193.771,2.667,75.0,64.708,47.0,9.146,8.784,12.193,3.409,3.0,0.0,0.188,5.312,14.2,10.842,7.4,202.916
2017-12-02,195.324,3.333,79.0,61.125,40.0,9.069,9.194,13.264,4.07,2.334,0.0,0.146,3.833,13.4,9.05,6.1,204.393
2017-12-03,195.997,3.496,80.0,57.875,35.0,10.114,9.292,12.486,3.195,6.448,0.0,0.646,7.688,15.3,10.812,6.8,206.111
2017-12-04,194.85,3.554,80.0,64.5,53.0,11.911,15.806,22.569,6.764,8.886,0.0,0.562,11.864,12.8,9.833,6.1,206.761
2017-12-05,195.292,3.361,80.0,59.417,38.0,8.024,9.875,13.695,3.819,8.24,0.0,0.426,11.312,11.4,8.45,5.4,203.316
2017-12-06,196.01,3.046,74.0,59.583,47.0,7.552,9.772,13.876,4.104,2.542,0.0,0.229,3.927,10.2,6.504,3.6,203.562
2017-12-07,196.506,3.605,79.0,60.792,39.0,10.589,14.25,19.625,5.375,5.021,0.0,0.271,6.667,12.4,7.912,4.5,207.095
2017-12-08,197.452,4.486,92.0,80.125,63.0,13.261,18.343,26.384,8.041,10.542,1.0,0.584,14.666,7.9,6.458,5.0,210.714
2017-12-09,196.562,3.75,80.0,62.833,40.0,10.75,10.056,14.722,4.667,2.292,0.0,0.146,3.896,9.5,6.092,2.6,207.312
2017-12-10,196.406,4.208,93.0,66.417,48.0,11.479,12.0,16.139,4.139,6.979,0.0,0.166,9.781,12.4,8.442,5.1,207.886
2017-12-11,195.204,3.259,98.0,65.167,40.0,8.823,10.438,14.448,4.01,9.273,1.0,0.875,12.177,13.0,9.425,4.8,204.027
2017-12-12,196.694,3.111,66.0,51.875,42.0,7.069,6.87,10.822,3.952,3.208,0.0,0.288,5.302,6.1,4.379,2.7,203.762
2017-12-13,196.442,3.189,80.0,67.792,54.0,7.607,9.113,13.633,4.52,2.614,0.0,0.188,3.823,7.3,4.371,2.4,204.05
2017-12-14,195.986,3.431,79.0,54.5,35.0,7.509,10.835,15.693,4.858,2.34,0.0,0.166,4.24,9.2,5.05,1.9,203.495
2017-12-15,197.915,4.522,67.0,58.375,47.0,15.53,21.724,32.648,10.923,7.899,0.0,0.438,10.51,12.4,7.262,3.9,213.444
2017-12-16,195.782,4.208,69.0,62.542,56.0,10.062,14.969,19.875,4.906,12.146,0.0,1.229,15.531,10.4,8.45,6.4,205.844
2017-12-17,195.225,3.389,73.0,65.542,55.0,5.687,5.77,8.281,2.51,1.75,0.0,0.312,4.562,6.7,4.708,2.8,200.912
2017-12-18,195.879,3.258,86.0,66.125,49.0,8.746,12.614,17.948,5.333,6.542,0.0,0.396,7.573,8.8,5.054,1.4,204.625
2017-12-19,196.108,3.488,74.0,62.208,54.0,9.743,13.224,18.713,5.489,8.583,0.0,0.841,11.406,10.4,6.296,3.4,205.85
2017-12-20,195.43,3.0,81.0,62.75,41.0,9.13,12.022,17.309,5.287,5.042,0.0,0.312,8.156,10.5,6.067,2.1,204.561
2017-12-21,194.916,2.972,80.0,59.958,39.0,10.38,13.146,18.406,5.26,5.978,0.0,0.312,7.708,12.1,7.254,3.7,205.296
2017-12-22,197.538,4.585,74.0,58.5,38.0,18.606,24.087,34.283,10.196,11.122,0.0,0.913,15.485,12.5,6.967,2.3,216.144
2017-12-23,195.789,3.879,74.0,61.792,50.0,12.497,14.438,18.26,3.823,17.042,0.0,1.104,20.177,12.9,8.979,5.2,208.286
2017-12-24,194.468,3.334,98.0,69.833,49.0,12.156,10.969,13.479,2.51,12.333,8.0,0.729,16.198,15.5,10.983,5.6,206.625
2017-12-25,193.052,3.721,98.0,69.667,47.0,8.175,7.833,10.562,2.729,6.396,14.0,0.354,8.271,15.1,10.121,5.6,201.228
2017-12-26,194.866,3.958,83.0,69.083,50.0,8.594,10.238,14.487,4.249,5.729,0.0,0.47,7.437,8.8,6.279,4.8,203.46
2017-12-27,193.952,3.464,94.0,82.375,71.0,7.014,7.346,10.72,3.374,1.479,2.0,0.021,3.031,4.3,3.125,2.2,200.966
2017-12-28,193.649,3.222,81.0,60.583,42.0,6.258,5.927,9.198,3.271,1.156,0.0,0.0,1.979,8.0,4.558,2.0,199.906
2017-12-29,192.992,3.278,79.0,57.25,43.0,6.426,5.535,8.299,2.764,2.24,0.0,0.0,3.531,8.8,5.983,3.5,199.418
2017-12-30,194.365,3.555,64.0,51.167,38.0,7.188,5.594,8.219,2.625,4.417,0.0,0.062,5.552,9.9,6.483,4.3,201.552
2017-12-31,196.806,4.196,98.0,85.583,65.0,12.656,10.334,13.729,3.396,8.052,3.0,0.062,10.094,7.9,6.421,4.8,209.462
2018-01-01,195.948,3.264,,,,3.771,4.354,5.948,1.594,2.0,,0.062,4.062,,,,199.719
2018-01-02,195.706,3.279,,,,3.679,4.688,6.362,1.674,3.219,,0.065,5.177,,,,199.385
2018-01-03,194.858,2.495,,,,3.515,3.554,5.098,1.543,0.99,,0.0,2.815,,,,198.372
2018-01-04,195.929,2.791,,,,6.586,6.908,9.859,2.951,2.969,,0.0,4.636,,,,202.514
2018-01-05,195.782,3.222,,,,4.818,5.864,8.062,2.198,6.719,,0.438,8.427,,,,200.6
2018-01-06,196.182,2.722,,,,3.526,3.74,5.281,1.542,2.646,,0.0,4.635,,,,199.708
2018-01-07,195.49,2.931,,,,4.626,8.218,11.542,3.323,2.906,,0.062,4.74,,,,200.116
2018-01-08,199.282,4.25,,,,9.323,15.26,20.542,5.281,14.396,,0.778,17.219,,,,208.604
2018-01-09,195.81,2.889,,,,3.76,6.048,8.881,2.833,2.792,,0.022,4.323,,,,199.57
2018-01-10,197.862,3.316,,,,7.405,13.574,19.186,5.612,4.5,,0.0,7.25,,,,205.267
2018-01-11,195.82,2.792,,,,6.374,11.091,14.846,3.755,4.274,,-0.068,7.542,,,,202.194
2018-01-12,199.288,4.181,,,,14.778,19.479,27.198,7.719,11.396,,0.333,14.104,,,,214.066
2018-01-13,199.26,3.722,,,,12.698,13.104,17.562,4.458,10.844,,0.042,12.927,,,,211.958
2018-01-14,198.578,3.555,,,,10.484,13.229,17.875,4.646,6.51,,0.021,8.333,,,,209.061
2018-01-15,197.414,3.528,,,,11.262,14.53,19.961,5.43,6.583,,0.234,9.292,,,,208.677
2018-01-16,202.548,4.838,,,,8.862,11.15,14.434,3.284,12.781,,0.065,15.812,,,,211.409
2018-01-17,199.781,3.569,,,,6.781,8.29,11.631,3.341,8.354,,0.0,9.375,,,,206.562
2018-01-18,196.335,2.68,,,,4.3,5.167,7.595,2.428,3.385,,0.0,5.219,,,,200.634
2018-01-19,196.858,3.07,,,,6.596,8.532,11.154,2.624,5.469,,0.0,6.614,,,,203.454
2018-01-20,197.875,3.458,,,,7.834,8.25,10.323,2.073,7.396,,0.5,9.635,,,,205.708
2018-01-21,197.74,3.347,,,,5.531,6.823,9.677,2.854,3.764,,0.0,6.177,,,,203.271
2018-01-22,196.372,3.417,,,,6.446,10.327,13.762,3.436,4.416,,0.146,6.531,,,,202.818
2018-01-23,198.098,4.323,,,,10.014,16.214,21.49,5.276,13.219,,1.065,15.625,,,,208.111
2018-01-24,196.427,3.226,,,,5.177,6.427,8.981,2.555,7.052,,0.354,9.031,,,,201.604
2018-01-25,196.188,3.389,,,,6.834,10.482,14.186,3.704,5.396,,0.188,7.646,,,,203.02
2018-01-26,197.358,3.306,,,,4.758,6.604,9.084,2.479,6.844,,0.5,9.104,,,,202.116
2018-01-27,195.954,3.0,,,,2.805,3.583,5.062,1.479,1.99,,0.0,4.104,,,,198.759
2018-01-28,196.573,3.806,,,,6.146,12.208,17.354,5.146,7.188,,0.875,8.958,,,,202.719
2018-01-29,197.063,3.694,,,,3.51,5.99,8.552,2.562,7.812,,0.188,9.969,,,,200.572
2018-01-30,199.726,4.704,,,,11.278,18.178,23.92,5.742,11.896,,0.554,14.208,,,,211.004
2018-01-31,196.864,3.964,,,,8.062,15.592,20.161,4.569,9.927,,0.542,13.625,,,,204.927
2018-02-01,196.56,2.944,,,,2.601,5.112,8.053,2.941,1.865,,0.0,3.891,,,,199.161
2018-02-02,195.676,3.264,,,,4.661,7.385,10.062,2.677,7.0,,0.166,9.406,,,,200.336
2018-02-03,195.12,3.722,,,,7.333,9.656,11.833,2.177,11.208,,0.98,14.739,,,,202.453
2018-02-04,196.646,3.681,,,,6.583,7.052,9.302,2.25,7.531,,0.021,9.75,,,,203.23
2018-02-05,197.968,4.389,,,,9.873,12.135,15.958,3.823,12.615,,0.296,15.156,,,,207.84
2018-02-06,197.936,4.295,,,,13.23,17.652,25.924,8.272,11.614,,0.0,14.771,,,,211.166
2018-02-07,195.38,3.778,,,,11.201,13.851,19.308,5.456,11.292,,0.584,14.906,,,,206.581
2018-02-08,195.722,2.903,,,,5.17,6.505,9.454,2.95,3.364,,0.0,5.74,,,,200.893
2018-02-09,197.925,3.847,,,,8.541,12.458,17.677,5.219,7.198,,0.104,9.354,,,,206.466
2018-02-10,197.202,3.167,,,,4.566,4.729,6.344,1.614,2.864,,0.0,4.896,,,,201.768
2018-02-11,197.496,3.653,,,,7.566,11.25,14.396,3.146,7.052,,0.084,9.771,,,,205.062
2018-02-12,195.852,3.194,,,,4.493,6.938,10.208,3.271,2.406,,0.0,4.656,,,,200.345
2018-02-13,197.001,3.971,,,,5.751,9.378,12.713,3.335,8.427,,0.022,10.782,,,,202.752
2018-02-14,197.182,3.56,,,,5.374,9.933,13.877,3.944,7.771,,0.0,9.528,,,,202.555
2018-02-15,197.906,4.028,,,,10.597,18.271,26.34,8.068,9.177,,0.146,11.135,,,,208.503
2018-02-16,197.724,3.736,,,,7.384,9.229,11.979,2.75,7.927,,0.729,10.219,,,,205.107
2018-02-17,196.958,3.667,,,,3.782,3.938,5.344,1.406,11.198,,0.0,12.99,,,,200.74
2018-02-18,196.911,3.944,,,,9.073,13.396,17.448,4.052,10.021,,0.312,12.125,,,,205.984
2018-02-19,196.096,3.736,,,,10.688,15.636,19.458,3.823,9.24,,0.127,12.688,,,,206.784
2018-02-20,194.537,3.219,,,,7.041,8.873,12.159,3.286,4.258,,0.022,6.271,,,,201.578
2018-02-21,195.25,3.129,,,,4.911,7.338,9.848,2.509,6.341,,0.0,9.219,,,,200.161
2018-02-22,196.854,3.903,,,,10.854,15.457,20.609,5.152,10.562,,0.542,12.74,,,,207.708
2018-02-23,197.335,3.167,,,,7.173,9.698,12.469,2.771,10.323,,0.021,11.583,,,,204.508
2018-02-24,198.542,3.403,,,,7.24,8.875,10.177,1.302,12.344,,0.125,15.0,,,,205.781
2018-02-25,195.208,3.361,,,,7.167,11.073,15.49,4.416,10.448,,0.729,12.573,,,,202.375
2018-02-26,195.34,3.194,,,,5.156,9.896,12.75,2.854,14.073,,0.529,16.25,,,,200.496
2018-02-27,198.066,3.85,,,,8.629,15.127,18.581,3.454,16.198,,0.494,18.802,,,,206.695
2018-02-28,195.781,3.615,,,,7.948,13.558,17.049,3.491,7.531,,0.042,11.677,,,,203.729
2018-03-01,196.161,3.444,,,,4.726,8.314,11.077,2.762,9.49,,0.104,11.2,,,,200.887
2018-03-02,196.406,3.555,,,,6.164,8.719,11.208,2.49,12.886,,0.166,14.802,,,,202.57
2018-03-03,195.425,3.611,,,,7.443,8.073,10.052,1.979,12.073,,0.0,14.666,,,,202.868
2018-03-04,196.438,4.041,,,,8.573,12.364,16.958,4.594,5.187,,-0.188,8.479,,,,205.01
2018-03-05,195.018,3.25,,,,7.064,9.052,11.49,2.438,5.5,,0.214,6.49,,,,202.082
2018-03-06,194.861,3.413,,,,8.84,11.047,13.762,2.715,9.938,,0.272,12.292,,,,203.7
2018-03-07,194.946,3.604,,,,5.486,7.345,9.938,2.593,4.625,,0.042,5.635,,,,200.433
2018-03-08,196.073,3.125,,,,7.868,7.085,9.909,2.824,5.917,,0.0,8.104,,,,203.941
2018-03-09,196.636,3.5,,,,11.916,11.24,14.667,3.427,6.26,,0.166,8.646,,,,208.551
2018-03-10,195.429,2.916,,,,6.795,6.604,7.594,0.99,4.229,,0.125,6.146,,,,202.224
2018-03-11,194.224,2.979,,,,4.802,6.26,8.813,2.552,2.104,,0.042,3.656,,,,199.026
2018-03-12,196.222,3.792,,,,6.254,10.656,13.636,2.979,10.562,,0.384,12.521,,,,202.476
2018-03-13,197.226,3.574,,,,4.515,7.866,10.326,2.46,8.354,,0.15,10.968,,,,201.741
2018-03-14,197.498,2.891,,,,4.423,7.15,9.936,2.785,7.636,,0.097,11.927,,,,201.921
2018-03-15,198.035,3.137,,,,8.941,11.388,14.717,3.329,12.292,,0.542,16.282,,,,206.976
2018-03-16,197.112,2.945,,,,7.456,8.688,10.906,2.218,10.052,,0.479,13.021,,,,204.568
2018-03-17,196.99,2.736,,,,5.437,5.886,8.031,2.146,4.26,,0.229,7.344,,,,202.427
2018-03-18,197.094,2.928,,,,7.646,9.542,12.292,2.75,3.511,,0.438,5.885,,,,204.74
2018-03-19,196.396,2.783,,,,9.114,12.0,14.552,2.552,6.562,,0.434,8.521,,,,205.509
2018-03-20,196.382,2.891,,,,12.037,13.587,16.565,2.978,11.266,,0.845,14.656,,,,208.418
2018-03-21,193.177,2.728,,,,8.229,8.155,9.65,1.494,8.354,,0.125,15.062,,,,201.406
2018-03-22,195.199,3.362,,,,6.583,6.519,8.305,1.786,11.939,,0.091,16.334,,,,201.783
2018-03-23,195.916,3.236,,,,3.512,5.229,7.188,1.958,7.375,,0.0,10.386,,,,199.428
2018-03-24,196.792,3.319,,,,3.26,4.75,6.01,1.26,7.156,,0.0,9.688,,,,200.052
2018-03-25,197.729,4.056,,,,7.042,12.115,15.552,3.438,8.781,,0.729,12.396,,,,204.771
2018-03-26,198.507,4.5,,,,9.791,13.948,17.646,3.698,19.042,,1.174,24.802,,,,208.298
2018-03-27,197.59,3.604,,,,7.574,10.182,12.305,2.122,15.438,,0.615,21.115,,,,205.164
2018-03-28,198.264,3.584,,,,9.31,11.887,14.482,2.595,15.042,,0.938,19.364,,,,207.573
2018-03-29,197.271,3.403,,,,7.688,9.969,12.448,2.479,9.666,,0.604,13.948,,,,204.958
2018-03-30,197.428,3.625,,,,8.526,11.188,13.5,2.312,12.917,,0.375,18.114,,,,205.954
2018-03-31,196.888,3.278,,,,4.124,4.677,5.802,1.125,7.49,,0.042,10.656,,,,201.012
2018-04-01,193.416,2.208,,,,7.771,7.51,9.198,1.688,9.25,,0.646,13.948,,,,201.187
2018-04-02,193.878,2.893,,,,10.85,12.396,15.562,3.167,22.979,,1.208,30.222,,,,204.728
2018-04-03,193.306,2.778,,,,13.291,13.729,16.343,2.615,30.25,,1.82,40.208,,,,206.596
2018-04-04,192.073,2.587,,,,10.812,12.586,16.173,3.586,26.875,,1.666,35.927,,,,202.885
2018-04-05,193.034,2.403,,,,9.402,8.896,11.166,2.271,5.323,,0.416,9.875,,,,202.436
2018-04-06,190.474,2.236,,,,9.571,7.332,9.679,2.347,11.073,,0.188,19.521,,,,200.044
2018-04-07,194.542,3.208,,,,7.156,5.761,7.614,1.854,10.146,,0.125,18.073,,,,201.698
2018-04-08,196.625,3.403,,,,6.604,5.427,6.906,1.479,9.521,,0.146,14.906,,,,203.23
2018-04-09,196.154,3.09,,,,10.311,11.125,14.479,3.354,11.313,,0.584,16.802,,,,206.465
2018-04-10,195.821,2.76,,,,11.025,10.719,12.802,2.083,18.094,,0.72,25.844,,,,206.846
2018-04-11,190.844,2.106,,,,9.281,8.493,10.314,1.82,12.542,,0.292,22.052,,,,200.125
2018-04-12,190.624,2.083,,,,9.177,8.029,10.959,2.93,12.958,,0.352,19.936,,,,199.801
2018-04-13,194.174,2.236,,,,11.429,9.649,11.797,2.148,12.104,,0.52,16.427,,,,205.603
2018-04-14,193.718,2.213,,,,10.898,8.25,9.604,1.354,10.635,,0.438,15.156,,,,204.616
2018-04-15,191.1,1.93,,,,7.455,3.698,5.084,1.386,2.938,,0.146,11.167,,,,198.555
2018-04-16,194.231,2.653,,,,9.28,8.073,10.333,2.26,11.125,,0.521,21.781,,,,203.512
2018-04-17,194.323,2.778,,,,10.49,11.531,13.812,2.281,9.302,,0.288,18.0,,,,204.812
2018-04-18,192.148,2.866,,,,10.124,9.834,12.9,3.067,4.677,,0.208,6.479,,,,202.272
2018-04-19,192.102,2.68,,,,11.3,11.365,14.229,2.864,12.396,,0.698,17.125,,,,203.402
2018-04-20,192.323,2.806,,,,11.76,13.251,15.818,2.566,18.448,,0.896,25.406,,,,204.084
2018-04-21,191.896,2.764,,,,11.374,10.688,12.375,1.688,22.208,,1.166,28.687,,,,203.27
2018-04-22,193.332,2.73,,,,12.111,9.479,11.218,1.74,26.073,,1.125,34.49,,,,205.443
2018-04-23,192.323,2.589,,,,10.584,8.711,10.227,1.516,22.842,,0.75,29.698,,,,202.907
2018-04-24,191.037,2.5,,,,10.821,10.708,12.896,2.187,14.087,,0.422,22.354,,,,201.858
2018-04-25,189.792,2.26,,,,8.614,5.594,7.706,2.112,4.833,,0.152,13.99,,,,198.406
2018-04-26,192.734,2.737,,,,9.649,8.562,10.604,2.042,4.323,,0.528,7.042,,,,202.383
2018-04-27,192.01,2.542,,,,10.281,9.625,11.908,2.283,9.115,,0.854,12.521,,,,202.292
2018-04-28,193.021,3.0,,,,9.26,8.781,10.427,1.646,18.062,,0.875,23.219,,,,202.281
2018-04-29,192.538,2.806,,,,9.953,6.75,7.614,0.864,18.333,,0.854,23.531,,,,202.491
2018-04-30,191.953,2.451,,,,9.661,6.073,7.458,1.386,15.271,,0.708,19.532,,,,201.614
2018-05-01,193.929,3.083,,,,12.36,9.64,11.8,2.159,21.667,,1.12,27.884,,,,206.289
2018-05-02,193.123,2.795,,,,11.449,9.338,11.204,1.866,15.583,,0.458,21.625,,,,204.572
2018-05-03,192.75,2.861,,,,8.0,4.594,6.177,1.584,9.74,,0.167,16.98,,,,200.75
2018-05-04,194.778,2.894,,,,7.594,6.04,7.666,1.626,9.667,,0.521,12.136,,,,202.372
2018-05-05,195.138,2.709,,,,9.427,7.01,8.458,1.448,12.021,,0.938,16.364,,,,204.566
2018-05-06,194.062,2.556,,,,8.615,5.584,6.636,1.052,15.0,,1.229,21.01,,,,202.677
2018-05-07,191.688,2.822,,,,11.314,10.854,13.167,2.312,6.802,,0.0,14.448,,,,203.002
2018-05-08,194.638,2.997,,,,12.182,10.99,12.718,1.729,3.823,,0.068,7.667,,,,206.821
2018-05-09,194.032,2.921,,,,11.438,11.226,14.212,2.986,2.875,,0.021,6.198,,,,205.469
2018-05-10,193.917,2.417,,,,8.521,7.334,9.927,2.594,6.146,,0.166,9.229,,,,202.438
2018-05-11,193.415,2.653,,,,10.444,9.027,11.42,2.394,7.698,,0.583,10.886,,,,203.859
2018-05-12,194.162,2.953,,,,12.168,10.833,13.062,2.229,12.878,,0.896,16.677,,,,206.33
2018-05-13,191.011,2.417,,,,9.483,6.154,7.374,1.221,6.917,,0.166,11.906,,,,200.494
2018-05-14,193.223,2.731,,,,11.754,9.073,11.68,2.608,8.389,,0.166,10.937,,,,204.976
2018-05-15,192.366,2.681,,,,10.34,7.406,9.177,1.771,11.781,,0.814,14.802,,,,202.706
2018-05-16,193.424,2.933,,,,11.162,8.988,11.366,2.378,15.136,,0.896,20.417,,,,204.586
2018-05-17,193.302,2.945,,,,9.893,9.271,11.333,2.062,23.75,,1.392,33.219,,,,203.194
2018-05-18,193.933,2.881,,,,13.102,12.031,15.545,3.514,28.649,,1.586,45.675,,,,207.034
2018-05-19,190.636,2.166,,,,6.844,4.886,6.646,1.76,4.24,,0.5,10.729,,,,197.479
2018-05-20,192.686,2.152,,,,8.678,5.438,6.781,1.344,3.875,,0.646,6.531,,,,201.363
2018-05-21,193.87,2.378,,,,11.154,9.06,11.77,2.71,9.031,,0.666,11.416,,,,205.024
2018-05-22,192.522,2.014,,,,10.314,7.531,9.104,1.573,7.565,,0.665,10.825,,,,202.836
2018-05-23,190.972,2.095,,,,10.84,10.23,12.865,2.635,6.469,,0.546,8.708,,,,201.811
2018-05-24,191.352,2.598,,,,10.012,9.208,12.01,2.802,7.333,,0.25,9.031,,,,201.364
2018-05-25,193.834,3.014,,,,12.0,12.563,15.432,2.87,14.364,,1.104,19.438,,,,205.833
2018-05-26,195.18,2.917,,,,12.498,12.573,14.792,2.219,15.219,,1.166,22.094,,,,207.678
2018-05-27,191.062,2.153,,,,7.729,6.531,7.812,1.281,12.864,,1.0,18.312,,,,198.792
2018-05-28,189.377,1.898,,,,6.851,7.454,9.03,1.576,8.614,,0.542,13.542,,,,196.229
2018-05-29,190.798,1.792,,,,8.862,7.729,9.646,1.917,8.875,,0.54,13.25,,,,199.66
2018-05-30,191.312,2.415,,,,10.198,11.42,13.803,2.383,11.094,,0.438,18.271,,,,201.51
2018-05-31,194.608,3.597,,,,12.435,13.74,18.5,4.76,10.844,,0.438,16.896,,,,207.044
2018-06-01,193.799,2.655,,,,9.363,7.254,9.071,1.817,11.49,,0.6,14.435,,,,203.162
2018-06-02,192.698,2.167,,,,8.386,5.417,6.604,1.188,8.364,,0.688,10.729,,,,201.084
2018-06-03,193.281,2.0,,,,8.323,4.916,5.719,0.802,8.094,,0.583,10.562,,,,201.604
2018-06-04,192.102,1.987,,,,8.672,6.208,7.653,1.444,7.49,,0.625,10.386,,,,200.774
2018-06-05,190.348,1.93,,,,8.284,6.438,8.219,1.781,8.49,,0.661,12.187,,,,198.633
2018-06-06,191.807,2.852,,,,11.46,12.495,15.44,2.944,7.115,,0.229,11.781,,,,203.267
2018-06-07,190.635,2.361,,,,10.095,8.948,11.875,2.927,6.927,,0.458,11.636,,,,200.73
2018-06-08,191.574,2.333,,,,10.836,8.757,11.279,2.522,11.958,,0.312,18.51,,,,202.41
2018-06-09,195.51,2.56,,,,10.886,7.406,9.167,1.76,17.01,,0.688,27.386,,,,206.396
2018-06-10,193.558,2.167,,,,8.966,5.677,6.656,0.979,12.718,,0.354,20.958,,,,202.523
2018-06-11,190.003,2.073,,,,10.544,7.496,10.442,2.947,5.771,,0.354,7.802,,,,200.546
2018-06-12,192.303,2.278,,,,9.823,7.812,10.468,2.656,4.5,,0.756,8.615,,,,202.126
2018-06-13,191.838,2.116,,,,9.17,7.931,10.26,2.329,5.531,,0.89,9.854,,,,201.008
2018-06-14,192.87,1.931,,,,9.838,7.167,8.854,1.688,8.208,,0.875,12.064,,,,202.708
2018-06-15,191.338,2.25,,,,10.526,9.866,12.706,2.841,6.156,,0.521,10.278,,,,201.865
2018-06-16,193.0,2.083,,,,9.497,7.094,8.906,1.813,6.688,,0.438,10.236,,,,202.496
2018-06-17,192.323,2.108,,,,8.208,5.854,7.469,1.615,7.25,,0.604,8.847,,,,200.531
2018-06-18,190.52,1.785,,,,10.587,8.185,10.579,2.394,3.927,,0.5,5.75,,,,201.107
2018-06-19,191.87,1.889,,,,12.734,7.916,12.677,4.76,7.187,,0.688,10.292,,,,204.604
2018-06-20,190.484,2.801,,,,15.555,15.25,19.98,4.73,3.469,,0.25,6.154,,,,206.038
2018-06-21,191.584,2.639,,,,13.416,12.396,15.932,3.536,8.591,,0.75,15.386,,,,205.0
2018-06-22,193.622,2.659,,,,12.48,8.998,11.372,2.374,16.83,,0.771,23.229,,,,206.102
2018-06-23,193.885,2.75,,,,13.104,9.698,12.188,2.49,12.344,,0.292,18.698,,,,206.99
2018-06-24,192.886,2.528,,,,10.834,5.49,7.302,1.812,8.448,,0.375,12.854,,,,203.72
2018-06-25,195.668,2.794,,,,10.815,8.323,10.246,1.924,21.917,,1.146,28.979,,,,206.483
2018-06-26,187.824,1.583,,,,10.34,6.427,8.073,1.646,12.729,,0.625,21.708,,,,198.164
2018-06-27,180.219,1.291,,,,8.364,3.551,6.022,2.472,6.646,,0.271,21.292,,,,188.583
2018-06-28,179.676,1.264,,,,8.655,3.469,6.448,2.979,9.458,,0.354,28.979,,,,188.331
2018-06-29,179.26,0.96,,,,8.198,2.898,5.254,2.356,5.688,,0.25,18.49,,,,187.458
2018-06-30,179.927,0.958,,,,8.427,2.708,4.958,2.25,5.886,,0.208,15.156,,,,188.354
2018-07-01,180.47,0.889,,,,8.361,2.417,4.166,1.75,9.188,,0.292,21.782,,,,188.83
2018-07-02,183.212,1.443,,,,9.93,3.438,6.932,3.494,8.99,,0.258,20.914,,,,193.142
2018-07-03,183.324,1.279,,,,10.678,3.306,5.729,2.424,7.031,,0.136,19.791,,,,194.002
2018-07-04,181.318,1.043,,,,9.665,2.801,4.477,1.676,7.646,,0.104,29.278,,,,190.983
2018-07-05,179.615,1.073,,,,9.406,2.49,4.677,2.188,8.219,,0.021,35.653,,,,189.021
2018-07-06,180.316,1.25,,,,9.478,3.336,6.296,2.96,5.312,,0.146,23.694,,,,189.794
2018-07-07,180.24,1.099,,,,9.749,3.229,5.292,2.062,5.865,,0.208,18.653,,,,189.99
2018-07-08,182.416,1.083,,,,8.844,4.334,6.458,2.125,5.083,,0.375,13.333,,,,191.26
2018-07-09,183.379,1.514,,,,9.889,3.49,6.304,2.814,5.364,,0.084,11.111,,,,193.268
2018-07-10,182.328,1.444,,,,9.444,4.583,7.875,3.292,6.933,,0.36,15.68,,,,191.773
2018-07-11,185.027,1.92,,,,10.879,8.497,12.103,3.606,13.521,,1.014,27.292,,,,195.906
2018-07-12,189.098,2.514,,,,14.731,10.958,14.083,3.125,13.146,,0.312,27.597,,,,203.83
2018-07-13,187.576,2.528,,,,13.897,9.704,13.704,4.0,16.417,,0.438,27.181,,,,201.472
2018-07-14,195.508,2.681,,,,13.825,8.719,10.427,1.708,24.635,,0.938,42.375,,,,209.332
2018-07-15,189.062,2.162,,,,10.469,4.26,5.177,0.916,23.479,,1.104,45.792,,,,199.531
2018-07-16,184.16,2.057,,,,9.095,3.791,4.984,1.193,29.156,,0.916,57.917,,,,193.256
2018-07-17,180.135,1.653,,,,7.925,3.559,5.301,1.742,27.01,,0.875,55.875,,,,188.06
2018-07-18,181.271,1.795,,,,8.934,4.511,5.487,0.975,25.031,,0.74,52.333,,,,190.204
2018-07-19,180.583,1.514,,,,8.252,3.694,4.57,0.875,14.177,,0.646,27.864,,,,188.835
2018-07-20,182.5,1.458,,,,9.282,4.015,6.731,2.716,5.688,,0.229,12.781,,,,191.781
2018-07-21,181.334,1.403,,,,8.146,3.594,6.75,3.156,4.427,,0.25,12.49,,,,189.479
2018-07-22,181.841,1.667,,,,8.876,5.271,7.302,2.031,9.875,,0.958,25.052,,,,190.716
2018-07-23,186.663,2.202,,,,11.918,8.551,11.42,2.869,16.1,,0.812,26.271,,,,198.58
2018-07-24,186.186,2.299,,,,13.184,8.779,10.835,2.056,20.586,,1.116,36.792,,,,199.369
2018-07-25,185.75,2.184,,,,12.281,7.679,9.392,1.713,19.458,,0.738,38.562,,,,198.031
2018-07-26,188.76,2.07,,,,9.717,6.698,8.323,1.625,10.531,,0.625,20.604,,,,198.478
2018-07-27,190.906,2.208,,,,10.5,8.509,9.976,1.467,12.99,,1.0,20.229,,,,201.406
2018-07-28,189.63,2.292,,,,10.514,7.76,10.427,2.666,11.708,,0.417,21.417,,,,200.144
2018-07-29,185.386,1.542,,,,8.002,2.76,3.5,0.74,8.364,,0.25,22.771,,,,193.388
2018-07-30,187.283,1.918,,,,8.459,5.909,7.75,1.84,8.636,,0.666,17.771,,,,195.742
2018-07-31,184.504,1.792,,,,7.715,5.188,7.646,2.458,5.0,,0.714,13.469,,,,192.22
2018-08-01,186.178,1.88,,,,8.844,5.647,9.085,3.438,10.333,,0.78,24.094,,,,195.022
