date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-28,8.394,17.884,9.49,,0.167,13.396
2016-06-29,6.125,14.145,8.021,,0.333,14.855
2016-06-30,5.896,14.875,8.979,,0.083,14.5
2016-07-01,6.125,12.812,6.688,,0.417,24.729
2016-07-02,7.354,14.646,7.292,,0.958,57.75
2016-07-03,3.021,5.042,2.021,,0.167,15.875
2016-07-04,3.952,7.857,3.904,,0.0,17.983
2016-07-05,5.774,16.487,10.714,,0.0,13.271
2016-07-06,8.604,19.25,10.645,,0.333,20.834
2016-07-07,6.083,16.646,10.562,,0.0,16.625
2016-07-08,7.0,16.542,9.542,,0.375,28.708
2016-07-09,7.812,17.229,9.416,,0.042,28.375
2016-07-10,2.646,4.625,1.979,,0.0,21.646
2016-07-11,3.958,7.396,3.438,,0.333,18.521
2016-07-12,6.064,14.288,8.223,,0.583,18.0
2016-07-13,6.02,12.688,6.666,,0.333,24.084
2016-07-14,6.729,13.645,6.916,,0.042,14.312
2016-07-15,5.312,14.562,9.25,,0.0,15.646
2016-07-16,5.104,14.5,9.395,,0.333,18.271
2016-07-17,4.458,10.48,6.02,,0.5,32.979
2016-07-18,2.708,5.146,2.438,,0.0,17.375
2016-07-19,3.188,6.512,3.324,,0.042,9.083
2016-07-20,4.983,14.082,9.098,,0.087,14.482
2016-07-21,5.333,16.708,11.375,,0.0,16.792
2016-07-22,4.584,14.354,9.77,,0.083,16.812
2016-07-23,4.188,12.416,8.229,,0.0,15.833
2016-07-24,2.562,8.542,5.979,,0.0,12.292
2016-07-25,4.416,14.166,9.75,,0.0,13.146
2016-07-26,4.406,13.595,9.19,,0.0,14.312
2016-07-27,6.625,15.292,8.666,,0.958,23.688
2016-07-28,9.416,22.334,12.916,,1.042,31.875
2016-07-29,6.458,16.062,9.604,,1.125,22.792
2016-07-30,5.792,13.417,7.625,,0.917,21.958
2016-07-31,2.625,7.521,4.896,,0.292,19.375
2016-08-01,4.458,14.375,9.917,,0.125,15.812
2016-08-02,5.46,16.386,10.926,,0.087,17.822
2016-08-03,6.771,16.708,9.938,,0.458,26.688
2016-08-04,4.958,10.0,5.042,,0.875,24.625
2016-08-05,5.021,9.542,4.52,,0.958,29.666
2016-08-06,5.708,11.875,6.166,,0.917,30.458
2016-08-07,4.062,8.917,4.854,,0.958,34.584
2016-08-08,4.542,13.375,8.834,,0.125,23.875
2016-08-09,3.536,6.339,2.804,,0.75,19.208
2016-08-10,4.229,8.021,3.792,,0.958,12.52
2016-08-11,4.062,9.708,5.646,,0.917,18.146
2016-08-12,5.062,11.958,6.896,,0.625,20.562
2016-08-13,3.584,7.979,4.396,,0.5,18.229
2016-08-14,2.938,6.396,3.458,,0.292,17.146
2016-08-15,4.854,10.166,5.312,,0.625,25.0
2016-08-16,3.186,8.786,5.6,,0.583,24.625
2016-08-17,3.218,7.696,4.478,,0.043,15.509
2016-08-18,5.688,15.042,9.355,,0.167,19.389
2016-08-19,4.521,16.25,11.729,,0.167,21.736
2016-08-20,2.958,12.458,9.5,,0.0,20.042
2016-08-21,2.375,5.688,3.312,,0.292,21.792
2016-08-22,4.104,13.146,9.042,,0.458,30.271
2016-08-23,5.845,11.524,5.678,,0.125,4.167
2016-08-24,6.708,15.167,8.458,,0.333,19.37
2016-08-25,5.458,14.542,9.084,,1.083,16.98
2016-08-26,6.188,16.208,10.02,,0.917,16.479
2016-08-27,4.396,10.52,6.125,,0.0,6.27
2016-08-28,3.0,7.5,4.5,,0.042,6.5
2016-08-29,3.438,11.146,7.708,,0.0,6.146
2016-08-30,1.751,4.486,2.734,,0.125,10.188
2016-08-31,6.854,14.188,7.334,,0.875,19.062
2016-09-01,7.812,14.833,7.021,,0.75,34.5
2016-09-02,7.524,17.484,9.959,,0.522,28.188
2016-09-03,5.059,14.048,8.989,,0.0,16.355
2016-09-04,2.896,7.666,4.771,,0.0,11.625
2016-09-05,6.834,17.812,10.98,,0.708,20.375
2016-09-06,5.926,13.324,7.398,,0.833,19.125
2016-09-07,6.542,13.938,7.396,,0.875,10.771
2016-09-08,5.896,13.834,7.938,,0.25,18.979
2016-09-09,4.938,8.27,3.333,,0.375,5.146
2016-09-10,4.416,8.354,3.938,,0.333,5.938
2016-09-11,3.458,8.333,4.875,,0.625,7.604
2016-09-12,5.792,12.605,6.812,,0.083,7.625
2016-09-13,6.095,14.298,8.202,,0.0,5.47
2016-09-14,6.708,14.52,7.812,,0.292,7.77
2016-09-15,7.5,17.021,9.521,,0.167,7.416
2016-09-16,6.354,16.271,9.916,,0.458,8.271
2016-09-17,8.458,16.729,8.27,,0.292,17.812
2016-09-18,4.458,8.854,4.396,,0.083,9.334
2016-09-19,5.042,13.125,8.083,,0.0,9.042
2016-09-20,6.504,12.605,6.1,,0.25,4.666
2016-09-21,7.166,15.625,8.458,,0.583,7.354
2016-09-22,5.333,10.812,5.479,,0.333,9.25
2016-09-23,5.958,12.5,6.542,,0.333,4.208
2016-09-24,6.292,15.271,8.98,,0.417,10.229
2016-09-25,5.23,9.875,4.646,,0.583,21.625
2016-09-26,9.146,20.208,11.062,,0.792,26.334
2016-09-27,8.483,18.933,10.451,,0.75,18.292
2016-09-28,7.958,18.021,10.062,,0.708,21.688
2016-09-29,6.604,11.98,5.375,,0.375,7.084
2016-09-30,8.27,17.584,9.312,,0.875,7.854
2016-10-01,7.417,15.166,7.75,,0.917,14.708
2016-10-02,5.792,11.312,5.521,,0.625,14.312
2016-10-03,9.896,19.833,9.938,,0.708,31.375
2016-10-04,4.688,7.82,3.131,,0.833,13.542
2016-10-05,8.712,18.472,9.758,,0.348,16.246
2016-10-06,2.916,7.146,4.229,,0.583,6.598
2016-10-07,7.666,14.646,6.98,,0.833,9.916
2016-10-08,9.542,21.334,11.792,,0.375,20.521
2016-10-09,3.562,6.604,3.042,,0.417,8.812
2016-10-10,5.396,11.27,5.875,,0.333,6.23
2016-10-11,9.658,20.937,11.278,,0.708,8.458
2016-10-12,8.812,18.688,9.875,,0.542,8.875
2016-10-13,9.375,19.854,10.479,,0.542,11.229
2016-10-14,9.0,18.542,9.542,,0.792,13.021
2016-10-15,9.5,17.416,7.917,,0.917,14.521
2016-10-16,8.896,15.958,7.062,,0.792,23.292
2016-10-17,12.528,26.239,13.711,,0.842,23.577
2016-10-18,7.002,18.062,11.06,,0.792,14.708
2016-10-19,10.917,20.208,9.292,,0.875,19.466
2016-10-20,5.625,11.27,5.646,,0.708,13.666
2016-10-21,4.062,7.271,3.208,,0.542,4.0
2016-10-22,9.375,18.666,9.292,,0.875,17.833
2016-10-23,4.188,6.729,2.542,,0.75,5.854
2016-10-24,6.25,15.312,9.062,,0.917,8.083
2016-10-25,9.292,21.125,11.833,,1.042,16.042
2016-10-26,6.25,10.188,3.938,,0.958,13.479
2016-10-27,4.062,7.188,3.125,,0.958,6.604
2016-10-28,9.854,19.854,10.0,,0.875,10.542
2016-10-29,6.238,11.046,4.808,,0.467,10.584
2016-10-30,6.5,10.854,4.354,,0.75,13.855
2016-10-31,15.355,36.896,21.542,,0.875,22.584
2016-11-01,11.423,23.593,12.17,,1.0,18.335
2016-11-02,13.244,27.261,14.017,,0.947,15.261
2016-11-03,6.146,11.75,5.604,,0.625,7.625
2016-11-04,8.688,16.188,7.5,,0.75,10.667
2016-11-05,11.666,22.104,10.438,,1.0,19.542
2016-11-06,2.666,4.5,1.834,,0.792,11.542
2016-11-07,12.479,27.938,15.458,,0.917,15.042
2016-11-08,11.166,27.25,16.083,,0.917,13.0
2016-11-09,3.792,7.438,3.646,,0.958,4.25
2016-11-10,10.146,19.438,9.292,,1.0,7.583
2016-11-11,15.562,32.896,17.333,,1.0,9.208
2016-11-12,11.77,21.208,9.438,,0.708,14.125
2016-11-13,8.979,18.938,9.958,,0.833,19.958
2016-11-14,11.5,25.062,13.562,,1.083,22.708
2016-11-15,7.334,17.461,10.127,,0.913,21.522
2016-11-16,4.458,7.688,3.229,,1.0,8.708
2016-11-17,5.438,11.0,5.562,,1.0,5.667
2016-11-18,15.479,34.417,18.938,,1.167,20.062
2016-11-19,14.042,29.208,15.167,,0.958,27.562
2016-11-20,6.292,12.271,5.98,,0.667,24.312
2016-11-21,12.729,24.333,11.604,,1.0,15.646
2016-11-22,9.167,17.292,8.125,,0.875,13.417
2016-11-23,4.604,9.5,4.896,,0.958,2.52
2016-11-24,11.834,22.5,10.666,,1.0,5.979
2016-11-25,15.25,36.75,21.5,,1.042,10.083
2016-11-26,12.875,28.062,15.188,,1.0,11.23
2016-11-27,11.271,18.854,7.584,,1.0,23.27
2016-11-28,5.688,9.958,4.271,,1.042,11.792
2016-11-29,5.85,11.405,5.554,,1.0,7.75
2016-11-30,12.812,30.875,18.062,,1.0,15.417
2016-12-01,13.456,31.63,18.174,,1.0,20.216
2016-12-02,3.125,6.625,3.5,,1.0,8.312
2016-12-03,9.542,17.416,7.875,,0.917,12.146
2016-12-04,12.02,24.104,12.084,,1.167,21.208
2016-12-05,12.708,28.208,15.5,,1.042,13.958
2016-12-06,7.042,12.645,5.604,,0.833,5.438
2016-12-07,6.542,13.146,6.604,,1.0,6.562
2016-12-08,13.312,24.812,11.5,,1.083,10.708
2016-12-09,10.854,19.834,8.979,,1.167,7.084
2016-12-10,4.896,10.229,5.334,,0.958,5.416
2016-12-11,5.542,10.938,5.396,,1.0,3.625
2016-12-12,16.292,36.354,20.062,,1.0,6.98
2016-12-13,20.952,50.234,29.282,,1.174,17.33
2016-12-14,8.646,13.125,4.48,,1.083,18.7
2016-12-15,7.208,14.416,7.208,,1.083,7.77
2016-12-16,8.625,19.25,10.625,,1.083,6.0
2016-12-17,5.834,11.917,6.084,,1.0,7.854
2016-12-18,5.354,9.958,4.604,,1.0,13.084
2016-12-19,15.542,28.854,13.312,,1.208,37.084
2016-12-20,16.208,31.188,14.979,,1.042,22.75
2016-12-21,17.666,33.771,16.104,,1.083,33.812
2016-12-22,19.77,54.334,34.562,,1.375,37.958
2016-12-23,5.0,8.542,3.542,,1.0,8.458
2016-12-24,5.271,8.646,3.375,,1.0,6.208
2016-12-25,9.27,16.958,7.688,,1.0,7.208
2016-12-26,21.354,48.166,26.812,,1.042,16.708
2016-12-27,12.536,25.25,12.714,,1.0,14.125
2016-12-28,9.0,16.834,7.834,,1.0,8.562
2016-12-29,7.375,14.083,6.708,,1.0,5.98
2016-12-30,3.229,6.104,2.875,,1.0,4.084
2016-12-31,7.729,13.5,5.771,,1.0,8.48
2017-01-01,5.729,8.438,2.708,5.875,1.0,9.229
2017-01-02,3.604,5.834,2.229,5.208,1.0,6.375
2017-01-03,4.729,7.979,3.25,4.042,1.083,7.479
2017-01-04,7.736,12.466,4.73,4.217,1.19,4.456
2017-01-05,13.792,24.271,10.48,6.875,1.125,8.188
2017-01-06,6.52,12.021,5.5,4.667,0.958,5.792
2017-01-07,2.958,5.604,2.646,5.542,0.75,5.604
2017-01-08,13.354,22.042,8.688,9.833,1.0,13.958
2017-01-09,8.896,17.583,8.688,6.875,1.125,12.084
2017-01-10,9.688,18.625,8.938,6.792,1.042,12.334
2017-01-11,9.025,14.818,5.792,8.208,1.042,11.896
2017-01-12,9.396,17.0,7.604,4.417,1.542,6.208
2017-01-13,7.854,13.917,6.062,4.125,1.083,6.479
2017-01-14,7.896,11.75,3.854,4.417,1.208,7.354
2017-01-15,18.916,33.458,14.542,8.375,1.792,12.792
2017-01-16,13.218,20.826,7.609,11.522,1.087,16.566
2017-01-17,11.896,18.27,6.375,7.625,1.042,12.834
2017-01-18,10.79,18.65,7.86,6.0,1.0,8.354
2017-01-19,6.084,10.52,4.438,8.833,1.0,11.271
2017-01-20,11.792,22.166,10.375,9.083,1.125,11.542
2017-01-21,7.5,13.021,5.521,7.958,1.042,12.812
2017-01-22,11.083,21.584,10.5,6.958,1.0,10.084
2017-01-23,9.104,18.271,9.166,5.0,1.042,8.812
2017-01-24,6.875,12.396,5.521,5.917,1.042,9.646
2017-01-25,5.608,11.956,6.347,2.917,1.042,5.312
2017-01-26,7.584,14.416,6.833,3.417,1.208,4.896
2017-01-27,9.125,16.854,7.729,5.167,1.0,6.583
2017-01-28,9.584,14.979,5.396,7.333,1.083,8.688
2017-01-29,9.812,17.188,7.375,6.667,1.208,8.896
2017-01-30,9.584,16.208,6.625,4.667,1.25,6.604
2017-01-31,14.292,31.438,17.146,10.042,1.125,14.292
2017-02-01,13.028,20.262,7.234,9.136,0.81,12.114
2017-02-02,20.771,34.208,13.438,10.917,1.292,12.834
2017-02-03,12.084,18.396,6.312,6.625,0.375,10.438
2017-02-04,6.208,9.833,3.625,4.875,0.667,6.208
2017-02-05,7.916,13.917,6.0,9.958,0.875,12.938
2017-02-06,14.708,28.354,13.646,8.208,0.833,12.854
2017-02-07,7.375,13.208,5.834,3.75,0.917,5.458
2017-02-08,11.191,19.396,8.204,5.625,0.458,8.042
2017-02-09,14.167,24.312,10.146,14.333,0.333,22.312
2017-02-10,17.666,27.812,10.145,21.625,0.542,32.208
2017-02-11,6.708,9.27,2.562,7.542,0.375,11.0
2017-02-12,6.938,11.166,4.229,7.292,0.292,11.104
2017-02-13,8.5,15.87,7.37,6.261,0.174,9.304
2017-02-14,8.625,17.646,9.02,7.583,0.333,10.354
2017-02-15,3.412,6.338,2.926,8.083,0.75,10.834
2017-02-16,8.708,13.958,5.25,6.292,0.75,8.938
2017-02-17,8.229,13.855,5.625,9.542,0.875,14.583
2017-02-18,2.812,4.75,1.938,6.208,0.625,8.834
2017-02-19,8.562,14.75,6.188,6.25,0.875,7.104
2017-02-20,10.292,16.875,6.584,7.583,0.792,10.334
2017-02-21,7.396,14.062,6.667,8.25,0.542,10.854
2017-02-22,12.836,23.317,10.481,7.958,0.458,12.458
2017-02-23,14.416,22.792,8.375,11.875,0.958,17.208
2017-02-24,9.125,16.25,7.125,12.625,0.792,16.938
2017-02-25,4.562,7.292,2.73,10.458,0.583,12.229
2017-02-26,7.458,12.708,5.25,10.125,0.833,14.438
2017-02-27,10.646,20.208,9.562,12.625,0.583,18.521
2017-02-28,9.979,19.042,9.062,10.417,0.083,15.166
2017-03-01,5.4,9.952,4.552,5.565,0.13,15.348
2017-03-02,3.021,6.125,3.104,12.042,0.5,17.104
2017-03-03,10.334,18.625,8.292,12.833,0.792,18.354
2017-03-04,8.604,12.666,4.062,14.542,2.0,19.125
2017-03-05,8.854,15.271,6.416,9.958,0.208,17.25
2017-03-06,4.042,7.02,2.979,7.458,0.5,8.542
2017-03-07,7.792,15.938,8.146,7.917,0.125,10.166
2017-03-08,18.814,27.991,9.176,12.333,0.625,18.104
2017-03-09,4.542,7.73,3.188,2.958,0.042,9.312
2017-03-10,4.125,6.5,2.375,6.208,0.125,8.75
2017-03-11,5.916,9.75,3.833,10.5,0.958,12.834
2017-03-12,6.25,9.625,3.375,11.667,0.5,13.271
2017-03-13,20.314,31.954,11.64,17.348,1.043,24.586
2017-03-14,12.208,19.042,6.834,24.708,1.125,36.312
2017-03-15,12.902,22.12,9.218,24.167,1.417,36.666
2017-03-16,5.062,8.084,3.02,7.583,0.917,10.25
2017-03-17,5.438,8.938,3.5,6.292,0.292,7.958
2017-03-18,10.146,15.355,5.208,9.583,1.0,11.77
2017-03-19,9.166,16.23,7.062,9.375,1.083,12.75
2017-03-20,4.834,8.396,3.562,7.667,0.458,9.542
2017-03-21,6.375,11.667,5.292,8.625,0.417,10.938
2017-03-22,6.355,9.714,3.36,1.792,0.042,3.375
2017-03-23,5.5,10.145,4.646,5.417,0.417,7.083
2017-03-24,8.875,15.292,6.416,8.958,0.458,12.562
2017-03-25,6.979,10.104,3.125,22.0,1.042,25.604
2017-03-26,10.146,15.334,5.188,30.667,1.083,40.458
2017-03-27,13.542,21.166,7.625,31.5,1.708,44.062
2017-03-28,11.646,17.125,5.479,26.125,1.458,36.75
2017-03-29,12.919,19.758,6.838,24.042,1.292,32.396
2017-03-30,5.854,9.625,3.771,8.5,0.875,8.834
2017-03-31,7.729,12.104,4.375,9.833,0.958,12.312
2017-04-01,6.833,13.771,6.938,,0.292,11.25
2017-04-02,5.0,7.708,2.708,,0.833,15.125
2017-04-03,10.333,16.854,6.521,,1.125,20.166
2017-04-04,7.57,11.425,3.856,,0.947,18.728
2017-04-05,12.021,19.062,7.042,,1.25,28.104
2017-04-06,14.875,23.834,8.958,,1.75,39.896
2017-04-07,10.312,16.646,6.334,,1.0,19.229
2017-04-08,9.646,15.938,6.292,,1.0,25.73
2017-04-09,5.354,7.229,1.875,,1.0,17.354
2017-04-10,8.458,13.73,5.271,,1.042,13.625
2017-04-11,8.354,14.75,6.396,,0.875,12.875
2017-04-12,5.062,7.834,2.77,,0.833,10.771
2017-04-13,6.188,10.666,4.48,,1.0,15.854
2017-04-14,11.208,19.354,8.146,,1.458,29.604
2017-04-15,9.875,14.417,4.542,,1.167,27.666
2017-04-16,5.104,7.208,2.104,,1.375,38.25
2017-04-17,7.146,12.23,5.084,,1.042,33.042
2017-04-18,4.978,8.0,3.022,,1.0,12.063
2017-04-19,5.438,8.958,3.521,,1.0,11.458
2017-04-20,5.042,8.041,3.0,,1.0,5.938
2017-04-21,11.062,20.521,9.458,,1.042,15.062
2017-04-22,5.292,8.041,2.75,,1.042,15.833
2017-04-23,3.896,5.458,1.562,,1.0,8.812
2017-04-24,8.771,17.75,8.98,,1.083,11.479
2017-04-25,10.896,18.333,7.438,,1.292,21.562
2017-04-26,10.354,17.521,7.166,,1.0,20.938
2017-04-27,6.688,10.104,3.417,,1.0,10.77
2017-04-28,7.916,13.375,5.458,,1.208,11.854
2017-04-29,6.542,9.792,3.25,,1.125,16.125
2017-04-30,7.188,10.042,2.854,,1.625,23.104
2017-05-01,5.39,7.89,2.5,,0.545,17.986
2017-05-02,4.261,6.448,2.188,,0.0,8.146
2017-05-03,7.542,11.208,3.667,,0.542,16.229
2017-05-04,7.0,10.375,3.375,,0.75,18.062
2017-05-05,6.125,9.188,3.062,,0.75,26.375
2017-05-06,6.562,11.021,4.458,,0.125,25.625
2017-05-07,3.584,4.625,1.042,,0.417,37.958
2017-05-08,5.708,9.02,3.312,,0.417,27.812
2017-05-09,7.848,14.378,6.53,,0.417,15.834
2017-05-10,10.812,19.729,8.917,,1.042,29.729
2017-05-11,6.604,9.584,2.979,,0.042,20.396
2017-05-12,6.0,10.271,4.271,,0.125,21.146
2017-05-13,5.542,9.792,4.25,,0.0,11.792
2017-05-14,3.688,7.812,4.125,,0.0,11.0
2017-05-15,6.704,15.331,8.626,,0.0,9.206
2017-05-16,4.576,7.433,2.858,,0.0,10.146
2017-05-17,5.5,10.188,4.688,,0.125,8.771
2017-05-18,8.75,15.062,6.312,,0.875,17.312
2017-05-19,9.0,15.417,6.416,,0.875,18.021
2017-05-20,6.854,10.354,3.5,,1.0,25.938
2017-05-21,7.042,9.042,2.0,,1.792,31.312
2017-05-22,10.595,16.857,6.262,,1.208,36.52
2017-05-23,7.536,14.979,7.443,,1.042,33.916
2017-05-24,10.52,20.292,9.771,,0.75,41.542
2017-05-25,8.955,17.344,8.388,,0.0,24.875
2017-05-26,7.75,18.875,11.125,,0.0,21.562
2017-05-27,5.188,9.271,4.083,,0.208,11.708
2017-05-28,3.542,5.625,2.084,,0.125,14.458
2017-05-29,6.312,12.854,6.542,,0.667,17.292
2017-05-30,10.34,17.47,7.128,,1.083,32.979
2017-05-31,11.0,17.146,6.146,,1.458,49.771
2017-06-01,7.581,15.3,7.72,,0.304,26.167
2017-06-02,5.75,11.104,5.354,,0.0,9.104
2017-06-03,2.48,5.083,2.604,,0.0,4.75
2017-06-04,1.312,2.354,1.042,,0.0,3.854
2017-06-05,3.021,6.458,3.438,,0.0,6.875
2017-06-06,5.644,12.385,6.742,,0.333,11.125
2017-06-07,9.417,17.833,8.417,,0.917,21.666
2017-06-08,6.375,12.708,6.334,,0.208,19.27
2017-06-09,7.396,14.958,7.562,,0.417,12.438
2017-06-10,6.354,10.979,4.625,,0.125,19.25
2017-06-11,2.229,3.584,1.354,,0.0,8.646
2017-06-12,5.0,10.416,5.416,,0.0,9.979
2017-06-13,6.096,11.21,5.115,,0.304,10.162
2017-06-14,6.875,14.354,7.479,,0.125,15.979
2017-06-15,5.562,12.125,6.562,,0.167,12.5
2017-06-16,4.583,8.334,3.75,,0.0,11.945
2017-06-17,4.062,7.98,3.916,,0.042,9.407
2017-06-18,3.292,7.208,3.916,,0.0,13.553
2017-06-19,4.875,11.458,6.583,,0.0,17.792
2017-06-20,6.691,15.144,8.453,,0.542,14.333
2017-06-21,6.562,14.708,8.146,,0.333,26.208
2017-06-22,3.104,5.5,2.396,,0.0,14.157
2017-06-23,5.938,10.375,4.438,,0.25,17.812
2017-06-24,6.625,10.958,4.334,,0.542,33.104
2017-06-25,3.75,6.646,2.896,,0.125,30.375
2017-06-26,2.958,5.125,2.167,,0.0,10.792
2017-06-27,5.504,12.764,7.26,,0.0,14.916
2017-06-28,7.52,16.0,8.48,,0.333,22.625
2017-06-29,7.938,16.854,8.916,,0.5,31.771
2017-06-30,8.562,17.562,9.0,,0.292,38.104
2017-07-01,6.542,11.584,5.042,,0.0,26.521
2017-07-02,3.729,5.146,1.417,,0.0,33.146
2017-07-03,5.896,13.562,7.667,,0.0,20.938
2017-07-04,5.825,9.991,4.166,,0.0,14.263
2017-07-05,4.646,9.167,4.521,,0.0,13.833
2017-07-06,5.042,9.52,4.48,,0.0,12.917
2017-07-07,6.5,12.062,5.562,,0.25,18.584
2017-07-08,7.042,13.292,6.25,,0.375,28.146
2017-07-09,4.979,7.833,2.854,,0.542,30.562
2017-07-10,8.708,15.062,6.354,,0.875,49.208
2017-07-11,7.78,14.68,6.9,,0.583,50.667
2017-07-12,7.604,14.104,6.5,,0.375,35.146
2017-07-13,7.021,13.5,6.479,,0.25,35.438
2017-07-14,6.271,12.479,6.208,,0.292,41.104
2017-07-15,6.562,12.166,5.604,,0.833,35.584
2017-07-16,3.75,6.208,2.458,,0.083,38.917
2017-07-17,2.812,4.354,1.542,,0.0,24.875
2017-07-18,8.492,16.811,8.32,,0.0,19.671
2017-07-19,6.0,14.542,8.542,,0.0,15.479
2017-07-20,7.292,16.105,8.812,,0.417,29.584
2017-07-21,7.458,15.479,8.021,,0.5,39.938
2017-07-22,7.562,14.646,7.084,,0.208,36.438
2017-07-23,5.416,9.021,3.604,,0.042,25.875
2017-07-24,7.792,17.083,9.292,,0.0,12.875
2017-07-25,7.989,16.508,8.519,,0.125,22.875
2017-07-26,5.48,12.75,7.271,,0.0,18.646
2017-07-27,7.75,16.208,8.458,,0.083,18.375
2017-07-28,5.812,13.895,8.083,,0.25,26.166
2017-07-29,5.166,11.771,6.604,,0.0,10.396
2017-07-30,2.604,7.27,4.667,,0.0,12.416
2017-07-31,5.958,13.375,7.416,,0.083,19.333
2017-08-01,5.502,15.133,9.631,,0.083,19.375
2017-08-02,4.617,13.587,8.97,,0.0,13.944
2017-08-03,4.042,13.125,9.084,,0.0,14.688
2017-08-04,6.938,19.208,12.271,,0.0,24.625
2017-08-05,4.792,13.458,8.666,,0.0,19.25
2017-08-06,2.916,7.521,4.604,,0.0,23.896
2017-08-07,5.958,17.958,12.0,,0.0,26.5
2017-08-08,1.983,6.161,4.178,,0.0,17.438
2017-08-09,3.083,7.48,4.396,,0.042,8.834
2017-08-10,3.542,12.479,8.938,,0.0,10.062
2017-08-11,3.938,12.0,8.062,,0.0,17.75
2017-08-12,3.271,7.854,4.584,,0.042,9.73
2017-08-13,1.98,5.77,3.792,,0.0,9.646
2017-08-14,2.562,7.98,5.416,,0.0,10.792
2017-08-15,2.439,8.168,5.729,,0.0,12.252
2017-08-16,4.167,9.104,4.938,,0.0,13.605
2017-08-17,5.333,16.0,10.667,,0.0,15.5
2017-08-18,5.688,17.583,11.895,,0.0,10.292
2017-08-19,4.625,15.042,10.416,,0.0,8.125
2017-08-20,2.875,7.958,5.083,,0.0,11.688
2017-08-21,5.584,15.0,9.417,,0.0,18.438
2017-08-22,8.693,17.448,8.754,,0.0,34.084
2017-08-23,5.208,8.584,3.375,,0.0,18.27
2017-08-24,9.021,17.542,8.52,,0.083,24.396
2017-08-25,5.021,9.667,4.646,,0.0,16.312
2017-08-26,5.104,8.688,3.584,,0.0,15.688
2017-08-27,4.812,8.104,3.292,,0.333,15.271
2017-08-28,7.792,17.27,9.48,,0.292,24.583
2017-08-29,6.386,11.296,4.908,,0.083,31.396
2017-08-30,7.188,17.666,10.48,,0.0,16.0
2017-08-31,4.938,10.167,5.229,,0.0,7.854
2017-09-01,5.521,11.166,5.646,,0.0,12.542
2017-09-02,5.062,9.458,4.396,,0.0,16.625
2017-09-03,2.292,3.812,1.521,,0.167,9.812
2017-09-04,5.646,10.834,5.188,,0.333,10.688
2017-09-05,7.432,15.228,7.796,,0.455,14.802
2017-09-06,7.688,16.271,8.584,,0.042,18.166
2017-09-07,6.958,14.666,7.708,,0.0,17.958
2017-09-08,5.354,8.938,3.584,,0.083,13.584
2017-09-09,5.166,9.188,4.02,,0.25,14.625
2017-09-10,4.146,6.562,2.416,,0.0,14.75
2017-09-11,6.625,15.458,8.834,,0.167,24.312
2017-09-12,6.148,10.724,4.576,,0.083,12.48
2017-09-13,4.292,6.625,2.333,,0.042,11.188
2017-09-14,5.521,10.188,4.666,,0.0,10.188
2017-09-15,4.062,8.312,4.25,,0.0,8.48
2017-09-16,6.084,13.438,7.354,,0.0,11.917
2017-09-17,2.666,6.27,3.604,,0.0,8.833
2017-09-18,2.354,3.979,1.625,,0.0,16.708
2017-09-19,8.752,16.9,8.148,,0.125,15.042
2017-09-20,10.391,18.892,8.5,,0.391,24.96
2017-09-21,4.875,7.062,2.188,,0.0,11.416
2017-09-22,7.938,17.396,9.458,,0.083,13.792
2017-09-23,5.417,11.062,5.646,,0.0,9.792
2017-09-24,4.896,7.604,2.708,,0.0,16.916
2017-09-25,6.02,10.605,4.583,,0.208,19.021
2017-09-26,9.782,15.842,6.06,,0.25,26.188
2017-09-27,10.021,18.084,8.062,,0.75,35.52
2017-09-28,7.292,12.875,5.584,,0.25,13.312
2017-09-29,9.27,18.958,9.688,,0.375,10.021
2017-09-30,7.27,13.166,5.896,,0.083,12.625
2017-10-01,5.5,9.75,4.25,,0.292,17.208
2017-10-02,12.334,27.021,14.688,,0.375,32.875
2017-10-03,6.11,12.602,6.491,,0.042,19.771
2017-10-04,4.522,9.053,4.53,,0.545,10.584
2017-10-05,9.396,19.0,9.604,,0.292,18.396
2017-10-06,10.25,22.917,12.667,,0.333,16.27
2017-10-07,8.021,16.354,8.334,,0.0,12.25
2017-10-08,4.125,8.166,4.042,,0.125,14.938
2017-10-09,6.0,11.021,5.021,,0.417,21.646
2017-10-10,6.5,11.896,5.396,,0.0,15.438
2017-10-11,7.125,16.854,9.729,,0.0,14.166
2017-10-12,5.167,7.833,2.667,,0.0,11.562
2017-10-13,8.062,20.521,12.458,,0.0,12.312
2017-10-14,7.521,14.062,6.542,,0.0,18.75
2017-10-15,4.98,8.021,3.042,,0.0,16.625
2017-10-16,10.688,20.375,9.688,,0.625,15.438
2017-10-17,6.156,11.78,5.625,,0.211,18.38
2017-10-18,7.396,12.458,5.062,,0.25,12.292
2017-10-19,9.271,19.916,10.645,,0.125,17.833
2017-10-20,7.343,13.094,5.752,4.667,0.0,11.0
2017-10-21,7.583,18.625,11.042,,,7.75
2017-10-22,6.042,11.417,5.375,,,5.792
2017-10-23,4.202,6.166,1.964,2.143,0.0,3.16
2017-10-24,8.812,17.584,8.77,8.958,0.167,13.021
2017-10-25,9.812,17.23,7.417,12.125,0.5,20.646
2017-10-26,9.38,16.335,6.954,11.25,0.167,17.562
2017-10-27,13.084,26.583,13.5,14.042,0.625,24.562
2017-10-28,10.666,22.125,11.458,13.542,0.333,24.375
