date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-31,196.167,17.167,12.375,15.417,3.042,24.625,1.0,33.542,213.333
2013-11-01,202.5,18.625,14.292,25.083,10.792,22.5,1.292,29.292,221.125
2013-11-02,200.042,19.833,14.792,24.0,9.208,28.708,1.25,36.792,219.875
2013-11-03,201.667,19.583,10.833,14.042,3.208,37.0,1.042,46.083,221.25
2013-11-04,193.292,15.167,8.043,8.391,0.348,15.125,1.217,21.917,208.458
2013-11-05,195.125,16.417,13.042,19.667,6.625,20.292,1.083,28.292,211.542
2013-11-06,204.75,24.0,19.087,37.043,17.957,23.042,1.522,30.583,228.75
2013-11-07,195.435,19.304,19.167,23.167,4.0,19.542,1.583,27.25,214.739
2013-11-08,198.875,22.917,19.625,26.792,7.167,22.333,1.458,31.958,221.792
2013-11-09,198.833,22.083,13.375,21.5,8.125,16.083,0.958,21.792,220.917
2013-11-10,214.25,19.583,9.5,15.667,6.167,12.375,1.083,18.167,233.833
2013-11-11,189.708,10.375,5.458,6.083,0.625,3.333,0.833,8.958,200.083
2013-11-12,191.875,13.958,11.458,12.667,1.208,2.333,1.0,9.667,205.833
2013-11-13,194.75,13.375,10.458,13.25,2.792,3.0,0.875,8.417,208.125
2013-11-14,195.583,17.375,13.913,19.826,5.913,8.792,1.043,13.375,212.958
2013-11-15,198.208,22.083,20.917,30.958,10.042,10.458,1.0,15.417,220.292
2013-11-16,199.792,18.417,11.25,16.458,5.208,14.708,1.25,20.625,218.208
2013-11-17,198.696,17.391,11.375,15.333,3.958,24.25,1.083,28.833,216.087
2013-11-18,193.0,14.833,14.417,17.25,2.833,11.583,1.542,19.375,207.833
2013-11-19,192.409,15.909,18.565,27.435,8.87,7.182,1.087,11.773,208.318
2013-11-20,194.292,20.042,20.208,40.542,20.333,11.5,1.125,16.625,214.333
2013-11-21,195.5,18.708,22.042,32.917,10.875,13.083,1.5,20.0,214.208
2013-11-22,196.5,23.667,19.125,43.542,24.417,15.0,1.583,20.125,220.167
2013-11-23,193.125,14.625,11.333,13.917,2.583,10.0,0.958,14.542,207.75
2013-11-24,199.667,16.75,10.826,17.217,6.391,20.292,1.174,24.75,216.417
2013-11-25,195.417,13.875,11.083,16.083,5.0,14.875,1.583,22.5,209.292
2013-11-26,189.042,9.958,6.375,7.042,0.667,6.333,1.083,13.5,199.0
2013-11-27,194.478,18.609,16.917,25.042,8.125,11.25,1.292,15.917,213.087
2013-11-28,191.167,10.5,10.042,11.875,1.833,7.333,1.417,13.792,201.667
2013-11-29,195.708,19.375,14.125,31.042,16.917,7.417,1.208,11.417,215.083
2013-11-30,195.083,14.167,15.875,20.083,4.208,11.292,1.458,16.583,209.25
2013-12-01,197.792,17.542,13.917,20.583,6.667,18.375,1.25,24.375,215.333
2013-12-02,201.625,19.708,19.458,38.542,19.083,24.0,1.75,29.208,221.333
2013-12-03,204.458,25.417,18.792,43.958,25.167,22.0,1.708,27.5,229.875
2013-12-04,199.739,27.087,21.545,42.182,20.636,21.958,1.955,27.0,226.826
2013-12-05,198.826,23.609,20.083,38.125,18.042,25.125,2.042,28.5,222.435
2013-12-06,203.208,25.208,21.958,51.0,29.042,31.25,3.917,37.5,228.417
2013-12-07,196.417,20.208,11.333,30.708,19.375,14.458,1.125,17.417,216.625
2013-12-08,193.708,10.625,8.542,11.042,2.5,7.625,1.125,12.292,204.333
2013-12-09,200.375,18.5,20.5,44.667,24.167,13.917,1.833,16.833,218.875
2013-12-10,188.917,10.042,8.542,9.167,0.625,7.583,1.375,13.5,198.958
2013-12-11,191.25,12.0,11.792,14.708,2.917,11.042,2.042,16.208,203.25
2013-12-12,192.958,11.417,10.958,13.417,2.458,7.083,1.458,12.375,204.375
2013-12-13,202.958,22.75,18.417,46.292,27.875,10.125,1.833,15.458,225.708
2013-12-14,193.5,8.625,7.348,8.087,0.739,8.333,1.739,12.417,202.125
2013-12-15,192.565,7.957,6.833,7.5,0.667,12.417,2.292,16.208,200.522
2013-12-16,191.792,7.708,4.75,5.417,0.667,6.417,1.042,12.208,199.5
2013-12-17,192.333,11.125,11.708,13.333,1.625,8.708,1.083,13.458,203.458
2013-12-18,190.273,15.5,21.5,27.875,6.375,9.864,1.304,13.042,205.773
2013-12-19,189.542,16.5,21.583,28.667,7.083,7.917,1.417,11.792,206.042
2013-12-20,188.833,9.083,9.417,10.833,1.417,7.458,2.208,12.5,197.917
2013-12-21,187.375,7.708,7.125,8.042,0.917,4.125,1.417,8.75,195.083
2013-12-22,189.333,6.583,3.375,3.583,0.208,4.417,1.0,10.5,195.917
2013-12-23,191.583,10.958,9.458,10.958,1.5,6.75,1.083,11.667,202.542
2013-12-24,192.292,15.042,13.708,20.708,7.0,7.583,1.125,14.292,207.333
2013-12-25,192.167,13.833,17.708,25.667,7.958,13.792,1.167,19.167,206.0
2013-12-26,205.458,28.917,29.208,63.833,34.625,18.5,2.125,26.333,234.375
2013-12-27,190.042,10.417,7.958,8.458,0.5,7.625,2.0,12.792,200.458
2013-12-28,189.958,7.708,5.875,6.75,0.875,7.708,1.75,11.417,197.667
2013-12-29,192.042,9.0,9.792,11.0,1.208,7.542,1.292,11.958,201.042
2013-12-30,196.583,13.833,16.167,20.208,4.042,15.292,1.875,19.0,210.417
2013-12-31,198.708,16.917,15.417,22.542,7.125,22.208,2.0,27.417,215.625
2014-01-01,190.542,6.104,2.542,2.834,0.292,3.833,1.167,7.396,196.646
2014-01-02,192.604,6.312,4.0,4.562,0.562,5.334,1.375,9.021,198.916
2014-01-03,194.562,7.625,5.812,6.875,1.062,3.5,1.062,6.458,202.188
2014-01-04,201.271,12.625,12.625,17.104,4.48,10.167,1.396,13.229,213.896
2014-01-05,198.386,14.125,16.226,23.076,6.85,22.667,1.788,28.084,212.512
2014-01-06,206.188,28.504,22.152,48.426,26.274,21.666,1.908,26.458,234.693
2014-01-07,188.73,7.979,3.042,3.438,0.396,3.896,1.0,8.312,196.708
2014-01-08,192.416,9.438,5.042,5.625,0.584,12.166,1.375,16.292,201.854
2014-01-09,191.167,10.333,7.729,8.688,0.958,7.688,1.292,10.23,201.5
2014-01-10,192.188,10.521,9.584,10.354,0.771,8.708,1.312,12.438,202.708
2014-01-11,191.792,9.354,7.708,8.979,1.271,10.354,2.375,14.208,201.146
2014-01-12,192.438,8.084,4.146,4.812,0.666,4.125,0.979,7.5,200.52
2014-01-13,193.979,10.834,10.229,14.375,4.146,6.125,1.0,10.188,204.812
2014-01-14,200.524,21.371,23.25,52.73,29.479,13.042,1.604,16.917,221.896
2014-01-15,192.845,20.014,19.013,30.157,11.144,7.27,1.505,10.958,212.86
2014-01-16,194.408,13.835,16.683,21.77,5.087,22.125,1.54,27.521,208.244
2014-01-17,195.458,12.062,8.292,11.77,3.479,14.417,1.625,17.979,207.521
2014-01-18,193.917,9.875,8.312,10.5,2.188,5.292,1.125,8.416,203.792
2014-01-19,198.792,14.688,11.48,20.5,9.02,13.826,1.812,16.98,213.479
2014-01-20,194.958,11.188,10.229,12.667,2.438,20.854,1.604,24.5,206.146
2014-01-21,202.25,20.438,24.98,44.584,19.604,24.542,2.042,26.854,222.688
2014-01-22,192.938,18.688,24.52,28.854,4.334,13.208,1.75,14.708,211.625
2014-01-23,189.354,8.542,4.75,5.312,0.562,4.458,1.0,7.542,197.896
2014-01-24,193.334,11.958,11.688,12.896,1.208,9.938,1.334,12.771,205.292
2014-01-25,195.662,13.128,13.288,15.306,2.019,20.25,1.55,24.0,208.791
2014-01-26,196.782,17.521,22.838,39.106,16.268,20.354,1.636,22.521,214.304
2014-01-27,191.875,15.02,15.312,19.104,3.792,9.744,1.166,10.423,206.896
2014-01-28,190.438,7.646,3.666,4.438,0.77,5.312,1.084,8.396,198.084
2014-01-29,192.084,9.708,12.521,15.688,3.166,6.042,1.167,8.042,201.792
2014-01-30,192.604,15.188,18.792,23.958,5.166,6.708,1.229,8.334,207.792
2014-01-31,189.875,7.062,2.98,3.271,0.292,6.542,1.104,9.271,196.938
2014-02-01,191.292,6.604,2.292,2.542,0.25,5.708,1.125,7.916,197.896
2014-02-02,191.232,8.4,4.854,5.3,0.446,6.808,0.79,8.386,199.632
2014-02-03,190.586,9.911,8.137,8.818,0.682,7.562,0.559,10.66,200.498
2014-02-04,192.37,12.732,13.928,18.232,4.304,9.771,0.69,13.458,205.102
2014-02-05,194.188,15.292,19.03,25.992,6.962,11.146,0.799,13.02,209.48
2014-02-06,189.083,8.625,7.896,9.416,1.521,3.354,0.5,6.875,197.708
2014-02-07,194.042,13.021,14.958,23.146,8.188,11.021,0.688,13.625,207.062
2014-02-08,195.583,12.562,9.312,12.083,2.771,13.854,0.834,17.062,208.146
2014-02-09,190.708,7.542,4.479,5.166,0.688,4.688,0.5,8.938,198.25
2014-02-10,191.604,11.562,12.5,14.584,2.084,14.625,1.334,19.625,203.166
2014-02-11,195.104,16.812,17.021,19.354,2.334,24.771,1.229,30.0,211.916
2014-02-12,196.77,16.562,16.891,31.093,14.203,27.27,1.625,32.042,213.334
2014-02-13,191.252,7.988,4.084,4.479,0.396,5.125,0.5,8.396,199.24
2014-02-14,194.163,9.668,9.636,10.482,0.845,9.979,0.799,12.229,203.832
2014-02-15,195.23,10.854,9.714,10.226,0.511,20.542,1.708,26.0,206.083
2014-02-16,195.364,13.226,18.921,29.883,10.962,8.282,0.65,11.396,208.59
2014-02-17,192.52,16.208,21.875,26.125,4.25,13.417,0.5,15.584,208.73
2014-02-18,191.146,11.646,11.479,13.166,1.688,7.584,0.542,11.312,202.792
2014-02-19,189.5,8.021,4.312,4.812,0.5,1.354,0.5,4.438,197.521
2014-02-20,191.833,9.792,8.375,10.02,1.646,4.875,0.521,7.98,201.625
2014-02-21,196.23,13.354,14.166,21.979,7.812,9.604,0.646,11.354,209.584
2014-02-22,193.542,14.312,13.125,16.167,3.042,13.021,0.604,13.458,207.854
2014-02-23,193.766,13.171,11.479,13.666,2.188,21.625,0.542,29.542,206.937
2014-02-24,194.754,13.554,10.652,12.326,1.674,34.092,0.544,60.75,208.309
2014-02-25,196.958,15.73,14.198,24.6,10.402,26.438,0.606,48.125,212.688
2014-02-26,194.208,15.417,19.334,24.104,4.771,12.25,0.5,19.458,209.625
2014-02-27,191.917,8.75,5.27,5.562,0.292,12.229,0.521,15.792,200.666
2014-02-28,193.854,8.5,5.104,5.334,0.229,14.208,0.562,18.188,202.354
2014-03-01,191.228,10.674,6.792,7.125,0.333,4.812,0.5,7.5,201.903
2014-03-02,192.604,9.396,7.0,8.375,1.375,16.25,0.5,21.625,202.0
2014-03-03,198.146,16.958,17.75,31.312,13.562,17.208,0.792,21.771,215.104
2014-03-04,191.188,10.583,8.666,9.25,0.583,11.292,0.917,15.672,201.77
2014-03-05,193.154,7.82,3.854,4.229,0.375,11.542,0.5,16.333,200.975
2014-03-06,193.191,10.072,10.862,14.15,3.288,15.771,0.565,19.458,203.263
2014-03-07,192.667,13.208,13.252,14.038,0.786,13.292,0.776,15.542,205.875
2014-03-08,192.333,8.854,6.479,6.979,0.5,9.125,0.584,11.062,201.188
2014-03-09,194.75,13.562,14.229,24.438,10.208,7.604,0.542,9.792,208.312
2014-03-10,189.504,8.514,4.81,5.148,0.337,7.708,0.522,9.834,198.019
2014-03-11,193.084,10.271,11.562,13.104,1.542,10.23,0.75,14.0,203.354
2014-03-12,192.021,9.812,11.416,12.27,0.854,18.77,1.396,26.375,201.834
2014-03-13,193.875,13.75,16.438,21.666,5.229,13.854,1.521,18.083,207.625
2014-03-14,193.208,10.23,10.062,10.438,0.375,16.25,0.5,19.812,203.438
2014-03-15,195.908,12.454,13.292,15.125,1.834,18.146,0.542,21.917,208.362
2014-03-16,195.164,13.802,19.06,31.943,12.882,17.271,0.736,20.5,208.966
2014-03-17,194.25,18.396,17.441,27.702,10.261,16.438,1.116,21.062,212.646
2014-03-18,194.374,18.394,13.75,25.875,12.125,18.938,0.916,23.854,212.767
2014-03-19,188.625,16.292,17.834,21.73,3.896,4.166,0.521,8.208,204.917
2014-03-20,187.5,9.292,6.0,6.688,0.688,14.604,0.5,21.0,196.792
2014-03-21,193.312,12.834,10.625,12.583,1.958,21.417,0.604,30.854,206.146
2014-03-22,194.25,12.438,7.584,8.271,0.688,28.062,1.5,43.666,206.688
2014-03-23,196.066,9.675,11.155,13.618,2.462,19.628,0.5,31.85,205.742
2014-03-24,191.417,8.083,4.084,4.354,0.271,7.458,0.5,15.042,199.5
2014-03-25,191.778,6.874,6.521,7.416,0.896,7.688,1.05,11.393,198.652
2014-03-26,194.802,13.696,13.051,17.255,4.204,11.75,0.716,15.125,208.498
2014-03-27,197.375,16.042,20.244,27.958,7.714,16.625,1.438,21.416,213.417
2014-03-28,195.833,17.125,15.0,19.812,4.812,19.479,3.0,24.417,212.958
2014-03-29,196.146,14.938,13.062,16.229,3.166,18.416,0.542,22.583,211.083
2014-03-30,193.938,12.666,14.5,17.021,2.521,28.396,0.792,35.5,206.604
2014-03-31,192.589,13.95,15.25,25.542,10.292,32.938,1.792,41.625,206.54
2014-04-01,194.25,17.02,12.375,16.77,4.396,17.5,0.854,21.02,211.271
2014-04-02,195.666,19.416,13.042,21.792,8.75,10.688,1.166,16.167,215.083
2014-04-03,191.354,18.625,14.916,21.666,6.75,8.084,0.896,11.542,209.979
2014-04-04,187.542,15.396,6.02,6.688,0.666,5.784,0.812,10.734,202.938
2014-04-05,191.188,12.417,3.916,4.271,0.354,10.396,0.604,13.416,203.604
2014-04-06,193.292,11.396,3.167,3.312,0.146,6.458,0.354,9.208,204.688
2014-04-07,193.732,12.326,12.065,13.282,1.217,12.375,1.26,15.521,206.057
2014-04-08,198.042,15.375,15.23,22.146,6.916,23.042,2.062,30.896,213.416
2014-04-09,198.354,16.125,15.419,20.676,5.256,29.875,1.66,39.178,214.479
2014-04-10,196.696,14.608,13.504,17.784,4.28,29.52,1.832,37.666,211.304
2014-04-11,194.27,10.354,11.021,12.708,1.688,16.145,0.917,20.854,204.625
2014-04-12,197.688,12.23,11.5,13.646,2.146,16.625,0.75,19.146,209.917
2014-04-13,197.958,12.938,10.73,11.875,1.146,18.166,1.104,22.812,210.896
2014-04-14,196.25,11.604,10.267,13.708,3.44,19.237,0.896,22.708,207.854
2014-04-15,197.125,15.271,16.25,20.167,3.916,16.896,1.021,20.104,212.396
2014-04-16,200.458,23.416,23.125,27.521,4.396,34.438,2.292,42.729,223.875
2014-04-17,201.4,22.382,21.712,27.108,5.395,44.5,2.937,55.708,223.782
2014-04-18,194.292,15.0,11.146,11.875,0.729,36.27,1.042,43.833,209.292
2014-04-19,193.375,10.021,5.604,5.958,0.354,17.583,0.77,20.584,203.396
2014-04-20,191.968,10.826,6.051,6.414,0.364,7.229,0.622,9.479,202.794
2014-04-21,189.688,14.396,13.604,15.792,2.188,4.083,0.666,6.166,204.083
2014-04-22,189.312,11.5,7.396,8.084,0.688,17.729,0.792,21.98,200.812
2014-04-23,193.875,11.604,10.37,15.813,5.444,14.409,0.653,17.166,205.479
2014-04-24,194.958,14.188,14.188,18.062,3.875,18.104,0.75,21.667,209.146
2014-04-25,195.958,15.792,15.958,22.625,6.666,21.292,0.875,25.208,211.75
2014-04-26,195.708,15.604,13.604,17.542,3.938,18.729,0.917,22.542,211.312
2014-04-27,191.662,11.308,7.435,7.92,0.486,13.771,0.952,17.25,202.97
2014-04-28,192.334,11.584,12.375,14.5,2.125,15.064,0.708,19.938,203.917
2014-04-29,185.292,9.146,4.834,4.896,0.062,6.438,0.334,9.834,194.438
2014-04-30,185.51,11.898,8.52,9.657,1.136,9.708,0.598,17.354,197.408
2014-05-01,189.416,13.146,7.167,10.417,3.25,13.458,0.834,19.146,202.562
2014-05-02,190.229,12.334,8.104,9.062,0.958,16.562,0.792,23.104,202.562
2014-05-03,195.021,11.625,6.625,7.562,0.938,25.688,0.938,36.146,206.646
2014-05-04,191.167,9.166,3.646,3.896,0.25,15.084,0.771,20.896,200.334
2014-05-05,187.271,8.958,3.042,3.125,0.084,17.875,0.792,27.584,196.229
2014-05-06,190.312,8.104,4.688,5.042,0.354,14.771,0.958,19.666,198.417
2014-05-07,194.165,13.464,14.308,17.06,2.752,20.542,1.062,25.792,207.63
2014-05-08,196.916,15.43,16.104,21.701,5.597,18.375,0.996,23.646,212.346
2014-05-09,193.125,14.458,10.688,14.0,3.312,15.729,1.0,20.458,207.584
2014-05-10,189.484,10.186,3.605,3.69,0.085,15.708,0.958,19.375,199.67
2014-05-11,192.52,11.333,6.375,6.875,0.5,14.896,0.812,19.084,203.854
2014-05-12,186.701,10.074,6.15,6.3,0.15,11.161,0.77,15.084,196.774
2014-05-13,187.521,15.188,11.604,13.145,1.542,12.792,0.958,16.375,202.708
2014-05-14,193.104,18.021,15.5,20.25,4.75,24.354,1.521,28.562,211.125
2014-05-15,185.0,13.417,9.5,10.083,0.584,13.688,1.104,17.229,198.417
2014-05-16,188.333,12.229,8.792,9.938,1.146,18.312,1.438,22.98,200.562
2014-05-17,189.788,9.557,4.396,4.648,0.25,8.812,0.956,11.25,199.345
2014-05-18,193.958,11.271,6.521,7.5,0.979,4.584,0.812,6.354,205.229
2014-05-19,195.458,13.688,14.542,19.896,5.354,13.416,1.084,18.062,209.146
2014-05-20,190.702,12.974,11.559,16.974,5.415,24.562,1.196,34.146,203.676
2014-05-21,185.66,8.906,3.729,3.938,0.208,8.729,0.854,11.378,194.565
2014-05-22,188.438,10.729,6.271,6.688,0.417,17.75,0.834,21.729,199.166
2014-05-23,190.208,10.75,5.604,6.0,0.396,7.23,0.688,9.166,200.958
2014-05-24,196.292,12.958,8.708,11.688,2.979,11.688,0.979,13.0,209.25
2014-05-25,197.021,13.646,7.334,8.208,0.875,18.23,1.0,22.125,210.666
2014-05-26,191.292,12.042,9.042,10.75,1.708,12.083,0.834,16.666,203.334
2014-05-27,191.542,15.246,12.668,14.829,2.161,17.292,1.125,26.292,206.789
2014-05-28,198.0,17.0,15.104,23.688,8.583,22.229,1.5,30.438,215.0
2014-05-29,196.834,17.229,16.334,21.166,4.833,27.166,1.729,37.688,214.062
2014-05-30,201.098,17.741,16.151,22.51,6.358,39.729,1.786,57.053,218.84
2014-05-31,198.104,15.375,8.5,10.5,2.0,44.708,1.604,66.229,213.48
2014-06-01,203.521,15.0,8.375,8.916,0.542,36.062,1.396,51.896,218.521
2014-06-02,203.73,16.145,15.188,18.875,3.688,40.042,1.396,56.562,219.875
2014-06-03,189.453,11.516,10.366,11.998,1.632,22.812,1.0,34.875,200.968
2014-06-04,186.708,7.333,4.292,4.5,0.208,23.938,0.75,35.166,194.042
2014-06-05,185.604,6.958,3.5,3.812,0.312,6.396,0.729,11.375,192.562
2014-06-06,185.843,10.174,8.017,8.975,0.958,8.562,0.782,15.25,196.018
2014-06-07,195.062,11.438,6.438,8.792,2.354,8.604,0.666,16.333,206.5
2014-06-08,192.958,10.562,4.306,5.034,0.73,6.125,0.708,11.812,203.521
2014-06-09,188.129,9.234,5.917,6.5,0.583,12.448,0.812,21.875,197.364
2014-06-10,190.542,9.75,6.746,9.521,2.775,15.667,0.854,23.938,200.292
2014-06-11,185.958,8.604,7.416,9.104,1.688,12.625,0.792,19.271,194.562
2014-06-12,189.479,11.083,6.125,7.958,1.834,6.77,0.896,11.916,200.562
2014-06-13,189.062,8.938,7.292,8.229,0.938,6.188,1.0,11.958,198.0
2014-06-14,202.042,12.125,7.834,10.0,2.166,18.5,0.834,25.271,214.166
2014-06-15,207.208,11.396,6.292,6.604,0.312,29.542,1.083,38.979,218.604
2014-06-16,208.424,13.332,11.644,14.183,2.539,32.5,1.253,40.834,221.758
2014-06-17,208.01,17.704,15.022,17.394,2.371,33.196,1.87,42.96,225.714
2014-06-18,197.979,13.271,13.458,14.416,0.958,18.125,1.042,24.104,211.25
2014-06-19,201.802,14.386,11.24,13.304,2.064,16.729,1.021,23.292,216.188
2014-06-20,205.875,17.208,11.25,14.604,3.354,25.438,1.292,34.438,223.084
2014-06-21,202.896,13.521,7.625,9.438,1.812,19.5,1.0,28.354,216.416
2014-06-22,191.792,9.917,3.354,3.604,0.25,9.688,0.875,15.771,201.708
2014-06-23,196.896,10.878,5.565,7.165,1.6,9.81,0.916,15.145,207.774
2014-06-24,200.625,12.855,8.834,12.146,3.312,10.833,0.938,15.916,213.479
2014-06-25,200.688,12.52,9.5,14.334,4.833,13.98,0.834,20.354,213.208
2014-06-26,195.03,12.771,8.732,10.648,1.916,18.854,0.956,29.396,207.801
2014-06-27,187.854,9.48,7.125,8.416,1.292,9.084,1.042,14.938,197.333
2014-06-28,185.458,9.854,3.958,4.104,0.146,3.188,0.916,6.562,195.312
2014-06-29,196.299,10.976,4.558,4.731,0.173,15.083,0.938,22.375,207.275
2014-06-30,209.062,13.895,10.604,13.438,2.834,25.042,0.979,36.166,222.958
2014-07-01,206.703,15.138,9.14,15.082,5.941,19.244,0.979,26.396,221.842
2014-07-02,206.458,13.375,9.458,11.834,2.375,23.166,1.042,33.292,219.833
2014-07-03,195.562,11.875,8.938,9.896,0.958,18.0,1.021,27.292,207.438
2014-07-04,192.48,12.354,8.812,10.0,1.188,7.5,1.0,13.438,204.834
2014-07-05,192.271,11.604,5.166,5.625,0.458,7.25,1.0,13.0,203.875
2014-07-06,192.438,10.615,2.818,2.904,0.085,7.542,0.956,14.083,203.054
2014-07-07,197.458,14.292,9.432,11.242,1.81,8.736,1.022,16.396,211.75
2014-07-08,199.917,18.146,9.062,13.604,4.542,12.896,1.084,25.979,218.062
2014-07-09,201.946,17.706,8.009,20.57,12.562,8.75,1.0,16.188,219.653
2014-07-10,179.625,12.521,5.604,9.729,4.125,3.25,1.0,8.229,192.146
2014-07-11,185.562,13.042,5.042,6.125,1.084,15.792,1.125,25.646,198.604
2014-07-12,207.375,17.833,8.854,9.23,0.375,30.125,2.062,42.417,225.208
2014-07-13,221.083,20.146,9.729,10.583,0.854,31.021,1.25,45.562,241.229
2014-07-14,206.667,16.604,10.146,12.792,2.646,11.875,1.104,21.875,223.271
2014-07-15,219.208,19.479,10.668,13.527,2.86,17.146,1.277,25.958,238.688
2014-07-16,202.322,17.964,8.61,13.049,4.44,18.708,2.664,27.396,220.286
2014-07-17,201.042,18.354,9.979,14.146,4.166,16.75,2.438,25.792,219.396
2014-07-18,202.584,19.25,10.438,13.166,2.73,18.312,1.77,27.062,221.833
2014-07-19,201.706,17.12,8.472,11.157,2.685,13.771,1.275,21.916,218.826
2014-07-20,197.604,14.958,4.729,5.166,0.438,14.625,1.042,22.062,212.562
2014-07-21,206.396,15.416,5.958,6.979,1.021,20.916,0.979,30.021,221.812
2014-07-22,202.542,17.542,9.3,14.098,4.798,31.324,2.278,44.375,220.083
2014-07-23,205.5,19.104,10.646,15.812,5.166,23.916,1.979,34.604,224.604
2014-07-24,199.208,18.166,10.021,12.542,2.521,19.125,1.75,28.771,217.375
2014-07-25,201.0,20.792,9.354,12.667,3.312,15.25,1.042,25.188,221.792
2014-07-26,200.83,18.862,7.974,12.123,4.15,24.208,2.329,37.208,219.691
2014-07-27,198.834,14.292,4.958,6.042,1.083,17.98,1.75,28.666,213.125
2014-07-28,200.021,13.229,8.02,10.333,2.312,7.875,1.021,13.708,213.25
2014-07-29,199.577,15.124,8.022,10.718,2.696,16.0,1.088,24.854,214.702
2014-07-30,192.792,13.084,7.771,8.938,1.166,17.938,0.958,27.188,205.875
2014-07-31,203.979,17.438,8.688,15.562,6.875,10.75,1.104,15.855,221.416
2014-08-01,200.729,17.708,9.02,17.27,8.25,11.958,1.146,21.208,218.438
2014-08-02,199.312,16.375,6.729,11.938,5.208,7.792,1.0,14.375,215.688
2014-08-03,190.104,13.375,4.5,8.146,3.646,4.646,0.854,10.334,203.479
2014-08-04,190.171,13.683,5.394,11.586,6.193,4.856,0.834,9.339,203.854
2014-08-05,197.34,16.158,5.579,15.805,10.226,6.208,1.02,10.458,213.498
2014-08-06,199.084,17.792,5.458,14.354,8.896,6.396,1.083,12.292,216.875
2014-08-07,199.416,18.042,8.125,16.604,8.479,7.646,1.083,15.208,217.458
2014-08-08,191.302,14.421,6.209,11.472,5.263,5.334,0.896,11.479,205.724
2014-08-09,181.958,10.188,5.375,5.75,0.375,2.917,0.75,7.334,192.146
2014-08-10,183.271,9.98,3.146,3.729,0.584,5.062,0.625,12.334,193.25
2014-08-11,188.646,12.688,6.104,7.042,0.938,7.354,1.042,12.708,201.333
2014-08-12,196.229,15.188,9.294,11.612,2.318,10.334,0.718,16.812,211.417
2014-08-13,203.458,16.334,6.688,8.666,1.979,17.771,0.958,27.208,219.792
2014-08-14,207.812,14.75,5.271,6.062,0.792,14.104,0.812,23.896,222.562
2014-08-15,202.662,15.03,3.685,5.558,1.873,9.521,0.892,19.312,217.692
2014-08-16,199.25,14.188,3.416,4.48,1.062,6.854,0.854,14.75,213.438
2014-08-17,198.625,14.542,3.938,5.146,1.208,5.958,0.688,12.521,213.166
2014-08-18,194.028,14.871,5.13,8.587,3.456,9.104,0.771,17.685,208.9
2014-08-19,194.521,17.125,6.73,15.271,8.542,7.938,0.896,16.542,211.646
2014-08-20,198.812,17.27,6.375,14.979,8.604,8.104,1.0,16.667,216.084
2014-08-21,210.938,20.104,8.292,15.583,7.292,10.125,1.25,18.166,231.042
2014-08-22,211.771,18.833,7.646,16.562,8.917,10.375,1.229,18.354,230.604
2014-08-23,196.416,16.02,4.834,8.916,4.083,6.375,0.916,13.25,212.438
2014-08-24,189.896,15.104,6.104,7.208,1.104,8.5,0.916,16.438,205.0
2014-08-25,189.981,15.096,6.953,9.017,2.064,10.646,1.474,18.375,205.077
2014-08-26,196.411,17.182,9.274,16.953,7.678,10.212,1.318,19.832,213.592
2014-08-27,191.02,14.355,7.375,9.458,2.084,6.333,1.0,13.688,205.375
2014-08-28,192.87,13.763,7.136,9.116,1.98,5.416,0.958,13.062,206.633
2014-08-29,204.042,16.125,8.396,15.166,6.77,8.667,1.083,16.708,220.166
2014-08-30,198.729,13.958,5.646,8.146,2.5,9.604,1.042,16.27,212.688
2014-08-31,192.125,11.896,3.98,4.104,0.125,9.25,1.0,15.0,204.021
2014-09-01,190.013,13.468,10.344,12.304,1.959,6.586,1.0,11.146,203.482
2014-09-02,196.625,17.688,9.667,12.062,2.396,12.012,1.0,17.41,214.312
2014-09-03,186.375,11.396,6.0,6.743,0.743,8.229,1.083,14.208,197.77
2014-09-04,184.738,11.46,6.01,6.608,0.598,4.77,0.956,9.316,196.198
2014-09-05,193.146,22.729,9.854,18.604,8.75,9.438,1.125,16.52,215.875
2014-09-06,190.688,16.583,5.75,7.417,1.666,16.271,1.458,25.084,207.27
2014-09-07,191.307,13.902,3.786,4.044,0.258,9.958,0.979,15.938,205.209
2014-09-08,192.729,14.062,9.729,11.896,2.166,10.833,1.0,17.02,206.792
2014-09-09,197.979,17.479,8.75,12.688,3.938,12.438,1.02,18.833,215.458
2014-09-10,201.375,19.416,13.646,18.334,4.688,20.896,1.354,28.521,220.792
2014-09-11,194.292,16.166,9.708,11.271,1.562,13.958,1.021,21.521,210.458
