date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-10,4.609,4.87,0.261,6.479,10.688
2018-03-11,7.456,10.109,2.652,3.922,5.708
2018-03-12,11.346,17.312,5.966,14.666,20.041
2018-03-13,6.378,8.403,2.025,8.417,15.0
2018-03-14,13.106,18.396,5.289,11.917,16.25
2018-03-15,14.019,19.868,5.849,13.339,18.098
2018-03-16,8.672,12.264,3.592,5.916,10.979
2018-03-17,6.854,8.479,1.625,7.834,12.917
2018-03-18,14.875,21.229,6.354,10.562,14.792
2018-03-19,14.612,23.254,8.644,10.354,18.271
2018-03-20,15.042,21.646,6.604,14.042,22.375
2018-03-21,12.562,15.208,2.646,9.396,16.229
2018-03-22,10.066,12.783,2.718,19.848,32.413
2018-03-23,7.63,10.696,3.067,12.688,16.355
2018-03-24,5.084,6.396,1.312,7.98,10.854
2018-03-25,13.792,18.812,5.021,11.104,14.104
2018-03-26,14.234,19.66,5.424,17.02,23.438
2018-03-27,8.77,11.812,3.042,18.688,25.73
2018-03-28,10.688,13.312,2.625,13.125,20.104
2018-03-29,13.416,16.792,3.375,16.125,20.938
2018-03-30,15.59,20.044,4.454,17.02,27.604
2018-03-31,4.084,4.667,0.584,10.25,15.25
2018-04-01,6.822,8.492,1.67,17.188,24.104
2018-04-02,10.342,15.029,4.688,23.5,32.833
2018-04-03,10.987,15.61,4.622,28.292,37.583
2018-04-04,10.022,14.5,4.478,24.708,34.708
2018-04-05,14.64,17.978,3.338,8.542,12.979
2018-04-06,11.299,16.228,4.93,12.0,20.521
2018-04-07,4.198,5.452,1.254,16.729,32.646
2018-04-08,4.774,5.984,1.21,12.5,16.062
2018-04-09,11.208,15.394,4.186,14.938,20.604
2018-04-10,14.598,19.243,4.644,20.546,28.896
2018-04-11,6.37,9.435,3.065,13.188,21.042
2018-04-12,9.125,11.792,2.667,14.896,25.104
2018-04-13,9.188,12.854,3.666,10.979,16.355
2018-04-14,11.084,14.062,2.979,14.0,18.312
2018-04-15,5.229,6.5,1.271,2.771,9.104
2018-04-16,8.104,13.25,5.146,23.208,47.896
2018-04-17,13.729,19.75,6.021,26.75,53.688
2018-04-18,14.782,21.652,6.87,11.792,21.812
2018-04-19,10.956,16.13,5.174,17.174,27.608
2018-04-20,14.729,19.354,4.625,21.666,30.021
2018-04-21,12.062,14.479,2.417,23.729,31.896
2018-04-22,8.458,9.812,1.354,22.208,29.312
2018-04-23,10.771,15.084,4.312,16.792,23.396
2018-04-24,12.188,17.416,5.229,7.312,15.729
2018-04-25,8.739,11.304,2.566,1.084,9.75
2018-04-26,4.913,5.043,0.13,6.434,11.275
2018-04-27,6.208,6.667,0.458,13.042,18.521
2018-04-28,5.542,5.708,0.167,24.438,29.334
2018-04-29,6.542,6.75,0.208,20.834,26.188
2018-04-30,3.75,3.75,0.0,17.166,23.375
2018-05-01,5.125,5.208,0.083,24.52,30.708
2018-05-02,5.714,5.857,0.143,18.71,27.25
2018-05-03,2.333,2.333,0.0,7.083,16.416
2018-05-04,2.917,3.083,0.167,12.125,17.584
2018-05-05,2.25,2.292,0.042,11.354,14.77
2018-05-06,1.583,1.583,0.0,11.792,17.666
2018-05-07,6.917,7.417,0.5,6.0,13.833
2018-05-08,4.792,5.0,0.208,2.629,9.062
2018-05-09,4.435,4.696,0.261,6.875,13.334
2018-05-10,10.362,16.33,5.968,7.792,11.75
2018-05-11,12.43,17.16,4.729,10.354,14.229
2018-05-12,9.552,12.177,2.626,12.771,17.25
2018-05-13,8.0,9.869,1.869,6.834,12.25
2018-05-14,12.28,15.491,3.21,13.229,21.625
2018-05-15,11.696,15.218,3.522,14.763,20.044
2018-05-16,12.87,16.066,3.196,18.77,25.625
2018-05-17,12.229,15.875,3.646,30.792,42.73
2018-05-18,7.666,13.771,6.104,32.583,49.146
2018-05-19,4.5,6.604,2.104,-0.166,12.542
2018-05-20,3.5,5.042,1.542,6.854,9.792
2018-05-21,8.167,12.229,4.062,8.25,13.146
2018-05-22,8.917,12.292,3.375,9.688,13.021
2018-05-23,14.022,18.804,4.783,7.771,14.438
2018-05-24,9.625,12.479,2.854,7.062,14.375
2018-05-25,13.688,17.583,3.896,17.938,25.771
2018-05-26,12.771,16.355,3.584,17.52,26.812
2018-05-27,8.396,9.625,1.229,22.562,30.896
2018-05-28,15.526,18.848,3.322,18.673,27.854
2018-05-29,13.796,18.886,5.091,14.609,24.216
2018-05-30,10.804,16.218,5.413,5.354,14.0
2018-05-31,12.792,20.042,7.25,9.083,20.25
2018-06-01,11.312,14.688,3.375,11.854,19.916
2018-06-02,8.458,11.208,2.75,11.75,17.646
2018-06-03,7.438,8.666,1.229,15.708,21.292
2018-06-04,11.062,14.188,3.125,14.229,21.125
2018-06-05,14.084,17.458,3.375,12.771,21.229
2018-06-06,12.456,16.544,4.087,4.825,8.542
2018-06-07,13.692,19.508,5.816,14.855,16.62
2018-06-08,11.263,16.848,5.585,12.416,22.488
2018-06-09,11.826,16.696,4.87,15.0,25.48
2018-06-10,6.174,8.783,2.609,8.688,16.125
2018-06-11,12.13,21.043,8.913,2.583,8.542
2018-06-12,11.804,17.174,5.37,3.75,8.292
2018-06-13,8.5,13.283,4.782,3.438,8.729
2018-06-14,11.22,15.606,4.386,8.905,14.834
2018-06-15,11.155,16.767,5.612,10.014,18.138
2018-06-16,7.104,9.396,2.292,6.521,13.292
2018-06-17,4.917,6.396,1.479,11.292,16.416
2018-06-18,6.042,9.5,3.458,2.292,8.828
2018-06-19,16.458,23.062,6.604,9.354,17.188
2018-06-20,9.491,15.202,5.711,2.479,7.167
2018-06-21,11.252,16.365,5.112,9.833,17.854
2018-06-22,9.916,13.312,3.396,17.792,25.854
2018-06-23,9.5,12.645,3.146,11.708,18.771
2018-06-24,5.604,6.938,1.333,11.271,18.542
2018-06-25,11.0,13.834,2.834,29.021,37.812
2018-06-26,7.333,11.438,4.104,18.979,29.708
2018-06-27,2.196,6.784,4.587,7.786,19.2
2018-06-28,2.419,6.962,4.542,8.354,19.146
2018-06-29,3.731,9.596,5.866,1.672,10.14
2018-06-30,5.5,10.646,5.146,6.084,13.896
2018-07-01,1.646,4.604,2.958,5.104,14.792
2018-07-02,6.354,11.979,5.625,5.667,15.812
2018-07-03,3.688,10.021,6.334,2.875,12.583
2018-07-04,3.488,7.687,4.199,1.044,9.993
2018-07-05,4.408,9.35,4.942,2.792,11.334
2018-07-06,7.396,16.042,8.645,3.125,8.688
2018-07-07,4.812,12.625,7.812,2.146,9.0
2018-07-08,3.542,7.438,3.896,5.702,11.688
2018-07-09,7.208,12.708,5.5,5.7,16.188
2018-07-10,7.417,13.292,5.875,9.708,19.834
2018-07-11,10.462,16.403,5.941,12.125,25.604
2018-07-12,12.256,15.33,3.074,21.542,35.896
2018-07-13,9.854,13.416,3.562,21.417,35.292
2018-07-14,8.0,9.979,1.979,20.292,32.646
2018-07-15,6.021,6.875,0.854,28.375,43.896
2018-07-16,5.916,7.521,1.604,30.25,46.084
2018-07-17,8.708,11.458,2.75,33.708,52.688
2018-07-18,10.869,14.61,3.742,35.227,55.022
2018-07-19,9.342,12.307,2.964,34.583,50.25
2018-07-20,7.375,10.438,3.062,21.417,38.458
2018-07-21,4.042,8.396,4.354,6.625,16.312
2018-07-22,1.666,4.146,2.479,4.042,12.771
2018-07-23,6.25,9.167,2.916,13.75,25.646
2018-07-24,7.979,12.292,4.312,14.375,26.084
2018-07-25,8.105,11.142,3.036,18.792,31.208
2018-07-26,8.794,11.84,3.046,26.458,44.77
2018-07-27,7.417,10.5,3.084,12.375,25.75
2018-07-28,6.146,8.354,2.208,15.52,28.521
2018-07-29,2.0,3.584,1.583,4.292,11.916
2018-07-30,2.979,7.666,4.688,4.0,12.188
2018-07-31,6.295,10.796,4.5,5.33,16.218
2018-08-01,6.792,10.761,3.97,13.188,24.27
2018-08-02,6.511,10.539,4.028,13.208,25.458
2018-08-03,8.604,12.042,3.438,19.042,32.0
2018-08-04,9.562,11.625,2.062,15.334,26.812
2018-08-05,6.584,7.854,1.271,19.27,29.084
2018-08-06,9.562,12.084,2.521,18.354,31.834
2018-08-07,8.386,11.114,2.728,4.905,17.826
2018-08-08,8.208,11.788,3.58,4.562,14.146
2018-08-09,10.025,15.25,5.224,6.854,14.0
2018-08-10,8.354,13.417,5.062,7.458,13.958
2018-08-11,8.042,10.188,2.146,20.854,34.583
2018-08-12,4.625,7.229,2.604,6.832,17.354
2018-08-13,3.386,6.562,3.176,6.585,12.148
2018-08-14,5.521,7.979,2.458,7.917,17.166
2018-08-15,2.718,6.196,3.478,2.432,8.627
2018-08-16,2.763,7.99,5.228,2.25,10.146
2018-08-17,5.688,9.25,3.562,2.271,12.042
2018-08-18,6.5,9.916,3.416,7.438,13.875
2018-08-19,4.25,5.896,1.646,8.958,16.145
2018-08-20,7.771,11.354,3.584,8.021,13.729
2018-08-21,4.458,11.312,6.854,3.542,10.917
2018-08-22,3.176,8.726,5.551,3.375,10.229
2018-08-23,2.584,6.828,4.244,0.271,7.542
2018-08-24,3.271,7.958,4.688,4.333,12.771
2018-08-25,2.771,7.333,4.562,4.292,14.083
2018-08-26,3.25,5.771,2.521,4.896,14.333
2018-08-27,6.39,11.494,5.104,9.042,18.753
2018-08-28,8.575,12.471,3.896,16.22,27.973
2018-08-29,7.915,11.685,3.77,19.229,33.188
2018-08-30,4.6,9.862,5.262,6.708,15.583
2018-08-31,5.312,9.5,4.188,9.458,19.333
2018-09-01,6.562,11.188,4.625,3.062,13.52
2018-09-02,4.396,6.25,1.854,8.104,15.98
2018-09-03,6.854,11.75,4.896,9.0,15.479
2018-09-04,3.054,6.456,3.403,1.609,11.885
2018-09-05,8.34,12.551,4.21,9.792,22.75
2018-09-06,9.614,13.032,3.419,18.708,30.458
2018-09-07,4.019,13.034,9.016,3.114,11.252
2018-09-08,9.282,11.826,2.544,5.083,13.271
2018-09-09,2.892,6.456,3.565,4.292,13.688
2018-09-10,8.152,15.674,7.522,1.498,8.979
2018-09-11,8.782,14.652,5.87,5.375,11.688
2018-09-12,8.739,13.718,4.978,6.5,12.792
2018-09-13,9.108,13.434,4.326,11.458,19.708
2018-09-14,9.544,13.804,4.261,6.208,13.812
2018-09-15,6.718,12.718,6.0,9.458,18.229
2018-09-16,4.044,6.283,2.239,11.958,20.083
2018-09-17,5.87,7.782,1.913,8.812,18.604
2018-09-18,8.282,12.434,4.152,13.458,22.083
2018-09-19,10.544,14.478,3.934,14.396,22.146
2018-09-20,12.682,17.182,4.5,11.067,17.391
2018-09-21,15.334,20.125,4.792,10.625,19.104
2018-09-22,8.646,12.105,3.458,7.354,15.73
2018-09-23,5.562,7.104,1.542,9.625,17.354
2018-09-24,10.562,12.729,2.166,19.166,28.604
2018-09-25,10.855,15.812,4.958,12.354,22.583
2018-09-26,9.271,15.354,6.084,5.042,11.312
2018-09-27,11.914,16.044,4.131,4.542,10.416
2018-09-28,9.13,14.348,5.218,8.347,13.63
2018-09-29,7.625,10.625,3.0,2.0,6.729
2018-09-30,2.875,4.479,1.604,3.312,6.48
2018-10-01,6.27,8.5,2.229,4.875,14.5
2018-10-02,9.229,13.645,4.416,8.979,15.438
2018-10-03,11.313,15.78,4.466,15.66,21.432
2018-10-04,11.456,18.24,6.782,11.812,20.584
2018-10-05,8.75,13.75,5.0,7.812,12.729
2018-10-06,3.438,8.166,4.729,4.188,11.688
2018-10-07,4.375,5.688,1.312,5.042,13.625
2018-10-08,5.166,7.416,2.25,4.604,12.52
2018-10-09,9.458,13.438,3.979,10.688,17.125
2018-10-10,15.834,22.146,6.312,16.083,24.688
2018-10-11,14.044,18.109,4.065,10.229,17.146
2018-10-12,8.666,13.062,4.396,3.583,10.375
2018-10-13,6.5,10.5,4.0,8.583,11.271
2018-10-14,5.583,7.708,2.125,11.25,18.375
2018-10-15,11.666,17.375,5.708,12.666,20.312
2018-10-16,9.958,15.81,5.851,15.332,19.798
2018-10-17,10.149,15.02,4.872,11.212,17.842
2018-10-18,10.5,16.261,5.761,9.52,14.812
2018-10-19,12.458,18.021,5.562,12.458,19.875
2018-10-20,8.021,12.105,4.084,7.062,12.354
2018-10-21,5.458,7.688,2.229,8.958,14.396
2018-10-22,12.438,17.188,4.75,16.604,20.042
2018-10-23,13.75,22.208,8.458,13.396,22.042
2018-10-24,11.125,17.666,6.542,15.557,21.73
2018-10-25,10.739,17.348,6.609,14.958,25.292
2018-10-26,11.27,16.75,5.479,14.479,20.646
2018-10-27,7.146,9.625,2.48,8.25,16.521
2018-10-28,5.896,8.438,2.542,7.896,14.271
2018-10-29,11.105,16.646,5.542,10.938,16.771
2018-10-30,10.726,15.083,4.358,9.552,16.072
2018-10-31,10.396,16.0,5.604,7.188,11.688
2018-11-01,11.522,18.392,6.87,6.25,9.146
2018-11-02,10.104,16.562,6.458,5.334,8.729
2018-11-03,7.75,11.396,3.646,9.166,14.395
2018-11-04,7.354,9.354,2.0,13.646,18.25
2018-11-05,11.584,17.916,6.334,14.938,19.625
2018-11-06,11.438,16.229,4.792,6.458,12.979
2018-11-07,11.152,18.282,7.13,8.82,14.718
2018-11-08,12.13,18.87,6.739,14.334,20.5
2018-11-09,11.292,17.188,5.896,9.125,17.666
2018-11-10,8.729,12.708,3.98,8.666,17.062
2018-11-11,5.375,7.334,1.958,20.625,26.604
2018-11-12,16.083,23.0,6.916,25.771,34.854
2018-11-13,11.938,19.52,7.583,12.75,19.771
2018-11-14,12.125,19.75,7.625,5.979,10.104
2018-11-15,12.283,21.674,9.391,4.77,9.292
2018-11-16,14.229,22.646,8.416,9.708,13.188
2018-11-17,11.5,16.479,4.98,8.48,14.521
2018-11-18,6.979,9.292,2.312,10.27,13.896
2018-11-19,12.471,20.034,7.562,11.526,16.525
2018-11-20,11.338,20.802,9.464,7.529,12.69
2018-11-21,12.604,21.271,8.667,13.208,17.167
2018-11-22,11.45,18.026,6.577,8.274,13.082
2018-11-23,7.73,10.938,3.208,5.708,8.979
2018-11-24,8.104,13.084,4.979,4.792,7.458
2018-11-25,8.0,10.646,2.646,11.292,14.5
2018-11-26,13.75,22.5,8.75,17.062,24.938
2018-11-27,13.382,20.673,7.29,18.286,23.689
2018-11-28,15.75,23.375,7.625,,
2018-11-29,12.674,22.37,9.696,11.292,26.35
2018-11-30,11.666,18.646,6.98,23.104,39.062
2018-12-01,11.958,17.0,5.042,22.646,39.021
2018-12-02,7.208,10.125,2.916,21.875,31.25
2018-12-03,18.083,32.562,14.48,20.25,34.042
2018-12-04,10.125,23.333,13.208,8.875,17.938
2018-12-05,10.75,15.938,5.188,3.666,10.646
2018-12-06,11.398,21.888,10.49,8.474,15.628
2018-12-07,7.217,8.261,1.043,8.854,14.688
2018-12-08,3.783,4.0,0.217,3.292,7.312
2018-12-09,3.826,3.957,0.13,5.208,7.708
2018-12-10,11.174,20.652,9.478,4.083,6.52
2018-12-11,17.848,29.522,11.674,9.396,11.292
2018-12-12,14.239,21.609,7.37,3.792,8.166
2018-12-13,11.891,22.174,10.282,5.604,9.125
2018-12-14,12.782,18.608,5.826,7.604,10.312
2018-12-15,10.718,17.739,7.022,7.688,9.438
2018-12-16,10.108,13.892,3.783,12.521,14.271
2018-12-17,12.456,19.5,7.044,8.188,13.875
2018-12-18,10.0,13.978,3.978,12.75,17.792
2018-12-19,11.353,19.301,7.948,12.0,15.87
2018-12-20,20.25,32.333,12.083,17.77,25.854
2018-12-21,16.333,27.5,11.166,16.271,25.604
2018-12-22,15.75,23.104,7.354,12.584,19.292
2018-12-23,10.146,13.438,3.292,13.646,19.458
2018-12-24,7.604,11.27,3.666,3.896,8.812
2018-12-25,11.812,20.875,9.062,6.0,9.146
2018-12-26,15.63,29.718,14.087,11.625,13.958
2018-12-27,10.084,15.666,5.584,6.979,11.062
2018-12-28,7.674,10.282,2.609,1.913,6.065
2018-12-29,6.438,8.542,2.104,2.812,6.208
2018-12-30,5.562,7.438,1.875,1.625,5.75
2018-12-31,8.438,11.834,3.396,6.271,9.958
