date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-10,97.0,71.417,53.0,20.5,34.854,14.354,9.188,0.75,,27.8,23.112,18.2
2015-06-11,90.0,72.667,53.0,20.771,30.834,10.062,11.354,0.667,,26.6,22.879,19.6
2015-06-12,95.0,84.375,70.0,21.021,28.021,7.0,13.5,0.25,,24.8,22.033,19.5
2015-06-13,93.0,80.75,58.0,18.708,22.666,3.958,27.834,1.5,,28.6,24.15,21.7
2015-06-14,92.0,79.542,56.0,8.292,9.521,1.229,21.312,0.542,,26.2,22.817,20.8
2015-06-15,91.0,69.0,46.0,18.663,24.357,5.694,25.155,0.957,,30.4,24.804,20.2
2015-06-16,86.0,74.542,57.0,24.75,30.958,6.208,26.396,2.292,,26.9,23.821,21.5
2015-06-17,95.0,87.292,68.0,21.104,28.834,7.729,17.334,0.208,,24.9,21.492,20.2
2015-06-18,97.0,82.917,66.0,19.166,25.792,6.625,15.562,0.708,,24.6,21.6,19.2
2015-06-19,98.0,93.542,89.0,16.604,25.042,8.438,5.084,0.0,,20.4,18.9,18.0
2015-06-20,94.0,71.458,48.0,10.334,13.916,3.584,7.48,0.417,,26.5,21.738,17.8
2015-06-21,90.0,82.625,75.0,7.73,9.5,1.771,6.833,0.5,,22.6,20.904,19.1
2015-06-22,92.0,77.208,58.0,18.087,26.478,8.391,9.424,0.524,,26.6,22.358,18.6
2015-06-23,92.0,76.958,55.0,12.188,17.0,4.812,10.938,0.667,,27.5,23.446,20.1
2015-06-24,94.0,70.458,40.0,17.604,22.23,4.625,13.854,1.167,,29.9,24.229,19.2
2015-06-25,90.0,72.917,50.0,15.166,20.625,5.458,16.479,0.958,,30.1,24.846,21.8
2015-06-26,98.0,84.0,67.0,16.98,23.125,6.146,9.312,1.458,,25.5,22.779,20.9
2015-06-27,100.0,91.875,79.0,21.354,30.792,9.438,6.396,0.0,,25.6,22.846,20.8
2015-06-28,97.0,69.958,45.0,12.062,15.042,2.979,8.979,0.792,,29.1,23.646,19.6
2015-06-29,82.0,70.917,53.0,10.526,15.29,4.764,9.522,0.579,,25.1,21.621,18.8
2015-06-30,94.0,76.125,58.0,10.021,13.0,2.98,8.438,0.75,,26.0,22.633,20.2
2015-07-01,99.0,94.625,91.0,21.979,33.104,11.125,6.75,0.083,,21.7,20.692,19.1
2015-07-02,95.0,87.542,77.0,23.584,40.771,17.188,11.833,0.0,,24.7,22.871,21.1
2015-07-03,99.0,95.167,87.0,21.812,28.5,6.688,7.312,0.0,,24.6,22.162,21.1
2015-07-04,99.0,91.042,76.0,19.354,24.229,4.875,11.916,0.0,,26.1,22.888,21.1
2015-07-05,97.0,91.167,82.0,13.271,16.771,3.5,8.834,0.083,,21.8,20.575,19.2
2015-07-06,98.0,95.0,91.0,29.804,41.066,11.261,13.23,0.13,,20.9,20.354,19.7
2015-07-07,96.0,90.583,81.0,27.042,35.458,8.416,13.718,0.227,,23.3,21.496,19.9
2015-07-08,98.0,90.792,71.0,36.511,45.32,8.809,30.604,0.333,,26.5,22.917,19.8
2015-07-09,99.0,96.375,91.0,25.084,37.666,12.584,7.479,0.0,,20.8,19.829,19.0
2015-07-10,98.0,78.417,58.0,23.896,31.667,7.771,13.833,1.208,,29.0,23.871,19.0
2015-07-11,96.0,77.375,54.0,13.73,17.52,3.792,19.979,0.792,,32.3,26.008,21.6
2015-07-12,91.0,71.583,53.0,9.75,11.916,2.166,22.958,0.417,,32.4,27.758,23.3
2015-07-13,84.0,68.208,52.0,5.857,11.666,5.81,8.872,0.087,,33.9,29.654,25.8
2015-07-14,75.0,63.833,51.0,3.104,7.438,4.334,5.979,0.0,,33.2,29.662,26.7
2015-07-15,88.0,66.875,45.0,4.584,8.896,4.312,4.312,0.083,,33.4,28.562,24.8
2015-07-16,99.0,89.125,80.0,7.771,12.02,4.25,10.042,0.0,,28.6,26.479,22.8
2015-07-17,97.0,84.0,65.0,4.729,9.042,4.312,10.0,0.0,,30.3,26.954,23.8
2015-07-18,89.0,77.667,63.0,3.896,6.834,2.938,7.375,0.0,,29.7,27.171,25.6
2015-07-19,85.0,70.0,51.0,3.688,6.23,2.542,8.166,0.0,,34.8,29.688,25.6
2015-07-20,91.0,72.292,57.0,13.63,17.218,3.587,16.416,0.174,,34.0,29.971,26.9
2015-07-21,89.0,68.208,47.0,12.542,17.896,5.354,14.744,0.091,,34.4,29.742,26.2
2015-07-22,79.0,64.167,50.0,4.521,8.562,4.042,4.562,0.0,,32.2,28.875,25.8
2015-07-23,95.0,81.083,67.0,8.52,12.875,4.354,6.188,0.0,,29.5,27.038,25.0
2015-07-24,93.0,79.375,60.0,27.354,37.208,9.854,16.896,0.042,,33.5,28.721,25.4
2015-07-25,93.0,74.208,57.0,20.354,30.02,9.667,25.718,0.083,,33.9,29.892,25.7
2015-07-26,84.0,68.458,49.0,15.916,18.0,2.084,35.021,0.458,,36.6,31.138,27.3
2015-07-27,81.0,67.375,52.0,15.348,19.761,4.414,25.312,0.348,,34.7,30.888,26.9
2015-07-28,82.0,70.042,54.0,16.23,22.416,6.188,23.938,0.0,,34.4,30.462,27.6
2015-07-29,84.0,70.042,58.0,16.75,21.228,4.477,25.93,0.042,,33.2,29.933,27.4
2015-07-30,89.0,73.375,50.0,13.084,17.896,4.812,22.25,0.083,,33.6,29.542,27.0
2015-07-31,91.0,74.25,48.0,13.812,19.458,5.646,29.347,0.125,,35.2,29.992,26.4
2015-08-01,92.0,77.667,57.0,9.167,11.416,2.25,40.646,0.0,,35.6,30.562,27.4
2015-08-02,86.0,69.583,50.0,9.104,12.021,2.916,30.0,0.125,,35.5,30.442,26.6
2015-08-03,88.0,70.875,53.0,10.5,14.674,4.174,30.241,0.182,,35.2,30.2,27.1
2015-08-04,83.0,72.25,54.0,10.812,15.896,5.083,23.708,0.042,,34.4,30.108,27.4
2015-08-05,83.0,70.417,56.0,8.02,12.729,4.708,9.208,0.0,,34.1,30.192,27.0
2015-08-06,83.0,69.583,53.0,9.208,14.208,5.0,7.688,0.0,,35.2,30.875,27.3
2015-08-07,73.0,61.333,43.0,22.916,27.792,4.875,23.146,0.917,,37.6,31.942,28.1
2015-08-08,81.0,69.333,58.0,12.375,16.458,4.084,20.188,0.5,,32.0,28.929,25.9
2015-08-09,79.0,66.75,49.0,7.479,10.562,3.083,10.062,0.125,,32.9,28.662,25.5
2015-08-10,87.0,80.833,68.0,13.782,24.608,10.826,10.896,0.174,,30.7,27.958,26.1
2015-08-11,93.0,71.5,49.0,13.818,23.478,9.659,9.039,0.25,,34.4,29.7,25.7
2015-08-12,83.0,74.083,60.0,13.146,20.604,7.458,15.917,1.042,,32.4,29.35,27.7
2015-08-13,93.0,82.458,63.0,10.084,13.105,3.021,10.438,0.208,,30.6,27.742,25.3
2015-08-14,92.0,83.208,65.0,9.938,14.083,4.146,12.958,0.125,,31.5,27.229,24.7
2015-08-15,89.0,74.792,56.0,8.292,9.979,1.688,11.188,1.208,,32.0,28.175,25.3
2015-08-16,93.0,77.333,58.0,10.417,12.792,2.375,13.23,0.583,,31.7,28.138,25.1
2015-08-17,99.0,94.292,85.0,11.218,16.282,5.065,6.292,0.0,,27.7,25.958,24.3
2015-08-18,87.0,76.958,65.0,8.25,11.562,3.312,6.583,0.083,,30.8,28.296,26.8
2015-08-19,85.0,71.667,57.0,19.354,26.229,6.875,10.334,1.458,,31.1,28.417,26.5
2015-08-20,97.0,86.708,75.0,22.521,33.875,11.355,13.042,0.333,,28.2,26.225,23.8
2015-08-21,92.0,81.917,68.0,19.52,25.916,6.396,21.25,0.667,,29.7,27.096,24.8
2015-08-22,91.0,75.625,60.0,8.23,12.292,4.062,13.375,0.292,,32.5,29.233,25.9
2015-08-23,90.0,77.125,68.0,6.771,9.562,2.792,8.25,0.125,,29.9,27.071,24.6
2015-08-24,80.0,68.667,58.0,10.044,16.522,6.478,5.833,0.043,,27.7,24.75,22.2
2015-08-25,93.0,70.375,66.0,12.407,19.764,7.356,6.886,0.292,,23.1,21.775,18.3
2015-08-26,99.0,97.708,95.0,13.0,19.521,6.52,2.021,0.0,,20.7,19.246,17.5
2015-08-27,96.0,80.125,64.0,17.625,26.188,8.562,5.354,0.208,,27.6,24.088,20.8
2015-08-28,96.0,82.958,77.0,13.27,21.062,7.792,6.292,0.0,,23.5,22.025,20.1
2015-08-29,98.0,95.167,89.0,11.896,19.75,7.854,4.521,0.0,,21.7,20.317,19.5
2015-08-30,99.0,94.542,88.0,15.104,21.188,6.083,6.188,0.167,,22.5,21.375,20.4
2015-08-31,100.0,93.208,85.0,26.13,44.587,18.456,9.574,0.19,,23.9,22.279,20.8
2015-09-01,98.0,94.417,84.0,27.75,44.938,17.188,15.812,1.417,,26.4,24.008,22.1
2015-09-02,97.0,81.917,61.0,10.917,14.646,3.729,9.125,0.0,,31.1,27.4,24.8
2015-09-03,93.0,75.125,61.0,17.958,25.146,7.188,10.646,0.375,,29.6,25.962,23.7
2015-09-04,97.0,77.708,54.0,14.125,20.833,6.708,12.292,0.375,,30.3,26.317,22.8
2015-09-05,82.0,69.542,54.0,18.979,24.021,5.042,14.625,1.792,,30.1,26.038,24.0
2015-09-06,98.0,83.542,69.0,12.5,15.396,2.896,16.854,1.042,,26.8,24.404,22.8
2015-09-07,99.0,95.5,88.0,18.304,31.826,13.522,5.708,0.0,,25.2,22.954,21.3
2015-09-08,99.0,97.917,96.0,17.318,26.545,9.227,2.058,0.0,,20.9,19.821,18.8
2015-09-09,100.0,98.25,92.0,14.958,22.104,7.146,3.75,0.0,,24.5,22.142,18.7
2015-09-10,100.0,96.208,89.0,30.958,50.52,19.562,5.396,0.167,,23.3,22.042,21.1
2015-09-11,97.0,76.375,54.0,18.75,32.166,13.417,6.667,0.792,,28.9,24.208,19.7
2015-09-12,92.0,74.0,52.0,15.479,24.416,8.938,10.646,1.167,,29.8,25.083,21.4
2015-09-13,90.0,76.333,67.0,7.188,9.062,1.875,12.667,0.583,,26.8,24.658,22.4
2015-09-14,82.0,66.583,49.0,13.935,20.087,6.152,6.146,0.304,,26.8,23.342,20.7
2015-09-15,86.0,69.0,53.0,20.229,28.52,8.292,9.042,0.792,,26.6,22.708,19.5
2015-09-16,94.0,74.167,56.0,25.886,37.182,11.296,12.671,1.545,,24.0,21.483,18.7
2015-09-17,99.0,97.5,95.0,18.688,27.521,8.834,3.938,0.125,,18.5,17.879,16.4
2015-09-18,99.0,94.333,87.0,34.416,57.958,23.542,10.375,0.542,,23.4,20.738,18.3
2015-09-19,96.0,72.833,51.0,18.688,28.021,9.334,13.125,0.708,,29.2,24.425,20.4
2015-09-20,70.0,58.792,44.0,9.5,12.666,3.167,5.812,0.417,,28.0,23.892,20.4
2015-09-21,83.0,68.375,48.0,15.25,19.812,4.562,9.542,1.208,,27.4,23.342,20.0
2015-09-22,88.0,61.875,41.0,14.417,18.166,3.75,12.021,1.792,,28.3,23.912,21.0
2015-09-23,82.0,60.458,36.0,17.521,21.021,3.5,14.167,1.792,,27.1,23.154,19.5
2015-09-24,96.0,83.333,69.0,28.174,40.935,12.761,22.25,0.87,,23.2,20.354,18.5
2015-09-25,98.0,97.375,94.0,16.708,24.312,7.604,7.044,0.0,,18.6,17.704,16.5
2015-09-26,99.0,88.208,72.0,21.416,28.708,7.292,6.584,0.333,,24.2,20.938,17.5
2015-09-27,97.0,87.25,73.0,19.458,26.666,7.208,9.875,0.667,,24.7,22.354,21.0
2015-09-28,95.0,74.292,48.0,19.47,38.006,18.536,14.244,2.048,,28.3,23.779,20.8
2015-09-29,56.0,43.667,31.0,13.496,19.922,6.426,9.354,0.292,,25.8,23.112,20.2
2015-09-30,72.0,46.833,25.0,12.292,17.125,4.834,6.396,0.833,,25.0,21.188,18.1
2015-10-01,98.0,77.083,60.0,16.5,24.188,7.688,9.646,0.5,,22.2,19.479,16.0
2015-10-02,97.0,72.0,47.0,15.188,23.562,8.375,8.25,0.208,,27.4,23.95,19.5
2015-10-03,84.0,67.375,55.0,25.042,33.062,8.021,14.542,1.958,,26.7,22.546,19.2
2015-10-04,83.0,63.792,44.0,11.23,14.292,3.062,13.979,1.333,,27.0,21.667,17.7
2015-10-05,62.0,52.0,46.0,15.12,24.405,9.286,8.142,0.913,,19.4,18.296,16.8
2015-10-06,77.0,60.542,42.0,14.479,22.292,7.812,8.979,0.5,,22.0,18.171,14.6
2015-10-07,72.0,52.083,35.0,10.75,16.334,5.584,6.458,0.125,,21.8,17.867,14.6
2015-10-08,58.0,37.5,27.0,13.73,20.812,7.084,9.166,1.625,,24.9,20.171,15.1
2015-10-09,78.0,55.417,40.0,23.416,35.396,11.979,16.938,1.125,,25.1,19.942,14.4
2015-10-10,86.0,72.375,59.0,26.438,35.125,8.688,23.0,0.917,,20.2,18.354,15.2
2015-10-11,98.0,85.333,65.0,14.312,18.521,4.208,16.334,0.0,,21.3,19.029,17.1
2015-10-12,93.0,66.75,41.0,16.63,22.761,6.13,20.104,0.565,,24.2,19.696,16.1
2015-10-13,81.0,57.125,44.0,23.042,34.292,11.25,14.174,1.652,,23.9,19.525,15.6
2015-10-14,61.0,50.958,40.0,23.479,32.042,8.562,9.042,1.083,,22.9,19.004,15.9
2015-10-15,94.0,61.042,44.0,21.75,30.5,8.75,14.48,1.458,,22.9,18.908,13.9
2015-10-16,97.0,95.792,94.0,20.416,30.479,10.062,11.5,0.042,,16.6,15.462,15.1
2015-10-17,97.0,91.5,83.0,19.188,29.52,10.334,11.812,0.0,,20.0,17.562,15.6
2015-10-18,94.0,78.833,54.0,20.98,32.23,11.25,15.5,0.625,,24.1,19.454,16.9
2015-10-19,91.0,68.542,41.0,25.704,36.454,10.75,20.981,0.95,,23.9,19.258,15.3
2015-10-20,90.0,74.833,49.0,28.125,40.25,12.125,26.5,1.208,,23.5,19.05,16.1
2015-10-21,87.0,72.583,50.0,28.0,42.188,14.188,19.979,0.75,,20.0,17.512,15.3
2015-10-22,89.0,73.5,57.0,26.521,49.562,23.042,20.5,1.167,,22.8,17.775,13.2
2015-10-23,78.0,71.167,62.0,21.5,30.542,9.042,14.104,1.25,,20.4,18.233,15.8
2015-10-24,87.0,71.875,55.0,24.25,36.666,12.416,27.458,1.083,,23.5,19.475,15.2
2015-10-25,49.0,36.333,28.0,5.375,7.771,2.396,9.27,0.542,,20.0,16.025,13.1
2015-10-26,77.0,50.0,34.0,23.435,31.63,8.196,10.646,1.435,,20.3,15.317,10.1
2015-10-27,87.0,67.417,49.0,19.398,29.645,10.246,16.913,0.826,,24.3,18.375,11.8
2015-10-28,88.0,65.542,43.0,18.688,26.292,7.604,14.208,0.792,,25.9,21.192,16.8
2015-10-29,78.0,69.542,58.0,23.404,31.681,8.278,12.479,1.375,,19.3,17.579,15.9
2015-10-30,83.0,61.625,46.0,29.354,42.312,12.958,17.23,2.083,,20.9,17.504,15.0
2015-10-31,68.0,60.625,51.0,19.646,29.958,10.312,9.125,1.0,,16.0,14.433,12.6
2015-11-01,74.0,59.0,43.0,22.375,30.292,7.916,14.375,1.0,,17.0,13.546,9.7
2015-11-02,96.0,86.458,67.0,26.867,43.012,16.145,15.688,0.652,,15.0,12.846,9.8
2015-11-03,96.0,64.458,38.0,17.854,28.979,11.125,8.542,0.625,,21.6,16.279,12.6
2015-11-04,83.0,64.917,46.0,31.894,67.405,35.511,8.39,0.591,,19.8,14.504,9.9
2015-11-05,87.0,72.458,53.0,32.646,64.417,31.771,13.792,0.958,,21.4,15.292,10.2
2015-11-06,92.0,69.5,40.0,35.003,65.494,30.491,16.833,1.143,,22.1,16.35,11.3
2015-11-07,82.0,74.292,60.0,25.584,39.5,13.917,20.958,1.208,,20.0,16.521,13.3
2015-11-08,100.0,92.583,84.0,19.812,28.792,8.979,19.042,0.25,,17.8,15.138,14.5
2015-11-09,99.0,91.042,80.0,21.956,45.914,23.956,14.084,0.087,,22.7,18.504,14.9
2015-11-10,96.0,91.375,79.0,25.0,44.708,19.708,7.666,0.042,,18.8,16.896,15.4
2015-11-11,79.0,58.792,47.0,18.354,27.084,8.73,4.307,0.818,,17.2,15.129,13.1
2015-11-12,68.0,62.5,58.0,20.5,31.188,10.688,6.938,1.0,,15.9,13.654,12.2
2015-11-13,89.0,70.208,58.0,21.416,33.854,12.438,8.77,0.667,,15.6,12.967,10.2
2015-11-14,98.0,91.625,84.0,16.125,24.271,8.146,7.584,0.042,,14.1,12.967,12.1
2015-11-15,100.0,90.375,75.0,19.854,33.417,13.562,6.312,0.583,,20.7,16.5,14.2
2015-11-16,93.0,75.292,49.0,29.755,63.046,33.292,7.434,1.609,,22.4,17.196,12.0
2015-11-17,95.0,82.417,57.0,31.634,48.796,17.162,13.854,0.958,,23.2,18.729,16.0
2015-11-18,99.0,91.542,70.0,25.708,49.521,23.812,16.917,0.5,,20.5,17.033,14.4
2015-11-19,97.0,73.917,56.0,15.042,24.042,9.0,3.979,0.5,,17.7,14.912,12.1
2015-11-20,87.0,76.625,68.0,34.667,58.896,24.229,10.062,0.833,,15.0,13.738,12.2
2015-11-21,92.0,66.167,44.0,17.938,40.229,22.292,10.584,1.0,,20.7,15.633,10.5
2015-11-22,81.0,68.5,59.0,14.771,20.208,5.438,16.208,1.0,,14.8,13.342,11.8
2015-11-23,95.0,83.167,69.0,14.87,21.13,6.261,16.98,0.783,,13.7,12.321,11.4
2015-11-24,97.0,74.542,46.0,19.23,33.666,14.438,9.646,0.667,,18.2,14.229,11.6
2015-11-25,93.0,73.875,49.0,17.354,26.979,9.625,4.47,0.136,,11.3,8.892,6.1
2015-11-26,93.0,88.125,78.0,19.0,33.125,14.125,3.479,0.042,,11.3,9.046,6.2
2015-11-27,97.0,56.5,20.0,26.938,54.521,27.584,6.666,0.167,,14.4,10.092,6.3
2015-11-28,79.0,58.708,31.0,32.188,65.875,33.688,11.5,2.167,,15.7,9.55,3.8
2015-11-29,79.0,61.458,38.0,21.917,31.125,9.208,9.042,1.083,,14.2,10.088,5.2
2015-11-30,84.0,67.708,56.0,29.864,52.18,22.317,12.979,1.522,,14.2,10.262,7.8
2015-12-01,88.0,61.333,39.0,28.547,66.159,37.612,11.28,1.0,,16.2,10.8,5.7
2015-12-02,86.0,67.25,58.0,32.562,53.25,20.688,14.438,1.0,,10.9,9.725,8.5
2015-12-03,93.0,83.625,57.0,36.938,82.271,45.334,17.5,1.0,,12.9,10.758,9.1
2015-12-04,52.0,43.125,33.0,18.771,26.958,8.188,8.458,0.958,,13.2,10.283,7.7
2015-12-05,73.0,55.583,30.0,33.188,74.604,41.417,10.438,1.042,,16.1,9.883,3.8
2015-12-06,67.0,48.75,39.0,18.25,24.938,6.688,6.562,0.5,,12.8,10.183,6.9
2015-12-07,73.0,53.875,42.0,26.848,42.609,15.761,11.291,0.905,,12.6,9.108,6.4
2015-12-08,75.0,62.75,47.0,31.188,52.958,21.771,14.396,0.875,,11.3,7.596,5.5
2015-12-09,84.0,68.042,48.0,41.896,99.042,57.146,21.708,1.958,,12.3,7.433,3.4
2015-12-10,90.0,73.167,55.0,45.604,108.396,62.792,37.521,1.792,,12.4,8.508,4.5
2015-12-11,100.0,72.75,46.0,18.604,29.271,10.666,12.708,0.75,,23.9,15.096,6.9
2015-12-12,68.0,53.917,43.0,15.688,21.98,6.292,7.73,1.0,,15.5,13.138,10.8
2015-12-13,95.0,80.333,66.0,17.02,22.312,5.292,13.604,0.5,,11.3,10.3,9.7
2015-12-14,94.0,77.25,68.0,21.81,35.238,13.428,13.108,0.565,,13.1,11.712,10.5
2015-12-15,83.0,73.0,61.0,33.771,67.0,33.229,18.812,1.375,,14.9,11.788,10.0
2015-12-16,91.0,76.208,59.0,32.875,68.375,35.5,23.438,1.125,,17.9,12.958,8.6
2015-12-17,52.0,47.042,39.0,14.0,22.625,8.625,2.729,0.542,,13.0,10.017,6.1
2015-12-18,55.0,41.75,30.0,19.708,33.542,13.834,4.146,0.708,,12.0,8.133,4.8
2015-12-19,72.0,49.125,35.0,17.812,33.52,15.708,6.292,0.75,,11.2,7.0,3.3
2015-12-20,67.0,52.0,36.0,24.584,35.5,10.917,12.5,1.0,,11.5,6.938,1.8
2015-12-21,64.0,55.25,47.0,42.262,78.81,36.548,33.0,1.095,,13.8,9.046,5.8
2015-12-22,64.0,48.625,37.0,25.896,41.583,15.688,9.688,1.0,,14.8,10.483,7.9
2015-12-23,91.0,66.0,50.0,28.812,39.354,10.542,24.354,1.0,,7.9,6.625,5.5
2015-12-24,93.0,80.958,62.0,24.854,40.292,15.438,17.958,0.708,,15.7,10.578,5.8
2015-12-25,87.0,61.958,40.0,20.917,34.458,13.542,9.833,1.417,,14.3,10.804,7.4
2015-12-26,53.0,48.583,42.0,16.375,23.5,7.125,5.562,0.833,,12.9,9.054,5.5
2015-12-27,68.0,46.042,33.0,12.062,17.25,5.188,5.354,0.958,,10.2,7.158,3.5
2015-12-28,63.0,45.208,32.0,26.354,49.229,22.875,9.792,1.125,,10.1,5.767,2.1
2015-12-29,73.0,45.333,29.0,20.458,33.542,13.084,6.875,1.333,,10.9,6.238,2.3
2015-12-30,62.0,47.333,33.0,22.021,29.146,7.125,8.958,1.083,,11.1,7.542,4.2
2015-12-31,72.0,60.083,51.0,21.271,28.021,6.75,12.73,0.833,,10.4,6.679,3.9
2016-01-01,73.0,52.75,28.0,21.208,27.792,6.584,15.375,0.583,,13.4,7.608,2.1
2016-01-02,75.0,61.625,41.0,27.98,44.584,16.604,14.271,0.792,,12.8,7.479,3.7
2016-01-03,78.0,49.375,28.0,15.98,23.229,7.25,11.708,1.042,,13.9,8.025,2.5
2016-01-04,59.0,44.917,35.0,15.908,21.376,5.47,13.982,0.75,,14.0,8.6,5.6
2016-01-05,44.0,33.583,26.0,7.806,12.258,4.452,7.203,1.174,,10.1,6.633,3.5
2016-01-06,59.0,41.083,30.0,23.521,39.438,15.916,8.042,0.292,,8.1,4.7,1.8
2016-01-07,61.0,49.5,36.0,34.02,54.646,20.625,15.834,0.75,,8.8,4.083,-0.1
2016-01-08,88.0,69.542,46.0,20.125,28.146,8.021,15.166,0.542,,6.6,3.75,1.0
2016-01-09,84.0,71.667,53.0,19.217,31.434,12.218,4.188,0.217,,11.6,8.262,5.5
2016-01-10,85.0,58.792,36.0,32.42,60.3,27.88,9.008,1.304,,12.7,7.95,4.0
2016-01-11,63.0,44.25,29.0,27.583,43.0,15.416,6.792,0.958,,10.1,6.558,4.0
2016-01-12,70.0,47.083,26.0,33.5,66.52,33.02,8.542,0.625,,11.7,6.333,0.3
2016-01-13,53.0,41.542,25.0,27.771,43.98,16.208,8.792,0.417,,11.9,6.9,3.6
2016-01-14,67.0,46.917,31.0,22.084,37.23,15.146,6.021,0.458,,5.8,2.333,-0.7
2016-01-15,63.0,39.25,24.0,17.375,31.166,13.792,5.479,1.208,,3.7,0.8,-1.4
2016-01-16,50.0,34.583,15.0,24.654,49.559,24.905,5.271,1.261,,8.2,3.329,-2.0
2016-01-17,69.0,49.292,30.0,31.327,61.06,29.733,5.97,1.636,,10.5,5.462,0.5
2016-01-18,72.0,53.292,34.0,35.146,63.708,28.562,10.75,1.333,,9.7,5.283,0.2
2016-01-19,64.0,43.458,31.0,25.48,40.979,15.5,12.916,1.0,,10.7,6.367,3.5
2016-01-20,66.0,53.5,45.0,26.062,37.042,10.979,24.834,1.0,,3.7,3.0,2.3
2016-01-21,75.0,46.5,27.0,17.188,24.125,6.938,14.542,1.375,,10.2,5.746,1.5
2016-01-22,57.0,42.042,28.0,24.875,31.542,6.666,20.562,1.083,,12.2,6.346,1.1
2016-01-23,47.0,30.083,18.0,17.025,25.881,8.856,7.338,2.789,,7.5,3.829,0.6
2016-01-24,47.0,30.583,13.0,25.312,43.23,17.917,5.271,0.333,,6.7,2.229,-1.7
2016-01-25,45.0,30.708,16.0,21.542,39.854,18.312,6.02,1.5,,8.9,3.612,-1.8
2016-01-26,60.0,41.792,19.0,41.729,74.146,32.416,12.958,2.25,,10.3,4.533,-1.3
2016-01-27,65.0,47.958,31.0,36.271,65.729,29.458,14.146,0.958,,16.1,8.496,1.7
2016-01-28,58.0,43.417,29.0,32.584,50.688,18.104,13.334,1.0,,13.2,8.383,4.4
2016-01-29,66.0,52.458,45.0,24.812,31.334,6.521,15.729,1.292,,11.7,8.229,4.9
2016-01-30,82.0,55.208,35.0,21.044,37.217,16.174,12.104,0.609,,18.7,11.033,6.5
2016-01-31,42.0,30.75,20.0,10.75,17.792,7.042,4.587,0.913,,9.5,5.929,2.8
2016-02-01,47.0,38.583,31.0,24.166,40.666,16.5,10.5,0.458,,9.8,5.683,1.9
2016-02-02,40.0,26.5,16.0,14.644,24.55,9.906,4.646,0.826,,9.6,4.979,2.0
2016-02-03,50.0,31.708,13.0,20.583,36.562,15.979,6.375,0.917,,13.3,6.904,1.5
2016-02-04,61.0,38.042,22.0,25.812,34.125,8.312,10.562,1.125,,13.4,8.046,3.8
2016-02-05,77.0,52.333,35.0,22.771,29.271,6.5,18.062,1.167,,9.7,7.071,3.2
2016-02-06,68.0,42.583,24.0,17.652,27.956,10.304,14.125,1.304,,13.2,8.854,4.7
2016-02-07,33.0,22.833,9.0,8.604,14.292,5.688,6.021,1.667,,9.8,6.133,3.6
2016-02-08,34.0,26.292,21.0,14.874,23.184,8.311,4.78,1.292,,9.9,6.417,3.2
2016-02-09,91.0,76.958,36.0,24.688,36.958,12.27,12.812,0.0,,5.2,2.483,0.9
2016-02-10,88.0,57.583,25.0,18.646,29.208,10.562,8.542,0.625,,8.0,4.054,1.2
2016-02-11,74.0,32.875,17.0,15.271,23.312,8.041,5.77,0.125,,8.9,4.388,-0.4
2016-02-12,46.0,32.417,18.0,13.729,21.875,8.146,4.02,1.0,,10.4,5.125,-0.2
2016-02-13,42.0,29.542,20.0,18.326,31.913,13.587,5.076,1.524,,10.5,5.929,1.0
2016-02-14,48.0,32.5,17.0,16.334,27.167,10.834,5.771,1.0,,10.5,5.783,1.2
2016-02-15,53.0,34.542,18.0,20.916,33.896,12.98,7.125,1.042,,11.6,6.462,1.7
2016-02-16,70.0,50.792,31.0,33.958,52.354,18.396,16.062,0.833,,13.1,7.342,1.7
2016-02-17,65.0,54.167,41.0,20.667,33.5,12.833,11.875,0.542,,19.5,13.317,5.2
2016-02-18,52.0,37.625,28.0,13.542,18.896,5.354,7.042,0.375,,9.8,8.058,6.4
2016-02-19,74.0,38.458,14.0,12.479,15.458,2.979,8.062,2.292,,11.2,6.438,2.3
2016-02-20,90.0,55.542,36.0,20.523,32.591,12.068,16.11,0.435,,18.5,9.596,2.5
2016-02-21,46.0,27.5,13.0,9.23,15.145,5.917,4.025,1.542,,9.1,6.362,3.9
2016-02-22,66.0,46.667,31.0,15.854,22.292,6.438,8.325,0.875,,10.6,6.767,1.8
2016-02-23,90.0,62.75,40.0,14.354,21.167,6.812,7.1,0.167,,17.2,12.658,8.7
2016-02-24,41.0,30.0,19.0,10.521,16.688,6.166,5.958,0.292,,10.2,7.288,4.8
2016-02-25,80.0,45.708,33.0,21.52,29.833,8.312,10.666,1.125,,11.7,7.683,4.1
2016-02-26,76.0,46.333,24.0,20.188,24.916,4.729,12.5,1.792,,13.0,8.696,4.1
2016-02-27,69.0,52.25,39.0,14.608,21.696,7.087,8.482,0.238,,9.1,6.521,4.8
2016-02-28,65.0,52.625,41.0,17.48,25.416,7.938,10.646,0.667,,9.2,5.788,3.7
2016-02-29,,,,,,,,,,,,
2016-03-01,90.0,64.958,45.0,26.542,37.25,10.708,18.104,1.083,,10.8,6.662,3.0
2016-03-02,91.0,85.333,74.0,28.416,42.042,13.625,31.188,0.0,,8.1,6.725,5.3
2016-03-03,93.0,51.833,23.0,21.021,43.729,22.708,9.666,0.458,,15.0,8.4,4.3
