date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-28,2.25,3.386,1.136,1.906,7.177
2018-01-29,0.875,1.688,0.812,2.218,6.666
2018-01-30,1.583,2.635,1.052,2.188,8.926
2018-01-31,0.542,1.271,0.729,2.334,10.362
2018-02-01,0.333,1.104,0.771,2.114,5.979
2018-02-02,0.396,1.104,0.708,2.646,10.271
2018-02-03,1.302,2.188,0.886,2.688,12.771
2018-02-04,0.771,1.5,0.729,2.25,12.875
2018-02-05,0.802,1.729,0.927,2.604,14.771
2018-02-06,2.604,3.656,1.052,2.771,18.771
2018-02-07,1.152,1.88,0.728,2.956,7.195
2018-02-08,0.687,1.073,0.385,2.729,6.469
2018-02-09,1.406,2.052,0.646,1.604,3.282
2018-02-10,0.896,1.458,0.562,1.594,3.958
2018-02-11,1.324,1.96,0.636,2.498,4.714
2018-02-12,1.425,1.887,0.463,3.161,7.378
2018-02-13,1.125,1.375,0.25,3.312,7.569
2018-02-14,1.312,1.75,0.438,3.073,6.985
2018-02-15,1.448,1.792,0.344,3.271,10.146
2018-02-16,1.469,1.968,0.5,3.177,9.135
2018-02-17,0.375,0.531,0.156,3.281,11.864
2018-02-18,0.995,1.275,0.28,3.83,13.233
2018-02-19,2.992,4.046,1.054,3.896,5.814
2018-02-20,3.187,4.198,1.01,4.084,9.278
2018-02-21,1.359,1.663,0.304,4.718,27.634
2018-02-22,1.438,1.823,0.386,5.416,41.49
2018-02-23,0.937,1.334,0.396,4.146,13.812
2018-02-24,0.646,1.125,0.479,3.958,6.396
2018-02-25,0.792,1.24,0.448,4.562,18.521
2018-02-26,1.083,1.718,0.636,4.792,25.417
2018-02-27,1.333,2.0,0.667,5.344,33.614
2018-02-28,1.625,2.427,0.802,5.344,26.286
2018-03-01,1.25,2.0,0.75,5.208,31.26
2018-03-02,1.042,1.698,0.656,5.042,33.614
2018-03-03,1.24,2.021,0.781,4.802,22.75
2018-03-04,3.188,4.51,1.323,4.906,26.094
2018-03-05,1.708,2.833,1.125,4.636,17.688
2018-03-06,1.667,2.427,0.76,3.76,10.677
2018-03-07,1.565,2.12,0.554,3.554,11.752
2018-03-08,0.792,0.99,0.198,3.49,6.854
2018-03-09,0.864,0.99,0.125,3.906,13.782
2018-03-10,1.073,1.354,0.281,4.031,17.104
2018-03-11,1.386,1.885,0.5,3.438,16.677
2018-03-12,0.823,1.218,0.396,3.448,7.604
2018-03-13,1.427,2.094,0.667,3.146,10.49
2018-03-14,0.708,1.25,0.542,3.177,5.886
2018-03-15,1.062,1.729,0.667,3.427,6.094
2018-03-16,0.938,1.458,0.521,3.187,7.812
2018-03-17,0.698,1.219,0.521,3.344,8.396
2018-03-18,0.886,1.844,0.958,3.615,8.864
2018-03-19,1.25,1.844,0.594,3.562,12.386
2018-03-20,1.196,1.826,0.631,4.25,16.858
2018-03-21,1.625,2.24,0.614,3.948,18.24
2018-03-22,0.229,0.458,0.229,2.938,4.062
2018-03-23,0.583,1.229,0.646,3.364,4.812
2018-03-24,0.646,1.438,0.792,3.625,11.302
2018-03-25,1.136,2.062,0.927,4.062,15.646
2018-03-26,1.417,2.364,0.948,4.083,25.512
2018-03-27,0.771,1.656,0.886,3.875,11.556
2018-03-28,0.656,1.552,0.896,3.719,8.615
2018-03-29,0.729,1.614,0.885,3.49,7.323
2018-03-30,1.229,2.26,1.031,3.656,4.635
2018-03-31,1.0,1.938,0.938,3.396,8.802
2018-04-01,1.865,2.896,1.032,3.917,12.031
2018-04-02,1.667,2.75,1.083,3.594,13.375
2018-04-03,1.323,2.25,0.927,3.573,14.625
2018-04-04,1.021,1.802,0.781,3.562,7.312
2018-04-05,1.125,1.969,0.844,3.958,11.729
2018-04-06,2.042,3.062,1.021,3.344,7.958
2018-04-07,1.427,2.229,0.802,3.125,3.604
2018-04-08,1.032,1.74,0.708,3.761,20.26
2018-04-09,1.0,2.052,1.052,3.979,10.771
2018-04-10,1.167,2.136,0.969,4.677,11.334
2018-04-11,1.5,2.315,0.815,4.152,15.782
2018-04-12,0.948,1.469,0.521,4.281,21.25
2018-04-13,0.812,1.51,0.698,3.792,9.646
2018-04-14,2.021,3.031,1.01,3.792,5.219
2018-04-15,1.136,2.0,0.864,3.49,4.823
2018-04-16,0.906,1.771,0.865,3.673,6.567
2018-04-17,0.99,1.979,0.99,3.74,6.958
2018-04-18,4.438,6.344,1.906,4.386,16.225
2018-04-19,1.229,2.198,0.969,4.396,31.083
2018-04-20,1.666,2.719,1.052,4.646,29.01
2018-04-21,1.24,2.188,0.948,5.24,30.823
2018-04-22,2.052,3.062,1.01,4.875,25.229
2018-04-23,2.073,3.312,1.24,3.885,12.76
2018-04-24,2.427,3.625,1.198,3.531,10.948
2018-04-25,1.728,2.946,1.217,3.022,10.109
2018-04-26,1.042,2.021,0.979,3.51,10.259
2018-04-27,1.229,2.323,1.094,4.021,32.774
2018-04-28,1.198,2.282,1.084,4.552,32.084
2018-04-29,1.114,2.166,1.052,4.76,31.198
2018-04-30,1.167,2.292,1.125,5.781,30.208
2018-05-01,1.688,2.896,1.208,4.656,32.729
2018-05-02,2.188,3.427,1.24,3.968,22.084
2018-05-03,1.49,2.667,1.177,3.01,8.25
2018-05-04,1.167,2.302,1.135,3.271,9.594
2018-05-05,1.0,2.062,1.062,3.042,5.656
2018-05-06,2.187,3.49,1.302,3.031,7.292
2018-05-07,2.917,4.51,1.594,3.656,8.406
2018-05-08,1.844,3.198,1.354,3.333,6.156
2018-05-09,1.74,3.167,1.427,3.573,7.927
2018-05-10,1.5,2.196,0.696,3.913,6.739
2018-05-11,0.76,1.083,0.323,3.708,14.094
2018-05-12,1.167,1.583,0.417,4.416,23.792
2018-05-13,4.292,5.281,0.99,3.854,18.687
2018-05-14,1.979,2.788,0.809,3.719,11.469
2018-05-15,1.0,1.74,0.74,4.031,10.521
2018-05-16,1.127,1.828,0.701,4.219,28.136
2018-05-17,1.708,2.594,0.886,2.979,8.323
2018-05-18,1.521,2.636,1.115,3.281,9.75
2018-05-19,1.208,2.125,0.916,3.062,5.604
2018-05-20,0.781,1.584,0.802,3.729,5.708
2018-05-21,1.135,2.094,0.958,3.542,8.969
2018-05-22,1.427,2.49,1.062,4.125,6.573
2018-05-23,3.854,5.781,1.927,4.531,10.208
2018-05-24,1.402,2.392,0.989,3.511,5.228
2018-05-25,1.052,1.916,0.865,2.99,12.802
2018-05-26,0.958,1.865,0.906,3.375,4.521
2018-05-27,2.094,3.427,1.333,3.364,4.583
2018-05-28,3.916,5.76,1.844,3.781,6.24
2018-05-29,2.417,3.917,1.5,3.563,9.364
2018-05-30,2.979,4.614,1.635,3.604,11.566
2018-05-31,9.573,12.094,2.521,3.792,21.625
2018-06-01,1.646,2.812,1.167,3.312,13.583
2018-06-02,1.02,1.99,0.969,3.198,9.74
2018-06-03,1.114,2.114,1.0,3.646,13.99
2018-06-04,1.938,3.042,1.104,3.844,15.74
2018-06-05,5.229,7.312,2.083,5.052,17.708
2018-06-06,1.969,3.156,1.187,4.417,17.094
2018-06-07,1.304,2.087,0.783,4.282,15.337
2018-06-08,1.01,1.49,0.479,2.938,12.187
2018-06-09,1.427,2.25,0.823,2.625,7.177
2018-06-10,1.177,1.886,0.708,2.896,6.99
2018-06-11,1.636,2.458,0.823,2.585,15.452
2018-06-12,2.177,3.094,0.917,2.781,7.76
2018-06-13,0.771,1.406,0.635,3.159,5.407
2018-06-14,0.834,1.438,0.604,3.302,4.344
2018-06-15,1.656,2.646,0.99,3.802,5.292
2018-06-16,1.5,2.396,0.896,3.427,9.344
2018-06-17,2.396,3.604,1.208,3.552,9.302
2018-06-18,3.448,5.156,1.708,3.771,12.073
2018-06-19,2.583,3.792,1.208,3.146,7.802
2018-06-20,2.114,3.094,0.979,2.302,7.76
2018-06-21,5.554,8.12,2.565,2.467,7.022
2018-06-22,0.979,1.76,0.781,2.542,10.24
2018-06-23,1.114,2.01,0.896,3.573,14.188
2018-06-24,1.083,2.073,0.99,3.125,15.416
2018-06-25,0.969,1.948,0.979,2.552,6.469
2018-06-26,3.406,5.406,2.0,3.083,5.719
2018-06-27,3.542,5.083,1.542,2.094,7.19
2018-06-28,1.125,2.125,1.0,2.177,4.905
2018-06-29,3.615,5.198,1.583,1.938,7.76
2018-06-30,1.104,2.114,1.01,2.073,6.719
2018-07-01,6.417,8.834,2.416,2.073,10.26
2018-07-02,2.354,3.927,1.573,2.188,15.302
2018-07-03,3.844,5.74,1.896,2.344,17.448
2018-07-04,6.646,10.177,3.531,2.333,8.99
2018-07-05,1.75,2.948,1.198,2.104,6.469
2018-07-06,2.01,3.166,1.156,2.125,6.094
2018-07-07,1.26,2.25,0.99,2.188,7.406
2018-07-08,1.448,2.427,0.979,2.177,7.406
2018-07-09,3.146,4.51,1.365,1.833,7.323
2018-07-10,7.271,9.896,2.625,2.271,17.656
2018-07-11,2.302,3.438,1.136,2.875,5.719
2018-07-12,6.87,9.0,2.13,2.924,9.228
2018-07-13,4.833,6.885,2.052,2.386,9.406
2018-07-14,2.031,3.031,1.0,2.396,17.937
2018-07-15,2.604,3.646,1.042,2.542,21.333
2018-07-16,0.906,1.521,0.614,2.167,16.323
2018-07-17,3.042,4.542,1.5,2.073,22.542
2018-07-18,3.979,5.312,1.334,2.188,13.312
2018-07-19,4.875,7.094,2.219,2.99,23.74
2018-07-20,1.938,3.354,1.416,2.563,25.468
2018-07-21,1.021,1.948,0.927,2.406,37.667
2018-07-22,1.052,1.906,0.854,2.416,27.208
2018-07-23,2.396,3.646,1.25,2.958,14.968
2018-07-24,2.25,3.802,1.552,3.146,13.563
2018-07-25,3.206,5.304,2.098,2.782,17.337
2018-07-26,2.698,3.958,1.26,2.448,19.0
2018-07-27,2.344,3.458,1.114,2.354,16.437
2018-07-28,1.708,2.677,0.969,1.635,15.896
2018-07-29,2.646,4.166,1.521,1.438,11.875
2018-07-30,3.364,5.271,1.906,1.969,13.616
2018-07-31,2.74,4.677,1.938,2.125,14.417
2018-08-01,1.094,1.99,0.896,2.25,10.292
2018-08-02,1.333,2.438,1.104,3.136,9.282
2018-08-03,1.104,1.99,0.886,2.677,9.937
2018-08-04,1.49,2.51,1.021,1.74,8.604
2018-08-05,1.021,1.854,0.833,1.448,10.219
2018-08-06,1.334,2.364,1.031,2.104,10.104
2018-08-07,1.208,2.26,1.052,1.886,11.896
2018-08-08,1.323,2.604,1.281,1.656,15.958
2018-08-09,1.5,2.326,0.826,1.272,7.576
2018-08-10,2.271,2.99,0.719,1.687,10.346
2018-08-11,1.188,1.792,0.604,1.562,8.708
2018-08-12,0.708,1.156,0.448,1.656,7.302
2018-08-13,1.011,1.688,0.677,1.854,9.302
2018-08-14,3.062,4.271,1.208,1.24,10.229
2018-08-15,1.719,2.594,0.875,1.094,6.573
2018-08-16,1.718,2.573,0.854,1.24,9.375
2018-08-17,0.552,1.177,0.625,1.573,4.084
2018-08-18,0.469,1.166,0.698,1.969,3.948
2018-08-19,0.698,1.448,0.75,1.708,7.219
2018-08-20,0.969,1.844,0.875,1.771,5.865
2018-08-21,1.927,3.021,1.094,1.542,12.594
2018-08-22,1.125,2.166,1.042,1.271,18.292
2018-08-23,1.359,2.37,1.011,1.75,14.402
2018-08-24,2.469,3.698,1.229,1.469,16.688
2018-08-25,1.114,1.854,0.74,1.188,17.385
2018-08-26,0.74,1.614,0.875,1.385,12.198
2018-08-27,0.809,1.736,0.927,1.451,6.386
2018-08-28,1.084,1.844,0.76,1.597,7.456
2018-08-29,1.396,2.323,0.927,1.854,10.304
2018-08-30,1.312,2.104,0.792,1.354,9.042
2018-08-31,0.677,1.458,0.781,1.406,6.402
2018-09-01,1.084,1.969,0.886,1.802,5.25
2018-09-02,1.636,2.802,1.166,1.906,6.834
2018-09-03,1.661,2.569,0.908,1.76,13.338
2018-09-04,1.125,1.948,0.823,1.764,20.644
2018-09-05,0.396,0.771,0.375,1.958,16.903
2018-09-06,0.167,0.25,0.083,2.25,15.333
2018-09-07,0.973,1.504,0.53,2.09,10.155
2018-09-08,0.24,0.469,0.229,2.188,9.979
2018-09-09,0.219,0.427,0.208,1.886,6.208
2018-09-10,0.936,1.367,0.43,1.743,4.484
2018-09-11,0.802,1.281,0.479,2.875,5.083
2018-09-12,0.823,1.261,0.438,2.229,8.375
2018-09-13,1.427,2.031,0.604,2.427,8.427
2018-09-14,0.781,1.282,0.5,2.115,7.927
2018-09-15,2.219,3.073,0.854,3.219,7.312
2018-09-16,1.729,2.312,0.583,2.375,14.114
2018-09-17,0.24,0.427,0.187,2.334,6.385
2018-09-18,0.49,0.938,0.448,2.469,4.51
2018-09-19,0.365,0.886,0.521,2.75,5.75
2018-09-20,0.348,0.978,0.63,2.728,7.304
2018-09-21,1.833,2.927,1.094,2.99,5.063
2018-09-22,1.062,1.708,0.646,1.646,7.614
2018-09-23,0.24,0.75,0.511,1.812,7.479
2018-09-24,1.208,2.073,0.865,1.552,12.354
2018-09-25,0.5,1.188,0.688,2.167,6.698
2018-09-26,0.5,1.174,0.674,2.413,5.511
2018-09-27,1.073,1.948,0.875,2.25,6.416
2018-09-28,0.667,1.354,0.688,1.958,5.358
2018-09-29,0.552,1.323,0.771,2.167,4.812
2018-09-30,1.062,1.802,0.74,1.812,7.177
2018-10-01,0.594,1.26,0.667,1.771,7.864
2018-10-02,0.385,1.021,0.636,2.396,9.604
2018-10-03,0.469,1.01,0.542,2.375,9.052
2018-10-04,0.49,1.042,0.552,2.532,5.823
2018-10-05,1.323,2.115,0.792,2.635,7.5
2018-10-06,1.062,1.625,0.562,1.906,8.354
2018-10-07,0.25,0.458,0.208,1.782,7.969
2018-10-08,0.552,0.896,0.344,2.167,6.864
2018-10-09,0.593,1.042,0.448,2.458,5.781
2018-10-10,1.292,1.802,0.51,2.448,7.844
2018-10-11,0.892,1.282,0.391,2.326,9.446
2018-10-12,0.51,0.812,0.302,2.583,4.823
2018-10-13,0.552,1.031,0.479,2.958,5.74
2018-10-14,0.854,1.406,0.552,3.25,5.354
2018-10-15,0.531,1.031,0.5,3.343,5.116
2018-10-16,0.573,1.042,0.469,3.746,5.918
2018-10-17,0.812,1.562,0.75,3.84,4.457
2018-10-18,0.51,1.031,0.521,4.031,5.375
2018-10-19,1.219,1.948,0.729,4.094,3.385
2018-10-20,0.677,1.114,0.437,4.0,4.24
2018-10-21,0.406,0.781,0.375,3.886,7.5
2018-10-22,1.23,2.323,1.094,3.969,9.438
2018-10-23,1.438,2.364,0.927,4.062,8.865
2018-10-24,0.854,1.271,0.416,3.198,11.76
2018-10-25,0.739,1.25,0.511,3.478,12.826
2018-10-26,1.5,2.302,0.802,3.906,14.729
2018-10-27,0.802,1.448,0.646,2.958,10.062
2018-10-28,0.302,0.864,0.562,3.177,5.542
2018-10-29,0.469,1.229,0.76,3.448,3.885
2018-10-30,0.396,1.26,0.865,3.677,4.104
2018-10-31,0.375,1.26,0.885,3.198,3.186
2018-11-01,0.667,1.677,1.01,3.188,2.823
2018-11-02,0.708,1.677,0.968,3.281,4.281
2018-11-03,0.656,1.74,1.083,3.115,5.229
2018-11-04,0.49,1.375,0.886,3.302,5.698
2018-11-05,0.927,1.927,1.0,3.625,5.906
2018-11-06,0.917,1.823,0.906,3.5,12.104
2018-11-07,1.24,2.344,1.104,3.854,4.938
2018-11-08,2.315,3.772,1.456,4.054,6.565
2018-11-09,1.188,1.948,0.76,2.875,8.562
2018-11-10,0.636,1.427,0.792,2.802,7.792
2018-11-11,0.458,1.24,0.781,3.0,7.708
2018-11-12,0.621,1.397,0.776,2.875,5.812
2018-11-13,0.708,1.604,0.896,2.969,3.958
2018-11-14,0.595,1.432,0.836,2.688,2.323
2018-11-15,0.542,1.312,0.771,2.938,2.812
2018-11-16,0.708,1.542,0.833,2.99,4.011
2018-11-17,0.333,0.938,0.604,2.969,3.406
2018-11-18,0.396,1.083,0.687,2.979,2.688
2018-11-19,0.646,1.5,0.854,2.792,2.802
2018-11-20,0.802,1.469,0.667,3.469,5.136
2018-11-21,0.706,1.109,0.402,3.033,4.902
2018-11-22,0.833,1.24,0.406,2.927,4.281
2018-11-23,0.292,0.573,0.281,2.834,4.302
2018-11-24,0.636,1.073,0.437,2.886,2.864
2018-11-25,0.698,1.364,0.667,2.718,4.625
2018-11-26,0.636,1.406,0.771,2.906,6.948
2018-11-27,1.115,2.136,1.021,2.75,11.281
2018-11-28,0.677,1.469,0.792,3.0,19.714
2018-11-29,0.615,1.323,0.708,2.782,5.1
2018-11-30,0.698,1.427,0.729,2.865,4.386
2018-12-01,0.938,1.698,0.76,2.864,4.677
2018-12-02,1.0,1.823,0.823,2.948,4.885
2018-12-03,1.854,3.208,1.354,3.146,3.354
2018-12-04,1.667,2.865,1.198,2.865,3.229
2018-12-05,0.52,1.333,0.813,3.396,7.24
2018-12-06,0.853,1.922,1.069,2.956,4.087
2018-12-07,1.021,1.604,0.583,2.698,4.146
2018-12-08,0.688,1.146,0.458,2.636,3.469
2018-12-09,0.833,1.354,0.521,2.583,3.219
2018-12-10,0.823,1.354,0.532,2.535,4.013
2018-12-11,2.083,3.0,0.917,2.584,4.319
2018-12-12,1.562,2.396,0.833,2.894,4.043
2018-12-13,2.167,3.552,1.386,3.281,4.333
2018-12-14,0.656,1.219,0.562,3.125,4.361
2018-12-15,1.708,2.708,1.0,3.073,3.305
2018-12-16,1.458,2.281,0.823,3.0,3.0
2018-12-17,1.646,2.562,0.917,3.26,11.264
2018-12-18,0.656,1.448,0.792,3.772,9.403
2018-12-19,0.542,1.166,0.625,3.335,6.95
2018-12-20,0.446,0.902,0.456,2.989,6.098
2018-12-21,0.854,1.26,0.406,2.614,5.594
2018-12-22,1.469,2.271,0.802,2.229,4.521
2018-12-23,0.854,1.552,0.698,2.125,8.479
2018-12-24,0.333,0.958,0.625,2.292,6.302
2018-12-25,0.76,1.573,0.812,2.469,3.312
2018-12-26,0.771,1.604,0.833,2.708,8.333
2018-12-27,0.886,2.021,1.135,2.834,5.276
2018-12-28,0.688,1.573,0.886,2.198,3.469
2018-12-29,0.635,1.604,0.968,2.136,4.698
2018-12-30,0.614,1.562,0.948,2.0,3.448
2018-12-31,0.729,1.688,0.958,2.021,2.5
