date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-27,,,,12.333,2.417,19.833
2017-09-28,,,,5.913,1.826,10.421
2017-09-29,,,,10.458,2.458,13.833
2017-09-30,,,,12.375,2.417,14.792
2017-10-01,,,,13.792,2.75,16.833
2017-10-02,,,,13.042,2.167,18.583
2017-10-03,,,,6.375,1.75,10.292
2017-10-04,,,,5.583,2.0,9.125
2017-10-05,,,,8.125,1.875,9.875
2017-10-06,,,,5.833,1.792,9.042
2017-10-07,,,,4.917,1.542,6.375
2017-10-08,,,,8.0,2.167,11.5
2017-10-09,,,,14.042,2.333,18.125
2017-10-10,,,,24.348,3.913,31.609
2017-10-11,,,,32.042,4.708,41.5
2017-10-12,,,,15.792,2.958,21.458
2017-10-13,,,,4.292,3.5,7.875
2017-10-14,,,,8.625,3.042,12.375
2017-10-15,,,,7.625,1.792,11.125
2017-10-16,,,,3.292,1.0,4.583
2017-10-17,,,,5.917,1.333,7.958
2017-10-18,,,,9.333,1.625,12.417
2017-10-19,,,,3.625,1.167,5.375
2017-10-20,,,,5.5,1.667,7.667
2017-10-21,,,,5.083,1.125,7.708
2017-10-22,,,,1.792,1.0,3.042
2017-10-23,,,,5.217,1.0,7.13
2017-10-24,,,,9.958,1.5,15.083
2017-10-25,,,,6.042,1.417,8.375
2017-10-26,,,,13.5,2.25,17.625
2017-10-27,,,,17.25,3.708,21.125
2017-10-28,,,,7.292,2.75,9.333
2017-10-29,,,,2.625,3.083,4.875
2017-10-30,,,,15.0,2.0,20.875
2017-10-31,,,,18.0,1.75,21.583
2017-11-01,,,,13.833,3.458,18.042
2017-11-02,,,,21.417,5.125,26.75
2017-11-03,,,,27.0,4.458,34.542
2017-11-04,,,,16.25,3.625,22.167
2017-11-05,,,,27.792,2.458,31.417
2017-11-06,,,,26.0,3.208,31.667
2017-11-07,,,,29.0,5.333,37.958
2017-11-08,,,,21.167,2.875,30.5
2017-11-09,,,,16.913,2.696,25.652
2017-11-10,,,,13.125,2.125,17.875
2017-11-11,,,,11.292,1.958,17.208
2017-11-12,,,,6.292,1.625,10.708
2017-11-13,,,,10.75,1.917,13.292
2017-11-14,,,,14.167,1.875,20.875
2017-11-15,,,,9.917,2.125,14.917
2017-11-16,,,,9.083,2.167,12.5
2017-11-17,,,,13.375,1.792,16.375
2017-11-18,,,,10.833,1.375,16.167
2017-11-19,,,,3.667,1.417,5.792
2017-11-20,,,,5.583,1.25,7.375
2017-11-21,,,,5.542,1.375,7.625
2017-11-22,,,,19.043,2.087,24.739
2017-11-23,,,,11.917,1.917,16.083
2017-11-24,,,,6.375,2.5,9.083
2017-11-25,,,,9.667,3.042,11.5
2017-11-26,,,,19.417,2.042,25.208
2017-11-27,,,,18.708,2.292,24.583
2017-11-28,,,,20.833,3.182,26.333
2017-11-29,,,,30.708,3.0,44.875
2017-11-30,,,,14.136,3.083,23.261
2017-12-01,,,,4.333,2.833,8.125
2017-12-02,,,,7.792,1.583,10.417
2017-12-03,,,,16.583,2.375,21.75
2017-12-04,,,,20.231,1.87,26.846
2017-12-05,,,,,1.75,
2017-12-06,,,,8.769,2.583,13.385
2017-12-07,,,,14.75,2.087,18.125
2017-12-08,,,,11.875,1.833,16.25
2017-12-09,,,,7.625,2.125,10.292
2017-12-10,,,,12.0,2.125,15.875
2017-12-11,,,,10.333,2.458,13.5
2017-12-12,,,,3.708,1.833,5.875
2017-12-13,,,,3.833,2.042,6.292
2017-12-14,,,,5.667,1.667,8.625
2017-12-15,,,,10.5,1.875,13.833
2017-12-16,,,,19.458,3.667,22.917
2017-12-17,,,,6.042,2.042,8.667
2017-12-18,,,,10.417,2.833,12.833
2017-12-19,,,,10.783,2.652,12.87
2017-12-20,,,,13.833,3.042,17.167
2017-12-21,,,,16.958,2.958,21.083
2017-12-22,,,,20.208,3.5,25.417
2017-12-23,,,,25.25,3.542,29.792
2017-12-24,,,,29.708,3.375,36.833
2017-12-25,,,,9.208,3.0,12.875
2017-12-26,,,,7.667,3.167,10.792
2017-12-27,,,,4.375,2.875,6.0
2017-12-28,,,,4.5,3.0,8.125
2017-12-29,,,,9.833,3.0,14.25
2017-12-30,,,,7.75,2.042,11.875
2017-12-31,,,,13.25,2.542,15.75
2018-01-01,,,,7.667,1.708,9.75
2018-01-02,,,,4.125,1.625,7.5
2018-01-03,,,,4.375,1.458,8.208
2018-01-04,,,,6.292,1.625,7.208
2018-01-05,,,,12.957,2.417,18.042
2018-01-06,,,,9.375,1.625,13.833
2018-01-07,,,,8.25,1.957,13.208
2018-01-08,,,,15.583,2.75,18.958
2018-01-09,,,,4.583,1.333,8.542
2018-01-10,,,,11.292,2.5,16.208
2018-01-11,,,,10.125,2.958,16.792
2018-01-12,,,,13.417,1.708,18.292
2018-01-13,,,,10.333,1.625,14.625
2018-01-14,,,,10.042,1.75,14.375
2018-01-15,,,,16.957,1.792,23.87
2018-01-16,,,,17.087,2.304,23.913
2018-01-17,,,,9.25,2.542,11.083
2018-01-18,,,,8.375,2.125,11.208
2018-01-19,,,,13.875,2.583,16.75
2018-01-20,,,,15.5,3.083,23.875
2018-01-21,,,,6.792,2.792,11.542
2018-01-22,,,,7.083,2.348,11.542
2018-01-23,,,,17.13,3.167,24.167
2018-01-24,,,,8.417,2.208,11.917
2018-01-25,,,,14.625,2.75,19.292
2018-01-26,,,,3.75,1.292,5.958
2018-01-27,,,,5.375,1.333,7.792
2018-01-28,,,,9.292,2.583,12.333
2018-01-29,,,,7.333,1.826,10.708
2018-01-30,,,,15.652,2.957,18.913
2018-01-31,,,,19.25,3.042,23.542
2018-02-01,,,,4.708,2.167,6.667
2018-02-02,,,,10.042,3.417,14.125
2018-02-03,,,,16.435,2.833,22.25
2018-02-04,,,,13.458,2.542,21.958
2018-02-05,,,,16.5,2.625,21.458
2018-02-06,,,,11.25,2.292,16.5
2018-02-07,,,,17.583,3.792,25.917
2018-02-08,,,,4.0,2.542,6.625
2018-02-09,,,,9.583,2.708,12.958
2018-02-10,,,,6.083,2.0,8.333
2018-02-11,,,,14.208,2.667,17.583
2018-02-12,,,,8.333,2.833,12.167
2018-02-13,,,,14.125,2.75,18.75
2018-02-14,,,,10.0,2.333,11.458
2018-02-15,,,,17.478,2.696,19.174
2018-02-16,,,,18.583,3.375,22.542
2018-02-17,,,,16.708,2.292,17.875
2018-02-18,,,,16.333,2.458,17.875
2018-02-19,,,,14.542,2.375,21.5
2018-02-20,,,,9.625,2.958,18.87
2018-02-21,,,,16.542,2.708,19.25
2018-02-22,,,,23.083,2.958,26.208
2018-02-23,,,,17.417,2.75,19.5
2018-02-24,,,,17.625,2.958,20.125
2018-02-25,,,,17.875,4.208,21.667
2018-02-26,,,,14.125,2.917,16.917
2018-02-27,,,,12.87,2.783,16.087
2018-02-28,,,,12.565,2.167,15.583
2018-03-01,,,,13.667,2.333,18.333
2018-03-02,,,,19.75,2.583,23.542
2018-03-03,,,,16.25,2.75,20.083
2018-03-04,,,,7.0,2.0,10.958
2018-03-05,,,,21.083,3.083,26.542
2018-03-06,,,,17.13,2.583,22.5
2018-03-07,,,,11.208,2.208,15.292
2018-03-08,,,,6.667,2.083,8.792
2018-03-09,,,,11.25,3.042,13.667
2018-03-10,,,,8.826,2.25,12.708
2018-03-11,,,,2.917,2.174,5.958
2018-03-12,,,,12.125,3.208,18.083
2018-03-13,,,,9.0,3.087,13.913
2018-03-14,,,,9.958,3.083,12.75
2018-03-15,,,,15.625,3.542,19.25
2018-03-16,,,,8.792,2.792,11.958
2018-03-17,,,,6.375,2.458,8.167
2018-03-18,,,,8.75,2.917,12.417
2018-03-19,,,,13.167,2.542,18.875
2018-03-20,,,,12.958,3.458,17.5
2018-03-21,,,,12.667,2.667,25.708
2018-03-22,,,,20.0,2.833,25.792
2018-03-23,,,,13.042,2.333,17.25
2018-03-24,,,,8.292,2.875,12.125
2018-03-25,,,,11.083,3.5,13.792
2018-03-26,,,,18.458,4.25,23.375
2018-03-27,,,,20.565,3.87,24.174
2018-03-28,,,,11.292,4.0,17.792
2018-03-29,,,,15.708,3.833,20.0
2018-03-30,,,,19.0,3.292,27.042
2018-03-31,,,,8.75,2.542,14.667
2018-04-01,,,,18.25,4.583,26.792
2018-04-02,,,,23.625,5.792,35.083
2018-04-03,,,,29.583,6.333,41.042
2018-04-04,,,,23.75,5.792,36.875
2018-04-05,,,,6.042,3.458,10.792
2018-04-06,,,,10.583,2.917,23.458
2018-04-07,,,,14.375,2.667,29.333
2018-04-08,,,,10.708,2.708,14.792
2018-04-09,,,,13.708,3.583,19.208
2018-04-10,,,,19.391,4.043,28.522
2018-04-11,,,,14.917,2.682,23.333
2018-04-12,,,,17.5,3.875,25.375
2018-04-13,,,,12.125,2.875,15.208
2018-04-14,,,,11.833,2.917,17.5
2018-04-15,,,,4.417,2.0,9.792
2018-04-16,,,,20.917,1.917,39.125
2018-04-17,,,,15.292,2.042,30.583
2018-04-18,,,,7.5,1.917,14.583
2018-04-19,,,,17.958,3.125,27.375
2018-04-20,,,,22.083,4.5,31.292
2018-04-21,,,,25.167,5.292,32.833
2018-04-22,,,,22.792,4.917,30.875
2018-04-23,,,,19.667,4.208,28.417
2018-04-24,,,,13.375,2.75,22.167
2018-04-25,,,,4.174,1.913,13.227
2018-04-26,,,,6.583,2.958,10.083
2018-04-27,,,,12.708,4.208,17.333
2018-04-28,,,,23.333,4.25,30.542
2018-04-29,,,,20.708,5.083,27.208
2018-04-30,,,,18.667,3.833,22.792
2018-05-01,,,,23.083,5.625,31.167
2018-05-02,,,,25.167,3.292,42.583
2018-05-03,,,,11.083,2.708,16.333
2018-05-04,,,,12.042,3.833,16.708
2018-05-05,,,,11.667,3.792,14.292
2018-05-06,,,,14.25,3.917,20.083
2018-05-07,,,,6.333,2.0,13.375
2018-05-08,,,,5.375,1.958,10.875
2018-05-09,,,,6.909,2.0,10.826
2018-05-10,,,,7.083,2.458,11.25
2018-05-11,,,,11.417,4.25,14.083
2018-05-12,,,,14.625,4.375,19.042
2018-05-13,,,,8.708,2.417,12.042
2018-05-14,,,,10.708,2.917,16.083
2018-05-15,,,,14.0,4.583,18.833
2018-05-16,,,,17.333,5.25,22.375
2018-05-17,,,,23.5,5.833,40.208
2018-05-18,,,,31.917,5.292,46.667
2018-05-19,,,,4.5,2.958,9.083
2018-05-20,,,,5.708,3.125,8.625
2018-05-21,,,,7.0,3.792,9.542
2018-05-22,,,,7.087,3.609,8.783
2018-05-23,,,,4.833,2.75,8.208
2018-05-24,,,,9.75,4.917,13.25
2018-05-25,,,,17.208,5.625,23.375
2018-05-26,,,,22.167,6.458,30.5
2018-05-27,,,,22.375,6.25,28.917
2018-05-28,,,,21.583,7.958,29.917
2018-05-29,,,,13.75,4.792,21.833
2018-05-30,,,,8.292,3.25,13.333
2018-05-31,,,,10.583,2.833,16.75
2018-06-01,,,,12.167,3.292,15.0
2018-06-02,,,,12.208,4.083,15.208
2018-06-03,,,,14.667,4.542,17.417
2018-06-04,,,,13.083,4.625,16.708
2018-06-05,,,,13.318,4.217,17.174
2018-06-06,,,,4.042,2.083,6.167
2018-06-07,,,,9.083,3.125,14.042
2018-06-08,,,,15.833,2.917,22.875
2018-06-09,,,,14.458,3.375,22.0
2018-06-10,,,,8.583,2.708,12.792
2018-06-11,,,,3.917,2.042,6.208
2018-06-12,,,,3.875,2.875,5.042
2018-06-13,,,,4.042,2.875,6.0
2018-06-14,,,,10.208,3.917,12.625
2018-06-15,,,,9.417,2.708,15.167
2018-06-16,,,,5.375,2.917,7.583
2018-06-17,,,,7.542,2.875,9.542
2018-06-18,,,,3.208,2.542,6.125
2018-06-19,,,,8.792,3.208,13.083
2018-06-20,,,,3.739,2.087,5.783
2018-06-21,,,,12.958,3.75,16.609
2018-06-22,,,,18.667,4.917,23.125
2018-06-23,,,,14.875,3.5,18.292
2018-06-24,,,,12.625,3.25,16.917
2018-06-25,,,,25.875,5.25,31.458
2018-06-26,,,,23.0,3.958,29.042
2018-06-27,,,,9.792,3.083,14.333
2018-06-28,,,,10.583,3.667,15.792
2018-06-29,,,,5.458,2.417,8.667
2018-06-30,,,,5.375,2.417,8.792
2018-07-01,,,,6.375,2.542,9.875
2018-07-02,,,,7.111,2.292,8.5
2018-07-03,,,,5.792,2.579,7.9
2018-07-04,,,,2.625,2.875,5.583
2018-07-05,,,,3.833,2.333,7.542
2018-07-06,,,,4.625,2.0,8.792
2018-07-07,,,,5.167,2.0,9.083
2018-07-08,,,,4.333,2.542,9.083
2018-07-09,,,,6.958,2.708,11.333
2018-07-10,,,,10.708,3.625,16.958
2018-07-11,,,,16.333,4.375,26.667
2018-07-12,,,,19.25,4.75,32.167
2018-07-13,,,,18.583,5.25,28.167
2018-07-14,,,,17.792,4.875,26.042
2018-07-15,,,,24.375,6.542,35.333
2018-07-16,,,,29.333,6.833,40.458
2018-07-17,,,,34.333,7.083,52.833
2018-07-18,,,,29.304,6.739,43.043
2018-07-19,,,,30.958,6.0,42.042
2018-07-20,,,,22.167,4.25,34.0
2018-07-21,,,,9.417,4.375,16.583
2018-07-22,,,,7.208,4.333,11.417
2018-07-23,,,,12.625,5.333,20.167
2018-07-24,,,,12.792,4.542,18.958
2018-07-25,,,,19.958,5.958,28.625
2018-07-26,,,,21.708,4.875,33.667
2018-07-27,,,,13.708,4.292,21.0
2018-07-28,,,,13.625,3.792,21.792
2018-07-29,,,,4.583,2.417,6.583
2018-07-30,,,,4.167,2.625,6.708
2018-07-31,,,,5.25,3.042,10.208
2018-08-01,,,,13.087,4.391,22.174
2018-08-02,,,,15.042,4.25,24.792
2018-08-03,,,,17.875,5.0,28.417
2018-08-04,,,,13.375,4.833,18.5
2018-08-05,,,,17.917,5.875,26.208
2018-08-06,,,,17.75,4.125,27.042
2018-08-07,,,,8.125,3.292,14.458
2018-08-08,,,,6.875,3.042,12.167
2018-08-09,,,,7.25,4.167,12.333
2018-08-10,,,,6.917,3.458,11.417
2018-08-11,,,,22.0,5.083,35.667
2018-08-12,,,,12.083,3.125,21.792
2018-08-13,,,,5.792,2.958,10.0
2018-08-14,,,,8.043,3.043,12.391
2018-08-15,,,,4.167,2.208,8.375
2018-08-16,,,,4.458,2.375,9.75
2018-08-17,,,,4.458,2.875,9.25
2018-08-18,,,,7.542,3.083,10.125
2018-08-19,,,,8.542,3.125,13.375
2018-08-20,,,,4.458,2.458,6.625
2018-08-21,,,,3.5,2.0,6.292
2018-08-22,,,,3.542,2.0,6.708
2018-08-23,,,,1.667,1.917,6.125
2018-08-24,,,,4.75,2.125,9.417
2018-08-25,,,,5.5,2.375,9.792
2018-08-26,,,,6.542,2.75,12.208
2018-08-27,,,,11.083,3.833,16.0
2018-08-28,,,,18.435,4.565,25.348
2018-08-29,,,,19.083,4.292,29.792
2018-08-30,,,,10.583,3.25,17.75
2018-08-31,,,,7.917,4.0,12.917
2018-09-01,,,,5.304,2.0,8.696
2018-09-02,,,,8.583,,15.625
2018-09-03,,,,6.125,3.0,12.375
2018-09-04,,,,3.458,3.125,9.375
2018-09-05,,,,10.5,3.958,17.042
2018-09-06,,,,18.833,3.75,28.208
2018-09-07,,,,7.625,2.583,13.375
2018-09-08,,,,5.5,2.25,10.0
2018-09-09,,,,6.25,2.042,13.542
2018-09-10,,,,3.125,2.167,7.375
2018-09-11,,,,4.609,2.435,7.261
2018-09-12,,,,4.542,2.0,7.333
2018-09-13,,,,9.417,2.208,14.292
2018-09-14,,,,5.625,2.0,10.667
2018-09-15,,,,7.625,2.542,15.083
2018-09-16,,,,10.042,2.833,15.917
2018-09-17,,,,10.083,2.417,15.833
2018-09-18,,,,11.208,2.75,16.958
2018-09-19,,,,13.292,3.792,16.125
2018-09-20,,,,8.792,2.667,13.958
2018-09-21,,,,4.0,2.0,8.333
2018-09-22,,,,5.333,2.375,9.625
2018-09-23,,,,9.5,2.875,14.458
2018-09-24,,,,16.958,3.708,23.708
2018-09-25,,,,14.0,2.542,20.042
2018-09-26,,,,7.348,1.913,10.478
2018-09-27,,,,6.292,1.75,8.542
2018-09-28,,,,8.75,2.583,9.458
2018-09-29,,,,4.833,2.042,7.125
2018-09-30,,,,1.792,1.708,3.75
2018-10-01,,,,8.5,3.0,11.625
2018-10-02,,,,12.667,3.417,16.25
2018-10-03,,,,12.375,2.958,16.208
2018-10-04,,,,12.833,2.625,17.167
2018-10-05,,,,6.333,2.0,8.375
2018-10-06,,,,6.042,2.0,10.5
2018-10-07,,,,5.792,2.458,11.458
2018-10-08,,,,7.417,2.667,11.542
2018-10-09,,,,11.917,2.833,16.75
2018-10-10,,,,17.208,3.417,25.417
2018-10-11,,,,11.522,3.0,19.13
2018-10-12,,,,6.208,3.167,9.458
2018-10-13,,,,9.0,2.625,11.875
2018-10-14,,,,12.375,2.958,16.667
2018-10-15,,,,13.292,3.125,18.333
2018-10-16,,,,14.833,3.542,19.208
2018-10-17,,,,13.417,3.25,17.875
2018-10-18,,,,15.261,3.75,20.609
2018-10-19,,,,19.75,4.083,26.667
2018-10-20,,,,12.625,2.5,14.091
2018-10-21,,,,11.167,2.542,13.667
2018-10-22,,,,14.708,3.333,18.542
2018-10-23,,,,16.458,4.083,24.292
2018-10-24,,,,15.13,2.609,22.609
2018-10-25,,,,15.625,2.875,24.5
2018-10-26,,,,13.542,3.083,18.958
2018-10-27,,,,9.667,2.708,16.417
2018-10-28,,,,8.875,2.625,13.917
2018-10-29,,,,12.375,3.167,17.458
2018-10-30,,,,10.375,3.333,15.083
2018-10-31,,,,7.708,2.708,10.583
2018-11-01,,,,7.208,2.375,10.917
2018-11-02,,,,9.333,2.417,14.792
2018-11-03,,,,10.304,2.708,15.391
2018-11-04,,,,13.125,2.625,18.167
2018-11-05,,,,11.167,2.333,15.667
2018-11-06,,,,6.625,2.125,9.042
2018-11-07,,,,9.208,2.458,12.375
2018-11-08,,,,15.417,2.792,21.542
2018-11-09,,,,12.13,2.273,20.696
2018-11-10,,,,10.667,2.542,16.167
2018-11-11,,,,18.833,2.0,23.125
2018-11-12,,,,25.333,3.5,35.708
2018-11-13,,,,15.458,2.208,22.25
2018-11-14,,,,6.042,1.583,11.042
2018-11-15,,,,6.125,1.625,9.083
2018-11-16,,,,11.917,2.375,15.125
2018-11-17,,,,12.667,2.667,16.5
2018-11-18,,,,11.083,2.042,14.583
2018-11-19,,,,12.87,1.826,17.957
2018-11-20,,,,7.875,1.458,11.0
2018-11-21,,,,14.333,1.625,18.375
2018-11-22,,,,10.5,1.958,14.417
2018-11-23,,,,4.417,1.542,6.458
2018-11-24,,,,5.75,1.292,9.208
2018-11-25,,,,12.208,2.25,14.5
2018-11-26,,,,20.917,2.333,27.917
2018-11-27,,,,22.083,3.167,27.5
2018-11-28,,,,24.667,3.042,32.0
2018-11-29,,,,,2.292,
2018-11-30,,,,21.385,2.25,35.308
2018-12-01,,,,23.625,3.167,38.333
2018-12-02,,,,21.25,2.333,30.875
2018-12-03,,,,20.174,2.522,30.565
2018-12-04,,,,13.375,2.542,20.708
2018-12-05,,,,4.667,2.375,11.542
2018-12-06,,,,9.458,2.0,16.875
2018-12-07,,,,7.125,2.542,10.875
2018-12-08,,,,3.542,1.625,6.833
2018-12-09,,,,4.0,1.083,6.5
2018-12-10,,,,6.375,1.458,10.083
2018-12-11,,,,13.042,1.792,18.75
2018-12-12,,,,6.0,1.583,9.667
2018-12-13,,,,5.083,1.708,8.458
2018-12-14,,,,7.042,1.792,10.375
2018-12-15,,,,9.25,1.375,11.75
2018-12-16,,,,11.458,1.5,14.708
2018-12-17,,,,9.583,2.409,17.5
2018-12-18,,,,12.167,2.833,17.875
2018-12-19,,,,11.375,2.458,16.958
2018-12-20,,,,22.292,3.5,33.625
2018-12-21,,,,18.136,2.391,28.087
2018-12-22,,,,10.958,2.083,19.917
2018-12-23,,,,11.833,2.292,19.833
2018-12-24,,,,4.333,1.958,9.292
2018-12-25,,,,8.667,1.667,12.167
2018-12-26,,,,14.167,1.833,18.75
2018-12-27,,,,5.875,1.739,9.958
2018-12-28,,,,1.042,1.0,3.083
2018-12-29,,,,2.542,1.25,4.917
2018-12-30,,,,2.875,1.0,7.125
2018-12-31,,,,7.0,1.25,9.417
