date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-09-20,9.208,10.667,1.458,0.833,
2018-09-21,5.875,7.333,1.458,1.0,
2018-09-22,1.667,1.958,0.292,0.208,
2018-09-23,1.917,2.5,0.583,0.708,
2018-09-24,2.75,3.5,0.75,1.261,
2018-09-25,2.5,3.25,0.75,0.792,
2018-09-26,2.0,2.458,0.458,0.458,
2018-09-27,1.458,1.875,0.417,0.458,
2018-09-28,2.261,3.174,0.913,0.524,
2018-09-29,3.833,4.708,0.875,0.667,
2018-09-30,0.708,0.792,0.083,0.208,
2018-10-01,1.417,2.167,0.75,0.87,
2018-10-02,2.542,3.625,1.083,1.0,
2018-10-03,2.818,3.955,1.136,0.909,
2018-10-04,7.625,9.042,1.417,2.208,
2018-10-05,5.667,7.042,1.375,1.292,
2018-10-06,3.083,4.333,1.25,0.625,
2018-10-07,2.083,2.708,0.625,0.625,
2018-10-08,1.625,1.958,0.333,0.652,
2018-10-09,2.583,3.292,0.708,0.792,
2018-10-10,5.958,7.583,1.625,1.083,
2018-10-11,1.833,2.25,0.417,0.0,
2018-10-12,1.565,2.261,0.696,0.708,
2018-10-13,1.833,2.792,0.958,0.583,
2018-10-14,1.875,2.75,0.875,0.5,
2018-10-15,2.125,3.125,1.0,0.826,
2018-10-16,2.417,3.333,0.917,1.375,
2018-10-17,2.125,3.042,0.917,0.333,
2018-10-18,3.875,5.292,1.417,0.917,
2018-10-19,2.042,2.667,0.625,0.75,
2018-10-20,1.167,1.5,0.333,0.667,
2018-10-21,2.208,2.917,0.708,1.0,
2018-10-22,4.375,5.917,1.542,0.957,
2018-10-23,8.083,9.917,1.833,1.0,
2018-10-24,3.0,3.875,0.875,0.583,
2018-10-25,2.167,2.875,0.708,0.375,
2018-10-26,5.0,6.565,1.565,0.773,
2018-10-27,1.292,1.875,0.583,0.25,
2018-10-28,1.958,2.583,0.625,0.458,
2018-10-29,2.417,3.292,0.875,1.261,
2018-10-30,2.0,2.708,0.708,0.792,
2018-10-31,2.125,2.75,0.625,0.667,
2018-11-01,1.708,2.458,0.75,0.917,
2018-11-02,2.083,2.792,0.708,0.5,
2018-11-03,3.458,4.792,1.333,0.5,
2018-11-04,3.958,5.375,1.417,1.208,
2018-11-05,3.667,4.75,1.083,1.348,
2018-11-06,3.167,4.167,1.0,0.458,
2018-11-07,3.042,3.875,0.833,0.5,
2018-11-08,5.875,7.5,1.625,1.125,
2018-11-09,4.333,5.4,1.067,0.304,
2018-11-10,,,,0.958,
2018-11-11,,,,0.875,
2018-11-12,4.5,5.5,1.0,2.783,
2018-11-13,3.583,4.583,1.0,0.792,
2018-11-14,1.571,2.095,0.524,0.5,
2018-11-15,2.158,3.053,0.895,0.292,
2018-11-16,6.667,8.875,2.208,1.042,
2018-11-17,4.042,5.375,1.333,1.25,
2018-11-18,4.083,5.458,1.375,1.125,
2018-11-19,1.875,2.375,0.5,0.522,
2018-11-20,2.042,2.542,0.5,0.833,
2018-11-21,3.682,4.636,0.955,1.417,
2018-11-22,2.25,2.833,0.583,1.042,
2018-11-23,1.458,1.833,0.375,0.833,
2018-11-24,2.5,3.417,0.917,0.75,
2018-11-25,3.667,5.375,1.708,1.792,
2018-11-26,4.083,5.458,1.375,0.652,
2018-11-27,6.375,8.125,1.75,1.208,
2018-11-28,4.542,6.167,1.625,0.5,
2018-11-29,2.208,2.833,0.625,0.708,
2018-11-30,3.333,4.333,1.0,0.792,
2018-12-01,4.833,6.083,1.25,1.5,
2018-12-02,4.875,6.125,1.25,1.292,
2018-12-03,9.542,11.208,1.667,0.609,
2018-12-04,7.417,9.667,2.25,1.125,
2018-12-05,3.125,4.042,0.917,0.917,
2018-12-06,7.783,9.174,1.391,1.167,
2018-12-07,2.583,3.25,0.667,0.0,
2018-12-08,2.083,2.708,0.625,0.375,
2018-12-09,1.292,1.792,0.5,0.333,
2018-12-10,4.083,5.042,0.958,1.174,
2018-12-11,7.958,9.458,1.5,1.708,
2018-12-12,2.455,3.364,0.909,0.318,
2018-12-13,2.333,3.167,0.833,0.708,
2018-12-14,2.0,2.375,0.375,0.458,
2018-12-15,2.042,2.458,0.417,0.542,
2018-12-16,8.625,10.458,1.833,1.833,
2018-12-17,4.042,4.833,0.792,0.826,
2018-12-18,2.583,3.083,0.5,1.211,
2018-12-19,3.0,3.708,0.708,0.667,
2018-12-20,4.333,4.958,0.625,0.333,
2018-12-21,11.5,13.667,2.167,1.25,
2018-12-22,4.625,5.458,0.833,0.542,
2018-12-23,3.958,4.792,0.833,0.458,
2018-12-24,1.25,1.417,0.167,0.826,
2018-12-25,3.292,4.0,0.708,0.667,
2018-12-26,3.5,3.917,0.417,1.208,
2018-12-27,1.304,1.652,0.348,0.375,
2018-12-28,1.625,2.125,0.5,0.333,
2018-12-29,1.75,2.125,0.375,1.0,
2018-12-30,1.542,1.917,0.375,1.0,
2018-12-31,1.417,1.708,0.292,0.565,
