date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-26,191.542,11.25,8.917,11.375,2.458,6.958,3.125,,202.792
2013-11-27,195.792,24.333,22.583,35.208,12.625,11.783,4.125,,220.125
2013-11-28,191.652,8.652,5.875,7.875,2.0,6.208,3.167,,200.304
2013-11-29,194.667,17.0,15.167,26.75,11.583,7.458,3.292,,211.667
2013-11-30,196.792,25.875,22.167,33.167,11.0,11.542,3.625,,222.667
2013-12-01,197.75,24.083,19.583,28.042,8.458,17.583,4.042,,221.833
2013-12-02,200.0,32.167,29.625,46.583,16.958,23.333,4.542,,232.167
2013-12-03,200.0,32.167,26.625,46.125,19.5,20.792,4.25,,232.167
2013-12-04,197.792,28.5,22.333,42.042,19.708,17.609,4.042,,226.292
2013-12-05,201.333,34.917,32.417,51.833,19.417,22.625,4.958,,236.25
2013-12-06,199.667,32.5,20.917,39.042,18.125,30.667,5.708,,232.167
2013-12-07,192.87,16.261,10.125,18.25,8.125,9.458,3.333,,209.13
2013-12-08,193.75,12.667,10.0,12.583,2.583,5.917,3.083,,206.417
2013-12-09,195.375,24.625,23.5,33.042,9.542,11.583,3.625,,220.0
2013-12-10,190.542,13.167,10.833,14.667,3.833,7.542,3.208,,203.708
2013-12-11,191.609,14.087,13.5,22.583,9.083,12.333,4.25,,205.696
2013-12-12,193.0,12.917,10.333,16.875,6.542,6.833,3.208,,205.917
2013-12-13,197.5,25.917,21.375,39.167,17.792,10.417,3.542,,223.417
2013-12-14,192.083,9.25,7.75,10.542,2.792,8.583,3.292,,201.333
2013-12-15,192.333,9.792,5.792,7.625,1.833,10.0,3.542,,202.125
2013-12-16,190.913,8.565,6.333,7.792,1.458,6.958,2.667,,199.478
2013-12-17,195.875,23.167,19.833,34.042,14.208,9.5,3.125,,219.042
2013-12-18,192.208,15.042,16.208,19.458,3.25,4.261,2.167,,207.25
2013-12-19,192.458,25.0,22.75,40.25,17.5,9.875,2.792,,217.458
2013-12-20,189.625,8.333,5.958,7.833,1.875,7.208,3.167,,197.958
2013-12-21,188.167,8.167,6.792,8.833,2.042,2.0,2.0,,196.333
2013-12-22,189.333,6.708,2.667,3.292,0.625,4.583,2.042,,196.042
2013-12-23,191.125,9.292,8.167,9.625,1.458,4.333,2.75,,200.417
2013-12-24,191.0,10.125,7.667,9.375,1.708,6.125,2.417,,201.125
2013-12-25,191.609,14.696,13.75,17.542,3.792,10.292,2.708,,206.304
2013-12-26,194.75,29.458,26.083,39.833,13.75,13.739,3.375,,224.208
2013-12-27,191.875,10.917,7.75,9.667,1.917,6.417,3.708,,202.792
2013-12-28,191.042,9.625,7.042,10.042,3.0,4.542,2.792,,200.667
2013-12-29,192.875,14.208,12.625,16.875,4.25,7.625,2.875,,207.083
2013-12-30,197.958,21.167,18.792,27.542,8.75,14.625,3.542,,219.125
2013-12-31,200.208,23.208,20.458,27.542,7.083,21.875,4.083,,223.417
2014-01-01,191.542,6.25,1.75,2.125,0.375,4.958,2.625,,197.792
2014-01-02,192.875,6.792,2.583,3.708,1.125,6.25,2.333,,199.667
2014-01-03,196.625,12.542,9.0,12.542,3.542,5.375,2.25,,209.167
2014-01-04,202.542,20.542,17.25,24.375,7.125,16.5,2.833,,223.083
2014-01-05,203.208,22.958,18.167,34.708,16.542,23.375,3.667,,226.167
2014-01-06,201.917,29.042,17.958,32.958,15.0,19.792,3.0,,230.958
2014-01-07,191.136,7.636,2.583,6.833,4.25,5.417,2.333,,198.773
2014-01-08,194.25,8.75,2.792,5.0,2.208,13.792,2.833,,203.0
2014-01-09,193.125,8.875,4.333,6.542,2.208,8.167,2.292,,202.0
2014-01-10,194.625,12.542,7.75,10.417,2.667,9.583,2.667,,207.167
2014-01-11,195.167,11.458,6.667,9.042,2.375,13.042,3.625,,206.625
2014-01-12,193.958,6.917,2.042,3.083,1.042,5.75,2.125,,200.875
2014-01-13,197.0,13.292,8.5,11.458,2.958,7.375,2.167,,210.292
2014-01-14,203.833,31.042,23.167,40.292,17.125,14.292,2.958,,234.875
2014-01-15,195.875,16.583,11.083,15.667,4.583,7.333,2.167,,212.458
2014-01-16,198.0,18.652,13.458,20.167,6.708,23.0,3.292,,216.652
2014-01-17,197.375,14.667,8.167,13.542,5.375,16.083,3.167,,212.042
2014-01-18,194.0,7.25,8.75,11.875,3.125,6.792,2.458,,201.25
2014-01-19,,,10.292,18.708,8.417,14.75,3.125,,
2014-01-20,,,6.583,8.875,2.292,17.5,2.958,,
2014-01-21,,,19.682,28.091,8.409,23.522,3.625,,
2014-01-22,,,14.708,18.542,3.833,11.875,2.458,,
2014-01-23,,,4.708,6.792,2.083,6.25,2.0,,
2014-01-24,,,16.292,24.917,8.625,12.875,3.125,,
2014-01-25,,,18.083,25.208,7.125,21.708,3.292,,
2014-01-26,,,23.125,30.417,7.292,23.083,2.958,,
2014-01-27,,,13.958,23.25,9.292,10.25,2.417,,
2014-01-28,,,3.75,5.167,1.417,6.609,2.5,,
2014-01-29,,,11.125,15.375,4.25,7.75,2.5,,
2014-01-30,,,13.958,18.875,4.917,6.375,2.458,,
2014-01-31,,,2.708,3.792,1.083,8.75,2.25,,
2014-02-01,,,2.75,3.708,0.958,7.625,2.0,,
2014-02-02,,,4.458,5.667,1.208,7.458,2.0,,
2014-02-03,,,8.208,10.125,1.917,8.75,2.083,,
2014-02-04,,,8.375,11.625,3.25,9.292,2.042,,
2014-02-05,,,11.625,14.958,3.333,10.375,2.375,,
2014-02-06,,,7.208,9.125,1.917,4.667,2.083,,
2014-02-07,,,17.75,22.75,5.0,15.625,3.208,,
2014-02-08,,,13.667,18.042,4.375,19.5,3.375,,
2014-02-09,,,4.333,5.75,1.417,5.542,2.167,,
2014-02-10,,,9.542,12.333,2.792,15.875,3.083,,
2014-02-11,,,20.458,27.208,6.75,28.583,4.333,,
2014-02-12,,,17.542,28.833,11.292,31.292,4.333,,
2014-02-13,,,4.292,5.458,1.167,7.042,3.083,,
2014-02-14,,,10.417,12.542,2.125,10.458,3.125,,
2014-02-15,,,12.083,15.417,3.333,23.125,4.208,,
2014-02-16,,,16.792,25.333,8.542,9.625,3.125,,
2014-02-17,,,17.875,22.083,4.208,15.042,2.833,,
2014-02-18,,,5.917,8.458,2.542,4.708,2.136,,
2014-02-19,,,2.917,3.958,1.042,2.042,2.0,,
2014-02-20,,,5.75,6.958,1.208,6.25,2.375,,
2014-02-21,,,15.792,20.792,5.0,10.042,3.375,,
2014-02-22,,,14.208,16.75,2.542,11.792,2.958,,
2014-02-23,,,12.833,15.292,2.458,20.833,2.5,,
2014-02-24,,,5.583,6.708,1.125,31.583,3.208,,
2014-02-25,,,14.833,24.917,10.083,26.174,3.208,,
2014-02-26,,,20.25,24.167,3.917,13.708,2.958,,
2014-02-27,,,4.458,5.458,1.0,13.792,2.958,,
2014-02-28,,,5.292,6.667,1.375,16.25,3.083,,
2014-03-01,,,5.833,6.958,1.125,6.5,2.292,,
2014-03-02,,,5.5,6.583,1.083,16.833,2.917,,
2014-03-03,,,19.417,25.25,5.833,19.167,3.333,,
2014-03-04,,,5.833,8.708,2.875,11.375,3.0,,
2014-03-05,,,3.625,4.542,0.917,13.833,3.0,,
2014-03-06,,,8.5,10.917,2.417,16.833,3.083,,
2014-03-07,,,7.25,8.708,1.458,11.708,2.458,,
2014-03-08,,,3.583,4.167,0.583,9.292,2.25,,
2014-03-09,,,13.25,17.0,3.75,7.5,2.583,,
2014-03-10,,,4.167,5.167,1.0,5.625,2.5,,
2014-03-11,,,9.667,11.833,2.167,10.292,2.958,,
2014-03-12,,,7.125,8.5,1.375,18.333,4.208,,
2014-03-13,,,16.375,23.333,6.958,15.75,4.708,,
2014-03-14,,,8.125,9.333,1.208,19.542,3.292,,
2014-03-15,,,13.458,15.75,2.292,16.083,3.583,,
2014-03-16,,,20.333,27.0,6.667,17.583,3.917,,
2014-03-17,,,19.75,28.917,9.167,17.208,4.208,,
2014-03-18,,,19.417,31.208,11.792,20.542,3.75,,
2014-03-19,,,18.0,24.25,6.25,4.958,2.417,,
2014-03-20,,,2.458,3.458,1.0,14.208,2.542,,
2014-03-21,,,11.208,13.208,2.0,22.375,4.167,,
2014-03-22,,,10.083,12.333,2.25,26.625,5.625,,
2014-03-23,,,3.333,4.083,0.75,12.208,3.0,,
2014-03-24,,,3.292,4.167,0.875,8.25,2.625,,
2014-03-25,,,4.375,5.417,1.042,8.913,2.917,,
2014-03-26,,,8.875,11.625,2.75,12.375,3.25,,
2014-03-27,197.714,24.429,18.208,22.208,4.0,19.583,5.792,,222.143
2014-03-28,195.417,21.667,17.833,21.5,3.667,18.417,7.5,,217.083
2014-03-29,197.75,28.417,20.417,25.542,5.125,20.833,3.792,,226.167
2014-03-30,198.75,22.792,17.208,24.667,7.458,29.375,4.458,,221.542
2014-03-31,195.292,24.417,13.042,16.375,3.333,32.208,6.208,,219.708
2014-04-01,192.917,16.458,12.667,16.833,4.167,14.5,3.625,,209.375
2014-04-02,190.542,13.75,8.917,12.917,4.0,12.083,3.833,,204.292
2014-04-03,189.391,14.348,9.667,12.542,2.875,9.917,3.917,,203.739
2014-04-04,188.417,8.375,5.042,6.875,1.833,6.625,3.042,,196.792
2014-04-05,191.708,7.583,4.667,6.542,1.875,11.542,3.333,,199.292
2014-04-06,192.542,8.375,4.042,5.375,1.333,8.333,2.875,,200.917
2014-04-07,195.667,14.75,17.167,22.708,5.542,14.0,4.458,,210.417
2014-04-08,196.792,19.583,18.792,24.833,6.042,25.375,6.375,,216.375
2014-04-09,194.458,14.292,9.167,11.292,2.125,31.958,6.667,,208.75
2014-04-10,194.417,19.083,13.0,17.417,4.417,32.875,5.75,,213.5
2014-04-11,191.833,8.375,4.417,5.917,1.5,16.125,3.875,,200.208
2014-04-12,193.0,11.826,7.875,9.917,2.042,15.792,4.167,,204.826
2014-04-13,193.083,14.042,8.292,9.917,1.625,16.125,4.542,,207.125
2014-04-14,190.125,8.042,3.583,4.75,1.167,14.417,4.042,,198.167
2014-04-15,192.833,17.667,18.875,23.792,4.917,17.542,5.75,,210.5
2014-04-16,195.083,26.25,23.333,29.292,5.958,29.667,8.583,,221.333
2014-04-17,194.458,22.083,17.708,22.167,4.458,41.458,9.917,,216.542
2014-04-18,189.917,11.958,5.083,6.583,1.5,33.958,4.917,,201.875
2014-04-19,189.375,6.458,1.75,2.75,1.0,14.292,3.417,,195.833
2014-04-20,190.625,9.083,4.75,6.417,1.667,7.417,2.375,,199.708
2014-04-21,190.261,16.391,9.417,12.25,2.833,4.0,2.333,,206.652
2014-04-22,189.042,7.75,2.625,3.708,1.083,12.4,3.083,,196.792
2014-04-23,191.217,9.13,5.333,7.583,2.25,14.667,3.667,,200.348
2014-04-24,192.958,14.625,10.875,14.25,3.375,16.042,4.292,,207.583
2014-04-25,193.667,16.75,12.208,14.958,2.75,18.208,5.875,,210.417
2014-04-26,192.292,16.0,8.667,10.75,2.083,18.583,6.042,,208.292
2014-04-27,191.042,15.875,6.208,7.458,1.25,16.25,5.375,,206.917
2014-04-28,191.167,17.833,9.958,11.958,2.0,14.333,4.083,,209.0
2014-04-29,188.75,12.042,6.417,7.708,1.292,7.0,2.125,,200.792
2014-04-30,188.174,11.87,7.25,9.167,1.917,12.083,4.333,,200.043
2014-05-01,190.542,18.167,14.0,22.167,8.167,15.667,4.375,,208.708
2014-05-02,190.833,13.875,8.083,11.333,3.25,16.792,5.5,,204.708
2014-05-03,192.875,13.458,5.958,7.542,1.583,23.833,5.5,,206.333
2014-05-04,191.625,9.042,3.75,4.792,1.042,14.25,4.292,,200.667
2014-05-05,191.542,12.125,6.5,7.625,1.125,17.75,3.625,,203.667
2014-05-06,191.875,6.667,2.208,2.958,0.75,15.542,4.042,,198.542
2014-05-07,193.792,11.292,8.208,10.5,2.292,21.083,5.208,,205.083
2014-05-08,191.708,14.667,8.917,11.0,2.083,17.625,5.333,,206.375
2014-05-09,190.261,8.478,3.25,4.125,0.875,16.25,4.583,,198.739
2014-05-10,190.958,7.375,1.5,1.667,0.167,13.957,3.875,,198.333
2014-05-11,191.042,8.875,4.083,5.0,0.917,15.625,4.583,,199.917
2014-05-12,190.458,14.417,9.958,12.125,2.167,13.75,4.0,,204.875
2014-05-13,189.792,16.375,8.875,10.833,1.958,13.083,5.042,,206.167
2014-05-14,192.955,25.591,18.136,22.591,4.455,21.542,6.409,,218.545
2014-05-15,187.042,13.583,9.917,12.375,2.458,11.833,3.708,,200.625
2014-05-16,189.292,11.833,5.125,7.375,2.25,15.542,4.458,,201.125
2014-05-17,190.0,8.542,2.167,3.125,0.958,8.5,3.917,,198.542
2014-05-18,190.478,10.652,3.292,4.417,1.125,4.542,4.25,,201.13
2014-05-19,190.583,13.458,7.042,8.833,1.792,16.292,5.875,,204.042
2014-05-20,189.333,15.708,6.083,7.625,1.542,24.625,4.958,,205.042
2014-05-21,186.333,7.875,2.333,3.0,0.667,8.542,2.833,,194.208
2014-05-22,188.917,11.042,5.208,6.417,1.208,16.833,3.25,,199.958
2014-05-23,189.417,8.458,2.125,2.875,0.75,6.217,2.75,,197.875
2014-05-24,190.583,11.0,5.792,7.458,1.667,9.833,4.042,,201.583
2014-05-25,189.208,12.25,4.875,6.417,1.542,13.875,5.167,,201.458
2014-05-26,190.333,19.167,15.292,18.833,3.542,9.875,3.833,,209.5
2014-05-27,191.217,18.217,12.583,15.0,2.417,14.583,4.667,,209.435
2014-05-28,193.667,18.292,11.917,16.625,4.708,27.043,6.333,,211.958
2014-05-29,191.542,16.625,9.208,11.375,2.167,27.792,7.417,,208.167
2014-05-30,192.5,18.708,10.583,13.0,2.417,45.417,7.958,,211.208
2014-05-31,193.583,20.083,8.625,10.333,1.708,44.833,6.75,,213.667
2014-06-01,193.042,16.458,4.667,5.667,1.0,34.792,7.333,,209.5
2014-06-02,193.0,18.542,9.0,10.667,1.667,33.75,6.917,,211.542
2014-06-03,189.083,17.833,13.125,15.5,2.375,22.417,5.458,,206.917
2014-06-04,187.565,12.609,6.667,8.375,1.708,26.042,4.417,,200.174
2014-06-05,186.565,11.13,5.375,6.583,1.208,8.958,2.5,,197.696
2014-06-06,188.208,16.167,10.417,12.542,2.125,9.75,2.958,,204.375
2014-06-07,189.792,16.833,7.917,9.542,1.625,10.167,3.125,,206.625
2014-06-08,188.917,14.625,4.958,6.125,1.167,11.125,3.625,,203.542
2014-06-09,188.125,13.375,5.917,7.417,1.5,13.625,3.583,,201.5
2014-06-10,187.75,16.458,10.875,13.875,3.0,16.375,3.292,,204.208
2014-06-11,187.667,13.458,8.042,12.375,4.333,13.25,2.958,,201.125
2014-06-12,184.208,8.25,2.583,3.792,1.208,6.542,2.625,,192.458
2014-06-13,185.083,7.5,2.375,3.333,0.958,7.125,3.083,,192.583
2014-06-14,190.522,14.565,5.917,7.5,1.583,19.25,4.333,,205.087
2014-06-15,192.458,13.875,4.042,5.208,1.167,30.958,5.208,,206.333
2014-06-16,193.5,15.208,6.625,8.125,1.5,27.958,5.583,,208.708
2014-06-17,194.917,17.25,9.708,11.5,1.792,29.125,6.667,,212.167
2014-06-18,192.083,16.125,8.542,10.333,1.792,20.083,5.333,,208.208
2014-06-19,192.458,18.375,10.333,13.667,3.333,16.5,4.208,,210.833
2014-06-20,192.208,16.875,8.458,10.25,1.792,20.375,5.25,,209.083
2014-06-21,192.0,15.375,5.667,7.083,1.417,18.667,4.042,,207.375
2014-06-22,189.333,10.125,2.667,3.375,0.708,10.708,3.083,,199.458
2014-06-23,188.696,7.348,2.167,2.875,0.708,8.5,3.167,,196.043
2014-06-24,189.083,7.75,2.75,3.583,0.833,9.75,3.417,,196.833
2014-06-25,191.75,12.5,5.875,8.083,2.208,14.826,4.333,,204.25
2014-06-26,191.625,15.625,7.708,9.708,2.0,25.708,3.833,,207.25
2014-06-27,188.583,12.917,8.375,10.917,2.542,12.583,3.375,,201.5
2014-06-28,186.458,10.833,4.833,6.208,1.375,3.875,2.958,,197.292
2014-06-29,192.958,10.708,3.75,4.75,1.0,15.708,3.25,,203.667
2014-06-30,195.917,9.833,2.875,3.792,0.917,24.208,3.5,,205.75
2014-07-01,192.667,9.042,2.625,3.417,0.792,15.75,3.083,,201.708
2014-07-02,191.182,12.864,5.833,7.125,1.292,20.458,4.792,,204.045
2014-07-03,192.917,18.042,10.5,12.833,2.333,18.583,3.667,,210.958
2014-07-04,191.792,16.042,7.958,10.042,2.083,8.042,3.167,,207.833
2014-07-05,192.5,12.792,6.708,8.5,1.792,7.917,3.458,,205.292
2014-07-06,192.833,13.958,6.708,7.917,1.208,8.208,2.875,,206.792
2014-07-07,191.292,15.417,12.042,15.417,3.375,8.333,3.042,,206.708
2014-07-08,186.833,22.167,12.792,19.333,6.542,11.333,3.25,,209.0
2014-07-09,186.042,21.542,12.353,22.0,9.647,7.5,3.292,,207.583
2014-07-10,185.667,20.167,9.125,16.542,7.417,3.5,2.75,,205.833
2014-07-11,187.261,15.435,5.875,7.917,2.042,12.875,3.417,,202.696
2014-07-12,202.333,18.75,10.0,12.333,2.333,30.75,7.25,,221.083
2014-07-13,198.75,21.583,7.292,8.958,1.667,22.792,4.917,,220.333
2014-07-14,194.042,17.833,11.917,15.458,3.542,14.792,4.125,,211.875
2014-07-15,202.708,17.375,7.708,9.417,1.708,20.958,6.542,,220.083
2014-07-16,192.348,17.478,9.708,12.833,3.125,22.708,7.417,,209.826
2014-07-17,184.75,17.375,9.833,13.167,3.333,21.167,7.167,,202.125
2014-07-18,188.792,19.25,7.042,9.042,2.0,21.542,5.667,,208.042
2014-07-19,188.833,18.167,6.958,9.083,2.125,12.292,4.583,,207.0
2014-07-20,187.174,11.217,2.958,4.042,1.083,14.75,4.083,,198.391
2014-07-21,184.0,10.458,3.167,4.292,1.125,18.292,4.833,,194.458
2014-07-22,181.042,15.208,7.833,10.458,2.625,28.625,6.5,,196.25
2014-07-23,180.625,13.333,7.333,10.5,3.167,20.833,6.458,,193.958
2014-07-24,181.625,18.042,9.333,12.042,2.708,18.167,6.042,,199.667
2014-07-25,180.375,19.333,7.042,9.417,2.375,13.208,4.917,,199.708
2014-07-26,178.833,17.25,6.25,8.125,1.875,24.667,9.375,,196.083
2014-07-27,181.292,9.417,3.167,4.375,1.208,19.208,7.125,,190.708
2014-07-28,186.625,8.083,2.125,3.083,0.958,6.25,4.208,,194.708
2014-07-29,189.87,16.13,6.583,8.417,1.833,16.667,4.875,,206.0
2014-07-30,188.083,15.25,6.458,8.375,1.917,14.304,3.708,,203.333
2014-07-31,183.583,15.583,7.625,10.792,3.167,11.958,4.167,,199.167
2014-08-01,181.75,16.542,7.625,10.417,2.792,12.292,4.75,,198.292
2014-08-02,184.833,20.208,10.625,16.042,5.417,8.083,3.333,,205.042
2014-08-03,183.417,17.917,7.042,10.542,3.5,5.708,2.708,,201.333
2014-08-04,181.208,18.75,8.583,15.0,6.417,4.333,2.667,,199.958
2014-08-05,180.833,15.792,6.333,13.333,7.0,5.792,3.542,,196.625
2014-08-06,179.458,12.167,5.708,10.5,4.792,6.625,3.625,,191.625
2014-08-07,183.087,16.609,8.958,14.667,5.708,8.167,4.292,,199.696
2014-08-08,184.583,15.542,7.125,10.167,3.042,6.417,3.375,,200.125
2014-08-09,181.5,9.417,3.875,5.208,1.333,3.083,2.083,,190.917
2014-08-10,178.542,8.167,4.0,5.583,1.583,5.25,2.292,,186.708
2014-08-11,183.917,13.292,9.042,11.583,2.542,8.458,3.958,,197.208
2014-08-12,189.583,18.375,9.792,12.167,2.375,12.417,3.5,,207.958
2014-08-13,191.917,22.583,6.958,8.583,1.625,18.25,4.0,,214.5
2014-08-14,190.292,17.167,7.5,9.333,1.833,15.583,3.542,,207.458
2014-08-15,181.217,11.652,5.708,7.833,2.125,9.0,2.792,,192.87
2014-08-16,184.174,14.0,9.125,12.5,3.375,11.545,2.333,,198.174
2014-08-17,189.667,14.75,7.292,9.5,2.208,,3.583,,204.417
2014-08-18,184.958,13.958,6.5,9.333,2.833,6.077,3.792,,198.917
2014-08-19,180.5,14.167,6.417,11.75,5.333,6.042,4.0,,194.667
2014-08-20,181.292,14.583,5.5,12.417,6.917,5.75,4.0,,195.875
2014-08-21,182.458,18.333,8.208,16.167,7.958,5.958,4.167,,200.792
2014-08-22,183.917,18.875,9.75,16.75,7.0,6.833,3.708,,202.792
2014-08-23,181.333,11.958,5.167,8.542,3.375,5.625,3.083,,193.292
2014-08-24,183.708,12.875,4.292,5.75,1.458,4.833,2.25,,196.583
2014-08-25,184.217,13.957,6.625,9.083,2.458,8.5,2.708,,198.174
2014-08-26,185.875,12.792,6.25,9.083,2.833,8.542,2.458,,198.667
2014-08-27,188.208,8.333,2.458,3.292,0.833,5.783,2.625,,196.542
2014-08-28,189.333,8.0,2.792,3.917,1.125,4.125,2.583,,197.333
2014-08-29,191.75,10.917,5.333,6.833,1.5,6.375,3.042,,202.667
2014-08-30,191.958,11.167,4.333,5.583,1.25,6.292,3.0,,203.125
2014-08-31,190.708,8.708,2.5,3.25,0.75,7.208,3.125,,199.417
2014-09-01,190.75,14.583,8.083,9.875,1.792,4.458,2.875,,205.333
2014-09-02,193.458,19.167,7.417,10.042,2.625,8.542,3.083,,212.625
2014-09-03,188.609,12.522,7.167,9.958,2.792,9.043,2.833,,201.13
2014-09-04,187.542,17.583,10.625,13.25,2.625,5.125,2.292,,205.125
2014-09-05,185.708,17.5,9.625,13.75,4.125,10.458,2.875,,203.208
2014-09-06,188.042,14.25,4.833,6.292,1.458,18.25,3.5,,202.292
2014-09-07,188.917,7.75,1.833,2.667,0.833,9.333,3.042,,196.667
2014-09-08,188.833,11.542,5.0,6.417,1.417,11.625,3.375,,200.375
2014-09-09,189.0,9.25,4.583,6.458,1.875,11.708,3.375,,198.25
2014-09-10,190.333,14.083,6.125,7.792,1.667,11.958,4.167,,204.417
2014-09-11,187.87,9.696,3.958,5.167,1.208,10.625,3.5,,197.565
2014-09-12,191.417,10.292,4.375,6.958,2.583,5.375,3.375,,201.708
2014-09-13,189.125,7.667,2.208,3.125,0.917,3.875,3.125,,196.792
2014-09-14,189.417,9.125,3.167,4.083,0.917,4.208,3.042,,198.542
2014-09-15,189.667,11.667,5.0,6.292,1.292,7.333,3.958,,201.333
2014-09-16,189.292,10.0,3.625,4.708,1.083,10.625,3.625,,199.292
2014-09-17,189.625,9.75,4.542,7.042,2.5,8.75,3.5,,199.375
2014-09-18,190.917,7.542,3.458,4.792,1.333,6.833,3.458,,198.458
2014-09-19,192.87,11.435,6.208,9.292,3.083,6.833,3.292,,204.304
2014-09-20,192.826,12.826,6.917,10.25,3.333,7.417,3.25,,205.652
2014-09-21,192.208,11.583,3.667,5.083,1.417,7.958,3.333,,203.792
2014-09-22,188.625,8.25,2.333,3.458,1.125,8.083,3.375,,196.875
2014-09-23,191.958,13.625,6.042,7.708,1.667,13.708,4.375,,205.583
2014-09-24,190.583,18.417,10.917,13.583,2.667,11.667,3.333,,209.0
2014-09-25,186.333,12.625,6.0,9.75,3.75,3.0,2.667,,198.958
2014-09-26,189.25,12.083,5.792,8.583,2.792,6.583,3.042,,201.333
2014-09-27,190.333,12.5,6.0,7.833,1.833,8.208,3.75,,202.833
2014-09-28,189.208,9.875,2.333,3.208,0.875,9.667,3.417,,199.083
2014-09-29,194.087,14.565,7.708,10.917,3.208,16.25,3.917,,208.652
2014-09-30,193.333,14.042,7.583,10.542,2.958,19.292,3.667,,207.375
2014-10-01,191.083,8.75,2.667,4.542,1.875,10.458,3.083,,199.833
2014-10-02,192.333,17.125,9.417,11.792,2.375,12.833,3.333,,209.458
2014-10-03,190.167,14.625,8.042,10.542,2.5,11.083,3.25,,204.792
2014-10-04,190.833,7.375,1.5,2.5,1.0,9.292,2.875,,198.208
2014-10-05,190.25,9.042,3.208,4.083,0.875,5.542,2.583,,199.292
2014-10-06,185.667,6.458,1.75,2.458,0.708,1.583,2.0,,192.125
2014-10-07,190.792,11.833,4.583,7.0,2.417,5.25,2.625,,202.625
2014-10-08,188.87,10.696,4.167,5.458,1.292,7.583,3.0,,199.565
2014-10-09,189.87,15.957,8.292,10.333,2.042,8.455,3.042,,205.826
2014-10-10,188.458,15.125,5.833,7.792,1.958,12.889,2.917,,203.583
2014-10-11,188.792,8.625,2.583,3.375,0.792,17.542,3.25,,197.417
2014-10-12,188.625,12.75,3.75,4.958,1.208,16.875,3.375,,201.375
2014-10-13,185.417,8.042,2.75,3.375,0.625,4.75,2.208,,193.458
2014-10-14,186.125,6.583,1.917,2.542,0.625,5.167,2.083,,192.708
2014-10-15,189.958,11.333,6.208,8.75,2.542,7.458,2.5,,201.292
2014-10-16,190.833,14.958,9.875,12.542,2.667,12.333,3.458,,205.792
2014-10-17,193.167,14.625,9.125,15.292,6.167,14.375,3.208,,207.792
2014-10-18,191.739,12.304,5.875,9.458,3.583,11.0,2.75,,204.043
2014-10-19,192.042,12.708,5.292,7.875,2.583,13.625,3.25,,204.75
2014-10-20,192.125,22.083,11.667,14.375,2.708,10.125,2.625,,214.208
2014-10-21,190.435,22.217,13.375,17.875,4.5,10.333,3.0,,212.652
2014-10-22,188.333,10.708,4.0,5.25,1.25,4.292,2.125,,199.042
2014-10-23,189.0,6.875,2.5,3.292,0.792,6.833,2.292,,195.875
2014-10-24,192.375,18.583,14.375,18.625,4.25,11.167,2.958,,210.958
2014-10-25,195.667,24.708,16.5,20.833,4.333,15.708,3.0,,220.375
2014-10-26,192.583,18.125,8.083,9.875,1.792,14.333,3.5,,210.708
2014-10-27,191.652,10.913,4.375,5.792,1.417,12.708,2.75,,202.565
2014-10-28,194.75,10.917,6.333,9.208,2.875,11.625,2.417,,205.667
2014-10-29,196.042,14.125,7.833,11.708,3.875,12.625,2.292,,210.167
2014-10-30,195.667,19.0,9.667,13.917,4.25,13.739,3.042,,214.667
2014-10-31,196.375,23.292,13.708,17.333,3.625,15.0,2.708,,219.667
2014-11-01,191.958,20.0,11.75,15.25,3.5,3.292,2.0,,211.958
2014-11-02,193.25,20.417,9.542,13.375,3.833,9.458,2.292,,213.667
2014-11-03,190.667,7.75,1.875,2.833,0.958,8.583,2.458,,198.417
2014-11-04,194.042,14.458,8.542,13.292,4.75,9.042,2.375,,208.5
2014-11-05,193.652,23.13,15.125,20.792,5.667,10.625,2.708,,216.783
2014-11-06,189.125,13.0,7.458,9.292,1.833,5.958,2.083,,202.125
2014-11-07,191.042,8.417,3.333,4.375,1.042,17.708,2.667,,199.458
2014-11-08,195.417,20.333,13.417,22.042,8.625,16.042,2.625,,215.75
2014-11-09,195.25,20.792,10.292,13.458,3.167,13.417,1.75,,216.042
2014-11-10,188.833,7.792,2.458,3.292,0.833,9.542,1.958,,196.625
2014-11-11,190.292,11.417,6.083,8.833,2.75,11.042,2.208,,201.708
2014-11-12,192.043,20.217,11.75,20.25,8.5,19.957,3.167,,212.261
2014-11-13,191.125,7.708,2.667,4.542,1.875,8.292,2.375,,198.833
2014-11-14,194.0,12.0,8.0,12.875,4.875,10.292,2.417,,206.0
2014-11-15,195.042,20.083,9.958,14.833,4.875,12.708,2.417,,215.125
2014-11-16,198.208,27.125,13.25,17.5,4.25,12.625,2.458,,225.333
2014-11-17,197.042,21.042,15.958,23.917,7.958,17.125,3.292,,218.083
2014-11-18,194.583,12.75,5.708,7.75,2.042,12.625,2.333,,207.333
2014-11-19,195.625,15.833,11.792,16.917,5.125,13.625,2.042,,211.458
2014-11-20,197.458,21.542,16.125,22.958,6.833,11.667,2.375,,219.0
2014-11-21,199.0,35.625,21.333,33.958,12.625,12.5,3.083,,234.625
2014-11-22,197.958,28.958,19.125,26.083,6.958,16.625,3.875,,226.917
2014-11-23,195.304,28.261,8.917,13.375,4.458,16.667,3.167,,223.565
