date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-22,1.667,1.667,0.0,13.667,1.0,18.833
2016-04-23,1.542,1.625,0.083,18.708,1.0,31.0
2016-04-24,1.042,1.042,0.0,19.292,1.0,34.833
2016-04-25,1.478,1.522,0.043,21.0,1.0,37.875
2016-04-26,1.5,1.5,0.0,17.917,1.0,30.125
2016-04-27,1.25,1.25,0.0,13.5,1.0,24.875
2016-04-28,2.083,2.125,0.042,6.583,1.0,9.667
2016-04-29,1.0,1.0,0.0,7.167,1.0,11.958
2016-04-30,1.458,1.5,0.042,10.458,1.0,14.792
2016-05-01,1.458,1.458,0.0,21.625,1.0,33.375
2016-05-02,2.783,2.957,0.174,22.375,1.174,30.5
2016-05-03,1.917,2.042,0.125,17.125,1.083,24.917
2016-05-04,1.25,1.25,0.0,14.625,1.292,24.167
2016-05-05,1.0,1.0,0.0,14.5,1.0,28.208
2016-05-06,2.292,2.292,0.0,8.958,1.0,15.917
2016-05-07,1.625,1.625,0.0,15.042,1.0,30.708
2016-05-08,1.708,1.708,0.0,20.583,1.0,43.917
2016-05-09,1.682,1.682,0.0,12.609,1.0,17.609
2016-05-10,2.25,2.417,0.167,14.958,1.0,21.5
2016-05-11,1.25,1.292,0.042,4.458,1.0,7.958
2016-05-12,1.042,1.083,0.042,2.75,1.0,5.5
2016-05-13,1.542,1.542,0.0,10.542,1.417,14.625
2016-05-14,1.083,1.083,0.0,12.042,1.0,16.792
2016-05-15,1.792,1.792,0.0,17.042,1.25,20.5
2016-05-16,2.348,2.391,0.043,14.458,1.087,18.292
2016-05-17,1.708,1.833,0.125,13.083,1.0,16.25
2016-05-18,1.708,1.75,0.042,17.083,1.125,20.208
2016-05-19,1.583,1.583,0.0,16.333,1.125,18.833
2016-05-20,2.208,2.292,0.083,18.333,1.042,21.625
2016-05-21,1.667,1.708,0.042,18.833,1.0,22.458
2016-05-22,1.292,1.292,0.0,15.292,1.167,18.083
2016-05-23,1.565,1.565,0.0,17.833,1.13,20.25
2016-05-24,2.696,2.783,0.087,28.739,1.435,33.261
2016-05-25,2.042,2.042,0.0,23.958,1.25,29.208
2016-05-26,2.792,2.958,0.167,17.458,1.083,23.708
2016-05-27,2.125,2.167,0.042,25.542,1.125,29.75
2016-05-28,1.167,1.167,0.0,33.542,1.042,39.333
2016-05-29,1.417,1.417,0.0,23.208,1.0,28.583
2016-05-30,1.826,1.87,0.043,11.833,1.13,16.125
2016-05-31,1.5,1.5,0.0,12.417,1.042,16.333
2016-06-01,1.167,1.167,0.0,6.5,1.0,10.458
2016-06-02,1.083,1.083,0.0,6.042,1.0,10.0
2016-06-03,1.833,2.083,0.25,7.083,1.0,10.208
2016-06-04,2.0,2.0,0.0,10.875,1.25,16.125
2016-06-05,1.125,1.125,0.0,12.25,1.042,16.833
2016-06-06,1.13,1.217,0.087,6.625,1.0,9.667
2016-06-07,2.125,2.25,0.125,17.625,1.333,21.292
2016-06-08,2.292,2.583,0.292,16.208,1.25,21.167
2016-06-09,2.217,2.391,0.174,9.783,1.043,13.783
2016-06-10,1.417,1.583,0.167,6.458,1.0,9.083
2016-06-11,1.667,1.667,0.0,12.875,1.167,16.292
2016-06-12,1.958,2.0,0.042,20.917,1.25,25.0
2016-06-13,2.0,2.087,0.087,8.333,1.043,11.5
2016-06-14,1.375,1.458,0.083,5.25,1.0,8.125
2016-06-15,1.667,1.792,0.125,9.083,1.0,12.542
2016-06-16,2.5,2.708,0.208,9.167,1.083,12.292
2016-06-17,1.75,1.75,0.0,14.667,1.125,21.208
2016-06-18,2.208,2.375,0.167,11.542,1.125,16.083
2016-06-19,2.167,2.167,0.0,17.708,1.292,21.875
2016-06-20,1.636,1.682,0.045,14.217,1.045,19.217
2016-06-21,2.125,2.917,0.792,16.375,1.042,21.0
2016-06-22,1.5,1.818,0.318,15.545,1.045,20.0
2016-06-23,2.0,2.042,0.042,10.417,1.042,13.75
2016-06-24,2.5,2.75,0.25,9.375,1.042,12.833
2016-06-25,1.167,1.167,0.0,11.042,1.0,18.375
2016-06-26,1.125,1.125,0.0,5.375,1.0,9.792
2016-06-27,1.304,1.652,0.348,6.833,1.043,10.542
2016-06-28,1.708,1.833,0.125,8.167,1.0,11.333
2016-06-29,1.542,1.583,0.042,7.25,1.0,9.958
2016-06-30,4.625,5.333,0.708,7.042,1.0,9.458
2016-07-01,1.25,1.25,0.0,9.167,1.0,13.292
2016-07-02,1.5,1.583,0.083,15.125,1.042,23.458
2016-07-03,2.043,2.087,0.043,4.565,1.0,7.783
2016-07-04,1.478,1.565,0.087,7.292,1.0,9.458
2016-07-05,1.474,1.684,0.211,6.625,1.0,10.542
2016-07-06,1.292,1.292,0.0,12.292,1.0,19.542
2016-07-07,2.083,2.375,0.292,3.75,1.0,7.333
2016-07-08,1.522,1.652,0.13,6.261,1.087,10.174
2016-07-09,1.583,1.875,0.292,4.333,1.0,7.375
2016-07-10,1.75,1.875,0.125,9.292,1.0,12.875
2016-07-11,1.391,1.652,0.261,12.875,1.0,16.458
2016-07-12,1.292,1.5,0.208,8.5,1.0,12.708
2016-07-13,3.208,3.625,0.417,9.333,1.0,14.333
2016-07-14,1.125,1.167,0.042,9.958,1.0,16.0
2016-07-15,1.25,1.375,0.125,4.375,1.0,7.708
2016-07-16,1.042,1.125,0.083,4.583,1.0,8.792
2016-07-17,1.333,1.333,0.0,8.708,1.0,13.042
2016-07-18,1.261,1.478,0.217,3.625,1.043,6.583
2016-07-19,0.958,1.208,0.25,4.458,1.0,7.708
2016-07-20,1.0,1.375,0.375,5.5,1.0,7.917
2016-07-21,1.125,1.458,0.333,6.208,1.0,9.875
2016-07-22,1.217,1.522,0.304,8.609,1.0,12.522
2016-07-23,1.5,1.833,0.333,10.333,1.083,14.958
2016-07-24,1.417,1.5,0.083,13.417,1.083,17.792
2016-07-25,1.913,2.043,0.13,18.417,1.087,25.042
2016-07-26,3.0,3.25,0.25,13.625,1.0,18.917
2016-07-27,1.292,1.292,0.0,9.708,1.0,15.708
2016-07-28,2.333,2.667,0.333,16.458,1.208,24.333
2016-07-29,3.375,3.958,0.583,17.417,1.333,26.0
2016-07-30,2.167,2.292,0.125,16.75,1.208,24.708
2016-07-31,1.458,1.5,0.042,16.042,1.042,23.875
2016-08-01,1.133,1.267,0.133,9.5,1.13,15.208
2016-08-02,1.158,1.421,0.263,10.792,1.125,18.167
2016-08-03,1.125,1.375,0.25,13.208,1.042,20.75
2016-08-04,1.417,1.958,0.542,12.667,1.042,18.75
2016-08-05,1.542,1.917,0.375,12.917,1.0,18.75
2016-08-06,1.25,1.458,0.208,14.583,1.0,20.708
2016-08-07,1.667,1.75,0.083,18.0,1.083,28.625
2016-08-08,1.783,1.913,0.13,14.75,1.087,23.667
2016-08-09,1.478,1.565,0.087,11.826,1.0,19.913
2016-08-10,1.292,1.625,0.333,6.5,1.0,10.042
2016-08-11,1.167,1.375,0.208,6.208,1.0,10.25
2016-08-12,1.458,1.75,0.292,8.458,1.042,12.375
2016-08-13,1.583,1.708,0.125,10.833,1.0,14.792
2016-08-14,1.792,1.958,0.167,15.792,1.167,21.875
2016-08-15,1.348,1.522,0.174,11.875,1.0,17.875
2016-08-16,1.333,1.542,0.208,7.625,1.042,13.292
2016-08-17,1.167,1.458,0.292,5.167,1.0,10.125
2016-08-18,1.167,1.458,0.292,6.5,1.0,10.75
2016-08-19,1.375,1.417,0.042,8.708,1.0,15.625
2016-08-20,1.125,1.583,0.458,3.375,1.0,8.125
2016-08-21,1.458,1.583,0.125,8.708,1.0,16.75
2016-08-22,1.391,1.652,0.261,9.5,1.0,17.708
2016-08-23,1.292,1.542,0.25,4.042,1.0,8.458
2016-08-24,1.125,1.292,0.167,4.333,1.0,8.167
2016-08-25,2.333,2.625,0.292,7.958,1.167,12.625
2016-08-26,1.913,2.043,0.13,5.522,1.0,10.13
2016-08-27,1.208,1.417,0.208,4.292,1.0,8.875
2016-08-28,1.0,1.0,0.0,4.417,1.042,8.75
2016-08-29,0.913,1.174,0.261,2.208,1.0,6.542
2016-08-30,1.958,2.0,0.042,4.083,1.0,8.125
2016-08-31,2.0,2.083,0.083,8.125,1.083,13.333
2016-09-01,1.792,1.917,0.125,12.167,1.25,19.25
2016-09-02,1.5,1.5,0.0,15.708,1.125,23.333
2016-09-03,1.542,1.625,0.083,15.917,1.0,24.333
2016-09-04,1.125,1.292,0.167,9.542,1.0,16.125
2016-09-05,2.609,3.174,0.565,7.583,1.304,13.458
2016-09-06,1.292,1.583,0.292,4.667,1.0,10.417
2016-09-07,1.042,1.125,0.083,6.042,1.0,11.208
2016-09-08,1.5,1.583,0.083,11.25,1.0,17.917
2016-09-09,2.261,2.609,0.348,5.087,1.174,10.348
2016-09-10,1.333,1.583,0.25,3.375,1.042,7.125
2016-09-11,1.0,1.0,0.0,4.583,1.0,9.375
2016-09-12,1.391,1.609,0.217,7.75,1.043,12.333
2016-09-13,1.5,1.833,0.333,3.583,1.042,8.0
2016-09-14,1.25,1.417,0.167,3.542,1.0,8.375
2016-09-15,1.292,1.333,0.042,6.25,1.0,11.5
2016-09-16,1.583,1.792,0.208,7.292,1.0,12.417
2016-09-17,1.708,1.875,0.167,9.875,1.042,16.333
2016-09-18,0.917,0.917,0.0,5.958,1.0,10.375
2016-09-19,0.957,1.0,0.043,4.083,1.043,8.417
2016-09-20,1.0,1.0,0.0,2.708,1.0,5.917
2016-09-21,0.957,1.043,0.087,4.773,1.0,10.364
2016-09-22,1.25,1.375,0.125,5.542,1.0,11.792
2016-09-23,1.25,1.292,0.042,5.25,1.0,10.417
2016-09-24,1.375,1.667,0.292,7.583,1.0,14.708
2016-09-25,1.917,2.333,0.417,8.917,1.083,17.583
2016-09-26,1.87,2.174,0.304,8.25,1.043,15.0
2016-09-27,2.167,2.75,0.583,7.125,1.083,12.833
2016-09-28,1.167,1.417,0.25,6.625,1.0,12.125
2016-09-29,1.333,1.542,0.208,5.0,1.0,8.917
2016-09-30,1.5,2.0,0.5,4.583,1.0,8.25
2016-10-01,1.417,1.583,0.167,5.667,1.0,12.167
2016-10-02,0.958,0.958,0.0,6.208,1.0,12.333
2016-10-03,1.913,2.217,0.304,9.625,1.043,15.958
2016-10-04,1.5,1.583,0.083,7.958,1.0,14.125
2016-10-05,2.167,2.333,0.167,10.208,1.042,17.167
2016-10-06,1.25,1.375,0.125,6.167,1.0,11.708
2016-10-07,1.217,1.261,0.043,11.87,1.0,16.565
2016-10-08,1.833,1.958,0.125,8.292,1.0,13.75
2016-10-09,1.208,1.208,0.0,7.958,1.0,12.75
2016-10-10,1.043,1.087,0.043,5.25,1.0,7.875
2016-10-11,1.833,2.0,0.167,5.875,1.0,8.0
2016-10-12,1.833,1.917,0.083,9.792,1.0,12.375
2016-10-13,1.167,1.167,0.0,5.625,1.0,7.167
2016-10-14,1.417,1.583,0.167,5.333,1.042,7.917
2016-10-15,1.875,2.083,0.208,9.125,1.0,12.417
2016-10-16,1.542,1.542,0.0,11.833,1.0,15.667
2016-10-17,1.696,1.826,0.13,6.708,1.043,10.875
2016-10-18,1.792,1.958,0.167,12.625,1.0,17.208
2016-10-19,1.125,1.375,0.25,13.333,1.0,18.375
2016-10-20,1.826,1.913,0.087,12.0,1.043,16.957
2016-10-21,1.083,1.167,0.083,5.417,1.0,7.875
2016-10-22,0.958,1.125,0.167,6.5,1.0,9.167
2016-10-23,1.0,1.0,0.0,5.833,1.0,8.458
2016-10-24,1.043,1.087,0.043,5.583,1.0,7.792
2016-10-25,1.542,1.542,0.0,6.083,1.0,9.708
2016-10-26,1.583,1.75,0.167,5.875,1.0,13.292
2016-10-27,1.333,1.333,0.0,10.917,1.0,13.583
2016-10-28,1.333,1.375,0.042,5.5,1.0,7.917
2016-10-29,1.25,1.25,0.0,10.25,1.0,12.625
2016-10-30,0.708,0.708,0.0,12.25,1.0,14.042
2016-10-31,1.13,1.13,0.0,8.208,1.0,11.708
2016-11-01,1.167,1.167,0.0,5.5,1.0,7.333
2016-11-02,1.208,1.333,0.125,5.667,1.0,8.375
2016-11-03,0.792,0.792,0.0,4.708,1.0,9.208
2016-11-04,1.083,1.083,0.0,10.875,1.083,14.458
2016-11-05,1.0,1.0,0.0,18.417,1.292,25.958
2016-11-06,1.25,1.25,0.0,12.458,1.0,15.125
2016-11-07,1.391,1.478,0.087,11.667,1.0,13.417
2016-11-08,1.708,1.708,0.0,13.25,1.0,18.167
2016-11-09,0.909,0.909,0.0,6.417,0.167,9.444
2016-11-10,2.0,2.077,0.077,3.333,0.083,11.1
2016-11-11,2.0,2.0,0.0,6.667,0.136,9.955
2016-11-12,2.0,2.0,0.0,15.375,0.667,22.125
2016-11-13,1.667,1.708,0.042,17.417,0.542,26.125
2016-11-14,1.522,1.652,0.13,13.792,0.783,20.25
2016-11-15,1.542,1.542,0.0,11.0,0.375,18.667
2016-11-16,1.5,1.625,0.125,8.875,0.333,13.167
2016-11-17,2.208,2.375,0.167,14.917,0.417,17.208
2016-11-18,2.208,2.583,0.375,12.542,0.5,15.125
2016-11-19,2.958,3.0,0.042,6.917,0.333,11.292
2016-11-20,1.792,1.792,0.0,11.917,0.417,20.75
2016-11-21,1.435,1.435,0.0,10.25,0.565,15.583
2016-11-22,1.542,1.625,0.083,8.333,0.458,13.875
2016-11-23,1.167,1.167,0.0,4.75,0.25,8.25
2016-11-24,2.13,2.304,0.174,4.565,0.174,8.652
2016-11-25,1.792,2.083,0.292,3.458,0.292,7.583
2016-11-26,2.125,2.375,0.25,5.25,0.5,8.875
2016-11-27,1.042,1.042,0.0,5.083,0.542,10.292
2016-11-28,1.348,1.348,0.0,15.417,1.0,22.583
2016-11-29,1.417,1.5,0.083,9.583,0.958,14.458
2016-11-30,2.417,2.542,0.125,10.542,0.667,14.292
2016-12-01,1.708,1.708,0.0,10.042,0.917,17.25
2016-12-02,1.708,1.708,0.0,7.417,0.875,13.417
2016-12-03,1.375,1.458,0.083,7.5,0.5,13.292
2016-12-04,1.667,1.75,0.083,10.042,0.792,16.083
2016-12-05,2.348,2.435,0.087,7.25,0.957,14.917
2016-12-06,1.167,1.208,0.042,9.375,0.833,16.167
2016-12-07,1.958,2.083,0.125,6.208,0.833,9.542
2016-12-08,1.333,1.333,0.0,6.292,0.792,10.958
2016-12-09,1.957,1.957,0.0,6.652,1.0,11.043
2016-12-10,1.042,1.042,0.0,9.417,0.833,12.708
2016-12-11,0.792,0.792,0.0,6.75,0.667,11.375
2016-12-12,1.826,2.0,0.174,7.708,0.957,10.625
2016-12-13,1.625,1.625,0.0,9.958,0.833,12.625
2016-12-14,1.667,1.667,0.0,11.292,1.0,15.458
2016-12-15,1.583,1.583,0.0,6.208,0.958,9.833
2016-12-16,1.708,1.75,0.042,4.583,0.958,8.375
2016-12-17,0.833,0.833,0.0,6.125,0.875,10.958
2016-12-18,2.583,2.583,0.0,15.667,1.042,22.083
2016-12-19,2.478,2.522,0.043,17.208,0.87,23.542
2016-12-20,2.833,2.958,0.125,10.792,0.875,13.458
2016-12-21,1.625,1.792,0.167,12.125,0.625,14.667
2016-12-22,3.043,3.304,0.261,8.348,0.739,12.087
2016-12-23,1.042,1.042,0.0,4.625,0.708,11.375
2016-12-24,0.792,0.792,0.0,3.333,0.75,7.417
2016-12-25,1.0,1.0,0.0,3.583,0.75,7.25
2016-12-26,2.478,2.739,0.261,5.583,0.87,9.292
2016-12-27,2.167,2.167,0.0,3.833,0.833,7.083
2016-12-28,1.208,1.25,0.042,5.167,0.625,7.875
2016-12-29,0.792,0.792,0.0,5.583,0.708,11.0
2016-12-30,1.208,1.208,0.0,7.083,0.917,10.708
2016-12-31,1.083,1.083,0.0,6.833,0.667,12.5
2017-01-01,0.043,0.043,0.0,7.0,1.0,13.083
2017-01-02,0.375,0.375,0.0,8.833,1.0,11.917
2017-01-03,0.0,0.0,0.0,7.75,1.0,10.042
2017-01-04,0.583,0.583,0.0,6.083,0.958,6.792
2017-01-05,1.792,2.125,0.333,6.792,1.0,8.042
2017-01-06,0.542,0.542,0.0,6.542,1.0,9.167
2017-01-07,0.167,0.167,0.0,6.667,0.875,11.125
2017-01-08,1.913,1.913,0.0,7.042,1.0,7.25
2017-01-09,2.739,2.87,0.13,11.043,1.087,14.087
2017-01-10,2.25,2.333,0.083,8.25,1.0,10.375
2017-01-11,2.333,2.667,0.333,4.542,1.0,4.458
2017-01-12,1.708,1.833,0.125,6.458,1.0,6.833
2017-01-13,1.75,1.833,0.083,5.625,1.0,5.708
2017-01-14,0.875,0.917,0.042,6.625,0.917,6.875
2017-01-15,1.391,1.478,0.087,9.875,1.0,11.333
2017-01-16,4.583,5.0,0.417,13.583,1.0,15.583
2017-01-17,3.708,4.125,0.417,7.25,1.0,7.792
2017-01-18,2.083,2.083,0.0,11.833,1.0,14.542
2017-01-19,1.25,1.292,0.042,10.833,1.0,13.792
2017-01-20,2.458,2.625,0.167,11.625,0.958,13.333
2017-01-21,1.667,1.667,0.0,9.625,1.0,10.75
2017-01-22,2.522,2.609,0.087,7.792,1.0,7.667
2017-01-23,1.217,1.261,0.043,7.957,1.0,8.913
2017-01-24,0.792,1.042,0.25,5.75,1.0,6.25
2017-01-25,0.542,0.625,0.083,6.792,1.0,7.542
2017-01-26,0.792,0.833,0.042,7.625,1.0,8.042
2017-01-27,0.708,0.792,0.083,10.375,1.0,12.292
2017-01-28,1.75,1.792,0.042,7.125,1.0,9.083
2017-01-29,4.087,5.391,1.304,7.208,1.0,7.375
2017-01-30,2.25,2.917,0.667,7.917,1.0,7.208
2017-01-31,3.0,3.542,0.542,8.125,1.0,9.708
2017-02-01,2.208,2.667,0.458,8.667,1.0,9.333
2017-02-02,2.292,2.667,0.375,7.167,1.0,6.833
2017-02-03,1.375,1.5,0.125,7.208,1.0,8.708
2017-02-04,3.083,3.333,0.25,5.75,1.0,5.5
2017-02-05,2.174,2.478,0.304,15.417,1.0,15.708
2017-02-06,2.708,3.25,0.542,8.25,1.0,9.792
2017-02-07,2.083,2.333,0.25,6.167,1.0,6.0
2017-02-08,1.87,2.0,0.13,6.261,1.0,5.87
2017-02-09,1.875,1.917,0.042,13.5,1.0,15.458
2017-02-10,3.208,3.458,0.25,11.458,1.042,12.375
2017-02-11,2.958,3.042,0.083,11.792,1.0,14.083
2017-02-12,2.174,2.348,0.174,6.25,1.0,6.167
2017-02-13,2.167,2.458,0.292,6.833,1.0,8.458
2017-02-14,1.542,1.542,0.0,12.0,1.0,15.542
2017-02-15,1.333,1.375,0.042,12.5,1.0,14.542
2017-02-16,1.458,1.5,0.042,7.958,1.0,9.25
2017-02-17,1.208,1.208,0.0,14.125,1.0,15.833
2017-02-18,0.458,0.458,0.0,8.417,1.0,10.625
2017-02-19,1.136,1.182,0.045,8.739,1.0,10.0
2017-02-20,2.0,2.083,0.083,8.833,1.0,9.833
2017-02-21,1.375,1.75,0.375,8.542,1.0,10.0
2017-02-22,1.708,2.0,0.292,6.292,1.0,7.042
2017-02-23,2.208,2.333,0.125,11.333,1.0,11.875
2017-02-24,2.208,2.292,0.083,17.083,1.042,18.625
2017-02-25,3.083,3.333,0.25,11.875,1.0,12.083
2017-02-26,1.696,1.913,0.217,10.083,1.0,10.625
2017-02-27,2.75,2.917,0.167,13.625,1.0,15.208
2017-02-28,2.458,2.542,0.083,18.125,1.125,21.167
2017-03-01,2.5,2.583,0.083,11.167,1.0,15.708
2017-03-02,1.375,1.375,0.0,18.875,1.042,23.125
2017-03-03,1.833,2.083,0.25,20.333,1.0,22.375
2017-03-04,1.958,2.042,0.083,20.917,1.917,23.083
2017-03-05,1.174,1.174,0.0,8.75,1.0,13.25
2017-03-06,1.583,1.667,0.083,11.75,1.0,13.125
2017-03-07,1.042,1.083,0.042,8.125,1.0,8.833
2017-03-08,2.435,2.478,0.043,7.696,1.0,8.522
2017-03-09,1.958,1.958,0.0,5.75,1.0,7.542
2017-03-10,1.0,1.0,0.0,8.875,1.0,10.583
2017-03-11,1.292,1.333,0.042,15.25,1.0,17.542
2017-03-12,1.565,1.565,0.0,14.208,1.0,15.625
2017-03-13,2.167,2.292,0.125,19.208,1.708,22.542
2017-03-14,2.042,2.042,0.0,23.875,1.958,29.792
2017-03-15,2.25,2.292,0.042,23.0,2.208,26.125
2017-03-16,1.792,1.917,0.125,9.125,1.042,10.667
2017-03-17,1.375,1.5,0.125,9.708,1.0,11.0
2017-03-18,1.625,1.667,0.042,9.083,1.208,10.167
2017-03-19,1.826,1.87,0.043,11.792,1.304,14.292
2017-03-20,0.667,0.667,0.0,8.083,1.0,11.167
2017-03-21,1.333,1.917,0.583,7.25,1.042,9.458
2017-03-22,2.217,2.304,0.087,3.045,1.0,5.217
2017-03-23,1.167,1.167,0.0,4.958,1.0,7.25
2017-03-24,1.125,1.167,0.042,8.333,1.0,9.75
2017-03-25,2.75,2.75,0.0,35.167,1.5,39.333
2017-03-26,2.261,2.261,0.0,37.458,1.565,41.917
2017-03-27,3.833,4.042,0.208,29.708,1.75,32.958
2017-03-28,3.5,3.583,0.083,28.208,1.75,33.708
2017-03-29,2.417,2.417,0.0,24.958,1.333,32.292
2017-03-30,1.583,1.625,0.042,11.875,1.083,12.417
2017-03-31,2.25,2.292,0.042,12.583,1.25,13.208
2017-04-01,0.958,0.958,0.0,6.125,0.917,9.667
2017-04-02,1.375,1.375,0.0,10.875,1.0,12.5
2017-04-03,2.217,2.217,0.0,15.167,1.0,18.375
2017-04-04,1.667,1.667,0.0,16.083,0.875,20.583
2017-04-05,2.542,2.75,0.208,18.375,1.0,23.083
2017-04-06,2.708,2.833,0.125,15.5,0.958,19.333
2017-04-07,1.333,1.333,0.0,5.083,0.958,8.542
2017-04-08,2.167,2.25,0.083,5.875,1.0,9.333
2017-04-09,2.167,2.167,0.0,10.708,1.0,14.333
2017-04-10,1.455,1.455,0.0,11.087,1.0,13.261
2017-04-11,2.833,2.875,0.042,6.458,1.0,9.917
2017-04-12,1.5,1.5,0.0,9.833,0.917,14.167
2017-04-13,1.208,1.25,0.042,10.458,1.0,15.708
2017-04-14,1.917,1.958,0.042,19.125,1.083,26.667
2017-04-15,1.25,1.25,0.0,18.833,1.083,26.458
2017-04-16,1.292,1.292,0.0,21.167,1.0,32.667
2017-04-17,2.13,2.174,0.043,24.917,1.0,33.708
2017-04-18,1.739,1.783,0.043,9.174,1.0,16.478
2017-04-19,1.292,1.292,0.0,9.083,0.958,17.833
2017-04-20,1.875,2.042,0.167,5.292,0.917,9.917
2017-04-21,2.625,2.958,0.333,10.292,1.0,16.167
2017-04-22,1.542,1.542,0.0,8.208,1.0,11.958
2017-04-23,1.25,1.25,0.0,7.625,1.0,9.083
2017-04-24,1.909,1.955,0.045,8.435,1.0,13.609
2017-04-25,2.375,2.417,0.042,11.375,1.042,15.25
2017-04-26,2.875,2.875,0.0,10.125,1.0,12.917
2017-04-27,1.5,1.542,0.042,8.667,1.0,13.083
2017-04-28,1.333,1.333,0.0,8.333,1.0,14.0
2017-04-29,1.875,1.875,0.0,11.667,1.0,16.708
2017-04-30,1.208,1.208,0.0,20.417,1.25,31.75
2017-05-01,1.826,1.913,0.087,12.125,1.0,18.25
2017-05-02,1.25,1.25,0.0,6.417,1.0,10.292
2017-05-03,1.875,1.917,0.042,5.917,1.0,10.875
2017-05-04,1.583,1.625,0.042,10.75,1.0,15.208
2017-05-05,2.083,2.125,0.042,10.708,1.083,15.583
2017-05-06,1.167,1.167,0.0,15.792,1.0,28.917
2017-05-07,1.083,1.083,0.0,18.792,1.0,41.125
2017-05-08,1.435,1.522,0.087,19.5,1.087,39.042
2017-05-09,1.75,1.75,0.0,8.5,1.0,14.583
2017-05-10,2.583,2.708,0.125,10.25,1.0,18.292
2017-05-11,2.375,2.417,0.042,12.625,1.0,19.958
2017-05-12,1.478,1.478,0.0,27.826,1.0,40.435
2017-05-13,1.667,1.667,0.0,11.958,1.0,18.0
2017-05-14,1.0,1.0,0.0,9.25,1.0,14.333
2017-05-15,1.217,1.304,0.087,14.167,1.0,22.667
2017-05-16,1.208,1.208,0.0,5.583,1.0,10.083
2017-05-17,1.292,1.458,0.167,4.833,1.0,8.625
2017-05-18,1.208,1.25,0.042,6.0,1.0,9.667
2017-05-19,1.583,1.583,0.0,7.083,1.0,10.792
2017-05-20,1.583,1.583,0.0,16.5,1.167,21.417
2017-05-21,2.083,2.083,0.0,24.042,1.5,29.667
2017-05-22,3.957,4.261,0.304,23.583,1.87,27.042
2017-05-23,2.625,2.708,0.083,24.292,1.792,28.5
2017-05-24,1.958,2.042,0.083,27.125,1.083,31.708
2017-05-25,1.957,2.043,0.087,19.261,1.0,23.522
2017-05-26,2.167,2.333,0.167,9.708,1.0,14.417
2017-05-27,1.292,1.292,0.0,6.25,1.0,13.417
2017-05-28,1.208,1.208,0.0,5.5,1.0,9.917
2017-05-29,1.435,1.435,0.0,9.792,1.087,13.292
2017-05-30,1.833,1.875,0.042,24.917,1.5,31.958
2017-05-31,2.958,3.083,0.125,32.792,1.708,41.542
2017-06-01,1.792,1.792,0.0,21.042,1.0,27.5
2017-06-02,1.875,1.917,0.042,9.5,1.0,15.167
2017-06-03,1.708,1.833,0.125,3.0,1.0,7.667
2017-06-04,0.583,0.583,0.0,4.0,1.0,8.917
2017-06-05,1.217,1.391,0.174,5.333,1.0,9.042
2017-06-06,1.125,1.125,0.0,5.833,1.0,9.583
2017-06-07,2.792,2.917,0.125,15.375,1.0,19.583
2017-06-08,1.208,1.208,0.0,6.292,1.0,10.375
2017-06-09,1.087,1.13,0.043,9.348,1.043,15.609
2017-06-10,1.375,1.375,0.0,11.458,1.0,17.583
2017-06-11,2.0,2.083,0.083,5.417,1.0,11.0
2017-06-12,1.348,1.435,0.087,4.167,1.0,6.333
2017-06-13,1.083,1.25,0.167,6.542,1.0,10.333
2017-06-14,1.958,2.25,0.292,8.375,1.042,11.458
2017-06-15,2.042,2.208,0.167,12.542,1.042,16.875
2017-06-16,2.208,2.417,0.208,5.25,1.0,9.333
2017-06-17,1.083,1.125,0.042,6.917,1.0,10.5
2017-06-18,1.417,1.417,0.0,10.417,1.0,14.625
2017-06-19,1.348,1.435,0.087,11.083,1.0,15.625
2017-06-20,2.417,3.042,0.625,13.5,1.042,17.458
2017-06-21,3.458,4.042,0.583,10.5,1.0,15.792
2017-06-22,1.947,1.947,0.0,11.6,1.05,17.7
2017-06-23,1.875,2.0,0.125,13.417,1.0,18.458
2017-06-24,1.0,1.0,0.0,13.042,1.0,19.25
2017-06-25,1.0,1.0,0.0,13.417,1.0,18.875
2017-06-26,1.391,1.522,0.13,5.833,1.0,10.667
2017-06-27,1.25,1.417,0.167,6.417,1.0,12.333
2017-06-28,1.083,1.5,0.417,7.417,1.0,11.75
2017-06-29,1.958,2.25,0.292,12.625,1.042,19.0
2017-06-30,3.458,3.75,0.292,14.292,1.0,20.167
2017-07-01,1.417,1.458,0.042,7.333,1.0,12.833
2017-07-02,1.167,1.167,0.0,13.833,1.0,22.625
2017-07-03,1.522,1.522,0.0,7.625,1.0,14.125
2017-07-04,1.292,1.333,0.042,3.625,1.0,8.375
2017-07-05,1.833,2.0,0.167,5.75,1.0,9.667
2017-07-06,1.583,1.917,0.333,7.458,1.0,12.125
2017-07-07,1.667,2.25,0.583,8.208,1.0,13.167
2017-07-08,1.542,1.583,0.042,10.25,1.042,16.667
2017-07-09,1.583,1.792,0.208,8.875,1.0,16.208
2017-07-10,2.273,3.0,0.727,10.0,1.136,17.652
2017-07-11,1.75,1.917,0.167,12.125,1.0,20.375
2017-07-12,1.458,1.583,0.125,7.708,1.0,15.5
2017-07-13,1.25,1.333,0.083,17.167,1.0,28.917
2017-07-14,2.458,2.708,0.25,21.125,1.125,33.5
2017-07-15,1.75,1.958,0.208,16.708,1.0,26.708
