date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-22,185.833,3.125,1.875,2.375,0.5,6.792,0.75,8.583,188.958
2014-02-23,190.333,3.667,3.353,3.588,0.235,31.565,0.652,43.783,194.0
2014-02-24,189.955,3.273,4.391,5.043,0.652,21.409,0.739,26.478,193.227
2014-02-25,189.875,3.75,5.417,6.0,0.583,19.042,0.583,24.375,193.625
2014-02-26,188.25,2.417,3.75,4.333,0.583,10.958,0.542,10.458,190.667
2014-02-27,188.625,2.083,4.083,4.625,0.542,13.417,1.583,11.833,190.708
2014-02-28,189.25,2.375,4.083,4.083,0.0,18.542,1.375,17.667,191.625
2014-03-01,188.583,2.583,3.792,4.0,0.208,13.375,1.25,12.0,191.167
2014-03-02,190.333,2.458,3.958,4.458,0.5,19.292,0.917,20.333,192.792
2014-03-03,189.792,3.333,7.25,7.75,0.5,14.0,0.875,13.083,193.125
2014-03-04,190.0,2.042,3.708,4.125,0.417,13.792,1.125,15.083,192.042
2014-03-05,189.458,2.167,2.917,3.042,0.125,13.083,0.708,12.75,191.625
2014-03-06,190.083,3.625,6.208,6.5,0.292,14.958,0.917,15.833,193.708
2014-03-07,188.381,3.524,4.786,5.071,0.286,15.222,0.538,11.789,191.905
2014-03-08,186.75,6.167,,,,10.667,0.273,8.696,192.917
2014-03-09,188.917,7.458,6.2,6.6,0.4,13.458,1.708,15.542,196.375
2014-03-10,191.292,2.333,3.792,4.292,0.5,8.542,1.5,8.458,193.625
2014-03-11,190.167,2.042,3.167,3.5,0.333,12.167,1.609,11.542,192.208
2014-03-12,190.458,2.5,4.625,4.917,0.292,19.917,2.708,20.0,192.958
2014-03-13,190.792,3.042,4.583,4.958,0.375,15.0,1.792,14.375,193.833
2014-03-14,190.0,3.792,3.833,3.958,0.125,18.125,1.583,20.208,193.792
2014-03-15,187.208,3.167,4.375,4.958,0.583,10.292,0.625,10.25,190.375
2014-03-16,190.417,4.917,9.667,11.625,1.958,18.667,1.333,20.542,195.333
2014-03-17,190.0,5.042,7.167,8.792,1.625,21.917,2.458,24.792,195.042
2014-03-18,185.417,4.458,3.625,4.375,0.75,13.125,0.75,23.042,189.875
2014-03-19,188.542,4.0,3.417,4.083,0.667,13.0,0.333,15.25,192.542
2014-03-20,187.25,3.708,2.5,2.958,0.458,17.292,0.417,17.917,190.958
2014-03-21,189.522,6.391,3.696,4.261,0.565,22.458,0.739,24.13,195.913
2014-03-22,197.417,9.375,5.417,5.667,0.25,81.75,4.458,92.25,206.792
2014-03-23,190.375,6.125,3.917,4.167,0.25,5.417,0.958,8.292,196.5
2014-03-24,189.708,7.208,3.292,3.375,0.083,10.208,0.792,11.958,196.917
2014-03-25,190.792,6.042,4.13,4.478,0.348,10.958,0.583,11.25,196.833
2014-03-26,191.0,5.75,4.542,5.125,0.583,14.25,0.708,15.958,196.75
2014-03-27,190.458,7.458,6.833,7.375,0.542,17.208,2.667,18.542,197.917
2014-03-28,187.5,5.542,5.458,6.25,0.792,17.458,5.292,18.208,193.042
2014-03-29,188.292,6.292,3.625,4.292,0.667,11.083,1.292,11.5,194.583
2014-03-30,191.25,7.542,5.958,6.875,0.917,21.917,1.458,23.917,198.792
2014-03-31,188.625,6.167,3.125,3.667,0.542,23.708,1.667,26.125,194.792
2014-04-01,190.042,10.417,3.042,12.25,9.208,15.708,0.0,14.417,200.458
2014-04-02,187.708,10.25,2.792,12.125,9.333,19.25,0.75,21.458,197.958
2014-04-03,187.708,9.667,3.792,14.0,10.208,22.042,1.667,26.5,197.375
2014-04-04,188.875,5.875,2.042,6.25,4.208,10.458,0.0,13.458,194.75
2014-04-05,189.478,5.87,3.043,7.565,4.522,15.409,0.045,21.478,195.348
2014-04-06,190.0,7.458,2.708,3.5,0.792,15.542,0.417,18.083,197.458
2014-04-07,189.667,7.0,3.708,8.125,4.417,18.333,2.5,24.583,196.667
2014-04-08,189.167,8.083,3.958,11.333,7.375,15.083,1.583,20.333,197.25
2014-04-09,189.042,9.125,4.292,16.708,12.417,24.542,0.652,35.667,198.167
2014-04-10,188.333,9.292,3.333,21.042,17.708,32.583,0.25,38.583,197.625
2014-04-11,190.792,10.375,7.708,25.833,18.125,24.875,0.417,32.833,201.167
2014-04-12,190.417,12.875,8.208,28.75,20.542,38.833,1.333,45.375,203.292
2014-04-13,186.542,7.708,3.417,25.583,22.167,16.167,0.0,17.708,194.25
2014-04-14,187.292,5.125,3.167,17.875,14.708,15.0,0.0,16.542,192.417
2014-04-15,189.304,6.478,3.304,10.478,7.174,19.833,0.217,23.739,195.783
2014-04-16,189.208,4.875,5.417,12.5,7.083,31.083,3.167,36.375,194.083
2014-04-17,186.917,5.083,4.5,15.083,10.583,17.292,1.083,20.458,192.0
2014-04-18,187.5,5.375,2.25,20.042,17.792,25.917,0.0,32.583,192.875
2014-04-19,188.292,4.542,2.875,14.208,11.333,28.5,0.0,34.5,192.833
2014-04-20,189.167,5.542,6.083,17.25,11.167,19.5,0.042,23.625,194.708
2014-04-21,189.083,6.917,6.083,22.167,16.083,20.708,0.5,26.583,196.0
2014-04-22,190.0,6.375,4.375,18.167,13.792,26.75,0.375,32.583,196.375
2014-04-23,191.542,4.875,4.0,10.25,6.25,25.917,0.565,29.25,196.417
2014-04-24,190.458,8.792,6.042,7.917,1.875,17.5,0.417,19.667,199.25
2014-04-25,190.25,8.708,5.208,9.458,4.25,21.792,1.042,24.583,198.958
2014-04-26,190.167,9.042,5.167,14.5,9.333,18.958,0.958,20.917,199.208
2014-04-27,189.417,6.75,2.875,12.583,9.708,16.792,0.167,20.458,196.167
2014-04-28,193.75,18.0,2.25,15.25,13.0,8.542,0.083,9.083,211.75
2014-04-29,196.542,9.625,2.375,17.792,15.417,8.667,0.083,9.333,206.167
2014-04-30,197.875,11.625,2.25,16.583,14.333,8.333,0.0,9.417,209.5
2014-05-01,198.833,15.722,1.75,12.542,10.792,14.875,0.0,18.708,214.556
2014-05-02,199.947,29.474,4.25,15.583,11.333,33.792,2.417,42.167,229.421
2014-05-03,197.75,25.125,3.083,9.458,6.375,26.125,0.333,33.875,222.875
2014-05-04,198.25,11.25,3.75,4.625,0.875,13.458,1.167,16.5,209.5
2014-05-05,196.292,8.875,2.958,3.5,0.542,18.125,0.583,24.583,205.167
2014-05-06,193.708,9.5,2.25,2.25,0.0,17.417,0.625,21.5,203.208
2014-05-07,195.273,18.182,4.826,4.87,0.043,17.087,4.727,18.478,213.455
2014-05-08,192.522,27.652,1.833,9.625,7.792,22.5,1.292,25.625,220.174
2014-05-09,189.292,8.208,2.958,9.792,6.833,24.042,0.083,25.417,197.5
2014-05-10,187.167,6.667,4.333,7.542,3.208,15.583,0.25,17.958,193.833
2014-05-11,187.417,6.458,3.792,8.25,4.458,24.375,1.208,24.833,193.875
2014-05-12,188.083,4.958,1.75,14.583,12.833,18.417,0.25,20.958,193.042
2014-05-13,194.5,4.667,2.875,13.708,10.833,36.667,1.083,41.042,199.167
2014-05-14,187.917,6.25,4.917,15.042,10.125,28.208,1.375,31.042,194.167
2014-05-15,186.708,4.0,3.125,16.75,13.625,26.5,0.417,32.542,190.708
2014-05-16,185.958,3.125,3.167,10.25,7.083,22.458,1.625,27.167,189.083
2014-05-17,186.417,5.125,4.0,7.625,3.625,27.292,1.417,33.25,191.542
2014-05-18,186.583,4.917,2.167,3.792,1.625,22.833,3.125,29.25,191.5
2014-05-19,187.957,7.304,3.739,9.043,5.304,29.833,0.87,35.739,195.261
2014-05-20,186.875,7.583,4.417,13.042,8.625,17.833,0.0,22.875,194.458
2014-05-21,185.875,6.542,2.5,11.042,8.542,29.708,0.87,37.083,192.417
2014-05-22,188.542,6.5,3.583,14.083,10.5,40.875,0.625,50.25,195.042
2014-05-23,187.458,5.875,2.583,11.333,8.75,21.208,0.0,23.25,193.333
2014-05-24,186.208,5.125,4.208,13.083,8.875,25.875,4.75,28.625,191.333
2014-05-25,183.458,2.875,1.625,12.375,10.75,16.833,1.208,21.417,186.333
2014-05-26,184.5,2.5,2.083,15.042,12.958,21.833,0.417,30.917,187.0
2014-05-27,188.0,2.958,5.042,7.833,2.792,42.958,3.583,63.375,190.958
2014-05-28,187.458,2.625,3.875,7.958,4.083,49.5,1.625,80.667,190.083
2014-05-29,191.917,3.917,6.875,15.833,8.958,48.75,3.792,68.417,195.833
2014-05-30,190.0,4.208,4.458,9.958,5.5,43.458,1.875,62.917,194.208
2014-05-31,189.417,4.5,3.958,7.25,3.292,36.875,1.583,58.375,193.917
2014-06-01,188.417,4.708,5.458,9.5,4.042,40.25,1.917,59.583,193.125
2014-06-02,186.458,5.292,4.75,12.708,7.958,29.0,0.417,39.167,191.75
2014-06-03,183.125,3.917,2.708,11.958,9.25,7.167,0.042,14.375,187.042
2014-06-04,182.333,4.542,4.542,16.208,11.667,7.667,0.913,13.875,186.875
2014-06-05,185.667,3.625,3.083,14.375,11.292,13.083,0.042,20.625,189.292
2014-06-06,184.083,1.0,1.375,11.75,10.375,10.875,0.0,17.0,185.083
2014-06-07,185.955,2.227,1.385,11.462,10.077,18.783,0.0,28.043,188.182
2014-06-08,186.458,3.25,,,,17.25,0.0,24.75,189.708
2014-06-09,186.167,5.375,,,,18.625,0.25,27.208,191.542
2014-06-10,183.708,4.333,,,,21.458,0.0,33.667,188.042
2014-06-11,183.167,4.25,,,,13.583,0.042,23.583,187.417
2014-06-12,183.167,3.0,,,,6.083,0.0,13.875,186.167
2014-06-13,186.083,4.0,,,,27.583,0.083,39.458,190.083
2014-06-14,186.625,5.542,,,,39.208,1.083,53.625,192.167
2014-06-15,185.167,4.292,,,,37.042,0.333,46.75,189.458
2014-06-16,185.292,5.792,,,,31.292,1.375,43.333,191.083
2014-06-17,187.217,5.348,,,,17.417,0.609,22.783,192.565
2014-06-18,187.667,10.542,,,,10.667,0.0,12.708,198.208
2014-06-19,188.667,9.5,,,,22.5,0.875,29.708,198.167
2014-06-20,187.458,10.125,,,,18.792,0.625,26.0,197.583
2014-06-21,187.083,9.417,,,,14.917,1.458,22.125,196.5
2014-06-22,185.0,7.542,,,,11.542,0.0,17.333,192.542
2014-06-23,185.25,6.5,,,,10.167,0.0,15.125,191.75
2014-06-24,187.042,7.042,,,,24.292,0.167,29.75,194.083
2014-06-25,188.583,7.542,,,,31.208,0.208,40.458,196.125
2014-06-26,190.917,9.542,,,,32.667,1.042,45.833,200.458
2014-06-27,186.917,8.417,,,,9.625,0.708,15.167,195.333
2014-06-28,187.917,8.25,,,,22.042,1.0,34.5,196.167
2014-06-29,187.083,5.667,,,,19.542,0.208,26.875,192.75
2014-06-30,190.833,6.333,,,,36.333,0.583,52.667,197.167
2014-07-01,195.625,7.167,,,,44.583,1.25,66.792,202.792
2014-07-02,194.958,8.292,,,,29.167,0.348,42.5,203.25
2014-07-03,194.208,8.125,,,,14.042,0.042,28.458,202.333
2014-07-04,189.583,8.0,,,,11.458,0.0,16.5,197.583
2014-07-05,186.261,9.739,,,,15.913,0.0,26.13,196.0
2014-07-06,188.917,9.208,,,,8.375,0.0,13.083,198.125
2014-07-07,189.417,12.083,,,,10.583,0.0,15.208,201.5
2014-07-08,182.875,11.75,,,,16.333,1.208,32.792,194.625
2014-07-09,176.917,8.875,,,,4.458,0.042,10.25,185.792
2014-07-10,184.0,8.542,,,,14.208,0.542,30.5,192.542
2014-07-11,191.167,5.917,,,,29.667,1.75,42.833,197.083
2014-07-12,194.208,8.708,,,,29.5,1.5,45.458,202.917
2014-07-13,178.667,6.375,,,,10.75,0.042,23.0,185.042
2014-07-14,192.542,7.583,,,,15.708,0.0,24.708,200.125
2014-07-15,184.75,8.75,,,,9.542,0.333,20.167,193.5
2014-07-16,173.773,6.727,0.818,1.273,0.455,7.542,0.045,17.957,180.5
2014-07-17,175.625,6.417,2.208,2.667,0.458,5.958,0.875,14.0,182.042
2014-07-18,177.667,10.708,2.25,3.125,0.875,7.333,0.333,17.5,188.375
2014-07-19,180.458,7.083,1.75,2.417,0.667,9.875,0.167,16.792,187.542
2014-07-20,182.458,10.75,0.833,0.875,0.042,16.333,0.125,29.417,193.208
2014-07-21,189.458,5.958,1.917,1.917,0.0,29.0,0.667,48.042,195.417
2014-07-22,182.375,5.0,2.167,3.375,1.208,15.458,2.167,26.208,187.375
2014-07-23,179.792,5.208,1.083,1.333,0.25,11.583,0.917,24.292,185.0
2014-07-24,185.583,5.25,1.833,2.125,0.292,11.833,0.542,35.792,190.833
2014-07-25,184.625,6.75,2.25,2.667,0.417,9.75,0.375,23.042,191.375
2014-07-26,180.792,4.417,0.625,0.75,0.125,9.208,0.125,26.333,185.208
2014-07-27,195.625,3.125,1.0,1.0,0.0,15.792,0.542,25.292,198.75
2014-07-28,203.458,3.125,1.125,1.125,0.0,16.958,0.292,23.083,206.583
2014-07-29,201.208,3.792,2.833,2.875,0.042,17.625,0.625,27.0,205.0
2014-07-30,200.417,5.375,3.0,3.167,0.167,24.875,1.739,41.458,205.792
2014-07-31,189.458,5.917,1.583,1.708,0.125,7.458,4.708,13.625,195.375
2014-08-01,179.333,6.75,3.25,4.333,1.083,7.333,0.083,17.708,186.083
2014-08-02,179.304,6.217,0.261,0.261,0.0,9.87,0.13,21.0,185.522
2014-08-03,182.792,8.0,1.042,1.167,0.125,11.958,0.0,31.958,190.792
2014-08-04,183.375,7.708,1.75,1.75,0.0,14.667,0.208,40.458,191.083
2014-08-05,182.958,7.0,0.792,0.792,0.0,20.292,0.083,54.542,189.958
2014-08-06,180.125,6.833,2.042,3.333,1.292,11.375,0.958,21.333,186.958
2014-08-07,184.435,7.261,3.583,5.042,1.458,17.083,1.25,33.917,191.696
2014-08-08,180.75,8.417,5.792,6.5,0.708,13.042,0.583,29.833,189.167
2014-08-09,178.833,5.125,1.625,1.708,0.083,10.083,0.042,31.458,183.958
2014-08-10,181.375,4.5,0.708,0.708,0.0,9.792,0.167,28.458,185.875
2014-08-11,188.667,4.292,1.292,1.292,0.0,13.083,0.292,22.208,192.958
2014-08-12,192.958,4.875,1.708,1.792,0.083,15.0,0.458,24.083,197.833
2014-08-13,194.75,5.875,2.542,2.625,0.083,20.708,0.565,33.042,200.625
2014-08-14,185.083,5.917,1.125,1.167,0.042,13.5,0.208,35.458,191.0
2014-08-15,184.0,5.375,2.208,2.208,0.0,7.042,0.0,17.625,189.375
2014-08-16,185.043,4.174,0.083,0.083,0.0,5.708,0.0,12.875,189.217
2014-08-17,187.0,5.167,1.333,1.375,0.042,7.25,0.042,18.958,192.167
2014-08-18,175.565,5.174,1.609,2.13,0.522,5.042,0.217,19.348,180.739
2014-08-19,173.333,6.542,2.417,3.167,0.75,4.333,0.083,13.25,179.875
2014-08-20,174.375,6.667,1.125,1.5,0.375,4.167,0.0,9.583,181.042
2014-08-21,175.625,6.25,3.25,3.667,0.417,3.917,0.208,12.625,181.875
2014-08-22,185.542,6.417,2.75,2.75,0.0,11.208,0.292,19.583,191.958
2014-08-23,189.042,6.583,2.292,2.375,0.083,15.875,0.25,27.833,195.625
2014-08-24,178.458,5.708,2.875,3.0,0.125,6.208,0.208,12.5,184.167
2014-08-25,177.167,5.833,2.875,3.333,0.458,9.375,0.875,21.792,183.0
2014-08-26,192.792,5.417,1.708,1.708,0.0,15.708,0.083,27.75,198.208
2014-08-27,191.208,5.917,1.875,1.958,0.083,13.208,0.043,31.833,197.125
2014-08-28,183.957,4.348,2.458,2.458,0.0,8.875,0.0,24.167,188.304
2014-08-29,186.739,5.609,5.75,5.833,0.083,9.083,0.0,15.542,192.348
2014-08-30,188.391,5.609,3.5,3.75,0.25,11.875,0.375,19.0,194.0
2014-08-31,185.708,3.667,1.625,1.625,0.0,11.708,0.375,20.958,189.375
2014-09-01,186.958,5.583,2.25,2.625,0.375,10.833,0.208,19.875,192.542
2014-09-02,183.792,7.125,3.75,4.042,0.292,21.458,0.667,39.958,190.917
2014-09-03,180.042,5.583,3.542,3.792,0.25,18.542,1.458,42.208,185.625
2014-09-04,183.333,6.167,2.5,2.5,0.0,6.917,0.125,10.875,189.5
2014-09-05,185.917,5.208,2.375,2.5,0.125,13.208,0.375,21.625,191.125
2014-09-06,184.864,7.864,2.522,2.913,0.391,14.391,0.087,25.217,192.727
2014-09-07,184.333,7.75,2.875,3.375,0.5,13.458,0.542,25.083,192.083
2014-09-08,181.458,6.708,2.0,2.0,0.0,16.667,0.083,26.583,188.167
2014-09-09,186.167,6.583,1.958,2.0,0.042,25.042,0.375,37.25,192.75
2014-09-10,185.5,6.083,2.708,2.75,0.042,31.5,0.609,45.0,191.583
2014-09-11,185.833,4.833,1.917,1.958,0.042,23.0,0.208,32.083,190.667
2014-09-12,180.792,5.125,4.625,4.792,0.167,10.625,0.667,15.333,185.917
2014-09-13,182.583,4.667,3.75,3.792,0.042,11.458,0.5,15.208,187.25
2014-09-14,180.542,3.25,3.583,3.708,0.125,8.208,0.583,9.875,183.792
2014-09-15,179.625,4.5,3.458,3.75,0.292,11.708,0.667,13.958,184.125
2014-09-16,176.375,3.792,2.625,2.708,0.083,7.917,0.167,9.167,180.167
2014-09-17,180.167,4.917,3.333,3.542,0.208,16.125,0.542,19.833,185.083
2014-09-18,177.136,2.636,2.909,2.909,0.0,11.875,0.227,15.417,179.773
2014-09-19,181.125,3.25,6.333,6.333,0.0,13.25,0.375,13.625,184.375
2014-09-20,183.792,2.292,,,,11.792,0.458,9.25,186.083
2014-09-21,185.125,3.25,,,,17.042,0.5,19.5,188.375
2014-09-22,182.792,4.917,,,,19.583,0.75,23.208,187.708
2014-09-23,179.667,6.333,,,,25.833,0.542,32.958,186.0
2014-09-24,175.75,5.458,,,,9.333,0.217,18.0,181.208
2014-09-25,174.125,4.083,,,,10.167,0.0,13.522,178.208
2014-09-26,172.25,2.417,,,,9.75,0.0,13.375,174.667
2014-09-27,176.75,3.25,,,,11.458,0.542,17.167,180.0
2014-09-28,177.125,3.167,,,,11.667,0.167,14.708,180.292
2014-09-29,184.15,4.95,,,,32.417,0.625,36.208,189.1
2014-09-30,183.792,4.917,,,,28.25,0.333,35.583,188.708
2014-10-01,188.583,3.833,,,,15.208,0.167,24.417,192.417
2014-10-02,191.174,5.609,,,,12.042,0.0,18.5,196.783
2014-10-03,193.042,2.875,,,,21.333,0.833,24.958,195.917
2014-10-04,187.609,3.304,,,,15.0,0.174,27.045,190.913
2014-10-05,184.875,2.875,,,,11.833,0.0,20.125,187.75
2014-10-06,185.667,2.5,,,,11.917,0.0,16.625,188.167
2014-10-07,186.833,7.417,,,,11.125,0.0,11.708,194.25
2014-10-08,190.0,3.375,,,,9.667,0.391,9.625,193.375
2014-10-09,190.5,4.75,,,,17.958,0.792,20.958,195.25
2014-10-10,187.833,5.167,,,,19.083,0.208,24.333,193.0
2014-10-11,184.583,3.75,,,,22.542,0.417,30.083,188.333
2014-10-12,184.5,3.667,,,,18.917,0.5,22.167,188.167
2014-10-13,184.708,1.375,,,,12.0,0.0,24.875,186.083
2014-10-14,186.261,4.913,,,,11.13,0.0,11.609,191.174
2014-10-15,187.417,5.5,,,,11.167,0.0,10.125,192.917
2014-10-16,189.25,2.5,,,,23.125,0.833,23.542,191.75
2014-10-17,188.625,2.708,,,,11.542,0.375,13.739,191.333
2014-10-18,188.917,3.333,,,,12.542,0.292,10.542,192.25
2014-10-19,188.708,3.083,,,,28.792,1.458,27.333,191.792
2014-10-20,186.25,4.583,,,,20.125,1.583,20.792,190.833
2014-10-21,183.708,4.583,,,,14.917,0.292,17.667,188.292
2014-10-22,185.833,3.125,,,,10.292,0.0,12.75,188.958
2014-10-23,185.333,0.875,,,,9.292,0.0,9.75,186.208
2014-10-24,186.917,3.125,,,,12.583,0.375,12.083,190.042
2014-10-25,186.083,2.25,,,,19.083,0.417,17.25,188.333
2014-10-26,185.917,3.208,,,,24.958,0.25,27.792,189.125
2014-10-27,187.833,3.958,,,,21.208,0.125,24.0,191.792
2014-10-28,188.042,4.875,,,,13.375,0.0,13.208,192.917
2014-10-29,190.042,3.417,,,,18.125,0.75,15.667,193.458
2014-10-30,189.042,3.917,,,,27.125,1.167,26.333,192.958
2014-10-31,187.167,3.458,,,,22.125,1.083,21.375,190.625
2014-11-01,186.583,4.125,,,,12.458,0.0,15.042,190.708
2014-11-02,188.667,3.125,,,,12.958,0.583,12.583,191.792
2014-11-03,188.542,1.5,,,,10.583,0.792,10.625,190.042
2014-11-04,189.958,1.5,,,,10.125,0.375,14.208,191.458
2014-11-05,188.417,2.583,,,,14.375,1.435,13.5,191.0
2014-11-06,188.083,3.042,,,,16.375,0.917,16.708,191.125
2014-11-07,191.458,3.042,,,,31.167,1.542,33.083,194.5
2014-11-08,190.304,4.87,,,,29.043,0.609,32.391,195.174
2014-11-09,188.333,3.333,,,,16.833,0.083,19.708,191.667
2014-11-10,187.667,2.875,,,,14.708,0.5,14.667,190.542
2014-11-11,187.292,2.875,,,,11.25,0.375,10.833,190.167
2014-11-12,192.458,3.25,,,,23.5,1.333,25.0,195.708
2014-11-13,188.917,0.667,,,,5.583,0.375,6.083,189.583
2014-11-14,189.0,1.0,,,,8.292,0.333,4.083,190.0
2014-11-15,189.417,1.875,,,,11.667,0.833,11.167,191.292
2014-11-16,188.833,1.5,,,,8.625,0.792,8.958,190.333
2014-11-17,191.292,1.75,,,,19.292,2.042,19.458,193.042
2014-11-18,190.833,1.583,,,,14.0,1.25,13.208,192.417
2014-11-19,190.083,2.042,,,,10.375,0.565,9.583,192.125
2014-11-20,188.917,2.208,,,,8.333,0.375,7.083,191.125
2014-11-21,189.609,4.609,,,,15.174,0.739,16.174,194.217
2014-11-22,191.125,3.25,,,,13.417,0.625,16.375,194.375
2014-11-23,192.042,3.292,,,,17.542,0.417,19.375,195.333
2014-11-24,189.625,2.625,,,,17.417,1.375,19.708,192.25
2014-11-25,188.833,2.833,,,,8.625,0.042,10.375,191.667
2014-11-26,189.708,1.833,,,,11.042,0.0,12.458,191.542
2014-11-27,191.25,2.542,,,,7.292,0.083,8.417,193.792
2014-11-28,189.792,3.708,,,,13.667,0.875,18.042,193.5
2014-11-29,192.542,3.583,,,,9.167,0.208,10.042,196.125
2014-11-30,192.083,2.958,,,,6.583,0.0,10.458,195.042
2014-12-01,192.25,2.083,,,,10.042,1.0,11.833,194.333
2014-12-02,191.042,0.042,,,,6.75,0.917,5.917,191.083
2014-12-03,191.75,0.833,,,,12.5,0.652,15.0,192.583
2014-12-04,192.833,0.708,,,,10.833,1.625,11.208,193.542
2014-12-05,191.792,0.042,,,,6.875,1.375,7.458,191.833
2014-12-06,191.87,0.739,,,,7.652,1.217,6.609,192.609
2014-12-07,191.667,2.0,,,,9.958,0.583,8.917,193.667
2014-12-08,191.083,2.208,,,,12.708,1.75,10.083,193.292
2014-12-09,191.042,2.292,,,,15.208,2.292,14.0,193.333
2014-12-10,190.042,4.333,,,,9.583,1.625,11.125,194.375
2014-12-11,191.625,2.667,,,,19.125,0.917,20.375,194.292
2014-12-12,191.542,1.5,3.5,3.5,0.0,14.292,1.625,14.125,193.042
2014-12-13,190.958,1.125,3.125,3.292,0.167,10.625,1.583,9.542,192.083
2014-12-14,190.417,0.833,2.792,2.833,0.042,7.042,0.958,7.0,191.25
2014-12-15,190.208,1.292,3.5,3.625,0.125,10.083,1.125,8.125,191.5
2014-12-16,191.458,2.125,4.625,4.917,0.292,14.083,2.667,15.583,193.583
2014-12-17,191.958,0.583,3.042,3.292,0.25,6.583,1.522,5.083,192.542
2014-12-18,189.25,0.25,3.25,3.25,0.0,5.333,0.917,5.667,189.5
2014-12-19,188.524,2.19,4.696,5.087,0.391,7.348,1.609,6.174,190.714
2014-12-20,188.125,3.25,4.667,4.833,0.167,16.333,1.542,16.625,191.375
2014-12-21,189.458,2.458,3.083,3.167,0.083,6.667,0.958,6.458,191.917
2014-12-22,189.458,2.375,3.917,4.292,0.375,11.417,1.833,11.542,191.833
2014-12-23,189.75,3.625,5.792,6.458,0.667,19.042,1.375,18.167,193.375
2014-12-24,188.708,3.625,7.417,8.083,0.667,19.0,1.625,18.458,192.333
2014-12-25,188.25,2.75,4.375,4.5,0.125,10.75,1.542,10.5,191.0
2014-12-26,188.667,2.583,4.333,4.708,0.375,7.5,0.5,7.25,191.25
2014-12-27,188.875,2.917,4.042,4.208,0.167,7.375,0.083,5.917,191.792
2014-12-28,190.0,4.833,5.208,5.542,0.333,10.167,0.292,11.375,194.833
2014-12-29,191.583,3.958,5.583,5.667,0.083,27.417,2.458,25.583,195.542
2014-12-30,193.625,3.833,5.75,5.875,0.125,33.375,3.708,34.792,197.458
2014-12-31,190.708,3.083,4.783,4.826,0.043,25.583,2.304,26.667,193.792
2015-01-01,199.417,9.042,2.792,2.833,0.042,21.708,0.333,29.0,208.458
2015-01-02,196.208,5.625,2.792,2.958,0.167,18.625,0.083,24.542,201.833
2015-01-03,195.208,6.583,2.25,2.583,0.333,14.583,0.042,23.208,201.792
2015-01-04,203.583,8.208,4.375,4.875,0.5,48.333,0.75,74.708,211.792
2015-01-05,198.583,7.833,5.375,5.625,0.25,21.875,0.792,37.208,206.417
2015-01-06,196.25,9.333,8.167,9.0,0.833,12.739,1.167,18.435,205.583
2015-01-07,196.542,7.5,5.667,6.125,0.458,18.167,1.833,25.292,204.042
2015-01-08,194.917,6.125,3.833,4.125,0.292,11.708,1.417,14.083,201.042
2015-01-09,195.458,6.083,4.0,4.333,0.333,13.333,0.708,16.708,201.542
2015-01-10,197.167,5.583,3.583,3.792,0.208,21.167,1.208,30.0,202.75
2015-01-11,196.417,6.708,4.417,4.667,0.25,16.083,1.167,22.333,203.125
2015-01-12,195.167,6.208,5.0,5.292,0.292,7.292,1.292,10.458,201.375
2015-01-13,195.75,5.75,3.696,3.913,0.217,10.292,1.087,13.208,201.5
2015-01-14,195.625,6.667,3.583,3.625,0.042,13.458,0.667,14.167,202.292
2015-01-15,198.667,6.333,4.667,5.042,0.375,16.958,1.125,22.417,205.0
2015-01-16,199.5,7.083,5.042,5.167,0.125,24.375,1.083,31.75,206.583
2015-01-17,196.667,6.583,4.542,4.542,0.0,14.167,0.333,22.292,203.25
2015-01-18,196.458,6.042,4.75,5.167,0.417,12.542,2.167,17.75,202.5
2015-01-19,194.75,4.5,4.25,4.625,0.375,6.042,2.667,8.042,199.25
2015-01-20,196.208,7.458,3.875,4.083,0.208,9.417,0.667,11.917,203.667
2015-01-21,196.478,8.348,6.304,6.826,0.522,8.708,0.565,11.583,204.826
2015-01-22,195.125,6.708,5.792,6.583,0.792,6.875,0.625,10.292,201.833
2015-01-23,197.417,8.875,5.542,5.708,0.167,19.083,1.833,25.875,206.292
2015-01-24,197.042,5.625,2.917,3.167,0.25,6.917,0.833,9.5,202.667
2015-01-25,195.833,5.417,2.333,2.333,0.0,9.125,0.208,10.75,201.25
2015-01-26,196.833,7.292,3.625,4.0,0.375,16.542,0.0,26.958,204.125
2015-01-27,197.0,7.5,5.043,5.609,0.565,17.333,0.261,28.042,204.5
2015-01-28,195.917,8.083,7.875,8.542,0.667,13.583,0.0,29.476,204.0
2015-01-29,193.042,6.333,4.125,4.417,0.292,6.083,0.0,8.167,199.375
2015-01-30,192.958,5.0,2.083,2.417,0.333,5.375,0.0,9.875,197.958
2015-01-31,199.167,7.042,3.958,4.25,0.292,24.333,1.917,34.083,206.208
2015-02-01,199.0,6.625,6.167,6.583,0.417,22.5,1.583,31.958,205.625
2015-02-02,194.958,6.5,5.5,5.667,0.167,12.25,0.75,16.292,201.458
2015-02-03,195.083,5.958,5.583,6.583,1.0,8.217,0.625,12.261,201.042
2015-02-04,197.167,7.667,5.042,5.375,0.333,21.833,1.542,30.875,204.833
2015-02-05,197.125,6.458,5.667,6.125,0.458,14.208,0.667,18.375,203.583
