date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-29,197.0,2.062,63.0,50.125,38.0,12.667,9.924,11.068,1.144,8.75,0.146,12.27,24.0,21.85,20.0,209.667
2015-09-30,196.583,2.229,74.0,46.625,27.0,12.042,12.689,14.26,1.57,5.821,0.666,8.648,25.3,20.675,17.3,208.625
2015-10-01,198.571,2.89,97.0,81.917,57.0,18.0,22.071,27.111,5.04,10.962,0.66,18.59,22.7,19.338,15.0,216.571
2015-10-02,195.708,2.688,98.0,77.958,53.0,13.376,10.961,12.465,1.504,7.25,0.13,15.542,26.3,22.475,19.2,209.084
2015-10-03,202.646,4.312,93.0,73.792,51.0,19.416,29.56,33.081,3.521,14.666,2.229,24.354,27.1,21.546,18.0,222.062
2015-10-04,199.296,2.854,94.0,69.583,44.0,13.602,10.375,11.514,1.139,12.861,0.75,20.688,26.3,21.083,17.2,212.898
2015-10-05,198.166,2.021,68.0,57.417,50.0,11.75,12.31,15.899,3.588,6.889,0.229,9.604,18.8,17.517,16.2,209.916
2015-10-06,198.479,2.188,81.0,65.083,46.0,14.0,13.792,16.5,2.708,8.181,0.25,11.521,22.2,17.7,14.5,212.48
2015-10-07,196.146,1.958,78.0,54.083,31.0,11.834,9.636,11.327,1.691,5.408,0.0,7.615,22.0,17.471,14.3,207.979
2015-10-08,193.378,1.997,72.0,39.958,26.0,11.7,8.418,9.654,1.236,8.304,0.86,11.108,24.1,19.171,13.0,205.079
2015-10-09,194.604,2.75,90.0,52.125,30.0,13.396,18.882,22.033,3.15,18.333,1.208,23.396,25.7,20.146,14.8,208.0
2015-10-10,204.237,4.021,89.0,78.292,66.0,22.684,29.903,34.458,4.555,23.889,1.688,34.292,20.2,18.183,15.3,226.92
2015-10-11,196.396,2.976,97.0,91.042,73.0,13.52,15.387,16.722,1.335,17.236,0.146,25.146,20.6,18.55,16.6,209.916
2015-10-12,205.062,3.958,96.0,77.292,49.0,17.417,19.806,21.555,1.75,19.625,0.896,26.896,23.1,18.529,15.4,222.479
2015-10-13,205.017,3.202,95.0,63.667,37.0,15.878,24.294,28.706,4.411,13.008,1.042,16.653,23.8,18.638,14.1,220.894
2015-10-14,199.302,2.792,72.0,56.292,39.0,14.186,23.619,27.6,3.981,8.792,1.065,11.792,22.8,18.317,15.6,213.487
2015-10-15,200.78,2.976,82.0,65.042,46.0,15.263,21.986,25.919,3.933,14.058,1.0,17.726,22.9,18.621,14.0,216.044
2015-10-16,199.098,2.812,98.0,95.958,91.0,16.07,18.681,20.361,1.681,13.125,0.0,17.438,17.4,15.425,14.8,215.168
2015-10-17,198.229,2.657,98.0,96.167,91.0,13.98,15.234,17.518,2.284,12.625,0.0,18.375,19.4,17.117,15.5,212.208
2015-10-18,198.979,2.771,97.0,85.958,62.0,13.229,14.07,15.847,1.778,12.889,0.125,19.542,22.8,18.45,15.3,212.208
2015-10-19,200.75,3.166,96.0,75.208,45.0,16.0,19.195,23.458,4.264,18.708,0.438,25.666,24.5,18.821,15.0,216.75
2015-10-20,200.464,4.062,96.0,80.167,53.0,20.742,29.704,33.917,4.214,25.097,1.326,35.792,23.4,18.954,15.6,221.208
2015-10-21,200.646,3.084,93.0,78.458,58.0,18.104,20.394,25.545,5.151,17.965,0.208,25.938,19.9,17.142,15.2,218.75
2015-10-22,200.925,3.435,95.0,79.083,61.0,19.638,22.687,29.968,7.281,17.298,0.282,25.63,22.5,17.267,13.4,220.563
2015-10-23,197.958,2.913,88.0,76.5,64.0,14.584,19.688,22.884,3.196,13.069,0.854,18.604,19.9,17.838,15.8,212.542
2015-10-24,202.479,4.354,94.0,75.958,55.0,21.458,25.819,30.458,4.639,25.555,0.75,35.166,24.0,19.146,15.4,223.938
2015-10-25,195.646,2.084,51.0,36.333,28.0,9.208,3.57,4.194,0.625,7.875,0.0,11.625,19.0,15.662,13.2,204.854
2015-10-26,197.708,2.666,82.0,49.0,34.0,13.102,22.191,26.157,3.966,10.597,1.326,13.708,19.9,15.562,12.2,210.81
2015-10-27,199.375,3.625,85.0,70.125,46.0,20.438,26.524,36.47,9.946,17.709,1.52,24.396,24.7,18.254,11.1,219.812
2015-10-28,195.557,2.938,88.0,67.333,44.0,16.464,18.18,20.514,2.333,14.611,0.854,21.958,25.3,20.579,16.0,212.021
2015-10-29,196.634,2.864,85.0,72.167,61.0,15.31,20.657,24.878,4.221,11.655,1.294,18.283,18.8,17.304,15.6,211.944
2015-10-30,201.25,3.646,86.0,63.792,40.0,20.208,28.75,33.5,4.75,15.986,2.208,21.875,21.0,17.104,14.6,221.458
2015-10-31,199.938,2.438,77.0,68.083,59.0,13.208,15.069,19.556,4.486,7.944,0.542,10.667,15.6,14.125,12.6,213.146
2015-11-01,204.336,2.958,85.0,66.958,39.0,14.567,16.378,18.16,1.783,12.0,0.761,14.771,17.3,12.921,9.8,218.903
2015-11-02,204.562,3.812,98.0,92.833,73.0,20.792,25.625,30.736,5.111,15.736,0.381,24.298,14.7,12.458,9.7,225.354
2015-11-03,198.305,2.792,97.0,69.375,40.0,16.046,15.188,18.833,3.646,7.847,0.416,11.75,20.5,15.671,12.1,214.35
2015-11-04,199.82,2.934,95.0,71.625,50.0,14.57,27.902,34.8,6.898,7.457,0.896,11.364,19.9,13.958,9.3,214.389
2015-11-05,204.728,4.608,95.0,79.083,51.0,25.371,40.041,52.039,11.997,14.573,1.807,20.716,21.0,14.433,10.3,230.098
2015-11-06,201.5,3.458,94.0,73.083,40.0,22.77,28.945,35.222,6.278,17.472,0.979,22.02,21.5,15.742,11.1,224.271
2015-11-07,200.402,3.375,92.0,80.417,68.0,19.182,23.488,29.385,5.897,21.472,0.74,28.896,20.1,16.225,13.0,219.582
2015-11-08,202.604,3.729,98.0,94.917,87.0,16.667,17.208,19.375,2.167,17.764,0.208,24.021,17.8,15.05,14.0,219.271
2015-11-09,204.474,4.646,98.0,94.958,84.0,26.663,22.264,41.426,19.162,17.681,0.0,26.042,22.4,17.971,15.1,231.136
2015-11-10,199.25,3.36,98.0,97.417,94.0,17.833,17.292,22.77,5.479,7.403,0.0,12.166,17.3,16.142,13.8,217.083
2015-11-11,200.084,2.73,96.0,67.167,49.0,13.292,19.531,24.659,5.129,4.273,0.292,6.788,17.2,14.662,12.7,213.375
2015-11-12,200.236,2.314,76.0,69.583,62.0,13.495,16.651,20.275,3.624,6.764,0.25,9.223,15.7,13.25,12.1,213.731
2015-11-13,199.698,2.5,89.0,75.0,63.0,16.354,19.524,24.437,4.912,8.625,0.261,11.062,15.5,12.975,10.3,216.052
2015-11-14,200.146,2.604,98.0,94.208,88.0,13.916,16.486,18.959,2.472,8.167,0.021,9.73,13.5,12.779,12.4,214.062
2015-11-15,197.574,3.417,98.0,93.292,74.0,15.006,17.792,21.583,3.792,6.167,0.042,7.562,18.9,15.817,13.7,212.58
2015-11-16,198.583,3.041,96.0,78.125,63.0,13.042,24.625,34.222,9.597,5.944,1.02,8.208,21.6,17.15,12.5,211.625
2015-11-17,198.188,3.583,97.0,85.333,59.0,19.666,27.906,35.175,7.269,14.486,0.125,21.188,23.2,18.392,15.8,217.854
2015-11-18,197.479,3.334,98.0,95.125,83.0,14.604,19.997,27.959,7.962,14.935,0.042,19.653,19.6,16.429,14.1,212.084
2015-11-19,197.051,2.348,98.0,81.625,65.0,10.367,13.654,19.378,5.723,2.767,0.0,5.865,17.3,14.204,11.6,207.418
2015-11-20,200.271,3.0,92.0,84.125,79.0,18.833,25.972,31.889,5.917,9.069,0.021,12.938,14.5,13.433,11.5,219.104
2015-11-21,203.121,3.354,95.0,71.875,50.0,17.641,17.611,27.681,10.069,10.403,0.021,13.542,19.1,15.042,10.5,220.762
2015-11-22,203.604,3.274,82.0,73.958,65.0,13.146,11.75,12.972,1.222,15.236,0.188,19.938,14.3,13.15,11.9,216.75
2015-11-23,205.417,3.27,97.0,88.458,78.0,15.584,14.987,16.678,1.691,18.32,0.062,22.75,12.9,12.196,11.5,221.0
2015-11-24,203.042,3.604,98.0,78.042,47.0,16.084,22.07,33.833,11.764,10.319,0.479,13.584,18.3,14.046,11.6,219.125
2015-11-25,198.797,2.208,97.0,80.75,55.0,10.289,14.956,19.321,4.365,4.429,0.0,5.85,11.3,8.662,5.6,209.086
2015-11-26,199.278,2.87,98.0,96.625,92.0,12.981,18.044,22.003,3.959,4.361,0.0,5.606,10.4,8.388,6.0,212.259
2015-11-27,201.834,3.896,98.0,62.0,19.0,16.562,20.153,39.361,19.208,5.37,0.042,7.73,14.2,9.462,5.4,218.396
2015-11-28,207.854,6.206,89.0,64.625,29.0,22.917,37.611,63.972,26.361,11.959,2.146,13.708,15.3,8.9,3.3,230.771
2015-11-29,203.521,3.438,83.0,67.667,45.0,16.084,17.418,20.722,3.304,7.514,0.542,7.688,13.9,9.983,6.0,219.604
2015-11-30,203.0,3.75,86.0,73.583,60.0,16.75,26.389,32.792,6.403,12.194,0.625,12.875,13.7,10.054,7.2,219.75
2015-12-01,205.008,4.284,96.0,67.333,40.0,19.052,21.431,37.403,15.972,10.681,0.438,12.396,16.0,10.421,5.6,224.06
2015-12-02,203.562,3.334,96.0,73.375,61.0,18.771,27.395,34.359,6.964,14.341,0.479,16.788,10.9,9.404,8.0,222.333
2015-12-03,210.544,5.652,97.0,90.667,65.0,28.998,33.386,70.772,37.386,20.337,0.375,26.832,12.6,10.496,8.6,239.544
2015-12-04,199.188,3.68,74.0,47.792,29.0,12.5,21.18,27.676,6.496,8.416,0.292,10.354,13.8,9.729,4.6,211.688
2015-12-05,206.0,5.729,87.0,65.083,30.0,22.646,36.279,62.545,26.266,11.083,0.688,13.188,15.8,8.788,3.8,228.646
2015-12-06,203.458,3.146,86.0,51.5,38.0,15.75,15.306,21.0,5.695,7.125,0.125,8.271,12.5,10.05,6.0,219.208
2015-12-07,202.712,2.916,77.0,57.292,42.0,13.309,22.792,29.111,6.319,10.07,0.562,11.625,12.3,9.012,6.6,216.022
2015-12-08,204.438,3.02,81.0,66.0,50.0,17.0,25.319,32.958,7.639,11.653,0.438,14.312,11.0,8.029,6.4,221.438
2015-12-09,212.11,4.771,88.0,72.542,44.0,27.276,40.114,69.955,29.841,20.667,1.413,23.958,12.2,7.05,3.0,239.386
2015-12-10,219.9,6.735,97.0,76.417,56.0,44.47,48.478,104.231,55.753,40.748,1.438,49.608,12.5,8.629,4.8,264.37
2015-12-11,195.584,3.456,98.0,77.583,54.0,19.292,20.819,34.823,14.004,14.083,0.312,19.438,23.6,14.462,7.1,214.875
2015-12-12,196.958,3.458,76.0,59.208,49.0,11.042,14.403,18.319,3.917,7.181,0.375,9.938,14.8,12.6,10.5,208.0
2015-12-13,201.606,4.0,96.0,84.625,71.0,15.848,15.472,16.931,1.458,15.5,0.271,19.375,10.8,10.2,9.6,217.454
2015-12-14,199.188,3.583,96.0,82.292,73.0,14.625,20.014,25.514,5.5,13.75,0.292,18.666,12.8,11.517,10.5,213.812
2015-12-15,205.375,4.562,95.0,80.375,68.0,27.517,32.264,49.0,16.736,17.944,0.546,24.229,13.8,11.046,9.1,232.892
2015-12-16,206.792,5.489,96.0,82.5,66.0,33.458,32.61,60.448,27.838,23.379,0.771,29.226,16.6,12.521,8.1,240.25
2015-12-17,197.796,2.974,64.0,49.583,38.0,11.812,12.088,14.434,2.346,2.494,0.314,3.708,12.1,9.875,6.6,209.607
2015-12-18,201.042,3.044,63.0,46.292,31.0,12.938,14.944,18.028,3.083,4.403,0.375,4.979,11.0,7.583,3.8,213.979
2015-12-19,200.714,2.688,71.0,48.458,33.0,11.34,13.667,17.556,3.889,5.07,0.188,6.062,11.4,7.008,3.0,212.054
2015-12-20,206.896,3.792,68.0,52.208,32.0,17.062,23.43,28.931,5.5,11.569,1.021,13.875,11.0,6.725,2.8,223.958
2015-12-21,210.75,5.542,69.0,59.5,47.0,31.75,42.292,71.556,29.264,31.5,1.021,37.916,12.9,8.662,5.9,242.5
2015-12-22,198.458,2.852,65.0,46.958,35.0,10.833,15.616,18.131,2.515,7.5,0.688,8.521,14.8,10.658,7.4,209.292
2015-12-23,204.104,4.188,97.0,69.75,51.0,18.312,26.122,29.921,3.798,24.014,0.875,28.021,8.1,6.658,5.5,222.416
2015-12-24,199.648,4.038,98.0,87.042,70.0,16.375,25.389,34.447,9.058,17.931,0.378,21.718,14.7,10.146,5.5,216.022
2015-12-25,201.166,3.625,93.0,63.0,38.0,13.125,17.333,22.278,4.944,8.903,0.688,12.5,13.9,10.704,7.7,214.292
2015-12-26,201.521,3.812,66.0,52.208,42.0,12.646,22.597,31.111,8.514,6.292,1.188,7.812,12.6,8.596,6.0,214.166
2015-12-27,202.75,3.17,79.0,48.167,31.0,11.09,10.938,13.274,2.335,4.166,0.441,5.604,9.6,6.921,3.6,213.84
2015-12-28,204.834,3.403,68.0,44.792,31.0,14.199,21.186,29.106,7.92,7.96,0.572,8.625,9.9,5.208,2.4,219.032
2015-12-29,205.166,3.416,78.0,45.708,27.0,14.708,17.125,25.764,8.639,6.431,0.604,7.146,11.0,5.958,1.8,219.875
2015-12-30,203.375,2.916,65.0,46.208,34.0,11.666,16.829,19.801,2.972,7.556,0.27,7.875,10.7,6.733,4.5,215.042
2015-12-31,204.062,3.125,87.0,67.792,51.0,13.354,15.333,17.222,1.889,9.819,0.292,11.729,10.0,6.271,3.6,217.416
2016-01-01,207.758,3.956,79.0,61.542,32.0,18.782,21.53,23.655,2.125,14.861,0.428,17.958,13.5,6.983,2.6,226.539
2016-01-02,208.688,4.146,85.0,67.625,42.0,17.438,22.847,28.639,5.792,11.333,0.25,12.729,12.6,6.658,2.7,226.125
2016-01-03,204.938,3.938,89.0,55.167,33.0,13.062,13.916,16.819,2.903,11.472,0.584,13.667,13.3,7.85,3.0,218.0
2016-01-04,205.199,4.021,75.0,47.958,38.0,11.58,14.522,17.526,3.004,13.194,0.572,16.375,13.8,8.371,3.3,216.778
2016-01-05,201.324,2.702,44.0,37.125,30.0,8.518,6.78,8.087,1.306,6.103,0.426,7.456,10.0,6.45,3.9,209.842
2016-01-06,205.146,2.979,67.0,47.958,31.0,12.083,20.042,25.569,5.528,6.542,0.021,7.375,8.2,4.15,1.7,217.23
2016-01-07,210.373,4.426,68.0,57.708,40.0,21.426,36.063,46.975,10.913,16.625,0.704,19.729,8.3,3.721,0.1,231.799
2016-01-08,207.125,3.916,97.0,76.333,56.0,18.229,21.055,24.694,3.639,19.458,0.479,21.729,5.9,3.617,2.0,225.354
2016-01-09,198.334,2.875,97.0,87.083,69.0,10.062,13.403,15.583,2.18,2.959,0.0,4.084,10.4,7.017,4.2,208.396
2016-01-10,206.159,4.125,89.0,63.708,38.0,15.566,25.807,36.904,11.097,7.486,1.062,9.029,12.2,7.7,5.0,221.726
2016-01-11,202.666,3.104,73.0,47.042,31.0,11.834,21.18,26.278,5.097,5.25,0.688,6.604,11.1,6.633,4.1,214.5
2016-01-12,207.524,3.956,78.0,53.125,28.0,18.8,33.83,54.558,20.728,7.547,0.292,9.618,11.7,5.338,-0.3,226.324
2016-01-13,206.852,4.107,75.0,54.375,35.0,18.416,32.528,46.75,14.222,9.264,0.428,10.896,12.1,5.788,1.3,225.268
2016-01-14,206.02,3.062,72.0,52.875,34.0,14.562,18.241,22.477,4.236,4.736,0.188,5.417,6.1,2.317,-0.5,220.584
2016-01-15,207.875,2.625,71.0,48.583,32.0,11.562,9.972,11.653,1.681,3.222,0.979,3.75,4.2,0.538,-1.8,219.438
2016-01-16,207.296,3.334,63.0,45.125,18.0,15.046,22.552,32.014,9.462,4.528,0.912,5.271,7.9,2.992,-2.1,222.341
2016-01-17,205.812,2.667,77.0,56.125,30.0,15.416,21.389,27.333,5.945,4.5,1.5,5.75,10.2,5.292,1.1,221.229
2016-01-18,208.854,3.625,68.0,56.708,38.0,19.27,34.139,44.805,10.666,8.917,1.27,9.604,9.9,5.746,1.5,228.125
2016-01-19,203.702,3.423,57.0,45.583,34.0,16.476,20.494,22.99,2.496,10.802,0.512,14.152,10.5,6.358,3.2,220.178
2016-01-20,206.354,4.208,79.0,64.333,49.0,18.521,28.375,33.653,5.278,23.948,0.646,25.688,3.8,2.933,2.3,224.875
2016-01-21,204.396,3.25,78.0,51.5,32.0,11.5,13.778,15.917,2.139,9.5,0.584,12.271,10.2,5.812,2.3,215.896
2016-01-22,207.188,4.146,69.0,49.417,32.0,15.322,21.519,24.393,2.874,16.396,0.889,20.98,12.4,5.542,0.8,222.51
2016-01-23,201.604,3.0,53.0,34.5,21.0,8.625,10.055,11.972,1.917,5.889,2.458,6.854,7.7,3.821,0.8,210.23
2016-01-24,202.646,2.834,46.0,31.125,11.0,9.334,16.0,21.806,5.805,4.667,0.334,3.167,7.2,2.583,-0.8,211.979
2016-01-25,202.588,2.594,51.0,34.0,17.0,10.004,15.779,19.498,3.719,5.708,2.001,6.125,8.9,3.7,-0.4,212.592
2016-01-26,207.435,3.804,81.0,45.333,13.0,16.804,35.116,47.696,12.58,11.804,2.087,12.956,10.4,4.338,-0.8,224.239
2016-01-27,209.208,4.458,83.0,55.042,34.0,23.688,36.639,60.875,24.236,14.847,0.75,17.146,15.9,8.054,1.1,232.896
2016-01-28,206.987,3.688,77.0,49.042,29.0,15.4,26.152,31.831,5.679,10.139,0.784,12.062,12.9,7.812,5.1,222.386
2016-01-29,207.479,3.5,90.0,62.708,49.0,17.979,21.458,23.806,2.347,16.403,0.625,19.271,11.4,7.767,5.0,225.458
2016-01-30,205.125,4.25,92.0,62.042,37.0,19.916,24.681,35.319,10.639,15.417,0.166,20.771,18.5,10.833,6.6,225.042
2016-01-31,202.442,2.296,47.0,34.208,23.0,10.256,9.138,10.702,1.564,4.042,0.322,4.458,9.4,5.808,2.8,212.698
2016-02-01,203.062,2.875,53.0,41.125,32.0,15.166,20.945,25.669,4.724,8.983,0.167,10.158,9.6,5.762,2.8,218.229
2016-02-02,202.47,2.404,47.0,29.917,15.0,11.092,12.182,14.738,2.557,4.475,1.176,6.049,9.6,4.329,0.6,213.562
2016-02-03,202.85,2.729,52.0,33.042,17.0,11.915,14.385,20.546,6.161,6.583,1.168,6.896,12.2,7.062,0.6,214.766
2016-02-04,203.0,2.958,79.0,38.792,18.0,13.688,21.861,25.222,3.361,9.361,0.875,10.916,13.1,7.883,5.2,216.688
2016-02-05,207.396,3.625,76.0,54.167,38.0,18.833,23.889,26.958,3.069,16.375,0.896,17.875,9.8,7.138,3.6,226.229
2016-02-06,202.336,3.554,81.0,48.708,25.0,12.82,16.423,21.924,5.5,11.389,1.174,13.896,13.9,8.458,3.5,215.156
2016-02-07,202.188,2.396,55.0,29.417,12.0,8.834,8.819,10.292,1.472,5.18,2.0,6.312,9.4,5.462,2.7,211.02
2016-02-08,201.604,2.271,40.0,28.833,21.0,9.521,10.292,12.055,1.764,4.181,1.146,4.77,10.3,6.329,3.2,211.125
2016-02-09,205.744,3.196,97.0,84.458,41.0,17.39,23.914,27.198,3.284,14.55,0.022,14.348,4.9,2.388,0.9,223.135
2016-02-10,203.27,2.771,98.0,63.042,35.0,11.604,13.583,16.486,2.903,9.375,0.208,10.604,7.6,4.0,2.1,214.875
2016-02-11,205.854,2.958,72.0,34.417,16.0,10.062,13.931,17.458,3.528,5.389,0.125,5.084,9.3,3.9,-0.9,215.916
2016-02-12,205.529,2.36,53.0,39.083,23.0,9.734,8.457,9.653,1.196,4.208,0.769,4.77,10.5,4.967,0.9,215.264
2016-02-13,206.312,2.646,46.0,32.083,19.0,9.542,12.667,14.861,2.194,4.597,0.854,4.666,10.7,6.129,2.1,215.854
2016-02-14,206.438,2.604,52.0,32.958,14.0,9.146,10.972,12.82,1.847,5.097,1.208,6.104,11.4,6.171,2.3,215.584
2016-02-15,202.953,2.854,52.0,34.167,12.0,10.693,18.48,22.29,3.81,6.958,1.231,7.958,12.8,6.767,2.1,213.646
2016-02-16,206.019,3.87,81.0,52.667,29.0,16.92,34.503,44.102,9.598,16.888,1.324,18.434,13.6,7.621,2.2,222.939
2016-02-17,201.958,4.188,79.0,58.583,42.0,18.854,28.347,42.375,14.028,14.945,0.438,18.833,20.0,13.017,3.9,220.812
2016-02-18,198.402,2.701,57.0,39.542,30.0,10.797,14.121,16.791,2.67,7.375,0.236,9.021,9.4,8.088,6.8,209.199
2016-02-19,200.792,2.666,84.0,45.25,15.0,10.0,11.611,12.597,0.986,6.264,1.771,7.146,11.4,6.108,2.0,210.792
2016-02-20,199.834,3.125,97.0,61.25,42.0,13.979,21.445,30.458,9.014,12.028,0.458,15.688,19.2,9.562,2.1,213.812
2016-02-21,202.112,2.5,62.0,37.042,20.0,9.536,7.672,9.129,1.458,4.583,0.912,5.771,8.8,5.704,3.7,211.648
2016-02-22,204.542,3.084,68.0,50.125,32.0,13.042,23.74,30.934,7.195,9.306,1.062,9.978,10.8,7.021,1.5,217.583
2016-02-23,199.364,3.0,93.0,67.625,40.0,16.318,20.991,27.143,6.152,10.31,0.091,14.25,16.0,12.404,8.6,215.682
2016-02-24,202.138,2.36,43.0,31.292,19.0,9.444,7.938,9.263,1.324,5.764,0.365,6.896,11.0,7.212,5.0,211.582
2016-02-25,206.084,3.042,89.0,52.333,33.0,12.958,23.917,30.292,6.375,10.625,1.396,11.333,11.5,7.538,3.9,219.042
2016-02-26,207.375,3.5,85.0,51.0,22.0,12.98,17.097,18.528,1.43,11.153,1.334,12.292,13.6,8.679,3.6,220.354
2016-02-27,205.328,2.708,74.0,60.0,46.0,9.496,13.511,16.822,3.311,7.833,0.125,9.0,9.4,6.417,4.5,214.824
2016-02-28,204.938,2.604,73.0,59.042,46.0,9.604,14.555,18.139,3.583,9.167,0.312,10.75,10.1,5.712,3.5,214.542
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,206.583,3.458,97.0,71.083,47.0,13.396,26.986,33.041,6.056,17.069,1.062,18.729,10.9,6.575,2.0,219.979
2016-03-02,204.722,4.059,97.0,95.708,86.0,18.812,25.472,28.533,3.06,27.417,0.0,32.014,7.5,6.558,5.3,223.534
2016-03-03,203.812,3.479,98.0,58.792,26.0,14.188,16.952,27.664,10.712,9.816,0.708,12.199,14.6,8.046,3.6,218.0
2016-03-04,205.542,3.73,79.0,52.125,36.0,15.5,27.5,35.486,7.986,13.292,1.792,15.834,14.9,8.854,3.5,221.042
2016-03-05,207.509,4.02,85.0,59.417,31.0,15.824,20.459,22.261,1.802,21.986,1.954,26.479,15.6,10.592,5.5,223.334
2016-03-06,207.02,4.48,97.0,83.792,61.0,18.625,34.028,43.208,9.181,28.153,0.75,35.604,11.2,9.354,7.8,225.646
2016-03-07,202.667,3.042,81.0,51.75,36.0,11.042,16.903,20.347,3.444,6.514,0.729,7.02,10.6,6.542,3.0,213.708
2016-03-08,205.828,3.682,75.0,50.583,21.0,14.072,26.618,32.752,6.134,9.461,0.514,12.602,11.0,5.4,0.0,219.9
2016-03-09,205.405,4.021,63.0,40.917,22.0,14.705,27.702,32.934,5.232,11.362,1.326,13.666,12.9,7.683,2.5,220.11
2016-03-10,202.829,3.271,60.0,37.875,22.0,11.921,16.639,20.472,3.833,9.819,0.729,11.417,13.3,8.512,4.5,214.75
2016-03-11,203.9,2.75,57.0,42.0,19.0,10.324,11.146,12.898,1.752,8.458,0.506,10.021,12.9,8.146,4.7,214.224
2016-03-12,205.438,2.854,59.0,48.25,33.0,11.396,12.861,14.639,1.778,10.764,1.188,11.834,12.6,7.954,3.8,216.833
2016-03-13,206.708,3.23,96.0,68.542,58.0,15.146,20.764,24.056,3.292,15.583,0.521,16.896,12.0,8.833,6.3,221.854
2016-03-14,201.394,2.894,97.0,87.75,72.0,13.946,14.934,16.97,2.036,10.583,0.0,12.812,10.2,7.975,6.3,215.339
2016-03-15,201.374,2.584,93.0,77.958,65.0,11.592,14.25,17.069,2.819,6.292,0.0,7.646,7.2,5.462,4.1,212.966
2016-03-16,204.652,3.254,95.0,56.792,30.0,14.612,22.54,34.273,11.732,9.663,0.834,10.696,14.1,7.783,1.3,219.263
2016-03-17,200.294,2.375,55.0,35.75,22.0,9.244,10.553,12.246,1.692,7.609,0.296,8.958,14.6,9.533,5.3,209.538
2016-03-18,202.229,3.27,68.0,41.667,15.0,12.729,22.153,26.0,3.847,13.986,1.104,16.125,16.1,10.179,3.5,214.958
2016-03-19,205.084,4.312,73.0,40.0,22.0,12.75,14.945,16.167,1.222,35.347,1.958,41.833,17.6,11.942,5.0,217.834
2016-03-20,200.839,3.68,55.0,33.583,11.0,9.554,12.866,13.69,0.824,29.903,2.068,34.896,17.9,12.8,7.9,210.392
2016-03-21,198.341,2.875,97.0,92.167,59.0,10.915,20.278,24.0,3.722,10.611,0.375,13.708,13.1,9.075,7.0,209.256
2016-03-22,198.938,2.666,84.0,43.792,29.0,8.5,7.514,8.639,1.125,10.556,0.146,12.333,14.1,9.558,5.7,207.438
2016-03-23,201.747,3.0,65.0,41.042,22.0,11.592,21.181,24.87,3.688,15.507,1.194,17.674,14.9,9.783,4.4,213.34
2016-03-24,201.271,2.479,61.0,37.083,18.0,8.584,9.778,11.125,1.347,9.708,0.5,10.479,13.1,8.558,5.2,209.854
2016-03-25,202.292,2.75,50.0,40.125,23.0,9.834,14.444,17.139,2.694,11.208,0.625,13.104,12.3,8.046,4.2,212.125
2016-03-26,202.716,2.574,97.0,90.458,49.0,9.206,9.041,9.625,0.584,10.083,0.044,9.916,8.0,5.65,4.5,211.921
2016-03-27,201.384,2.5,97.0,93.083,79.0,9.923,14.792,16.597,1.806,3.611,0.0,4.417,7.8,4.692,2.3,211.307
2016-03-28,203.188,3.25,90.0,60.458,30.0,10.396,22.111,25.264,3.153,13.528,0.834,15.896,14.1,8.833,4.2,213.584
2016-03-29,204.474,3.729,90.0,66.625,36.0,12.812,27.475,31.86,4.385,20.514,1.398,23.792,15.5,9.433,5.1,217.286
2016-03-30,208.966,4.931,92.0,61.208,35.0,21.144,38.971,44.899,5.928,31.085,2.24,35.086,18.0,12.012,6.4,230.11
2016-03-31,201.312,2.771,97.0,61.667,34.0,9.438,16.847,19.889,3.042,16.778,0.104,18.562,11.7,8.654,4.8,210.75
2016-04-01,201.774,3.275,92.0,66.792,43.0,15.962,19.734,23.119,3.385,19.569,1.128,24.875,18.3,12.717,8.0,217.735
2016-04-02,200.458,3.0,94.0,72.292,62.0,12.812,13.486,15.403,1.917,13.944,0.438,17.604,13.0,10.521,7.9,213.27
2016-04-03,202.337,3.688,97.0,89.583,77.0,16.392,16.011,18.361,2.351,17.542,0.479,24.354,16.8,13.221,9.6,218.728
2016-04-04,195.104,2.958,97.0,88.875,70.0,13.854,20.315,26.141,5.826,8.639,0.562,12.416,21.0,15.558,9.7,208.958
2016-04-05,199.333,3.062,97.0,79.125,63.0,14.396,25.014,31.806,6.792,8.903,0.979,11.896,12.5,10.85,9.5,213.729
2016-04-06,203.438,4.229,97.0,65.208,33.0,22.229,29.398,38.332,8.934,18.259,2.5,22.16,20.2,14.538,7.2,225.666
2016-04-07,202.755,4.155,98.0,91.708,76.0,21.862,32.13,38.731,6.601,14.389,0.708,16.761,19.2,13.604,11.8,224.616
2016-04-08,198.453,3.292,94.0,68.125,43.0,15.971,25.014,30.278,5.264,9.261,1.584,11.584,21.4,16.342,12.7,214.424
2016-04-09,198.479,3.583,92.0,65.625,41.0,15.312,20.73,25.207,4.476,16.306,1.562,21.98,23.3,17.267,11.4,213.792
2016-04-10,199.021,4.02,93.0,63.625,29.0,16.312,18.614,20.645,2.031,18.792,1.812,25.27,24.2,17.592,12.6,215.333
2016-04-11,196.479,2.27,86.0,51.333,23.0,9.584,8.639,10.028,1.389,12.194,0.562,17.0,16.5,11.571,7.8,206.062
