date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-04,3.792,4.292,0.5,11.042,0.875,8.625
2016-02-05,16.083,18.75,2.667,18.0,1.125,13.875
2016-02-06,15.391,18.609,3.217,10.391,0.913,9.609
2016-02-07,7.375,8.708,1.333,4.542,1.042,4.208
2016-02-08,9.913,11.522,1.609,6.5,1.652,5.5
2016-02-09,20.625,23.5,2.875,14.083,2.042,13.125
2016-02-10,13.667,16.417,2.75,11.25,1.292,10.542
2016-02-11,10.542,13.5,2.958,8.167,1.042,5.958
2016-02-12,8.917,10.917,2.0,7.875,0.833,4.917
2016-02-13,7.5,8.583,1.083,5.833,0.958,3.708
2016-02-14,11.125,12.625,1.5,5.792,1.458,5.417
2016-02-15,11.333,14.417,3.083,7.5,1.792,7.958
2016-02-16,22.333,25.917,3.583,20.5,2.542,18.333
2016-02-17,13.458,15.583,2.125,17.917,3.0,17.333
2016-02-18,2.208,2.667,0.458,7.583,0.833,7.25
2016-02-19,2.75,3.208,0.458,8.583,0.958,5.792
2016-02-20,14.958,17.125,2.167,13.083,1.25,10.417
2016-02-21,3.261,4.087,0.826,4.304,0.783,5.174
2016-02-22,17.478,20.087,2.609,9.292,1.913,9.25
2016-02-23,20.333,24.458,4.125,14.542,1.667,15.875
2016-02-24,3.208,3.75,0.542,8.625,1.0,9.667
2016-02-25,8.25,9.375,1.125,7.375,1.0,5.375
2016-02-26,6.0,7.125,1.125,10.417,1.125,9.125
2016-02-27,8.292,9.292,1.0,5.542,1.792,6.417
2016-02-28,19.625,22.917,3.292,13.458,1.542,10.625
2016-02-29,,,,,,
2016-03-01,20.174,24.261,4.087,19.727,2.217,15.913
2016-03-02,17.875,20.167,2.292,20.417,1.875,19.375
2016-03-03,7.333,8.25,0.917,13.667,1.167,11.542
2016-03-04,6.667,7.708,1.042,13.0,1.042,11.0
2016-03-05,7.667,8.292,0.625,13.042,1.042,12.0
2016-03-06,11.292,12.875,1.583,19.75,2.0,17.083
2016-03-07,4.708,5.208,0.5,8.208,1.125,8.708
2016-03-08,7.304,8.522,1.217,6.792,2.217,6.583
2016-03-09,8.208,9.375,1.167,12.0,1.958,10.0
2016-03-10,8.25,9.083,0.833,10.375,1.0,8.5
2016-03-11,9.667,11.042,1.375,8.75,1.25,6.958
2016-03-12,9.958,11.542,1.583,12.542,1.208,11.917
2016-03-13,11.042,13.208,2.167,14.542,2.792,11.25
2016-03-14,9.708,11.292,1.583,7.75,1.458,5.583
2016-03-15,6.25,7.417,1.167,8.875,1.0,7.667
2016-03-16,9.458,11.042,1.583,14.292,1.042,9.833
2016-03-17,5.391,5.87,0.478,8.478,1.13,9.391
2016-03-18,8.625,9.708,1.083,16.083,1.333,10.833
2016-03-19,4.917,5.5,0.583,11.583,1.083,10.333
2016-03-20,5.542,5.833,0.292,16.25,1.083,14.75
2016-03-21,12.333,13.083,0.75,25.833,1.333,23.458
2016-03-22,5.0,5.391,0.391,11.083,0.957,8.083
2016-03-23,4.75,5.375,0.625,10.875,0.875,9.125
2016-03-24,5.125,5.833,0.708,8.708,1.375,9.083
2016-03-25,7.227,8.136,0.909,5.682,1.909,6.864
2016-03-26,7.167,8.25,1.083,7.708,1.083,7.167
2016-03-27,7.625,8.25,0.625,8.208,1.167,5.958
2016-03-28,8.542,9.917,1.375,15.0,1.208,13.667
2016-03-29,12.625,14.125,1.5,25.333,1.542,25.375
2016-03-30,9.417,10.833,1.417,22.25,1.75,21.583
2016-03-31,6.083,6.708,0.625,7.958,1.0,5.5
2016-04-01,6.25,7.167,0.917,14.875,1.375,13.75
2016-04-02,4.292,5.125,0.833,11.208,1.0,10.792
2016-04-03,7.042,8.667,1.625,17.625,0.958,21.083
2016-04-04,6.167,7.25,1.083,4.417,0.875,3.875
2016-04-05,9.75,12.125,2.375,7.792,1.5,5.75
2016-04-06,6.739,7.478,0.739,11.0,1.435,9.667
2016-04-07,18.667,21.958,3.292,13.5,1.25,9.167
2016-04-08,4.75,5.417,0.667,10.417,0.958,13.083
2016-04-09,6.5,7.333,0.833,15.458,1.708,19.958
2016-04-10,4.667,5.042,0.375,15.0,0.875,17.667
2016-04-11,3.682,4.273,0.591,9.957,0.773,8.478
2016-04-12,4.375,5.083,0.708,11.667,0.875,12.833
2016-04-13,9.875,11.208,1.333,15.375,1.5,16.083
2016-04-14,7.5,8.542,1.042,11.0,1.042,14.167
2016-04-15,2.833,3.208,0.375,8.333,0.792,7.292
2016-04-16,5.75,6.083,0.333,18.917,1.5,18.542
2016-04-17,5.167,5.625,0.458,13.208,0.875,13.25
2016-04-18,3.375,3.75,0.375,15.625,0.792,18.542
2016-04-19,3.25,3.667,0.417,9.292,0.625,11.833
2016-04-20,4.619,5.19,0.571,10.783,0.905,16.045
2016-04-21,12.083,13.292,1.208,20.75,1.625,27.5
2016-04-22,6.917,7.792,0.875,19.375,1.042,25.875
2016-04-23,4.333,4.75,0.417,21.042,0.708,33.5
2016-04-24,4.125,4.458,0.333,17.083,1.208,32.917
2016-04-25,6.333,7.042,0.708,16.0,1.083,31.708
2016-04-26,7.208,8.125,0.917,15.208,1.333,27.542
2016-04-27,6.667,7.417,0.75,17.167,1.375,27.708
2016-04-28,7.125,8.042,0.917,8.875,0.833,14.792
2016-04-29,2.292,2.667,0.375,5.167,0.458,10.208
2016-04-30,3.917,4.417,0.5,7.5,1.25,12.917
2016-05-01,6.333,6.583,0.25,10.583,0.458,14.5
2016-05-02,6.042,7.083,1.042,13.875,0.833,19.833
2016-05-03,3.875,4.375,0.5,22.417,0.792,38.375
2016-05-04,2.87,3.13,0.261,11.375,0.957,25.0
2016-05-05,2.792,2.958,0.167,12.5,0.792,18.708
2016-05-06,4.167,4.625,0.458,11.792,0.833,21.583
2016-05-07,5.458,6.167,0.708,19.792,0.875,42.167
2016-05-08,2.542,2.542,0.0,13.917,0.667,22.292
2016-05-09,5.292,5.875,0.583,17.667,1.125,25.75
2016-05-10,9.435,10.391,0.957,12.739,1.273,23.13
2016-05-11,9.75,10.75,1.0,4.167,0.708,8.083
2016-05-12,3.5,3.958,0.458,6.292,0.792,10.75
2016-05-13,7.917,9.292,1.375,12.458,1.708,18.583
2016-05-14,4.333,4.917,0.583,10.667,1.042,18.875
2016-05-15,2.792,3.417,0.625,10.25,1.25,17.417
2016-05-16,3.625,4.167,0.542,15.375,1.083,22.292
2016-05-17,6.042,6.625,0.583,7.667,1.417,13.417
2016-05-18,4.957,5.783,0.826,15.5,1.0,21.292
2016-05-19,6.5,7.542,1.042,17.042,1.458,25.667
2016-05-20,5.458,6.333,0.875,10.625,1.125,16.167
2016-05-21,6.125,7.167,1.042,10.417,2.042,14.625
2016-05-22,3.833,4.958,1.125,12.917,1.083,19.625
2016-05-23,5.348,6.304,0.957,20.087,1.818,31.043
2016-05-24,6.542,7.583,1.042,25.083,1.625,37.125
2016-05-25,5.792,6.75,0.958,29.75,1.167,41.917
2016-05-26,9.625,11.167,1.542,30.333,1.5,43.333
2016-05-27,7.417,8.333,0.917,22.625,1.167,32.542
2016-05-28,4.333,5.292,0.958,18.5,1.0,26.25
2016-05-29,3.167,3.958,0.792,16.792,1.125,25.292
2016-05-30,3.333,4.167,0.833,16.083,1.083,22.667
2016-05-31,4.583,5.458,0.875,12.25,1.083,19.833
2016-06-01,2.174,2.87,0.696,4.292,0.696,10.167
2016-06-02,2.227,2.682,0.455,5.174,0.409,10.727
2016-06-03,3.917,4.708,0.792,9.625,0.917,16.625
2016-06-04,3.917,4.667,0.75,17.708,1.542,22.0
2016-06-05,2.667,3.333,0.667,13.5,1.125,23.458
2016-06-06,3.458,4.083,0.625,11.917,0.917,19.792
2016-06-07,3.667,4.417,0.75,14.958,1.0,25.083
2016-06-08,4.292,4.958,0.667,17.708,1.458,28.208
2016-06-09,5.625,6.542,0.917,14.5,1.0,27.542
2016-06-10,3.417,4.25,0.833,7.5,1.042,16.208
2016-06-11,5.208,6.292,1.083,12.75,1.125,21.75
2016-06-12,3.708,4.708,1.0,20.333,1.667,28.417
2016-06-13,4.542,5.542,1.0,8.125,0.875,20.0
2016-06-14,4.833,5.875,1.042,8.417,0.917,13.083
2016-06-15,3.478,4.435,0.957,6.75,0.957,13.25
2016-06-16,4.875,5.875,1.0,6.583,0.792,14.75
2016-06-17,3.875,4.75,0.875,6.583,0.667,15.833
2016-06-18,2.458,3.125,0.667,4.5,0.542,10.958
2016-06-19,2.958,3.708,0.75,13.167,0.833,22.375
2016-06-20,5.208,6.0,0.792,11.042,1.208,19.333
2016-06-21,5.231,6.308,1.077,13.522,1.174,21.227
2016-06-22,3.6,4.2,0.6,12.25,1.0,20.0
2016-06-23,5.833,6.583,0.75,3.5,0.583,7.958
2016-06-24,4.75,5.625,0.875,8.125,0.75,12.917
2016-06-25,2.958,3.375,0.417,7.167,0.833,14.25
2016-06-26,1.875,2.292,0.417,6.0,0.458,9.958
2016-06-27,3.542,4.208,0.667,6.042,0.792,10.833
2016-06-28,6.375,7.167,0.792,12.0,1.208,20.917
2016-06-29,5.261,6.261,1.0,10.042,1.0,18.042
2016-06-30,4.708,5.333,0.625,10.792,0.917,20.042
2016-07-01,4.292,4.833,0.542,10.958,1.0,22.917
2016-07-02,5.167,5.625,0.458,20.5,1.542,34.292
2016-07-03,1.458,1.625,0.167,9.583,0.958,18.739
2016-07-04,2.25,2.667,0.417,8.333,0.833,17.042
2016-07-05,4.227,5.0,0.773,8.043,0.714,16.429
2016-07-06,7.667,8.833,1.167,6.125,0.042,14.375
2016-07-07,4.625,5.458,0.833,3.542,0.042,12.375
2016-07-08,3.667,4.458,0.792,9.958,0.0,18.667
2016-07-09,4.667,5.667,1.0,8.208,0.0,19.292
2016-07-10,2.5,3.125,0.625,10.458,0.167,19.625
2016-07-11,3.375,3.875,0.5,11.208,0.042,18.417
2016-07-12,4.75,5.667,0.917,10.833,0.375,20.708
2016-07-13,4.304,4.913,0.609,18.583,1.13,28.875
2016-07-14,4.875,5.417,0.542,8.917,0.0,20.042
2016-07-15,3.0,3.583,0.583,4.375,0.208,15.25
2016-07-16,3.5,4.083,0.583,12.542,0.0,23.458
2016-07-17,3.792,4.208,0.417,15.292,0.0,25.667
2016-07-18,2.083,2.583,0.5,8.875,0.042,19.333
2016-07-19,3.125,3.958,0.833,4.667,0.208,12.667
2016-07-20,3.833,4.625,0.792,6.708,0.167,16.583
2016-07-21,4.045,4.955,0.909,8.13,0.0,17.538
2016-07-22,3.708,4.708,1.0,10.208,0.417,14.0
2016-07-23,2.083,2.75,0.667,8.125,0.083,11.792
2016-07-24,2.167,2.792,0.625,6.708,0.292,7.167
2016-07-25,2.542,3.5,0.958,5.5,0.0,7.75
2016-07-26,2.542,3.417,0.875,6.75,0.958,9.583
2016-07-27,4.565,5.739,1.174,10.375,0.783,12.208
2016-07-28,6.5,7.208,0.708,18.917,0.542,24.125
2016-07-29,5.083,6.0,0.917,13.458,0.708,17.625
2016-07-30,4.333,5.125,0.792,14.5,1.042,15.417
2016-07-31,2.208,2.958,0.75,9.0,0.75,10.625
2016-08-01,3.208,4.5,1.292,7.333,0.458,9.292
2016-08-02,4.792,6.0,1.208,7.875,0.458,10.958
2016-08-03,5.909,7.227,1.318,10.043,0.409,13.652
2016-08-04,3.958,5.125,1.167,12.333,0.417,16.583
2016-08-05,3.375,4.208,0.833,13.708,0.417,14.583
2016-08-06,3.875,4.458,0.583,19.167,0.708,21.542
2016-08-07,3.583,4.083,0.5,21.333,1.042,24.625
2016-08-08,3.292,4.0,0.708,10.375,0.458,14.417
2016-08-09,2.042,2.625,0.583,8.042,0.0,8.292
2016-08-10,4.348,5.217,0.87,8.542,0.609,7.75
2016-08-11,3.417,4.25,0.833,8.208,0.667,9.875
2016-08-12,3.625,4.167,0.542,14.167,0.792,13.75
2016-08-13,2.875,3.292,0.417,13.583,0.917,13.125
2016-08-14,2.75,3.042,0.292,11.542,1.083,12.917
2016-08-15,3.333,3.875,0.542,15.417,0.667,15.917
2016-08-16,2.708,3.458,0.75,7.792,0.458,11.542
2016-08-17,3.917,4.708,0.792,3.75,0.375,5.25
2016-08-18,5.043,6.565,1.522,7.133,0.522,7.652
2016-08-19,3.542,5.292,1.75,5.833,0.417,9.125
2016-08-20,2.75,5.542,2.792,5.208,0.292,11.167
2016-08-21,1.875,2.583,0.708,5.375,0.292,11.167
2016-08-22,3.333,4.708,1.375,9.167,0.625,17.375
2016-08-23,2.958,3.542,0.583,5.542,0.958,7.875
2016-08-24,4.522,5.304,0.783,9.0,0.87,10.167
2016-08-25,4.042,5.042,1.0,10.458,0.708,15.458
2016-08-26,5.167,6.333,1.167,7.0,0.75,12.542
2016-08-27,1.958,2.417,0.458,6.708,0.042,7.0
2016-08-28,1.708,1.875,0.167,4.458,0.5,4.292
2016-08-29,3.583,4.75,1.167,4.458,0.792,8.167
2016-08-30,2.5,3.208,0.708,4.417,1.083,5.458
2016-08-31,4.083,4.583,0.5,12.583,0.958,14.708
2016-09-01,4.75,5.25,0.5,18.875,0.958,23.0
2016-09-02,5.542,6.5,0.958,16.292,1.042,21.833
2016-09-03,3.375,4.333,0.958,12.25,0.625,18.042
2016-09-04,2.5,3.292,0.792,10.292,0.333,11.708
2016-09-05,5.833,6.875,1.042,15.208,0.75,17.542
2016-09-06,5.833,6.958,1.125,13.125,1.083,17.625
2016-09-07,8.182,9.773,1.591,12.261,1.0,16.739
2016-09-08,5.417,7.375,1.958,11.75,1.042,15.042
2016-09-09,4.25,4.958,0.708,5.875,0.625,10.292
2016-09-10,4.875,5.583,0.708,6.417,0.875,7.875
2016-09-11,3.375,4.167,0.792,8.542,0.708,13.25
2016-09-12,6.292,7.375,1.083,10.458,0.417,13.042
2016-09-13,6.042,7.0,0.958,5.609,0.333,7.083
2016-09-14,6.208,7.125,0.917,7.75,0.667,8.583
2016-09-15,5.458,6.375,0.917,8.083,0.708,11.125
2016-09-16,7.25,8.875,1.625,11.333,1.0,13.75
2016-09-17,5.25,6.167,0.917,13.583,0.917,14.833
2016-09-18,4.25,4.792,0.542,12.333,0.542,14.5
2016-09-19,3.0,3.375,0.375,7.375,0.708,8.833
2016-09-20,4.958,5.75,0.792,7.083,0.917,8.458
2016-09-21,5.391,6.304,0.913,8.333,1.043,7.583
2016-09-22,6.458,7.458,1.0,11.5,0.583,14.875
2016-09-23,7.292,8.333,1.042,6.833,0.667,7.792
2016-09-24,4.833,5.583,0.75,8.458,0.792,10.833
2016-09-25,4.0,4.667,0.667,11.833,0.625,16.833
2016-09-26,5.864,6.727,0.864,17.304,0.957,21.348
2016-09-27,7.333,8.333,1.0,14.167,1.0,20.833
2016-09-28,5.833,7.125,1.292,10.583,0.958,17.792
2016-09-29,5.75,6.5,0.75,8.833,0.917,11.5
2016-09-30,6.125,7.25,1.125,5.458,0.833,7.125
2016-10-01,5.042,5.792,0.75,8.625,0.917,11.125
2016-10-02,4.25,4.833,0.583,10.083,0.667,11.542
2016-10-03,8.583,9.917,1.333,16.833,0.542,24.583
2016-10-04,2.417,2.917,0.5,9.792,0.708,10.875
2016-10-05,6.261,7.217,0.957,14.958,0.783,18.208
2016-10-06,2.5,3.0,0.5,5.667,0.292,7.0
2016-10-07,4.0,4.727,0.727,10.478,0.5,10.043
2016-10-08,11.167,13.167,2.0,10.417,0.417,10.125
2016-10-09,3.375,3.458,0.083,6.375,0.333,9.417
2016-10-10,3.833,4.667,0.833,7.125,0.458,5.25
2016-10-11,7.75,9.833,2.083,9.25,0.417,13.167
2016-10-12,7.75,9.375,1.625,9.875,0.708,12.25
2016-10-13,8.083,10.375,2.292,9.167,0.667,7.583
2016-10-14,8.167,11.042,2.875,13.625,0.958,14.375
2016-10-15,9.75,12.292,2.542,11.958,0.875,13.875
2016-10-16,7.25,8.292,1.042,18.208,0.667,20.083
2016-10-17,10.292,12.542,2.25,16.917,0.708,20.958
2016-10-18,9.042,12.958,3.917,14.375,0.958,16.667
2016-10-19,10.391,12.261,1.87,17.083,0.826,16.417
2016-10-20,5.125,7.0,1.875,12.042,0.625,14.333
2016-10-21,3.792,4.375,0.583,7.292,0.333,8.042
2016-10-22,9.333,11.042,1.708,18.958,0.625,18.917
2016-10-23,5.083,5.875,0.792,12.625,0.625,14.167
2016-10-24,4.667,6.167,1.5,7.583,0.708,8.042
2016-10-25,7.304,8.478,1.174,11.696,1.13,12.913
2016-10-26,3.5,3.917,0.417,6.25,0.458,9.792
2016-10-27,2.083,2.5,0.417,8.875,0.167,10.0
2016-10-28,11.458,13.458,2.0,18.875,0.917,18.208
2016-10-29,7.522,8.261,0.739,11.0,0.217,8.913
2016-10-30,7.042,8.167,1.125,10.833,0.583,10.25
2016-10-31,15.625,26.167,10.542,20.375,0.875,18.833
2016-11-01,11.667,16.042,4.375,11.0,0.375,13.0
2016-11-02,12.565,16.478,3.913,13.917,1.043,11.375
2016-11-03,8.792,10.792,2.0,7.25,0.792,7.792
2016-11-04,7.542,8.542,1.0,10.75,1.292,9.458
2016-11-05,8.875,10.583,1.708,19.417,1.125,23.042
2016-11-06,2.333,2.458,0.125,12.083,0.292,12.625
2016-11-07,10.583,13.5,2.917,12.417,1.458,10.75
2016-11-08,14.417,17.875,3.458,12.958,1.583,11.833
2016-11-09,3.708,4.542,0.833,4.583,0.208,5.417
2016-11-10,10.583,13.458,2.875,6.25,1.208,6.417
2016-11-11,19.0,32.583,13.583,14.208,1.083,12.875
2016-11-12,14.667,19.958,5.292,12.667,1.333,17.208
2016-11-13,8.375,12.375,4.0,16.292,1.125,19.0
2016-11-14,13.75,20.083,6.333,11.25,1.042,14.792
2016-11-15,9.083,16.708,7.625,18.875,1.042,26.292
2016-11-16,2.913,3.565,0.652,7.875,0.783,6.958
2016-11-17,6.696,8.478,1.783,7.583,1.261,8.913
2016-11-18,14.333,20.417,6.083,14.583,1.542,15.417
2016-11-19,19.375,34.625,15.25,22.875,1.0,21.708
2016-11-20,8.083,11.667,3.583,17.708,0.875,18.042
2016-11-21,15.375,19.542,4.167,16.083,1.708,17.583
2016-11-22,11.625,14.417,2.792,12.542,1.25,15.292
2016-11-23,2.75,3.333,0.583,4.5,0.542,4.375
2016-11-24,14.087,22.478,8.391,8.042,1.043,10.913
2016-11-25,16.875,30.5,13.625,11.625,2.125,8.125
2016-11-26,14.25,19.167,4.917,13.75,1.167,11.583
2016-11-27,14.167,20.75,6.583,16.0,1.167,18.292
2016-11-28,5.208,6.083,0.875,11.375,1.167,10.5
2016-11-29,3.333,3.75,0.417,8.708,0.958,8.542
2016-11-30,14.739,21.087,6.348,14.292,1.87,11.917
2016-12-01,13.125,16.542,3.417,12.5,1.208,14.875
2016-12-02,2.042,2.625,0.583,7.375,0.5,7.625
2016-12-03,10.0,12.083,2.083,12.292,1.042,11.208
2016-12-04,15.125,21.958,6.833,23.875,0.875,23.292
2016-12-05,13.667,19.708,6.042,19.958,1.583,22.292
2016-12-06,3.375,3.833,0.458,4.917,0.833,4.5
2016-12-07,6.091,6.955,0.864,9.043,0.955,5.545
2016-12-08,13.542,19.25,5.708,12.167,1.167,11.167
2016-12-09,17.208,30.167,12.958,10.833,1.667,10.625
2016-12-10,4.667,5.208,0.542,4.417,0.667,4.125
2016-12-11,6.125,6.917,0.792,4.375,0.583,5.125
2016-12-12,13.917,17.667,3.75,9.417,1.417,6.833
2016-12-13,26.542,56.958,30.417,22.542,1.667,20.667
2016-12-14,10.913,13.087,2.174,14.333,0.957,16.958
2016-12-15,6.833,8.458,1.625,3.833,1.292,6.875
2016-12-16,9.208,10.875,1.667,5.083,1.042,4.75
2016-12-17,6.542,7.5,0.958,6.625,0.917,7.458
2016-12-18,3.458,3.792,0.333,12.333,0.667,12.458
2016-12-19,13.5,17.5,4.0,26.333,1.792,32.125
2016-12-20,25.091,43.864,18.773,26.826,1.455,32.727
2016-12-21,22.667,31.583,8.917,26.542,1.708,27.125
2016-12-22,25.167,53.75,28.583,27.0,1.792,28.375
2016-12-23,5.792,13.042,7.25,6.167,0.875,9.458
2016-12-24,5.75,6.417,0.667,4.0,0.917,4.0
2016-12-25,10.125,12.625,2.5,5.167,1.083,6.75
2016-12-26,23.583,32.583,9.0,14.042,2.625,14.375
2016-12-27,10.958,12.625,1.667,8.208,1.042,10.833
2016-12-28,7.348,8.217,0.87,7.083,0.913,7.708
2016-12-29,5.417,6.167,0.75,5.792,0.958,5.5
2016-12-30,3.5,4.125,0.625,7.5,1.0,4.667
2016-12-31,6.708,7.333,0.625,6.083,0.917,7.0
2017-01-01,6.783,8.043,1.261,10.333,0.826,
2017-01-02,3.75,4.125,0.375,4.167,0.708,
2017-01-03,12.083,14.792,2.708,7.833,1.083,
2017-01-04,9.125,10.417,1.292,4.375,0.833,
2017-01-05,17.083,19.958,2.875,8.833,1.25,
2017-01-06,9.375,11.5,2.125,6.792,1.042,
2017-01-07,3.208,3.542,0.333,5.958,0.875,
2017-01-08,17.708,20.708,3.0,10.958,1.0,
2017-01-09,11.708,15.708,4.0,11.75,1.458,
2017-01-10,11.708,13.375,1.667,13.458,1.333,
2017-01-11,17.318,21.955,4.636,9.957,1.091,
2017-01-12,16.292,20.792,4.5,6.708,1.583,
2017-01-13,15.083,18.917,3.833,6.833,1.167,
2017-01-14,14.0,17.0,3.0,5.042,1.125,
2017-01-15,23.478,29.391,5.913,13.292,1.696,
2017-01-16,17.458,23.417,5.958,11.292,1.875,
2017-01-17,22.833,30.292,7.458,11.667,0.958,
2017-01-18,13.042,16.792,3.75,6.292,1.292,
2017-01-19,5.708,6.417,0.708,6.435,1.042,
2017-01-20,16.542,19.125,2.583,11.125,1.25,
2017-01-21,8.75,10.042,1.292,7.667,0.875,
2017-01-22,10.875,12.792,1.917,8.667,1.792,
2017-01-23,14.833,19.833,5.0,8.583,1.167,
2017-01-24,6.375,7.542,1.167,4.917,0.958,
2017-01-25,6.739,9.348,2.609,4.261,1.13,
2017-01-26,7.542,9.292,1.75,4.083,1.292,
2017-01-27,9.458,12.292,2.833,4.5,1.375,
2017-01-28,11.0,12.917,1.917,4.5,0.958,
2017-01-29,7.261,8.304,1.043,4.125,1.261,
2017-01-30,14.292,17.625,3.333,6.583,1.292,
2017-01-31,10.083,13.667,3.583,7.333,1.625,
2017-02-01,23.375,31.125,7.75,8.292,1.458,
2017-02-02,21.917,28.542,6.625,8.625,1.75,
2017-02-03,15.292,19.333,4.042,7.167,1.0,
2017-02-04,10.75,12.542,1.792,6.333,1.0,
2017-02-05,8.417,9.292,0.875,9.292,1.167,
2017-02-06,14.625,18.938,4.312,7.833,1.812,
2017-02-07,,,,4.375,,
2017-02-08,,,,6.458,,
2017-02-09,,,,13.125,,
2017-02-10,,,,24.333,,
2017-02-11,,,,12.667,,
2017-02-12,,,,7.167,,
2017-02-13,6.167,7.333,1.167,4.261,2.0,
2017-02-14,14.833,18.292,3.458,7.167,1.958,
2017-02-15,4.083,5.083,1.0,4.5,1.625,
2017-02-16,13.958,16.625,2.667,4.583,2.417,
2017-02-17,14.958,18.875,3.917,9.958,3.042,
2017-02-18,2.542,3.125,0.583,5.25,1.583,
2017-02-19,9.375,11.458,2.083,6.208,1.75,
2017-02-20,16.792,21.917,5.125,8.958,1.917,
2017-02-21,5.708,6.333,0.625,5.542,1.958,
2017-02-22,24.522,31.391,6.87,6.217,2.304,
2017-02-23,22.792,30.667,7.875,12.0,2.25,
2017-02-24,9.667,11.417,1.75,10.208,2.708,
2017-02-25,9.208,10.417,1.208,9.292,2.25,
2017-02-26,11.13,13.652,2.522,10.792,2.391,
2017-02-27,18.583,22.667,4.083,11.792,3.125,
2017-02-28,18.125,21.083,2.958,9.042,3.625,
2017-03-01,10.625,12.167,1.542,3.625,2.75,
2017-03-02,2.636,3.727,1.091,9.875,1.955,
2017-03-03,17.125,20.75,3.625,11.458,1.75,
2017-03-04,13.083,15.708,2.625,15.958,2.125,
2017-03-05,8.792,10.125,1.333,4.917,1.417,
2017-03-06,3.167,3.708,0.542,6.417,1.417,
2017-03-07,10.792,13.875,3.083,5.75,2.583,
2017-03-08,20.292,23.167,2.875,11.458,2.25,
2017-03-09,6.125,7.042,0.917,1.25,1.333,
2017-03-10,5.208,6.542,1.333,4.417,1.167,
2017-03-11,6.083,7.292,1.208,7.75,1.458,
2017-03-12,6.739,7.435,0.696,12.417,1.522,
2017-03-13,17.958,21.042,3.083,18.833,2.5,
2017-03-14,16.667,19.042,2.375,19.292,1.917,
2017-03-15,10.583,13.958,3.375,21.333,2.125,
2017-03-16,3.292,3.792,0.5,4.083,1.5,
2017-03-17,4.917,5.833,0.917,4.042,1.042,
2017-03-18,11.583,13.792,2.208,7.583,1.458,
2017-03-19,9.208,10.875,1.667,7.708,1.667,
2017-03-20,4.875,5.708,0.833,3.917,1.208,
2017-03-21,5.833,7.292,1.458,6.708,1.042,
2017-03-22,8.083,9.542,1.458,2.667,1.0,
2017-03-23,4.875,5.5,0.625,3.75,1.292,
2017-03-24,7.75,9.125,1.375,6.917,1.0,
2017-03-25,7.75,8.875,1.125,21.125,1.333,
2017-03-26,9.565,10.609,1.043,29.792,1.696,
2017-03-27,13.571,14.905,1.333,28.208,1.81,
2017-03-28,14.292,16.375,2.083,21.042,2.167,
2017-03-29,11.042,12.0,0.958,21.583,2.208,
2017-03-30,5.292,5.958,0.667,5.958,1.25,
2017-03-31,7.333,7.917,0.583,9.5,1.042,
2017-04-01,5.417,6.125,0.708,9.375,1.083,
2017-04-02,3.708,3.917,0.208,11.667,1.625,
2017-04-03,7.375,8.333,0.958,19.125,1.5,
2017-04-04,10.958,12.25,1.292,20.667,2.042,
2017-04-05,11.391,12.913,1.522,19.958,1.609,
2017-04-06,9.833,10.833,1.0,21.75,2.333,
2017-04-07,8.708,9.75,1.042,11.917,1.167,
2017-04-08,8.333,9.417,1.083,14.917,1.125,
2017-04-09,4.5,4.875,0.375,12.25,1.042,
2017-04-10,8.333,9.25,0.917,12.875,1.833,
2017-04-11,11.0,12.609,1.609,9.043,1.87,
2017-04-12,3.833,4.458,0.625,8.417,1.083,
2017-04-13,4.083,4.667,0.583,12.75,1.0,
2017-04-14,11.042,12.667,1.625,23.042,1.833,
2017-04-15,12.75,13.958,1.208,27.958,1.333,
2017-04-16,7.083,7.958,0.875,28.542,1.125,
2017-04-17,4.917,5.583,0.667,21.0,1.75,
2017-04-18,3.917,4.5,0.583,7.375,1.042,
2017-04-19,3.87,4.609,0.739,6.708,0.957,
2017-04-20,3.125,3.667,0.542,5.958,0.958,
2017-04-21,9.333,10.667,1.333,10.917,1.167,
2017-04-22,5.708,6.5,0.792,9.208,0.875,
2017-04-23,3.958,4.667,0.708,,1.0,
2017-04-24,6.13,7.478,1.348,7.417,0.957,
2017-04-25,5.5,6.167,0.667,13.125,1.583,
2017-04-26,8.542,9.667,1.125,9.458,1.167,
2017-04-27,4.958,5.917,0.958,7.458,1.042,
2017-04-28,4.208,4.875,0.667,8.125,1.042,
2017-04-29,6.208,6.75,0.542,11.083,1.208,
2017-04-30,5.042,5.667,0.625,15.0,1.292,
2017-05-01,5.292,6.208,0.917,9.25,1.0,
2017-05-02,5.25,6.083,0.833,3.667,1.083,
2017-05-03,5.478,6.478,1.0,7.375,1.13,
2017-05-04,6.375,7.375,1.0,10.917,1.583,
2017-05-05,4.5,5.542,1.042,12.292,1.375,
2017-05-06,6.042,7.333,1.292,17.042,1.167,
2017-05-07,3.125,4.125,1.0,16.667,0.958,
2017-05-08,2.958,3.875,0.917,11.375,1.417,
2017-05-09,5.913,7.0,1.087,9.391,1.217,
2017-05-10,7.542,8.792,1.25,10.917,1.625,
2017-05-11,3.5,4.292,0.792,6.042,0.958,
2017-05-12,4.25,5.208,0.958,12.667,0.958,
2017-05-13,4.583,5.542,0.958,3.5,1.167,
2017-05-14,3.583,4.292,0.708,4.75,0.917,
