date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-11-10,11.318,12.227,0.909,12.0,,14.545
2016-11-11,15.348,18.348,3.0,10.042,,12.125
2016-11-12,11.458,17.375,5.917,8.5,,12.708
2016-11-13,9.958,12.292,2.333,17.375,,20.583
2016-11-14,15.792,18.625,2.833,22.25,,28.292
2016-11-15,11.167,14.792,3.625,11.0,,15.917
2016-11-16,5.458,5.542,0.083,6.917,,7.833
2016-11-17,12.125,17.667,5.542,9.75,,12.5
2016-11-18,18.773,26.682,7.909,16.167,,17.609
2016-11-19,14.875,25.167,10.292,17.75,,19.25
2016-11-20,14.208,27.667,13.458,28.333,,33.333
2016-11-21,13.708,30.042,16.333,17.458,,22.542
2016-11-22,20.708,30.292,9.583,13.292,,18.375
2016-11-23,4.292,5.417,1.125,2.167,,5.875
2016-11-24,16.583,20.292,3.708,5.792,,6.917
2016-11-25,14.522,31.0,16.478,7.667,,10.5
2016-11-26,14.5,26.667,12.167,9.625,,11.625
2016-11-27,9.708,10.875,1.167,14.583,,18.208
2016-11-28,7.375,7.75,0.375,6.25,,8.542
2016-11-29,5.391,5.609,0.217,5.458,,6.565
2016-11-30,14.208,15.917,1.708,15.208,,17.083
2016-12-01,19.667,28.583,8.917,17.208,,20.583
2016-12-02,5.348,5.348,0.0,5.125,,9.833
2016-12-03,16.75,22.292,5.542,14.917,,17.042
2016-12-04,15.083,20.375,5.292,28.333,,29.875
2016-12-05,15.333,26.625,11.292,14.708,,17.833
2016-12-06,5.958,16.583,10.625,5.583,,9.667
2016-12-07,14.0,17.417,3.417,11.583,,12.5
2016-12-08,15.542,24.625,9.083,9.708,,10.5
2016-12-09,21.333,33.429,12.095,16.364,,16.682
2016-12-10,4.667,4.667,0.0,5.25,,7.292
2016-12-11,3.833,3.833,0.0,5.333,,5.792
2016-12-12,20.458,25.667,5.208,18.292,,17.917
2016-12-13,27.917,43.583,15.667,36.958,,37.375
2016-12-14,9.292,9.792,0.5,7.0,,8.667
2016-12-15,11.458,14.208,2.75,5.625,,7.708
2016-12-16,14.739,24.13,9.391,5.292,,7.167
2016-12-17,17.542,23.333,5.792,7.167,,8.708
2016-12-18,16.5,21.042,4.542,17.167,,18.583
2016-12-19,27.13,47.261,20.13,21.458,,22.87
2016-12-20,26.958,50.875,23.917,29.042,,29.625
2016-12-21,23.792,49.083,25.292,23.792,,27.375
2016-12-22,24.458,51.292,26.833,37.75,,41.5
2016-12-23,7.783,12.217,4.435,5.75,,9.167
2016-12-24,5.542,5.917,0.375,2.833,,4.708
2016-12-25,14.542,20.333,5.792,10.292,,11.25
2016-12-26,21.167,47.292,26.125,23.792,,24.167
2016-12-27,11.708,34.167,22.458,9.167,,11.208
2016-12-28,6.545,7.136,0.591,3.917,,5.545
2016-12-29,15.0,21.167,6.167,11.375,,11.958
2016-12-30,3.522,4.087,0.565,3.5,,6.208
2016-12-31,14.958,20.25,5.292,10.667,,9.875
2017-01-01,6.167,7.792,1.625,6.167,,8.75
2017-01-02,7.875,8.417,0.542,5.167,,7.667
2017-01-03,2.167,2.25,0.083,2.625,,4.458
2017-01-04,5.542,6.208,0.667,4.167,,5.0
2017-01-05,15.783,19.13,3.348,9.375,,10.0
2017-01-06,17.125,30.0,12.875,8.708,,12.625
2017-01-07,4.333,4.333,0.0,4.25,,7.0
2017-01-08,20.583,26.583,6.0,23.5,,23.958
2017-01-09,17.435,29.87,12.435,23.667,,26.913
2017-01-10,18.917,24.375,5.458,8.625,,10.5
2017-01-11,13.125,19.792,6.667,6.042,,8.875
2017-01-12,19.0,24.783,5.783,8.167,,9.042
2017-01-13,17.333,25.208,7.875,11.333,,13.417
2017-01-14,8.208,8.667,0.458,4.875,,7.75
2017-01-15,21.708,32.875,11.167,13.292,,14.042
2017-01-16,29.417,50.75,21.333,18.792,,19.875
2017-01-17,24.957,42.609,17.652,30.292,,31.13
2017-01-18,24.333,44.083,19.75,22.417,,24.417
2017-01-19,8.391,8.478,0.087,9.333,,12.125
2017-01-20,14.375,16.083,1.708,14.708,,19.167
2017-01-21,10.833,15.292,4.458,14.958,,17.583
2017-01-22,9.5,9.583,0.083,7.5,,8.083
2017-01-23,17.083,29.583,12.5,11.792,,14.5
2017-01-24,14.083,21.083,7.0,4.333,,5.958
2017-01-25,9.87,13.261,3.391,3.304,,4.304
2017-01-26,10.435,13.87,3.435,4.625,,6.667
2017-01-27,4.333,4.458,0.125,5.25,,5.792
2017-01-28,11.042,11.833,0.792,11.708,,11.042
2017-01-29,18.708,29.833,11.125,13.208,,14.875
2017-01-30,10.667,11.208,0.542,6.25,,9.417
2017-01-31,25.042,38.958,13.917,13.292,,14.292
2017-02-01,22.208,30.208,8.0,17.583,,17.083
2017-02-02,11.364,12.636,1.273,12.083,,11.609
2017-02-03,10.583,14.042,3.458,14.75,,14.792
2017-02-04,7.958,9.833,1.875,10.625,,11.417
2017-02-05,11.833,13.125,1.292,7.5,,8.542
2017-02-06,14.875,19.208,4.333,7.25,,8.25
2017-02-07,11.958,16.458,4.5,4.542,,6.958
2017-02-08,11.792,16.625,4.833,6.25,,8.958
2017-02-09,23.957,30.435,6.478,20.958,,22.542
2017-02-10,24.417,33.25,8.833,33.917,,34.083
2017-02-11,8.5,10.292,1.792,17.167,,17.875
2017-02-12,7.25,8.083,0.833,6.667,,8.792
2017-02-13,14.591,18.318,3.727,6.957,,8.261
2017-02-14,19.333,24.292,4.958,10.167,,12.667
2017-02-15,10.917,13.75,2.833,10.167,,11.917
2017-02-16,10.043,10.913,0.87,9.625,,12.708
2017-02-17,9.167,11.333,2.167,12.167,,18.667
2017-02-18,2.458,2.458,0.0,6.167,,8.125
2017-02-19,15.458,17.708,2.25,10.375,,12.25
2017-02-20,18.25,21.5,3.25,15.5,,17.167
2017-02-21,12.792,13.5,0.708,10.792,,13.25
2017-02-22,14.042,14.75,0.708,16.208,,14.417
2017-02-23,16.524,18.286,1.762,19.591,,18.773
2017-02-24,11.833,15.542,3.708,15.083,,16.708
2017-02-25,6.833,7.417,0.583,12.875,,14.042
2017-02-26,10.5,11.583,1.083,17.042,,18.5
2017-02-27,21.333,23.542,2.208,19.583,,20.917
2017-02-28,16.333,19.0,2.667,23.667,,27.333
2017-03-01,6.167,6.375,0.208,7.167,,9.708
2017-03-02,4.818,4.864,0.045,8.0,,10.0
2017-03-03,19.0,21.375,2.375,17.083,,18.792
2017-03-04,14.75,16.292,1.542,23.0,,28.706
2017-03-05,17.708,22.792,5.083,26.167,,33.111
2017-03-06,3.792,3.875,0.083,4.917,,7.083
2017-03-07,6.458,6.75,0.292,11.167,,12.667
2017-03-08,9.5,9.583,0.083,6.542,,9.042
2017-03-09,8.478,9.783,1.304,1.458,,4.917
2017-03-10,6.833,7.5,0.667,4.917,,6.458
2017-03-11,6.875,7.5,0.625,10.75,,13.458
2017-03-12,9.042,9.667,0.625,10.917,,13.708
2017-03-13,19.042,23.875,4.833,17.792,,21.833
2017-03-14,29.458,36.0,6.542,24.792,,30.667
2017-03-15,20.545,24.409,3.864,27.75,,34.273
2017-03-16,14.435,17.522,3.087,17.208,,22.583
2017-03-17,6.417,6.625,0.208,7.333,,11.0
2017-03-18,8.75,9.083,0.333,14.25,,17.167
2017-03-19,17.583,19.25,1.667,21.583,,27.667
2017-03-20,8.292,8.458,0.167,10.083,,14.583
2017-03-21,4.625,4.708,0.083,5.917,,8.75
2017-03-22,5.542,5.917,0.375,2.625,,4.375
2017-03-23,5.304,5.391,0.087,2.208,,4.25
2017-03-24,10.042,10.75,0.708,7.167,,10.083
2017-03-25,8.917,9.25,0.333,15.208,,18.958
2017-03-26,20.273,23.773,3.5,20.909,,24.318
2017-03-27,20.333,22.208,1.875,30.75,,37.0
2017-03-28,19.667,21.75,2.083,35.708,,43.417
2017-03-29,16.5,18.167,1.667,29.833,,36.167
2017-03-30,5.652,5.652,0.0,12.833,,17.167
2017-03-31,11.333,12.25,0.917,14.292,,18.083
2017-04-01,5.958,6.083,0.125,11.583,,12.25
2017-04-02,6.5,6.958,0.458,11.958,,13.792
2017-04-03,11.0,12.083,1.083,12.958,,14.042
2017-04-04,15.5,17.833,2.333,17.083,,20.333
2017-04-05,16.583,18.75,2.167,22.708,,26.542
2017-04-06,11.917,13.417,1.5,20.5,,24.583
2017-04-07,12.091,13.636,1.545,10.913,,18.304
2017-04-08,9.625,10.667,1.042,15.875,,26.25
2017-04-09,5.208,5.875,0.667,18.167,,24.542
2017-04-10,13.458,15.625,2.167,13.167,,15.083
2017-04-11,11.458,12.667,1.208,11.375,,12.625
2017-04-12,3.417,3.833,0.417,5.333,,8.667
2017-04-13,6.542,7.5,0.958,13.083,,15.708
2017-04-14,15.87,17.783,1.913,17.375,,20.875
2017-04-15,11.5,12.125,0.625,17.375,,21.5
2017-04-16,10.042,10.583,0.542,17.167,,20.917
2017-04-17,15.167,18.208,3.042,17.333,,22.083
2017-04-18,6.5,6.875,0.375,6.083,,11.667
2017-04-19,9.682,11.045,1.364,7.917,,10.545
2017-04-20,7.417,7.583,0.167,12.25,,15.792
2017-04-21,13.261,13.783,0.522,16.0,,20.625
2017-04-22,7.292,7.458,0.167,15.75,,21.833
2017-04-23,4.042,4.042,0.0,7.833,,11.917
2017-04-24,12.083,13.167,1.083,10.042,,13.542
2017-04-25,9.458,10.333,0.875,12.417,,15.125
2017-04-26,14.0,15.5,1.5,13.75,,18.5
2017-04-27,7.522,7.609,0.087,7.25,,10.87
2017-04-28,10.261,10.565,0.304,11.583,,13.583
2017-04-29,9.375,9.625,0.25,13.208,,19.417
2017-04-30,7.917,8.208,0.292,16.042,,21.208
2017-05-01,9.0,9.375,0.375,13.917,,17.833
2017-05-02,6.833,6.875,0.042,7.583,,9.292
2017-05-03,7.458,7.708,0.25,11.083,,13.708
2017-05-04,5.375,5.667,0.292,9.5,,13.25
2017-05-05,4.957,6.043,1.087,10.917,,17.875
2017-05-06,7.25,8.458,1.208,16.917,,23.25
2017-05-07,5.708,6.708,1.0,19.833,,30.792
2017-05-08,8.391,10.13,1.739,23.261,,35.043
2017-05-09,12.875,14.792,1.917,16.0,,23.458
2017-05-10,13.667,15.458,1.792,13.708,,22.375
2017-05-11,8.0,10.5,2.5,11.667,,16.167
2017-05-12,11.565,12.696,1.13,20.542,,28.333
2017-05-13,6.542,7.042,0.5,14.125,,23.75
2017-05-14,2.625,2.792,0.167,2.958,,7.125
2017-05-15,11.917,13.75,1.833,10.625,,15.167
2017-05-16,8.833,9.708,0.875,15.708,,22.75
2017-05-17,6.25,6.708,0.458,9.958,,14.292
2017-05-18,7.643,8.714,1.071,12.5,,18.909
2017-05-19,10.391,11.696,1.304,18.417,,24.958
2017-05-20,10.25,10.417,0.167,24.333,,32.792
2017-05-21,7.708,7.708,0.0,24.75,,30.833
2017-05-22,13.5,14.5,1.0,23.292,,30.25
2017-05-23,15.083,16.792,1.708,16.208,,23.25
2017-05-24,11.75,13.208,1.458,10.417,,16.417
2017-05-25,11.583,12.25,0.667,10.542,,17.833
2017-05-26,11.714,12.762,1.048,10.167,,16.773
2017-05-27,7.208,7.5,0.292,10.125,,16.0
2017-05-28,5.417,5.667,0.25,11.375,,15.958
2017-05-29,8.167,9.125,0.958,12.0,,18.0
2017-05-30,13.333,15.083,1.75,20.375,,27.167
2017-05-31,12.917,14.125,1.208,28.292,,37.833
2017-06-01,8.833,10.0,1.167,9.5,,15.25
2017-06-02,5.609,7.0,1.391,5.917,,11.625
2017-06-03,3.583,5.0,1.417,5.042,,8.042
2017-06-04,2.708,4.125,1.417,4.708,,8.917
2017-06-05,8.208,10.167,1.958,8.625,,11.5
2017-06-06,10.0,12.292,2.292,10.208,,15.125
2017-06-07,9.348,11.435,2.087,11.435,,16.478
2017-06-08,8.5,10.667,2.167,15.958,,22.875
2017-06-09,8.87,10.739,1.87,9.083,,15.125
2017-06-10,7.417,9.375,1.958,12.792,,19.833
2017-06-11,4.625,6.333,1.708,10.583,,17.208
2017-06-12,5.042,6.833,1.792,7.167,,12.708
2017-06-13,9.333,11.542,2.208,8.875,,12.917
2017-06-14,8.792,10.75,1.958,11.958,,18.667
2017-06-15,9.318,11.682,2.364,11.818,,17.545
2017-06-16,8.0,10.174,2.174,16.75,,24.0
2017-06-17,5.625,7.917,2.292,8.417,,13.292
2017-06-18,3.708,5.542,1.833,9.292,,14.25
2017-06-19,6.667,8.667,2.0,12.167,,19.167
2017-06-20,10.542,13.375,2.833,22.458,,33.792
2017-06-21,13.5,16.125,2.625,14.333,,24.958
2017-06-22,8.542,10.542,2.0,9.458,,15.333
2017-06-23,12.739,15.826,3.087,18.042,,27.917
2017-06-24,9.125,10.917,1.792,14.792,,23.292
2017-06-25,7.125,8.708,1.583,12.667,,21.083
2017-06-26,12.375,14.958,2.583,12.75,,20.292
2017-06-27,12.708,14.833,2.125,14.833,,24.208
2017-06-28,14.476,17.238,2.762,15.875,,26.348
2017-06-29,14.667,17.583,2.917,22.292,,35.208
2017-06-30,17.565,22.826,5.261,17.125,,29.458
2017-07-01,8.542,11.833,3.292,9.042,,18.875
2017-07-02,8.417,10.458,2.042,9.792,,18.333
2017-07-03,10.042,13.125,3.083,21.375,,34.667
2017-07-04,9.958,12.083,2.125,14.833,,25.667
2017-07-05,9.333,12.833,3.5,7.375,,14.667
2017-07-06,7.417,8.792,1.375,10.333,,18.417
2017-07-07,10.136,11.727,1.591,17.348,,27.261
2017-07-08,10.625,12.0,1.375,27.25,,38.667
2017-07-09,7.333,8.542,1.208,25.958,,37.667
2017-07-10,8.417,10.458,2.042,14.5,,25.833
2017-07-11,8.083,11.167,3.083,8.583,,16.542
2017-07-12,8.667,12.75,4.083,10.417,,21.542
2017-07-13,9.208,11.083,1.875,10.5,,19.542
2017-07-14,9.391,13.13,3.739,9.0,,22.208
2017-07-15,9.042,10.875,1.833,11.625,,23.417
2017-07-16,7.125,8.083,0.958,15.667,,29.125
2017-07-17,6.167,7.458,1.292,13.75,,26.333
2017-07-18,7.75,8.708,0.958,12.792,,28.583
2017-07-19,8.182,9.682,1.5,14.542,,30.696
2017-07-20,5.833,6.667,0.833,12.458,,23.5
2017-07-21,7.174,8.261,1.087,10.333,,24.792
2017-07-22,6.875,8.125,1.25,9.917,,21.25
2017-07-23,8.0,9.125,1.125,11.833,,24.0
2017-07-24,10.333,12.625,2.292,15.625,,32.792
2017-07-25,12.25,13.875,1.625,17.792,,42.625
2017-07-26,10.625,11.875,1.25,7.333,,17.625
2017-07-27,8.565,9.043,0.478,8.833,,21.783
2017-07-28,10.043,11.87,1.826,10.833,,25.042
2017-07-29,7.5,10.375,2.875,8.042,,22.375
2017-07-30,4.542,5.625,1.083,4.042,,13.083
2017-07-31,7.625,8.958,1.333,9.417,,23.375
2017-08-01,10.667,12.875,2.208,11.083,,26.25
2017-08-02,7.958,9.75,1.792,6.792,,22.708
2017-08-03,8.458,10.083,1.625,7.167,,18.667
2017-08-04,9.545,10.909,1.364,9.043,,22.565
2017-08-05,7.708,8.208,0.5,13.917,,31.125
2017-08-06,6.0,6.542,0.542,11.25,,27.5
2017-08-07,7.75,9.792,2.042,10.792,,30.75
2017-08-08,5.625,6.0,0.375,9.958,,31.958
2017-08-09,7.958,8.875,0.917,9.125,,23.417
2017-08-10,10.375,12.333,1.958,11.917,,26.833
2017-08-11,5.783,6.739,0.957,7.167,,15.583
2017-08-12,6.5,7.208,0.708,8.292,,18.625
2017-08-13,5.667,5.917,0.25,8.333,,20.25
2017-08-14,5.0,5.167,0.167,6.458,,17.5
2017-08-15,4.522,4.87,0.348,1.875,,10.0
2017-08-16,3.708,3.833,0.125,2.542,,8.833
2017-08-17,5.833,6.083,0.25,4.417,,14.333
2017-08-18,10.783,12.348,1.565,9.333,,24.542
2017-08-19,7.5,8.208,0.708,8.5,,21.25
2017-08-20,4.5,4.542,0.042,4.917,,14.75
2017-08-21,8.917,9.458,0.542,10.875,,24.083
2017-08-22,10.458,12.292,1.833,17.5,,34.875
2017-08-23,10.0,11.625,1.625,10.708,,25.0
2017-08-24,13.292,16.167,2.875,16.625,,34.417
2017-08-25,12.261,14.652,2.391,14.958,,31.917
2017-08-26,8.75,10.042,1.292,11.208,,25.75
2017-08-27,4.583,4.667,0.083,10.875,,20.208
2017-08-28,9.217,9.87,0.652,13.333,,26.136
2017-08-29,9.542,10.042,0.5,17.292,,34.833
2017-08-30,10.708,12.917,2.208,13.958,,36.042
2017-08-31,5.542,6.125,0.583,4.167,,13.75
2017-09-01,7.174,7.391,0.217,6.583,,15.167
2017-09-02,4.75,4.958,0.208,4.125,,9.75
2017-09-03,5.208,5.375,0.167,6.875,,15.125
2017-09-04,9.217,9.739,0.522,8.522,,16.13
2017-09-05,11.0,12.0,1.0,11.083,,18.625
2017-09-06,12.542,13.292,0.75,9.667,,19.875
2017-09-07,15.875,19.75,3.875,19.458,,39.667
2017-09-08,11.348,12.826,1.478,12.292,,23.375
2017-09-09,7.333,7.667,0.333,10.333,,16.333
2017-09-10,6.958,7.083,0.125,14.875,,26.75
2017-09-11,8.087,9.217,1.13,11.5,,21.783
2017-09-12,8.625,10.0,1.375,7.042,,16.458
2017-09-13,8.292,9.0,0.708,8.167,,15.083
2017-09-14,6.875,7.542,0.667,9.667,,18.167
2017-09-15,6.957,7.0,0.043,7.292,,13.375
2017-09-16,9.042,9.125,0.083,9.542,,16.958
2017-09-17,5.042,5.042,0.0,3.0,,7.542
2017-09-18,4.958,5.208,0.25,4.5,,11.542
2017-09-19,12.083,13.0,0.917,10.333,,18.333
2017-09-20,17.583,19.5,1.917,15.875,,28.208
2017-09-21,8.833,9.0,0.167,9.583,,16.417
2017-09-22,12.435,13.304,0.87,11.667,,19.0
2017-09-23,5.333,5.333,0.0,5.417,,11.583
2017-09-24,7.0,7.417,0.417,9.542,,18.292
2017-09-25,10.348,11.174,0.826,14.542,,24.391
2017-09-26,11.542,12.375,0.833,14.208,,22.542
2017-09-27,10.375,11.458,1.083,14.333,,25.708
2017-09-28,5.25,5.292,0.042,4.583,,9.25
2017-09-29,11.217,12.0,0.783,7.75,,15.833
2017-09-30,9.583,9.875,0.292,11.833,,18.417
2017-10-01,8.25,8.417,0.167,11.792,,19.667
2017-10-02,12.565,13.304,0.739,17.913,,27.739
2017-10-03,6.333,7.125,0.792,9.708,,19.292
2017-10-04,4.542,4.792,0.25,3.917,,9.333
2017-10-05,10.333,11.292,0.958,8.458,,11.25
2017-10-06,10.217,10.565,0.348,9.875,,16.708
2017-10-07,6.333,7.042,0.708,3.042,,7.75
2017-10-08,5.167,6.333,1.167,6.083,,12.25
2017-10-09,8.25,8.333,0.083,9.458,,14.583
2017-10-10,11.375,12.958,1.583,17.5,,27.5
2017-10-11,13.208,15.125,1.917,24.542,,40.417
2017-10-12,8.333,9.417,1.083,16.792,,30.417
2017-10-13,7.087,7.13,0.043,2.083,,4.667
2017-10-14,7.708,7.833,0.125,4.875,,9.833
2017-10-15,5.583,5.833,0.25,5.583,,10.042
2017-10-16,6.083,6.167,0.083,4.542,,7.708
2017-10-17,10.773,11.955,1.182,5.833,,9.2
2017-10-18,9.458,15.583,6.125,8.958,,14.545
2017-10-19,8.583,8.917,0.333,5.875,,11.417
2017-10-20,6.652,6.87,0.217,1.917,,4.125
2017-10-21,7.042,7.167,0.125,1.208,,4.542
2017-10-22,3.75,3.75,0.0,0.833,,3.708
2017-10-23,3.042,3.042,0.0,2.125,,6.083
2017-10-24,13.167,14.042,0.875,10.333,,15.5
2017-10-25,12.25,16.667,4.417,10.042,,15.625
2017-10-26,14.417,21.792,7.375,9.125,,13.583
2017-10-27,14.304,20.696,6.391,15.542,,22.083
2017-10-28,11.333,11.875,0.542,16.917,,23.208
2017-10-29,4.708,4.708,0.0,3.75,,8.458
2017-10-30,5.261,5.261,0.0,1.778,,6.0
2017-10-31,10.75,11.25,0.5,8.0,,12.542
2017-11-01,12.958,16.0,3.042,9.625,,12.0
2017-11-02,12.375,19.125,6.75,13.833,,19.167
2017-11-03,13.522,13.87,0.348,13.958,,19.625
2017-11-04,8.083,9.5,1.417,10.208,,16.5
2017-11-05,5.792,5.792,0.0,14.917,,17.375
2017-11-06,13.125,17.667,4.542,19.125,,23.417
2017-11-07,17.583,26.833,9.25,21.417,,25.292
2017-11-08,21.417,39.458,18.042,33.292,,41.75
2017-11-09,5.667,6.542,0.875,9.833,,14.708
2017-11-10,18.524,22.667,4.143,17.304,,20.0
2017-11-11,8.542,12.958,4.417,11.333,,15.167
2017-11-12,5.417,5.417,0.0,5.208,,7.125
2017-11-13,13.583,17.375,3.792,14.542,,18.708
2017-11-14,19.708,31.583,11.875,20.625,,25.333
2017-11-15,15.792,27.583,11.792,14.458,,18.292
2017-11-16,10.25,11.25,1.0,5.792,,9.333
2017-11-17,19.304,28.0,8.696,11.75,,14.375
2017-11-18,18.792,30.167,11.375,37.792,,42.542
2017-11-19,4.833,5.125,0.292,3.167,,5.208
2017-11-20,20.652,32.0,11.348,14.542,,17.261
2017-11-21,11.917,13.625,1.708,6.208,,8.5
2017-11-22,19.458,26.458,7.0,20.125,,21.458
2017-11-23,11.625,15.375,3.75,11.75,,13.958
2017-11-24,14.478,18.304,3.826,4.833,,8.208
2017-11-25,16.042,20.875,4.833,8.667,,10.833
2017-11-26,15.083,18.833,3.75,13.417,,14.917
2017-11-27,14.75,18.458,3.708,9.625,,13.167
2017-11-28,13.682,14.636,0.955,14.826,,18.455
2017-11-29,17.667,30.5,12.833,15.0,,18.292
2017-11-30,12.125,12.292,0.167,11.875,,15.833
2017-12-01,12.739,16.217,3.478,7.75,,13.042
2017-12-02,12.958,18.333,5.375,8.083,,10.417
2017-12-03,12.333,16.0,3.667,15.667,,17.417
2017-12-04,18.792,31.125,12.333,16.083,,18.083
2017-12-05,15.708,20.375,4.667,7.792,,10.542
2017-12-06,17.318,23.318,6.0,6.917,,8.87
2017-12-07,19.167,34.042,14.875,13.625,,14.208
2017-12-08,19.217,35.652,16.435,20.083,,23.417
2017-12-09,13.417,15.5,2.083,6.417,,8.125
2017-12-10,13.75,17.417,3.667,13.458,,13.333
2017-12-11,16.75,29.667,12.917,11.583,,14.5
2017-12-12,13.917,20.083,6.167,3.333,,6.542
2017-12-13,8.708,9.75,1.042,2.708,,4.125
2017-12-14,13.083,15.917,2.833,3.75,,4.875
2017-12-15,22.87,36.217,13.348,14.458,,17.417
2017-12-16,22.625,37.167,14.542,15.833,,16.875
2017-12-17,6.0,6.25,0.25,3.958,,6.875
2017-12-18,21.0,33.75,12.75,12.208,,14.667
2017-12-19,15.261,33.826,18.565,11.042,,13.13
2017-12-20,19.333,29.625,10.292,10.75,,12.625
2017-12-21,19.75,38.042,18.292,15.625,,17.583
2017-12-22,23.043,40.609,17.565,15.125,,17.0
2017-12-23,15.583,24.417,8.833,14.375,,17.833
2017-12-24,17.75,21.042,3.292,28.625,,31.125
2017-12-25,7.0,7.25,0.25,13.5,,15.542
2017-12-26,9.0,12.391,3.391,3.909,,5.609
2017-12-27,9.0,10.333,1.333,2.417,,6.083
2017-12-28,7.292,7.667,0.375,2.25,,5.667
2017-12-29,10.0,10.739,0.739,4.083,,6.0
2017-12-30,8.833,10.583,1.75,4.708,,7.083
2017-12-31,11.917,12.792,0.875,12.042,,13.542
2018-01-01,8.458,8.583,0.125,7.333,,7.5
2018-01-02,4.375,4.417,0.042,4.875,,4.708
2018-01-03,4.13,5.522,1.391,4.5,,5.917
2018-01-04,13.833,17.5,3.667,10.125,,9.542
2018-01-05,7.458,11.5,4.042,6.833,,7.458
2018-01-06,2.375,3.375,1.0,5.375,,6.5
2018-01-07,12.292,15.417,3.125,6.833,,9.667
2018-01-08,22.565,39.957,17.391,14.957,,12.478
2018-01-09,6.833,9.083,2.25,6.583,,7.958
2018-01-10,20.478,33.957,13.478,15.375,,13.917
2018-01-11,8.333,9.286,0.952,7.833,,10.417
2018-01-12,18.375,23.25,4.875,22.0,,22.458
2018-01-13,11.208,11.75,0.542,18.458,,16.583
2018-01-14,13.875,16.583,2.708,11.917,,11.292
2018-01-15,20.375,35.167,14.792,18.958,,18.208
2018-01-16,8.083,14.583,6.5,12.0,,12.417
2018-01-17,15.783,16.826,1.043,12.375,,12.625
2018-01-18,5.083,5.083,0.0,5.583,,5.417
2018-01-19,8.958,8.958,0.0,7.042,,8.958
2018-01-20,8.583,8.625,0.042,9.583,,9.792
2018-01-21,9.45,10.1,0.65,7.292,,7.826
2018-01-22,11.542,21.0,9.458,7.542,,8.5
2018-01-23,22.25,30.25,8.0,13.708,,14.292
2018-01-24,4.913,5.0,0.087,5.333,,6.333
2018-01-25,16.0,18.5,2.5,9.417,,9.667
2018-01-26,6.708,6.75,0.042,7.5,,8.792
2018-01-27,4.75,4.875,0.125,6.042,,5.875
2018-01-28,22.292,30.375,8.083,13.542,,13.375
2018-01-29,5.238,5.286,0.048,14.75,,15.043
2018-01-30,20.333,24.583,4.25,18.875,,17.375
2018-01-31,18.783,36.435,17.652,19.0,,18.5
2018-02-01,5.333,5.417,0.083,4.708,,6.542
2018-02-02,13.625,16.667,3.042,9.667,,10.875
2018-02-03,12.917,14.375,1.458,18.5,,18.833
2018-02-04,9.833,11.292,1.458,9.5,,12.125
2018-02-05,13.25,14.083,0.833,16.708,,18.958
2018-02-06,21.182,37.409,16.227,33.13,,30.636
2018-02-07,15.826,33.565,17.739,14.792,,12.167
2018-02-08,3.042,3.208,0.167,5.625,,6.75
2018-02-09,9.417,9.917,0.5,16.5,,14.333
2018-02-10,3.75,4.083,0.333,8.583,,8.75
2018-02-11,9.333,10.125,0.792,16.5,,14.958
2018-02-12,6.583,7.125,0.542,8.0,,7.833
2018-02-13,10.917,12.708,1.792,11.417,,9.667
2018-02-14,3.522,3.739,0.217,8.042,,8.0
2018-02-15,18.292,21.5,3.208,14.375,,13.292
2018-02-16,12.583,22.542,9.958,16.833,,15.75
2018-02-17,2.583,2.583,0.0,12.958,,12.375
2018-02-18,12.636,13.955,1.318,11.261,,14.783
2018-02-19,24.917,30.5,5.583,28.917,,28.208
2018-02-20,11.958,22.167,10.208,24.708,,25.0
2018-02-21,4.217,4.391,0.174,5.833,,7.542
2018-02-22,18.625,21.792,3.167,12.708,,12.0
2018-02-23,7.292,7.458,0.167,18.042,,17.0
2018-02-24,9.25,9.875,0.625,19.083,,18.75
2018-02-25,15.455,19.545,4.091,19.75,,21.478
2018-02-26,6.333,6.583,0.25,20.958,,21.958
2018-02-27,12.375,13.167,0.792,19.667,,19.75
2018-02-28,21.696,27.435,5.739,24.542,,24.417
2018-03-01,13.375,15.083,1.708,18.0,,19.417
2018-03-02,5.125,5.708,0.583,21.0,,22.125
2018-03-03,4.917,5.333,0.417,23.0,,22.375
2018-03-04,5.292,5.875,0.583,6.167,,7.875
2018-03-05,11.458,13.167,1.708,19.458,,20.833
2018-03-06,16.0,17.333,1.333,31.625,,36.125
2018-03-07,7.087,7.348,0.261,12.917,0.167,17.333
2018-03-08,4.087,4.217,0.13,7.522,0.522,7.739
2018-03-09,14.167,17.75,3.583,14.333,0.833,12.643
2018-03-10,11.917,13.333,1.417,20.333,0.708,
2018-03-11,4.542,4.667,0.125,5.458,0.083,
2018-03-12,11.0,11.458,0.458,10.042,0.833,
2018-03-13,8.417,11.25,2.833,8.917,0.542,9.462
2018-03-14,6.826,7.913,1.087,7.708,0.333,8.875
2018-03-15,13.292,17.167,3.875,14.833,0.957,14.435
2018-03-16,8.083,9.667,1.583,16.792,0.792,19.042
2018-03-17,4.417,5.458,1.042,9.917,0.583,12.0
2018-03-18,9.625,11.0,1.375,8.417,0.708,9.708
2018-03-19,14.227,17.636,3.409,13.708,1.042,16.957
2018-03-20,11.667,13.625,1.958,13.458,1.25,15.25
2018-03-21,11.435,12.783,1.348,15.0,1.167,19.917
