date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-09-22,4.042,5.208,1.167,0.083,
2018-09-23,2.333,2.917,0.583,0.542,
2018-09-24,4.292,5.625,1.333,0.167,
2018-09-25,3.792,5.667,1.875,0.083,
2018-09-26,2.333,3.625,1.292,0.042,
2018-09-27,3.292,4.375,1.083,0.0,
2018-09-28,4.136,5.773,1.636,0.174,
2018-09-29,4.792,5.917,1.125,0.0,
2018-09-30,1.417,1.583,0.167,0.0,
2018-10-01,3.417,4.75,1.333,0.042,
2018-10-02,5.292,7.208,1.917,0.25,
2018-10-03,6.542,8.333,1.792,1.333,
2018-10-04,6.0,7.958,1.958,0.417,
2018-10-05,6.273,7.909,1.636,0.478,
2018-10-06,3.583,5.625,2.042,0.333,
2018-10-07,1.5,1.875,0.375,0.0,
2018-10-08,1.875,2.458,0.583,0.083,
2018-10-09,5.652,7.304,1.652,0.783,
2018-10-10,7.0,9.708,2.708,0.333,
2018-10-11,4.0,5.583,1.583,0.0,
2018-10-12,4.091,5.864,1.773,0.043,
2018-10-13,4.0,5.417,1.417,0.25,
2018-10-14,2.458,3.042,0.583,0.125,
2018-10-15,4.917,7.167,2.25,0.5,
2018-10-16,6.542,8.583,2.042,0.958,
2018-10-17,4.708,6.083,1.375,0.25,
2018-10-18,4.875,6.875,2.0,0.75,
2018-10-19,4.864,6.636,1.773,0.261,
2018-10-20,2.208,2.75,0.542,0.0,
2018-10-21,3.0,3.667,0.667,0.208,
2018-10-22,6.417,9.083,2.667,1.042,
2018-10-23,10.375,14.542,4.167,0.75,
2018-10-24,6.125,7.958,1.833,0.417,
2018-10-25,7.125,9.417,2.292,0.708,
2018-10-26,7.682,10.591,2.909,0.652,
2018-10-27,4.125,5.0,0.875,0.0,
2018-10-28,2.75,3.458,0.708,0.083,
2018-10-29,6.167,7.792,1.625,0.333,
2018-10-30,4.458,5.833,1.375,0.125,
2018-10-31,5.333,7.833,2.5,0.25,
2018-11-01,6.167,8.875,2.708,0.167,
2018-11-02,6.818,10.636,3.818,0.565,
2018-11-03,4.625,6.083,1.458,0.292,
2018-11-04,3.958,4.833,0.875,0.583,
2018-11-05,7.875,10.542,2.667,1.167,
2018-11-06,7.045,10.091,3.045,0.273,
2018-11-07,6.625,9.292,2.667,0.333,
2018-11-08,12.25,16.25,4.0,1.333,
2018-11-09,10.0,13.636,3.636,0.435,
2018-11-10,4.417,5.875,1.458,0.333,
2018-11-11,4.167,4.833,0.667,0.542,
2018-11-12,9.917,13.458,3.542,0.583,
2018-11-13,4.833,6.958,2.125,0.125,
2018-11-14,4.667,6.667,2.0,0.125,
2018-11-15,6.083,8.833,2.75,0.417,
2018-11-16,10.182,15.0,4.818,1.478,
2018-11-17,5.042,6.792,1.75,0.375,
2018-11-18,4.292,5.375,1.083,1.667,
2018-11-19,5.25,6.958,1.708,0.167,
2018-11-20,7.167,11.0,3.833,0.583,
2018-11-21,9.833,13.375,3.542,1.208,
2018-11-22,6.042,7.833,1.792,0.375,
2018-11-23,4.273,6.409,2.136,0.0,
2018-11-24,6.167,8.542,2.375,0.5,
2018-11-25,6.0,7.625,1.625,0.958,
2018-11-26,11.0,16.0,5.0,1.0,
2018-11-27,12.167,16.292,4.125,1.208,
2018-11-28,10.75,17.417,6.667,0.333,
2018-11-29,6.375,9.333,2.958,0.083,
2018-11-30,9.0,12.773,3.773,0.565,
2018-12-01,9.0,12.917,3.917,0.625,
2018-12-02,5.167,6.25,1.083,0.417,
2018-12-03,13.708,20.625,6.917,0.292,
2018-12-04,11.0,18.708,7.708,0.583,
2018-12-05,4.542,6.542,2.0,0.042,
2018-12-06,9.792,14.0,4.208,0.25,
2018-12-07,4.227,5.955,1.727,0.0,
2018-12-08,3.083,4.375,1.292,0.833,
2018-12-09,2.792,3.333,0.542,0.667,
2018-12-10,7.875,13.458,5.583,0.667,
2018-12-11,13.467,26.2,12.733,0.917,
2018-12-12,7.238,11.81,4.571,0.417,
2018-12-13,7.5,12.318,4.818,0.458,
2018-12-14,5.625,8.208,2.583,0.13,
2018-12-15,7.125,10.333,3.208,0.375,
2018-12-16,9.455,12.0,2.545,0.708,
2018-12-17,9.458,14.0,4.542,0.583,
2018-12-18,8.818,13.455,4.636,0.409,
2018-12-19,10.375,15.833,5.458,0.875,
2018-12-20,16.667,32.75,16.083,0.5,
2018-12-21,12.182,17.318,5.136,0.565,
2018-12-22,8.458,11.917,3.458,0.042,
2018-12-23,3.875,5.25,1.375,0.167,
2018-12-24,5.409,8.045,2.636,0.042,
2018-12-25,8.125,12.542,4.417,0.583,
2018-12-26,9.542,14.708,5.167,0.333,
2018-12-27,5.583,8.667,3.083,0.125,
2018-12-28,3.545,4.955,1.409,0.0,
2018-12-29,4.417,5.542,1.125,0.0,
2018-12-30,2.708,3.542,0.833,0.0,
2018-12-31,2.917,3.75,0.833,0.0,
