date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-10-29,5.125,6.125,1.0,0.375,11.75
2018-10-30,3.458,4.083,0.625,0.333,6.875
2018-10-31,6.696,8.087,1.391,0.0,4.792
2018-11-01,5.25,6.083,0.833,0.0,5.417
2018-11-02,6.625,7.375,0.75,0.042,8.083
2018-11-03,4.417,4.917,0.5,0.25,10.958
2018-11-04,3.875,4.083,0.208,0.542,13.542
2018-11-05,6.583,7.208,0.625,0.333,12.625
2018-11-06,7.652,9.087,1.435,0.087,10.0
2018-11-07,5.217,5.783,0.565,0.522,9.958
2018-11-08,4.542,4.958,0.417,0.25,14.792
2018-11-09,7.625,8.417,0.792,0.0,10.917
2018-11-10,3.958,4.542,0.583,0.042,8.667
2018-11-11,3.958,4.292,0.333,0.375,20.042
2018-11-12,7.958,9.0,1.042,0.417,24.292
2018-11-13,5.792,6.125,0.333,0.958,11.708
2018-11-14,4.435,4.826,0.391,0.435,7.667
2018-11-15,6.958,8.0,1.042,0.333,7.5
2018-11-16,6.75,7.708,0.958,0.333,10.75
2018-11-17,5.208,6.0,0.792,0.208,10.792
2018-11-18,4.417,4.792,0.375,0.375,11.375
2018-11-19,4.917,5.542,0.625,0.208,8.652
2018-11-20,5.833,6.375,0.542,0.458,9.333
2018-11-21,8.391,9.739,1.348,0.261,12.208
2018-11-22,9.5,11.125,1.625,0.0,13.208
2018-11-23,3.625,4.542,0.917,0.0,3.375
2018-11-24,4.417,4.792,0.375,0.042,5.708
2018-11-25,5.208,5.708,0.5,0.042,9.375
2018-11-26,7.542,8.542,1.0,0.208,11.917
2018-11-27,9.417,11.083,1.667,0.042,14.875
2018-11-28,9.609,11.261,1.652,0.391,17.292
2018-11-29,7.0,7.792,0.792,0.583,17.833
2018-11-30,6.333,8.667,2.333,0.042,8.333
2018-12-01,4.0,4.583,0.583,0.292,6.917
2018-12-02,5.292,5.625,0.333,0.417,12.75
2018-12-03,10.5,12.833,2.333,0.625,19.375
2018-12-04,14.583,18.25,3.667,0.542,31.208
2018-12-05,5.174,5.478,0.304,0.043,10.667
2018-12-06,5.435,5.957,0.522,0.391,6.083
2018-12-07,6.208,7.917,1.708,0.0,7.542
2018-12-08,6.417,7.25,0.833,0.208,5.083
2018-12-09,3.792,4.042,0.25,0.042,3.458
2018-12-10,11.083,15.708,4.625,0.292,6.833
2018-12-11,9.292,12.083,2.792,0.75,5.0
2018-12-12,6.0,6.913,0.913,0.043,2.833
2018-12-13,9.583,12.042,2.458,0.0,7.292
2018-12-14,6.292,7.125,0.833,0.042,7.5
2018-12-15,6.583,7.125,0.542,0.0,7.667
2018-12-16,7.75,8.5,0.75,0.292,13.0
2018-12-17,9.833,11.5,1.667,0.875,13.0
2018-12-18,7.625,8.083,0.458,0.125,6.625
2018-12-19,14.696,18.739,4.043,0.13,9.696
2018-12-20,9.875,12.292,2.417,0.167,9.292
2018-12-21,9.917,13.417,3.5,0.167,13.5
2018-12-22,9.333,10.333,1.0,0.417,14.667
2018-12-23,5.625,6.083,0.458,0.167,15.625
2018-12-24,5.292,5.875,0.583,0.0,5.417
2018-12-25,10.542,12.333,1.792,0.083,9.042
2018-12-26,12.13,15.739,3.609,0.348,15.458
2018-12-27,6.083,7.292,1.208,0.0,5.458
2018-12-28,4.917,5.542,0.625,0.0,3.75
2018-12-29,6.25,7.0,0.75,0.042,5.208
2018-12-30,5.958,6.583,0.625,0.042,6.208
2018-12-31,4.792,5.208,0.417,0.0,6.292
