date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-18,8.286,8.714,0.429,11.864,0.714,15.792
2016-04-19,7.0,7.625,0.625,13.958,0.708,15.375
2016-04-20,8.0,8.5,0.5,14.167,0.792,15.25
2016-04-21,8.042,8.417,0.375,11.5,0.417,17.417
2016-04-22,10.583,11.75,1.167,5.5,0.583,8.167
2016-04-23,13.542,14.833,1.292,14.125,1.583,19.625
2016-04-24,7.208,7.583,0.375,26.875,1.125,37.083
2016-04-25,10.304,11.087,0.783,22.125,1.348,31.417
2016-04-26,10.818,11.727,0.909,18.083,1.609,26.667
2016-04-27,9.167,9.958,0.792,12.833,0.583,19.583
2016-04-28,8.9,9.5,0.6,5.375,0.417,8.542
2016-04-29,4.292,4.333,0.042,8.75,0.25,9.708
2016-04-30,9.083,9.708,0.625,14.583,0.917,13.917
2016-05-01,8.75,9.25,0.5,18.5,1.458,21.375
2016-05-02,7.826,8.435,0.609,24.625,1.217,29.958
2016-05-03,4.583,4.875,0.292,19.083,0.625,24.292
2016-05-04,5.042,5.208,0.167,13.125,0.875,13.708
2016-05-05,5.792,5.958,0.167,12.625,1.042,16.083
2016-05-06,13.375,15.458,2.083,11.708,0.708,15.667
2016-05-07,6.125,6.625,0.5,15.375,0.417,20.792
2016-05-08,5.375,5.708,0.333,29.208,1.042,46.417
2016-05-09,8.174,8.609,0.435,15.333,0.087,27.542
2016-05-10,14.043,15.478,1.435,10.864,0.522,20.955
2016-05-11,11.083,12.583,1.5,7.375,0.542,22.292
2016-05-12,9.833,10.417,0.583,7.958,0.833,8.292
2016-05-13,11.208,12.25,1.042,14.417,1.625,19.792
2016-05-14,9.125,9.958,0.833,19.375,1.417,22.875
2016-05-15,6.125,6.25,0.125,19.792,1.417,24.417
2016-05-16,7.217,7.609,0.391,14.958,0.87,21.0
2016-05-17,10.042,10.667,0.625,8.333,0.708,10.625
2016-05-18,11.667,13.25,1.583,13.458,1.25,16.833
2016-05-19,11.0,11.833,0.833,18.083,1.667,22.417
2016-05-20,13.292,14.5,1.208,20.708,2.0,27.208
2016-05-21,9.667,10.375,0.708,20.667,1.75,25.542
2016-05-22,7.792,8.208,0.417,21.083,1.458,25.75
2016-05-23,11.522,12.478,0.957,21.167,1.391,25.458
2016-05-24,11.125,11.917,0.792,26.292,1.417,32.333
2016-05-25,7.125,7.625,0.5,22.0,0.917,27.792
2016-05-26,7.174,7.826,0.652,15.708,0.565,22.667
2016-05-27,7.042,7.625,0.583,13.542,0.5,17.417
2016-05-28,10.875,11.542,0.667,21.5,1.708,30.75
2016-05-29,5.708,5.917,0.208,24.417,0.625,34.542
2016-05-30,9.565,10.261,0.696,8.583,0.522,12.917
2016-05-31,8.0,8.542,0.542,12.875,0.875,16.333
2016-06-01,6.167,6.542,0.375,13.417,0.792,15.25
2016-06-02,5.0,5.292,0.292,6.625,0.292,6.542
2016-06-03,7.042,7.875,0.833,11.5,0.958,12.958
2016-06-04,5.125,5.417,0.292,10.417,0.875,14.042
2016-06-05,5.583,5.833,0.25,8.083,0.375,10.625
2016-06-06,7.565,8.696,1.13,10.958,0.913,12.875
2016-06-07,10.833,11.542,0.708,12.75,0.708,18.5
2016-06-08,6.708,7.167,0.458,12.833,1.0,16.5
2016-06-09,12.375,13.625,1.25,15.208,1.292,23.5
2016-06-10,8.435,9.391,0.957,9.304,1.045,12.818
2016-06-11,5.958,6.292,0.333,10.167,0.833,11.625
2016-06-12,4.083,4.375,0.292,9.5,0.333,12.833
2016-06-13,7.913,8.609,0.696,5.792,0.348,9.125
2016-06-14,9.708,10.833,1.125,9.167,1.0,13.625
2016-06-15,5.583,6.042,0.458,8.417,0.542,11.292
2016-06-16,8.417,9.167,0.75,5.917,0.292,6.375
2016-06-17,8.333,9.208,0.875,11.792,0.75,15.458
2016-06-18,7.417,7.792,0.375,16.333,0.958,20.75
2016-06-19,6.75,7.25,0.5,19.042,0.75,27.333
2016-06-20,10.913,12.261,1.348,18.682,1.0,25.875
2016-06-21,10.292,10.875,0.583,15.625,0.792,23.042
2016-06-22,12.792,14.083,1.292,17.667,1.083,27.875
2016-06-23,8.333,9.542,1.208,7.5,0.625,12.458
2016-06-24,13.435,14.478,1.043,13.042,0.739,16.0
2016-06-25,11.417,12.292,0.875,10.25,0.583,
2016-06-26,6.708,7.083,0.375,13.25,0.542,
2016-06-27,8.739,9.609,0.87,12.083,0.87,17.462
2016-06-28,8.875,9.792,0.917,8.042,0.208,9.542
2016-06-29,14.333,15.708,1.375,13.292,0.458,21.75
2016-06-30,13.375,14.833,1.458,16.75,0.583,26.5
2016-07-01,10.348,11.565,1.217,16.217,0.826,26.273
2016-07-02,9.083,10.542,1.458,17.208,1.208,26.75
2016-07-03,5.458,6.458,1.0,12.333,0.583,20.5
2016-07-04,7.174,8.609,1.435,8.625,0.391,16.0
2016-07-05,7.25,8.708,1.458,12.083,0.667,17.917
2016-07-06,9.5,10.375,0.875,16.542,0.708,25.667
2016-07-07,8.875,10.292,1.417,13.0,0.875,21.0
2016-07-08,14.542,18.125,3.583,20.875,1.292,39.708
2016-07-09,7.5,8.917,1.417,4.875,0.083,10.5
2016-07-10,6.208,7.25,1.042,7.083,0.458,13.708
2016-07-11,8.783,9.87,1.087,10.708,0.652,16.5
2016-07-12,13.25,14.625,1.375,19.792,1.25,31.542
2016-07-13,14.292,16.625,2.333,18.167,1.042,30.583
2016-07-14,7.875,8.625,0.75,13.667,0.667,21.375
2016-07-15,6.833,7.708,0.875,4.417,0.5,8.167
2016-07-16,7.333,8.5,1.167,9.042,0.792,14.292
2016-07-17,6.083,6.625,0.542,18.083,0.958,30.542
2016-07-18,5.652,6.478,0.826,9.833,0.609,15.042
2016-07-19,7.208,8.0,0.792,10.625,0.833,16.25
2016-07-20,8.417,9.125,0.708,18.792,1.0,26.583
2016-07-21,7.708,8.125,0.417,19.708,1.042,27.583
2016-07-22,7.565,8.348,0.783,10.292,0.522,16.417
2016-07-23,7.375,8.083,0.708,9.625,0.75,12.25
2016-07-24,6.708,7.042,0.333,16.125,1.583,23.583
2016-07-25,8.174,8.522,0.348,15.792,1.565,23.833
2016-07-26,9.125,9.792,0.667,10.25,0.417,18.25
2016-07-27,12.292,14.458,2.167,13.375,0.375,24.417
2016-07-28,7.708,8.833,1.125,9.083,0.042,15.667
2016-07-29,8.042,9.333,1.292,6.75,0.375,13.208
2016-07-30,7.917,8.833,0.917,8.208,1.292,12.292
2016-07-31,7.5,8.542,1.042,12.667,1.5,18.208
2016-08-01,8.391,9.217,0.826,16.583,0.652,27.833
2016-08-02,7.708,8.708,1.0,9.333,0.375,19.167
2016-08-03,8.826,10.261,1.435,9.545,0.435,18.591
2016-08-04,8.042,9.125,1.083,12.583,0.917,21.125
2016-08-05,8.292,9.083,0.792,13.875,1.083,23.958
2016-08-06,6.667,7.5,0.833,15.25,0.792,27.208
2016-08-07,5.75,6.375,0.625,12.75,1.208,22.0
2016-08-08,7.0,7.652,0.652,16.667,0.696,26.792
2016-08-09,7.375,8.042,0.667,12.417,0.292,19.375
2016-08-10,9.917,10.958,1.042,10.125,0.583,16.208
2016-08-11,8.958,9.833,0.875,16.375,0.958,26.0
2016-08-12,7.167,7.5,0.333,16.667,0.917,27.833
2016-08-13,6.167,6.458,0.292,12.5,0.792,19.875
2016-08-14,3.833,4.042,0.208,13.583,0.417,23.542
2016-08-15,6.0,6.391,0.391,17.625,0.565,29.292
2016-08-16,8.435,9.478,1.043,12.958,1.043,19.75
2016-08-17,9.25,10.208,0.958,15.958,0.792,29.167
2016-08-18,8.5,9.75,1.25,20.0,0.708,36.292
2016-08-19,7.125,8.292,1.167,14.5,0.875,26.333
2016-08-20,7.583,8.75,1.167,10.75,0.833,20.375
2016-08-21,4.667,5.958,1.292,5.125,0.583,11.708
2016-08-22,8.043,9.739,1.696,8.417,0.652,16.583
2016-08-23,8.083,9.625,1.542,10.125,0.792,17.625
2016-08-24,9.625,11.542,1.917,8.333,0.125,18.667
2016-08-25,6.762,9.048,2.286,6.792,0.304,12.083
2016-08-26,9.391,11.609,2.217,8.542,1.042,15.958
2016-08-27,7.292,8.458,1.167,5.542,0.583,10.208
2016-08-28,7.292,8.5,1.208,8.25,0.375,15.458
2016-08-29,7.458,8.708,1.25,9.042,0.565,14.208
2016-08-30,8.0,8.792,0.792,3.583,0.25,7.875
2016-08-31,6.375,6.958,0.583,10.25,1.083,17.333
2016-09-01,8.167,8.875,0.708,12.25,0.917,18.875
2016-09-02,7.783,8.565,0.783,14.708,0.625,22.708
2016-09-03,9.125,10.125,1.0,18.042,1.417,24.708
2016-09-04,4.917,5.875,0.958,7.75,0.125,12.625
2016-09-05,6.833,8.708,1.875,3.792,0.261,7.667
2016-09-06,6.826,8.304,1.478,5.565,0.045,9.818
2016-09-07,7.292,8.792,1.5,7.167,0.261,10.458
2016-09-08,7.125,8.542,1.417,4.167,0.208,8.375
2016-09-09,8.083,8.917,0.833,6.583,0.25,7.125
2016-09-10,8.0,8.917,0.917,11.458,1.042,16.375
2016-09-11,8.0,8.625,0.625,17.625,1.792,25.833
2016-09-12,8.261,8.826,0.565,12.375,0.75,20.583
2016-09-13,13.458,15.375,1.917,7.708,0.583,12.25
2016-09-14,12.292,14.25,1.958,6.333,0.565,9.333
2016-09-15,13.458,15.0,1.542,9.542,0.833,14.208
2016-09-16,12.083,13.792,1.708,15.0,0.625,24.417
2016-09-17,8.458,9.292,0.833,17.083,0.667,28.333
2016-09-18,4.833,6.167,1.333,3.417,0.333,9.458
2016-09-19,8.348,9.652,1.304,5.125,0.25,9.833
2016-09-20,6.667,8.417,1.75,1.792,0.083,4.083
2016-09-21,13.583,16.0,2.417,5.167,0.174,10.208
2016-09-22,10.542,11.667,1.125,4.875,0.083,11.042
2016-09-23,15.696,18.478,2.783,5.667,0.652,10.958
2016-09-24,12.875,17.167,4.292,7.333,0.208,13.792
2016-09-25,8.208,9.292,1.083,6.542,0.792,11.042
2016-09-26,10.261,13.304,3.043,10.0,0.542,17.167
2016-09-27,13.542,18.0,4.458,10.917,1.333,19.708
2016-09-28,12.958,16.833,3.875,7.958,0.391,18.625
2016-09-29,9.417,11.958,2.542,5.5,0.25,9.708
2016-09-30,13.708,16.0,2.292,9.833,1.042,16.417
2016-10-01,8.875,10.458,1.583,8.458,0.5,14.125
2016-10-02,7.208,7.75,0.542,19.542,0.917,36.292
2016-10-03,8.609,10.739,2.13,10.833,0.208,23.417
2016-10-04,12.583,17.625,5.042,8.958,0.5,13.542
2016-10-05,10.875,15.417,4.542,11.208,0.652,20.167
2016-10-06,7.304,8.174,0.87,7.261,0.227,10.087
2016-10-07,10.417,11.875,1.458,10.375,0.667,14.083
2016-10-08,9.708,10.792,1.083,11.083,0.417,19.042
2016-10-09,4.5,4.958,0.458,5.292,0.083,9.542
2016-10-10,6.913,7.435,0.522,6.75,0.478,8.958
2016-10-11,13.333,15.25,1.917,9.0,0.875,11.583
2016-10-12,9.875,13.042,3.167,9.958,0.625,10.958
2016-10-13,11.042,12.25,1.208,9.958,1.083,9.917
2016-10-14,18.6,20.9,2.3,13.917,0.95,18.571
2016-10-15,11.652,13.13,1.478,16.75,1.348,22.583
2016-10-16,5.208,5.667,0.458,10.625,0.625,12.875
2016-10-17,9.042,10.542,1.5,4.875,0.25,6.583
2016-10-18,11.429,15.048,3.619,6.917,0.286,7.773
2016-10-19,10.042,13.5,3.458,11.875,0.792,16.292
2016-10-20,7.125,8.25,1.125,14.958,0.417,19.625
2016-10-21,10.083,10.917,0.833,15.208,0.75,17.25
2016-10-22,16.75,20.458,3.708,20.625,1.0,27.667
2016-10-23,5.375,5.875,0.5,11.083,0.292,16.167
2016-10-24,9.13,10.087,0.957,7.833,0.609,7.292
2016-10-25,14.375,18.458,4.083,12.0,0.375,15.958
2016-10-26,13.667,17.375,3.708,8.917,0.583,12.292
2016-10-27,8.652,9.13,0.478,8.667,0.565,10.458
2016-10-28,17.875,26.542,8.667,11.833,0.5,17.75
2016-10-29,5.958,6.375,0.417,4.917,0.083,5.708
2016-10-30,7.292,7.958,0.667,11.833,0.875,10.833
2016-10-31,11.739,13.87,2.13,13.375,0.783,15.333
2016-11-01,8.667,9.75,1.083,7.417,0.375,10.875
2016-11-02,13.375,15.208,1.833,7.667,1.208,6.083
2016-11-03,8.917,11.125,2.208,9.667,0.958,12.792
2016-11-04,10.083,11.292,1.208,11.167,0.833,11.208
2016-11-05,11.542,13.292,1.75,18.625,0.75,21.25
2016-11-06,4.958,5.167,0.208,15.167,0.833,18.042
2016-11-07,13.435,16.13,2.696,16.458,1.043,20.333
2016-11-08,17.739,20.087,2.348,21.182,1.13,30.391
2016-11-09,4.042,4.417,0.375,4.75,0.5,6.105
2016-11-10,10.958,12.458,1.5,10.167,,8.217
2016-11-11,12.583,15.25,2.667,7.75,,9.5
2016-11-12,10.792,12.25,1.458,12.625,,14.583
2016-11-13,9.583,10.708,1.125,14.417,,15.708
2016-11-14,17.348,23.609,6.261,14.542,0.174,21.792
2016-11-15,11.75,14.167,2.417,8.167,0.292,10.417
2016-11-16,10.083,11.125,1.042,10.25,0.292,12.042
2016-11-17,13.083,17.333,4.25,13.583,0.542,14.417
2016-11-18,19.792,26.625,6.833,17.25,0.667,18.792
2016-11-19,16.583,22.25,5.667,15.75,0.042,24.5
2016-11-20,10.583,12.583,2.0,10.625,0.208,15.333
2016-11-21,13.739,27.435,13.696,12.625,0.391,17.708
2016-11-22,13.208,20.583,7.375,13.958,0.792,18.375
2016-11-23,5.917,6.208,0.292,4.708,0.417,5.875
2016-11-24,12.417,16.667,4.25,7.917,0.542,8.458
2016-11-25,14.083,20.833,6.75,9.708,0.25,9.958
2016-11-26,10.917,13.833,2.917,9.208,0.292,9.875
2016-11-27,9.792,10.75,0.958,7.0,0.208,10.833
2016-11-28,8.545,9.136,0.591,9.833,0.773,11.25
2016-11-29,9.167,11.375,2.208,9.417,0.542,9.958
2016-11-30,17.458,24.417,6.958,7.222,0.833,14.958
2016-12-01,23.167,37.0,13.833,23.818,1.083,28.542
2016-12-02,8.833,9.583,0.75,10.833,0.5,10.667
2016-12-03,14.75,17.667,2.917,12.125,0.375,11.917
2016-12-04,10.333,11.917,1.583,16.833,0.5,20.25
2016-12-05,14.826,20.261,5.435,13.75,0.348,16.917
2016-12-06,9.208,11.25,2.042,9.458,0.125,9.75
2016-12-07,13.458,15.75,2.292,8.75,0.417,8.417
2016-12-08,15.292,19.375,4.083,9.25,0.333,10.75
2016-12-09,18.13,25.478,7.348,14.957,1.217,17.318
2016-12-10,7.583,8.625,1.042,7.75,0.208,6.208
2016-12-11,5.375,6.083,0.708,6.833,0.417,4.958
2016-12-12,17.304,25.826,8.522,13.125,0.522,12.208
2016-12-13,19.708,30.292,10.583,15.333,0.458,18.417
2016-12-14,6.292,6.958,0.667,4.333,0.0,3.708
2016-12-15,12.0,14.208,2.208,7.042,0.292,5.917
2016-12-16,11.125,13.625,2.5,6.667,0.333,4.833
2016-12-17,12.75,14.667,1.917,10.208,0.458,11.375
2016-12-18,9.125,10.292,1.167,15.542,0.375,16.292
2016-12-19,16.174,24.609,8.435,17.167,0.435,19.333
2016-12-20,17.042,27.333,10.292,16.708,0.25,20.625
2016-12-21,18.375,32.708,14.333,16.208,0.417,15.375
2016-12-22,18.375,37.542,19.167,15.5,0.125,26.875
2016-12-23,7.667,8.333,0.667,2.583,0.083,2.167
2016-12-24,9.833,11.708,1.875,4.625,0.292,2.042
2016-12-25,10.333,11.583,1.25,7.292,0.167,5.167
2016-12-26,21.043,34.522,13.478,16.0,0.783,18.125
2016-12-27,15.174,20.696,5.522,8.083,0.348,12.708
2016-12-28,8.083,9.042,0.958,4.417,0.0,2.875
2016-12-29,10.583,13.833,3.25,8.833,0.792,8.458
2016-12-30,6.5,7.083,0.583,5.25,0.208,3.667
2016-12-31,7.708,8.542,0.833,8.958,0.375,6.792
2017-01-01,7.304,7.609,0.304,8.542,0.174,9.375
2017-01-02,6.292,6.708,0.417,4.917,0.208,3.625
2017-01-03,5.375,5.458,0.083,4.333,0.083,3.917
2017-01-04,10.0,10.833,0.833,5.0,0.25,3.875
2017-01-05,15.042,17.083,2.042,7.417,0.708,3.792
2017-01-06,14.667,18.083,3.417,7.292,0.417,6.75
2017-01-07,9.25,9.792,0.542,6.583,0.375,4.833
2017-01-08,21.652,27.174,5.522,11.083,0.348,11.542
2017-01-09,15.478,17.261,1.783,11.435,0.609,9.609
2017-01-10,14.083,17.917,3.833,11.417,0.792,12.458
2017-01-11,9.792,10.792,1.0,7.125,0.917,4.375
2017-01-12,13.708,17.458,3.75,7.917,0.375,6.375
2017-01-13,11.292,13.042,1.75,9.5,0.25,8.083
2017-01-14,10.833,11.417,0.583,6.292,0.625,3.458
2017-01-15,17.087,21.783,4.696,10.208,1.13,9.083
2017-01-16,24.292,33.167,8.875,18.125,1.208,19.042
2017-01-17,32.083,66.458,34.375,21.708,0.917,30.667
2017-01-18,12.087,13.261,1.174,9.292,0.391,12.25
2017-01-19,19.5,22.958,3.458,21.042,0.875,23.833
2017-01-20,15.125,19.792,4.667,14.833,0.458,18.625
2017-01-21,9.208,9.5,0.292,14.375,0.625,18.875
2017-01-22,15.739,17.174,1.435,9.042,0.348,7.292
2017-01-23,13.583,16.042,2.458,11.375,0.417,11.542
2017-01-24,7.375,7.75,0.375,4.958,0.083,4.208
2017-01-25,12.292,12.917,0.625,3.542,0.042,2.792
2017-01-26,9.25,10.458,1.208,5.958,0.417,2.708
2017-01-27,10.542,11.792,1.25,9.417,0.833,8.0
2017-01-28,10.667,10.875,0.208,11.333,0.625,8.958
2017-01-29,14.0,17.565,3.565,13.167,0.565,13.083
2017-01-30,12.667,13.708,1.042,6.714,0.917,4.375
2017-01-31,19.125,24.667,5.542,11.875,0.75,12.083
2017-02-01,15.792,17.958,2.167,12.292,0.708,11.708
2017-02-02,16.375,19.0,2.625,11.25,0.417,10.125
2017-02-03,12.5,16.958,4.458,13.375,0.708,13.917
2017-02-04,7.5,7.708,0.208,9.833,0.625,7.708
2017-02-05,10.591,11.364,0.773,7.913,0.682,7.682
2017-02-06,13.958,16.792,2.833,8.083,0.5,7.375
2017-02-07,15.542,18.125,2.583,6.667,0.667,4.792
2017-02-08,16.583,18.625,2.042,8.958,0.75,7.625
2017-02-09,21.042,23.0,1.958,17.5,1.0,17.333
2017-02-10,25.458,27.917,2.458,26.167,0.958,25.833
2017-02-11,7.458,7.583,0.125,8.625,0.292,6.0
2017-02-12,7.696,7.913,0.217,10.5,0.435,11.5
2017-02-13,12.25,12.833,0.583,8.5,0.292,5.75
2017-02-14,19.167,21.667,2.5,12.208,0.75,12.583
2017-02-15,18.125,24.292,6.167,16.583,0.958,21.125
2017-02-16,16.083,18.042,1.958,12.958,0.75,13.75
2017-02-17,11.792,12.875,1.083,10.833,0.667,11.25
2017-02-18,4.917,4.958,0.042,4.75,0.0,4.833
2017-02-19,12.696,14.043,1.348,12.875,1.043,14.25
2017-02-20,11.792,12.792,1.0,18.667,0.375,21.0
2017-02-21,14.333,15.042,0.708,14.292,0.958,17.625
2017-02-22,14.042,15.333,1.292,11.25,0.625,11.167
2017-02-23,13.542,14.958,1.417,11.375,0.87,11.625
2017-02-24,12.958,13.833,0.875,20.792,0.833,23.042
2017-02-25,12.792,12.792,0.0,24.958,1.208,27.25
2017-02-26,12.652,13.348,0.696,18.0,0.913,20.833
2017-02-27,16.875,18.458,1.583,13.583,0.833,15.458
2017-02-28,14.375,15.042,0.667,23.875,1.25,31.083
2017-03-01,7.0,7.167,0.167,9.042,0.583,17.042
2017-03-02,7.417,7.417,0.0,12.958,0.125,15.125
2017-03-03,19.542,22.417,2.875,16.542,1.333,18.875
2017-03-04,13.417,14.042,0.625,16.208,1.25,22.375
2017-03-05,20.565,32.826,12.261,9.625,0.522,16.208
2017-03-06,8.583,9.125,0.542,5.583,0.542,2.625
2017-03-07,18.958,20.833,1.875,16.458,1.792,20.083
2017-03-08,25.333,29.417,4.083,21.208,1.417,30.542
2017-03-09,7.261,7.565,0.304,2.273,0.174,3.571
2017-03-10,6.167,6.375,0.208,6.917,0.292,4.25
2017-03-11,7.417,8.125,0.708,13.458,0.917,15.0
2017-03-12,14.696,16.174,1.478,12.667,0.826,13.458
2017-03-13,21.75,30.0,8.25,17.542,1.417,19.917
2017-03-14,17.458,19.25,1.792,20.667,1.833,24.583
2017-03-15,13.0,14.25,1.25,20.458,1.958,24.208
2017-03-16,9.708,10.167,0.458,4.792,0.375,7.708
2017-03-17,10.042,10.792,0.75,8.0,0.583,6.167
2017-03-18,8.75,9.083,0.333,9.667,1.0,13.417
2017-03-19,17.0,19.955,2.955,10.958,0.682,20.417
2017-03-20,14.167,15.292,1.125,5.542,0.25,9.083
2017-03-21,16.042,17.167,1.125,8.125,0.0,9.625
2017-03-22,10.0,10.917,0.917,3.417,0.542,5.042
2017-03-23,7.833,8.292,0.458,3.958,0.458,4.542
2017-03-24,12.292,13.333,1.042,7.792,0.75,7.958
2017-03-25,9.333,9.375,0.042,27.333,1.333,35.458
2017-03-26,16.043,16.826,0.783,32.5,1.652,39.875
2017-03-27,21.458,23.208,1.75,32.625,2.167,40.083
2017-03-28,15.417,15.958,0.542,28.833,2.625,34.417
2017-03-29,13.375,13.917,0.542,27.292,2.125,35.292
2017-03-30,7.375,7.417,0.042,14.083,1.042,17.417
2017-03-31,10.417,11.0,0.583,14.208,1.167,18.5
2017-04-01,10.792,11.5,0.708,13.208,0.417,15.083
2017-04-02,6.458,6.875,0.417,12.083,0.375,11.375
2017-04-03,8.826,9.652,0.826,17.083,0.565,16.375
2017-04-04,12.542,14.0,1.458,21.375,0.792,20.792
2017-04-05,10.25,10.792,0.542,20.625,1.083,23.792
2017-04-06,9.083,9.667,0.583,11.792,0.958,18.167
2017-04-07,9.87,10.826,0.957,8.435,0.652,16.364
2017-04-08,8.625,10.0,1.375,5.792,0.0,11.542
2017-04-09,5.625,6.083,0.458,6.375,0.292,7.417
2017-04-10,11.739,12.783,1.043,13.125,0.913,14.167
2017-04-11,13.375,14.417,1.042,9.625,0.208,15.042
2017-04-12,9.0,10.75,1.75,8.042,0.417,9.875
2017-04-13,10.875,12.042,1.167,13.125,0.625,14.292
2017-04-14,13.417,14.5,1.083,20.583,2.0,24.375
2017-04-15,11.333,12.208,0.875,17.542,1.167,23.833
2017-04-16,9.167,9.875,0.708,17.083,1.042,19.292
2017-04-17,10.304,11.522,1.217,11.333,0.957,15.0
2017-04-18,5.909,6.273,0.364,5.167,0.409,7.955
2017-04-19,7.792,8.125,0.333,10.542,0.292,13.875
2017-04-20,14.042,14.75,0.708,14.792,1.25,16.917
2017-04-21,15.792,16.792,1.0,17.583,1.583,21.958
2017-04-22,7.375,7.875,0.5,12.583,0.833,13.458
2017-04-23,5.0,5.208,0.208,9.125,1.083,9.542
2017-04-24,6.826,7.261,0.435,12.375,0.957,15.875
2017-04-25,5.833,6.375,0.542,9.833,0.708,9.542
2017-04-26,12.522,13.304,0.783,9.75,0.727,15.083
2017-04-27,8.917,9.25,0.333,8.833,0.667,10.167
2017-04-28,8.875,9.5,0.625,11.333,0.875,9.125
2017-04-29,9.875,10.583,0.708,13.5,1.333,16.667
2017-04-30,7.667,8.042,0.375,15.667,1.167,16.042
2017-05-01,9.87,10.348,0.478,18.25,1.13,20.167
2017-05-02,7.5,7.917,0.417,10.417,1.083,7.5
2017-05-03,5.208,5.292,0.083,8.583,0.708,10.542
2017-05-04,3.708,3.792,0.083,7.75,0.625,7.375
2017-05-05,6.167,6.458,0.292,10.375,1.167,8.958
2017-05-06,11.0,11.792,0.792,15.292,1.417,20.167
2017-05-07,6.792,7.083,0.292,19.542,0.917,25.333
2017-05-08,8.783,9.261,0.478,21.0,1.304,25.292
2017-05-09,11.522,12.174,0.652,17.391,1.348,24.5
2017-05-10,13.375,14.458,1.083,15.292,0.5,22.417
2017-05-11,10.417,11.042,0.625,17.708,0.625,23.583
2017-05-12,11.833,12.833,1.0,26.708,1.167,32.667
2017-05-13,7.083,7.458,0.375,17.958,0.542,26.708
2017-05-14,5.417,5.833,0.417,10.417,0.583,11.25
2017-05-15,6.565,6.957,0.391,13.25,0.783,14.708
2017-05-16,9.167,9.542,0.375,9.625,1.125,12.458
2017-05-17,11.917,13.208,1.292,12.042,1.208,11.833
2017-05-18,10.125,10.75,0.625,17.083,1.417,23.5
2017-05-19,9.792,10.25,0.458,16.125,1.542,17.75
2017-05-20,9.25,9.792,0.542,19.25,1.792,20.125
2017-05-21,8.833,9.125,0.292,24.208,2.333,27.917
2017-05-22,5.652,5.783,0.13,12.917,1.087,15.25
2017-05-23,5.957,6.348,0.391,9.917,0.696,10.409
2017-05-24,8.583,9.125,0.542,11.958,0.75,14.958
2017-05-25,10.917,11.708,0.792,10.833,0.458,18.708
2017-05-26,9.458,10.708,1.25,6.917,0.083,10.667
2017-05-27,4.917,5.292,0.375,4.875,0.125,3.917
2017-05-28,6.083,6.625,0.542,6.375,0.5,6.292
2017-05-29,9.478,10.304,0.826,10.5,1.435,12.125
2017-05-30,15.042,15.833,0.792,22.833,2.208,27.583
2017-05-31,9.625,10.375,0.75,24.292,1.333,34.292
2017-06-01,8.5,9.083,0.583,13.458,1.167,17.625
2017-06-02,7.0,7.542,0.542,6.042,0.458,6.208
2017-06-03,5.0,5.583,0.583,4.958,0.125,4.083
2017-06-04,4.25,4.583,0.333,5.333,0.542,2.75
2017-06-05,7.391,8.043,0.652,6.208,0.87,3.042
2017-06-06,7.667,8.25,0.583,9.5,0.875,10.583
2017-06-07,5.625,5.958,0.333,8.917,0.417,11.708
2017-06-08,8.333,9.083,0.75,5.583,0.417,9.0
2017-06-09,9.0,9.957,0.957,9.478,0.913,10.435
2017-06-10,7.875,8.5,0.625,17.75,1.375,21.042
2017-06-11,4.583,4.917,0.333,9.792,0.625,9.333
2017-06-12,5.174,5.783,0.609,6.042,0.435,4.125
2017-06-13,8.375,9.167,0.792,8.667,1.042,7.125
2017-06-14,9.667,11.0,1.333,9.542,0.917,9.417
2017-06-15,11.25,12.083,0.833,14.542,1.708,15.5
2017-06-16,7.958,8.625,0.667,11.083,1.042,13.0
2017-06-17,6.375,7.125,0.75,10.792,1.125,10.333
2017-06-18,9.667,10.167,0.5,16.417,1.958,21.917
2017-06-19,9.182,9.909,0.727,17.333,1.143,24.889
2017-06-20,11.25,12.25,1.0,20.375,1.542,
2017-06-21,8.708,9.458,0.75,5.958,0.208,
2017-06-22,11.708,12.292,0.583,10.667,1.125,15.286
2017-06-23,9.792,10.583,0.792,17.583,1.167,25.625
2017-06-24,7.625,8.0,0.375,16.917,1.333,27.875
2017-06-25,6.292,6.833,0.542,8.625,0.083,15.583
2017-06-26,9.957,10.609,0.652,8.667,0.913,13.542
2017-06-27,9.625,10.25,0.625,14.875,1.083,23.167
2017-06-28,13.0,14.042,1.042,18.042,1.5,33.167
2017-06-29,12.833,14.083,1.25,19.708,1.333,36.375
2017-06-30,12.5,13.583,1.083,7.208,0.292,14.125
2017-07-01,11.667,14.25,2.583,10.708,0.708,23.375
2017-07-02,5.292,6.5,1.208,10.292,0.25,21.125
2017-07-03,7.217,9.13,1.913,18.042,0.826,30.167
2017-07-04,8.958,10.125,1.167,15.0,0.625,29.083
2017-07-05,9.875,11.333,1.458,7.583,0.583,13.917
2017-07-06,7.75,8.792,1.042,10.125,0.708,10.833
2017-07-07,8.652,9.348,0.696,15.13,1.0,21.304
2017-07-08,7.167,7.958,0.792,14.583,0.958,18.167
2017-07-09,6.583,7.458,0.875,16.458,0.833,28.25
2017-07-10,8.304,10.348,2.043,9.083,0.391,12.375
2017-07-11,6.0,7.667,1.667,9.0,0.25,19.542
2017-07-12,6.333,7.667,1.333,14.042,0.458,28.042
