date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-09,197.667,0.25,2.75,2.875,0.125,12.875,0.0,8.875,197.917
2016-02-10,197.792,0.167,2.042,2.292,0.25,11.875,0.167,8.667,197.958
2016-02-11,203.292,1.958,3.667,4.0,0.333,12.458,0.333,8.208,205.25
2016-02-12,214.667,6.417,5.083,5.583,0.5,10.417,0.292,7.458,221.083
2016-02-13,233.667,17.333,11.792,14.917,3.125,22.708,1.5,17.958,251.0
2016-02-14,227.167,16.125,13.917,17.667,3.75,40.75,1.542,36.875,243.292
2016-02-15,234.542,19.583,15.5,20.042,4.542,19.042,1.167,16.708,254.125
2016-02-16,239.542,25.042,13.571,21.214,7.643,21.2,0.833,15.667,264.583
2016-02-17,201.208,4.875,5.818,5.818,0.0,35.091,0.545,35.727,206.083
2016-02-18,209.042,4.125,3.167,3.333,0.167,9.875,0.333,8.917,213.167
2016-02-19,218.917,9.417,5.625,6.292,0.667,12.5,0.667,11.708,228.333
2016-02-20,202.5,3.5,3.708,3.75,0.042,20.75,0.167,24.333,206.0
2016-02-21,228.5,13.375,6.875,7.375,0.5,19.917,0.5,18.5,241.875
2016-02-22,215.292,11.5,7.957,8.609,0.652,14.417,0.565,15.583,226.792
2016-02-23,203.792,2.917,3.583,3.792,0.208,14.042,0.5,13.125,206.708
2016-02-24,223.167,10.542,7.125,8.25,1.125,12.0,0.833,10.792,233.708
2016-02-25,230.292,16.25,11.542,14.042,2.5,24.375,1.292,21.667,246.542
2016-02-26,229.875,14.458,8.5,9.25,0.75,26.583,1.167,24.417,244.333
2016-02-27,238.0,19.958,10.833,15.375,4.542,15.792,0.792,15.042,257.958
2016-02-28,232.875,18.0,11.417,13.833,2.417,14.417,1.0,12.667,250.875
2016-02-29,,,,,,,,,
2016-03-01,231.792,18.875,13.417,16.667,3.25,16.625,0.958,12.542,250.667
2016-03-02,203.125,2.333,3.542,3.625,0.083,17.583,0.042,16.125,205.458
2016-03-03,221.167,13.417,12.167,15.375,3.208,13.5,0.792,12.167,234.583
2016-03-04,227.696,16.087,10.696,12.913,2.217,14.739,0.957,12.13,243.783
2016-03-05,225.333,13.167,7.5,8.5,1.0,14.5,0.542,13.375,238.5
2016-03-06,225.042,12.292,7.833,10.667,2.833,20.375,0.833,18.625,237.333
2016-03-07,218.167,8.0,6.417,8.25,1.833,17.5,0.917,15.292,226.167
2016-03-08,202.958,0.375,2.435,2.696,0.261,12.625,0.087,11.333,203.333
2016-03-09,206.375,3.417,7.167,7.833,0.667,16.042,0.958,16.167,209.792
2016-03-10,233.875,15.208,10.333,11.917,1.583,18.75,0.917,17.125,249.083
2016-03-11,234.333,20.25,9.875,10.917,1.042,15.458,1.083,14.375,254.583
2016-03-12,227.292,13.708,8.917,9.917,1.0,17.083,1.625,15.875,241.0
2016-03-13,206.458,6.958,8.333,8.792,0.458,14.875,0.458,14.042,213.417
2016-03-14,214.25,7.708,7.125,8.167,1.042,24.833,0.458,26.083,221.958
2016-03-15,213.846,5.769,5.25,6.083,0.833,15.0,0.125,15.125,219.615
2016-03-16,204.667,8.917,7.565,9.13,1.565,12.5,0.478,11.667,213.583
2016-03-17,221.208,17.875,12.0,14.458,2.458,20.542,1.083,18.708,239.083
2016-03-18,222.875,17.708,11.417,12.792,1.375,24.417,1.083,24.125,240.583
2016-03-19,225.375,16.542,7.25,8.5,1.25,22.75,1.0,21.375,241.917
2016-03-20,208.125,11.417,8.292,9.167,0.875,27.458,1.417,28.792,219.542
2016-03-21,199.5,5.333,5.083,6.042,0.958,13.167,0.333,15.375,204.833
2016-03-22,216.0,13.667,8.174,9.957,1.783,21.083,0.565,19.917,229.667
2016-03-23,213.667,13.333,10.25,11.375,1.125,16.417,0.583,15.0,227.0
2016-03-24,229.792,20.708,10.708,16.583,5.875,22.417,0.917,21.708,250.5
2016-03-25,210.875,12.5,8.625,9.0,0.375,23.125,3.0,22.875,223.375
2016-03-26,209.25,10.625,5.542,6.333,0.792,20.042,1.0,20.333,219.875
2016-03-27,203.208,6.375,5.042,5.5,0.458,26.792,0.958,26.75,209.583
2016-03-28,214.125,14.292,9.708,11.833,2.125,20.042,1.083,18.708,228.417
2016-03-29,211.292,14.833,11.542,12.292,0.75,23.375,1.0,23.542,226.125
2016-03-30,227.0,20.208,10.125,13.792,3.667,34.542,1.125,38.25,247.208
2016-03-31,204.417,10.875,8.375,9.042,0.667,19.625,0.583,18.708,215.292
2016-04-01,197.292,6.458,5.083,5.5,0.417,15.208,0.292,21.542,203.75
2016-04-02,228.208,22.042,8.0,11.0,3.0,13.958,0.375,18.958,250.25
2016-04-03,202.708,12.5,6.417,6.833,0.417,9.25,0.417,15.125,215.208
2016-04-04,193.458,5.583,3.5,3.708,0.208,3.75,0.25,6.417,199.042
2016-04-05,200.833,8.583,5.417,6.167,0.75,7.458,0.542,10.625,209.417
2016-04-06,204.174,14.304,7.727,8.364,0.636,10.217,0.455,11.391,218.478
2016-04-07,190.167,7.125,3.792,4.25,0.458,8.417,0.0,17.0,197.292
2016-04-08,195.583,8.375,6.292,6.833,0.542,10.042,0.333,12.292,203.958
2016-04-09,204.5,14.833,6.75,7.625,0.875,18.0,3.167,20.5,219.333
2016-04-10,201.208,10.958,5.208,5.583,0.375,24.5,1.5,29.292,212.167
2016-04-11,200.125,8.958,5.333,5.583,0.25,28.542,0.75,33.458,209.083
2016-04-12,200.167,8.125,4.708,5.125,0.417,16.125,1.583,17.625,208.292
2016-04-13,196.167,8.583,4.875,5.042,0.167,12.542,0.417,16.0,204.75
2016-04-14,192.875,7.792,4.458,4.833,0.375,14.167,0.417,19.375,200.667
2016-04-15,204.25,12.667,5.833,5.958,0.125,21.542,0.667,26.583,216.917
2016-04-16,203.042,10.625,4.375,4.542,0.167,16.792,0.458,17.833,213.667
2016-04-17,194.25,5.458,3.167,3.208,0.042,13.292,0.333,15.583,199.708
2016-04-18,204.25,10.458,8.542,9.083,0.542,14.917,0.583,18.417,214.708
2016-04-19,208.083,10.875,7.167,8.708,1.542,20.625,0.792,22.417,218.958
2016-04-20,209.217,13.826,7.045,7.773,0.727,23.667,1.636,26.5,223.043
2016-04-21,191.875,8.417,3.167,3.208,0.042,10.292,0.167,17.542,200.292
2016-04-22,195.417,8.5,5.458,5.792,0.333,14.333,0.125,20.333,203.917
2016-04-23,202.417,12.667,7.958,8.375,0.417,26.792,0.292,33.208,215.083
2016-04-24,205.13,12.0,5.875,6.125,0.25,27.042,1.833,34.792,217.13
2016-04-25,211.083,18.125,11.292,13.25,1.958,27.042,1.542,36.833,229.208
2016-04-26,204.125,16.292,8.542,11.333,2.792,16.75,2.208,23.208,220.417
2016-04-27,192.625,10.125,4.958,5.042,0.083,8.458,0.25,14.292,202.75
2016-04-28,191.25,5.167,2.042,2.083,0.042,6.375,0.0,8.75,196.417
2016-04-29,200.292,9.583,4.5,4.75,0.25,12.583,0.125,13.625,209.875
2016-04-30,204.042,13.417,5.708,6.083,0.375,17.125,0.833,19.75,217.458
2016-05-01,203.583,12.208,3.0,3.125,0.125,18.75,0.542,23.083,215.792
2016-05-02,199.125,12.375,3.087,3.217,0.13,19.913,0.957,23.87,211.5
2016-05-03,191.333,6.875,1.333,1.333,0.0,12.25,0.208,18.042,198.208
2016-05-04,199.25,8.542,3.261,3.348,0.087,24.083,1.13,32.833,207.792
2016-05-05,205.208,13.75,4.958,5.125,0.167,23.958,0.958,31.083,218.958
2016-05-06,194.444,8.222,2.792,2.875,0.083,10.0,0.25,14.833,202.667
2016-05-07,198.042,12.167,3.708,3.792,0.083,21.542,0.208,34.708,210.208
2016-05-08,206.708,13.875,3.458,3.583,0.125,22.792,1.083,36.708,220.583
2016-05-09,201.75,13.0,5.208,5.542,0.333,5.667,0.208,11.292,214.75
2016-05-10,205.875,13.375,5.125,5.542,0.417,3.333,0.125,8.792,219.25
2016-05-11,210.208,12.0,2.875,3.0,0.125,3.208,0.042,5.917,222.208
2016-05-12,223.667,16.458,4.958,5.542,0.583,11.292,0.875,14.125,240.125
2016-05-13,232.833,17.833,4.708,5.0,0.292,15.042,1.0,18.25,250.667
2016-05-14,232.292,18.0,4.542,4.792,0.25,17.458,1.875,21.375,250.292
2016-05-15,222.875,15.25,2.542,2.542,0.0,13.708,0.625,19.292,238.125
2016-05-16,200.833,10.75,3.708,3.708,0.0,9.292,0.5,17.292,211.583
2016-05-17,198.375,12.667,5.292,6.25,0.958,14.417,0.833,18.75,211.042
2016-05-18,199.0,14.957,6.696,7.261,0.565,14.5,0.739,18.458,213.957
2016-05-19,196.5,13.083,6.208,6.458,0.25,20.208,3.875,24.458,209.583
2016-05-20,195.667,16.375,5.708,5.958,0.25,18.125,2.25,24.958,212.042
2016-05-21,193.333,12.958,5.042,5.125,0.083,20.583,3.375,27.583,206.292
2016-05-22,196.375,14.667,4.792,4.875,0.083,27.542,3.292,34.042,211.042
2016-05-23,192.708,13.458,5.542,5.75,0.208,22.5,3.083,29.208,206.167
2016-05-24,188.167,11.833,4.292,4.292,0.0,12.667,0.792,20.625,200.0
2016-05-25,185.727,9.091,4.87,5.217,0.348,5.667,0.217,16.25,194.818
2016-05-26,190.75,7.417,4.875,5.542,0.667,24.583,0.708,40.0,198.167
2016-05-27,194.625,7.125,6.667,7.042,0.375,44.333,1.583,56.125,201.75
2016-05-28,195.25,7.125,5.042,5.417,0.375,29.083,0.333,47.25,202.375
2016-05-29,192.167,5.792,3.208,3.375,0.167,5.75,0.083,14.0,197.958
2016-05-30,192.583,5.75,3.75,4.125,0.375,26.625,1.333,33.917,198.333
2016-05-31,196.333,10.667,6.958,7.875,0.917,23.583,0.75,29.083,207.0
2016-06-01,193.333,9.542,7.348,7.609,0.261,23.75,1.043,31.125,202.875
2016-06-02,189.917,6.167,3.583,3.667,0.083,10.417,0.292,12.125,196.083
2016-06-03,192.208,7.875,5.0,5.25,0.25,16.792,2.25,20.333,200.083
2016-06-04,187.348,7.043,3.826,3.87,0.043,8.391,0.909,13.375,194.391
2016-06-05,186.292,7.167,2.25,2.333,0.083,4.167,0.0,6.792,193.458
2016-06-06,185.542,7.417,3.625,4.083,0.458,8.042,0.708,13.708,192.958
2016-06-07,184.375,8.875,4.875,5.958,1.083,9.583,0.125,15.167,193.25
2016-06-08,184.583,8.208,3.833,4.333,0.5,9.958,0.0,12.75,192.792
2016-06-09,182.917,6.958,3.5,3.792,0.292,11.792,0.083,19.083,189.875
2016-06-10,187.5,9.958,3.833,4.417,0.583,18.292,0.375,25.958,197.458
2016-06-11,182.167,7.667,3.333,3.5,0.167,18.583,0.333,27.25,189.833
2016-06-12,179.167,6.042,1.958,2.083,0.125,8.583,1.708,18.292,185.208
2016-06-13,180.125,7.208,3.292,3.542,0.25,8.667,0.0,14.333,187.333
2016-06-14,181.375,7.042,3.125,3.458,0.333,14.958,0.0,21.667,188.417
2016-06-15,179.625,7.417,3.609,3.913,0.304,18.583,1.87,25.625,187.042
2016-06-16,180.292,8.208,4.875,5.125,0.25,14.958,0.958,28.208,188.5
2016-06-17,185.167,7.458,3.792,3.917,0.125,14.292,0.958,20.833,192.625
2016-06-18,186.5,9.5,3.583,3.833,0.25,16.625,0.875,24.583,196.0
2016-06-19,171.792,5.333,2.75,2.875,0.125,7.542,0.083,17.708,177.125
2016-06-20,168.261,4.739,2.565,3.217,0.652,5.565,0.261,14.435,173.0
2016-06-21,172.2,7.2,4.417,4.708,0.292,17.167,0.375,34.583,179.4
2016-06-22,182.0,5.5,2.619,2.905,0.286,6.0,0.091,19.292,187.5
2016-06-23,189.625,6.667,2.25,2.25,0.0,6.917,0.0,13.583,196.292
2016-06-24,183.333,6.542,1.417,1.458,0.042,13.75,0.0,30.458,189.875
2016-06-25,194.083,9.292,4.458,4.458,0.0,9.833,0.0,16.458,203.375
2016-06-26,200.125,9.458,2.0,2.042,0.042,19.375,0.5,28.583,209.583
2016-06-27,203.042,9.458,4.292,4.292,0.0,18.292,0.25,27.667,212.5
2016-06-28,191.5,8.208,5.333,5.333,0.0,3.25,0.0,7.958,199.708
2016-06-29,186.375,10.458,5.652,5.957,0.304,4.0,0.0,13.0,196.833
2016-06-30,188.583,8.333,4.667,4.917,0.25,3.292,0.125,8.542,196.917
2016-07-01,184.5,7.667,2.875,3.0,0.125,6.208,0.25,15.25,192.167
2016-07-02,177.458,6.042,1.792,2.208,0.417,6.167,0.125,18.167,183.5
2016-07-03,176.708,5.042,1.833,1.875,0.042,6.542,0.0,16.542,181.75
2016-07-04,176.125,7.375,3.208,4.083,0.875,6.708,0.0,19.333,183.5
2016-07-05,177.292,7.875,1.75,1.958,0.208,8.958,1.125,19.292,185.167
2016-07-06,174.917,6.833,2.25,2.5,0.25,7.333,1.458,12.167,181.75
2016-07-07,174.087,10.783,4.217,5.739,1.522,11.696,0.652,18.13,184.87
2016-07-08,169.958,5.708,2.625,2.667,0.042,3.083,0.792,7.542,175.667
2016-07-09,164.667,6.417,2.0,2.042,0.042,3.333,0.083,9.333,171.083
2016-07-10,161.792,5.625,1.792,1.875,0.083,1.958,0.0,8.0,167.417
2016-07-11,160.792,5.75,3.917,4.167,0.25,4.125,0.0,14.375,166.542
2016-07-12,156.5,5.292,2.458,2.708,0.25,9.375,0.0,24.625,161.792
2016-07-13,154.875,5.208,2.696,3.0,0.304,8.5,0.0,27.542,160.083
2016-07-14,157.875,5.083,2.375,2.5,0.125,15.625,0.542,31.917,162.958
2016-07-15,160.375,7.958,3.375,3.542,0.167,12.292,0.75,22.917,168.333
2016-07-16,153.875,7.875,4.583,5.0,0.417,17.958,0.875,42.75,161.75
2016-07-17,156.667,6.167,2.292,2.292,0.0,14.0,0.458,25.625,162.833
2016-07-18,153.875,8.792,4.292,4.375,0.083,18.125,0.5,30.75,162.667
2016-07-19,150.25,8.875,4.167,4.583,0.417,19.042,0.833,31.667,159.125
2016-07-20,140.542,6.792,3.583,4.083,0.5,10.667,1.0,22.5,147.333
2016-07-21,129.5,7.062,3.042,3.292,0.25,11.958,1.0,21.417,136.562
2016-07-22,128.75,13.5,3.783,4.043,0.261,10.208,0.783,17.25,142.25
2016-07-23,125.0,13.0,4.958,5.333,0.375,14.042,0.75,24.792,138.0
2016-07-24,,,5.5,5.667,0.167,20.042,1.542,37.792,
2016-07-25,,,3.875,4.25,0.375,10.958,0.75,20.625,
2016-07-26,,,5.167,5.333,0.167,10.125,0.792,17.875,
2016-07-27,,,4.565,5.0,0.435,12.5,0.783,22.333,
2016-07-28,,,4.0,4.375,0.375,16.667,1.708,30.708,
2016-07-29,,,5.25,6.042,0.792,12.5,0.375,22.708,
2016-07-30,,,4.417,4.875,0.458,13.375,0.542,22.833,
2016-07-31,,,2.458,2.542,0.083,16.375,0.542,31.625,
2016-08-01,,,2.708,2.833,0.125,26.875,0.125,49.125,
2016-08-02,,,4.042,4.208,0.167,25.625,0.167,45.833,
2016-08-03,,,5.167,5.417,0.25,27.458,0.0,49.667,
2016-08-04,,,4.565,4.826,0.261,31.174,0.696,54.652,
2016-08-05,,,3.875,4.083,0.208,33.0,1.375,57.667,
2016-08-06,,,3.667,3.875,0.208,19.542,0.75,34.458,
2016-08-07,,,2.75,3.0,0.25,15.792,0.542,28.292,
2016-08-08,,,4.458,4.667,0.208,24.625,1.042,48.042,
2016-08-09,,,4.125,4.25,0.125,23.083,0.292,41.25,
2016-08-10,,,4.261,4.609,0.348,23.792,1.391,40.292,
2016-08-11,,,6.0,6.292,0.292,19.958,1.083,32.167,
2016-08-12,,,5.542,5.667,0.125,24.417,0.958,39.0,
2016-08-13,,,3.375,3.458,0.083,30.667,0.917,56.625,
2016-08-14,,,3.792,3.958,0.167,24.375,0.833,41.75,
2016-08-15,,,3.583,3.792,0.208,22.375,0.5,41.583,
2016-08-16,,,3.542,3.833,0.292,19.958,0.542,39.125,
2016-08-17,,,3.875,4.167,0.292,14.833,0.167,26.167,
2016-08-18,,,5.625,5.958,0.333,19.5,1.542,34.25,
2016-08-19,,,3.25,3.333,0.083,21.583,1.792,41.083,
2016-08-20,,,4.083,4.333,0.25,22.125,0.417,42.5,
2016-08-21,,,2.5,2.708,0.208,20.292,5.5,34.292,
2016-08-22,,,3.5,3.792,0.292,13.917,0.25,24.083,
2016-08-23,,,4.042,4.583,0.542,10.417,0.625,17.333,
2016-08-24,,,3.545,3.909,0.364,14.958,2.773,25.125,
2016-08-25,,,3.458,4.292,0.833,8.5,1.0,17.75,
2016-08-26,,,3.917,4.542,0.625,12.5,0.583,23.375,
2016-08-27,,,3.667,4.25,0.583,11.75,0.708,19.25,
2016-08-28,,,2.583,3.0,0.417,7.375,0.25,16.333,
2016-08-29,,,1.25,1.708,0.458,5.917,0.375,10.792,
2016-08-30,,,2.625,3.375,0.75,10.0,0.208,14.625,
2016-08-31,,,2.292,2.583,0.292,18.917,1.0,27.708,
2016-09-01,,,4.958,5.292,0.333,24.583,1.167,42.583,
2016-09-02,,,7.458,8.083,0.625,24.542,0.667,42.708,
2016-09-03,,,6.125,8.375,2.25,16.5,0.417,33.25,
2016-09-04,,,2.417,4.375,1.958,5.625,0.708,16.833,
2016-09-05,,,3.25,4.125,0.875,10.292,0.667,19.083,
2016-09-06,,,3.696,5.391,1.696,16.435,0.652,30.478,
2016-09-07,,,2.478,2.739,0.261,20.167,0.913,36.458,
2016-09-08,,,2.417,2.542,0.125,33.25,0.917,42.5,
2016-09-09,,,2.792,2.917,0.125,24.458,0.708,32.417,
2016-09-10,,,4.625,4.875,0.25,28.792,1.292,39.708,
2016-09-11,,,3.125,3.25,0.125,32.25,1.542,46.917,
2016-09-12,,,3.792,4.042,0.25,8.0,1.292,16.542,
2016-09-13,,,2.542,2.625,0.083,5.625,0.792,11.458,
2016-09-14,,,3.75,4.25,0.5,8.875,0.417,20.833,
2016-09-15,,,3.5,3.833,0.333,11.708,0.625,21.625,
2016-09-16,,,4.75,5.5,0.75,16.083,2.167,26.083,
2016-09-17,,,2.542,3.75,1.208,7.375,0.667,16.625,
2016-09-18,,,0.625,1.208,0.583,2.5,0.417,10.542,
2016-09-19,,,2.833,3.542,0.708,2.958,1.125,9.375,
2016-09-20,,,0.417,0.458,0.042,4.083,0.75,7.375,
2016-09-21,,,5.348,5.609,0.261,8.417,0.261,11.958,
2016-09-22,,,6.708,6.875,0.167,16.042,1.042,26.417,
2016-09-23,,,5.917,7.542,1.625,16.5,0.542,23.25,
2016-09-24,,,5.583,6.25,0.667,19.542,1.542,26.375,
2016-09-25,,,5.25,5.5,0.25,29.75,1.292,49.458,
2016-09-26,,,4.952,5.762,0.81,18.773,1.5,31.273,
2016-09-27,,,6.333,9.333,3.0,13.958,2.125,25.125,
2016-09-28,,,5.375,7.25,1.875,6.083,0.0,18.583,
2016-09-29,,,3.458,4.375,0.917,3.083,0.0,6.667,
2016-09-30,,,3.875,4.292,0.417,7.75,0.375,17.542,
2016-10-01,,,3.667,5.042,1.375,5.75,0.167,12.875,
2016-10-02,,,3.167,3.375,0.208,12.083,0.083,25.292,
2016-10-03,,,6.417,9.375,2.958,8.625,0.042,17.25,
2016-10-04,,,6.0,7.0,1.0,11.542,3.5,21.375,
2016-10-05,,,1.455,1.864,0.409,8.696,0.727,21.391,
2016-10-06,,,3.542,4.75,1.208,12.542,0.542,18.333,
2016-10-07,,,3.417,3.625,0.208,31.208,11.083,40.875,
2016-10-08,,,1.875,2.333,0.458,7.042,0.417,16.583,
2016-10-09,,,0.792,0.917,0.125,10.875,0.75,12.75,
2016-10-10,,,0.708,0.958,0.25,8.958,0.75,8.25,
2016-10-11,,,4.208,5.5,1.292,10.083,1.0,12.75,
2016-10-12,,,6.458,7.375,0.917,13.583,0.917,14.75,
2016-10-13,,,2.625,3.042,0.417,14.375,1.042,16.625,
2016-10-14,,,8.25,9.542,1.292,12.792,1.0,14.25,
2016-10-15,,,5.417,6.917,1.5,17.125,1.25,18.208,
2016-10-16,,,2.75,3.25,0.5,7.292,1.875,12.958,
2016-10-17,,,4.917,5.667,0.75,8.792,0.792,15.0,
2016-10-18,,,3.917,4.917,1.0,10.958,0.917,15.292,
2016-10-19,,,8.087,10.435,2.348,15.792,0.348,26.292,
2016-10-20,,,5.25,6.083,0.833,19.167,0.167,27.958,
2016-10-21,,,6.875,8.125,1.25,18.542,0.042,27.542,
2016-10-22,,,6.875,7.292,0.417,6.958,0.625,13.75,
2016-10-23,,,2.25,2.333,0.083,7.542,0.0,9.958,
2016-10-24,,,2.435,2.913,0.478,8.125,0.13,9.125,
2016-10-25,194.538,8.0,7.625,9.292,1.667,9.5,0.125,18.167,202.538
2016-10-26,202.0,5.833,7.167,8.917,1.75,6.833,0.125,12.917,207.833
2016-10-27,195.5,2.125,2.333,2.792,0.458,10.333,0.292,11.625,197.625
2016-10-28,194.625,2.917,5.458,5.958,0.5,8.417,0.25,17.083,197.542
2016-10-29,195.25,1.875,2.625,3.042,0.417,8.417,0.0,10.875,197.125
2016-10-30,198.792,2.25,2.417,3.208,0.792,13.625,0.0,16.292,201.042
2016-10-31,200.792,3.792,6.042,8.542,2.5,13.458,0.958,19.792,204.583
2016-11-01,197.792,1.208,1.208,1.875,0.667,10.167,0.333,11.583,199.0
2016-11-02,201.542,3.083,7.522,10.087,2.565,6.833,0.609,8.292,204.625
2016-11-03,203.083,3.25,8.833,10.417,1.583,16.625,0.833,14.583,206.333
2016-11-04,206.292,9.875,12.417,14.917,2.5,26.75,0.75,28.583,216.167
2016-11-05,207.0,9.095,10.435,12.174,1.739,25.696,0.348,28.696,216.095
2016-11-06,205.458,6.125,6.417,7.583,1.167,24.458,0.542,27.25,211.583
2016-11-07,199.208,4.0,9.125,9.792,0.667,21.0,0.958,24.625,203.208
2016-11-08,203.792,7.25,12.875,15.792,2.917,23.708,0.75,29.708,211.042
2016-11-09,198.458,1.0,5.333,5.708,0.375,12.542,0.333,14.333,199.458
2016-11-10,196.667,2.25,8.958,9.792,0.833,8.708,2.042,12.167,198.917
2016-11-11,202.792,5.708,11.375,14.917,3.542,12.083,0.167,15.75,208.5
2016-11-12,207.792,6.917,11.25,14.75,3.5,21.292,0.458,25.625,214.708
2016-11-13,205.5,6.542,9.458,11.292,1.833,19.708,0.917,23.583,212.042
2016-11-14,194.667,1.25,8.083,8.417,0.333,9.583,1.792,13.833,195.917
2016-11-15,203.208,6.292,11.542,12.917,1.375,13.417,1.167,21.75,209.5
2016-11-16,201.292,4.333,8.478,9.217,0.739,17.875,0.043,21.75,205.625
2016-11-17,205.0,6.0,10.292,12.25,1.958,17.667,0.333,21.542,211.0
2016-11-18,207.042,7.875,12.783,13.652,0.87,22.375,1.261,28.042,214.917
2016-11-19,201.75,6.75,11.667,13.458,1.792,15.125,0.0,28.75,208.5
2016-11-20,212.125,7.875,7.792,10.042,2.25,13.708,0.0,21.208,220.0
2016-11-21,207.708,5.417,9.75,12.375,2.625,17.875,0.625,22.958,213.125
2016-11-22,203.667,3.792,7.667,11.042,3.375,17.917,0.625,20.625,207.458
2016-11-23,198.458,0.583,5.542,6.042,0.5,8.75,0.625,10.417,199.042
2016-11-24,197.375,1.042,5.583,6.25,0.667,5.833,0.083,7.875,198.417
2016-11-25,203.208,4.542,9.833,14.042,4.208,8.0,0.333,9.25,207.75
2016-11-26,201.667,3.708,9.958,12.083,2.125,14.667,1.042,14.875,205.375
2016-11-27,197.292,1.0,4.917,6.083,1.167,5.083,0.125,7.958,198.292
2016-11-28,203.417,2.583,7.042,8.625,1.583,28.542,0.708,33.042,206.0
2016-11-29,210.75,11.083,13.042,19.542,6.5,22.042,0.5,23.958,221.833
2016-11-30,206.375,6.708,14.0,16.913,2.913,18.375,1.652,21.542,213.083
2016-12-01,201.783,5.478,7.5,9.542,2.042,21.0,0.875,23.958,207.261
2016-12-02,212.125,10.458,14.708,21.875,7.167,21.75,1.25,22.625,222.583
2016-12-03,209.833,9.083,12.833,17.0,4.167,12.083,0.833,13.167,218.917
2016-12-04,210.792,10.708,13.833,16.0,2.167,18.083,0.5,24.208,221.5
2016-12-05,212.125,13.792,12.708,22.625,9.917,13.167,0.417,15.917,225.917
2016-12-06,202.87,2.913,7.043,7.609,0.565,22.13,1.304,25.522,205.783
2016-12-07,208.292,7.5,13.25,17.917,4.667,12.0,0.917,11.5,215.792
2016-12-08,210.625,9.75,13.75,22.0,8.25,20.458,0.958,21.333,220.375
2016-12-09,214.625,10.458,11.75,17.083,5.333,29.5,1.208,34.667,225.083
2016-12-10,216.25,11.333,11.333,19.292,7.958,16.083,0.833,15.833,227.583
2016-12-11,213.292,7.208,9.208,12.708,3.5,10.25,0.792,9.458,220.5
2016-12-12,206.75,6.833,13.708,18.083,4.375,12.667,1.75,12.833,213.583
2016-12-13,199.667,3.583,11.458,14.958,3.5,11.792,1.292,16.542,203.25
2016-12-14,198.542,0.125,5.478,5.87,0.391,15.667,1.217,17.625,198.667
2016-12-15,196.583,0.042,2.417,2.708,0.292,11.958,1.0,11.0,196.625
2016-12-16,200.667,2.0,5.208,5.958,0.75,7.75,0.958,7.167,202.667
2016-12-17,215.958,10.5,11.5,17.083,5.583,11.542,0.833,11.875,226.458
2016-12-18,222.375,11.5,9.292,13.625,4.333,17.0,1.083,16.917,233.875
2016-12-19,227.917,17.208,12.875,22.458,9.583,20.083,1.25,21.25,245.125
2016-12-20,212.083,13.625,13.625,18.708,5.083,19.708,1.125,23.833,225.708
2016-12-21,233.542,17.583,10.042,16.958,6.917,14.667,1.375,16.333,251.125
2016-12-22,196.773,2.773,3.636,3.773,0.136,6.083,0.391,10.458,199.545
2016-12-23,200.292,2.042,0.25,0.583,0.333,17.167,0.542,16.75,202.333
2016-12-24,212.542,11.125,8.583,14.875,6.292,14.333,0.25,14.083,223.667
2016-12-25,225.333,20.917,8.417,12.167,3.75,17.333,0.667,17.25,246.25
2016-12-26,211.792,14.75,9.833,12.25,2.417,17.083,0.542,21.708,226.542
2016-12-27,198.75,2.708,1.375,1.917,0.542,10.875,0.292,12.458,201.458
2016-12-28,205.739,5.783,6.227,7.045,0.818,7.652,0.0,8.087,211.522
2016-12-29,211.357,10.929,9.417,11.25,1.833,9.958,0.5,10.417,222.286
2016-12-30,,,11.333,15.625,4.292,11.75,0.75,10.5,
2016-12-31,214.583,11.583,9.5,13.042,3.542,12.0,0.75,11.792,226.167
2017-01-01,,,5.875,6.125,0.25,13.75,0.417,13.792,
2017-01-02,,,10.583,12.875,2.292,14.0,0.875,13.0,
2017-01-03,,,9.375,10.333,0.958,15.208,0.583,15.25,
2017-01-04,,,10.542,12.583,2.042,9.167,0.958,6.583,
2017-01-05,,,9.583,10.042,0.458,11.417,0.375,10.667,
2017-01-06,,,7.125,8.458,1.333,10.875,0.5,10.75,
2017-01-07,,,8.458,8.667,0.208,14.208,1.583,12.833,
2017-01-08,,,8.875,10.333,1.458,10.708,0.5,15.417,
2017-01-09,,,3.833,3.917,0.083,20.348,0.208,17.304,
2017-01-10,,,3.667,3.875,0.208,9.083,0.087,8.083,
2017-01-11,,,4.167,4.583,0.417,8.625,0.75,6.75,
2017-01-12,,,5.292,5.625,0.333,9.208,0.708,5.917,
2017-01-13,,,14.25,18.958,4.708,16.25,1.042,13.167,
2017-01-14,,,11.583,13.875,2.292,25.0,2.583,20.667,
2017-01-15,,,14.583,22.0,7.417,32.875,1.958,32.917,
2017-01-16,,,13.0,25.571,12.571,34.545,1.643,27.889,
2017-01-17,,,7.5,8.643,1.143,4.667,0.0,8.458,
2017-01-18,,,8.417,12.5,4.083,13.625,0.25,23.75,
2017-01-19,,,13.042,20.542,7.5,28.542,0.917,40.958,
2017-01-20,,,12.292,18.167,5.875,19.875,1.0,32.167,
2017-01-21,,,7.917,9.667,1.75,16.667,1.083,23.583,
2017-01-22,,,8.5,10.208,1.708,10.667,1.792,17.792,
