date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-31,199.125,4.208,70.5,44.23,27.5,21.73,33.812,61.396,27.583,19.677,4.646,25.083,19.45,15.665,12.0,220.854
2015-04-01,204.666,4.339,87.0,72.75,64.0,26.572,34.226,65.051,30.825,33.803,2.386,41.522,18.95,14.423,8.9,231.238
2015-04-02,196.562,3.403,83.0,61.917,41.0,16.417,23.979,43.51,19.531,11.083,2.479,14.281,15.1,11.483,7.45,212.979
2015-04-03,191.188,3.083,89.5,78.812,65.5,16.354,19.646,50.01,30.364,11.042,2.062,20.24,20.2,17.135,13.1,207.542
2015-04-04,196.812,2.868,83.5,64.333,50.5,16.083,20.042,34.208,14.166,9.76,1.626,15.625,19.6,13.556,10.25,212.896
2015-04-05,203.895,3.694,93.0,83.083,66.5,22.673,21.292,28.906,7.615,16.364,1.375,17.771,11.35,10.56,9.7,226.568
2015-04-06,209.943,5.943,93.0,76.792,58.0,32.876,43.12,71.913,28.794,43.927,4.044,45.815,20.6,15.683,11.35,242.818
2015-04-07,199.416,2.653,89.5,83.896,75.5,14.75,24.402,40.468,16.065,8.854,1.275,11.114,12.85,10.242,7.0,214.166
2015-04-08,201.312,2.528,86.0,79.062,69.5,14.208,22.136,37.146,15.01,10.323,1.438,12.042,7.55,4.465,2.9,215.521
2015-04-09,200.02,2.542,72.0,55.708,40.5,13.312,20.115,33.188,13.073,11.573,1.812,13.916,11.45,7.635,4.25,213.334
2015-04-10,202.854,3.156,88.0,67.792,51.0,21.062,26.188,40.344,14.156,17.823,1.419,18.646,11.45,8.627,6.7,223.916
2015-04-11,197.729,2.083,91.5,81.084,68.5,12.991,16.094,22.073,5.979,4.666,1.292,7.354,15.2,11.496,8.75,210.72
2015-04-12,200.666,2.603,80.5,61.333,38.0,14.302,15.875,22.49,6.614,8.958,2.812,12.177,15.95,12.708,9.85,214.97
2015-04-13,198.188,2.36,91.5,82.229,70.0,18.896,21.359,29.522,8.163,11.01,1.396,12.5,11.55,10.062,8.65,217.083
2015-04-14,204.998,3.223,94.0,89.188,83.0,23.194,33.883,59.36,25.476,7.397,1.394,6.365,13.9,12.333,9.65,228.194
2015-04-15,194.834,3.236,94.5,60.354,44.0,17.979,25.5,52.844,27.344,8.24,1.729,8.677,19.25,15.635,12.5,212.812
2015-04-16,203.166,5.897,65.5,53.104,38.0,29.416,46.0,87.625,41.625,25.104,4.117,35.823,20.9,16.383,10.55,232.584
2015-04-17,197.482,3.556,70.5,59.646,47.5,22.437,30.032,53.886,23.854,24.094,2.334,35.625,23.95,17.271,10.85,219.918
2015-04-18,198.804,3.783,64.0,52.688,38.0,19.619,24.584,49.77,25.188,18.166,2.792,35.24,18.3,14.621,10.3,218.423
2015-04-19,212.854,5.46,75.0,62.729,51.5,38.312,38.946,49.783,10.837,29.417,3.858,43.021,16.9,15.067,12.0,251.166
2015-04-20,192.502,3.667,94.0,86.812,66.5,18.891,23.879,56.488,32.609,19.552,2.688,34.182,20.6,18.367,15.95,211.392
2015-04-21,192.446,2.779,94.0,73.812,57.0,17.62,21.58,44.31,22.729,5.031,1.949,12.219,19.5,17.554,14.75,210.067
2015-04-22,203.708,3.352,84.0,59.834,38.5,20.312,32.729,52.354,19.625,16.386,3.59,28.062,19.75,16.042,13.3,224.021
2015-04-23,201.514,5.097,85.0,62.479,29.5,27.193,36.865,68.854,31.99,23.49,2.854,33.396,23.0,18.302,13.7,228.708
2015-04-24,196.976,4.639,82.0,66.208,54.5,26.438,34.99,66.969,31.979,21.958,4.146,31.396,21.75,18.652,15.95,223.413
2015-04-25,199.771,3.351,77.5,51.312,34.5,21.48,25.783,35.598,9.815,24.698,2.697,36.531,21.2,17.681,15.55,221.25
2015-04-26,200.062,4.056,71.0,50.312,35.0,22.042,21.635,29.927,8.292,20.938,3.916,34.25,22.6,18.246,14.4,222.104
2015-04-27,199.655,4.887,79.0,63.417,51.0,29.405,37.497,68.997,31.5,30.77,4.506,45.088,23.75,19.848,14.75,229.061
2015-04-28,199.291,4.917,82.5,64.5,47.5,32.63,37.732,74.137,36.404,35.014,4.739,46.392,25.3,20.99,17.1,231.92
2015-04-29,193.983,3.93,75.5,62.438,44.0,21.36,22.479,38.458,15.979,14.688,3.25,21.771,22.55,19.683,17.15,215.343
2015-04-30,196.536,2.861,75.0,62.979,48.0,22.05,29.156,46.562,17.406,10.094,2.375,15.49,23.15,19.283,16.5,218.585
2015-05-01,198.458,3.753,77.0,59.312,29.5,27.062,33.902,61.544,27.642,10.552,2.567,16.584,25.85,20.894,16.5,225.521
2015-05-02,197.021,3.347,83.0,61.916,36.0,25.125,25.782,40.979,15.198,12.552,3.042,18.031,26.0,21.544,17.3,222.146
2015-05-03,194.75,3.208,88.0,61.958,31.5,23.208,15.719,22.927,7.208,11.812,2.958,17.458,26.05,21.408,18.2,217.958
2015-05-04,190.4,2.62,88.5,69.396,52.5,17.398,11.792,21.67,9.878,8.91,2.019,14.732,24.9,21.415,19.05,207.797
2015-05-05,196.481,2.361,86.5,41.875,31.0,14.708,10.969,14.885,3.917,11.854,1.875,19.604,20.5,18.627,16.7,211.19
2015-05-06,205.211,4.431,65.5,48.688,34.0,22.258,26.125,40.635,14.51,15.594,3.792,24.01,22.85,18.69,14.6,227.468
2015-05-07,198.521,3.995,81.0,61.271,35.5,20.542,35.361,62.145,26.784,18.704,3.739,28.173,24.2,20.002,16.9,219.062
2015-05-08,195.858,4.458,81.5,62.75,23.0,30.14,37.469,62.823,25.354,24.302,4.854,33.333,25.7,20.854,18.1,225.997
2015-05-09,194.77,4.514,83.0,71.0,62.0,28.125,32.708,55.375,22.666,22.281,3.708,29.771,21.25,19.388,17.2,222.896
2015-05-10,194.021,2.672,79.0,45.042,21.0,19.396,10.916,12.917,2.0,17.218,1.944,22.781,25.55,20.081,15.3,213.417
2015-05-11,197.061,3.002,59.5,35.646,15.5,19.834,24.182,46.015,21.833,9.864,2.434,15.68,22.1,17.548,13.6,216.894
2015-05-12,192.022,2.764,92.5,74.334,61.5,19.166,20.656,45.708,25.052,12.292,2.125,26.427,22.05,19.638,16.75,211.188
2015-05-13,192.896,4.012,89.0,49.875,27.5,22.354,29.913,62.924,33.011,15.354,2.721,26.927,27.15,23.244,19.6,215.25
2015-05-14,197.854,4.653,57.0,44.562,31.5,29.042,39.01,73.812,34.802,26.302,4.104,38.864,27.65,23.765,19.85,226.896
2015-05-15,199.25,4.806,80.5,58.562,38.0,27.312,37.427,61.521,24.094,25.229,4.958,37.646,26.75,23.06,20.15,226.562
2015-05-16,197.125,3.846,92.5,80.292,69.0,25.562,25.125,41.427,16.302,21.167,2.158,31.812,22.8,21.19,19.7,222.688
2015-05-17,199.725,3.708,86.5,63.104,26.0,20.907,16.636,21.333,4.698,19.625,2.625,29.281,27.05,22.265,19.75,220.631
2015-05-18,193.88,3.53,87.0,70.312,51.0,23.949,26.441,52.787,26.347,15.57,2.814,26.242,26.1,22.152,19.4,217.828
2015-05-19,193.708,4.104,92.0,81.479,70.0,28.042,30.837,68.935,38.098,14.716,2.098,25.27,24.6,20.869,17.0,221.75
2015-05-20,196.604,3.958,88.0,68.25,49.0,25.0,29.0,45.99,16.99,17.344,3.834,24.365,26.25,22.61,19.05,221.604
2015-05-21,194.916,2.819,85.5,50.334,25.0,18.875,19.292,30.865,11.573,11.083,1.688,17.354,24.6,20.127,13.95,213.792
2015-05-22,196.375,3.934,73.5,57.27,41.0,24.438,32.417,66.802,34.386,14.76,3.4,23.542,24.35,21.048,17.3,220.812
2015-05-23,198.968,4.5,70.0,57.834,44.0,30.43,34.812,52.948,18.136,19.886,4.458,28.802,25.7,21.804,17.9,229.398
2015-05-24,196.138,2.917,75.0,56.75,35.0,21.6,19.552,26.604,7.052,10.885,3.334,16.458,24.1,21.473,19.95,217.738
2015-05-25,202.75,3.235,79.0,64.479,49.0,24.228,26.001,43.717,17.717,12.283,3.758,19.044,24.8,21.852,19.3,226.977
2015-05-26,200.125,3.764,71.5,52.812,24.5,30.542,33.156,50.823,17.667,19.906,4.0,27.802,28.8,23.594,19.0,230.666
2015-05-27,201.604,4.055,78.0,56.604,35.0,31.542,34.729,50.448,15.718,26.812,4.75,36.031,28.55,24.375,19.6,233.146
2015-05-28,196.02,3.723,78.0,65.208,46.0,23.646,26.042,43.208,17.166,22.125,2.902,32.062,27.45,22.483,18.85,219.666
2015-05-29,194.252,2.111,92.5,78.771,62.5,21.552,20.333,29.479,9.146,12.166,2.271,21.156,22.75,21.179,19.2,215.804
2015-05-30,191.352,3.486,86.5,64.48,44.5,22.701,23.385,33.979,10.594,15.614,3.042,24.281,28.25,23.912,19.55,214.052
2015-05-31,196.562,3.174,73.0,56.938,28.0,25.479,16.304,20.076,3.772,20.51,2.732,30.49,32.05,26.096,22.95,222.042
2015-06-01,195.282,3.181,71.5,51.812,36.5,21.36,24.908,43.239,18.332,12.214,2.908,19.577,27.65,23.973,21.15,216.642
2015-06-02,192.854,3.883,76.0,65.354,44.0,25.066,29.628,64.16,34.532,13.529,3.88,22.081,27.6,23.75,21.2,217.92
2015-06-03,194.792,4.271,92.5,83.062,76.0,26.438,29.156,63.427,34.271,12.677,1.988,21.75,23.3,22.127,20.85,221.229
2015-06-04,194.46,2.292,71.5,36.562,22.5,18.866,14.729,22.687,7.958,7.521,1.333,11.604,29.0,23.573,19.6,213.326
2015-06-05,200.373,3.236,92.0,60.52,34.5,21.807,27.927,50.427,22.5,10.781,2.792,16.094,22.25,19.604,15.3,222.18
2015-06-06,196.625,2.826,92.0,76.188,57.5,16.958,19.511,27.496,7.985,6.24,1.72,10.802,22.65,18.19,13.9,213.584
2015-06-07,197.229,3.472,80.5,62.334,43.5,19.042,17.812,28.0,10.188,9.292,3.0,14.812,24.65,21.292,18.3,216.271
2015-06-08,195.636,3.493,84.5,66.562,50.0,19.091,26.025,57.832,31.807,9.342,3.16,15.913,24.4,21.423,19.35,214.727
2015-06-09,197.375,3.351,95.5,84.562,71.5,21.521,25.968,48.26,22.292,5.62,1.366,10.375,22.2,20.135,17.5,218.896
2015-06-10,202.938,4.833,90.5,65.77,48.5,32.255,34.021,74.781,40.76,11.594,4.688,17.677,27.1,23.55,19.4,235.193
2015-06-11,198.945,4.658,85.0,70.542,57.0,27.094,34.532,68.677,34.146,14.24,4.334,22.094,26.75,23.521,21.25,226.039
2015-06-12,201.938,4.097,93.0,82.542,72.0,26.0,34.824,55.312,20.488,18.02,3.286,26.062,24.35,21.95,19.55,227.938
2015-06-13,204.334,5.278,90.5,77.729,55.5,27.667,29.24,46.385,17.146,29.718,4.562,40.188,28.9,24.058,21.25,232.0
2015-06-14,197.312,4.5,89.5,77.084,58.5,22.292,20.578,30.096,9.517,25.188,3.479,37.344,25.75,22.875,21.4,219.604
2015-06-15,202.174,4.916,82.0,65.834,44.5,33.348,37.554,61.522,23.967,28.708,5.396,40.902,30.05,25.079,21.1,235.522
2015-06-16,209.508,5.875,82.0,72.5,60.5,36.246,42.771,75.552,32.781,31.969,7.542,46.896,26.35,23.865,21.95,245.754
2015-06-17,199.498,3.647,89.0,75.521,51.5,24.354,28.021,42.24,14.219,16.74,2.271,25.021,26.0,22.981,20.95,223.85
2015-06-18,197.688,2.688,90.0,75.562,60.5,19.875,23.402,44.146,20.744,15.146,3.396,26.062,24.15,21.994,19.1,217.562
2015-06-19,199.708,2.083,91.5,86.396,81.5,18.896,22.666,38.875,16.208,5.76,1.729,13.24,20.5,19.342,18.1,218.604
2015-06-20,195.042,3.403,85.5,66.062,42.5,19.875,21.77,35.222,13.452,7.823,2.52,13.24,26.55,21.99,18.3,214.917
2015-06-21,194.479,3.404,84.5,77.0,68.0,20.562,19.0,30.323,11.323,6.771,2.458,14.104,22.85,21.556,20.1,215.042
2015-06-22,199.736,4.264,84.5,71.5,51.0,27.824,33.146,68.448,35.302,11.313,3.75,19.427,26.9,23.008,20.15,227.559
2015-06-23,193.084,3.895,86.5,72.125,55.5,23.348,28.071,62.896,34.826,11.28,3.896,20.139,27.75,23.958,20.15,216.432
2015-06-24,202.592,4.186,86.5,65.688,39.0,25.272,35.383,62.498,27.114,16.99,3.892,22.246,29.8,24.635,20.1,227.866
2015-06-25,198.416,3.028,81.5,67.5,53.0,22.25,24.667,42.74,18.073,16.458,4.604,23.344,28.3,25.162,22.8,220.666
2015-06-26,195.708,3.945,93.0,79.542,66.0,23.334,30.366,60.779,30.414,10.052,4.583,17.844,25.5,23.181,21.3,219.042
2015-06-27,199.916,4.022,96.0,86.708,73.5,31.354,29.844,48.636,18.792,8.771,3.127,17.25,25.3,23.256,20.9,231.271
2015-06-28,199.794,3.194,89.5,67.771,41.0,24.703,16.74,22.25,5.51,10.864,3.52,20.448,29.95,23.585,19.05,224.498
2015-06-29,195.048,3.29,78.5,67.042,50.0,21.964,21.022,46.522,25.5,10.536,3.348,17.293,25.65,21.767,18.45,217.011
2015-06-30,193.896,3.541,84.5,71.25,58.5,23.979,24.96,58.133,33.172,10.458,3.355,17.542,25.8,22.95,20.9,217.875
2015-07-01,204.5,4.25,95.0,89.729,83.5,33.25,34.354,75.239,40.885,8.823,2.792,17.792,23.9,21.527,19.8,237.75
2015-07-02,207.708,5.417,93.0,81.917,73.0,36.5,36.186,86.95,50.764,14.958,3.812,25.823,24.95,23.277,21.9,244.208
2015-07-03,196.834,4.258,96.0,89.292,76.5,28.75,35.281,76.937,41.656,8.365,2.118,18.031,25.15,22.573,21.0,225.583
2015-07-04,197.662,5.384,95.5,86.196,68.0,33.375,30.947,63.916,32.969,15.503,2.572,25.724,26.4,23.139,21.35,231.038
2015-07-05,200.283,2.814,94.0,88.938,79.0,21.63,18.083,22.323,4.24,8.114,1.98,14.5,21.95,20.458,19.4,221.913
2015-07-06,207.174,3.674,93.5,90.875,87.5,29.093,37.339,60.106,22.767,13.598,2.662,20.206,20.6,20.173,19.85,236.268
2015-07-07,208.958,5.639,90.5,85.771,77.0,35.562,45.879,86.264,40.385,20.76,3.875,30.688,23.4,21.56,19.85,244.52
2015-07-08,211.916,5.875,94.0,86.834,72.5,45.166,54.298,85.782,31.484,38.875,3.771,58.688,25.95,22.775,19.6,257.084
2015-07-09,202.208,2.635,94.5,90.646,84.5,22.75,28.552,48.24,19.688,7.219,2.474,14.219,20.95,19.938,19.2,224.958
2015-07-10,207.198,4.625,89.5,73.458,55.0,29.354,39.886,79.344,39.458,14.281,4.938,23.833,29.4,23.792,19.1,236.552
2015-07-11,195.728,3.91,88.5,72.188,51.5,30.232,27.25,45.386,18.135,18.313,3.896,29.677,31.1,26.331,22.35,225.96
2015-07-12,194.854,4.135,82.5,69.792,54.5,30.104,18.413,28.532,10.119,19.74,3.114,33.125,31.4,27.671,24.1,224.958
2015-07-13,183.424,1.884,78.0,64.854,51.0,22.138,11.582,45.142,33.56,9.0,1.739,18.924,33.95,29.794,26.3,205.562
2015-07-14,182.188,1.708,76.5,61.334,45.5,19.167,10.802,41.622,30.819,7.99,1.896,16.74,33.95,29.912,27.2,201.354
2015-07-15,184.166,3.402,84.0,64.354,48.0,23.208,15.281,55.156,39.875,6.833,2.951,15.177,32.9,28.727,25.45,207.375
2015-07-16,186.59,2.792,96.0,82.417,70.5,23.369,14.896,42.136,27.24,12.094,2.604,38.708,29.7,27.158,23.15,209.959
2015-07-17,182.92,2.563,93.0,78.667,61.5,22.633,12.896,45.438,32.542,11.094,2.0,35.219,30.8,27.29,24.2,205.554
2015-07-18,183.188,2.486,85.0,73.812,59.0,19.5,11.116,34.478,23.362,8.729,1.604,24.354,30.15,27.69,26.35,202.688
2015-07-19,184.604,2.611,80.5,65.292,48.5,20.146,9.298,19.589,10.29,7.552,1.875,17.5,34.0,29.892,26.05,204.75
2015-07-20,192.458,4.028,80.5,67.646,55.0,30.021,20.812,34.985,14.172,16.385,4.5,34.511,32.85,29.85,27.7,222.48
2015-07-21,189.604,3.597,80.5,62.333,42.5,29.068,22.539,53.565,31.026,14.107,2.374,28.172,34.6,30.092,26.8,218.671
2015-07-22,183.848,2.079,76.5,59.396,46.0,20.456,11.138,40.641,29.503,6.075,1.212,12.792,32.4,29.206,26.45,204.304
2015-07-23,185.14,3.091,90.0,74.98,62.0,24.117,17.364,54.198,36.834,7.573,1.75,18.062,29.9,27.581,25.5,209.258
2015-07-24,196.208,6.122,88.0,73.458,54.5,50.354,48.841,84.572,35.73,19.958,4.89,42.49,33.2,29.081,26.0,246.562
2015-07-25,194.354,6.722,86.0,70.875,55.0,50.104,41.006,69.815,28.81,25.667,6.5,52.594,33.65,29.842,26.25,244.458
2015-07-26,204.542,6.972,82.0,66.104,45.0,43.916,32.466,44.444,11.979,34.521,6.708,65.594,35.7,31.2,27.8,248.458
2015-07-27,197.44,5.419,80.0,64.312,49.5,36.895,35.76,59.511,23.752,28.719,5.022,54.367,34.85,31.294,27.95,234.335
2015-07-28,191.042,3.706,78.0,68.97,48.5,29.574,27.8,51.118,23.318,24.334,4.089,48.705,32.65,29.951,28.3,220.616
2015-07-29,198.24,3.686,79.5,67.375,56.5,26.312,29.417,46.114,16.698,25.385,4.646,43.979,32.15,29.935,27.7,224.552
2015-07-30,191.812,4.588,80.0,67.5,48.5,30.52,32.123,59.798,27.676,23.979,4.788,42.136,33.55,30.242,27.7,222.334
2015-07-31,192.375,4.764,85.0,68.312,45.0,32.021,30.948,55.878,24.93,30.719,3.688,57.021,34.45,30.479,26.95,224.396
2015-08-01,195.146,5.292,85.0,72.042,52.5,31.854,28.981,46.274,17.292,41.031,4.52,87.812,35.2,30.854,28.05,227.0
2015-08-02,193.875,4.238,80.5,67.583,51.5,26.583,18.666,27.948,9.281,31.646,4.072,59.073,34.65,30.579,27.85,220.458
2015-08-03,192.142,4.58,85.0,69.333,52.5,26.07,26.5,54.044,27.544,32.98,4.956,57.478,33.85,30.312,27.55,218.212
2015-08-04,190.234,4.169,77.0,66.23,52.5,28.953,24.177,58.552,34.375,26.031,3.604,41.677,33.95,30.529,27.95,219.188
2015-08-05,186.125,3.002,76.5,67.438,52.0,24.458,16.325,56.167,39.842,10.302,3.14,21.177,34.1,30.575,28.15,210.583
2015-08-06,186.583,3.528,77.0,65.875,51.5,27.854,20.598,63.303,42.705,10.396,4.333,22.458,34.65,30.942,28.1,214.438
2015-08-07,199.458,4.083,74.5,59.396,43.5,34.708,37.322,54.506,17.186,26.396,5.125,41.24,36.55,32.129,28.7,234.166
2015-08-08,194.938,2.019,79.5,70.48,56.5,16.854,16.0,22.25,6.25,18.094,1.948,31.51,30.9,27.781,25.15,211.792
2015-08-09,193.962,1.708,82.5,66.729,50.5,15.786,9.083,11.979,2.896,11.385,1.979,19.583,31.8,28.1,25.1,209.748
2015-08-10,190.848,2.127,88.0,75.812,64.5,18.78,15.17,29.384,14.215,12.364,2.53,25.392,31.0,28.233,26.15,209.628
2015-08-11,188.12,1.87,85.0,68.25,50.5,18.604,14.186,28.766,14.58,8.621,2.332,20.47,33.65,29.662,26.35,206.724
2015-08-12,192.812,3.597,86.0,70.521,53.5,24.271,21.729,42.501,20.772,15.698,3.354,30.302,33.2,29.277,27.0,217.083
2015-08-13,193.625,3.361,90.5,79.479,65.5,24.23,18.94,36.285,17.346,15.344,3.396,33.542,29.4,27.758,26.35,217.854
2015-08-14,196.916,2.745,88.0,78.375,63.0,20.73,16.114,23.458,7.344,13.708,2.049,28.833,31.0,27.535,25.15,217.646
2015-08-15,192.966,4.111,89.0,72.417,54.0,25.244,18.74,27.948,9.208,13.49,4.396,23.688,32.1,28.073,24.7,218.21
2015-08-16,193.082,2.442,89.0,75.771,60.5,19.117,11.896,15.438,3.542,13.562,3.0,25.584,30.65,27.979,25.75,212.199
2015-08-17,190.659,2.944,94.0,88.479,77.5,23.5,19.277,45.615,26.338,7.965,3.052,21.587,28.6,26.25,24.2,214.16
2015-08-18,189.542,3.472,85.5,72.562,62.0,24.938,21.11,54.765,33.656,8.271,2.208,17.427,30.8,28.552,26.7,214.479
2015-08-19,202.062,3.472,82.5,67.479,54.5,25.562,26.948,46.07,19.122,10.219,3.334,19.604,30.15,28.056,26.65,227.625
2015-08-20,207.958,4.236,93.0,82.854,73.0,35.812,35.521,61.5,25.979,15.281,4.104,32.458,27.9,26.452,24.8,243.771
2015-08-21,200.482,4.958,87.5,77.084,63.0,28.252,30.469,53.625,23.156,21.188,3.562,37.969,29.9,27.396,25.0,228.734
2015-08-22,184.604,3.973,81.5,71.875,59.0,23.36,16.823,46.729,29.906,13.979,3.312,28.469,32.05,29.315,27.05,207.962
2015-08-23,195.375,1.709,84.5,72.146,58.5,14.938,9.031,13.592,4.561,8.594,2.06,18.25,30.7,27.069,24.3,210.312
2015-08-24,195.12,1.753,74.0,65.396,54.0,16.782,14.043,22.692,8.649,6.512,1.587,16.663,27.25,24.519,21.9,211.902
2015-08-25,195.146,1.754,84.5,66.833,62.0,15.854,17.518,32.749,15.232,7.386,2.0,15.594,23.05,21.721,18.9,211.0
2015-08-26,196.125,1.972,94.5,92.812,87.5,18.416,16.406,24.938,8.532,2.656,1.152,9.104,20.85,19.454,17.75,214.542
2015-08-27,200.108,2.125,89.0,76.562,64.0,20.19,20.927,35.667,14.74,5.26,1.729,12.427,26.75,23.706,20.9,220.297
2015-08-28,196.317,1.726,93.0,80.02,74.0,19.298,15.906,25.792,9.886,6.552,1.416,13.864,22.9,21.894,20.1,215.615
2015-08-29,196.5,2.063,93.0,89.396,82.5,20.312,14.542,22.068,7.527,4.958,1.0,11.208,21.9,20.41,19.3,216.812
2015-08-30,201.042,2.389,93.0,88.417,81.5,19.854,16.685,23.382,6.697,5.636,1.708,11.49,22.75,21.519,20.75,220.896
2015-08-31,204.584,3.301,94.5,86.416,76.5,23.5,27.834,50.233,22.399,9.219,2.938,17.292,24.6,22.673,20.85,228.084
2015-09-01,207.4,5.24,92.5,87.479,82.5,35.328,35.756,82.843,47.087,14.254,5.196,28.116,26.15,24.172,22.15,242.728
2015-09-02,192.036,3.19,92.0,76.77,59.0,23.756,18.62,49.034,30.414,9.175,1.58,22.598,31.15,27.571,25.1,215.792
2015-09-03,198.604,3.9,88.0,70.021,54.5,28.415,29.597,54.442,24.844,11.896,2.584,22.583,30.25,26.51,24.1,227.018
2015-09-04,195.125,4.648,92.5,73.334,54.0,27.812,30.287,61.518,31.231,12.302,2.555,23.531,30.1,26.348,22.75,222.938
2015-09-05,203.396,3.459,82.5,67.0,51.0,24.0,22.11,30.116,8.006,14.406,3.146,24.771,29.15,25.679,23.6,227.396
2015-09-06,204.708,3.996,95.0,81.042,60.5,23.75,17.83,24.126,6.296,16.927,2.812,29.594,28.0,24.554,22.85,228.458
2015-09-07,197.25,3.565,96.5,89.125,76.5,24.659,25.576,50.704,25.128,6.343,1.586,15.46,26.55,23.59,21.25,221.909
2015-09-08,199.568,2.833,95.0,93.188,90.0,20.903,22.927,37.969,15.042,2.906,1.792,9.49,21.15,20.315,19.0,220.472
2015-09-09,196.568,3.324,97.5,94.208,83.5,21.662,22.771,49.938,27.166,4.229,1.75,16.302,25.25,22.669,19.1,218.23
2015-09-10,204.5,3.713,98.0,92.042,84.5,26.73,34.632,70.665,36.033,4.427,1.784,13.76,23.15,22.052,20.85,231.229
2015-09-11,197.438,3.833,91.5,73.312,55.0,25.584,27.581,54.359,26.778,6.823,2.75,15.958,27.95,24.312,20.45,223.02
2015-09-12,201.146,5.101,85.0,69.5,54.5,26.083,29.245,55.534,26.29,12.167,3.958,22.844,29.5,25.546,22.45,227.229
2015-09-13,194.729,3.417,85.5,73.062,60.0,17.042,14.396,23.583,9.188,12.865,1.991,23.156,27.2,25.038,23.35,211.77
2015-09-14,200.341,2.478,80.5,67.479,48.5,14.728,19.598,29.772,10.174,7.054,1.652,15.217,25.8,23.162,21.05,215.068
2015-09-15,199.18,2.401,77.5,63.938,52.0,17.592,21.26,31.886,10.625,8.802,2.146,14.49,25.75,22.665,20.55,216.772
2015-09-16,201.332,3.135,87.0,67.834,52.0,23.448,27.856,45.618,17.762,11.042,3.146,18.521,24.1,21.675,18.7,224.78
2015-09-17,197.011,2.542,95.5,92.458,86.0,23.88,21.4,31.153,9.754,3.469,1.208,8.438,18.85,17.996,16.3,220.892
2015-09-18,208.125,4.466,95.5,90.146,80.5,36.625,37.178,75.264,38.085,10.208,2.625,19.125,23.45,20.921,18.1,244.75
2015-09-19,197.75,3.875,91.0,69.5,46.5,34.792,26.99,44.365,17.375,15.323,2.516,24.219,27.75,24.373,21.1,232.542
2015-09-20,193.167,1.847,76.0,56.604,45.0,22.667,10.844,13.968,3.125,6.01,1.604,10.104,26.95,23.642,21.7,215.833
2015-09-21,197.667,2.234,80.5,65.854,48.5,26.143,17.04,24.288,7.248,8.938,2.354,16.048,26.55,23.24,20.95,223.81
2015-09-22,197.75,2.746,82.0,59.73,39.0,26.375,18.202,25.785,7.583,11.25,3.254,18.083,27.15,23.406,20.95,224.125
2015-09-23,201.208,3.333,80.0,57.562,42.0,28.542,21.61,31.391,9.78,13.219,3.292,19.229,26.4,23.194,20.55,229.75
2015-09-24,201.458,3.764,83.5,75.104,64.0,28.667,30.063,47.318,17.254,17.302,2.926,26.408,23.8,21.45,19.95,230.125
2015-09-25,193.312,2.486,95.0,93.208,86.0,27.194,21.51,30.198,8.688,6.812,1.152,12.312,19.55,17.979,16.55,220.507
2015-09-26,196.542,2.931,95.0,85.208,72.0,25.896,23.781,37.708,13.927,6.062,1.729,11.917,23.6,20.762,17.5,222.438
2015-09-27,200.354,3.529,92.0,83.562,73.0,27.722,20.854,34.094,13.24,8.084,2.396,15.188,23.8,22.052,20.65,228.076
2015-09-28,206.114,5.0,90.5,69.688,46.0,34.068,32.558,71.267,38.709,14.718,4.163,25.217,27.8,24.004,21.0,240.182
2015-09-29,196.23,2.233,50.5,38.854,30.0,22.48,17.581,27.04,9.459,10.344,1.292,14.188,25.85,23.544,20.85,218.708
2015-09-30,195.584,2.717,62.5,41.73,23.5,22.416,19.79,36.784,16.993,7.073,1.938,11.51,24.35,21.5,18.9,218.0
2015-10-01,198.042,3.486,93.5,71.75,54.5,29.062,27.104,59.01,31.906,11.979,2.829,23.49,22.95,20.16,16.4,227.104
2015-10-02,193.834,2.917,95.5,67.584,41.0,24.0,20.312,34.562,14.25,9.25,2.167,21.104,27.4,23.958,20.2,217.834
2015-10-03,204.746,5.502,81.0,62.479,53.0,32.546,34.979,56.364,21.385,16.156,5.0,27.625,25.95,22.648,19.75,237.292
2015-10-04,200.6,3.236,84.5,63.0,44.5,20.622,14.06,17.938,3.879,14.073,2.716,24.552,25.9,21.585,18.65,221.221
2015-10-05,199.76,2.255,60.0,49.938,42.5,17.188,19.372,32.808,13.435,8.587,1.978,12.255,19.65,18.208,16.95,216.949
2015-10-06,199.25,2.005,67.0,57.125,41.0,19.104,19.344,31.224,11.88,8.781,2.312,13.198,21.25,18.302,15.9,218.354
2015-10-07,195.396,1.625,68.0,47.792,28.5,16.396,13.166,20.364,7.198,6.51,1.408,9.333,21.35,17.892,14.8,211.792
2015-10-08,192.27,1.861,50.0,33.979,24.0,16.145,14.552,23.552,9.0,8.452,2.25,11.625,24.45,20.19,15.9,208.417
2015-10-09,195.385,4.252,76.0,49.104,31.5,24.57,32.0,62.719,30.719,16.847,2.938,24.056,24.4,20.681,15.75,219.956
2015-10-10,203.036,5.333,86.0,69.542,57.5,33.364,35.531,61.759,26.228,25.346,3.82,35.983,20.9,19.073,16.2,236.4
2015-10-11,195.104,3.543,95.5,78.042,58.0,23.0,17.493,27.31,9.816,11.771,1.458,18.5,21.65,19.865,17.45,218.104
