date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-26,22.167,26.667,4.5,7.542,0.958,6.417
2016-01-27,24.417,31.583,7.167,14.083,2.917,13.333
2016-01-28,16.292,19.083,2.792,9.875,0.667,10.542
2016-01-29,12.542,13.667,1.125,9.792,1.333,9.0
2016-01-30,11.875,13.25,1.375,10.833,0.625,12.125
2016-01-31,6.333,6.417,0.083,3.25,0.125,5.0
2016-02-01,16.208,22.292,6.083,8.25,0.583,7.25
2016-02-02,5.833,5.917,0.083,3.417,0.042,5.042
2016-02-03,8.348,8.739,0.391,6.0,0.5,6.208
2016-02-04,18.792,22.208,3.417,8.708,0.217,8.083
2016-02-05,11.875,12.125,0.25,8.042,0.417,7.75
2016-02-06,6.375,6.75,0.375,9.792,0.375,10.583
2016-02-07,5.25,5.417,0.167,6.5,0.0,8.348
2016-02-08,7.917,8.083,0.167,6.5,0.042,6.167
2016-02-09,19.833,23.375,3.542,9.167,0.458,9.25
2016-02-10,6.25,6.458,0.208,4.125,0.083,5.0
2016-02-11,6.833,6.917,0.083,2.583,0.0,4.25
2016-02-12,4.833,4.833,0.0,3.417,0.0,3.792
2016-02-13,13.652,16.217,2.565,6.417,0.208,6.0
2016-02-14,16.333,21.958,5.625,8.667,0.783,7.417
2016-02-15,15.5,17.333,1.833,8.75,0.583,7.917
2016-02-16,28.0,38.792,10.792,21.458,1.917,19.5
2016-02-17,19.833,21.583,1.75,21.125,2.25,21.792
2016-02-18,7.042,7.125,0.083,8.292,0.708,8.792
2016-02-19,6.25,6.333,0.083,4.667,0.0,5.208
2016-02-20,10.375,11.542,1.167,7.55,1.542,8.583
2016-02-21,4.542,4.667,0.125,7.375,0.167,7.792
2016-02-22,24.792,27.833,3.042,11.917,3.25,11.667
2016-02-23,8.696,9.13,0.435,5.25,0.625,7.042
2016-02-24,5.875,6.0,0.125,5.375,0.261,6.333
2016-02-25,16.917,23.583,6.667,8.792,0.958,8.375
2016-02-26,8.917,9.375,0.458,11.125,0.75,10.083
2016-02-27,6.167,6.375,0.208,7.625,0.583,7.375
2016-02-28,17.125,20.875,3.75,10.542,1.167,10.292
2016-02-29,,,,,,
2016-03-01,22.917,26.167,3.25,13.833,2.583,15.042
2016-03-02,16.542,17.542,1.0,10.208,1.167,13.208
2016-03-03,5.708,5.708,0.0,6.25,0.875,7.75
2016-03-04,18.583,21.292,2.708,13.458,2.083,11.375
2016-03-05,17.13,18.087,0.957,17.792,3.0,16.875
2016-03-06,22.7,24.3,1.6,18.792,3.217,19.375
2016-03-07,6.8,7.0,0.2,7.333,0.333,8.217
2016-03-08,11.5,11.875,0.375,10.333,0.25,9.792
2016-03-09,14.458,15.208,0.75,14.292,0.542,13.292
2016-03-10,14.583,18.292,3.708,12.458,0.208,11.667
2016-03-11,7.042,7.375,0.333,11.708,0.083,10.75
2016-03-12,13.875,14.75,0.875,14.792,1.375,12.75
2016-03-13,19.5,22.958,3.458,14.875,1.458,15.125
2016-03-14,5.542,5.667,0.125,17.917,0.0,19.542
2016-03-15,5.583,5.833,0.25,2.167,0.0,4.042
2016-03-16,5.333,5.583,0.25,5.583,0.0,6.458
2016-03-17,7.304,7.826,0.522,8.292,0.0,7.333
2016-03-18,8.917,9.417,0.5,15.0,0.5,13.083
2016-03-19,7.167,7.208,0.042,25.542,1.333,26.375
2016-03-20,12.542,12.875,0.333,34.875,2.625,34.458
2016-03-21,11.75,12.208,0.458,9.292,0.167,12.417
2016-03-22,7.042,7.083,0.042,14.875,0.0,15.083
2016-03-23,16.625,18.083,1.458,16.917,0.5,14.0
2016-03-24,5.85,5.9,0.05,8.5,0.053,9.435
2016-03-25,9.042,9.167,0.125,12.583,1.25,10.958
2016-03-26,7.5,7.5,0.0,11.375,0.5,12.042
2016-03-27,4.435,4.435,0.0,7.458,0.043,6.958
2016-03-28,9.125,9.167,0.042,13.333,0.125,11.208
2016-03-29,20.042,20.875,0.833,23.208,1.667,20.167
2016-03-30,13.625,14.25,0.625,28.208,1.75,25.75
2016-03-31,11.458,11.708,0.25,14.667,0.375,14.958
2016-04-01,26.917,29.083,2.167,26.583,1.333,38.833
2016-04-02,8.125,8.667,0.542,17.375,0.792,27.333
2016-04-03,8.917,9.5,0.583,14.708,1.25,26.583
2016-04-04,13.208,17.083,3.875,4.167,0.174,10.292
2016-04-05,6.5,6.833,0.333,3.292,0.5,7.75
2016-04-06,21.458,25.583,4.125,14.292,3.958,21.875
2016-04-07,15.292,15.792,0.5,8.375,0.333,16.708
2016-04-08,4.917,4.917,0.0,8.333,0.043,13.833
2016-04-09,22.478,24.913,2.435,22.25,3.583,25.292
2016-04-10,11.458,12.667,1.208,25.417,2.833,32.083
2016-04-11,3.25,3.292,0.042,13.0,0.208,18.417
2016-04-12,11.667,13.0,1.333,19.458,1.292,20.542
2016-04-13,16.25,17.5,1.25,14.167,0.333,20.125
2016-04-14,6.333,7.208,0.875,6.042,0.0,9.375
2016-04-15,4.0,4.0,0.0,10.5,0.042,14.083
2016-04-16,15.125,17.625,2.5,15.0,1.5,18.333
2016-04-17,4.875,5.083,0.208,10.667,0.708,24.542
2016-04-18,7.875,8.167,0.292,8.048,0.792,16.87
2016-04-19,7.391,8.174,0.783,15.167,0.667,16.583
2016-04-20,11.708,12.792,1.083,12.667,1.542,17.708
2016-04-21,16.458,17.75,1.292,14.125,0.708,24.292
2016-04-22,10.375,11.333,0.958,3.708,0.0,5.708
2016-04-23,15.208,18.292,3.083,12.417,1.167,18.5
2016-04-24,6.0,6.0,0.0,29.375,0.652,44.208
2016-04-25,11.5,12.292,0.792,22.292,1.625,37.458
2016-04-26,14.25,16.583,2.333,15.292,2.0,25.792
2016-04-27,20.0,23.125,3.125,14.458,1.292,33.417
2016-04-28,8.0,8.5,0.5,2.167,0.0,8.625
2016-04-29,2.783,2.783,0.0,8.542,0.0,11.417
2016-04-30,10.417,10.958,0.542,13.75,1.083,13.833
2016-05-01,11.0,11.667,0.667,18.75,1.167,21.083
2016-05-02,11.5,12.833,1.333,25.042,1.542,34.625
2016-05-03,3.167,3.333,0.167,18.083,0.583,37.917
2016-05-04,3.375,3.375,0.0,13.708,0.739,20.333
2016-05-05,3.25,3.25,0.0,11.375,1.042,16.083
2016-05-06,16.083,17.083,1.0,10.542,0.583,18.417
2016-05-07,5.0,5.292,0.292,17.958,0.208,27.417
2016-05-08,4.833,5.0,0.167,28.583,0.958,47.167
2016-05-09,12.696,13.565,0.87,19.583,0.375,37.083
2016-05-10,18.25,19.333,1.083,10.625,0.25,21.75
2016-05-11,11.458,14.333,2.875,4.167,0.0,15.792
2016-05-12,9.0,9.333,0.333,9.792,1.25,11.583
2016-05-13,17.083,22.708,5.625,13.208,2.958,24.625
2016-05-14,9.833,10.625,0.792,20.958,3.043,27.125
2016-05-15,5.583,5.917,0.333,16.583,2.0,27.208
2016-05-16,8.042,8.5,0.458,13.75,1.042,37.75
2016-05-17,5.083,5.208,0.125,6.714,0.042,11.864
2016-05-18,18.917,20.75,1.833,17.5,1.958,18.125
2016-05-19,18.348,20.261,1.913,18.542,2.667,23.417
2016-05-20,18.417,20.708,2.292,17.708,1.875,24.292
2016-05-21,16.917,18.75,1.833,18.958,3.042,28.292
2016-05-22,10.25,10.583,0.333,21.75,4.0,33.0
2016-05-23,20.0,21.792,1.792,30.292,2.458,38.083
2016-05-24,18.0,21.458,3.458,25.583,2.522,39.125
2016-05-25,8.042,8.375,0.333,23.083,1.292,42.042
2016-05-26,8.0,8.75,0.75,17.25,0.708,39.833
2016-05-27,5.542,5.625,0.083,14.625,0.5,24.875
2016-05-28,13.042,13.583,0.542,18.625,2.458,36.917
2016-05-29,8.087,8.87,0.783,26.125,1.458,45.375
2016-05-30,7.208,7.625,0.417,7.75,0.458,15.958
2016-05-31,12.25,13.792,1.542,14.5,2.25,23.583
2016-06-01,3.25,3.25,0.0,10.583,0.292,15.833
2016-06-02,3.625,3.625,0.0,4.875,0.0,10.417
2016-06-03,11.875,12.667,0.792,11.125,2.043,17.583
2016-06-04,11.25,12.0,0.75,12.667,2.875,25.167
2016-06-05,6.917,7.0,0.083,7.292,0.667,11.625
2016-06-06,9.958,11.458,1.5,14.042,1.083,25.542
2016-06-07,11.542,12.167,0.625,10.958,2.083,22.875
2016-06-08,10.304,11.174,0.87,14.25,2.792,18.792
2016-06-09,12.5,13.667,1.167,10.458,1.25,17.708
2016-06-10,7.833,8.458,0.625,10.417,1.875,15.833
2016-06-11,7.167,7.75,0.583,8.25,2.292,14.542
2016-06-12,6.875,7.417,0.542,12.333,1.583,18.375
2016-06-13,5.375,5.708,0.333,3.667,0.0,6.292
2016-06-14,7.333,8.125,0.792,9.042,1.458,10.13
2016-06-15,6.833,7.583,0.75,8.208,1.667,16.875
2016-06-16,8.792,9.333,0.542,2.875,0.0,9.458
2016-06-17,7.583,8.292,0.708,15.25,0.0,18.375
2016-06-18,12.261,12.913,0.652,21.0,2.708,25.542
2016-06-19,10.417,11.125,0.708,19.0,0.583,34.083
2016-06-20,14.125,15.292,1.167,27.125,1.292,35.417
2016-06-21,13.083,14.167,1.083,15.958,0.333,20.333
2016-06-22,13.708,15.333,1.625,17.042,2.833,27.833
2016-06-23,7.417,8.625,1.208,9.375,0.0,15.333
2016-06-24,12.625,14.083,1.458,12.042,1.0,21.208
2016-06-25,9.75,10.25,0.5,9.125,0.417,15.0
2016-06-26,5.667,5.875,0.208,15.583,0.333,18.875
2016-06-27,9.458,10.375,0.917,13.5,2.958,19.583
2016-06-28,7.87,8.304,0.435,6.458,0.208,11.208
2016-06-29,13.042,14.833,1.792,14.25,0.917,21.125
2016-06-30,12.538,14.077,1.538,20.952,2.048,31.409
2016-07-01,,,,19.208,4.833,24.833
2016-07-02,,,,18.208,3.083,31.292
2016-07-03,,,,10.083,1.417,19.542
2016-07-04,,,,8.167,0.375,16.083
2016-07-05,4.833,5.25,0.417,9.25,1.292,22.792
2016-07-06,9.208,10.375,1.167,15.833,0.667,27.917
2016-07-07,6.333,8.0,1.667,12.667,0.0,17.75
2016-07-08,15.292,18.667,3.375,18.75,2.542,38.708
2016-07-09,9.417,11.042,1.625,4.667,0.292,12.833
2016-07-10,10.167,12.042,1.875,12.625,2.13,19.458
2016-07-11,9.167,12.292,3.125,12.792,1.458,15.708
2016-07-12,21.458,24.792,3.333,17.042,3.542,28.292
2016-07-13,19.0,25.042,6.042,18.458,3.042,33.333
2016-07-14,6.545,7.045,0.5,15.375,0.364,21.318
2016-07-15,4.217,4.565,0.348,1.417,0.042,9.0
2016-07-16,9.083,10.875,1.792,9.083,3.542,19.958
2016-07-17,5.542,5.75,0.208,20.0,2.917,35.542
2016-07-18,2.083,2.083,0.0,8.125,0.083,14.333
2016-07-19,6.0,6.667,0.667,8.875,0.875,17.667
2016-07-20,9.333,9.917,0.583,16.0,2.435,23.625
2016-07-21,10.0,10.75,0.75,14.708,1.833,28.125
2016-07-22,7.583,8.833,1.25,6.167,1.333,18.292
2016-07-23,5.25,5.75,0.5,8.083,2.375,17.667
2016-07-24,4.833,4.833,0.0,13.917,1.917,20.625
2016-07-25,6.478,7.087,0.609,11.708,2.167,21.167
2016-07-26,9.5,10.167,0.667,6.375,1.125,19.583
2016-07-27,12.208,17.958,5.75,14.292,2.958,23.667
2016-07-28,8.154,10.308,2.154,5.65,3.682,21.591
2016-07-29,8.364,10.364,2.0,7.292,3.125,16.75
2016-07-30,9.125,11.583,2.458,4.833,2.957,16.292
2016-07-31,9.083,11.042,1.958,10.292,2.542,20.167
2016-08-01,10.083,11.292,1.208,17.125,2.167,27.125
2016-08-02,9.917,11.125,1.208,10.875,1.583,19.708
2016-08-03,8.583,9.875,1.292,11.417,2.375,19.417
2016-08-04,8.522,9.957,1.435,12.25,2.625,20.75
2016-08-05,11.125,12.625,1.5,13.875,4.333,25.958
2016-08-06,10.25,13.167,2.917,11.792,4.917,19.958
2016-08-07,6.458,8.792,2.333,9.417,3.625,25.75
2016-08-08,8.583,10.25,1.667,13.083,0.667,22.375
2016-08-09,4.042,4.167,0.125,10.875,0.0,21.125
2016-08-10,6.25,6.5,0.25,5.833,0.208,14.652
2016-08-11,11.875,13.125,1.25,14.5,2.833,23.542
2016-08-12,8.0,8.833,0.833,13.708,2.708,28.833
2016-08-13,6.042,6.542,0.5,9.708,2.375,18.917
2016-08-14,3.696,4.0,0.304,11.583,2.375,27.625
2016-08-15,6.458,7.125,0.667,15.417,2.208,27.375
2016-08-16,8.667,10.083,1.417,13.583,1.5,19.208
2016-08-17,4.458,4.667,0.208,13.208,0.042,24.583
2016-08-18,10.417,12.167,1.75,16.292,2.25,32.125
2016-08-19,8.417,11.292,2.875,11.208,3.0,24.667
2016-08-20,8.042,9.417,1.375,13.042,1.375,25.167
2016-08-21,5.25,6.917,1.667,9.417,2.125,19.292
2016-08-22,5.458,7.417,1.958,4.667,0.208,16.833
2016-08-23,7.833,8.333,0.5,8.333,2.958,16.083
2016-08-24,9.435,11.652,2.217,5.667,1.292,16.5
2016-08-25,5.75,7.625,1.875,4.875,1.708,16.25
2016-08-26,7.417,12.5,5.083,8.0,1.542,18.792
2016-08-27,5.417,5.542,0.125,1.958,0.083,13.625
2016-08-28,5.5,5.792,0.292,5.375,1.083,13.167
2016-08-29,7.833,9.792,1.958,4.625,1.174,13.167
2016-08-30,6.875,7.125,0.25,4.25,0.125,15.375
2016-08-31,16.292,20.833,4.542,13.042,2.417,22.458
2016-09-01,11.417,13.167,1.75,12.542,1.75,22.917
2016-09-02,10.208,11.958,1.75,17.208,2.542,27.958
2016-09-03,8.957,9.696,0.739,14.292,2.042,26.875
2016-09-04,4.292,5.417,1.125,5.833,1.875,17.958
2016-09-05,7.375,8.542,1.167,4.208,1.417,15.458
2016-09-06,9.958,13.833,3.875,6.333,1.875,18.0
2016-09-07,7.625,8.958,1.333,6.833,1.542,15.083
2016-09-08,4.824,5.176,0.353,4.769,0.65,21.3
2016-09-09,5.222,5.389,0.167,7.615,0.0,14.1
2016-09-10,6.292,6.458,0.167,11.208,0.875,15.667
2016-09-11,8.25,8.542,0.292,12.792,2.458,21.042
2016-09-12,9.217,9.957,0.739,15.167,3.0,24.292
2016-09-13,12.75,14.5,1.75,5.667,1.417,14.708
2016-09-14,7.625,7.917,0.292,6.375,0.042,14.042
2016-09-15,10.208,10.667,0.458,4.583,0.292,11.208
2016-09-16,11.833,13.417,1.583,16.375,2.417,20.75
2016-09-17,10.625,11.667,1.042,16.917,2.875,29.333
2016-09-18,8.292,10.417,2.125,6.167,2.542,15.583
2016-09-19,9.083,10.417,1.333,4.625,1.826,14.75
2016-09-20,6.875,7.208,0.333,2.042,0.0,8.792
2016-09-21,14.708,18.292,3.583,4.542,0.958,11.417
2016-09-22,12.0,12.87,0.87,6.958,0.875,13.542
2016-09-23,14.625,17.583,2.958,6.5,0.625,14.875
2016-09-24,16.75,24.292,7.542,7.292,1.417,15.375
2016-09-25,10.25,11.375,1.125,7.708,2.583,13.458
2016-09-26,13.792,16.167,2.375,10.083,3.333,19.375
2016-09-27,13.625,19.292,5.667,11.042,2.375,20.042
2016-09-28,16.042,25.625,9.583,9.0,4.583,21.375
2016-09-29,9.458,14.833,5.375,3.25,0.478,11.292
2016-09-30,11.542,12.667,1.125,8.917,1.042,13.667
2016-10-01,11.583,12.125,0.542,12.208,3.417,20.542
2016-10-02,10.391,11.348,0.957,21.292,4.583,36.542
2016-10-03,13.609,16.913,3.304,13.917,1.957,26.043
2016-10-04,9.292,14.167,4.875,10.417,0.083,15.625
2016-10-05,14.583,20.208,5.625,13.583,2.167,22.417
2016-10-06,4.25,4.375,0.125,3.417,0.0,11.0
2016-10-07,8.792,9.5,0.708,9.833,0.958,14.083
2016-10-08,12.458,13.792,1.333,12.75,0.833,22.125
2016-10-09,5.208,5.958,0.75,5.083,0.174,13.917
2016-10-10,3.792,4.125,0.333,6.333,0.208,10.333
2016-10-11,9.625,10.667,1.042,5.958,0.542,10.542
2016-10-12,10.565,12.348,1.783,9.208,0.583,12.917
2016-10-13,9.125,9.75,0.625,7.667,0.792,12.458
2016-10-14,19.25,23.25,4.0,11.083,1.375,11.375
2016-10-15,14.333,15.792,1.458,15.375,2.042,17.375
2016-10-16,7.75,8.458,0.708,15.375,2.375,15.417
2016-10-17,14.292,21.208,6.917,4.542,0.708,11.708
2016-10-18,8.875,15.542,6.667,4.952,0.583,10.652
2016-10-19,12.708,15.0,2.292,10.708,2.652,14.333
2016-10-20,8.583,9.75,1.167,14.458,0.375,18.333
2016-10-21,10.75,11.625,0.875,11.458,0.708,18.458
2016-10-22,18.043,19.957,1.913,23.292,1.625,23.375
2016-10-23,3.875,3.958,0.083,7.958,0.042,14.292
2016-10-24,9.792,10.833,1.042,3.708,0.333,12.042
2016-10-25,15.667,17.792,2.125,10.667,0.625,14.583
2016-10-26,18.292,22.208,3.917,12.167,2.083,19.625
2016-10-27,6.583,6.75,0.167,6.458,0.083,14.375
2016-10-28,15.667,17.5,1.833,9.625,0.792,14.417
2016-10-29,3.333,3.375,0.042,5.333,0.0,10.292
2016-10-30,7.333,7.833,0.5,11.0,0.667,12.042
2016-10-31,15.958,18.375,2.417,14.0,1.208,16.458
2016-11-01,11.478,12.522,1.043,5.792,0.125,10.391
2016-11-02,19.667,22.625,2.958,9.375,2.708,9.208
2016-11-03,8.417,8.917,0.5,8.75,1.042,11.083
2016-11-04,14.0,15.625,1.625,11.333,0.792,14.042
2016-11-05,16.292,18.875,2.583,21.125,2.25,21.75
2016-11-06,5.792,6.25,0.458,19.208,0.792,20.75
2016-11-07,14.625,17.333,2.708,17.792,2.625,19.375
2016-11-08,21.167,24.583,3.417,20.583,1.783,28.375
2016-11-09,5.417,5.542,0.125,2.292,0.0,8.5
2016-11-10,13.042,14.167,1.125,8.875,0.417,8.917
2016-11-11,13.522,15.522,2.0,8.667,0.25,11.625
2016-11-12,8.625,8.875,0.25,14.542,0.0,14.792
2016-11-13,13.25,14.25,1.0,17.542,1.042,19.208
2016-11-14,18.542,22.542,4.0,17.958,1.458,20.667
2016-11-15,7.667,8.833,1.167,6.714,0.0,10.875
2016-11-16,7.042,7.083,0.042,5.833,0.0,9.542
2016-11-17,13.458,17.917,4.458,14.667,0.333,13.958
2016-11-18,23.125,27.833,4.708,19.833,1.391,20.625
2016-11-19,16.625,19.042,2.417,15.5,0.833,21.333
2016-11-20,8.833,13.667,4.833,11.417,0.083,14.125
2016-11-21,20.565,28.609,8.043,15.625,0.75,10.857
2016-11-22,11.875,14.958,3.083,14.083,0.542,16.75
2016-11-23,6.25,6.542,0.292,0.625,0.0,5.792
2016-11-24,16.167,19.25,3.083,4.875,0.792,7.167
2016-11-25,15.958,20.292,4.333,6.833,0.833,8.875
2016-11-26,18.125,25.042,6.917,11.208,1.625,12.292
2016-11-27,10.458,11.583,1.125,8.375,0.167,9.875
2016-11-28,5.208,5.417,0.208,9.333,0.522,13.583
2016-11-29,12.826,15.087,2.261,8.125,0.208,10.167
2016-11-30,22.25,26.542,4.292,16.875,1.125,18.292
2016-12-01,21.261,27.739,6.478,18.333,2.292,20.833
2016-12-02,4.25,4.25,0.0,7.667,0.292,11.458
2016-12-03,23.208,30.083,6.875,12.25,1.708,13.458
2016-12-04,11.917,12.917,1.0,20.042,1.542,20.5
2016-12-05,16.583,19.375,2.792,10.5,0.958,11.625
2016-12-06,12.083,15.667,3.583,9.125,0.625,12.708
2016-12-07,23.833,38.167,14.333,10.292,0.708,10.083
2016-12-08,18.458,22.542,4.083,8.875,0.609,9.917
2016-12-09,17.125,21.375,4.25,14.667,2.125,15.0
2016-12-10,5.667,5.667,0.0,5.042,0.25,7.833
2016-12-11,9.522,10.609,1.087,5.375,0.292,6.958
2016-12-12,20.846,29.077,8.231,13.792,1.174,13.826
2016-12-13,26.0,32.625,6.625,10.042,0.917,9.75
2016-12-14,4.542,4.542,0.0,3.125,0.0,6.333
2016-12-15,12.458,13.083,0.625,4.833,0.083,6.333
2016-12-16,12.875,15.792,2.917,4.875,0.417,5.583
2016-12-17,17.5,23.583,6.083,8.375,0.667,9.208
2016-12-18,14.667,17.292,2.625,16.75,1.522,16.792
2016-12-19,29.5,46.542,17.042,22.917,3.25,21.417
2016-12-20,26.208,48.708,22.5,20.208,2.042,20.667
2016-12-21,23.0,46.542,23.542,20.208,1.5,19.75
2016-12-22,29.25,49.417,20.167,20.708,1.958,22.708
2016-12-23,6.652,7.174,0.522,0.833,0.083,5.375
2016-12-24,7.25,7.792,0.542,2.708,0.083,4.5
2016-12-25,8.458,8.958,0.5,4.875,0.042,6.125
2016-12-26,20.833,25.083,4.25,16.0,1.667,15.042
2016-12-27,9.917,11.542,1.625,4.875,0.542,6.708
2016-12-28,6.25,6.5,0.25,1.292,0.0,4.958
2016-12-29,11.208,13.458,2.25,7.042,0.875,7.625
2016-12-30,7.25,8.0,0.75,3.667,0.042,5.208
2016-12-31,9.125,10.542,1.417,8.0,0.375,8.792
2017-01-01,2.833,2.833,0.0,5.875,0.667,
2017-01-02,1.458,1.458,0.0,3.125,0.417,
2017-01-03,1.167,1.167,0.0,1.917,0.375,
2017-01-04,3.458,3.458,0.0,1.958,0.208,
2017-01-05,12.75,13.875,1.125,3.957,0.435,
2017-01-06,11.957,15.043,3.087,5.792,0.542,
2017-01-07,3.125,3.125,0.0,4.167,0.375,
2017-01-08,13.583,13.958,0.375,5.5,0.667,
2017-01-09,10.292,11.833,1.542,9.125,0.75,
2017-01-10,8.458,8.583,0.125,8.208,0.833,
2017-01-11,7.583,7.875,0.292,4.75,0.833,
2017-01-12,11.043,12.652,1.609,6.375,0.913,
2017-01-13,14.083,22.583,8.5,7.583,0.833,
2017-01-14,5.417,5.458,0.042,2.125,0.375,
2017-01-15,20.292,27.833,7.542,8.792,1.391,
2017-01-16,24.261,36.087,11.826,19.167,1.542,
2017-01-17,23.875,38.333,14.458,16.917,1.167,
2017-01-18,6.208,6.208,0.0,9.958,0.958,
2017-01-19,15.05,15.2,0.15,17.0,0.8,
2017-01-20,13.833,16.958,3.125,11.833,0.25,
2017-01-21,6.708,6.75,0.042,12.25,0.042,
2017-01-22,13.211,13.421,0.211,5.409,0.15,
2017-01-23,11.25,13.333,2.083,9.667,0.0,
2017-01-24,4.208,4.208,0.0,3.5,0.0,
2017-01-25,4.833,4.833,0.0,0.667,0.0,
2017-01-26,7.435,7.783,0.348,2.25,0.0,
2017-01-27,5.083,5.167,0.083,6.333,0.0,
2017-01-28,13.75,14.417,0.667,10.583,0.042,
2017-01-29,12.125,15.708,3.583,13.458,0.125,
2017-01-30,9.958,10.75,0.792,4.667,0.0,
2017-01-31,22.042,31.625,9.583,8.333,0.0,
2017-02-01,17.917,20.5,2.583,8.792,0.042,
2017-02-02,22.217,26.174,3.957,11.5,0.348,
2017-02-03,10.042,11.5,1.458,9.958,0.083,
2017-02-04,3.917,3.917,0.0,8.417,0.0,
2017-02-05,7.739,7.913,0.174,6.083,0.0,
2017-02-06,7.435,7.478,0.043,5.522,0.0,
2017-02-07,12.708,13.292,0.583,4.208,0.125,
2017-02-08,12.917,14.708,1.792,6.583,0.167,
2017-02-09,23.208,26.833,3.625,17.125,0.708,
2017-02-10,17.292,17.917,0.625,22.375,1.167,
2017-02-11,2.958,2.958,0.0,6.292,0.0,
2017-02-12,5.5,5.5,0.0,10.125,0.042,
2017-02-13,9.667,9.75,0.083,8.125,0.0,
2017-02-14,25.417,30.792,5.375,12.5,1.043,
2017-02-15,13.261,14.304,1.043,14.625,1.083,
2017-02-16,15.458,18.083,2.625,11.042,0.542,
2017-02-17,9.792,10.0,0.208,9.542,0.25,
2017-02-18,1.583,1.583,0.0,3.667,0.0,
2017-02-19,10.875,13.042,2.167,9.833,0.375,
2017-02-20,6.125,6.375,0.25,15.167,0.125,
2017-02-21,12.957,13.826,0.87,10.542,0.174,
2017-02-22,15.292,15.833,0.542,8.375,0.375,
2017-02-23,12.917,15.083,2.167,9.667,0.375,
2017-02-24,13.542,14.917,1.375,19.083,0.435,
2017-02-25,8.652,8.652,0.0,23.0,0.542,
2017-02-26,10.958,11.458,0.5,21.929,0.583,
2017-02-27,21.667,24.0,2.333,,2.5,
2017-02-28,19.667,21.875,2.208,38.571,3.583,
2017-03-01,5.083,5.083,0.0,9.417,0.0,
2017-03-02,5.125,5.125,0.0,12.5,0.042,
2017-03-03,18.958,20.833,1.875,16.0,1.125,
2017-03-04,15.125,15.542,0.417,21.0,1.583,
2017-03-05,14.667,15.875,1.208,9.583,0.25,
2017-03-06,3.783,3.783,0.0,5.391,0.0,
2017-03-07,14.391,15.435,1.043,11.917,0.833,
2017-03-08,20.125,21.917,1.792,8.667,0.25,
2017-03-09,4.042,4.292,0.25,1.75,0.0,
2017-03-10,2.042,2.042,0.0,5.208,0.0,
2017-03-11,7.0,7.708,0.708,12.333,0.375,
2017-03-12,9.542,9.583,0.042,10.417,0.083,
2017-03-13,24.958,31.667,6.708,19.667,2.125,
2017-03-14,27.208,31.042,3.833,26.083,3.167,
2017-03-15,26.043,31.0,4.957,20.917,4.739,
2017-03-16,11.75,12.667,0.917,6.542,0.478,
2017-03-17,9.652,10.13,0.478,6.5,1.625,
2017-03-18,12.792,12.958,0.167,9.875,1.625,
2017-03-19,13.792,13.833,0.042,10.917,0.75,
2017-03-20,8.708,8.708,0.0,3.25,0.083,
2017-03-21,9.917,9.958,0.042,3.75,0.167,
2017-03-22,7.708,7.792,0.083,1.167,0.292,
2017-03-23,3.292,3.292,0.0,2.792,0.0,
2017-03-24,11.75,13.5,1.75,8.292,1.25,
2017-03-25,10.792,10.792,0.0,31.958,1.0,
2017-03-26,19.043,19.609,0.565,38.708,1.818,
2017-03-27,23.348,25.391,2.043,29.125,2.417,
2017-03-28,22.583,24.958,2.375,31.625,3.458,
2017-03-29,14.875,16.083,1.208,27.292,2.0,
2017-03-30,4.292,4.292,0.0,12.667,0.917,
2017-03-31,15.375,15.792,0.417,13.417,1.792,
2017-04-01,8.708,8.792,0.083,10.125,0.458,
2017-04-02,7.042,7.167,0.125,9.917,0.542,
2017-04-03,8.625,9.208,0.583,16.75,1.083,
2017-04-04,11.625,11.833,0.208,26.167,3.0,
2017-04-05,23.083,24.125,1.042,25.333,2.792,
2017-04-06,20.304,26.13,5.826,18.542,1.391,
2017-04-07,17.75,19.333,1.583,9.333,0.75,
2017-04-08,13.417,14.292,0.875,10.208,0.958,
2017-04-09,6.167,6.458,0.292,9.0,0.417,
2017-04-10,11.542,11.917,0.375,13.417,0.958,
2017-04-11,15.174,15.391,0.217,7.818,0.136,
2017-04-12,3.75,3.75,0.0,6.75,0.083,
2017-04-13,13.292,13.917,0.625,12.625,0.583,
2017-04-14,23.667,25.333,1.667,20.708,3.583,
2017-04-15,17.625,18.542,0.917,23.667,2.25,
2017-04-16,9.478,9.565,0.087,18.875,1.696,
2017-04-17,11.333,11.917,0.583,14.208,1.333,
2017-04-18,5.5,5.5,0.0,6.083,0.375,
2017-04-19,11.417,13.917,2.5,10.667,0.5,
2017-04-20,18.792,19.208,0.417,17.667,2.667,
2017-04-21,24.333,26.583,2.25,20.875,3.583,
2017-04-22,2.417,2.417,0.0,11.333,0.708,
2017-04-23,4.625,4.625,0.0,8.667,0.917,
2017-04-24,11.625,12.0,0.375,10.0,1.542,
2017-04-25,11.87,12.174,0.304,8.429,2.478,
2017-04-26,21.522,22.826,1.304,9.75,1.522,
2017-04-27,4.042,4.042,0.0,6.458,0.5,
2017-04-28,16.708,17.0,0.292,12.5,2.167,
2017-04-29,12.375,12.583,0.208,15.667,1.625,
2017-04-30,11.5,11.5,0.0,19.375,2.375,
2017-05-01,11.583,11.75,0.167,19.542,1.25,
2017-05-02,8.417,8.75,0.333,7.208,2.667,
