date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-05-31,188.348,7.043,2.333,2.708,0.375,8.917,0.125,11.792,195.391
2016-06-01,190.458,7.292,3.625,3.958,0.333,15.667,0.125,22.0,197.75
2016-06-02,190.167,6.542,2.292,2.583,0.292,4.542,0.042,6.391,196.708
2016-06-03,190.625,6.917,3.522,4.087,0.565,7.417,0.174,9.083,197.542
2016-06-04,189.75,5.75,2.167,2.333,0.167,5.833,0.0,11.417,195.5
2016-06-05,188.833,6.167,2.333,2.625,0.292,2.458,0.0,5.625,195.0
2016-06-06,189.833,6.5,1.958,2.208,0.25,9.542,0.167,12.583,196.333
2016-06-07,188.875,5.833,4.5,4.833,0.333,5.083,0.0,10.708,194.708
2016-06-08,189.167,6.958,3.75,4.583,0.833,8.125,0.0,11.458,196.125
2016-06-09,187.542,7.292,3.417,4.792,1.375,4.667,0.0,6.792,194.833
2016-06-10,188.522,6.565,3.375,3.958,0.583,9.125,0.292,14.5,195.087
2016-06-11,188.792,5.917,2.333,2.833,0.5,8.792,0.333,14.75,194.708
2016-06-12,186.208,6.0,2.083,2.625,0.542,6.083,0.0,11.875,192.208
2016-06-13,182.208,6.25,2.609,3.957,1.348,4.125,0.0,6.792,188.458
2016-06-14,186.042,6.0,2.458,3.5,1.042,5.292,0.083,9.875,192.042
2016-06-15,186.417,6.208,2.917,4.625,1.708,7.25,0.083,13.375,192.625
2016-06-16,184.833,6.042,4.417,5.375,0.958,0.958,0.0,5.417,190.875
2016-06-17,187.792,7.5,3.75,4.708,0.958,11.083,0.0,16.167,195.292
2016-06-18,192.583,7.875,3.708,4.333,0.625,19.833,0.083,26.333,200.458
2016-06-19,191.708,7.708,3.0,3.792,0.792,16.375,0.125,25.833,199.417
2016-06-20,188.478,6.87,2.375,3.417,1.042,13.458,0.0,20.917,195.348
2016-06-21,182.125,6.042,2.25,3.417,1.167,5.417,0.0,11.083,188.167
2016-06-22,183.042,6.917,3.042,3.667,0.625,9.333,0.0,19.083,189.958
2016-06-23,182.167,7.167,3.652,4.522,0.87,6.458,0.0,12.667,189.333
2016-06-24,188.042,6.583,2.875,3.208,0.333,9.042,0.25,17.792,194.625
2016-06-25,183.708,6.708,2.875,3.583,0.708,6.833,0.083,15.375,190.417
2016-06-26,189.417,6.542,3.542,4.292,0.75,11.417,0.208,17.167,195.958
2016-06-27,191.167,6.667,2.75,2.958,0.208,14.792,0.458,21.792,197.833
2016-06-28,188.182,6.636,3.619,3.905,0.286,3.0,0.0,5.857,194.818
2016-06-29,192.087,8.304,4.87,6.043,1.174,13.875,0.13,20.708,200.391
2016-06-30,187.125,7.125,1.917,4.0,2.083,8.667,0.0,13.833,194.25
2016-07-01,180.917,5.833,1.708,3.542,1.833,11.125,0.208,18.542,186.75
2016-07-02,179.542,6.167,1.208,3.125,1.917,10.083,0.0,16.167,185.708
2016-07-03,178.625,7.083,1.583,3.167,1.583,11.083,0.0,16.25,185.708
2016-07-04,179.833,6.958,2.458,4.083,1.625,13.083,0.292,24.125,186.792
2016-07-05,181.333,6.0,1.417,2.0,0.583,11.958,0.167,22.667,187.333
2016-07-06,187.458,5.208,2.208,3.917,1.708,6.125,0.0,18.125,192.667
2016-07-07,180.0,6.333,2.375,4.5,2.125,14.458,0.083,21.625,186.333
2016-07-08,180.542,6.375,3.917,5.167,1.25,16.667,0.458,30.167,186.917
2016-07-09,179.609,6.391,2.609,4.565,1.957,0.833,0.0,5.0,186.0
2016-07-10,178.667,6.917,1.417,4.375,2.958,6.667,0.125,12.083,185.583
2016-07-11,178.208,7.458,2.292,4.042,1.75,13.75,0.0,23.0,185.667
2016-07-12,178.292,6.958,1.833,3.958,2.125,9.125,0.0,19.542,185.25
2016-07-13,176.696,7.304,2.13,4.696,2.565,8.792,0.0,17.417,184.0
2016-07-14,179.125,7.625,2.167,2.917,0.75,9.792,0.125,15.667,186.75
2016-07-15,185.458,8.125,2.667,3.125,0.458,11.417,0.417,19.333,193.583
2016-07-16,186.542,7.625,3.5,4.542,1.042,7.208,0.292,13.792,194.167
2016-07-17,186.0,8.167,1.958,3.208,1.25,16.667,0.375,26.458,194.167
2016-07-18,185.583,8.417,1.833,2.458,0.625,18.042,0.25,28.875,194.0
2016-07-19,191.304,8.739,3.087,3.565,0.478,14.917,0.217,21.583,200.043
2016-07-20,191.625,7.833,3.333,4.0,0.667,16.875,0.417,24.375,199.458
2016-07-21,192.042,7.0,2.458,2.75,0.292,17.875,0.333,29.083,199.042
2016-07-22,188.875,6.958,4.458,4.917,0.458,5.167,0.0,12.375,195.833
2016-07-23,185.75,5.958,4.125,4.958,0.833,6.5,0.042,13.5,191.708
2016-07-24,186.542,6.125,2.75,3.417,0.667,9.958,0.0,16.125,192.667
2016-07-25,186.5,6.875,2.667,3.5,0.833,10.333,0.208,17.292,193.375
2016-07-26,184.913,6.913,3.087,5.217,2.13,11.75,0.0,20.0,191.826
2016-07-27,185.292,7.417,2.417,3.333,0.917,10.667,0.208,17.708,192.708
2016-07-28,183.958,6.792,2.042,3.958,1.917,6.5,0.0,13.667,190.75
2016-07-29,183.652,7.174,2.087,4.478,2.391,4.417,0.13,10.25,190.826
2016-07-30,183.708,7.375,1.75,3.083,1.333,4.833,0.0,8.667,191.083
2016-07-31,183.208,8.292,2.5,3.5,1.0,7.25,0.25,10.875,191.5
2016-08-01,184.25,9.542,2.458,2.833,0.375,18.333,0.5,26.583,193.792
2016-08-02,186.167,9.0,2.792,3.375,0.583,22.625,0.25,34.875,195.167
2016-08-03,185.75,9.167,3.0,3.542,0.542,15.917,0.292,25.625,194.917
2016-08-04,182.333,8.208,2.958,4.125,1.167,13.708,0.167,22.125,190.542
2016-08-05,180.458,7.5,2.375,3.375,1.0,11.0,0.083,19.25,187.958
2016-08-06,179.5,7.667,2.167,3.208,1.042,14.958,0.125,24.0,187.167
2016-08-07,178.25,7.333,2.583,3.958,1.375,4.208,0.0,10.333,185.583
2016-08-08,182.217,9.565,5.565,7.0,1.435,17.458,0.304,21.625,191.783
2016-08-09,186.333,10.143,5.524,6.667,1.143,9.65,0.0,21.238,196.476
2016-08-10,187.583,7.25,3.792,4.75,0.958,12.417,0.417,19.708,194.833
2016-08-11,189.458,7.167,3.792,4.333,0.542,13.13,0.583,20.625,196.625
2016-08-12,190.083,5.917,2.833,3.542,0.708,12.0,0.25,20.875,196.0
2016-08-13,187.458,5.458,2.167,2.917,0.75,10.25,0.042,16.375,192.917
2016-08-14,186.5,5.917,2.0,2.667,0.667,14.083,0.083,22.625,192.417
2016-08-15,186.125,5.833,2.625,3.25,0.625,15.917,0.0,27.292,191.958
2016-08-16,182.5,5.125,2.458,4.583,2.125,9.833,0.0,19.167,187.625
2016-08-17,183.375,5.958,3.083,4.708,1.625,19.583,0.042,30.292,189.333
2016-08-18,184.826,6.913,2.652,3.913,1.261,21.833,0.0,35.583,191.739
2016-08-19,182.458,6.667,2.333,4.625,2.292,11.083,0.0,22.333,189.125
2016-08-20,180.792,7.0,1.833,2.917,1.083,8.75,0.0,16.375,187.792
2016-08-21,177.167,5.833,0.708,1.875,1.167,2.917,0.0,9.125,183.0
2016-08-22,178.458,7.625,2.25,4.292,2.042,7.667,0.0,11.542,186.083
2016-08-23,179.043,7.13,2.875,5.125,2.25,5.2,0.0,14.591,186.174
2016-08-24,179.375,5.833,1.375,2.625,1.25,2.292,0.0,9.792,185.208
2016-08-25,179.333,6.375,1.458,3.167,1.708,3.542,0.0,8.708,185.708
2016-08-26,179.083,6.292,1.542,3.125,1.583,6.583,0.0,11.708,185.375
2016-08-27,183.167,6.875,1.583,2.25,0.667,6.167,0.0,12.708,190.042
2016-08-28,185.261,5.391,1.478,1.609,0.13,5.292,0.0,13.083,190.652
2016-08-29,180.792,5.083,2.167,2.375,0.208,-0.792,0.0,6.542,185.875
2016-08-30,186.667,6.292,3.125,3.708,0.583,3.542,0.0,6.375,192.958
2016-08-31,190.208,6.833,4.042,5.208,1.167,8.5,0.042,11.667,197.042
2016-09-01,190.25,6.667,4.458,5.333,0.875,10.5,0.292,14.5,196.917
2016-09-02,190.083,6.25,3.917,5.292,1.375,12.708,0.208,18.333,196.333
2016-09-03,189.333,5.667,2.542,2.75,0.208,7.292,0.0,16.167,195.0
2016-09-04,184.75,4.833,1.292,1.5,0.208,2.75,0.0,11.875,189.583
2016-09-05,185.792,5.625,1.792,3.542,1.75,3.208,0.0,6.458,191.417
2016-09-06,186.583,5.083,2.818,4.273,1.455,1.458,0.0,5.909,191.667
2016-09-07,180.696,4.783,1.957,3.391,1.435,3.167,0.043,8.208,185.478
2016-09-08,182.5,4.75,2.333,3.083,0.75,0.833,0.0,6.667,187.25
2016-09-09,190.417,5.75,3.375,4.167,0.792,5.583,0.0,9.5,196.167
2016-09-10,190.917,5.5,4.042,5.25,1.208,9.917,0.0,13.375,196.417
2016-09-11,190.917,6.083,3.417,3.833,0.417,11.5,0.208,16.042,197.0
2016-09-12,190.292,4.708,3.542,3.875,0.333,8.208,0.167,14.333,195.0
2016-09-13,188.0,5.042,4.875,9.875,5.0,4.292,0.0,7.375,193.042
2016-09-14,188.625,4.792,3.542,5.458,1.917,3.0,0.0,9.375,193.417
2016-09-15,189.25,4.792,2.917,3.833,0.917,7.792,0.042,13.792,194.042
2016-09-16,190.083,5.208,2.708,3.542,0.833,9.917,0.333,15.833,195.292
2016-09-17,185.0,6.348,2.565,4.565,2.0,11.042,0.0,16.667,191.348
2016-09-18,180.083,6.375,2.25,5.917,3.667,0.75,0.0,4.958,186.458
2016-09-19,178.25,6.292,1.75,3.25,1.5,3.375,0.083,8.542,184.542
2016-09-20,181.417,6.333,2.083,2.458,0.375,-0.75,0.0,5.75,187.75
2016-09-21,187.13,7.261,2.739,3.609,0.87,1.476,0.0,5.565,194.391
2016-09-22,188.083,8.667,4.875,6.542,1.667,2.542,0.0,4.458,196.75
2016-09-23,187.0,7.917,3.917,5.042,1.125,4.583,0.0,9.333,194.917
2016-09-24,185.75,7.625,4.875,6.417,1.542,1.292,0.0,7.0,193.375
2016-09-25,182.708,7.625,2.125,5.542,3.417,2.667,0.0,5.5,190.333
2016-09-26,182.833,8.333,1.833,4.5,2.667,6.167,0.0,10.667,191.167
2016-09-27,181.696,7.478,2.391,7.304,4.913,6.75,0.0,13.708,189.174
2016-09-28,178.208,6.542,1.667,4.625,2.958,5.542,0.0,11.958,184.75
2016-09-29,180.333,7.208,2.292,4.25,1.958,1.75,0.042,8.208,187.542
2016-09-30,188.833,7.667,3.208,4.333,1.125,3.292,0.0,8.042,196.5
2016-10-01,188.25,7.625,2.792,3.417,0.625,8.5,0.0,14.708,195.875
2016-10-02,186.625,7.875,2.375,4.125,1.75,11.708,0.0,18.458,194.5
2016-10-03,182.583,7.042,3.375,4.833,1.458,1.833,0.0,8.875,189.625
2016-10-04,181.083,6.875,2.583,4.667,2.083,3.708,0.0,7.833,187.958
2016-10-05,184.0,7.542,4.667,6.625,1.958,8.917,0.375,14.708,191.542
2016-10-06,184.917,7.417,3.625,4.792,1.167,2.583,0.0,7.292,192.333
2016-10-07,190.278,8.778,5.133,6.267,1.133,2.333,0.0,10.5,199.056
2016-10-08,185.13,9.087,3.385,4.615,1.231,10.067,0.0,11.875,194.217
2016-10-09,183.25,8.0,2.375,2.958,0.583,-0.25,0.0,6.792,191.25
2016-10-10,189.167,8.167,3.583,4.917,1.333,4.875,0.0,7.917,197.333
2016-10-11,189.583,8.542,3.826,4.565,0.739,8.208,0.208,10.208,198.125
2016-10-12,189.375,8.292,4.833,5.583,0.75,8.25,0.0,11.417,197.667
2016-10-13,189.5,7.875,4.458,5.625,1.167,7.042,0.0,9.0,197.375
2016-10-14,189.542,8.25,5.792,7.25,1.458,5.417,0.042,7.333,197.792
2016-10-15,190.958,9.333,6.292,7.542,1.25,10.792,0.417,11.167,200.292
2016-10-16,190.125,9.0,6.0,6.708,0.708,10.625,0.208,12.583,199.125
2016-10-17,187.208,8.208,4.667,5.708,1.042,2.167,0.0,4.167,195.417
2016-10-18,186.826,9.13,3.75,7.458,3.708,4.792,0.0,7.636,195.957
2016-10-19,188.5,11.458,4.917,7.042,2.125,9.0,0.083,12.375,199.958
2016-10-20,188.417,10.417,4.5,6.542,2.042,11.458,0.042,16.333,198.833
2016-10-21,191.083,9.125,6.043,7.652,1.609,12.0,0.125,13.583,200.208
2016-10-22,189.125,8.958,5.667,7.083,1.417,12.875,0.0,15.667,198.083
2016-10-23,187.708,8.875,3.5,4.667,1.167,4.042,0.0,7.208,196.583
2016-10-24,189.792,8.708,4.792,6.292,1.5,4.375,0.0,6.625,198.5
2016-10-25,189.708,7.875,5.667,6.75,1.083,3.792,0.0,6.542,197.583
2016-10-26,189.333,8.833,3.75,6.583,2.833,7.167,0.0,11.292,198.167
2016-10-27,190.25,8.833,4.125,4.875,0.75,5.208,0.0,8.833,199.083
2016-10-28,188.739,8.13,9.333,15.667,6.333,10.708,0.0,11.042,196.87
2016-10-29,189.583,5.5,4.417,5.667,1.25,2.042,0.0,6.583,195.083
2016-10-30,191.042,4.875,4.75,6.083,1.333,6.0,0.0,7.5,195.917
2016-10-31,191.833,5.75,5.87,7.087,1.217,10.417,0.125,10.167,197.583
2016-11-01,189.87,5.565,4.375,4.667,0.292,4.208,0.0,6.667,195.435
2016-11-02,191.0,5.542,4.458,5.375,0.917,3.792,0.0,4.833,196.542
2016-11-03,190.792,5.625,4.792,5.375,0.583,5.917,0.042,7.583,196.417
2016-11-04,190.792,5.583,5.5,6.792,1.292,10.0,0.0,10.375,196.375
2016-11-05,189.75,5.542,5.167,6.375,1.208,11.75,0.167,12.542,195.292
2016-11-06,192.542,6.417,6.292,7.5,1.208,15.708,0.167,16.958,198.958
2016-11-07,192.13,8.391,7.917,10.5,2.583,14.292,0.043,14.625,200.522
2016-11-08,189.042,6.833,5.958,7.292,1.333,10.667,0.0,11.333,195.875
2016-11-09,191.875,6.083,3.792,4.417,0.625,0.125,0.0,4.458,197.958
2016-11-10,191.292,6.917,6.304,7.826,1.522,6.958,0.042,6.208,198.208
2016-11-11,189.292,8.083,5.208,7.458,2.25,5.583,0.0,6.25,197.375
2016-11-12,191.792,7.833,4.917,6.25,1.333,10.708,0.0,11.458,199.625
2016-11-13,191.083,7.792,6.292,9.125,2.833,10.458,0.333,10.25,198.875
2016-11-14,189.286,7.381,7.739,9.522,1.783,5.75,0.0,6.409,196.667
2016-11-15,189.125,7.917,4.292,5.333,1.042,5.0,0.0,7.292,197.042
2016-11-16,190.958,8.542,6.208,8.542,2.333,7.542,0.0,9.75,199.5
2016-11-17,191.304,9.174,7.625,9.5,1.875,10.542,0.0,11.583,200.478
2016-11-18,192.292,8.625,8.208,10.792,2.583,13.208,0.125,12.958,200.917
2016-11-19,188.792,8.125,5.625,8.458,2.833,9.333,0.0,12.0,196.917
2016-11-20,190.333,8.875,5.087,8.783,3.696,11.333,0.083,14.375,199.208
2016-11-21,191.792,9.75,7.917,11.75,3.833,9.167,0.0,11.625,201.542
2016-11-22,190.417,9.042,5.208,6.208,1.0,6.292,0.0,8.417,199.458
2016-11-23,193.5,8.167,3.542,4.0,0.458,3.583,0.0,5.458,201.667
2016-11-24,191.125,7.333,4.917,5.792,0.875,1.958,0.0,3.833,198.458
2016-11-25,191.958,7.75,5.125,6.917,1.792,4.5,0.0,4.917,199.708
2016-11-26,191.167,7.208,4.875,6.042,1.167,5.5,0.0,5.708,198.375
2016-11-27,189.391,9.0,5.25,7.167,1.917,4.583,0.0,4.625,198.391
2016-11-28,192.125,7.208,4.25,4.708,0.458,5.083,0.0,7.833,199.333
2016-11-29,193.625,7.625,5.583,7.708,2.125,5.958,0.0,6.826,201.25
2016-11-30,191.833,7.417,6.696,8.696,2.0,7.375,0.0,7.958,199.25
2016-12-01,190.667,8.542,6.208,10.125,3.917,8.833,0.042,10.708,199.208
2016-12-02,191.667,7.5,5.5,6.583,1.083,9.833,0.0,12.625,199.167
2016-12-03,190.417,7.292,6.125,7.958,1.833,9.292,0.0,9.333,197.708
2016-12-04,189.0,7.25,5.458,6.833,1.375,8.958,0.042,9.5,196.25
2016-12-05,188.292,7.167,5.292,7.542,2.25,5.958,0.0,8.333,195.458
2016-12-06,191.083,6.875,4.208,4.583,0.375,11.0,0.292,14.917,197.958
2016-12-07,192.043,6.0,5.708,7.125,1.417,3.292,0.0,4.75,198.043
2016-12-08,192.083,6.917,6.292,7.958,1.667,8.625,0.0,9.292,199.0
2016-12-09,191.708,6.917,6.333,7.958,1.625,14.792,0.542,15.625,198.625
2016-12-10,193.833,6.25,5.696,7.478,1.783,6.125,0.042,9.375,200.083
2016-12-11,194.0,6.667,4.75,6.0,1.25,3.958,0.0,4.875,200.667
2016-12-12,192.591,6.818,7.042,9.75,2.708,3.857,0.083,4.833,199.409
2016-12-13,188.957,11.435,9.048,15.81,6.762,6.458,0.0,4.727,200.391
2016-12-14,189.083,7.875,3.958,4.375,0.417,-0.292,0.0,3.25,196.958
2016-12-15,191.625,8.25,5.375,7.583,2.208,3.625,0.0,3.875,199.875
2016-12-16,191.875,7.667,4.625,5.083,0.458,1.292,0.0,4.125,199.542
2016-12-17,192.208,8.292,6.417,8.542,2.125,5.583,0.0,6.417,200.5
2016-12-18,191.375,8.583,5.5,7.333,1.833,11.042,0.0,10.667,199.958
2016-12-19,189.708,7.792,7.625,10.167,2.542,7.542,0.125,8.083,197.5
2016-12-20,189.5,9.833,10.417,18.708,8.292,7.792,0.083,8.333,199.333
2016-12-21,189.958,9.167,7.125,10.417,3.292,9.583,0.0,10.667,199.125
2016-12-22,186.083,9.083,6.25,9.875,3.625,9.333,0.0,9.792,195.167
2016-12-23,195.435,8.304,2.696,2.783,0.087,1.5,0.0,5.5,203.739
2016-12-24,198.125,8.292,5.208,6.25,1.042,3.042,0.0,5.333,206.417
2016-12-25,198.25,8.125,5.208,7.167,1.958,2.333,0.0,3.375,206.375
2016-12-26,195.833,9.083,7.625,10.625,3.0,6.458,0.167,6.417,204.917
2016-12-27,192.19,9.762,7.042,8.833,1.792,2.333,0.0,5.0,201.952
2016-12-28,195.083,8.083,3.667,3.958,0.292,0.0,0.0,3.167,203.167
2016-12-29,194.292,9.292,5.583,6.917,1.333,5.167,0.0,5.292,203.583
2016-12-30,196.708,8.625,4.042,4.708,0.667,2.792,0.0,4.083,205.333
2016-12-31,194.5,9.333,5.0,6.667,1.667,4.042,0.0,4.417,203.833
2017-01-01,,,4.667,5.625,0.958,6.667,0.0,,
2017-01-02,,,3.833,4.208,0.375,5.25,0.083,,
2017-01-03,,,2.13,2.13,0.0,9.792,0.261,,
2017-01-04,,,3.5,3.833,0.333,2.625,0.0,,
2017-01-05,,,6.75,9.208,2.458,1.333,0.167,,
2017-01-06,,,4.417,5.042,0.625,5.792,0.083,,
2017-01-07,,,5.333,7.083,1.75,4.125,0.0,,
2017-01-08,,,9.25,15.917,6.667,4.208,0.0,,
2017-01-09,,,3.375,4.0,0.625,6.458,0.0,,
2017-01-10,,,4.826,5.696,0.87,7.958,0.0,,
2017-01-11,,,5.625,6.583,0.958,2.917,0.125,,
2017-01-12,,,6.792,8.125,1.333,4.292,0.0,,
2017-01-13,,,5.391,6.304,0.913,6.667,0.0,,
2017-01-14,,,5.583,7.417,1.833,2.667,0.0,,
2017-01-15,,,7.667,9.667,2.0,6.125,0.083,,
2017-01-16,,,8.875,11.708,2.833,9.875,0.0,,
2017-01-17,,,11.083,14.625,3.542,6.208,0.0,,
2017-01-18,,,6.542,8.417,1.875,2.25,0.0,,
2017-01-19,,,6.875,8.792,1.917,19.708,0.042,,
2017-01-20,,,7.208,8.958,1.75,18.208,0.0,,
2017-01-21,,,5.792,7.167,1.375,9.917,0.125,,
2017-01-22,,,8.042,8.917,0.875,6.542,0.042,,
2017-01-23,,,6.105,6.737,0.632,9.571,0.222,,
2017-01-24,,,2.667,2.833,0.167,3.5,0.0,,
2017-01-25,,,5.435,6.217,0.783,2.292,0.0,,
2017-01-26,,,3.292,3.583,0.292,3.5,0.0,,
2017-01-27,,,3.625,3.917,0.292,4.458,0.0,,
2017-01-28,,,4.625,5.583,0.958,5.667,0.0,,
2017-01-29,,,3.375,4.375,1.0,8.75,0.0,,
2017-01-30,,,4.95,5.75,0.8,6.042,0.0,,
2017-01-31,,,6.458,8.0,1.542,5.5,0.167,,
2017-02-01,,,6.25,7.0,0.75,5.125,0.208,,
2017-02-02,,,5.292,6.833,1.542,5.25,0.0,,
2017-02-03,,,6.125,7.667,1.542,3.542,0.0,,
2017-02-04,,,2.565,2.826,0.261,8.417,0.0,,
2017-02-05,,,3.042,3.333,0.292,6.292,0.042,,
2017-02-06,,,3.542,3.792,0.25,6.625,0.625,,
2017-02-07,,,5.083,5.792,0.708,5.792,0.917,,
2017-02-08,,,5.783,6.652,0.87,5.857,1.087,,
2017-02-09,,,7.958,8.958,1.0,17.625,1.833,,
2017-02-10,,,11.958,15.208,3.25,14.0,1.333,,
2017-02-11,,,3.0,3.708,0.708,6.042,1.0,,
2017-02-12,,,3.333,3.417,0.083,11.0,0.708,,
2017-02-13,,,5.083,5.625,0.542,8.458,0.125,,
2017-02-14,,,6.783,8.087,1.304,8.542,0.087,,
2017-02-15,,,8.625,10.625,2.0,16.875,0.125,,
2017-02-16,,,5.75,7.125,1.375,12.292,0.083,,
2017-02-17,,,2.75,2.875,0.125,7.375,0.167,,
2017-02-18,,,3.875,4.333,0.458,3.208,0.0,,
2017-02-19,,,6.083,7.292,1.208,7.917,0.083,,
2017-02-20,,,6.0,7.542,1.542,11.708,0.0,,
2017-02-21,,,7.542,8.25,0.708,13.708,0.167,,
2017-02-22,,,6.652,8.13,1.478,12.208,0.174,,
2017-02-23,,,6.417,8.333,1.917,12.292,0.083,,
2017-02-24,,,8.87,9.957,1.087,20.917,0.435,,
2017-02-25,,,6.583,7.583,1.0,24.25,0.083,,
2017-02-26,,,5.833,6.625,0.792,14.5,0.042,,
2017-02-27,,,7.375,8.75,1.375,12.5,0.167,,
2017-02-28,,,4.958,6.333,1.375,17.958,0.667,,
2017-03-01,,,2.0,2.0,0.0,11.458,0.083,,
2017-03-02,,,5.833,6.583,0.75,10.75,0.417,,
2017-03-03,,,6.875,8.083,1.208,13.875,0.583,,
2017-03-04,,,6.75,9.0,2.25,18.417,1.292,,
2017-03-05,,,7.625,10.0,2.375,5.083,0.167,,
2017-03-06,,,4.174,4.652,0.478,3.214,0.0,,
2017-03-07,,,7.792,9.083,1.292,,0.167,,
2017-03-08,,,9.304,10.304,1.0,3.818,0.0,,
2017-03-09,,,4.792,5.042,0.25,-0.042,0.042,,
2017-03-10,,,3.792,4.167,0.375,5.875,0.042,,
2017-03-11,,,5.542,6.625,1.083,7.833,0.125,,
2017-03-12,,,6.375,7.042,0.667,13.333,0.0,,
2017-03-13,,,7.5,9.125,1.625,12.958,0.25,,
2017-03-14,,,9.625,12.375,2.75,15.667,1.083,,
2017-03-15,,,4.833,5.583,0.75,16.833,0.417,,
2017-03-16,,,4.522,4.957,0.435,0.625,0.0,,
2017-03-17,,,4.292,4.75,0.458,3.625,0.0,,
2017-03-18,,,6.708,7.833,1.125,8.042,0.208,,
2017-03-19,,,6.375,9.042,2.667,6.458,0.0,,
2017-03-20,,,4.833,5.333,0.5,0.375,0.0,,
2017-03-21,,,2.667,2.667,0.0,-0.458,0.0,,
2017-03-22,,,2.696,2.87,0.174,1.458,0.0,,
2017-03-23,,,4.208,4.625,0.417,3.583,0.042,,
2017-03-24,,,5.125,5.667,0.542,5.042,0.292,,
2017-03-25,,,7.208,7.583,0.375,23.833,0.417,,
2017-03-26,,,9.783,11.261,1.478,25.583,0.435,,
2017-03-27,,,7.083,8.25,1.167,25.208,0.625,,
2017-03-28,,,7.583,9.042,1.458,27.0,1.333,,
2017-03-29,,,8.083,8.958,0.875,26.25,1.667,,
2017-03-30,,,6.167,6.667,0.5,12.125,0.0,,
2017-03-31,,,6.292,6.625,0.333,13.667,0.083,,
2017-04-01,,,3.417,3.667,0.25,1.958,0.0,,
2017-04-02,,,3.458,4.167,0.708,8.167,0.0,,
2017-04-03,,,4.667,5.208,0.542,12.667,0.0,,
2017-04-04,,,5.583,6.25,0.667,18.667,0.042,,
2017-04-05,,,7.292,8.042,0.75,19.292,0.292,,
2017-04-06,,,5.391,5.87,0.478,10.0,0.0,,
2017-04-07,,,4.958,8.667,3.708,5.083,0.0,,
2017-04-08,,,5.348,10.739,5.391,3.167,0.0,,
2017-04-09,,,2.542,4.0,1.458,5.083,0.0,,
2017-04-10,,,4.292,4.5,0.208,8.792,0.0,,
2017-04-11,,,3.292,3.458,0.167,2.042,0.0,,
2017-04-12,,,3.792,3.917,0.125,7.042,0.0,,
2017-04-13,,,4.875,5.875,1.0,9.083,0.292,,
2017-04-14,,,6.458,7.083,0.625,15.417,0.667,,
2017-04-15,,,3.833,4.042,0.208,16.167,0.0,,
2017-04-16,,,4.625,5.417,0.792,12.708,0.167,,
2017-04-17,,,4.522,4.957,0.435,9.958,0.0,,
2017-04-18,,,3.87,4.391,0.522,3.708,0.0,,
2017-04-19,,,3.792,4.125,0.333,13.0,0.042,,
2017-04-20,,,6.0,6.792,0.792,11.875,0.0,,
2017-04-21,,,5.417,6.292,0.875,14.0,0.25,,
2017-04-22,,,4.083,4.625,0.542,11.208,0.083,,
2017-04-23,,,3.875,4.292,0.417,7.75,0.0,,
2017-04-24,,,3.75,4.292,0.542,12.786,0.0,,
2017-04-25,,,5.125,6.375,1.25,5.3,0.042,,
2017-04-26,,,5.708,7.167,1.458,9.0,0.0,,
2017-04-27,,,3.125,3.208,0.083,5.2,0.0,,
2017-04-28,,,5.043,5.435,0.391,9.292,0.13,,
2017-04-29,,,5.125,5.583,0.458,13.625,0.25,,
2017-04-30,,,5.208,5.833,0.625,17.792,0.542,,
2017-05-01,,,4.917,5.208,0.292,25.875,0.875,,
2017-05-02,,,4.333,4.625,0.292,7.667,0.167,,
2017-05-03,,,4.25,4.625,0.375,,0.042,,
2017-05-04,,,3.917,4.125,0.208,,0.0,,
2017-05-05,,,2.909,4.091,1.182,10.333,0.0,,
2017-05-06,,,1.875,3.083,1.208,8.792,0.0,,
2017-05-07,,,4.125,4.667,0.542,12.667,0.167,,
2017-05-08,,,6.043,6.478,0.435,21.25,0.609,,
2017-05-09,,,6.083,6.667,0.583,14.167,0.083,,
2017-05-10,,,4.875,5.333,0.458,5.917,0.0,,
2017-05-11,,,4.25,4.667,0.417,11.875,0.0,,
2017-05-12,,,5.417,5.792,0.375,26.167,0.375,,
2017-05-13,,,3.792,4.375,0.583,5.958,0.0,,
2017-05-14,,,2.833,3.5,0.667,8.0,0.083,,
2017-05-15,,,4.583,6.25,1.667,16.5,0.0,,
2017-05-16,,,5.625,6.417,0.792,9.792,0.083,,
2017-05-17,,,4.826,5.261,0.435,5.5,0.043,,
2017-05-18,,,4.043,4.522,0.478,12.375,0.304,,
2017-05-19,,,6.208,7.417,1.208,12.917,0.375,,
2017-05-20,,,5.917,6.5,0.583,18.0,0.417,,
2017-05-21,,,6.042,6.458,0.417,21.708,0.667,,
2017-05-22,,,3.708,4.042,0.333,15.083,0.0,,
2017-05-23,,,2.792,3.208,0.417,9.083,0.042,,
2017-05-24,,,4.0,4.667,0.667,11.375,0.0,,
2017-05-25,,,3.333,3.667,0.333,4.125,0.0,,
2017-05-26,,,2.542,3.042,0.5,6.833,0.0,,
2017-05-27,,,2.667,2.958,0.292,13.708,0.0,,
2017-05-28,,,3.043,3.783,0.739,6.5,0.0,,
2017-05-29,,,4.0,4.542,0.542,8.417,0.25,,
2017-05-30,,,4.435,5.348,0.913,22.125,0.174,,
2017-05-31,,,3.375,3.875,0.5,24.542,0.25,,
