date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-09-09,2.814,3.07,0.256,0.0,
2018-09-10,3.892,4.988,1.096,0.0,
2018-09-11,4.584,6.024,1.44,0.0,
2018-09-12,6.648,9.732,3.084,0.0,
2018-09-13,6.388,8.785,2.398,0.0,
2018-09-14,5.608,8.0,2.392,0.0,
2018-09-15,5.581,6.783,1.202,0.0,
2018-09-16,2.534,2.832,0.298,0.0,
2018-09-17,2.209,2.796,0.587,0.0,
2018-09-18,4.678,6.43,1.752,0.0,
2018-09-19,6.954,9.576,2.622,0.0,
2018-09-20,9.011,11.14,2.13,0.0,
2018-09-21,7.108,9.392,2.283,0.0,
2018-09-22,2.278,2.953,0.674,0.0,
2018-09-23,2.594,3.466,0.872,0.0,
2018-09-24,5.21,6.499,1.289,0.0,
2018-09-25,4.695,6.218,1.524,0.0,
2018-09-26,4.248,5.708,1.459,0.0,
2018-09-27,4.726,6.082,1.355,0.0,
2018-09-28,4.696,7.022,2.326,0.0,
2018-09-29,5.572,6.88,1.308,0.0,
2018-09-30,3.198,3.644,0.446,0.0,
2018-10-01,1.852,2.105,0.254,0.0,
2018-10-02,4.053,4.941,0.888,0.0,
2018-10-03,7.43,10.1,2.671,0.0,
2018-10-04,9.79,12.348,2.559,0.0,
2018-10-05,8.696,11.913,3.218,0.0,
2018-10-06,4.794,7.992,3.198,0.0,
2018-10-07,1.364,1.428,0.064,0.0,
2018-10-08,3.504,3.971,0.466,0.0,
2018-10-09,4.202,5.913,1.712,0.0,
2018-10-10,9.458,12.833,3.375,0.0,
2018-10-11,7.271,8.854,1.584,0.0,
2018-10-12,4.07,5.133,1.062,0.0,
2018-10-13,5.021,6.729,1.708,0.0,
2018-10-14,2.896,3.604,0.708,0.0,
2018-10-15,6.741,9.412,2.671,0.0,
2018-10-16,6.458,8.333,1.875,0.042,
2018-10-17,5.104,6.958,1.854,0.0,
2018-10-18,7.48,10.188,2.708,0.0,
2018-10-19,7.01,9.289,2.279,0.0,
2018-10-20,5.125,6.438,1.312,0.0,
2018-10-21,4.25,5.208,0.958,0.0,
2018-10-22,6.72,10.201,3.481,0.0,
2018-10-23,7.542,8.458,0.917,0.333,
2018-10-24,10.812,11.584,0.771,0.0,
2018-10-25,8.096,10.418,2.322,0.0,
2018-10-26,8.912,11.9,2.988,0.0,
2018-10-27,1.954,2.04,0.086,0.0,
2018-10-28,1.986,2.11,0.125,0.0,
2018-10-29,3.356,3.692,0.336,0.0,
2018-10-30,2.48,2.75,0.27,0.0,
2018-10-31,2.229,2.729,0.5,0.0,
2018-11-01,3.354,4.729,1.375,0.0,
2018-11-02,7.188,8.875,1.688,0.0,
2018-11-03,6.042,7.812,1.771,0.0,
2018-11-04,5.312,5.771,0.458,0.0,
2018-11-05,9.704,14.045,4.341,0.0,
2018-11-06,7.542,11.0,3.458,0.0,
2018-11-07,6.084,8.166,2.083,0.0,
2018-11-08,9.98,13.604,3.625,0.0,
2018-11-09,6.146,8.542,2.396,0.0,
2018-11-10,3.708,4.354,0.646,0.0,
2018-11-11,5.0,5.562,0.562,0.042,
2018-11-12,5.644,7.374,1.731,0.042,
2018-11-13,4.688,7.312,2.625,0.0,
2018-11-14,5.396,7.25,1.854,0.0,
2018-11-15,7.166,9.625,2.458,0.0,
2018-11-16,9.375,12.875,3.5,0.087,
2018-11-17,4.625,6.0,1.375,0.0,
2018-11-18,4.104,4.604,0.5,0.0,
2018-11-19,4.826,5.652,0.826,0.0,
2018-11-20,6.834,9.375,2.542,0.0,
2018-11-21,7.562,9.708,2.146,0.0,
2018-11-22,6.792,8.646,1.854,0.0,
2018-11-23,3.584,4.792,1.208,0.0,
2018-11-24,4.229,5.625,1.396,0.0,
2018-11-25,4.354,5.25,0.896,0.0,
2018-11-26,9.066,12.326,3.261,0.0,
2018-11-27,8.666,12.646,3.98,0.167,
2018-11-28,4.958,6.062,1.104,0.0,
2018-11-29,3.438,5.042,1.604,0.0,
2018-11-30,7.938,11.812,3.875,0.0,
2018-12-01,3.438,4.666,1.229,0.0,
2018-12-02,6.354,7.646,1.292,0.0,
2018-12-03,15.477,25.636,10.159,0.0,
2018-12-04,4.916,6.979,2.062,0.0,
2018-12-05,4.104,6.271,2.166,0.0,
2018-12-06,6.666,8.354,1.688,0.0,
2018-12-07,3.02,3.5,0.48,0.0,
2018-12-08,2.354,2.479,0.125,0.0,
2018-12-09,2.416,3.0,0.583,0.0,
2018-12-10,7.108,9.174,2.066,0.0,
2018-12-11,11.312,16.292,4.979,0.0,
2018-12-12,4.75,6.5,1.75,0.0,
2018-12-13,4.166,5.312,1.146,0.0,
2018-12-14,4.062,5.479,1.416,0.0,
2018-12-15,5.979,7.27,1.292,0.0,
2018-12-16,5.584,7.042,1.458,0.083,
2018-12-17,4.065,5.283,1.217,0.0,
2018-12-18,3.875,4.75,0.875,0.0,
2018-12-19,3.084,3.416,0.334,0.0,
2018-12-20,6.979,8.166,1.188,0.0,
2018-12-21,11.73,17.292,5.562,0.0,
2018-12-22,7.938,10.25,2.312,0.0,
2018-12-23,5.5,6.812,1.312,0.0,
2018-12-24,3.818,4.841,1.022,0.0,
2018-12-25,5.271,6.271,1.0,0.0,
2018-12-26,4.708,5.271,0.562,0.0,
2018-12-27,3.75,5.292,1.542,0.0,
2018-12-28,2.125,3.104,0.979,0.0,
2018-12-29,1.604,2.25,0.646,0.0,
2018-12-30,1.646,2.0,0.354,0.0,
2018-12-31,2.478,2.935,0.456,0.0,
