date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-30,194.917,20.0,18.854,26.208,7.354,,0.583,15.605,214.917
2013-12-31,196.609,18.652,15.934,22.239,6.304,,0.542,18.438,215.261
2014-01-01,191.958,6.917,3.042,3.396,0.354,5.833,0.75,8.166,198.875
2014-01-02,194.75,10.542,8.437,9.944,1.508,4.833,0.708,8.584,205.292
2014-01-03,195.917,12.75,10.208,14.438,4.23,3.792,0.087,6.396,208.667
2014-01-04,198.958,14.333,9.667,11.479,1.812,6.167,0.167,8.667,213.292
2014-01-05,198.125,19.542,17.521,27.146,9.625,16.375,1.042,18.666,217.667
2014-01-06,197.619,16.19,13.227,18.228,5.0,14.792,1.364,20.464,213.81
2014-01-07,195.083,10.875,9.384,12.35,2.966,4.375,1.0,4.375,205.958
2014-01-08,198.5,14.375,12.708,17.062,4.354,6.125,0.917,6.562,212.875
2014-01-09,200.333,23.083,19.802,30.269,10.466,8.083,0.333,8.416,223.417
2014-01-10,199.833,17.417,13.312,19.834,6.52,5.042,0.435,6.521,217.25
2014-01-11,198.625,14.375,9.375,11.0,1.625,7.25,0.75,8.458,213.0
2014-01-12,199.375,12.167,7.625,9.771,2.146,3.125,0.208,4.916,211.542
2014-01-13,195.652,20.913,19.708,30.625,10.916,9.375,0.25,11.604,216.565
2014-01-14,194.0,16.833,20.191,28.8,8.608,9.583,0.125,13.5,210.833
2014-01-15,190.625,12.417,15.292,20.104,4.812,7.75,0.833,12.979,203.042
2014-01-16,189.667,9.583,13.93,19.426,5.496,5.792,0.25,8.146,199.25
2014-01-17,190.625,9.0,6.438,8.125,1.688,6.5,0.522,9.875,199.625
2014-01-18,191.125,8.667,5.73,6.771,1.042,3.208,0.542,5.021,199.792
2014-01-19,191.261,10.609,8.394,10.386,1.992,6.435,0.739,8.039,201.87
2014-01-20,196.826,13.957,11.75,15.812,4.062,17.792,1.583,18.625,210.783
2014-01-21,196.25,14.458,12.405,14.808,2.403,8.125,1.417,11.125,210.708
2014-01-22,192.167,12.083,11.875,14.605,2.729,5.375,0.917,11.104,204.25
2014-01-23,190.542,14.167,10.06,14.364,4.302,4.667,0.208,6.542,204.708
2014-01-24,195.458,19.625,16.666,22.625,5.958,7.042,0.87,9.333,215.083
2014-01-25,197.125,12.458,7.438,8.958,1.521,7.75,0.958,9.354,209.583
2014-01-26,194.458,13.417,13.5,15.604,2.104,9.75,1.042,16.917,207.875
2014-01-27,191.13,11.696,9.27,11.646,2.375,9.125,1.167,13.854,202.826
2014-01-28,194.375,9.542,6.564,7.676,1.112,7.0,1.0,6.812,203.917
2014-01-29,197.833,16.833,15.0,19.916,4.916,8.375,1.0,9.0,214.667
2014-01-30,194.708,14.75,11.506,13.938,2.432,3.333,1.042,7.021,209.458
2014-01-31,192.042,9.333,6.958,8.917,1.958,3.0,0.217,4.375,201.375
2014-02-01,194.333,7.833,3.938,4.521,0.584,3.292,0.292,5.021,202.167
2014-02-02,197.458,18.125,14.504,22.51,8.006,6.875,0.458,7.973,215.583
2014-02-03,193.429,15.381,13.86,19.002,5.142,6.792,0.391,8.774,208.81
2014-02-04,193.042,14.583,15.11,19.517,4.408,5.792,0.708,6.979,207.625
2014-02-05,191.083,13.75,12.584,15.708,3.125,6.375,0.667,9.23,204.833
2014-02-06,191.0,11.417,12.763,17.664,4.902,9.0,0.625,12.584,202.417
2014-02-07,192.542,17.208,13.208,19.229,6.021,6.542,0.522,7.708,209.75
2014-02-08,190.292,10.5,7.208,7.979,0.771,9.5,0.25,14.438,200.792
2014-02-09,191.0,9.458,7.334,8.75,1.416,7.958,0.417,8.708,200.458
2014-02-10,194.957,14.783,15.48,20.666,5.188,8.458,0.583,8.166,209.739
2014-02-11,194.208,17.458,13.524,15.869,2.344,9.042,0.583,11.75,211.667
2014-02-12,196.292,15.083,16.105,21.625,5.521,17.875,1.083,21.708,211.375
2014-02-13,194.542,10.042,9.095,12.671,3.576,9.583,0.167,10.396,204.583
2014-02-14,193.542,8.75,8.312,10.896,2.583,6.583,0.696,7.271,202.292
2014-02-15,192.458,6.625,3.562,4.229,0.667,7.417,0.583,8.417,199.083
2014-02-16,192.625,10.208,8.854,10.98,2.125,4.333,0.208,9.479,202.833
2014-02-17,193.348,16.565,14.042,16.854,2.812,4.4,0.417,9.896,209.913
2014-02-18,190.0,6.958,8.56,10.714,2.154,1.125,0.375,5.375,196.958
2014-02-19,190.542,10.083,8.834,10.729,1.896,3.125,0.625,7.583,200.625
2014-02-20,193.0,11.75,12.11,16.134,4.024,6.583,1.542,11.104,204.75
2014-02-21,195.417,14.458,12.625,16.646,4.021,9.167,0.565,9.646,209.875
2014-02-22,195.458,13.625,9.625,10.938,1.312,14.458,0.583,20.771,209.083
2014-02-23,193.583,13.333,14.208,18.208,4.0,14.375,0.583,32.812,206.917
2014-02-24,194.217,13.522,14.438,17.146,2.708,22.833,0.625,31.666,207.739
2014-02-25,193.208,9.292,8.702,10.988,2.286,22.417,0.958,41.271,202.5
2014-02-26,194.292,12.417,12.875,16.166,3.292,12.375,0.833,22.208,206.708
2014-02-27,194.0,9.167,9.098,13.696,4.598,6.042,1.0,7.875,203.167
2014-02-28,195.083,10.75,9.584,11.875,2.292,7.75,0.478,10.334,205.833
2014-03-01,192.083,10.917,6.75,7.792,1.042,4.708,0.542,17.146,203.0
2014-03-02,191.727,9.773,8.146,10.144,1.998,7.167,0.304,9.138,201.5
2014-03-03,193.304,12.609,11.0,13.812,2.812,10.083,0.208,10.667,205.913
2014-03-04,189.417,11.542,11.074,13.267,2.193,8.083,0.25,15.959,200.958
2014-03-05,192.667,8.833,5.458,6.875,1.416,5.042,0.375,5.896,201.5
2014-03-06,193.875,11.292,7.294,8.682,1.388,5.208,0.917,5.938,205.167
2014-03-07,193.292,9.292,7.312,7.771,0.458,7.042,0.826,10.438,202.583
2014-03-08,191.333,8.542,5.771,6.334,0.562,5.042,0.917,9.625,199.875
2014-03-09,189.25,8.542,8.75,10.958,2.208,3.5,0.458,8.875,197.792
2014-03-10,193.261,7.087,4.854,6.188,1.334,2.75,0.583,4.604,200.348
2014-03-11,196.625,8.042,5.802,7.438,1.635,4.542,1.0,5.312,204.667
2014-03-12,196.75,10.708,11.604,13.896,2.292,10.583,1.417,12.792,207.458
2014-03-13,198.375,11.875,14.452,17.63,3.178,12.208,0.958,13.834,210.25
2014-03-14,199.625,13.208,11.5,13.646,2.146,15.708,0.783,15.438,212.833
2014-03-15,201.833,12.458,10.188,11.25,1.062,14.625,0.542,17.208,214.292
2014-03-16,202.75,12.333,13.396,16.98,3.584,20.565,1.0,27.146,215.083
2014-03-17,191.435,8.826,10.0,11.875,1.875,16.583,1.625,25.188,200.261
2014-03-18,193.25,11.25,11.872,15.381,3.509,24.292,1.667,31.604,204.5
2014-03-19,190.458,10.25,15.312,17.938,2.625,16.792,1.083,28.646,200.708
2014-03-20,190.208,7.958,10.622,13.052,2.432,11.125,0.917,16.958,198.167
2014-03-21,192.208,12.208,11.27,13.584,2.312,12.625,0.826,16.416,204.417
2014-03-22,195.625,9.708,6.896,8.021,1.125,16.833,1.5,21.667,205.333
2014-03-23,191.042,8.917,9.584,11.958,2.375,12.125,0.5,17.333,199.958
2014-03-24,194.0,6.696,7.625,11.334,3.708,4.417,0.708,6.958,200.696
2014-03-25,196.167,7.667,9.131,12.714,3.584,4.167,0.833,6.833,203.833
2014-03-26,202.792,13.208,14.75,18.188,3.438,8.292,1.125,11.375,216.0
2014-03-27,196.375,10.042,12.584,15.241,2.658,10.458,1.333,11.354,206.417
2014-03-28,196.875,16.042,18.438,21.125,2.688,22.125,1.826,29.958,212.917
2014-03-29,195.833,13.958,10.812,12.562,1.75,20.667,1.375,26.166,209.792
2014-03-30,191.167,8.625,15.355,19.604,4.25,24.792,1.0,29.208,199.792
2014-03-31,194.348,12.087,12.396,14.812,2.416,24.167,1.083,30.562,206.435
2014-04-01,191.522,8.652,8.935,10.196,1.261,,0.25,13.708,200.174
2014-04-02,194.208,9.042,9.52,11.438,1.916,,0.292,13.979,203.25
2014-04-03,192.591,12.409,11.125,13.066,1.94,,0.227,18.593,205.0
2014-04-04,184.333,8.458,7.625,9.312,1.688,,0.042,8.0,192.792
2014-04-05,190.792,6.0,4.584,5.604,1.021,,0.304,4.771,196.792
2014-04-06,191.542,5.833,3.312,3.625,0.312,,0.125,8.458,197.375
2014-04-07,193.875,9.75,11.338,13.878,2.54,,0.333,11.411,203.625
2014-04-08,193.522,11.522,10.652,13.174,2.522,,0.958,18.75,205.043
2014-04-09,192.583,10.0,8.438,9.416,0.979,,0.792,19.208,202.583
2014-04-10,190.792,8.042,7.292,9.375,2.084,,0.708,20.354,198.833
2014-04-11,191.542,7.208,7.375,8.75,1.375,,0.25,16.104,198.75
2014-04-12,193.208,10.625,9.583,11.25,1.667,,0.478,17.542,203.833
2014-04-13,191.667,9.208,5.396,6.146,0.75,,0.375,12.646,200.875
2014-04-14,191.792,9.917,10.25,12.208,1.958,,0.667,14.562,201.708
2014-04-15,195.348,11.174,12.108,14.978,2.87,,1.167,23.625,206.522
2014-04-16,190.917,11.125,13.375,16.916,3.542,,1.375,26.75,202.042
2014-04-17,188.333,6.833,8.75,10.062,1.312,,1.333,21.625,195.167
2014-04-18,190.125,7.208,8.062,8.792,0.729,,1.167,19.896,197.333
2014-04-19,191.833,5.417,4.396,4.896,0.5,,0.609,15.125,197.25
2014-04-20,192.875,5.458,5.729,6.479,0.75,,1.083,11.75,198.333
2014-04-21,194.375,7.958,10.166,12.229,2.062,,0.0,20.542,202.333
2014-04-22,189.174,8.87,10.782,12.044,1.261,,1.042,19.958,198.043
2014-04-23,191.625,8.75,8.77,10.188,1.416,,0.708,18.125,200.375
2014-04-24,192.917,8.917,9.042,10.354,1.312,,0.833,15.916,201.833
2014-04-25,196.958,9.083,10.834,12.73,1.896,,1.167,21.458,206.042
2014-04-26,197.375,10.417,11.062,12.854,1.792,,1.0,23.542,207.792
2014-04-27,194.833,9.125,8.625,10.312,1.688,,1.625,18.854,203.958
2014-04-28,192.958,9.917,13.229,15.625,2.396,,1.333,20.521,202.875
2014-04-29,189.478,7.0,5.304,5.804,0.5,,1.042,21.834,196.478
2014-04-30,188.333,7.292,7.458,8.479,1.02,,0.25,26.042,195.625
2014-05-01,185.381,7.619,5.555,6.752,1.198,,0.273,21.716,193.0
2014-05-02,186.792,8.792,7.396,8.584,1.188,,0.583,12.833,195.583
2014-05-03,192.083,10.25,6.979,8.125,1.146,,1.261,27.646,202.333
2014-05-04,190.708,7.25,4.25,4.688,0.438,,0.25,17.666,197.958
2014-05-05,191.75,10.333,6.02,6.833,0.812,,0.375,29.625,202.083
2014-05-06,190.826,7.565,5.826,6.0,0.174,,0.417,17.792,198.391
2014-05-07,193.625,7.708,7.146,8.521,1.375,,0.542,15.292,201.333
2014-05-08,193.667,8.042,8.014,10.329,2.314,,0.542,18.666,201.708
2014-05-09,190.5,7.833,9.562,11.458,1.896,,0.542,11.042,198.333
2014-05-10,191.417,9.0,6.979,8.938,1.958,,0.087,14.208,200.417
2014-05-11,191.042,6.625,5.875,7.354,1.479,,0.667,13.542,197.667
2014-05-12,193.0,7.542,7.292,9.438,2.146,,1.375,18.979,200.542
2014-05-13,188.043,11.435,10.37,12.282,1.913,,0.542,14.666,199.478
2014-05-14,194.167,12.792,11.271,13.792,2.521,,1.417,29.0,206.958
2014-05-15,187.625,10.542,10.146,11.604,1.458,,1.167,24.958,198.167
2014-05-16,187.708,11.958,9.875,12.166,2.292,,0.75,18.792,199.667
2014-05-17,190.292,11.875,7.708,9.084,1.375,,0.261,5.125,202.167
2014-05-18,190.958,8.25,4.312,5.042,0.729,,0.458,9.104,199.208
2014-05-19,190.292,8.583,6.042,6.854,0.812,,0.583,11.5,198.875
2014-05-20,191.348,9.826,7.544,9.218,1.674,,0.667,30.084,201.174
2014-05-21,184.958,6.5,3.521,3.979,0.458,,0.125,21.23,191.458
2014-05-22,187.417,6.958,6.229,7.688,1.458,,0.292,6.104,194.375
2014-05-23,189.583,5.792,5.23,6.104,0.875,,0.792,13.479,195.375
2014-05-24,191.083,10.458,7.292,8.562,1.271,,1.217,17.188,201.542
2014-05-25,194.208,12.042,9.188,10.479,1.292,,1.583,31.812,206.25
2014-05-26,188.625,8.125,7.896,9.292,1.396,,1.5,29.271,196.75
2014-05-27,184.565,7.043,5.74,6.848,1.108,,0.375,11.188,191.609
2014-05-28,189.417,9.333,9.396,11.688,2.292,,1.333,29.958,198.75
2014-05-29,196.75,13.417,11.646,14.0,2.354,,3.0,41.166,210.167
2014-05-30,196.958,13.417,12.5,14.375,1.875,,1.667,40.958,210.375
2014-05-31,195.708,12.625,10.292,12.062,1.771,,1.739,51.917,208.333
2014-06-01,198.167,12.417,8.458,9.292,0.834,,1.75,51.688,210.583
2014-06-02,194.19,9.476,7.443,8.254,0.811,,1.5,42.873,203.667
2014-06-03,189.739,8.217,7.348,8.435,1.087,,0.708,46.479,197.957
2014-06-04,187.292,5.542,6.396,8.083,1.688,,0.583,40.396,192.833
2014-06-05,186.167,6.75,6.896,7.792,0.896,,0.417,13.0,192.917
2014-06-06,184.5,5.333,4.021,4.458,0.438,,0.0,13.396,189.833
2014-06-07,185.875,5.333,2.958,3.062,0.104,,0.087,16.646,191.208
2014-06-08,184.375,5.625,4.042,4.896,0.854,,0.0,21.666,190.0
2014-06-09,186.083,6.25,7.54,9.328,1.788,,0.0,19.091,192.333
2014-06-10,182.478,7.783,6.913,9.76,2.848,,0.292,13.73,190.261
2014-06-11,181.708,7.792,8.271,11.438,3.166,,0.083,10.583,189.5
2014-06-12,180.75,7.667,7.334,9.25,1.916,,0.25,10.812,188.417
2014-06-13,190.0,11.833,9.792,12.542,2.75,,0.333,20.375,201.833
2014-06-14,189.333,9.167,6.729,7.812,1.084,,0.609,11.084,198.5
2014-06-15,190.75,8.333,4.708,5.479,0.771,,0.458,12.292,199.083
2014-06-16,194.625,9.167,6.812,8.104,1.292,,1.167,32.438,203.792
2014-06-17,194.261,9.217,6.196,7.391,1.196,,1.875,44.125,203.478
2014-06-18,191.542,8.833,7.896,9.188,1.292,,1.167,44.875,200.375
2014-06-19,193.542,10.167,6.312,7.688,1.375,,0.792,21.583,203.708
2014-06-20,192.5,11.208,9.48,10.896,1.416,,1.25,20.771,203.708
2014-06-21,199.667,9.542,7.562,8.75,1.188,,0.783,28.75,209.208
2014-06-22,190.167,9.042,7.021,7.542,0.521,,0.708,27.208,199.208
2014-06-23,193.625,8.75,6.438,7.646,1.208,,0.625,23.271,202.375
2014-06-24,196.217,11.565,10.13,11.652,1.522,,0.417,20.854,207.783
2014-06-25,198.125,12.292,8.916,10.188,1.271,,0.25,16.062,210.417
2014-06-26,197.75,10.458,8.917,11.02,2.104,,0.917,16.646,208.208
2014-06-27,186.833,7.5,6.688,8.375,1.688,,0.667,12.75,194.333
2014-06-28,182.833,6.292,4.208,4.938,0.729,,0.217,9.208,189.125
2014-06-29,182.875,5.667,3.521,4.146,0.625,,0.292,6.917,188.542
2014-06-30,186.0,5.667,3.854,4.75,0.896,,0.042,9.917,191.667
2014-07-01,188.652,8.087,6.826,7.913,1.087,,0.667,13.084,196.739
2014-07-02,189.583,8.375,5.938,7.125,1.188,,0.435,12.757,197.958
2014-07-03,198.318,9.318,6.629,8.384,1.754,,0.875,29.812,207.636
2014-07-04,187.083,7.833,5.799,6.403,0.604,,0.25,10.551,194.917
2014-07-05,185.917,6.042,5.333,5.917,0.583,,0.739,12.979,191.958
2014-07-06,191.167,6.333,4.312,5.334,1.021,,0.75,14.979,197.5
2014-07-07,194.5,9.333,7.542,9.458,1.916,,0.5,11.396,203.833
2014-07-08,196.087,9.0,7.329,9.09,1.761,,0.958,13.021,205.087
2014-07-09,199.75,11.625,9.958,11.5,1.542,,0.875,22.25,211.375
2014-07-10,193.958,10.833,8.104,11.438,3.334,,0.667,27.334,204.792
2014-07-11,180.75,7.542,5.228,6.729,1.5,,0.458,15.958,188.292
2014-07-12,192.125,8.083,5.708,6.812,1.104,,0.696,16.646,200.208
2014-07-13,210.333,11.625,8.312,9.354,1.042,,1.333,33.938,221.958
2014-07-14,200.042,9.917,8.584,10.23,1.646,,1.125,37.062,209.958
2014-07-15,192.261,7.957,5.66,6.565,0.904,,0.375,19.521,200.217
2014-07-16,199.5,9.208,7.5,9.0,1.5,,0.833,35.896,208.708
2014-07-17,188.583,6.375,6.25,6.875,0.625,,0.75,19.125,194.958
2014-07-18,187.833,7.542,6.869,7.525,0.657,,0.208,11.354,195.375
2014-07-19,189.167,7.792,7.688,8.5,0.812,,0.043,13.042,196.958
2014-07-20,189.708,7.667,3.542,4.188,0.646,,0.25,9.52,197.375
2014-07-21,186.917,6.542,3.729,4.542,0.812,,0.375,10.146,193.458
2014-07-22,193.217,11.783,9.544,11.282,1.739,,1.167,30.834,205.0
2014-07-23,196.083,12.5,10.708,12.75,2.042,,1.292,46.146,208.583
2014-07-24,197.708,13.083,11.375,14.375,3.0,,1.208,44.042,210.792
2014-07-25,188.833,9.875,7.12,8.578,1.458,,0.667,29.375,198.708
2014-07-26,194.0,12.583,8.354,9.979,1.625,,1.565,43.792,206.583
2014-07-27,186.739,11.0,6.354,7.711,1.356,,0.913,34.75,197.739
2014-07-28,189.917,9.583,6.312,7.438,1.125,,0.833,12.188,199.5
2014-07-29,198.783,9.826,7.576,8.822,1.248,,1.083,25.354,208.609
2014-07-30,204.0,9.833,7.521,9.479,1.958,,0.458,31.771,213.833
2014-07-31,196.667,8.5,7.166,9.562,2.396,,0.625,24.625,205.167
2014-08-01,196.909,11.773,8.97,12.199,3.229,,0.909,21.288,208.682
2014-08-02,193.333,11.125,8.292,9.666,1.375,,1.174,22.938,204.458
2014-08-03,187.375,10.292,8.041,9.375,1.334,,1.875,27.562,197.667
2014-08-04,191.583,11.458,9.396,11.771,2.375,,1.0,21.042,203.042
2014-08-05,182.696,9.652,7.932,11.212,3.28,,1.0,17.522,192.348
2014-08-06,184.708,8.292,7.021,9.666,2.646,,0.958,19.0,193.0
2014-08-07,191.125,8.0,7.834,10.708,2.875,,1.042,20.896,199.125
2014-08-08,189.667,9.167,10.092,12.902,2.81,,0.75,22.25,198.833
2014-08-09,185.75,5.75,4.48,4.834,0.354,,0.652,12.271,191.5
2014-08-10,179.333,5.417,3.229,4.125,0.896,,0.042,17.562,184.75
2014-08-11,180.458,6.75,4.562,5.812,1.25,,0.625,19.062,187.208
2014-08-12,188.947,10.105,7.622,9.078,1.455,,0.955,20.34,199.053
2014-08-13,192.895,9.684,5.604,6.396,0.792,,1.167,15.229,202.579
2014-08-14,190.167,8.667,5.938,6.583,0.646,,1.333,26.916,198.833
2014-08-15,184.042,7.25,5.792,6.808,1.016,,0.583,26.584,191.292
2014-08-16,187.042,6.042,4.938,5.438,0.5,,0.391,13.896,193.083
2014-08-17,188.0,6.792,5.979,7.021,1.042,,0.875,11.208,194.792
2014-08-18,189.125,8.25,7.854,10.208,2.354,,0.667,24.584,197.375
2014-08-19,187.478,10.652,8.886,11.288,2.402,,0.917,17.604,198.13
2014-08-20,194.375,13.042,8.521,10.979,2.458,,1.125,24.062,207.417
2014-08-21,187.417,10.667,7.438,9.021,1.584,,1.458,27.458,198.083
2014-08-22,184.333,11.0,9.29,11.31,2.021,,1.792,31.396,195.333
2014-08-23,184.167,11.542,8.938,11.375,2.438,,0.957,25.334,195.708
2014-08-24,189.0,11.042,6.396,7.729,1.333,,1.0,19.562,200.042
2014-08-25,189.167,12.083,8.792,10.458,1.666,,0.333,20.292,201.25
2014-08-26,191.609,9.87,7.9,8.737,0.837,,0.625,20.042,201.478
2014-08-27,190.333,7.875,6.916,7.834,0.916,,1.875,9.479,198.208
2014-08-28,191.333,11.167,7.666,8.625,0.958,,0.417,8.916,202.5
2014-08-29,190.875,8.083,5.607,6.499,0.892,,0.458,8.604,198.958
2014-08-30,189.5,6.917,3.75,4.084,0.334,,0.435,10.562,196.417
2014-08-31,191.417,7.292,3.271,3.604,0.334,,0.542,11.416,198.708
2014-09-01,190.167,8.167,7.02,7.792,0.77,,1.0,9.271,198.333
2014-09-02,187.286,5.905,5.174,6.652,1.478,,0.696,9.342,193.19
2014-09-03,186.333,6.25,6.514,7.565,1.051,,1.167,11.714,192.583
2014-09-04,185.75,5.208,6.229,7.688,1.458,,0.75,13.02,190.958
2014-09-05,190.125,8.5,9.85,12.767,2.918,,1.125,19.0,198.625
2014-09-06,189.292,9.292,7.812,9.333,1.521,,1.087,18.625,198.583
2014-09-07,186.667,6.583,4.354,4.834,0.479,,0.333,9.542,193.25
2014-09-08,188.417,7.292,6.688,7.896,1.208,,0.75,14.812,195.708
2014-09-09,187.13,7.261,6.203,6.845,0.642,,1.375,13.02,194.391
2014-09-10,191.958,10.542,7.771,9.771,2.0,,0.625,16.292,202.5
2014-09-11,189.083,9.417,8.979,10.146,1.167,,0.625,12.562,198.5
2014-09-12,191.292,10.083,7.116,8.766,1.65,,0.542,11.604,201.375
2014-09-13,192.125,9.5,4.916,6.042,1.125,,0.391,9.854,201.625
2014-09-14,191.833,8.875,3.938,4.812,0.875,,0.375,7.896,200.708
2014-09-15,190.625,9.292,5.208,5.938,0.73,,0.417,12.688,199.917
2014-09-16,191.609,10.826,9.182,11.28,2.098,,0.792,18.5,202.435
2014-09-17,188.625,7.292,7.062,7.958,0.896,,1.292,11.729,195.917
2014-09-18,190.792,11.25,8.708,9.875,1.166,,0.583,14.667,202.042
2014-09-19,193.5,12.542,8.847,10.898,2.051,,0.708,13.771,206.042
2014-09-20,191.75,12.375,8.5,9.52,1.021,,1.043,15.02,204.125
2014-09-21,193.083,9.125,5.604,6.333,0.729,,0.625,13.25,202.208
2014-09-22,193.0,11.042,7.48,8.834,1.354,,0.792,14.125,204.042
2014-09-23,191.217,8.696,6.494,7.527,1.034,,0.542,14.354,199.913
2014-09-24,190.333,9.292,6.896,8.625,1.729,,0.5,19.146,199.625
2014-09-25,185.625,7.25,5.542,7.146,1.604,,0.042,10.771,192.875
2014-09-26,186.625,5.792,4.943,5.956,1.013,,0.958,11.104,192.417
2014-09-27,188.125,6.708,3.584,4.084,0.5,,0.739,13.625,194.833
2014-09-28,187.5,6.875,4.062,4.688,0.625,,0.75,18.0,194.375
2014-09-29,186.042,6.792,4.5,5.27,0.77,,0.167,18.479,192.833
2014-09-30,192.043,8.957,8.831,10.788,1.956,16.143,0.958,23.52,201.0
2014-10-01,189.417,6.875,7.166,8.021,0.854,10.0,1.167,14.354,196.292
2014-10-02,189.545,8.227,7.308,8.921,1.612,8.333,0.545,13.854,197.773
2014-10-03,188.875,10.083,10.358,13.918,3.56,12.125,1.042,22.208,198.958
2014-10-04,189.708,9.417,7.979,8.812,0.834,13.417,0.87,15.562,199.125
2014-10-05,190.625,5.583,4.938,5.084,0.146,6.75,0.333,11.188,196.208
2014-10-06,185.25,5.917,3.979,4.312,0.334,1.667,0.0,7.646,191.167
2014-10-07,189.13,6.739,6.591,7.446,0.856,4.042,0.583,6.416,195.87
2014-10-08,190.667,9.792,7.146,8.375,1.229,8.208,0.667,11.542,200.458
2014-10-09,192.708,9.75,8.938,11.0,2.062,9.75,0.542,15.416,202.458
2014-10-10,195.917,18.625,15.582,20.761,5.18,17.042,0.833,22.188,214.542
2014-10-11,190.583,9.875,7.271,8.166,0.896,15.167,0.478,18.646,200.458
2014-10-12,191.875,11.292,7.792,8.542,0.75,16.125,0.25,21.875,203.167
2014-10-13,190.458,11.583,4.584,5.042,0.458,12.5,0.167,22.062,202.042
2014-10-14,187.696,6.826,3.508,4.78,1.273,3.917,0.0,7.417,194.522
2014-10-15,193.958,8.125,4.854,5.354,0.5,4.042,0.083,10.312,202.083
2014-10-16,194.208,9.583,7.688,8.916,1.229,5.375,0.458,8.458,203.792
2014-10-17,198.375,12.542,9.102,12.578,3.476,8.5,0.292,11.146,210.917
2014-10-18,200.875,13.083,10.084,11.396,1.312,11.75,0.478,16.354,213.958
2014-10-19,201.5,12.708,9.542,10.271,0.729,16.75,1.0,21.146,214.208
2014-10-20,203.348,13.652,10.729,12.625,1.896,17.348,0.542,24.0,217.0
2014-10-21,192.522,14.783,13.557,17.836,4.279,17.417,0.542,27.688,207.304
2014-10-22,187.875,8.292,6.27,7.084,0.812,8.0,0.417,13.27,196.167
2014-10-23,190.25,7.042,6.062,6.333,0.271,9.708,0.958,11.625,197.292
2014-10-24,192.292,12.5,9.731,11.263,1.532,10.083,0.542,11.938,204.792
2014-10-25,195.542,12.042,10.5,12.27,1.771,15.375,1.435,22.438,207.583
2014-10-26,194.125,10.917,9.396,10.938,1.542,15.125,0.667,25.25,205.042
2014-10-27,193.375,12.292,8.458,11.916,3.458,12.0,0.25,20.25,205.667
2014-10-28,193.957,11.826,10.7,14.378,3.678,7.875,0.0,8.292,205.783
2014-10-29,200.333,15.083,13.23,17.146,3.917,13.875,0.25,15.167,215.417
2014-10-30,196.208,10.042,11.771,13.583,1.812,12.0,0.583,14.0,206.25
2014-10-31,201.417,20.167,18.78,24.671,5.89,25.792,1.292,37.771,221.583
2014-11-01,200.667,25.125,14.396,22.27,7.875,27.917,0.261,46.354,225.792
2014-11-02,190.25,10.417,7.166,8.688,1.521,9.625,0.208,16.208,200.667
2014-11-03,190.792,9.5,5.02,5.771,0.75,4.833,0.0,8.083,200.292
2014-11-04,194.9,11.85,8.392,10.46,2.068,5.625,0.0,6.783,206.75
2014-11-05,194.75,14.125,10.38,12.036,1.657,8.917,0.958,12.938,208.875
2014-11-06,190.375,10.917,9.104,10.792,1.688,8.75,0.542,14.771,201.292
2014-11-07,190.875,9.208,5.805,7.34,1.536,11.792,0.333,13.812,200.083
2014-11-08,194.583,8.875,5.5,6.146,0.646,9.833,0.522,13.396,203.458
2014-11-09,195.75,11.417,7.312,8.896,1.584,14.208,0.167,21.021,207.167
2014-11-10,191.833,10.417,6.896,8.0,1.104,10.958,0.25,13.938,202.25
2014-11-11,193.174,15.391,11.771,13.375,1.604,14.875,0.542,19.208,208.565
2014-11-12,190.542,13.375,11.71,15.317,3.606,14.292,0.0,20.375,203.917
2014-11-13,190.667,10.5,8.146,10.77,2.625,6.708,0.375,9.438,201.167
2014-11-14,192.542,12.208,13.228,16.996,3.768,5.958,0.583,8.73,204.75
2014-11-15,194.333,9.542,8.375,10.166,1.77,4.0,0.0,5.438,203.875
2014-11-16,197.708,14.667,10.438,12.084,1.625,8.708,0.167,9.834,212.375
2014-11-17,195.042,12.375,13.256,15.184,1.904,13.625,0.833,17.666,207.417
2014-11-18,193.435,8.913,8.938,10.166,1.23,8.917,0.708,11.312,202.348
2014-11-19,194.125,11.958,10.386,12.865,2.478,6.458,0.125,9.042,206.083
2014-11-20,195.478,12.174,12.542,14.521,1.979,12.261,1.043,17.334,207.652
2014-11-21,193.208,13.375,14.165,17.733,3.568,13.25,0.875,19.708,206.583
2014-11-22,191.417,14.0,12.958,17.084,4.125,11.292,0.522,16.604,205.417
2014-11-23,189.625,8.583,7.438,8.542,1.104,11.625,0.542,13.438,198.208
2014-11-24,191.167,11.875,8.188,9.396,1.208,15.958,0.417,22.23,203.042
2014-11-25,192.261,11.0,10.834,15.062,4.229,11.417,0.542,14.708,203.261
2014-11-26,190.708,8.042,6.644,8.236,1.592,3.25,0.542,8.979,198.75
2014-11-27,192.042,11.667,10.416,14.021,3.604,3.5,0.292,6.708,203.708
2014-11-28,196.833,26.417,15.562,30.972,15.41,9.333,0.458,14.73,223.25
2014-11-29,197.333,22.708,14.042,26.708,12.667,13.292,0.174,22.792,220.042
2014-11-30,190.458,11.042,9.917,11.562,1.646,8.542,0.708,14.479,201.5
