date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-01,186.0,2.125,99.0,90.625,70.0,9.667,11.604,14.229,2.625,8.562,1.528,9.542,27.4,24.262,23.2,195.667
2015-09-02,184.652,1.875,95.0,83.333,65.0,9.043,12.23,17.916,5.688,12.375,2.361,15.722,28.0,25.071,23.2,193.696
2015-09-03,187.083,2.042,95.0,84.167,61.0,7.167,10.834,13.479,2.646,18.958,3.097,22.083,29.1,24.788,22.5,194.25
2015-09-04,193.917,2.708,93.0,77.917,58.0,7.958,10.938,13.396,2.458,29.042,1.458,33.57,30.5,25.729,21.1,201.875
2015-09-05,193.875,2.833,96.0,78.333,63.0,7.833,10.229,12.688,2.458,22.5,2.806,24.736,27.2,24.108,21.4,201.708
2015-09-06,192.208,2.292,99.0,95.625,90.0,9.542,12.562,13.646,1.083,10.729,1.972,11.889,22.6,21.371,19.9,201.75
2015-09-07,189.826,1.304,94.0,74.25,57.0,11.435,10.37,12.392,2.022,6.271,1.541,6.875,28.1,24.092,20.9,201.261
2015-09-08,188.708,1.083,86.0,70.458,54.0,6.958,10.333,13.729,3.396,6.0,1.181,6.806,28.4,24.333,20.3,195.667
2015-09-09,186.292,1.0,96.0,90.5,80.0,4.583,7.167,8.667,1.5,4.938,0.611,4.305,24.1,22.479,20.9,190.875
2015-09-10,187.083,1.0,94.0,75.792,51.0,5.0,8.0,9.916,1.917,5.084,0.944,5.278,29.1,23.254,18.9,192.083
2015-09-11,188.5,1.292,89.0,70.25,44.0,5.083,9.292,11.0,1.708,9.666,1.125,8.542,28.9,22.525,16.5,193.583
2015-09-12,189.85,1.87,90.0,76.208,58.0,7.65,9.978,11.956,1.978,17.978,1.783,14.174,27.0,22.871,19.9,197.5
2015-09-13,191.25,1.625,94.0,70.125,38.0,6.208,4.375,4.75,0.375,12.104,0.778,9.556,29.2,22.838,18.8,197.458
2015-09-14,190.652,1.739,78.0,63.417,41.0,15.609,9.718,11.022,1.304,11.854,1.913,8.611,26.9,21.671,16.7,206.261
2015-09-15,191.625,1.875,78.0,67.417,51.0,12.625,14.98,16.25,1.271,15.646,2.736,14.542,25.8,22.292,18.4,204.25
2015-09-16,191.458,2.333,96.0,85.958,73.0,14.167,19.896,22.896,3.0,19.833,2.375,18.347,24.0,21.388,19.5,205.625
2015-09-17,188.875,1.333,96.0,80.25,60.0,14.542,14.375,15.666,1.292,11.375,2.375,8.264,26.3,22.404,19.4,203.417
2015-09-18,187.75,1.083,87.0,63.375,38.0,10.375,10.0,11.604,1.604,10.688,1.472,8.139,29.5,23.733,18.9,198.125
2015-09-19,188.042,1.625,86.0,69.875,44.0,8.958,9.625,11.188,1.562,12.0,1.486,10.653,28.2,21.538,16.2,197.0
2015-09-20,187.833,1.375,85.0,68.208,44.0,8.875,5.521,6.666,1.146,13.542,1.792,10.292,28.4,22.321,17.2,196.708
2015-09-21,188.87,1.913,88.0,73.25,49.0,9.087,9.609,11.826,2.218,15.166,2.638,12.25,27.5,22.267,19.4,197.957
2015-09-22,187.958,2.208,89.0,74.708,52.0,8.083,8.312,10.25,1.938,17.604,2.514,15.736,27.9,22.325,17.7,196.042
2015-09-23,188.708,2.75,95.0,78.5,56.0,9.292,11.104,12.27,1.166,26.208,3.347,23.93,28.9,22.925,18.7,198.0
2015-09-24,187.75,2.0,95.0,89.375,80.0,11.375,16.562,18.729,2.167,14.042,2.32,11.444,23.1,21.679,19.5,199.125
2015-09-25,188.913,1.87,93.0,80.458,65.0,10.609,15.114,20.568,5.454,13.146,2.565,12.013,27.1,23.871,21.4,199.522
2015-09-26,187.75,1.75,89.0,76.917,55.0,8.917,8.77,11.062,2.292,14.396,2.472,13.181,29.4,24.812,21.3,196.667
2015-09-27,187.458,1.417,87.0,70.0,46.0,8.708,7.334,8.396,1.062,18.542,1.695,14.333,29.1,24.854,21.9,196.167
2015-09-28,187.826,1.957,89.0,66.625,38.0,10.304,9.608,11.892,2.283,20.042,2.058,16.458,29.9,24.025,19.4,198.13
2015-09-29,189.125,2.167,69.0,55.917,37.0,9.667,12.834,14.396,1.562,16.104,2.514,13.278,29.2,23.446,19.5,198.792
2015-09-30,189.708,1.583,73.0,61.917,49.0,9.375,12.48,13.52,1.042,10.646,2.472,10.667,23.7,20.962,18.4,199.083
2015-10-01,188.958,2.542,98.0,90.042,73.0,15.125,15.302,19.739,4.437,11.042,1.423,11.312,24.4,20.333,17.6,204.083
2015-10-02,192.042,2.75,86.0,67.125,46.0,9.667,6.604,7.312,0.708,13.0,1.028,11.944,27.4,22.054,17.4,201.708
2015-10-03,190.0,1.5,82.0,69.917,53.0,8.208,9.23,11.312,2.083,10.75,1.569,10.25,25.5,19.408,14.5,198.208
2015-10-04,191.667,1.792,88.0,69.083,48.0,8.667,8.146,9.146,1.0,20.812,2.125,19.361,26.4,19.992,14.7,200.333
2015-10-05,189.217,1.304,81.0,64.875,50.0,11.609,11.782,13.392,1.609,7.646,1.667,7.986,21.0,18.05,15.1,200.826
2015-10-06,188.833,1.292,86.0,65.25,41.0,7.875,9.562,11.208,1.646,8.667,1.25,7.75,24.4,18.275,12.6,196.708
2015-10-07,188.792,1.333,82.0,63.292,40.0,10.375,12.521,14.271,1.75,8.729,1.958,7.667,25.0,19.071,12.8,199.167
2015-10-08,188.625,1.75,82.0,66.917,47.0,12.167,12.771,14.458,1.688,14.375,1.778,12.042,23.2,18.717,14.0,200.792
2015-10-09,190.818,2.739,85.0,66.958,37.0,9.727,12.826,14.414,1.587,28.392,2.13,26.406,25.3,19.079,13.6,200.545
2015-10-10,190.833,2.458,87.0,76.292,61.0,10.292,12.542,14.167,1.625,20.646,1.305,17.347,20.5,17.354,14.6,201.125
2015-10-11,191.667,2.125,85.0,66.083,42.0,8.25,6.854,7.354,0.5,12.666,0.958,9.833,21.8,17.579,13.0,199.917
2015-10-12,191.565,2.043,82.0,74.667,61.0,2.435,10.978,12.456,1.478,10.604,0.986,10.042,19.9,16.454,12.5,194.0
2015-10-13,189.333,1.208,80.0,60.125,37.0,0.5,6.562,7.375,0.812,8.438,0.556,6.194,23.2,17.529,13.8,189.833
2015-10-14,188.875,2.125,77.0,57.25,27.0,4.375,12.762,14.546,1.783,9.985,1.599,7.922,23.3,16.542,10.4,193.25
2015-10-15,190.125,3.333,87.0,73.0,49.0,11.208,17.083,19.479,2.396,20.334,3.0,16.347,23.3,17.65,12.8,201.333
2015-10-16,190.25,4.0,90.0,70.833,40.0,10.542,16.396,19.75,3.354,21.771,3.278,18.167,24.4,17.996,12.7,200.792
2015-10-17,188.833,3.083,88.0,69.125,41.0,9.875,11.396,13.292,1.896,16.083,2.292,13.875,24.6,18.133,13.5,198.708
2015-10-18,188.583,2.958,88.0,71.583,46.0,9.375,10.73,12.396,1.666,17.584,3.056,14.639,25.8,18.767,13.0,197.958
2015-10-19,187.826,3.087,88.0,70.333,43.0,10.0,13.609,15.935,2.326,19.625,3.42,17.375,25.4,18.717,13.9,197.826
2015-10-20,188.458,3.083,83.0,65.5,34.0,9.625,16.625,19.188,2.562,24.812,3.584,20.222,26.0,19.275,13.8,198.083
2015-10-21,193.391,3.304,79.0,65.292,31.0,10.652,16.782,18.087,1.304,37.875,2.652,33.696,26.0,19.979,16.1,204.043
2015-10-22,192.75,3.0,83.0,66.833,49.0,9.5,13.333,15.792,2.458,30.792,1.611,26.861,24.7,19.133,13.6,202.25
2015-10-23,193.167,3.5,86.0,70.25,44.0,9.25,15.229,17.0,1.77,23.75,2.667,23.361,23.4,18.183,14.6,202.417
2015-10-24,193.125,3.542,89.0,72.375,51.0,10.792,13.062,15.48,2.417,36.188,2.847,31.583,26.2,19.6,15.2,203.917
2015-10-25,190.25,2.292,76.0,50.25,31.0,6.125,6.75,7.354,0.604,13.042,1.681,14.264,22.0,17.808,13.8,196.375
2015-10-26,189.826,1.87,77.0,60.833,41.0,10.174,12.739,14.326,1.587,11.375,2.652,12.278,19.6,15.221,11.7,200.0
2015-10-27,190.042,2.375,96.0,81.5,68.0,11.75,17.792,22.688,4.896,16.003,2.049,13.528,19.9,17.321,13.4,201.792
2015-10-28,190.5,1.625,89.0,59.458,37.0,6.455,6.358,7.43,1.072,8.176,0.556,9.962,20.4,16.125,12.2,196.955
2015-10-29,190.792,2.292,79.0,62.375,46.0,11.958,10.708,12.0,1.292,15.229,1.542,14.431,19.4,14.892,9.8,202.75
2015-10-30,191.458,2.333,75.0,62.917,43.0,7.042,9.562,10.625,1.062,19.542,1.458,17.764,21.4,15.879,11.7,198.5
2015-10-31,189.958,1.917,74.0,58.792,38.0,5.375,8.125,9.25,1.125,7.104,1.181,7.167,17.8,13.054,9.0,195.333
2015-11-01,190.0,2.5,94.0,68.75,51.0,6.833,7.604,8.27,0.666,8.896,1.5,8.028,16.2,12.633,9.1,196.833
2015-11-02,189.348,2.286,95.0,79.458,52.0,7.609,8.76,10.392,1.63,9.896,0.855,8.417,20.5,14.229,11.4,196.957
2015-11-03,191.0,3.167,89.0,69.875,44.0,8.0,10.667,12.438,1.771,13.958,1.056,10.322,20.2,14.779,9.7,199.0
2015-11-04,189.875,3.083,88.0,73.417,45.0,9.5,15.208,19.166,3.958,13.979,2.097,9.979,20.9,14.996,9.7,199.375
2015-11-05,189.792,3.583,94.0,85.0,70.0,11.5,21.084,28.625,7.542,15.646,2.361,12.799,18.4,15.438,12.2,201.292
2015-11-06,189.208,4.125,95.0,79.667,55.0,10.375,14.666,19.729,5.062,15.688,2.486,15.25,23.0,17.942,13.3,199.583
2015-11-07,189.091,3.783,97.0,86.417,68.0,11.182,15.532,19.317,3.786,23.796,2.144,19.9,22.2,19.012,16.8,200.273
2015-11-08,188.75,3.292,97.0,94.25,86.0,13.708,14.583,18.354,3.77,15.521,1.889,17.042,21.9,19.983,18.5,202.458
2015-11-09,189.217,2.913,98.0,89.083,77.0,7.391,11.566,14.0,2.434,6.0,0.609,5.917,20.4,19.362,18.0,196.609
2015-11-10,190.5,2.625,90.0,72.167,53.0,9.708,10.736,13.093,2.358,4.062,1.307,4.915,21.5,17.183,13.2,200.208
2015-11-11,191.391,2.65,84.0,61.917,45.0,6.957,11.044,12.381,1.312,4.422,1.784,5.1,18.9,15.783,12.7,198.261
2015-11-12,191.958,3.25,68.0,51.583,37.0,6.833,13.375,14.584,1.208,6.208,2.722,8.569,19.4,16.075,13.8,198.708
2015-11-13,191.75,3.25,97.0,83.25,57.0,11.708,19.166,21.146,1.98,9.458,1.986,9.152,15.4,14.621,13.3,203.417
2015-11-14,193.042,4.958,98.0,97.458,96.0,13.542,17.354,28.25,10.916,8.875,0.875,7.521,18.0,16.804,15.3,206.542
2015-11-15,191.25,3.5,98.0,81.958,56.0,7.5,7.458,8.979,1.584,7.229,1.264,7.381,21.7,17.688,13.4,198.75
2015-11-16,191.348,3.304,92.0,78.417,60.0,11.261,15.652,20.652,5.022,9.229,1.942,8.891,19.8,16.029,11.1,202.478
2015-11-17,191.227,3.739,98.0,94.625,87.0,16.364,21.935,34.652,12.718,14.458,1.71,12.934,18.8,17.617,16.4,207.591
2015-11-18,189.0,2.958,98.0,95.833,92.0,16.625,17.771,20.458,2.708,3.75,1.403,4.784,17.7,17.158,15.8,205.75
2015-11-19,191.917,2.708,96.0,73.833,58.0,9.917,11.312,13.896,2.708,3.208,1.208,5.749,18.5,15.642,12.1,201.875
2015-11-20,192.833,3.417,89.0,77.375,60.0,12.917,15.979,22.208,6.25,11.042,2.278,9.44,18.9,14.958,11.3,205.708
2015-11-21,194.375,3.583,88.0,71.042,46.0,11.042,12.5,14.396,1.979,10.104,1.666,10.124,19.3,15.646,12.3,205.5
2015-11-22,196.292,4.292,84.0,74.5,56.0,12.125,13.5,15.458,2.0,20.5,2.722,14.736,19.5,16.458,14.3,208.25
2015-11-23,196.913,5.478,95.0,77.25,58.0,11.696,16.152,20.261,4.174,25.771,3.942,20.847,20.1,16.538,12.5,208.696
2015-11-24,194.333,2.818,96.0,74.875,57.0,10.25,9.104,10.771,1.771,8.708,1.206,8.312,18.0,14.988,11.6,204.5
2015-11-25,192.958,0.0,90.0,76.292,61.0,10.583,11.604,13.542,1.875,5.458,1.597,8.117,12.1,10.925,9.8,203.375
2015-11-26,193.818,1.5,92.0,65.25,42.0,4.409,5.292,6.312,0.958,4.812,0.764,5.643,13.1,9.879,5.8,198.136
2015-11-27,195.292,3.208,84.0,63.333,40.0,3.375,6.938,8.0,1.062,5.688,0.569,7.435,12.1,7.204,3.4,198.583
2015-11-28,193.792,2.792,80.0,66.458,49.0,5.042,9.125,10.292,1.166,8.312,0.445,7.05,13.2,9.496,6.6,198.875
2015-11-29,193.917,3.417,86.0,71.417,51.0,5.917,8.542,9.896,1.396,12.458,0.986,8.875,13.1,9.096,5.0,199.708
2015-11-30,192.87,4.524,91.0,78.708,63.0,9.174,13.196,18.739,5.522,16.166,1.232,12.906,16.0,10.638,5.1,202.174
2015-12-01,193.833,4.667,91.0,75.417,49.0,9.833,16.604,21.729,5.188,18.542,1.472,14.055,15.8,11.621,7.0,203.667
2015-12-02,194.292,5.208,97.0,84.083,69.0,13.375,22.417,31.042,8.542,17.542,2.889,13.972,14.0,11.25,7.0,207.667
2015-12-03,194.833,4.458,98.0,69.042,39.0,6.875,8.084,10.542,2.52,13.042,1.083,11.901,13.0,10.996,8.2,201.625
2015-12-04,196.55,5.0,73.0,54.792,44.0,7.7,6.778,8.05,1.272,11.066,1.377,10.522,11.7,8.904,6.3,204.3
2015-12-05,192.708,4.167,78.0,62.042,44.0,7.208,9.146,11.521,2.292,10.458,0.819,9.028,14.1,10.008,5.7,199.833
2015-12-06,193.25,4.375,79.0,68.458,54.0,8.208,10.166,11.25,1.125,15.438,1.25,12.055,13.6,10.708,8.6,201.333
2015-12-07,194.043,4.826,86.0,73.833,53.0,9.435,14.108,19.109,4.978,15.73,2.029,13.139,14.8,10.35,6.8,203.391
2015-12-08,193.917,4.083,88.0,72.208,54.0,8.417,15.395,20.708,5.312,8.979,2.0,7.833,14.0,10.025,5.4,202.0
2015-12-09,193.125,4.333,80.0,70.333,53.0,8.875,19.0,23.625,4.625,7.458,2.5,6.778,14.5,10.538,6.7,201.833
2015-12-10,193.167,4.708,98.0,87.625,70.0,19.958,25.25,31.979,6.604,10.354,2.292,8.889,14.1,11.988,10.6,213.292
2015-12-11,190.583,3.583,98.0,73.917,57.0,8.75,7.854,9.042,1.229,4.334,0.889,5.861,17.3,14.942,12.3,199.125
2015-12-12,194.083,4.5,79.0,61.75,45.0,9.958,9.042,10.312,1.334,11.542,1.153,10.653,14.6,11.804,8.5,203.958
2015-12-13,192.5,4.083,82.0,67.417,42.0,7.125,8.083,9.604,1.479,6.75,1.25,5.278,15.0,10.958,5.9,199.625
2015-12-14,191.957,3.913,84.0,73.625,56.0,11.87,14.74,18.5,3.826,3.896,1.667,4.694,16.4,12.483,9.5,203.826
2015-12-15,192.542,4.708,93.0,84.625,78.0,11.125,14.812,20.896,6.104,8.646,1.069,6.972,14.9,12.521,11.2,203.625
2015-12-16,195.333,4.667,93.0,66.5,48.0,8.458,8.125,11.73,3.604,12.792,0.736,10.903,12.3,9.696,7.5,203.75
2015-12-17,194.826,3.913,77.0,65.625,53.0,7.739,7.217,8.37,1.152,5.104,0.927,5.159,7.4,4.825,1.4,202.565
2015-12-18,194.583,4.083,84.0,69.208,52.0,7.75,11.448,14.046,2.598,4.958,0.986,4.111,10.8,5.55,2.0,202.292
2015-12-19,192.333,3.75,82.0,66.917,49.0,9.167,9.666,12.25,2.52,5.292,0.903,4.833,12.1,7.162,2.9,201.375
2015-12-20,192.833,4.625,93.0,73.292,59.0,8.875,11.979,13.521,1.604,10.042,2.153,8.125,10.5,7.112,1.9,201.583
2015-12-21,192.391,5.261,96.0,93.625,88.0,12.478,18.478,28.435,9.957,11.396,1.464,7.93,12.4,9.692,8.1,204.87
2015-12-22,193.5,5.083,94.0,82.542,56.0,10.792,15.396,21.958,6.666,10.188,1.278,7.833,14.2,9.329,5.3,204.167
2015-12-23,192.833,5.042,93.0,85.167,76.0,14.25,18.771,22.875,4.104,13.27,1.833,11.806,11.1,9.958,7.6,206.958
2015-12-24,191.875,4.833,96.0,86.708,66.0,9.833,14.25,19.938,5.708,11.021,1.097,7.695,15.2,11.433,7.6,201.625
2015-12-25,194.25,4.958,89.0,66.708,42.0,7.833,9.083,10.229,1.292,15.584,0.806,14.139,13.2,9.679,4.6,202.083
2015-12-26,198.083,5.625,90.0,72.417,51.0,9.417,16.375,19.708,3.416,23.188,1.833,18.944,11.7,6.842,2.5,207.292
2015-12-27,198.708,5.875,91.0,68.375,38.0,9.583,9.896,11.458,1.562,27.896,1.611,26.625,13.3,8.033,4.2,208.292
2015-12-28,194.565,4.261,87.0,66.875,40.0,8.522,9.217,12.152,2.978,9.0,0.739,7.208,11.1,5.942,2.2,202.87
2015-12-29,193.667,4.087,79.0,65.625,44.0,8.524,10.87,12.848,2.066,6.282,0.84,6.826,8.7,4.646,0.7,202.19
2015-12-30,191.958,4.25,82.0,67.292,43.0,11.875,9.812,11.584,1.812,7.938,1.347,6.68,10.1,5.492,0.9,203.75
2015-12-31,195.458,5.125,86.0,73.875,59.0,9.375,8.646,9.416,0.666,18.125,1.722,14.375,10.4,6.671,3.3,204.792
2016-01-01,195.917,4.708,90.0,78.292,56.0,9.042,7.166,8.188,1.0,11.0,1.583,12.646,12.2,6.688,2.0,205.0
2016-01-02,193.0,4.957,94.0,83.75,63.0,6.783,9.848,12.674,2.782,13.875,1.587,15.584,13.2,7.633,3.0,199.783
2016-01-03,193.083,5.0,95.0,72.5,39.0,3.458,7.271,8.667,1.334,16.958,1.604,20.021,14.2,8.533,4.3,196.667
2016-01-04,194.833,5.625,89.0,74.375,56.0,6.0,12.104,15.355,3.312,20.458,2.625,23.875,13.2,7.829,2.7,201.0
2016-01-05,192.167,4.375,83.0,61.417,47.0,3.625,8.375,9.938,1.542,10.708,2.021,13.354,11.2,8.108,5.0,195.667
2016-01-06,191.583,4.333,77.0,59.792,45.0,4.875,11.438,13.375,1.916,7.02,2.208,9.562,10.4,7.35,4.5,196.417
2016-01-07,192.583,5.417,86.0,74.667,63.0,6.333,21.146,27.667,6.625,9.25,3.354,13.229,9.6,6.583,2.2,198.625
2016-01-08,190.125,4.5,96.0,92.292,83.0,4.583,13.375,14.771,1.292,7.416,2.208,10.584,10.9,8.708,7.3,194.875
2016-01-09,196.739,4.522,96.0,81.125,66.0,4.217,6.022,6.652,0.652,12.583,1.283,14.458,11.8,8.671,6.6,200.87
2016-01-10,197.208,4.917,84.0,67.792,46.0,4.667,10.604,12.896,2.375,14.166,1.417,16.271,13.0,7.617,3.8,201.917
2016-01-11,195.435,4.391,86.0,61.292,38.0,4.522,12.089,14.134,1.956,2.917,1.109,6.13,9.9,5.021,1.7,199.783
2016-01-12,196.125,4.542,82.0,61.792,46.0,4.333,11.042,14.521,3.479,9.521,1.542,11.062,9.3,5.817,0.8,200.5
2016-01-13,196.167,4.917,78.0,52.667,36.0,2.917,4.583,5.125,0.542,15.25,2.0,17.5,8.0,6.508,3.5,199.042
2016-01-14,196.333,4.083,83.0,64.625,43.0,2.5,4.5,5.375,0.792,3.188,1.188,7.98,5.5,2.329,-0.7,198.917
2016-01-15,196.75,4.0,92.0,82.583,64.0,3.292,3.312,3.479,0.104,0.354,0.958,3.952,5.7,1.725,-0.9,199.917
2016-01-16,192.783,3.609,90.0,75.375,50.0,8.217,8.196,10.066,1.956,0.583,1.231,4.688,6.9,3.1,-0.7,200.957
2016-01-17,191.708,3.625,90.0,73.0,51.0,9.167,13.334,17.542,4.146,1.375,1.208,6.667,9.2,4.642,-0.1,200.875
2016-01-18,191.542,4.333,89.0,76.208,54.0,11.083,18.25,26.542,8.333,5.916,2.708,8.917,10.1,5.9,0.8,202.667
2016-01-19,194.333,5.375,87.0,68.75,45.0,10.042,16.479,19.604,3.125,21.562,2.77,23.458,11.3,7.412,4.3,204.208
2016-01-20,195.875,6.042,93.0,83.0,58.0,9.167,10.729,12.896,2.208,17.896,1.562,20.312,7.2,4.425,2.1,204.875
2016-01-21,195.208,5.25,95.0,81.792,61.0,10.625,10.312,11.854,1.625,9.25,1.646,11.521,8.0,4.612,1.5,205.75
2016-01-22,191.958,4.292,90.0,75.125,56.0,6.917,5.771,6.208,0.604,9.438,1.208,11.125,7.6,4.196,0.8,198.833
2016-01-23,190.348,3.478,85.0,64.792,48.0,0.348,4.304,5.217,0.913,5.834,0.912,8.834,5.3,1.812,-0.8,190.652
2016-01-24,190.083,4.083,82.0,65.542,44.0,1.75,10.708,12.729,2.062,5.23,1.042,8.292,6.2,2.142,-1.1,191.875
2016-01-25,189.833,3.917,80.0,69.583,49.0,1.5,12.979,15.416,2.333,4.646,1.521,5.833,9.6,3.871,0.7,191.333
2016-01-26,189.708,4.417,84.0,68.417,43.0,2.792,16.062,20.584,4.521,6.208,2.542,7.5,9.8,4.021,-0.9,192.458
2016-01-27,192.238,5.739,91.0,79.167,62.0,6.333,21.109,29.066,7.978,16.913,2.434,18.87,11.5,6.35,1.7,198.524
2016-01-28,193.25,5.542,90.0,72.708,46.0,7.833,14.771,19.021,4.354,14.875,2.416,17.166,11.3,5.712,0.8,200.958
2016-01-29,192.042,5.875,97.0,87.083,70.0,8.708,17.542,20.0,2.562,12.542,2.25,15.271,8.2,6.196,3.0,200.667
2016-01-30,194.87,5.478,98.0,74.583,48.0,9.043,10.13,15.218,5.087,11.854,1.587,16.48,13.4,9.088,5.4,204.043
2016-01-31,194.5,4.375,81.0,61.875,40.0,8.458,11.792,14.062,2.292,9.188,1.812,9.688,8.8,5.55,2.6,202.875
2016-02-01,193.792,4.708,82.0,66.458,40.0,8.333,13.542,17.083,3.5,9.104,1.562,8.73,11.3,5.862,2.1,202.0
2016-02-02,194.125,4.375,79.0,57.542,25.0,7.375,12.792,14.583,1.812,5.062,1.146,7.292,12.2,5.892,1.0,201.417
2016-02-03,194.958,5.042,77.0,64.125,42.0,9.333,18.208,23.062,4.875,5.75,2.146,9.666,12.8,7.121,1.9,204.292
2016-02-04,194.458,5.167,84.0,66.042,45.0,9.333,15.48,19.312,3.875,8.312,2.646,10.333,11.7,7.467,2.0,203.75
2016-02-05,194.417,5.125,96.0,87.625,70.0,10.25,11.084,12.396,1.167,8.438,2.042,11.458,11.1,8.362,6.7,204.542
2016-02-06,196.522,5.217,89.0,64.542,42.0,5.783,5.804,6.282,0.565,16.355,1.5,15.375,10.4,6.892,3.0,202.522
2016-02-07,197.708,5.625,91.0,71.542,55.0,8.292,13.125,15.312,2.25,13.084,2.104,13.604,9.8,6.004,2.9,206.042
2016-02-08,194.292,4.083,89.0,67.875,44.0,6.917,13.938,17.021,3.084,5.896,2.042,8.362,8.5,5.125,1.2,201.25
2016-02-09,193.217,3.957,93.0,76.042,56.0,5.0,7.0,7.717,0.652,4.354,1.108,7.13,9.1,5.167,2.4,198.13
2016-02-10,194.417,4.042,88.0,71.042,57.0,4.167,3.979,4.396,0.396,4.542,1.271,7.23,3.7,1.4,-0.5,198.583
2016-02-11,195.375,4.083,82.0,67.75,52.0,4.125,4.042,4.27,0.229,5.146,1.188,8.875,5.9,1.996,-0.9,199.583
2016-02-12,194.667,4.083,88.0,66.25,42.0,4.292,5.292,5.52,0.229,3.334,1.188,5.979,8.3,3.183,-1.2,199.0
2016-02-13,189.565,3.565,80.0,58.083,35.0,4.783,6.913,8.13,1.196,3.333,1.196,5.354,11.6,5.45,0.8,194.261
2016-02-14,190.958,4.583,92.0,70.208,45.0,4.125,11.542,13.292,1.834,13.208,1.458,13.938,10.9,5.567,2.0,195.25
2016-02-15,190.0,4.417,85.0,69.125,45.0,3.292,13.801,16.616,2.856,7.729,1.43,9.896,10.8,5.592,0.4,193.292
2016-02-16,189.958,4.792,92.0,74.625,53.0,6.333,18.896,26.542,7.604,13.75,3.146,16.11,14.3,8.133,1.3,196.375
2016-02-17,189.417,5.0,97.0,82.958,65.0,7.333,18.084,22.0,4.042,21.25,2.021,25.062,17.7,12.042,8.8,196.667
2016-02-18,190.542,4.5,93.0,58.583,30.0,2.583,7.354,8.417,1.042,12.375,1.084,16.188,13.9,9.496,5.8,193.0
2016-02-19,190.5,4.083,82.0,57.458,31.0,2.333,6.708,7.562,0.833,4.896,1.646,8.5,12.7,7.425,2.7,192.708
2016-02-20,194.304,4.783,95.0,77.208,57.0,8.13,12.413,14.022,1.63,10.0,2.0,14.396,13.9,9.525,6.2,202.304
2016-02-21,194.792,4.417,75.0,53.042,35.0,6.25,7.688,9.188,1.458,9.438,2.042,13.166,10.6,6.771,4.0,201.0
2016-02-22,194.208,5.375,97.0,76.333,54.0,8.042,23.833,27.812,3.979,8.562,3.75,12.458,8.5,5.254,1.0,202.208
2016-02-23,194.81,5.087,99.0,78.25,55.0,7.429,10.978,13.348,2.24,5.848,1.239,8.848,15.4,10.583,6.6,201.905
2016-02-24,193.083,4.458,84.0,66.833,44.0,6.083,10.146,12.25,2.146,6.521,1.292,9.292,11.4,6.404,2.6,199.125
2016-02-25,194.875,4.875,81.0,62.208,43.0,5.875,10.521,12.334,1.875,10.916,1.542,12.98,11.7,6.346,1.2,200.667
2016-02-26,196.0,5.583,84.0,69.417,56.0,6.833,11.062,12.667,1.52,21.604,2.417,23.25,11.0,6.946,2.4,202.833
2016-02-27,193.043,4.13,82.0,65.458,43.0,5.087,11.413,13.282,1.826,7.396,1.935,10.166,12.3,7.121,3.0,198.174
2016-02-28,192.5,4.125,80.0,62.958,38.0,6.25,14.942,17.988,3.012,8.708,2.0,8.432,12.3,6.471,1.4,198.583
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,193.167,5.208,85.0,70.25,45.0,7.958,22.458,28.562,6.084,16.354,5.084,16.771,12.3,6.462,2.3,201.083
2016-03-02,192.792,4.833,95.0,86.667,76.0,6.25,13.921,17.958,4.146,8.479,2.143,11.614,10.3,6.967,5.0,199.042
2016-03-03,193.625,4.375,91.0,77.167,54.0,5.333,13.172,14.848,1.652,14.167,1.241,16.883,12.6,7.792,3.9,198.792
2016-03-04,192.75,4.292,90.0,73.125,49.0,8.167,13.812,17.5,3.792,16.375,2.5,19.438,15.5,9.383,4.0,200.708
2016-03-05,191.667,4.292,88.0,75.333,59.0,6.667,12.771,14.229,1.521,12.48,1.958,14.229,12.4,8.662,4.7,198.25
2016-03-06,194.696,4.783,87.0,66.583,38.0,8.174,14.956,20.782,5.696,14.562,1.739,16.521,14.6,8.8,4.6,202.87
2016-03-07,195.875,4.208,72.0,57.583,38.0,5.667,7.416,7.938,0.562,10.875,1.184,12.542,9.9,6.312,3.6,201.458
2016-03-08,195.0,4.125,85.0,62.5,38.0,5.5,9.271,10.354,1.104,9.312,0.729,10.146,10.1,5.3,2.0,200.625
2016-03-09,194.958,4.583,84.0,58.625,31.0,6.083,11.854,13.646,1.604,9.917,0.958,15.729,13.1,6.883,1.9,200.792
2016-03-10,195.304,4.696,78.0,49.333,17.0,7.348,13.282,16.544,3.326,10.75,1.348,15.261,16.3,9.3,3.5,202.609
2016-03-11,195.375,4.625,73.0,54.625,29.0,7.167,11.375,13.125,1.812,12.188,1.854,13.438,15.2,8.479,1.8,202.583
2016-03-12,195.667,5.167,79.0,55.708,33.0,7.833,11.75,13.438,1.688,12.48,3.0,13.542,15.5,9.242,2.4,203.375
2016-03-13,191.957,4.478,76.0,66.083,53.0,13.478,15.24,17.957,2.674,13.75,2.818,15.584,15.1,11.108,8.0,205.304
2016-03-14,193.417,4.583,77.0,54.833,34.0,6.625,8.812,9.875,1.0,19.688,1.542,22.5,13.9,10.483,6.4,200.0
