date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-21,202.208,12.708,15.317,23.406,8.089,12.042,0.292,19.188,214.917
2013-11-22,202.5,11.333,14.084,18.416,4.334,12.917,0.478,18.042,213.833
2013-11-23,197.292,9.083,13.25,17.333,4.083,15.833,0.292,21.021,206.375
2013-11-24,201.0,8.125,9.25,10.5,1.25,21.417,0.208,24.771,209.125
2013-11-25,198.375,9.167,16.208,21.875,5.667,16.588,0.542,31.375,207.542
2013-11-26,193.5,12.0,17.75,23.083,5.333,6.208,0.333,15.395,205.5
2013-11-27,198.0,12.792,20.833,31.792,10.958,9.625,0.75,18.938,210.792
2013-11-28,202.667,15.292,17.304,29.391,12.087,13.083,0.458,22.562,217.958
2013-11-29,203.0,10.773,18.25,25.667,7.417,7.652,1.217,15.934,213.773
2013-11-30,202.792,12.292,16.167,22.792,6.625,12.542,0.625,21.146,215.083
2013-12-01,209.083,10.292,11.5,14.417,2.917,18.5,0.625,25.396,219.375
2013-12-02,206.042,12.833,17.25,22.583,5.333,25.75,1.0,32.896,218.875
2013-12-03,196.545,9.182,16.042,21.667,5.625,18.583,0.708,26.104,205.727
2013-12-04,195.333,7.458,14.125,17.792,3.667,14.5,0.458,21.625,202.792
2013-12-05,201.083,12.75,19.87,30.478,10.609,22.5,0.542,31.854,213.833
2013-12-06,204.333,17.083,22.292,35.0,12.708,33.25,0.739,44.125,221.417
2013-12-07,199.083,6.958,11.125,15.083,3.958,7.583,0.167,15.208,206.042
2013-12-08,196.5,5.792,10.417,13.458,3.042,5.167,0.208,12.875,202.292
2013-12-09,201.917,10.0,17.625,27.25,9.625,21.667,0.542,30.604,211.917
2013-12-10,197.273,14.364,22.292,33.833,11.542,20.708,0.542,31.584,211.636
2013-12-11,196.25,14.85,19.333,39.625,20.292,12.864,0.773,23.375,211.1
2013-12-12,198.583,11.083,11.242,16.952,5.71,12.042,0.75,19.25,209.667
2013-12-13,199.042,9.375,14.106,20.906,6.8,7.375,0.913,15.5,208.417
2013-12-14,192.417,5.875,14.083,17.188,3.104,6.458,1.083,11.688,198.292
2013-12-15,198.375,5.875,8.562,10.292,1.729,4.25,0.458,10.458,204.25
2013-12-16,194.458,8.75,15.812,22.916,7.104,4.292,0.958,11.062,203.208
2013-12-17,196.591,13.318,18.604,27.562,8.958,13.625,1.208,20.625,209.909
2013-12-18,198.375,7.208,11.688,13.958,2.271,10.792,0.458,18.292,205.583
2013-12-19,189.125,4.792,8.832,9.552,0.72,4.0,0.0,8.021,193.917
2013-12-20,187.625,6.083,13.588,17.166,3.578,0.5,0.217,7.458,193.708
2013-12-21,196.0,8.792,14.584,18.75,4.166,11.083,0.375,17.062,204.792
2013-12-22,195.875,9.292,12.458,17.417,4.958,8.0,0.292,14.646,205.167
2013-12-23,196.875,10.875,15.104,21.584,6.48,17.042,0.583,24.292,207.75
2013-12-24,196.136,11.273,15.417,23.708,8.292,9.917,0.5,16.167,207.409
2013-12-25,196.625,14.792,21.146,32.542,11.396,15.458,0.875,23.604,211.417
2013-12-26,201.0,15.083,24.896,32.596,7.7,30.875,1.0,38.166,216.083
2013-12-27,195.208,12.917,18.744,24.317,5.574,19.318,0.957,27.73,208.125
2013-12-28,188.167,4.125,5.625,6.792,1.167,0.292,0.5,8.292,192.292
2013-12-29,190.542,6.792,10.188,15.334,5.146,7.167,0.417,14.354,197.333
2013-12-30,195.542,12.583,18.208,23.938,5.729,16.542,1.042,26.104,208.125
2013-12-31,204.273,11.818,13.333,17.458,4.125,23.917,0.708,33.375,216.091
2014-01-01,189.792,3.333,5.418,5.873,0.454,5.167,1.0,9.625,193.125
2014-01-02,192.375,4.125,6.896,7.834,0.938,4.333,0.792,8.917,196.5
2014-01-03,196.545,6.0,8.208,9.48,1.271,4.375,0.75,8.625,202.545
2014-01-04,206.667,9.458,10.812,13.354,2.542,12.958,1.042,15.979,216.125
2014-01-05,208.167,13.25,17.23,27.158,9.928,21.917,1.792,23.229,221.417
2014-01-06,207.417,16.5,19.875,31.312,11.438,31.542,1.458,34.667,223.917
2014-01-07,190.708,6.333,9.792,12.5,2.708,4.208,1.083,8.604,197.042
2014-01-08,194.583,8.083,12.172,18.662,6.49,6.625,1.565,10.792,202.667
2014-01-09,195.417,8.75,13.479,17.896,4.416,7.167,1.375,10.396,204.167
2014-01-10,198.318,8.182,10.812,13.584,2.771,6.542,1.042,11.854,206.5
2014-01-11,202.375,10.125,8.188,9.75,1.562,11.208,1.083,14.5,212.5
2014-01-12,194.75,8.417,11.15,13.981,2.831,3.917,0.708,10.625,203.167
2014-01-13,201.391,12.0,14.338,21.484,7.146,8.0,1.292,12.786,213.391
2014-01-14,202.875,14.292,23.521,33.021,9.5,18.083,1.208,21.875,217.167
2014-01-15,200.625,10.917,14.193,17.511,3.318,19.333,1.0,21.834,211.542
2014-01-16,193.333,13.417,15.542,20.48,4.938,7.833,1.5,13.25,206.75
2014-01-17,194.636,7.091,8.0,10.125,2.125,8.042,0.5,12.292,201.727
2014-01-18,193.917,5.875,7.396,8.584,1.188,2.917,0.542,7.792,199.792
2014-01-19,198.083,10.333,13.798,17.26,3.462,8.292,1.25,13.021,208.417
2014-01-20,199.583,8.208,11.292,14.584,3.292,17.25,1.708,20.312,207.792
2014-01-21,202.0,8.5,13.625,15.562,1.938,19.0,0.917,22.416,210.5
2014-01-22,197.583,9.083,12.733,14.864,2.13,10.667,0.435,13.98,206.667
2014-01-23,196.375,10.458,16.042,24.646,8.604,6.292,1.458,12.334,206.833
2014-01-24,198.727,9.273,13.708,17.208,3.5,9.083,1.083,14.0,208.0
2014-01-25,199.583,7.167,8.271,9.688,1.416,13.708,1.0,16.125,206.75
2014-01-26,194.81,10.381,11.41,13.848,2.437,19.818,2.9,26.844,205.19
2014-01-27,209.708,8.167,8.834,11.25,2.416,13.667,2.25,21.188,217.875
2014-01-28,209.958,3.583,7.75,9.708,1.958,3.5,1.542,8.979,213.542
2014-01-29,217.292,7.583,14.15,20.996,6.847,7.208,3.522,13.792,224.875
2014-01-30,215.958,6.458,12.958,16.229,3.271,7.333,1.0,11.98,222.417
2014-01-31,195.818,8.136,11.208,14.646,3.438,3.917,0.75,8.854,203.955
2014-02-01,196.75,4.75,8.021,9.875,1.854,2.625,0.792,8.958,201.5
2014-02-02,196.833,6.333,9.584,12.562,2.979,3.333,2.5,9.562,203.167
2014-02-03,196.333,9.875,14.191,20.332,6.14,5.667,4.667,13.083,206.208
2014-02-04,198.708,7.25,11.083,14.125,3.042,4.375,2.542,11.958,205.958
2014-02-05,198.0,9.208,14.125,17.184,3.059,9.375,0.913,15.042,207.208
2014-02-06,197.583,9.542,12.896,16.438,3.542,11.458,1.458,14.646,207.125
2014-02-07,194.591,7.409,10.812,13.875,3.062,7.042,1.208,13.438,202.0
2014-02-08,192.125,6.917,8.854,9.792,0.938,14.917,0.583,19.979,199.042
2014-02-09,191.25,6.083,8.782,9.913,1.13,5.958,0.708,11.625,197.333
2014-02-10,194.625,8.5,16.28,22.074,5.794,8.708,3.083,14.188,203.125
2014-02-11,199.125,9.833,14.354,16.521,2.167,15.875,1.417,21.938,208.958
2014-02-12,196.75,8.542,13.122,15.725,2.602,20.375,2.783,27.688,205.292
2014-02-13,195.625,6.333,9.834,11.896,2.062,11.875,0.958,20.708,201.958
2014-02-14,192.909,5.045,8.542,10.021,1.479,4.208,0.833,11.625,197.955
2014-02-15,197.208,4.292,4.812,5.146,0.334,5.208,0.958,10.979,201.5
2014-02-16,195.083,6.875,13.646,18.334,4.688,7.083,2.5,14.75,201.958
2014-02-17,198.625,6.167,12.29,14.244,1.954,12.667,1.208,18.854,204.792
2014-02-18,192.208,3.583,7.896,8.146,0.25,2.542,0.5,7.562,195.792
2014-02-19,191.0,5.75,13.288,16.288,3.0,2.417,0.565,9.125,196.75
2014-02-20,199.417,7.25,12.667,16.062,3.396,6.333,1.042,13.25,206.667
2014-02-21,195.636,6.5,9.542,11.771,2.229,9.167,1.208,16.896,202.136
2014-02-22,197.333,6.875,7.708,8.188,0.479,19.958,1.167,30.271,204.208
2014-02-23,195.455,10.545,11.083,13.841,2.758,18.0,0.364,29.332,206.0
2014-02-24,195.292,10.917,11.082,13.0,1.918,24.75,0.833,40.062,206.208
2014-02-25,195.333,9.417,10.042,12.062,2.021,23.292,1.208,57.562,204.75
2014-02-26,197.542,10.417,10.223,11.03,0.808,11.5,0.522,28.167,207.958
2014-02-27,197.583,12.708,13.458,16.979,3.521,6.75,1.0,12.688,210.292
2014-02-28,191.409,3.636,8.438,9.312,0.875,6.333,1.0,14.167,195.045
2014-03-01,194.542,3.25,6.02,6.375,0.354,6.458,0.5,11.5,197.792
2014-03-02,190.708,3.083,9.188,10.896,1.708,5.333,0.75,12.438,193.792
2014-03-03,195.458,3.542,9.9,11.093,1.194,10.875,1.0,17.438,199.0
2014-03-04,191.083,5.917,13.062,15.583,2.521,10.583,1.042,17.729,197.0
2014-03-05,191.125,2.792,7.355,8.774,1.418,5.292,0.652,10.875,193.917
2014-03-06,193.375,2.125,6.938,7.812,0.875,2.958,0.875,9.667,195.5
2014-03-07,192.474,5.105,5.708,6.054,0.345,8.048,0.381,13.434,197.579
2014-03-08,191.042,5.167,3.833,3.833,0.0,6.708,0.042,11.125,196.208
2014-03-09,190.364,4.364,6.988,7.49,0.502,0.957,0.091,6.646,194.727
2014-03-10,192.952,4.429,6.342,7.329,0.987,2.125,0.708,6.188,197.381
2014-03-11,194.458,4.583,7.166,8.062,0.896,3.958,1.083,8.98,199.042
2014-03-12,194.375,6.583,10.144,12.182,2.038,7.375,1.565,15.396,200.958
2014-03-13,195.167,7.167,14.084,15.812,1.729,13.958,2.0,21.416,202.333
2014-03-14,201.792,7.917,10.666,11.75,1.084,18.292,1.083,26.25,209.708
2014-03-15,201.083,7.5,8.48,8.979,0.5,21.5,1.042,27.646,208.583
2014-03-16,205.292,8.125,10.084,11.646,1.562,22.875,1.25,33.125,213.417
2014-03-17,190.545,9.273,12.734,13.986,1.25,18.25,1.542,30.334,199.818
2014-03-18,195.583,9.167,11.104,12.562,1.458,25.167,1.833,38.792,204.75
2014-03-19,195.458,10.875,10.441,11.921,1.48,25.875,0.435,36.938,206.333
2014-03-20,190.208,7.667,9.37,10.699,1.33,12.348,0.625,19.9,197.875
2014-03-21,191.667,5.292,5.75,6.084,0.333,13.5,0.5,19.292,196.958
2014-03-22,196.583,7.333,7.375,7.834,0.458,19.583,1.375,30.312,203.917
2014-03-23,193.042,6.5,7.646,8.438,0.792,12.292,0.833,21.625,199.542
2014-03-24,190.455,3.364,6.918,7.696,0.779,2.5,0.625,9.292,193.818
2014-03-25,192.833,3.792,9.146,10.438,1.292,5.333,0.958,9.917,196.625
2014-03-26,196.458,5.833,10.046,11.71,1.664,9.0,1.609,15.208,202.292
2014-03-27,197.333,7.0,13.896,15.75,1.854,13.5,1.458,21.729,204.333
2014-03-28,198.875,10.042,15.938,17.5,1.562,24.667,1.333,33.062,208.917
2014-03-29,196.792,8.917,11.792,12.5,0.708,23.625,1.708,31.708,205.708
2014-03-30,193.5,6.583,9.875,10.834,0.958,25.292,1.375,34.646,200.083
2014-03-31,193.227,5.909,10.492,11.364,0.87,27.792,1.667,40.542,199.136
2014-04-01,191.542,4.75,7.438,7.75,0.312,12.25,0.5,18.792,196.292
2014-04-02,197.667,5.0,8.333,9.354,1.021,10.75,0.542,17.938,202.667
2014-04-03,193.545,9.364,9.374,10.848,1.474,5.708,0.083,13.042,202.909
2014-04-04,187.667,8.333,8.562,9.875,1.312,3.75,0.174,8.062,196.0
2014-04-05,188.25,5.25,4.27,4.5,0.229,1.917,0.208,7.625,193.5
2014-04-06,189.375,5.667,3.896,4.104,0.208,5.792,0.167,10.125,195.042
2014-04-07,190.667,8.5,11.979,13.125,1.146,9.333,0.75,15.375,199.167
2014-04-08,198.208,10.542,11.0,12.229,1.229,19.917,1.125,26.375,208.75
2014-04-09,193.917,7.292,7.73,8.292,0.562,17.208,1.0,25.604,201.208
2014-04-10,194.818,6.682,8.326,9.248,0.921,16.125,0.708,26.333,201.5
2014-04-11,191.375,4.5,9.562,10.5,0.938,13.208,0.652,21.104,195.875
2014-04-12,198.458,6.167,8.646,9.166,0.521,15.0,1.042,23.25,204.625
2014-04-13,196.667,4.208,4.979,5.084,0.104,11.833,0.958,19.021,200.875
2014-04-14,196.083,5.667,7.98,8.667,0.688,12.25,0.583,19.375,201.75
2014-04-15,198.583,8.292,11.334,12.292,0.958,16.208,0.792,26.25,206.875
2014-04-16,192.429,9.333,10.464,11.124,0.66,25.227,1.091,40.449,201.762
2014-04-17,193.818,7.682,6.11,6.52,0.41,22.25,1.083,33.334,201.5
2014-04-18,193.5,8.0,6.646,7.166,0.521,17.125,0.13,25.667,201.5
2014-04-19,193.75,5.167,3.667,4.062,0.396,15.083,0.083,23.23,198.917
2014-04-20,191.375,4.542,2.562,2.812,0.25,9.333,0.0,17.104,195.917
2014-04-21,193.958,12.042,11.854,13.604,1.75,16.833,0.0,27.792,206.0
2014-04-22,189.333,7.458,7.708,8.23,0.521,13.042,0.125,20.167,196.792
2014-04-23,194.042,8.417,7.157,7.703,0.546,17.875,0.042,25.167,202.458
2014-04-24,194.227,5.545,4.913,5.279,0.366,13.5,0.125,21.396,199.773
2014-04-25,197.458,6.458,7.584,8.166,0.584,16.542,0.696,26.958,203.917
2014-04-26,197.583,7.125,7.125,7.583,0.458,18.25,0.833,27.688,204.708
2014-04-27,194.792,6.542,5.479,5.834,0.354,17.5,1.167,25.375,201.333
2014-04-28,196.042,7.083,9.292,10.271,0.98,17.125,1.208,26.771,203.125
2014-04-29,190.25,5.083,4.146,4.292,0.146,20.0,0.833,29.688,195.333
2014-04-30,186.045,5.636,6.292,6.944,0.652,10.833,0.0,19.896,191.682
2014-05-01,185.318,6.182,6.246,6.804,0.558,9.25,0.125,17.375,191.5
2014-05-02,191.083,9.167,7.604,8.416,0.812,10.208,0.043,18.479,200.25
2014-05-03,191.792,7.708,5.0,5.396,0.396,18.958,0.458,26.146,199.5
2014-05-04,190.375,4.458,3.938,3.979,0.042,13.75,0.125,23.146,194.833
2014-05-05,192.292,7.25,6.23,6.5,0.271,19.958,0.375,29.688,199.542
2014-05-06,189.875,5.583,6.021,6.396,0.375,10.417,0.083,17.958,195.458
2014-05-07,197.917,6.875,7.022,7.872,0.85,12.583,0.375,20.334,204.792
2014-05-08,190.864,4.045,7.893,8.77,0.877,13.542,1.125,23.354,194.909
2014-05-09,189.375,5.833,10.125,11.396,1.27,9.167,0.391,17.938,195.208
2014-05-10,189.208,4.167,5.938,6.25,0.312,8.833,0.042,16.084,193.375
2014-05-11,194.125,4.042,4.854,5.042,0.188,10.5,0.292,18.0,198.167
2014-05-12,192.25,4.333,9.312,10.166,0.854,11.792,0.917,20.834,196.583
2014-05-13,185.583,5.625,8.292,9.021,0.73,9.083,0.0,15.98,191.208
2014-05-14,190.125,10.292,13.546,14.922,1.376,21.375,2.125,32.562,200.417
2014-05-15,188.0,8.727,8.237,8.856,0.619,14.333,0.75,22.666,196.727
2014-05-16,188.261,8.0,7.587,8.532,0.946,10.391,0.217,18.312,196.261
2014-05-17,189.917,6.542,4.208,4.438,0.229,2.5,0.042,7.75,196.458
2014-05-18,191.917,7.333,4.062,4.416,0.354,6.667,0.375,11.104,199.25
2014-05-19,192.458,6.708,4.562,5.104,0.542,10.708,0.125,15.979,199.167
2014-05-20,193.208,8.542,6.271,6.916,0.646,27.042,0.875,36.042,201.75
2014-05-21,187.292,5.042,3.506,3.614,0.106,12.792,0.0,20.166,192.333
2014-05-22,189.364,7.136,8.155,9.489,1.334,5.625,0.167,9.417,196.5
2014-05-23,188.958,4.667,5.604,6.375,0.771,9.333,0.565,15.625,193.625
2014-05-24,191.875,7.75,6.896,7.396,0.5,14.125,0.917,20.562,199.625
2014-05-25,197.0,12.5,9.792,10.416,0.625,26.667,1.083,34.875,209.5
2014-05-26,192.292,9.5,9.48,10.562,1.084,24.833,0.667,34.021,201.792
2014-05-27,186.0,6.292,4.938,5.521,0.584,7.083,0.0,11.375,192.292
2014-05-28,190.5,8.625,7.72,8.67,0.95,18.333,0.833,27.416,199.125
2014-05-29,192.591,7.955,10.886,11.72,0.832,27.625,1.375,43.521,200.545
2014-05-30,202.857,8.619,10.758,11.644,0.887,26.615,0.762,37.618,211.476
2014-05-31,199.583,9.958,9.354,10.312,0.958,38.5,0.958,58.625,209.542
2014-06-01,204.0,7.875,5.834,6.0,0.166,35.667,1.125,50.917,211.875
2014-06-02,202.583,5.792,6.41,6.644,0.233,36.75,0.917,51.354,208.375
2014-06-03,195.5,4.167,5.604,6.042,0.438,42.917,0.417,58.938,199.667
2014-06-04,191.125,3.25,5.66,6.358,0.698,38.875,0.375,54.521,194.375
2014-06-05,186.5,3.227,5.869,6.491,0.622,8.542,0.167,18.021,189.727
2014-06-06,183.333,1.833,3.834,4.146,0.312,3.167,0.0,9.333,185.167
2014-06-07,189.083,2.5,4.166,4.375,0.208,6.667,0.0,11.77,191.583
2014-06-08,186.333,2.208,3.188,3.271,0.084,6.333,0.0,11.604,188.542
2014-06-09,192.208,4.625,4.875,6.042,1.167,17.833,0.042,25.021,196.833
2014-06-10,188.25,4.292,5.812,7.417,1.604,14.125,0.125,22.5,192.542
2014-06-11,187.583,3.958,5.506,7.26,1.754,11.25,0.0,18.604,191.542
2014-06-12,184.727,5.909,4.34,4.938,0.598,3.25,0.0,8.25,190.636
2014-06-13,195.25,10.45,8.835,10.51,1.674,9.455,0.0,18.582,205.7
2014-06-14,198.625,8.25,4.834,5.333,0.5,10.458,0.208,16.812,206.875
2014-06-15,205.958,7.792,4.5,4.958,0.458,11.167,0.25,18.479,213.75
2014-06-16,206.542,9.458,5.875,6.375,0.5,19.958,0.625,29.334,216.0
2014-06-17,204.958,9.125,5.938,6.334,0.396,31.667,0.708,42.27,214.083
2014-06-18,202.083,9.625,6.956,7.758,0.802,34.375,0.333,46.104,211.708
2014-06-19,200.318,7.0,7.21,8.068,0.858,19.375,0.5,28.792,207.318
2014-06-20,197.958,8.958,8.25,8.75,0.5,18.25,0.217,29.438,206.917
2014-06-21,204.5,7.708,6.833,7.542,0.708,22.333,0.458,35.625,212.208
2014-06-22,195.375,4.958,4.834,5.396,0.562,16.5,0.0,27.292,200.333
2014-06-23,202.25,6.958,6.73,7.354,0.625,19.208,0.208,28.062,209.208
2014-06-24,200.583,6.333,6.792,7.542,0.75,13.708,0.0,21.792,206.917
2014-06-25,199.875,6.667,7.514,8.127,0.614,10.083,0.042,19.98,206.542
2014-06-26,193.045,4.636,6.022,6.685,0.663,11.042,0.542,19.979,197.682
2014-06-27,189.042,4.583,5.188,6.208,1.021,6.955,0.13,15.125,193.625
2014-06-28,190.75,3.667,4.062,4.583,0.521,4.333,0.0,10.792,194.417
2014-06-29,191.083,4.125,3.583,4.021,0.438,3.042,0.0,8.834,195.208
2014-06-30,187.292,3.75,6.146,7.354,1.208,7.583,0.375,17.458,191.042
2014-07-01,189.833,5.417,6.166,6.958,0.792,8.667,0.417,15.375,195.25
2014-07-02,198.333,6.083,5.873,6.89,1.016,11.417,0.708,18.083,204.417
2014-07-03,201.0,7.318,7.978,9.114,1.135,27.667,1.208,38.084,208.318
2014-07-04,188.583,4.125,4.729,5.062,0.334,5.792,0.043,12.52,192.708
2014-07-05,193.958,3.958,4.584,4.938,0.354,5.292,0.083,12.542,197.917
2014-07-06,197.75,6.292,5.25,5.916,0.666,12.833,0.292,22.938,204.042
2014-07-07,194.0,6.958,7.792,8.938,1.146,6.333,0.417,14.688,200.958
2014-07-08,204.857,6.19,6.304,7.365,1.061,8.727,0.136,15.88,211.048
2014-07-09,201.0,9.417,10.184,11.282,1.098,14.458,0.167,26.458,210.417
2014-07-10,192.227,7.636,8.11,10.162,2.052,13.0,0.208,30.708,199.864
2014-07-11,181.333,5.5,5.646,6.938,1.292,7.042,0.087,14.792,186.833
2014-07-12,199.542,5.708,5.688,6.458,0.771,15.25,0.5,21.479,205.25
2014-07-13,207.208,5.958,6.666,7.271,0.604,27.542,1.417,39.188,213.167
2014-07-14,213.292,8.125,6.938,7.896,0.958,26.083,0.208,43.73,221.417
2014-07-15,201.667,6.708,7.229,8.458,1.23,14.625,0.208,25.271,208.375
2014-07-16,202.0,7.333,6.98,7.661,0.682,25.458,0.708,38.854,209.333
2014-07-17,193.682,6.136,6.666,7.978,1.312,16.208,0.125,29.875,199.818
2014-07-18,188.958,4.625,6.438,7.292,0.854,6.583,0.0,12.834,193.583
2014-07-19,193.417,5.5,6.584,7.375,0.792,7.833,0.0,12.792,198.917
2014-07-20,199.5,5.5,5.334,6.188,0.854,6.542,0.042,11.938,205.0
2014-07-21,195.292,4.417,3.896,4.75,0.854,7.458,0.0,13.146,199.708
2014-07-22,197.667,8.0,7.333,8.146,0.812,21.792,0.5,34.958,205.667
2014-07-23,217.167,10.792,8.459,9.592,1.132,36.348,1.125,54.748,227.958
2014-07-24,202.182,11.318,8.382,9.316,0.934,35.708,0.958,58.334,213.5
2014-07-25,200.292,9.708,8.896,9.938,1.042,20.792,2.609,34.188,210.0
2014-07-26,200.542,10.208,7.521,9.312,1.792,56.208,1.375,67.438,210.75
2014-07-27,201.0,9.0,6.688,7.774,1.086,23.417,0.75,42.964,210.0
2014-07-28,199.875,6.167,4.98,5.625,0.646,8.75,0.083,15.458,206.042
2014-07-29,211.0,7.417,5.666,6.312,0.646,21.375,0.625,27.438,218.417
2014-07-30,213.792,8.958,8.93,9.968,1.038,27.417,1.0,36.98,222.75
2014-07-31,204.273,6.091,8.299,9.557,1.258,24.208,0.958,36.312,210.364
2014-08-01,200.0,6.625,10.104,12.25,2.146,13.917,0.783,23.562,206.625
2014-08-02,212.917,8.542,7.708,9.084,1.375,16.917,0.167,27.729,221.458
2014-08-03,209.333,6.625,6.02,6.667,0.646,22.292,0.958,33.417,215.958
2014-08-04,197.75,7.542,10.938,12.708,1.771,17.25,0.708,27.938,205.292
2014-08-05,193.833,6.0,10.98,13.542,2.562,8.375,0.5,18.604,199.833
2014-08-06,196.833,6.417,9.674,12.011,2.336,13.167,0.625,26.375,203.25
2014-08-07,190.455,6.409,7.812,9.5,1.69,13.333,1.0,24.042,196.864
2014-08-08,197.238,6.571,8.002,9.292,1.29,14.261,0.524,25.685,203.81
2014-08-09,193.042,2.458,5.042,5.854,0.812,8.667,0.042,14.75,195.5
2014-08-10,185.5,0.583,2.771,3.23,0.458,6.167,0.0,19.208,186.083
2014-08-11,183.375,2.625,6.812,7.646,0.834,13.667,0.625,29.812,186.0
2014-08-12,206.792,3.125,4.854,5.292,0.438,7.208,0.0,12.042,209.917
2014-08-13,200.667,4.292,5.522,6.051,0.529,10.917,0.083,16.542,204.958
2014-08-14,209.636,6.318,5.69,6.03,0.34,22.167,0.875,34.084,215.955
2014-08-15,193.625,5.792,6.52,7.479,0.958,17.167,0.304,31.104,199.417
2014-08-16,188.917,3.542,6.104,7.02,0.916,9.458,0.292,18.666,192.458
2014-08-17,191.958,3.875,4.729,5.104,0.375,10.958,0.125,21.354,195.833
2014-08-18,191.875,7.667,8.041,9.625,1.584,14.417,0.375,28.708,199.542
2014-08-19,196.958,7.542,9.354,11.396,2.042,12.292,0.417,23.708,204.5
2014-08-20,213.25,8.542,8.195,9.32,1.125,19.125,0.375,32.125,221.792
2014-08-21,196.909,8.955,6.481,8.107,1.626,19.167,0.5,30.396,205.864
2014-08-22,196.375,8.417,6.812,7.48,0.666,23.542,0.826,39.334,204.792
2014-08-23,192.5,7.5,8.854,10.188,1.334,11.708,0.25,18.23,200.0
2014-08-24,199.625,9.0,6.229,7.688,1.458,13.875,0.417,21.875,208.625
2014-08-25,202.125,7.917,6.723,8.318,1.595,15.833,0.0,22.688,210.042
2014-08-26,192.667,7.542,6.792,7.625,0.834,12.708,0.167,21.708,200.208
2014-08-27,191.5,4.375,4.928,5.631,0.703,2.458,0.0,9.479,195.875
2014-08-28,195.955,3.545,5.239,6.418,1.18,4.75,0.0,11.75,199.5
2014-08-29,200.875,3.5,5.333,6.312,0.98,6.542,0.087,12.479,204.375
2014-08-30,192.208,2.667,4.375,4.916,0.542,6.417,0.0,11.938,194.875
2014-08-31,196.583,2.917,4.084,4.458,0.375,7.75,0.042,13.812,199.5
2014-09-01,196.417,2.667,5.75,6.521,0.771,6.208,0.0,13.188,199.083
2014-09-02,191.583,4.583,8.166,9.334,1.166,7.625,0.083,13.27,196.167
2014-09-03,189.75,2.583,6.165,6.94,0.775,8.083,0.208,14.521,192.333
2014-09-04,192.136,6.045,7.428,8.223,0.796,12.417,0.417,22.833,198.182
2014-09-05,207.625,10.917,10.688,12.062,1.375,19.708,0.565,35.104,218.542
2014-09-06,202.583,7.167,7.208,8.292,1.084,16.458,0.292,26.708,209.75
2014-09-07,189.958,3.083,3.875,4.208,0.333,9.5,0.0,15.958,193.042
2014-09-08,192.048,7.143,6.354,7.012,0.658,13.545,0.174,21.02,199.19
2014-09-09,193.083,6.917,5.771,6.375,0.604,13.583,0.083,19.75,200.0
2014-09-10,198.583,9.125,9.074,10.592,1.519,16.0,0.667,24.958,207.708
2014-09-11,193.0,5.682,8.844,9.87,1.026,10.708,0.0,18.125,198.682
2014-09-12,195.792,6.792,8.104,9.292,1.188,10.5,0.043,17.25,202.583
2014-09-13,193.917,4.167,4.604,5.188,0.584,8.125,0.208,15.792,198.083
2014-09-14,195.917,5.625,3.916,4.542,0.625,7.542,0.042,14.584,201.542
2014-09-15,197.958,4.917,4.646,5.292,0.646,10.208,0.292,20.0,202.875
2014-09-16,198.458,7.375,6.854,7.75,0.896,18.542,0.542,26.77,205.833
2014-09-17,194.667,6.083,6.854,7.721,0.867,11.167,0.625,18.875,200.75
2014-09-18,192.955,5.364,6.894,7.75,0.856,9.208,0.083,16.958,198.318
2014-09-19,202.875,8.125,8.979,10.875,1.896,16.708,0.13,26.292,211.0
2014-09-20,199.917,7.583,7.875,9.208,1.334,16.0,0.125,24.771,207.5
2014-09-21,200.833,5.917,4.438,5.229,0.792,15.583,0.0,21.73,206.75
2014-09-22,198.458,7.0,6.688,7.625,0.938,17.542,0.375,23.625,205.458
2014-09-23,197.208,5.083,4.833,5.5,0.667,14.833,0.083,20.438,202.292
2014-09-24,196.227,6.318,6.038,6.867,0.828,17.583,0.292,25.486,202.545
2014-09-25,186.045,6.455,7.568,8.554,0.986,8.708,0.417,17.625,192.5
2014-09-26,187.958,5.958,5.792,6.688,0.896,7.583,0.0,13.729,193.917
2014-09-27,189.417,4.792,4.312,4.646,0.334,9.125,0.083,17.5,194.208
2014-09-28,192.042,7.542,4.604,4.98,0.375,13.542,0.0,21.958,199.583
2014-09-29,189.875,7.25,6.375,6.792,0.416,15.833,0.167,22.77,197.125
2014-09-30,192.125,11.875,9.042,10.021,0.979,22.292,0.5,31.792,204.0
2014-10-01,190.75,5.458,6.294,6.95,0.657,13.083,0.375,21.396,196.208
2014-10-02,191.909,7.955,8.285,10.492,2.206,14.875,0.167,23.458,199.864
2014-10-03,189.458,12.458,10.812,12.583,1.771,18.5,0.783,30.458,201.917
2014-10-04,190.917,8.792,7.104,7.896,0.792,15.833,0.5,23.208,199.708
2014-10-05,189.667,4.25,4.375,4.48,0.104,7.875,0.0,13.27,193.917
2014-10-06,186.083,4.958,5.0,5.375,0.375,1.583,0.0,5.688,191.042
2014-10-07,187.5,11.917,5.312,6.208,0.896,4.625,0.0,10.334,199.417
2014-10-08,193.292,6.75,6.237,7.104,0.866,9.083,0.5,14.396,200.042
2014-10-09,192.591,4.273,6.706,7.672,0.966,12.083,0.5,17.479,196.864
2014-10-10,198.083,12.333,14.875,17.521,2.646,19.375,0.652,26.917,210.417
