date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-22,6.478,8.087,1.609,17.667,3.696,25.208
2017-05-23,6.875,9.208,2.333,17.875,3.958,28.875
2017-05-24,5.708,7.667,1.958,17.25,3.083,30.833
2017-05-25,5.375,7.5,2.125,13.625,3.083,23.958
2017-05-26,8.083,9.833,1.75,12.833,2.708,20.625
2017-05-27,5.875,6.583,0.708,10.458,3.0,15.583
2017-05-28,7.333,8.458,1.125,12.833,3.792,17.625
2017-05-29,8.5,9.625,1.125,20.348,4.167,30.125
2017-05-30,9.333,10.5,1.167,34.833,5.5,45.208
2017-05-31,9.542,11.042,1.5,37.292,5.125,56.167
2017-06-01,7.208,8.875,1.667,31.5,3.958,47.083
2017-06-02,7.542,8.583,1.042,17.208,2.667,26.25
2017-06-03,8.708,10.5,1.792,14.125,3.125,20.417
2017-06-04,6.292,7.0,0.708,12.667,2.875,18.875
2017-06-05,7.391,8.348,0.957,11.667,3.174,18.958
2017-06-06,7.833,9.125,1.292,14.583,3.667,23.792
2017-06-07,5.917,7.125,1.208,7.083,2.0,16.5
2017-06-08,5.958,7.083,1.125,11.042,2.208,18.542
2017-06-09,5.792,6.75,0.958,16.375,2.792,24.083
2017-06-10,5.792,6.667,0.875,28.75,3.083,40.5
2017-06-11,4.917,5.917,1.0,25.958,2.583,38.292
2017-06-12,6.125,7.333,1.208,8.25,2.542,15.917
2017-06-13,5.458,6.667,1.208,7.833,2.667,13.583
2017-06-14,7.625,8.917,1.292,12.542,2.875,20.792
2017-06-15,7.292,8.208,0.917,20.583,3.458,31.208
2017-06-16,11.167,12.375,1.208,23.958,3.833,37.167
2017-06-17,7.375,8.708,1.333,18.417,3.042,28.125
2017-06-18,7.875,9.083,1.208,26.667,3.667,39.958
2017-06-19,7.043,8.087,1.043,29.292,4.043,41.261
2017-06-20,5.542,6.75,1.208,18.0,2.833,31.875
2017-06-21,4.583,5.792,1.208,6.542,2.0,14.083
2017-06-22,5.708,7.333,1.625,14.958,3.208,25.042
2017-06-23,6.333,7.708,1.375,17.042,3.875,29.042
2017-06-24,4.917,6.167,1.25,13.042,2.5,26.958
2017-06-25,5.333,6.875,1.542,7.792,2.125,18.0
2017-06-26,6.458,8.5,2.042,14.333,2.625,26.917
2017-06-27,6.625,8.708,2.083,18.667,2.792,33.5
2017-06-28,7.792,9.583,1.792,12.583,2.625,22.875
2017-06-29,9.583,11.167,1.583,16.739,2.958,33.292
2017-06-30,8.667,10.375,1.708,11.792,2.5,27.042
2017-07-01,8.042,11.417,3.375,15.542,4.167,30.417
2017-07-02,4.792,5.958,1.167,15.708,3.042,29.333
2017-07-03,3.957,5.696,1.739,11.375,3.043,23.042
2017-07-04,3.524,7.0,3.476,7.333,2.571,18.583
2017-07-05,4.083,5.583,1.5,6.417,2.5,18.167
2017-07-06,4.583,5.875,1.292,4.5,2.708,14.875
2017-07-07,5.375,6.458,1.083,3.25,2.042,14.167
2017-07-08,2.542,4.917,2.375,8.75,2.833,21.667
2017-07-09,2.125,3.042,0.917,7.208,2.5,18.875
2017-07-10,3.25,5.292,2.042,7.583,2.167,18.958
2017-07-11,3.542,5.0,1.458,8.75,2.792,19.417
2017-07-12,3.917,5.208,1.292,12.25,3.042,26.042
2017-07-13,3.75,5.125,1.375,20.167,3.208,33.75
2017-07-14,3.792,4.708,0.917,23.958,3.583,40.667
2017-07-15,5.417,7.25,1.833,22.083,3.167,37.667
2017-07-16,2.667,4.458,1.792,12.25,3.0,22.208
2017-07-17,3.522,5.696,2.174,8.792,2.783,17.917
2017-07-18,4.125,5.917,1.792,6.792,2.792,16.208
2017-07-19,4.458,7.167,2.708,12.333,2.875,23.833
2017-07-20,5.375,6.375,1.0,22.167,3.583,38.167
2017-07-21,6.333,7.708,1.375,26.208,3.292,42.5
2017-07-22,8.25,10.417,2.167,23.583,4.333,39.625
2017-07-23,4.375,5.792,1.417,19.917,3.875,37.542
2017-07-24,4.083,5.958,1.875,19.348,2.708,38.375
2017-07-25,4.083,5.458,1.375,25.125,3.125,42.792
2017-07-26,6.792,7.833,1.042,17.0,3.292,33.792
2017-07-27,6.792,8.417,1.625,20.125,4.542,37.042
2017-07-28,8.292,9.542,1.25,31.375,3.75,50.875
2017-07-29,7.25,8.542,1.292,22.875,3.042,38.458
2017-07-30,5.708,7.833,2.125,21.0,3.208,34.833
2017-07-31,6.304,8.565,2.261,23.25,3.348,38.75
2017-08-01,5.833,7.958,2.125,24.783,3.042,42.739
2017-08-02,5.958,6.875,0.917,12.875,2.875,23.208
2017-08-03,4.083,6.083,2.0,12.042,2.583,25.458
2017-08-04,4.25,6.25,2.0,8.958,2.708,21.75
2017-08-05,2.333,3.208,0.875,10.875,2.917,20.833
2017-08-06,2.75,3.417,0.667,10.542,2.292,26.875
2017-08-07,3.208,4.708,1.5,10.958,2.0,24.875
2017-08-08,3.292,3.958,0.667,25.208,2.0,45.792
2017-08-09,4.042,5.125,1.083,15.167,2.042,34.75
2017-08-10,3.958,5.208,1.25,15.25,2.0,43.333
2017-08-11,5.792,8.0,2.208,12.667,2.5,26.375
2017-08-12,3.167,5.708,2.542,7.125,2.25,17.333
2017-08-13,3.417,7.083,3.667,7.333,2.375,15.5
2017-08-14,3.304,5.783,2.478,12.875,2.609,29.542
2017-08-15,1.75,3.917,2.167,9.125,2.25,24.708
2017-08-16,2.25,4.167,1.917,8.75,2.25,22.25
2017-08-17,2.25,4.375,2.125,9.0,2.542,20.792
2017-08-18,4.0,5.583,1.583,12.083,2.667,24.375
2017-08-19,3.375,5.417,2.042,11.667,2.625,20.917
2017-08-20,2.708,4.833,2.125,21.667,4.375,37.208
2017-08-21,3.5,5.75,2.25,22.609,3.042,55.0
2017-08-22,2.458,4.75,2.292,11.875,3.75,25.25
2017-08-23,4.042,6.833,2.792,16.5,3.875,37.708
2017-08-24,2.583,4.542,1.958,9.458,2.625,18.667
2017-08-25,3.5,4.833,1.333,7.667,2.417,20.292
2017-08-26,4.042,5.792,1.75,10.125,2.417,22.25
2017-08-27,3.875,5.417,1.542,17.333,3.208,31.333
2017-08-28,3.696,5.043,1.348,23.625,3.652,42.083
2017-08-29,4.375,5.25,0.875,17.708,3.167,33.417
2017-08-30,6.417,6.875,0.458,12.5,2.875,23.458
2017-08-31,4.167,4.375,0.208,9.5,2.583,18.292
2017-09-01,2.958,3.125,0.167,10.042,2.375,19.417
2017-09-02,3.375,3.542,0.167,6.458,2.458,14.167
2017-09-03,2.792,3.792,1.0,7.333,2.25,14.75
2017-09-04,5.458,7.167,1.708,14.75,3.292,26.708
2017-09-05,4.417,6.0,1.583,7.917,2.708,15.417
2017-09-06,4.083,6.583,2.5,14.125,2.542,29.667
2017-09-07,6.208,8.583,2.375,7.042,2.292,20.167
2017-09-08,5.75,7.75,2.0,11.583,3.0,19.042
2017-09-09,4.25,6.125,1.875,17.5,3.25,26.5
2017-09-10,2.75,3.958,1.208,21.5,3.5,33.667
2017-09-11,3.182,4.045,0.864,19.042,2.864,29.958
2017-09-12,6.042,6.917,0.875,7.583,2.25,17.083
2017-09-13,7.083,8.417,1.333,15.292,2.917,23.083
2017-09-14,4.167,5.583,1.417,15.167,2.625,24.458
2017-09-15,3.333,4.333,1.0,9.042,2.708,17.625
2017-09-16,4.083,5.75,1.667,7.042,2.708,13.542
2017-09-17,3.542,3.917,0.375,4.625,2.333,24.0
2017-09-18,3.208,4.417,1.208,8.417,2.625,16.125
2017-09-19,4.292,5.333,1.042,27.958,2.792,38.167
2017-09-20,4.5,5.375,0.875,30.0,3.0,41.75
2017-09-21,4.792,5.833,1.042,25.917,3.417,37.667
2017-09-22,5.667,7.625,1.958,17.125,3.0,28.667
2017-09-23,4.542,7.333,2.792,16.417,3.25,26.458
2017-09-24,3.833,6.25,2.417,18.75,3.458,26.667
2017-09-25,5.609,7.174,1.565,21.167,3.739,29.792
2017-09-26,4.458,5.625,1.167,26.25,3.583,38.0
2017-09-27,4.083,5.875,1.792,6.625,3.0,13.5
2017-09-28,3.5,4.667,1.167,7.0,2.958,14.167
2017-09-29,5.917,6.875,0.958,13.083,3.292,19.25
2017-09-30,4.833,5.708,0.875,13.125,3.083,16.417
2017-10-01,3.792,4.583,0.792,15.875,3.667,21.042
2017-10-02,4.619,5.762,1.143,7.042,2.429,16.25
2017-10-03,3.583,4.458,0.875,6.917,2.25,14.667
2017-10-04,3.083,3.583,0.5,8.167,2.083,13.875
2017-10-05,4.292,4.458,0.167,8.542,2.125,13.5
2017-10-06,4.25,4.375,0.125,2.75,2.0,9.792
2017-10-07,5.208,8.5,3.292,9.542,2.5,15.625
2017-10-08,2.75,4.125,1.375,12.583,2.417,20.042
2017-10-09,3.739,4.913,1.174,22.167,2.913,33.875
2017-10-10,6.292,7.792,1.5,21.417,2.958,32.417
2017-10-11,4.833,6.417,1.583,18.042,3.042,26.583
2017-10-12,8.417,9.542,1.125,8.75,3.333,15.708
2017-10-13,6.083,6.417,0.333,3.833,2.083,10.333
2017-10-14,5.167,7.625,2.458,7.125,2.292,14.0
2017-10-15,2.708,3.25,0.542,3.042,1.958,8.167
2017-10-16,3.583,3.625,0.042,2.174,1.167,8.208
2017-10-17,3.625,3.958,0.333,4.75,1.417,9.167
2017-10-18,4.417,4.958,0.542,7.167,1.958,12.208
2017-10-19,3.958,3.958,0.0,2.667,1.583,8.792
2017-10-20,5.0,5.75,0.75,4.083,1.833,9.208
2017-10-21,4.292,4.625,0.333,4.958,2.042,9.667
2017-10-22,3.125,3.125,0.0,3.292,1.792,11.917
2017-10-23,2.696,2.696,0.0,12.25,1.13,20.625
2017-10-24,5.25,5.333,0.083,13.083,1.417,18.0
2017-10-25,6.333,6.5,0.167,10.458,1.542,13.208
2017-10-26,4.125,4.958,0.833,12.542,1.792,16.5
2017-10-27,5.167,6.292,1.125,17.667,2.25,23.792
2017-10-28,6.167,6.958,0.792,11.875,2.0,21.667
2017-10-29,3.958,4.042,0.083,8.75,1.833,15.083
2017-10-30,3.625,3.708,0.083,10.708,1.417,16.0
2017-10-31,2.917,3.208,0.292,7.333,1.5,11.542
2017-11-01,4.958,5.417,0.458,15.556,1.875,16.083
2017-11-02,4.542,5.292,0.75,15.458,2.833,18.708
2017-11-03,3.667,4.208,0.542,15.375,2.375,19.625
2017-11-04,3.333,3.417,0.083,16.5,1.875,18.417
2017-11-05,2.625,2.75,0.125,17.25,1.417,17.083
2017-11-06,4.043,4.391,0.348,18.0,2.826,19.955
2017-11-07,5.042,6.0,0.958,19.75,2.75,27.375
2017-11-08,5.75,7.542,1.792,13.625,2.292,22.042
2017-11-09,5.625,6.208,0.583,23.292,2.333,30.25
2017-11-10,4.875,5.375,0.5,18.708,2.958,23.042
2017-11-11,4.167,4.458,0.292,12.583,2.042,16.792
2017-11-12,2.875,3.083,0.208,12.542,1.917,12.375
2017-11-13,5.542,6.167,0.625,13.958,2.875,17.167
2017-11-14,5.292,5.792,0.5,14.125,2.208,18.625
2017-11-15,4.125,4.25,0.125,19.5,1.958,14.958
2017-11-16,4.833,5.25,0.417,10.1,2.0,10.917
2017-11-17,5.042,5.833,0.792,13.417,1.958,13.333
2017-11-18,4.458,5.333,0.875,10.417,1.792,12.708
2017-11-19,3.25,3.25,0.0,8.667,1.333,8.333
2017-11-20,4.826,5.435,0.609,10.458,1.391,10.348
2017-11-21,4.125,4.792,0.667,15.792,1.5,12.833
2017-11-22,6.958,8.208,1.25,12.0,2.0,14.458
2017-11-23,3.417,3.417,0.0,12.667,1.667,12.667
2017-11-24,4.792,5.792,1.0,12.25,1.583,11.792
2017-11-25,5.167,7.125,1.958,12.833,1.917,12.708
2017-11-26,4.375,6.333,1.958,18.667,1.875,23.75
2017-11-27,5.333,8.5,3.167,18.458,2.0,21.833
2017-11-28,6.542,9.583,3.042,20.208,2.5,25.333
2017-11-29,11.417,16.75,5.333,20.333,2.292,30.792
2017-11-30,7.435,10.391,2.957,18.917,2.304,27.833
2017-12-01,6.417,7.75,1.333,8.667,2.208,9.458
2017-12-02,4.917,6.458,1.542,8.75,2.083,10.333
2017-12-03,5.292,7.583,2.292,12.125,2.458,11.542
2017-12-04,7.957,13.826,5.87,20.304,2.087,17.826
2017-12-05,4.833,6.333,1.5,7.708,2.0,9.458
2017-12-06,5.875,7.875,2.0,9.833,2.125,9.208
2017-12-07,6.833,11.167,4.333,15.167,2.167,12.792
2017-12-08,5.542,5.833,0.292,13.083,1.958,12.083
2017-12-09,4.208,4.792,0.583,10.708,2.0,9.167
2017-12-10,3.958,5.625,1.667,13.167,2.0,12.833
2017-12-11,3.875,4.042,0.167,14.13,1.958,13.417
2017-12-12,3.958,4.792,0.833,6.667,1.833,6.625
2017-12-13,5.667,8.083,2.417,6.708,1.833,7.333
2017-12-14,6.917,14.208,7.292,9.5,1.792,10.167
2017-12-15,6.792,11.792,5.0,11.708,2.167,11.5
2017-12-16,5.292,8.042,2.75,18.375,2.0,15.0
2017-12-17,2.208,2.208,0.0,9.25,1.917,8.458
2017-12-18,5.87,8.957,3.087,12.167,1.826,9.917
2017-12-19,7.167,8.708,1.542,19.917,2.042,18.042
2017-12-20,7.875,10.792,2.917,12.167,2.167,11.667
2017-12-21,7.0,9.375,2.375,12.292,2.083,11.625
2017-12-22,5.333,6.333,1.0,14.042,2.0,12.083
2017-12-23,4.958,5.958,1.0,19.25,2.292,19.958
2017-12-24,4.917,6.792,1.875,20.667,2.125,21.958
2017-12-25,5.125,8.5,3.375,14.125,1.958,12.917
2017-12-26,6.792,9.292,2.5,12.25,2.042,9.917
2017-12-27,3.583,3.583,0.0,4.611,2.0,6.583
2017-12-28,7.375,9.333,1.958,19.167,2.375,14.25
2017-12-29,5.125,5.833,0.708,33.292,2.0,26.167
2017-12-30,5.375,6.458,1.083,36.833,2.333,33.917
2017-12-31,2.917,2.917,0.0,22.0,2.0,22.0
2018-01-01,2.0,2.125,0.125,7.292,1.792,10.417
2018-01-02,2.333,2.333,0.0,8.167,1.958,10.375
2018-01-03,4.167,4.75,0.583,5.375,1.958,8.292
2018-01-04,4.5,8.583,4.083,7.5,1.792,9.458
2018-01-05,4.542,5.292,0.75,19.5,2.0,23.083
2018-01-06,4.917,5.417,0.5,9.75,1.958,14.542
2018-01-07,5.25,6.5,1.25,8.0,1.875,10.958
2018-01-08,6.167,7.833,1.667,13.208,2.208,14.417
2018-01-09,5.125,5.917,0.792,7.333,2.167,11.458
2018-01-10,7.333,9.917,2.583,6.667,2.083,10.083
2018-01-11,7.333,10.208,2.875,8.917,2.458,11.75
2018-01-12,6.75,9.292,2.542,11.25,2.25,14.708
2018-01-13,4.917,7.333,2.417,11.125,2.25,13.542
2018-01-14,4.783,5.87,1.087,7.208,2.304,10.5
2018-01-15,7.083,8.958,1.875,27.875,2.25,30.958
2018-01-16,5.667,6.292,0.625,13.0,2.125,15.75
2018-01-17,6.875,8.25,1.375,8.208,2.083,11.25
2018-01-18,7.833,9.958,2.125,12.125,2.417,13.125
2018-01-19,6.583,10.333,3.75,10.375,2.458,11.958
2018-01-20,4.667,6.167,1.5,13.25,2.375,16.917
2018-01-21,5.0,5.708,0.708,6.125,2.292,10.083
2018-01-22,6.583,9.792,3.208,9.292,2.417,11.167
2018-01-23,6.0,7.762,1.762,20.917,2.571,21.208
2018-01-24,8.917,12.0,3.083,20.208,3.0,23.667
2018-01-25,7.875,10.417,2.542,13.708,2.667,15.833
2018-01-26,5.208,5.833,0.625,8.833,2.167,11.167
2018-01-27,4.208,5.375,1.167,8.0,1.958,10.5
2018-01-28,6.13,6.957,0.826,13.625,2.0,14.5
2018-01-29,7.25,10.833,3.583,13.708,2.375,18.458
2018-01-30,8.583,12.5,3.917,13.167,2.792,16.0
2018-01-31,8.542,10.458,1.917,8.458,2.042,14.292
2018-02-01,6.583,8.25,1.667,6.583,2.0,9.292
2018-02-02,5.958,8.417,2.458,11.542,2.0,13.208
2018-02-03,8.208,9.708,1.5,16.875,2.167,24.792
2018-02-04,6.75,7.667,0.917,13.708,2.167,22.75
2018-02-05,7.333,10.333,3.0,18.375,2.375,24.958
2018-02-06,8.375,10.417,2.042,13.333,2.417,21.375
2018-02-07,9.042,11.667,2.625,12.826,2.375,20.167
2018-02-08,6.083,6.792,0.708,13.042,2.167,18.75
2018-02-09,5.0,5.708,0.708,6.292,2.0,10.917
2018-02-10,3.583,4.667,1.083,6.0,1.958,10.458
2018-02-11,4.913,5.348,0.435,8.292,2.0,12.0
2018-02-12,8.375,11.125,2.75,13.417,2.333,16.292
2018-02-13,8.875,10.333,1.458,23.957,2.5,31.652
2018-02-14,6.75,8.125,1.375,15.917,2.333,22.875
2018-02-15,9.167,15.375,6.208,9.833,2.375,14.833
2018-02-16,4.25,4.875,0.625,16.875,2.083,22.625
2018-02-17,4.5,4.75,0.25,18.708,2.125,24.208
2018-02-18,7.125,8.625,1.5,12.208,2.417,18.5
2018-02-19,8.75,11.625,2.875,12.083,2.25,20.75
2018-02-20,6.458,7.792,1.333,7.917,2.333,17.792
2018-02-21,6.083,7.125,1.042,16.417,2.458,22.042
2018-02-22,7.208,9.042,1.833,21.875,2.625,30.125
2018-02-23,5.208,5.75,0.542,14.333,2.583,21.292
2018-02-24,4.542,5.333,0.792,12.25,2.792,18.25
2018-02-25,9.565,12.043,2.478,16.25,3.0,22.917
2018-02-26,8.042,9.583,1.542,24.208,2.708,32.458
2018-02-27,8.875,10.75,1.875,14.542,2.792,23.875
2018-02-28,10.458,12.333,1.875,10.167,2.375,17.75
2018-03-01,8.0,9.958,1.958,25.042,2.625,33.667
2018-03-02,5.833,6.75,0.917,30.542,2.5,43.167
2018-03-03,5.083,5.375,0.292,12.458,2.167,23.75
2018-03-04,6.333,7.375,1.042,5.087,2.0,14.652
2018-03-05,5.708,7.25,1.542,14.833,2.458,23.958
2018-03-06,8.667,9.917,1.25,12.917,2.25,26.792
2018-03-07,6.583,7.542,0.958,12.333,2.0,19.917
2018-03-08,5.667,6.75,1.083,11.167,2.167,18.083
2018-03-09,5.792,6.958,1.167,12.208,2.667,19.542
2018-03-10,5.833,6.625,0.792,6.208,2.0,15.542
2018-03-11,4.625,5.375,0.75,7.25,2.125,15.208
2018-03-12,5.667,6.875,1.208,17.0,2.333,22.583
2018-03-13,5.542,6.667,1.125,9.25,2.208,14.958
2018-03-14,7.083,9.75,2.667,5.75,2.417,13.208
2018-03-15,6.708,8.458,1.75,8.25,2.583,13.083
2018-03-16,4.208,4.958,0.75,7.958,2.125,13.417
2018-03-17,4.667,5.292,0.625,12.333,2.333,17.167
2018-03-18,6.348,7.696,1.348,10.958,3.217,17.5
2018-03-19,8.792,10.208,1.417,11.083,2.667,18.792
2018-03-20,7.75,9.042,1.292,13.333,2.833,20.833
2018-03-21,7.708,8.958,1.25,10.5,2.958,25.667
2018-03-22,6.208,6.667,0.458,28.667,2.5,43.417
2018-03-23,5.667,7.292,1.625,19.458,2.25,28.25
2018-03-24,4.5,5.292,0.792,10.375,2.292,16.25
2018-03-25,6.542,9.375,2.833,7.375,2.417,14.625
2018-03-26,6.542,7.667,1.125,14.667,2.542,21.833
2018-03-27,6.667,7.625,0.958,17.167,3.208,25.458
2018-03-28,9.25,9.958,0.708,19.042,3.167,35.583
2018-03-29,9.292,11.5,2.208,17.958,3.708,30.292
2018-03-30,6.333,7.458,1.125,16.583,3.417,29.708
2018-03-31,4.292,5.292,1.0,12.625,2.5,19.292
2018-04-01,6.375,7.5,1.125,26.708,6.375,34.25
2018-04-02,6.625,8.583,1.958,23.958,6.292,30.042
2018-04-03,7.667,10.583,2.917,19.5,8.0,23.792
2018-04-04,8.667,11.333,2.667,17.25,7.125,25.417
2018-04-05,10.375,14.208,3.833,12.75,5.417,16.917
2018-04-06,11.048,18.714,7.667,16.043,4.952,21.125
2018-04-07,5.375,6.583,1.208,21.75,3.208,17.833
2018-04-08,4.458,5.458,1.0,13.25,3.042,11.75
2018-04-09,6.043,6.957,0.913,22.958,3.217,28.042
2018-04-10,8.125,9.75,1.625,24.917,4.583,34.958
2018-04-11,6.208,7.25,1.042,17.5,4.0,22.5
2018-04-12,9.292,11.542,2.25,14.667,4.083,17.333
2018-04-13,7.083,9.208,2.125,12.667,3.583,13.375
2018-04-14,5.792,7.417,1.625,9.792,3.542,12.333
2018-04-15,5.0,6.0,1.0,13.792,3.167,25.417
2018-04-16,5.542,6.958,1.417,26.792,3.667,51.292
2018-04-17,8.25,11.292,3.042,23.542,3.458,50.25
2018-04-18,7.417,9.292,1.875,22.792,3.958,36.25
2018-04-19,7.958,9.708,1.75,21.792,4.875,31.417
2018-04-20,9.833,11.667,1.833,20.667,5.542,22.917
2018-04-21,9.833,11.917,2.083,28.667,4.792,37.833
2018-04-22,7.5,9.958,2.458,29.75,4.917,39.125
2018-04-23,11.696,13.826,2.13,23.5,4.739,30.667
2018-04-24,9.083,12.583,3.5,8.75,3.958,19.0
2018-04-25,5.458,6.417,0.958,7.833,2.833,14.826
2018-04-26,7.333,8.792,1.458,11.0,3.167,16.708
2018-04-27,7.417,8.875,1.458,20.25,3.458,23.292
2018-04-28,8.375,9.458,1.083,26.25,4.333,26.375
2018-04-29,8.25,9.333,1.083,27.958,4.875,33.458
2018-04-30,7.208,8.208,1.0,38.75,6.0,41.583
2018-05-01,9.0,10.333,1.333,33.087,5.083,41.667
2018-05-02,8.542,11.417,2.875,20.542,3.708,32.0
2018-05-03,5.083,6.167,1.083,12.458,3.375,15.542
2018-05-04,4.917,5.875,0.958,15.542,3.583,14.708
2018-05-05,3.958,4.625,0.667,14.708,3.583,16.0
2018-05-06,4.958,6.625,1.667,15.625,3.833,22.25
2018-05-07,9.304,12.391,3.087,6.375,3.478,13.458
2018-05-08,7.917,9.042,1.125,6.696,3.042,15.348
2018-05-09,4.667,5.0,0.333,11.292,2.25,22.708
2018-05-10,10.5,13.292,2.792,9.792,2.833,13.458
2018-05-11,7.792,9.583,1.792,14.458,3.917,16.875
2018-05-12,6.875,8.083,1.208,20.583,4.417,24.833
2018-05-13,7.542,9.208,1.667,14.167,3.583,24.708
2018-05-14,8.458,10.833,2.375,18.542,4.417,26.458
2018-05-15,7.917,9.5,1.583,27.042,5.625,34.917
2018-05-16,12.958,16.25,3.292,33.583,6.333,45.583
2018-05-17,12.875,15.917,3.042,36.625,6.125,55.542
2018-05-18,13.417,18.583,5.167,22.458,5.0,34.458
2018-05-19,3.958,4.583,0.625,5.583,2.667,13.792
2018-05-20,4.208,4.958,0.75,8.708,2.958,12.25
2018-05-21,4.565,5.391,0.826,9.083,3.087,14.833
2018-05-22,5.125,6.667,1.542,8.583,3.375,12.333
2018-05-23,7.625,9.125,1.5,6.083,3.167,12.667
2018-05-24,9.625,11.458,1.833,14.75,3.625,23.167
2018-05-25,9.292,11.167,1.875,19.292,4.542,24.667
2018-05-26,8.292,10.0,1.708,16.583,4.25,24.083
2018-05-27,8.125,9.708,1.583,15.625,5.25,22.083
2018-05-28,8.583,10.667,2.083,14.542,4.5,24.625
2018-05-29,5.75,8.333,2.583,13.208,3.75,22.125
2018-05-30,8.042,10.625,2.583,19.125,4.333,29.917
2018-05-31,9.125,12.208,3.083,24.652,3.917,36.375
2018-06-01,6.667,7.75,1.083,14.625,3.333,18.833
2018-06-02,7.75,9.458,1.708,12.125,5.333,22.667
2018-06-03,5.667,6.917,1.25,,4.333,28.917
2018-06-04,6.087,7.696,1.609,15.889,4.13,25.917
2018-06-05,6.208,7.833,1.625,11.0,3.125,19.083
2018-06-06,5.417,6.958,1.542,7.083,3.0,12.542
2018-06-07,3.917,6.417,2.5,10.417,3.292,17.375
2018-06-08,9.958,12.167,2.208,19.833,4.25,32.083
2018-06-09,6.708,7.458,0.75,19.833,3.958,31.417
2018-06-10,5.542,7.625,2.083,15.333,3.417,24.833
2018-06-11,7.625,9.583,1.958,7.75,3.75,15.5
2018-06-12,5.958,7.875,1.917,8.875,3.083,13.167
2018-06-13,5.667,7.167,1.5,7.833,3.042,12.25
2018-06-14,5.333,7.0,1.667,11.792,3.292,18.375
2018-06-15,6.542,8.333,1.792,13.25,3.542,21.625
2018-06-16,5.208,6.25,1.042,13.708,3.25,20.958
2018-06-17,4.875,6.292,1.417,13.167,3.667,21.708
2018-06-18,6.043,7.478,1.435,9.625,3.478,17.292
2018-06-19,5.375,7.042,1.667,8.125,3.25,18.875
2018-06-20,9.125,10.792,1.667,5.917,2.958,14.833
2018-06-21,7.458,9.458,2.0,20.125,4.333,29.208
2018-06-22,6.583,8.5,1.917,22.333,4.208,29.542
2018-06-23,4.292,6.083,1.792,12.833,3.208,19.583
2018-06-24,3.875,5.125,1.25,20.833,4.042,29.458
2018-06-25,6.5,8.083,1.583,29.435,4.042,41.083
2018-06-26,6.75,9.292,2.542,27.833,3.25,52.625
2018-06-27,2.083,3.417,1.333,6.917,2.667,12.958
2018-06-28,2.333,3.625,1.292,6.958,2.5,12.583
2018-06-29,4.875,6.75,1.875,6.458,2.583,15.833
2018-06-30,5.167,12.0,6.833,6.417,3.083,16.583
2018-07-01,2.25,6.417,4.167,9.957,3.167,18.583
2018-07-02,2.667,5.095,2.429,8.417,3.19,17.625
2018-07-03,2.292,3.375,1.083,5.167,2.542,14.5
2018-07-04,4.875,6.333,1.458,13.167,3.042,23.333
2018-07-05,10.417,13.625,3.208,8.708,2.708,22.083
2018-07-06,9.208,12.75,3.542,3.167,2.458,10.333
2018-07-07,4.833,6.333,1.5,4.208,2.375,9.833
2018-07-08,5.5,9.167,3.667,7.083,2.792,14.208
2018-07-09,3.042,6.5,3.458,10.167,2.583,20.333
2018-07-10,2.458,4.958,2.5,11.167,2.542,21.174
2018-07-11,5.75,9.583,3.833,13.417,3.292,29.75
2018-07-12,10.375,16.458,6.083,20.375,3.833,32.833
2018-07-13,8.042,11.625,3.583,20.75,4.083,37.125
2018-07-14,7.625,11.667,4.042,19.667,4.083,34.292
2018-07-15,5.792,9.583,3.792,21.833,4.458,34.292
2018-07-16,8.609,13.522,4.913,33.875,5.348,58.792
2018-07-17,7.667,12.542,4.875,32.25,5.958,50.0
2018-07-18,7.958,11.25,3.292,33.5,5.0,50.0
2018-07-19,9.0,11.667,2.667,40.125,5.167,63.792
2018-07-20,5.667,8.042,2.375,22.625,4.0,37.75
2018-07-21,3.833,6.333,2.5,6.458,3.208,15.375
2018-07-22,3.833,8.167,4.333,7.708,3.458,23.043
2018-07-23,6.75,12.208,5.458,19.083,4.375,30.292
2018-07-24,6.458,9.208,2.75,19.875,4.208,35.0
2018-07-25,8.792,10.667,1.875,17.043,4.25,29.5
2018-07-26,8.208,10.792,2.583,25.292,4.458,41.5
2018-07-27,12.583,16.75,4.167,25.667,4.833,42.0
2018-07-28,5.542,8.167,2.625,18.792,3.583,28.792
2018-07-29,4.083,6.042,1.958,11.292,3.167,22.458
2018-07-30,3.304,4.348,1.043,8.292,2.652,17.625
2018-07-31,4.458,6.208,1.75,9.333,2.833,18.417
2018-08-01,4.917,7.583,2.667,12.333,3.083,24.875
2018-08-02,4.25,6.625,2.375,17.043,3.042,36.217
2018-08-03,7.083,9.25,2.167,21.292,3.5,41.458
2018-08-04,7.083,9.292,2.208,19.75,3.708,35.583
2018-08-05,4.042,6.833,2.792,18.042,3.25,27.263
2018-08-06,7.917,11.667,3.75,18.792,3.833,29.542
2018-08-07,6.75,9.708,2.958,16.083,3.625,26.333
2018-08-08,12.0,15.417,3.417,12.667,4.042,19.542
2018-08-09,6.583,8.708,2.125,10.5,3.208,20.042
2018-08-10,7.5,10.875,3.375,17.333,3.625,32.958
2018-08-11,3.792,5.5,1.708,22.667,3.333,44.083
2018-08-12,3.292,6.167,2.875,7.75,3.25,24.292
2018-08-13,3.478,6.783,3.304,9.417,3.304,25.409
2018-08-14,3.583,6.625,3.042,8.125,3.5,17.042
