date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-01,8.875,10.75,1.875,,2.167,9.0
2017-11-02,6.13,7.087,0.957,,1.182,9.25
2017-11-03,8.25,10.375,2.125,,2.5,14.625
2017-11-04,6.042,6.583,0.542,,1.417,13.875
2017-11-05,6.583,7.083,0.5,,1.333,21.292
2017-11-06,10.583,13.75,3.167,,2.125,12.682
2017-11-07,7.917,10.042,2.125,,2.667,10.792
2017-11-08,7.083,8.542,1.458,,1.417,18.042
2017-11-09,4.652,5.435,0.783,,1.0,17.333
2017-11-10,6.667,9.0,2.333,,1.375,9.75
2017-11-11,3.0,3.917,0.917,,2.25,11.0
2017-11-12,4.25,4.833,0.583,,2.375,7.667
2017-11-13,8.739,11.217,2.478,,3.043,4.125
2017-11-14,8.167,9.5,1.333,,1.875,11.083
2017-11-15,8.917,10.292,1.375,,1.542,11.375
2017-11-16,10.087,12.435,2.348,,2.318,4.125
2017-11-17,7.083,8.667,1.583,,1.125,2.417
2017-11-18,8.25,10.917,2.667,,3.5,6.542
2017-11-19,3.875,4.667,0.792,,1.25,6.083
2017-11-20,7.75,10.5,2.75,,2.167,3.417
2017-11-21,5.5,6.833,1.333,,1.417,5.917
2017-11-22,8.75,11.458,2.708,,1.625,3.958
2017-11-23,6.13,7.087,0.957,,1.409,3.75
2017-11-24,7.625,9.208,1.583,,1.917,2.417
2017-11-25,5.5,6.375,0.875,,1.25,2.833
2017-11-26,6.792,8.292,1.5,,1.958,3.708
2017-11-27,5.667,6.542,0.875,,1.042,9.042
2017-11-28,7.208,8.833,1.625,,2.292,10.708
2017-11-29,9.957,11.652,1.696,,2.478,16.667
2017-11-30,6.304,7.304,1.0,,0.909,7.25
2017-12-01,9.375,11.375,2.0,,1.667,2.875
2017-12-02,7.708,9.25,1.542,,1.25,2.125
2017-12-03,5.875,7.167,1.292,,2.625,4.75
2017-12-04,8.583,9.958,1.375,,2.25,5.792
2017-12-05,7.708,9.625,1.917,,2.417,3.583
2017-12-06,12.375,14.75,2.375,,1.25,1.792
2017-12-07,10.087,12.913,2.826,,2.773,5.375
2017-12-08,6.375,7.625,1.25,,1.542,3.25
2017-12-09,7.417,9.625,2.208,,1.875,3.5
2017-12-10,3.25,4.542,1.292,,1.125,2.167
2017-12-11,7.043,8.522,1.478,,1.478,2.565
2017-12-12,6.542,8.208,1.667,,1.042,1.25
2017-12-13,5.75,7.167,1.417,,1.042,4.833
2017-12-14,10.087,13.043,2.957,,1.636,6.958
2017-12-15,9.167,11.958,2.792,,1.5,8.875
2017-12-16,9.875,11.833,1.958,,2.208,4.542
2017-12-17,4.478,5.783,1.304,,1.478,5.174
2017-12-18,7.667,11.042,3.375,,2.375,2.167
2017-12-19,10.083,12.583,2.5,,3.0,5.792
2017-12-20,7.875,9.833,1.958,,2.375,6.75
2017-12-21,10.087,12.565,2.478,,1.5,7.0
2017-12-22,8.333,10.333,2.0,,2.042,6.625
2017-12-23,8.958,10.542,1.583,,2.792,9.375
2017-12-24,9.25,15.5,6.25,,2.375,8.167
2017-12-25,6.435,7.913,1.478,,1.0,12.043
2017-12-26,7.458,8.833,1.375,,1.417,6.875
2017-12-27,1.167,1.958,0.792,,1.0,4.792
2017-12-28,4.87,5.565,0.696,,1.0,7.083
2017-12-29,4.667,5.583,0.917,,1.75,5.542
2017-12-30,4.708,5.583,0.875,,1.333,7.958
2017-12-31,5.292,6.167,0.875,,1.875,5.292
2018-01-01,4.5,5.625,1.125,2.833,1.833,3.167
2018-01-02,7.708,9.542,1.833,3.042,2.227,3.25
2018-01-03,5.565,6.348,0.783,4.625,2.292,4.958
2018-01-04,5.0,6.292,1.292,3.167,2.125,3.458
2018-01-05,4.708,5.625,0.917,9.417,2.625,9.625
2018-01-06,8.167,9.333,1.167,6.458,2.083,6.792
2018-01-07,8.0,9.826,1.826,3.417,2.739,3.583
2018-01-08,8.875,10.5,1.625,5.292,2.667,5.583
2018-01-09,4.75,6.167,1.417,5.458,1.318,5.708
2018-01-10,5.913,7.783,1.87,3.208,1.792,3.542
2018-01-11,4.5,5.75,1.25,7.958,1.625,8.25
2018-01-12,4.0,4.75,0.75,5.375,1.167,5.667
2018-01-13,4.792,6.0,1.208,4.875,1.625,5.125
2018-01-14,5.333,6.583,1.25,3.583,1.375,3.917
2018-01-15,13.5,28.25,14.75,7.292,11.125,7.542
2018-01-16,8.917,10.625,1.708,16.875,1.591,17.292
2018-01-17,6.826,9.043,2.217,5.208,2.125,5.458
2018-01-18,7.375,9.708,2.333,6.458,2.083,6.542
2018-01-19,7.333,8.792,1.458,5.167,3.0,5.458
2018-01-20,3.25,4.125,0.875,6.083,1.5,6.292
2018-01-21,5.957,7.478,1.522,5.375,1.783,5.75
2018-01-22,7.5,9.417,1.917,6.125,2.375,6.625
2018-01-23,6.292,9.625,3.333,6.542,3.409,6.875
2018-01-24,5.304,6.565,1.261,6.125,1.083,6.417
2018-01-25,8.917,11.083,2.167,3.875,2.042,4.25
2018-01-26,3.167,4.25,1.083,2.708,1.292,3.0
2018-01-27,4.25,5.458,1.208,3.667,1.625,4.042
2018-01-28,5.708,7.625,1.917,4.875,2.458,5.25
2018-01-29,7.667,9.417,1.75,13.739,2.25,14.087
2018-01-30,5.458,6.75,1.292,9.542,1.455,9.792
2018-01-31,6.478,7.783,1.304,7.583,1.75,7.875
2018-02-01,5.375,6.833,1.458,6.25,1.5,9.417
2018-02-02,6.25,7.5,1.25,7.167,2.625,10.917
2018-02-03,5.875,8.042,2.167,6.167,2.542,8.583
2018-02-04,5.391,7.478,2.087,15.333,2.348,20.708
2018-02-05,6.875,7.958,1.083,17.5,1.875,20.917
2018-02-06,16.042,20.208,4.167,10.417,3.773,14.5
2018-02-07,5.565,7.391,1.826,5.667,2.25,8.292
2018-02-08,4.458,5.542,1.083,9.125,1.0,12.0
2018-02-09,4.875,5.917,1.042,5.667,1.0,7.583
2018-02-10,4.167,5.583,1.417,7.542,1.833,10.875
2018-02-11,6.667,8.375,1.708,6.583,2.583,9.542
2018-02-12,7.333,8.667,1.333,7.583,1.208,11.375
2018-02-13,5.083,6.083,1.0,9.208,1.0,11.25
2018-02-14,9.913,12.304,2.391,6.583,1.458,9.542
2018-02-15,6.833,8.625,1.792,3.833,1.417,5.792
2018-02-16,10.458,11.875,1.417,14.875,2.292,18.167
2018-02-17,5.042,6.167,1.125,11.5,2.25,14.667
2018-02-18,6.783,8.13,1.348,9.667,1.7,11.957
2018-02-19,11.542,13.667,2.125,7.625,1.667,9.792
2018-02-20,4.792,6.042,1.25,5.875,1.667,7.167
2018-02-21,7.304,8.522,1.217,11.333,1.708,14.375
2018-02-22,5.75,6.75,1.0,18.5,1.333,20.875
2018-02-23,6.333,7.583,1.25,19.042,2.25,22.167
2018-02-24,6.625,7.625,1.0,14.667,2.25,18.5
2018-02-25,6.05,7.15,1.1,17.25,2.864,21.125
2018-02-26,4.958,5.667,0.708,18.333,1.458,23.083
2018-02-27,1.958,2.25,0.292,13.375,1.125,16.75
2018-02-28,9.609,11.348,1.739,15.167,1.375,17.333
2018-03-01,4.708,5.542,0.833,14.375,1.792,15.917
2018-03-02,0.542,0.625,0.083,19.875,1.833,24.75
2018-03-03,3.208,3.708,0.5,15.792,1.792,20.792
2018-03-04,3.826,4.043,0.217,11.043,1.048,13.0
2018-03-05,9.292,9.917,0.625,19.75,2.5,24.458
2018-03-06,11.292,13.333,2.042,14.875,2.583,17.833
2018-03-07,7.565,7.826,0.261,10.208,1.5,12.417
2018-03-08,4.292,4.917,0.625,7.0,1.542,9.583
2018-03-09,4.5,4.75,0.25,5.958,1.833,8.0
2018-03-10,5.292,7.375,2.083,5.542,1.917,7.75
2018-03-11,8.167,11.083,2.917,5.25,2.773,8.083
2018-03-12,7.85,8.65,0.8,9.167,2.4,11.875
2018-03-13,6.136,7.0,0.864,6.333,1.909,8.583
2018-03-14,7.174,7.87,0.696,9.917,2.167,12.708
2018-03-15,7.875,8.292,0.417,9.458,2.208,12.417
2018-03-16,6.75,7.125,0.375,7.042,1.083,8.5
2018-03-17,6.583,6.875,0.292,6.625,1.375,8.375
2018-03-18,5.957,6.261,0.304,7.75,1.095,10.25
2018-03-19,11.125,12.0,0.875,9.25,3.333,11.917
2018-03-20,6.542,7.75,1.208,10.458,2.25,13.375
2018-03-21,12.609,21.565,8.957,10.333,5.167,14.458
2018-03-22,3.208,3.5,0.292,14.25,1.0,18.042
2018-03-23,4.208,4.417,0.208,6.542,1.333,9.542
2018-03-24,4.542,4.667,0.125,10.417,1.333,13.417
2018-03-25,5.583,6.625,1.042,8.833,1.818,12.625
2018-03-26,4.583,5.083,0.5,10.833,1.708,15.667
2018-03-27,7.667,7.917,0.25,14.333,3.458,21.708
2018-03-28,6.136,6.545,0.409,6.478,1.174,8.826
2018-03-29,3.208,3.208,0.0,6.667,1.0,8.25
2018-03-30,7.167,7.5,0.333,10.708,1.75,15.917
2018-03-31,4.875,5.083,0.208,5.542,1.5,8.5
2018-04-01,14.417,17.833,3.417,,4.75,22.333
2018-04-02,6.833,7.792,0.958,,2.833,37.292
2018-04-03,7.083,8.417,1.333,,2.542,34.167
2018-04-04,3.522,4.174,0.652,,1.261,22.542
2018-04-05,3.13,3.609,0.478,,1.227,9.458
2018-04-06,8.083,9.333,1.25,,1.333,20.833
2018-04-07,7.083,9.125,2.042,,2.208,15.125
2018-04-08,5.458,6.708,1.25,,1.75,9.167
2018-04-09,6.375,8.5,2.125,,2.417,16.208
2018-04-10,5.583,6.042,0.458,,1.167,16.0
2018-04-11,12.0,19.083,7.083,,4.417,19.833
2018-04-12,6.391,7.696,1.304,,2.318,15.667
2018-04-13,5.125,5.958,0.833,,1.375,11.333
2018-04-14,5.417,6.958,1.542,,1.208,6.917
2018-04-15,1.917,2.333,0.417,,1.042,6.75
2018-04-16,6.348,7.348,1.0,,1.391,14.391
2018-04-17,6.208,7.208,1.0,,1.208,18.417
2018-04-18,9.333,10.917,1.583,,1.375,11.833
2018-04-19,6.783,8.348,1.565,,1.136,10.292
2018-04-20,7.375,8.042,0.667,,2.167,25.042
2018-04-21,8.708,9.583,0.875,,2.25,23.167
2018-04-22,6.333,6.958,0.625,,5.792,27.583
2018-04-23,5.5,6.292,0.792,,1.708,40.167
2018-04-24,7.375,8.333,0.958,,1.333,21.292
2018-04-25,5.833,7.958,2.125,,1.5,7.875
2018-04-26,5.304,6.304,1.0,,1.409,3.417
2018-04-27,13.875,19.042,5.167,,2.167,13.083
2018-04-28,4.417,4.75,0.333,,1.208,33.583
2018-04-29,5.958,7.125,1.167,,1.75,15.0
2018-04-30,4.708,5.208,0.5,,1.958,19.333
2018-05-01,3.043,3.348,0.304,,1.261,25.875
2018-05-02,8.5,9.375,0.875,,1.583,27.458
2018-05-03,2.913,3.217,0.304,,0.955,11.208
2018-05-04,4.042,4.5,0.458,,1.083,11.333
2018-05-05,2.083,2.292,0.208,,1.292,11.583
2018-05-06,2.667,2.917,0.25,,2.083,13.25
2018-05-07,3.5,3.708,0.208,,1.0,18.958
2018-05-08,3.0,3.542,0.542,,1.0,15.292
2018-05-09,4.417,5.208,0.792,,1.042,4.625
2018-05-10,4.913,5.739,0.826,,0.773,7.375
2018-05-11,3.875,4.5,0.625,,1.375,8.25
2018-05-12,5.333,5.917,0.583,,1.833,10.917
2018-05-13,12.333,13.75,1.417,,2.75,16.625
2018-05-14,4.391,5.13,0.739,,1.0,6.217
2018-05-15,7.458,9.042,1.583,,2.458,12.958
2018-05-16,6.667,7.417,0.75,,3.042,22.333
2018-05-17,8.087,10.087,2.0,,1.955,25.583
2018-05-18,3.042,5.333,2.292,,1.25,15.958
2018-05-19,0.542,0.958,0.417,,1.0,3.917
2018-05-20,0.917,1.083,0.167,,1.0,3.083
2018-05-21,7.625,10.042,2.417,,2.5,5.542
2018-05-22,7.167,8.792,1.625,,2.292,9.958
2018-05-23,10.667,12.583,1.917,,3.167,12.333
2018-05-24,6.348,7.304,0.957,,1.318,4.458
2018-05-25,4.958,6.417,1.458,,2.25,24.167
2018-05-26,4.833,5.208,0.375,,2.0,27.958
2018-05-27,5.625,6.167,0.542,,2.125,12.875
2018-05-28,9.783,11.304,1.522,,4.174,15.3
2018-05-29,5.833,6.5,0.667,,3.25,26.455
2018-05-30,14.292,17.917,3.625,,4.958,22.75
2018-05-31,8.957,11.913,2.957,,1.909,7.75
2018-06-01,3.833,4.208,0.375,,1.0,10.5
2018-06-02,2.667,3.25,0.583,,1.25,8.083
2018-06-03,8.5,9.708,1.208,,4.083,16.75
2018-06-04,6.333,7.333,1.0,,3.25,17.375
2018-06-05,6.958,7.375,0.417,,2.167,18.25
2018-06-06,12.667,14.0,1.333,,3.458,23.833
2018-06-07,8.043,9.87,1.826,,1.636,20.292
2018-06-08,6.667,7.542,0.875,,2.375,19.958
2018-06-09,3.083,3.458,0.375,,1.167,20.708
2018-06-10,1.292,1.5,0.208,,1.042,11.125
2018-06-11,4.696,5.565,0.87,,1.087,11.826
2018-06-12,4.292,5.708,1.417,,1.292,5.25
2018-06-13,2.833,3.292,0.458,,1.083,4.458
2018-06-14,1.087,1.348,0.261,,0.955,7.042
2018-06-15,2.125,2.458,0.333,,1.042,7.042
2018-06-16,4.75,5.625,0.875,,1.042,3.0
2018-06-17,2.875,3.417,0.542,,1.25,4.792
2018-06-18,9.583,11.042,1.458,,2.792,15.25
2018-06-19,13.0,16.0,3.0,,3.75,19.208
2018-06-20,6.583,7.167,0.583,,1.292,11.833
2018-06-21,3.522,4.609,1.087,,1.227,16.083
2018-06-22,5.5,6.917,1.417,,2.25,9.333
2018-06-23,4.625,5.583,0.958,,2.125,9.875
2018-06-24,4.667,5.208,0.542,,2.333,16.167
2018-06-25,7.421,7.895,0.474,,3.143,37.917
2018-06-26,12.75,13.375,0.625,,3.208,42.0
2018-06-27,9.583,17.542,7.958,,6.0,16.292
2018-06-28,6.696,8.522,1.826,,1.375,15.0
2018-06-29,8.833,25.042,16.208,,4.958,11.75
2018-06-30,4.5,6.875,2.375,,1.625,8.25
2018-07-01,5.833,8.458,2.625,,2.583,11.875
2018-07-02,6.917,8.958,2.042,,2.792,17.083
2018-07-03,8.458,10.833,2.375,,2.5,17.792
2018-07-04,6.458,17.458,11.0,,4.409,10.125
2018-07-05,2.957,3.304,0.348,,1.125,12.25
2018-07-06,3.25,3.25,0.0,,1.0,11.375
2018-07-07,7.625,9.833,2.208,,1.917,6.958
2018-07-08,5.375,7.0,1.625,,2.0,7.667
2018-07-09,4.826,7.0,2.174,,2.087,10.435
2018-07-10,5.833,7.542,1.708,,2.625,17.292
2018-07-11,4.958,6.042,1.083,,1.909,18.458
2018-07-12,6.696,8.87,2.174,,1.625,12.0
2018-07-13,4.083,5.417,1.333,,1.958,22.792
2018-07-14,4.833,7.583,2.75,,2.458,24.583
2018-07-15,5.292,7.333,2.042,,2.417,24.958
2018-07-16,4.0,4.333,0.333,,1.458,22.708
2018-07-17,6.458,7.458,1.0,,3.083,27.208
2018-07-18,3.833,4.0,0.167,,2.545,45.958
2018-07-19,5.478,6.826,1.348,,3.917,70.125
2018-07-20,6.917,7.75,0.833,,2.625,68.417
2018-07-21,6.833,8.167,1.333,,2.333,38.375
2018-07-22,6.083,7.167,1.083,,2.458,25.292
2018-07-23,4.583,5.875,1.292,,1.917,20.792
2018-07-24,3.217,4.304,1.087,,1.478,29.833
2018-07-25,4.417,4.583,0.167,,1.364,24.583
2018-07-26,5.043,5.87,0.826,,1.583,26.042
2018-07-27,5.542,6.208,0.667,,1.917,25.917
2018-07-28,3.25,3.25,0.0,,1.5,19.042
2018-07-29,11.083,32.292,21.208,,7.833,6.667
2018-07-30,8.333,21.042,12.708,,2.917,13.375
2018-07-31,4.875,5.917,1.042,,2.0,15.375
2018-08-01,5.375,5.625,0.25,,1.227,17.958
2018-08-02,4.565,5.609,1.043,,2.625,18.458
2018-08-03,2.917,2.917,0.0,,1.375,13.667
2018-08-04,4.25,4.667,0.417,,2.458,11.0
2018-08-05,3.208,3.333,0.125,,1.833,20.542
2018-08-06,4.0,4.696,0.696,,1.304,16.696
2018-08-07,3.5,4.0,0.5,,1.0,7.708
2018-08-08,3.625,4.0,0.375,,1.045,9.958
2018-08-09,3.783,5.957,2.174,,2.083,13.917
2018-08-10,3.542,5.125,1.583,,1.833,14.417
2018-08-11,2.875,3.208,0.333,,1.0,10.833
2018-08-12,2.292,2.958,0.667,,1.125,9.75
2018-08-13,7.375,9.125,1.75,,1.792,18.708
2018-08-14,2.5,4.458,1.958,,2.292,11.333
2018-08-15,3.167,4.75,1.583,,2.227,8.25
2018-08-16,5.348,8.87,3.522,,2.875,9.042
2018-08-17,0.958,1.208,0.25,,1.0,10.333
2018-08-18,1.75,2.042,0.292,,1.208,6.625
2018-08-19,2.458,2.542,0.083,,2.083,11.208
2018-08-20,6.455,6.727,0.273,,1.9,19.261
2018-08-21,6.875,7.75,0.875,,2.0,17.042
2018-08-22,4.125,5.542,1.417,,3.318,9.625
2018-08-23,4.783,6.565,1.783,,6.958,6.833
2018-08-24,1.708,2.417,0.708,,1.5,5.083
2018-08-25,5.542,9.417,3.875,,1.542,15.875
2018-08-26,3.708,4.75,1.042,,1.625,13.792
2018-08-27,5.0,5.792,0.792,,1.333,15.75
2018-08-28,8.75,13.333,4.583,,2.333,14.458
2018-08-29,6.458,9.417,2.958,,1.455,7.875
2018-08-30,7.217,11.609,4.391,,2.917,21.625
2018-08-31,6.625,10.0,3.375,,2.875,11.083
2018-09-01,5.667,6.375,0.708,,1.083,6.375
2018-09-02,2.833,3.167,0.333,,1.208,5.542
2018-09-03,11.333,16.833,5.5,,4.583,12.333
2018-09-04,5.667,22.958,17.292,,7.458,7.208
2018-09-05,6.167,7.5,1.333,11.778,2.273,13.625
2018-09-06,7.318,8.045,0.727,14.125,2.522,18.957
2018-09-07,7.583,10.292,2.708,13.083,3.375,19.375
2018-09-08,5.875,6.0,0.125,6.75,1.0,3.333
2018-09-09,3.833,3.875,0.042,4.167,1.0,4.125
2018-09-10,8.208,9.833,1.625,3.333,1.083,4.208
2018-09-11,3.458,3.708,0.25,3.958,1.042,3.75
2018-09-12,8.042,10.333,2.292,6.708,3.591,7.167
2018-09-13,5.13,5.696,0.565,6.292,1.125,6.042
2018-09-14,5.583,6.375,0.792,6.958,1.25,10.083
2018-09-15,4.333,5.167,0.833,4.0,2.167,3.292
2018-09-16,4.167,4.708,0.542,5.958,1.833,8.667
2018-09-17,4.417,5.0,0.583,3.792,1.708,4.708
2018-09-18,3.458,3.958,0.5,4.167,1.5,4.375
2018-09-19,2.2,2.45,0.25,5.304,1.0,5.042
2018-09-20,4.565,4.913,0.348,7.833,1.083,8.625
2018-09-21,9.917,16.5,6.583,2.083,3.542,2.25
2018-09-22,5.208,5.875,0.667,5.208,1.75,5.5
2018-09-23,3.292,3.458,0.167,7.958,1.25,10.333
2018-09-24,8.125,9.5,1.375,12.917,2.167,14.917
2018-09-25,4.5,4.708,0.208,8.208,1.125,9.167
2018-09-26,2.792,3.042,0.25,5.708,1.0,7.042
2018-09-27,9.391,11.522,2.13,5.375,2.292,6.375
2018-09-28,5.25,6.25,1.0,6.292,1.417,3.875
2018-09-29,5.625,7.5,1.875,5.958,1.75,6.708
2018-09-30,5.75,6.583,0.833,3.792,1.125,5.417
2018-10-01,3.792,4.25,0.458,8.5,1.0,10.5
2018-10-02,6.652,7.522,0.87,7.875,1.13,7.174
2018-10-03,2.792,3.625,0.833,7.542,1.0,8.75
2018-10-04,5.348,6.348,1.0,9.333,1.0,9.917
2018-10-05,15.708,29.75,14.042,12.917,3.958,16.167
2018-10-06,9.167,30.167,21.0,5.625,6.167,5.083
2018-10-07,2.75,3.083,0.333,5.875,1.125,8.042
2018-10-08,5.875,7.333,1.458,5.042,1.333,4.417
2018-10-09,5.583,7.042,1.458,8.75,1.75,7.958
2018-10-10,12.542,15.625,3.083,12.0,2.227,14.375
2018-10-11,6.696,7.609,0.913,7.833,1.292,9.083
2018-10-12,5.958,7.333,1.375,5.458,1.833,3.25
2018-10-13,2.042,2.625,0.583,5.0,1.0,3.833
2018-10-14,3.25,4.417,1.167,7.0,1.458,7.542
2018-10-15,5.043,6.565,1.522,8.368,1.609,7.417
2018-10-16,6.625,8.583,1.958,8.696,2.458,9.917
2018-10-17,3.833,4.583,0.75,5.25,1.091,4.667
2018-10-18,3.0,3.739,0.739,5.333,1.0,3.0
2018-10-19,6.125,8.042,1.917,8.125,2.167,9.083
2018-10-20,4.458,5.583,1.125,4.625,1.417,5.833
2018-10-21,2.458,3.25,0.792,5.542,1.375,6.417
2018-10-22,5.083,6.208,1.125,8.375,1.583,10.042
2018-10-23,11.708,21.333,9.625,11.043,6.625,11.333
2018-10-24,10.125,11.792,1.667,12.0,1.955,16.0
2018-10-25,5.087,6.217,1.13,14.167,1.208,20.458
2018-10-26,6.875,11.708,4.833,11.292,4.458,11.875
2018-10-27,11.708,21.625,9.917,8.208,6.125,9.75
2018-10-28,5.208,6.583,1.375,5.5,3.083,3.708
2018-10-29,7.292,8.75,1.458,5.708,2.833,7.792
2018-10-30,8.875,10.292,1.417,5.042,1.542,6.125
2018-10-31,7.682,9.409,1.727,3.458,2.25,3.545
2018-11-01,8.261,10.304,2.043,3.75,2.792,6.0
2018-11-02,4.792,6.083,1.292,4.208,1.417,3.667
2018-11-03,4.375,5.625,1.25,6.125,2.042,6.292
2018-11-04,3.917,4.625,0.708,9.583,1.458,6.083
2018-11-05,6.333,7.458,1.125,11.0,1.542,8.667
2018-11-06,6.958,8.667,1.708,,1.5,6.875
2018-11-07,5.458,6.417,0.958,,1.045,5.083
2018-11-08,10.043,23.217,13.174,,7.708,7.042
2018-11-09,13.292,29.5,16.208,,15.458,7.042
2018-11-10,7.583,9.042,1.458,,2.333,10.042
2018-11-11,4.0,4.667,0.667,,2.083,20.125
2018-11-12,10.739,12.609,1.87,13.538,3.087,17.583
2018-11-13,8.583,9.75,1.167,5.833,1.625,6.875
2018-11-14,4.958,5.875,0.917,4.458,0.955,5.625
2018-11-15,4.913,6.13,1.217,2.792,1.125,4.042
2018-11-16,5.875,7.167,1.292,4.125,1.625,5.25
2018-11-17,5.875,6.875,1.0,5.417,1.708,4.542
2018-11-18,5.417,6.542,1.125,4.0,1.667,4.583
2018-11-19,11.25,13.417,2.167,3.75,3.167,8.227
2018-11-20,7.875,9.375,1.5,5.708,2.667,6.833
2018-11-21,7.125,8.625,1.5,7.208,3.5,8.5
2018-11-22,7.304,8.783,1.478,5.833,2.083,8.875
2018-11-23,8.958,10.75,1.792,1.833,2.625,3.125
2018-11-24,3.792,4.708,0.917,2.542,1.125,2.458
2018-11-25,5.125,6.333,1.208,6.958,2.833,7.208
2018-11-26,7.565,8.609,1.043,9.696,1.87,15.714
2018-11-27,10.0,12.542,2.542,11.083,3.0,14.792
2018-11-28,6.833,8.042,1.208,16.583,2.773,24.458
2018-11-29,6.217,7.435,1.217,6.25,1.75,10.667
2018-11-30,8.125,9.5,1.375,6.333,1.667,9.583
2018-12-01,4.792,5.75,0.958,11.0,2.125,17.375
2018-12-02,5.875,7.167,1.292,5.583,1.667,7.625
2018-12-03,14.833,20.292,5.458,9.042,3.25,13.083
2018-12-04,9.458,11.792,2.333,5.25,2.5,6.542
2018-12-05,6.5,7.5,1.0,7.125,1.0,10.458
2018-12-06,7.913,9.783,1.87,3.375,1.375,6.208
2018-12-07,5.0,6.125,1.125,4.875,1.625,8.542
2018-12-08,4.75,5.875,1.125,1.542,1.167,3.833
2018-12-09,9.5,10.958,1.458,1.792,2.292,3.917
2018-12-10,6.957,8.957,2.0,2.708,1.957,4.292
2018-12-11,6.583,8.417,1.833,1.417,1.75,3.625
2018-12-12,5.292,6.583,1.292,3.333,1.091,6.167
2018-12-13,8.522,10.348,1.826,4.083,2.708,7.5
2018-12-14,3.625,4.75,1.125,10.5,1.625,14.042
2018-12-15,10.708,12.625,1.917,7.083,2.417,10.125
2018-12-16,7.875,12.75,4.875,1.958,3.833,5.375
2018-12-17,7.583,9.25,1.667,3.167,2.292,4.958
2018-12-18,9.375,11.542,2.167,5.292,3.625,7.958
2018-12-19,7.917,10.125,2.208,6.375,2.682,10.167
2018-12-20,10.174,11.478,1.304,8.0,2.333,12.875
2018-12-21,7.333,8.583,1.25,8.583,1.25,11.167
2018-12-22,8.208,10.208,2.0,7.042,1.333,8.708
2018-12-23,6.792,8.083,1.292,5.125,2.25,7.583
2018-12-24,5.5,6.792,1.292,3.042,2.333,7.5
2018-12-25,4.0,5.435,1.435,1.609,1.696,3.13
2018-12-26,9.167,11.417,2.25,6.583,3.182,8.083
2018-12-27,6.217,8.696,2.478,4.333,1.833,5.583
2018-12-28,1.625,2.667,1.042,3.583,1.0,4.75
2018-12-29,2.5,3.333,0.833,4.083,1.292,6.208
2018-12-30,3.458,4.25,0.792,4.792,1.25,6.208
2018-12-31,8.208,10.583,2.375,3.833,3.333,6.458
