date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-11-20,4.292,1.083,0.042,2.167,9.25
2016-11-21,17.0,17.917,3.917,3.042,6.166
2016-11-22,12.625,12.75,2.5,2.652,6.771
2016-11-23,6.208,3.667,0.417,2.25,3.625
2016-11-24,18.708,22.0,5.667,3.458,4.375
2016-11-25,18.435,20.957,6.348,3.208,6.458
2016-11-26,18.667,19.0,4.208,3.417,7.584
2016-11-27,9.625,4.958,0.417,2.125,5.542
2016-11-28,14.583,11.792,2.0,2.542,11.079
2016-11-29,10.958,8.333,1.708,2.292,9.438
2016-11-30,14.417,12.208,2.667,3.042,7.27
2016-12-01,8.333,2.75,0.333,3.958,8.417
2016-12-02,4.375,2.375,0.417,3.042,9.208
2016-12-03,14.208,13.25,2.375,3.542,9.312
2016-12-04,7.833,1.125,0.0,2.667,10.417
2016-12-05,18.958,17.417,2.583,2.667,29.854
2016-12-06,8.917,6.333,1.208,2.174,5.739
2016-12-07,19.708,21.375,5.625,2.958,3.75
2016-12-08,25.333,34.708,12.875,3.083,5.084
2016-12-09,23.565,34.348,12.87,3.208,6.312
2016-12-10,15.667,16.833,4.75,3.625,4.125
2016-12-11,8.042,4.125,0.333,2.542,2.812
2016-12-12,28.458,52.833,25.708,5.083,6.479
2016-12-13,20.667,23.583,7.292,3.833,5.375
2016-12-14,17.0,21.292,7.5,3.667,5.979
2016-12-15,20.458,28.875,11.375,4.958,6.542
2016-12-16,31.042,59.875,30.458,3.833,7.208
2016-12-17,31.25,55.417,26.583,4.042,7.666
2016-12-18,14.458,10.875,1.875,3.458,11.062
2016-12-19,30.083,37.667,10.208,3.75,11.062
2016-12-20,38.708,80.75,42.125,4.0,14.042
2016-12-21,24.625,25.583,4.708,4.125,29.938
2016-12-22,24.583,30.833,8.917,4.435,24.48
2016-12-23,10.348,7.478,0.783,3.167,2.979
2016-12-24,18.792,25.917,9.417,4.0,4.062
2016-12-25,21.958,21.0,3.583,3.333,3.708
2016-12-26,18.583,16.75,3.417,3.833,7.438
2016-12-27,7.333,4.833,0.417,4.542,8.104
2016-12-28,20.708,26.833,8.333,4.625,6.146
2016-12-29,17.167,15.417,4.083,3.333,8.542
2016-12-30,22.208,25.542,6.792,3.458,5.438
2016-12-31,10.667,5.083,0.167,2.75,9.166
2017-01-01,,,,2.708,3.583
2017-01-02,,,,1.667,4.292
2017-01-03,,,,2.042,7.208
2017-01-04,,,,2.75,2.792
2017-01-05,,,,2.391,5.917
2017-01-06,,,,1.875,6.417
2017-01-07,,,,2.042,4.25
2017-01-08,,,,3.542,5.5
2017-01-09,,,,2.667,3.167
2017-01-10,,,,2.75,7.0
2017-01-11,,,,3.217,5.125
2017-01-12,,,,3.792,5.292
2017-01-13,,,,2.667,5.25
2017-01-14,,,,4.375,4.292
2017-01-15,,,,2.5,6.75
2017-01-16,,,,3.583,22.167
2017-01-17,,,,3.333,14.958
2017-01-18,,,,4.042,15.25
2017-01-19,,,,3.087,16.87
2017-01-20,,,,3.583,6.417
2017-01-21,,,,2.125,6.875
2017-01-22,,,,2.917,7.583
2017-01-23,,,,5.875,4.208
2017-01-24,,,,2.708,4.458
2017-01-25,,,,2.75,3.75
2017-01-26,,,,2.0,3.292
2017-01-27,,,,2.0,4.292
2017-01-28,,,,2.208,5.042
2017-01-29,,,,2.0,5.5
2017-01-30,,,,1.958,2.792
2017-01-31,,,,2.708,7.333
2017-02-01,,,,2.875,6.292
2017-02-02,,,,2.957,10.708
2017-02-03,,,,5.0,11.167
2017-02-04,,,,2.583,5.042
2017-02-05,,,,1.958,4.125
2017-02-06,,,,6.667,7.625
2017-02-07,,,,5.333,4.792
2017-02-08,,,,3.5,6.75
2017-02-09,,,,3.958,5.542
2017-02-10,,,,5.458,15.25
2017-02-11,,,,2.625,6.542
2017-02-12,,,,1.917,6.917
2017-02-13,,,,3.25,5.458
2017-02-14,,,,3.167,6.75
2017-02-15,,,,2.417,5.917
2017-02-16,,,,2.565,5.087
2017-02-17,,,,2.542,7.417
2017-02-18,,,,3.25,5.292
2017-02-19,,,,2.625,3.875
2017-02-20,,,,2.625,5.958
2017-02-21,,,,2.292,4.25
2017-02-22,,,,5.0,4.542
2017-02-23,,,,4.042,8.917
2017-02-24,,,,2.5,8.5
2017-02-25,,,,2.292,6.0
2017-02-26,,,,2.458,4.167
2017-02-27,,,,2.792,6.167
2017-02-28,,,,3.042,6.208
2017-03-01,,,,2.375,5.833
2017-03-02,,,,1.75,4.25
2017-03-03,,,,2.458,12.208
2017-03-04,,,,2.5,16.333
2017-03-05,,,,2.5,10.208
2017-03-06,,,,2.609,9.5
2017-03-07,,,,2.708,7.542
2017-03-08,,,,2.708,7.625
2017-03-09,,,,2.5,3.542
2017-03-10,,,,2.542,4.292
2017-03-11,,,,3.333,4.625
2017-03-12,,,,2.792,9.833
2017-03-13,,,,2.792,10.708
2017-03-14,,,,3.208,25.208
2017-03-15,,,,4.417,19.5
2017-03-16,,,,2.5,6.444
2017-03-17,,,,,
2017-03-18,,,,,
2017-03-19,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-25,,,,,
2017-03-26,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-01,,,,3.5,6.0
2017-04-02,,,,3.75,6.708
2017-04-03,,,,5.25,20.417
2017-04-04,,,,3.667,22.667
2017-04-05,,,,5.75,19.833
2017-04-06,,,,7.625,35.708
2017-04-07,,,,2.125,13.167
2017-04-08,,,,0.333,8.542
2017-04-09,,,,1.625,6.375
2017-04-10,,,,4.042,7.167
2017-04-11,,,,2.773,10.87
2017-04-12,,,,2.0,4.125
2017-04-13,,,,2.875,9.5
2017-04-14,,,,3.458,23.542
2017-04-15,,,,3.5,27.75
2017-04-16,,,,3.417,26.75
2017-04-17,,,,3.542,11.083
2017-04-18,,,,2.0,7.0
2017-04-19,,,,2.167,5.458
2017-04-20,,,,2.0,5.292
2017-04-21,,,,3.958,7.583
2017-04-22,,,,2.75,4.75
2017-04-23,,,,2.625,3.125
2017-04-24,,,,6.125,11.167
2017-04-25,,,,7.958,10.625
2017-04-26,,,,5.5,14.417
2017-04-27,,,,4.417,7.458
2017-04-28,,,,3.783,6.667
2017-04-29,,,,3.792,16.0
2017-04-30,,,,3.458,15.917
2017-05-01,,,,2.792,8.125
2017-05-02,,,,2.625,5.875
2017-05-03,,,,4.0,8.333
2017-05-04,,,,4.542,9.25
2017-05-05,,,,4.917,18.875
2017-05-06,,,,3.25,18.667
2017-05-07,,,,2.958,42.125
2017-05-08,,,,2.458,27.125
2017-05-09,,,,2.875,10.458
2017-05-10,,,,3.792,14.333
2017-05-11,,,,2.958,4.333
2017-05-12,,,,5.304,4.174
2017-05-13,,,,6.125,11.292
2017-05-14,,,,3.5,8.25
2017-05-15,,,,3.292,10.333
2017-05-16,,,,3.75,4.833
2017-05-17,,,,6.0,6.333
2017-05-18,,,,6.292,10.458
2017-05-19,,,,5.792,10.375
2017-05-20,,,,5.417,20.167
2017-05-21,,,,3.583,28.458
2017-05-22,,,,3.875,19.583
2017-05-23,,,,5.458,16.375
2017-05-24,,,,6.25,20.042
2017-05-25,,,,5.0,18.783
2017-05-26,,,,4.667,10.458
2017-05-27,,,,2.833,6.75
2017-05-28,,,,2.958,10.208
2017-05-29,,,,4.458,13.917
2017-05-30,,,,7.125,11.625
2017-05-31,,,,7.208,38.417
2017-06-01,,,,3.667,22.792
2017-06-02,,,,2.833,5.917
2017-06-03,,,,2.208,2.083
2017-06-04,,,,2.208,3.458
2017-06-05,,,,3.25,6.125
2017-06-06,,,,7.75,11.625
2017-06-07,,,,7.833,15.208
2017-06-08,,,,5.208,11.042
2017-06-09,,,,6.913,15.174
2017-06-10,,,,3.167,15.458
2017-06-11,,,,2.542,4.208
2017-06-12,,,,3.0,4.75
2017-06-13,,,,5.208,12.208
2017-06-14,,,,6.083,12.542
2017-06-15,,,,6.167,11.0
2017-06-16,,,,4.5,6.083
2017-06-17,,,,3.458,7.042
2017-06-18,,,,4.167,8.5
2017-06-19,,,,3.792,16.042
2017-06-20,,,,7.0,13.708
2017-06-21,,,,8.375,17.0
2017-06-22,,,,2.083,8.125
2017-06-23,,,,2.826,11.0
2017-06-24,,,,7.0,21.458
2017-06-25,,,,3.125,18.333
2017-06-26,,,,2.417,4.083
2017-06-27,,,,4.542,11.542
2017-06-28,,,,4.792,6.667
2017-06-29,,,,8.708,23.333
2017-06-30,,,,10.375,14.208
2017-07-01,,,,8.042,14.083
2017-07-02,,,,3.792,13.417
2017-07-03,,,,3.708,8.875
2017-07-04,,,,2.542,3.083
2017-07-05,,,,3.619,6.042
2017-07-06,,,,6.792,12.375
2017-07-07,,,,7.609,21.0
2017-07-08,,,,5.125,16.583
2017-07-09,,,,3.792,18.417
2017-07-10,,,,5.208,18.833
2017-07-11,,,,7.958,21.625
2017-07-12,,,,5.875,24.042
2017-07-13,,,,6.875,23.25
2017-07-14,,,,6.667,29.25
2017-07-15,,,,6.458,41.167
2017-07-16,,,,4.167,27.917
2017-07-17,,,,2.417,9.167
2017-07-18,,,,,7.667
2017-07-19,,,,,13.667
2017-07-20,,,,,17.042
2017-07-21,,,,11.6,18.5
2017-07-22,,,,4.625,9.667
2017-07-23,,,,4.417,7.25
2017-07-24,,,,5.292,6.292
2017-07-25,,,,8.375,17.125
2017-07-26,,,,4.833,10.25
2017-07-27,,,,6.375,9.708
2017-07-28,,,,5.667,10.75
2017-07-29,,,,6.0,28.25
2017-07-30,,,,5.292,14.042
2017-07-31,,,,3.25,8.792
2017-08-01,,,,3.625,10.917
2017-08-02,,,,6.25,16.708
2017-08-03,,,,4.292,14.833
2017-08-04,,,,4.261,9.87
2017-08-05,,,,4.792,24.0
2017-08-06,,,,3.708,31.25
2017-08-07,,,,5.625,15.708
2017-08-08,,,,5.458,10.958
2017-08-09,,,,3.458,9.0
2017-08-10,,,,4.042,5.5
2017-08-11,,,,4.625,3.292
2017-08-12,,,,2.458,3.625
2017-08-13,,,,2.708,4.583
2017-08-14,,,,2.667,4.792
2017-08-15,,,,3.125,5.625
2017-08-16,,,,3.5,8.5
2017-08-17,,,,3.542,11.5
2017-08-18,,,,3.783,4.318
2017-08-19,,,,3.667,9.125
2017-08-20,,,,3.0,14.125
2017-08-21,,,,4.458,8.875
2017-08-22,,,,3.208,4.125
2017-08-23,,,,4.792,7.208
2017-08-24,,,,4.458,17.25
2017-08-25,,,,4.083,12.75
2017-08-26,,,,4.958,5.167
2017-08-27,,,,3.542,7.5
2017-08-28,,,,4.917,15.5
2017-08-29,,,,3.583,9.792
2017-08-30,,,,4.25,6.208
2017-08-31,,,,3.875,2.042
2017-09-01,,,,3.478,5.087
2017-09-02,,,,3.458,6.167
2017-09-03,,,,2.5,5.333
2017-09-04,,,,3.958,8.708
2017-09-05,,,,5.625,8.958
2017-09-06,,,,6.917,11.542
2017-09-07,,,,4.583,10.417
2017-09-08,,,,3.5,10.958
2017-09-09,,,,4.083,15.958
2017-09-10,,,,3.167,3.292
2017-09-11,,,,5.083,3.333
2017-09-12,,,,2.542,4.167
2017-09-13,,,,2.417,6.625
2017-09-14,,,,3.083,4.833
2017-09-15,,,,2.087,6.292
2017-09-16,,,,3.292,7.0
2017-09-17,,,,2.125,4.208
2017-09-18,,,,1.417,4.667
2017-09-19,,,,2.375,9.625
2017-09-20,,,,2.875,15.083
2017-09-21,,,,2.083,6.125
2017-09-22,,,,4.583,7.417
2017-09-23,,,,3.5,7.625
2017-09-24,,,,2.833,5.875
2017-09-25,,,,3.333,12.208
2017-09-26,,,,4.042,5.75
2017-09-27,,,,4.75,9.375
2017-09-28,,,,1.875,3.667
2017-09-29,,,,2.739,5.87
2017-09-30,,,,3.125,5.583
2017-10-01,,,,2.792,11.292
2017-10-02,,,,2.417,16.792
2017-10-03,,,,1.917,4.042
2017-10-04,,,,1.708,3.458
2017-10-05,,,,2.167,7.083
2017-10-06,,,,3.909,5.333
2017-10-07,,,,1.917,11.167
2017-10-08,,,,1.833,8.25
2017-10-09,,,,2.0,15.5
2017-10-10,,,,2.0,6.333
2017-10-11,,,,2.042,6.542
2017-10-12,,,,2.042,3.542
2017-10-13,,,,2.174,8.708
2017-10-14,,,,3.417,3.667
2017-10-15,,,,2.083,10.042
2017-10-16,,,,2.167,10.917
2017-10-17,,,,2.542,7.583
2017-10-18,,,,1.875,6.667
2017-10-19,,,,2.917,11.792
2017-10-20,,,,4.25,13.25
2017-10-21,,,,3.913,5.625
2017-10-22,,,,,14.083
2017-10-23,,,,,6.833
2017-10-24,,,,,6.708
2017-10-25,,,,2.167,15.5
2017-10-26,,,,2.958,13.083
2017-10-27,,,,5.087,13.348
2017-10-28,,,,3.0,12.083
2017-10-29,,,,1.5,14.292
2017-10-30,,,,1.167,4.958
2017-10-31,,,,2.375,13.5
2017-11-01,,,,4.875,15.042
2017-11-02,,,,4.458,38.667
2017-11-03,,,,4.0,24.333
2017-11-04,,,,1.792,8.5
2017-11-05,,,,2.375,11.333
2017-11-06,,,,3.333,13.5
2017-11-07,,,,3.708,16.875
2017-11-08,,,,3.417,17.833
2017-11-09,,,,1.792,7.625
2017-11-10,,,,3.043,4.25
2017-11-11,,,,2.25,4.75
2017-11-12,,,,1.75,3.75
2017-11-13,,,,2.625,4.833
2017-11-14,,,,2.917,8.542
2017-11-15,,,,2.458,8.875
2017-11-16,,,,2.042,4.917
2017-11-17,,,,2.375,4.458
2017-11-18,,,,2.292,3.042
2017-11-19,,,,1.625,2.417
2017-11-20,,,,1.917,2.083
2017-11-21,,,,2.167,5.4
2017-11-22,,,,2.833,5.75
2017-11-23,,,,2.458,6.792
2017-11-24,,,,1.826,5.217
2017-11-25,,,,2.208,6.458
2017-11-26,,,,2.292,5.542
2017-11-27,,,,2.542,2.5
2017-11-28,,,,4.125,4.042
2017-11-29,,,,2.875,6.375
2017-11-30,,,,1.875,3.125
2017-12-01,,,,2.042,2.208
2017-12-02,,,,2.083,7.375
2017-12-03,,,,2.833,9.958
2017-12-04,,,,2.833,9.417
2017-12-05,,,,3.417,6.5
2017-12-06,,,,2.375,2.875
2017-12-07,,,,2.875,5.167
2017-12-08,,,,4.0,4.292
2017-12-09,,,,2.917,4.708
2017-12-10,,,,2.625,4.958
2017-12-11,,,,2.458,3.75
2017-12-12,,,,2.5,5.042
2017-12-13,,,,2.375,3.0
2017-12-14,,,,3.125,6.25
2017-12-15,,,,3.708,7.542
2017-12-16,,,,2.458,5.125
2017-12-17,,,,2.083,5.417
2017-12-18,,,,2.583,6.0
2017-12-19,,,,2.417,6.417
2017-12-20,,,,2.167,2.708
2017-12-21,,,,2.5,4.667
2017-12-22,,,,3.043,7.13
2017-12-23,,,,2.625,12.375
2017-12-24,,,,1.917,18.917
2017-12-25,,,,1.5,5.917
2017-12-26,,,,1.708,4.833
2017-12-27,,,,1.958,5.167
2017-12-28,,,,1.917,4.125
2017-12-29,,,,1.625,5.458
2017-12-30,,,,2.708,5.542
2017-12-31,,,,2.208,7.792
