date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-21,2.583,3.667,1.083,13.125,2.666,13.667
2017-05-22,3.083,4.25,1.167,9.333,2.063,12.958
2017-05-23,3.25,4.25,1.0,8.292,1.854,9.583
2017-05-24,8.125,9.667,1.542,19.208,1.562,17.5
2017-05-25,10.208,11.583,1.375,11.917,2.375,14.875
2017-05-26,4.875,5.875,1.0,13.167,3.271,12.917
2017-05-27,7.0,8.0,1.0,9.042,3.208,8.917
2017-05-28,5.167,6.167,1.0,11.667,3.312,10.042
2017-05-29,6.042,7.042,1.0,21.042,6.042,19.0
2017-05-30,5.917,6.917,1.0,32.917,5.042,31.167
2017-05-31,5.917,6.917,1.0,32.25,3.166,29.167
2017-06-01,5.667,6.792,1.125,28.292,3.479,26.542
2017-06-02,6.375,7.417,1.042,16.625,3.438,17.875
2017-06-03,6.667,7.708,1.042,12.417,3.542,11.875
2017-06-04,5.5,6.5,1.0,13.0,3.5,11.25
2017-06-05,9.25,10.25,1.0,11.958,4.188,9.625
2017-06-06,4.458,5.458,1.0,8.25,2.333,10.083
2017-06-07,5.25,6.25,1.0,5.542,1.062,10.458
2017-06-08,7.333,8.417,1.083,10.0,1.717,12.522
2017-06-09,7.375,8.417,1.042,17.958,3.23,13.792
2017-06-10,6.875,7.875,1.0,25.125,5.688,19.625
2017-06-11,6.25,7.25,1.0,22.25,2.375,17.875
2017-06-12,9.053,10.737,1.684,10.875,3.646,10.792
2017-06-13,8.0,9.077,1.077,11.292,3.396,10.833
2017-06-14,8.208,9.625,1.417,15.75,5.854,12.417
2017-06-15,6.125,7.208,1.083,22.833,7.916,17.167
2017-06-16,10.25,11.5,1.25,26.917,6.834,22.958
2017-06-17,8.708,9.958,1.25,24.208,3.562,22.417
2017-06-18,4.167,5.208,1.042,24.417,2.75,22.042
2017-06-19,6.708,7.875,1.167,33.292,5.834,30.917
2017-06-20,3.958,5.0,1.042,16.25,2.021,15.667
2017-06-21,4.792,6.083,1.292,5.417,2.208,8.792
2017-06-22,4.25,5.292,1.042,10.25,1.5,11.542
2017-06-23,4.417,5.625,1.208,10.375,1.755,8.958
2017-06-24,3.25,4.25,1.0,8.542,1.271,14.625
2017-06-25,7.125,8.292,1.167,10.042,1.834,17.667
2017-06-26,11.625,14.083,2.458,20.208,2.458,21.875
2017-06-27,9.875,11.708,1.833,19.167,1.958,19.25
2017-06-28,6.458,7.583,1.125,8.917,2.292,11.208
2017-06-29,4.208,5.417,1.208,10.565,1.792,13.083
2017-06-30,3.875,5.708,1.833,7.792,2.208,13.875
2017-07-01,3.375,5.417,2.042,12.0,2.354,18.5
2017-07-02,2.5,4.125,1.625,15.333,2.77,19.042
2017-07-03,3.75,5.667,1.917,18.5,3.334,25.292
2017-07-04,4.375,6.875,2.5,6.083,1.562,10.292
2017-07-05,4.667,6.417,1.75,6.652,1.772,11.217
2017-07-06,4.333,5.375,1.042,4.042,1.375,7.958
2017-07-07,6.417,7.833,1.417,4.25,1.146,8.625
2017-07-08,3.833,6.375,2.542,7.292,1.416,8.833
2017-07-09,3.583,5.75,2.167,9.625,1.917,13.25
2017-07-10,3.958,6.0,2.042,10.375,2.708,18.792
2017-07-11,3.792,6.083,2.292,12.522,2.979,18.917
2017-07-12,5.542,7.792,2.25,13.417,2.625,19.042
2017-07-13,7.0,8.75,1.75,26.375,4.958,30.917
2017-07-14,3.958,5.5,1.542,25.304,3.271,31.583
2017-07-15,3.583,5.292,1.708,22.208,3.083,27.458
2017-07-16,5.25,7.542,2.292,26.542,3.792,32.25
2017-07-17,3.667,5.167,1.5,16.708,3.834,18.958
2017-07-18,6.417,8.208,1.792,10.333,2.271,15.042
2017-07-19,4.625,6.208,1.583,10.792,3.708,16.042
2017-07-20,4.083,5.625,1.542,13.917,2.646,19.5
2017-07-21,5.167,6.75,1.583,11.583,3.021,15.917
2017-07-22,2.958,4.167,1.208,9.875,2.604,16.417
2017-07-23,2.458,3.583,1.125,14.375,2.625,20.667
2017-07-24,4.042,5.458,1.417,21.917,3.292,29.917
2017-07-25,4.5,5.958,1.458,24.208,2.708,31.542
2017-07-26,5.542,7.083,1.542,24.25,3.042,31.708
2017-07-27,5.542,6.875,1.333,30.042,2.646,36.042
2017-07-28,4.0,5.5,1.5,32.292,2.396,42.833
2017-07-29,5.833,7.625,1.792,36.125,3.229,47.083
2017-07-30,4.917,6.458,1.542,30.208,2.958,39.542
2017-07-31,5.542,7.125,1.583,32.292,2.646,43.417
2017-08-01,9.042,11.25,2.208,32.739,4.688,39.083
2017-08-02,7.333,8.917,1.583,14.875,5.5,19.708
2017-08-03,5.792,7.083,1.292,10.773,2.018,13.739
2017-08-04,5.125,6.625,1.5,7.083,1.479,17.5
2017-08-05,2.75,3.833,1.083,13.87,1.292,23.917
2017-08-06,2.292,3.292,1.0,10.542,1.062,19.208
2017-08-07,3.542,4.75,1.208,9.25,1.938,15.583
2017-08-08,4.958,6.208,1.25,28.174,4.625,31.292
2017-08-09,7.5,8.958,1.458,25.875,3.542,34.042
2017-08-10,7.5,9.542,2.042,21.167,3.542,31.375
2017-08-11,7.417,9.125,1.708,19.042,3.354,21.375
2017-08-12,7.542,8.958,1.417,6.875,4.354,9.833
2017-08-13,4.958,6.583,1.625,11.167,5.271,11.667
2017-08-14,6.125,7.625,1.5,22.208,2.875,27.208
2017-08-15,3.917,5.125,1.208,15.708,2.458,20.958
2017-08-16,5.375,6.833,1.458,13.375,2.812,20.125
2017-08-17,4.208,5.458,1.25,15.875,2.845,19.208
2017-08-18,5.292,6.792,1.5,16.625,2.542,19.417
2017-08-19,6.0,7.292,1.292,18.542,3.292,20.958
2017-08-20,3.333,4.542,1.208,25.542,2.792,30.458
2017-08-21,3.583,5.208,1.625,12.333,1.542,18.792
2017-08-22,2.75,4.917,2.167,4.542,2.396,11.042
2017-08-23,4.375,6.542,2.167,19.75,3.792,26.208
2017-08-24,4.542,6.458,1.917,22.417,4.125,29.833
2017-08-25,4.333,6.208,1.875,12.25,3.375,18.083
2017-08-26,6.625,7.75,1.125,8.333,2.021,14.333
2017-08-27,4.792,6.0,1.208,17.333,3.438,23.792
2017-08-28,5.042,6.292,1.25,19.875,2.854,23.0
2017-08-29,8.5,10.636,2.136,30.435,3.492,34.476
2017-08-30,5.87,7.739,1.87,23.125,3.292,23.5
2017-08-31,8.958,10.833,1.875,9.125,4.229,11.583
2017-09-01,6.5,8.042,1.542,8.25,2.854,9.292
2017-09-02,5.875,7.292,1.417,6.583,3.396,10.458
2017-09-03,4.5,5.958,1.458,7.542,3.229,10.25
2017-09-04,5.0,6.5,1.5,8.042,1.979,11.083
2017-09-05,4.125,5.625,1.5,5.458,1.146,8.458
2017-09-06,3.958,5.833,1.875,15.208,2.292,19.917
2017-09-07,6.25,8.75,2.5,10.792,1.771,13.958
2017-09-08,4.792,6.208,1.417,10.417,2.52,11.083
2017-09-09,3.917,5.458,1.542,18.375,4.5,17.667
2017-09-10,3.125,4.583,1.458,18.167,5.104,18.417
2017-09-11,1.25,2.542,1.292,12.458,2.833,16.208
2017-09-12,6.0,7.667,1.667,10.333,2.958,15.792
2017-09-13,5.792,6.708,0.917,12.75,3.48,13.583
2017-09-14,5.5,6.542,1.042,12.625,1.625,12.708
2017-09-15,3.917,5.375,1.458,7.5,1.188,8.042
2017-09-16,5.333,7.042,1.708,4.875,1.042,7.333
2017-09-17,0.875,1.958,1.083,3.25,1.0,9.5
2017-09-18,2.208,3.625,1.417,6.542,1.833,11.958
2017-09-19,4.458,6.125,1.667,15.583,2.75,14.875
2017-09-20,5.208,6.75,1.542,22.875,4.562,21.208
2017-09-21,4.292,5.708,1.417,24.833,2.792,21.875
2017-09-22,6.833,8.542,1.708,17.167,1.438,17.333
2017-09-23,6.542,8.5,1.958,15.833,1.875,17.042
2017-09-24,3.125,4.708,1.583,16.917,1.542,15.0
2017-09-25,4.042,5.667,1.625,21.435,2.333,15.333
2017-09-26,4.208,5.958,1.75,15.458,2.0,16.333
2017-09-27,4.333,5.75,1.417,5.375,1.334,10.833
2017-09-28,2.667,3.958,1.292,5.696,2.23,7.696
2017-09-29,2.833,4.167,1.333,11.708,2.125,11.333
2017-09-30,7.417,9.0,1.583,11.833,2.5,12.333
2017-10-01,1.667,2.958,1.292,9.542,2.0,12.375
2017-10-02,3.5,5.083,1.583,7.542,1.292,13.25
2017-10-03,3.792,5.5,1.708,6.042,2.292,7.917
2017-10-04,3.708,4.917,1.208,7.458,2.021,9.458
2017-10-05,4.5,6.042,1.542,8.0,1.98,10.167
2017-10-06,3.792,5.208,1.417,2.208,1.042,7.25
2017-10-07,5.833,7.875,2.042,10.167,1.729,13.667
2017-10-08,3.375,5.292,1.917,17.208,2.0,17.625
2017-10-09,4.792,6.792,2.0,18.625,2.0,18.208
2017-10-10,4.458,6.375,1.917,20.292,2.218,20.333
2017-10-11,5.875,8.042,2.167,30.542,2.708,31.292
2017-10-12,3.542,5.5,1.958,26.083,2.125,26.208
2017-10-13,8.583,10.5,1.917,9.25,2.25,10.833
2017-10-14,5.708,7.208,1.5,6.833,2.084,9.0
2017-10-15,3.458,4.875,1.417,3.25,1.0,5.417
2017-10-16,4.75,6.375,1.625,2.125,1.0,4.417
2017-10-17,5.583,7.292,1.708,4.208,1.125,5.792
2017-10-18,7.167,9.292,2.125,6.708,1.042,7.958
2017-10-19,5.458,7.375,1.917,2.792,1.0,4.0
2017-10-20,7.958,10.167,2.208,3.417,1.0,6.292
2017-10-21,7.792,9.792,2.0,3.5,1.0,4.958
2017-10-22,2.542,3.75,1.208,3.167,1.0,8.542
2017-10-23,2.208,3.458,1.25,9.25,1.5,10.167
2017-10-24,5.083,6.875,1.792,10.792,1.792,8.417
2017-10-25,4.542,5.917,1.375,10.667,2.083,9.167
2017-10-26,5.75,7.583,1.833,12.958,1.875,11.0
2017-10-27,4286.667,5.75,4285.476,12.714,1.834,12.565
2017-10-28,9997.0,,9997.0,6.75,1.0,6.333
2017-10-29,9997.0,,9997.0,6.958,1.188,9.417
2017-10-30,9997.0,,9997.0,12.0,1.646,10.25
2017-10-31,3481.696,8.267,3478.13,9.042,1.688,7.833
2017-11-01,5.875,7.625,1.75,16.042,2.479,11.458
2017-11-02,6.917,8.792,1.875,21.958,2.229,17.458
2017-11-03,5.333,7.083,1.75,15.5,1.625,14.5
2017-11-04,3.542,4.625,1.083,14.042,2.188,10.833
2017-11-05,5.208,6.417,1.208,17.042,1.833,14.333
2017-11-06,6.375,8.0,1.625,17.458,2.021,15.375
2017-11-07,7.792,9.667,1.875,19.458,2.729,17.0
2017-11-08,6.625,9.5,2.875,8.917,1.087,9.261
2017-11-09,5.792,7.333,1.542,19.042,1.333,16.208
2017-11-10,5.542,7.333,1.792,17.458,1.229,15.958
2017-11-11,4.583,5.833,1.25,12.667,2.146,12.708
2017-11-12,4.583,5.792,1.208,8.042,1.396,8.875
2017-11-13,5.167,6.792,1.625,8.917,1.646,9.208
2017-11-14,9.125,10.792,1.667,13.0,1.5,12.958
2017-11-15,8.708,10.208,1.5,13.667,2.375,9.958
2017-11-16,8.625,10.208,1.583,11.167,2.312,7.375
2017-11-17,9.083,11.375,2.292,10.0,1.438,6.25
2017-11-18,5.5,6.75,1.25,8.958,1.375,8.458
2017-11-19,3.083,4.125,1.042,6.917,2.042,6.542
2017-11-20,6.833,8.5,1.667,7.042,1.604,4.875
2017-11-21,5.733,7.267,1.533,11.292,1.896,6.792
2017-11-22,,,,10.043,1.0,8.636
2017-11-23,,,,11.792,2.854,10.208
2017-11-24,,,,10.958,1.542,8.5
2017-11-25,,,,10.917,2.229,7.875
2017-11-26,,,,12.708,1.125,8.417
2017-11-27,,,,15.833,1.729,13.75
2017-11-28,,,,17.333,1.125,17.667
2017-11-29,,,,14.583,1.333,15.0
2017-11-30,,,,19.417,3.0,16.583
2017-12-01,10.857,15.5,4.643,7.958,3.646,5.542
2017-12-02,6.708,9.875,3.167,4.792,1.958,5.667
2017-12-03,9.667,13.792,4.125,8.583,2.021,7.333
2017-12-04,11.833,16.667,4.833,16.292,2.125,12.333
2017-12-05,3.583,6.583,3.0,6.542,1.517,6.083
2017-12-06,8.583,11.958,3.375,7.542,2.438,6.417
2017-12-07,6.5,9.75,3.25,9.167,2.458,6.833
2017-12-08,4.833,7.833,3.0,10.292,2.0,8.333
2017-12-09,5.0,8.0,3.0,7.083,1.646,4.417
2017-12-10,3.75,6.75,3.0,7.917,2.583,6.292
2017-12-11,3.625,6.625,3.0,11.75,1.625,9.333
2017-12-12,4.292,7.375,3.083,6.25,2.0,7.083
2017-12-13,6.625,9.708,3.083,5.667,1.896,6.708
2017-12-14,6.542,9.583,3.042,6.583,2.0,5.167
2017-12-15,9.583,12.958,3.375,9.208,2.438,6.542
2017-12-16,5.833,8.875,3.042,14.667,2.104,8.458
2017-12-17,3.708,6.708,3.0,7.75,2.021,6.292
2017-12-18,8.0,11.375,3.375,9.333,2.104,8.125
2017-12-19,8.583,12.25,3.667,15.0,2.584,8.75
2017-12-20,10.542,14.0,3.458,13.042,2.812,8.5
2017-12-21,9.375,12.542,3.167,9.583,3.125,6.542
2017-12-22,9.0,13.0,4.0,11.391,2.47,7.043
2017-12-23,7.375,10.458,3.083,12.458,2.062,7.083
2017-12-24,5.667,8.833,3.167,12.542,1.334,10.625
2017-12-25,4.583,7.583,3.0,13.25,2.146,11.167
2017-12-26,6.25,9.25,3.0,9.458,1.792,6.375
2017-12-27,5.042,8.042,3.0,5.792,1.958,5.917
2017-12-28,11.625,14.875,3.25,11.792,3.0,9.375
2017-12-29,8.583,11.833,3.25,24.042,2.75,17.583
2017-12-30,7.25,10.25,3.0,23.25,2.416,18.0
2017-12-31,4.792,7.792,3.0,15.0,2.25,10.417
2018-01-01,1.792,3.042,1.25,8.083,4.458,5.458
2018-01-02,4.5,5.875,1.375,11.0,2.354,11.75
2018-01-03,7.208,9.042,1.833,6.292,2.542,421.875
2018-01-04,8.125,10.417,2.292,7.708,3.0,7.25
2018-01-05,9.792,12.417,2.625,17.167,2.77,428.667
2018-01-06,6.458,7.792,1.333,14.292,3.354,14.917
2018-01-07,6.292,8.125,1.833,9.292,2.394,8.375
2018-01-08,9.458,13.542,4.083,15.083,2.916,12.583
2018-01-09,6.042,7.625,1.583,9.583,2.625,9.792
2018-01-10,8.25,11.292,3.042,8.042,3.25,421.167
2018-01-11,9.833,12.667,2.833,9.167,2.854,425.0
2018-01-12,8.167,10.0,1.833,13.0,2.23,429.5
2018-01-13,7.083,9.042,1.958,11.958,2.396,427.708
2018-01-14,5.208,6.958,1.75,8.75,2.104,6.417
2018-01-15,6.875,10.25,3.375,18.833,2.688,13.25
2018-01-16,7.409,9.591,2.182,21.182,2.492,451.565
2018-01-17,3.792,5.292,1.5,8.833,2.958,424.125
2018-01-18,7.875,9.833,1.958,12.167,2.708,10.875
2018-01-19,6.458,8.083,1.625,12.542,4.083,424.792
2018-01-20,3.542,4.708,1.167,11.5,2.208,842.792
2018-01-21,4.25,5.75,1.5,8.875,2.732,840.708
2018-01-22,5.417,6.917,1.5,9.542,3.417,9.042
2018-01-23,7.167,9.542,2.375,16.875,5.417,18.0
2018-01-24,6.833,8.333,1.5,18.583,3.125,17.25
2018-01-25,6.708,8.667,1.958,15.5,2.875,11.167
2018-01-26,4.625,5.958,1.333,12.542,2.417,428.083
2018-01-27,4.458,5.833,1.375,7.583,2.542,423.708
2018-01-28,4.417,6.583,2.167,10.75,4.708,7.917
2018-01-29,5.542,7.125,1.583,16.292,2.625,14.25
2018-01-30,6.917,9.333,2.417,14.875,4.5,13.458
2018-01-31,8.708,10.875,2.167,12.792,3.0,14.167
2018-02-01,2.667,4.167,1.5,7.0,1.75,839.542
2018-02-02,5.417,6.917,1.5,11.0,6.958,425.792
2018-02-03,2.958,4.208,1.25,13.125,3.125,13.042
2018-02-04,6.75,8.125,1.375,12.917,3.542,14.125
2018-02-05,10.0,12.125,2.125,19.25,3.917,21.708
2018-02-06,11.208,13.292,2.083,13.542,2.75,429.0
2018-02-07,9.833,12.167,2.333,16.625,2.667,15.75
2018-02-08,6.958,8.375,1.417,17.083,2.292,17.208
2018-02-09,7.458,9.125,1.667,9.542,2.875,4.875
2018-02-10,5.083,6.375,1.292,6.833,2.625,5.292
2018-02-11,6.792,8.417,1.625,8.958,2.25,838.625
2018-02-12,7.292,9.0,1.708,11.083,3.125,9.583
2018-02-13,10.167,12.042,1.875,21.333,3.333,21.583
2018-02-14,5.5,6.833,1.333,17.696,2.364,470.455
2018-02-15,9.667,12.333,2.667,10.25,2.375,10.542
2018-02-16,7.0,8.292,1.292,16.25,1.458,845.25
2018-02-17,6.375,7.625,1.25,25.125,2.833,22.458
2018-02-18,8.458,10.625,2.167,16.417,3.042,428.625
2018-02-19,11.542,14.042,2.5,9.208,1.708,843.625
2018-02-20,8.958,10.417,1.458,10.957,6.083,8.708
2018-02-21,8.042,9.5,1.458,19.5,2.375,18.917
2018-02-22,13.125,14.958,1.833,24.542,3.25,20.667
2018-02-23,5.0,6.083,1.083,17.458,2.458,14.333
2018-02-24,5.292,6.583,1.292,13.458,2.375,13.25
2018-02-25,6.25,8.458,2.208,14.5,3.167,11.833
2018-02-26,8.208,9.542,1.333,23.542,3.0,22.042
2018-02-27,11.208,13.208,2.0,18.208,2.375,19.458
2018-02-28,10.292,11.917,1.625,10.958,1.792,427.542
2018-03-01,8.542,9.958,1.417,25.167,2.833,28.625
2018-03-02,9.167,10.875,1.708,29.667,3.333,28.583
2018-03-03,6.636,8.136,1.5,7.75,1.478,6.167
2018-03-04,5.208,6.708,1.5,6.25,1.708,422.375
2018-03-05,5.917,7.375,1.458,14.917,2.875,13.667
2018-03-06,9.25,11.125,1.875,11.125,1.167,14.667
2018-03-07,4.958,6.208,1.25,12.542,1.792,12.583
2018-03-08,5.417,7.042,1.625,11.083,2.5,11.208
2018-03-09,3.667,5.208,1.542,8.333,1.5,422.5
2018-03-10,3.917,4.917,1.0,4.722,1.042,839.125
2018-03-11,4.25,5.458,1.208,8.478,1.875,428.708
2018-03-12,3.708,4.833,1.125,20.875,12.875,18.458
2018-03-13,2.792,4.167,1.375,11.333,2.667,11.5
2018-03-14,5.292,6.583,1.292,9.522,2.25,443.652
2018-03-15,6.208,8.042,1.833,9.917,2.667,423.25
2018-03-16,3.833,5.042,1.208,9.833,1.625,840.375
2018-03-17,5.958,7.125,1.167,12.792,2.625,430.833
2018-03-18,5.0,6.417,1.417,10.476,2.083,11.083
2018-03-19,9.083,10.75,1.667,10.167,2.0,10.667
2018-03-20,3.542,5.333,1.792,7.059,1.625,10.833
2018-03-21,2.458,3.75,1.292,9.667,4.917,15.833
2018-03-22,7.833,9.208,1.375,28.222,2.708,25.75
2018-03-23,9.042,10.667,1.625,22.217,2.708,20.458
2018-03-24,4.792,6.0,1.208,11.583,2.208,428.75
2018-03-25,4.875,6.417,1.542,8.625,2.458,423.083
2018-03-26,3.792,5.208,1.417,11.696,2.5,427.708
2018-03-27,4.75,6.292,1.542,15.571,5.0,14.833
2018-03-28,7.208,8.667,1.458,14.722,2.583,16.167
2018-03-29,6.25,8.083,1.833,14.562,2.375,18.875
2018-03-30,5.458,6.917,1.458,13.765,1.875,21.5
2018-03-31,1.667,2.667,1.0,14.318,1.542,12.0
2018-04-01,3.958,5.125,1.167,14.458,2.792,16.083
2018-04-02,5.542,6.833,1.292,18.875,5.104,17.667
2018-04-03,5.5,7.083,1.583,22.167,6.688,23.042
2018-04-04,6.333,7.542,1.208,21.542,6.416,22.833
2018-04-05,8.792,10.625,1.833,21.75,3.396,24.25
2018-04-06,2.458,3.458,1.0,12.917,2.292,18.583
2018-04-07,2.375,3.375,1.0,20.625,2.021,17.125
2018-04-08,2.25,3.25,1.0,9.208,2.312,5.542
2018-04-09,5.333,6.333,1.0,16.542,4.292,15.625
2018-04-10,4.542,5.542,1.0,20.333,3.771,19.75
2018-04-11,3.792,4.792,1.0,12.917,4.416,15.542
2018-04-12,7.583,8.708,1.125,13.0,5.229,14.333
2018-04-13,5.826,7.13,1.304,8.368,3.864,7.0
2018-04-14,2.583,4.583,2.0,5.909,2.166,11.625
2018-04-15,6.333,8.0,1.667,17.312,3.438,14.75
2018-04-16,6.792,8.625,1.833,34.542,3.166,35.708
2018-04-17,9.0,11.042,2.042,28.609,2.688,33.542
2018-04-18,6.125,8.042,1.917,18.417,3.458,21.208
2018-04-19,7.167,9.167,2.0,23.875,3.854,25.75
2018-04-20,9.0,10.958,1.958,23.565,4.792,20.708
2018-04-21,3.625,5.458,1.833,20.125,4.062,18.458
2018-04-22,1.708,3.292,1.583,17.792,2.667,15.625
2018-04-23,3.5,5.25,1.75,14.5,2.021,15.417
2018-04-24,3.042,4.583,1.542,3.875,1.5,11.042
2018-04-25,4.583,6.083,1.5,8.458,3.021,8.391
2018-04-26,7.875,9.833,1.958,13.833,3.312,12.667
2018-04-27,7.917,10.0,2.083,17.667,5.062,15.417
2018-04-28,5.792,7.208,1.417,22.625,4.854,20.125
2018-04-29,3.875,5.625,1.75,19.333,3.438,17.458
2018-04-30,3.167,4.917,1.75,23.167,4.375,21.208
2018-05-01,3.042,4.75,1.708,23.375,2.792,18.583
2018-05-02,5.0,6.625,1.625,8.042,1.521,14.292
2018-05-03,1.875,2.958,1.083,10.913,4.479,9.458
2018-05-04,2.208,3.208,1.0,15.5,3.604,14.125
2018-05-05,3.333,5.042,1.708,13.0,5.646,10.5
2018-05-06,2.0,3.792,1.792,11.917,3.146,12.583
2018-05-07,9.083,11.417,2.333,11.333,1.562,16.583
2018-05-08,8.25,10.083,1.833,5.25,1.584,7.261
2018-05-09,5.25,7.0,1.75,9.0,2.77,9.304
2018-05-10,6.292,8.25,1.958,11.708,3.208,10.375
2018-05-11,4.333,6.125,1.792,12.739,3.804,10.043
2018-05-12,2.125,3.542,1.417,12.292,2.688,8.958
2018-05-13,5.25,7.0,1.75,9.208,1.667,11.708
2018-05-14,6.833,8.958,2.125,19.333,2.792,18.792
2018-05-15,5.333,6.917,1.583,23.708,3.292,22.375
2018-05-16,3.292,4.75,1.458,28.875,3.812,28.542
2018-05-17,3.417,4.917,1.5,33.417,3.146,35.917
2018-05-18,3.792,5.417,1.625,30.625,3.021,32.667
2018-05-19,6.125,7.625,1.5,7.042,2.458,9.833
2018-05-20,3.375,4.708,1.333,8.591,2.958,8.783
2018-05-21,2.208,3.25,1.042,8.417,1.771,11.542
2018-05-22,2.292,3.375,1.083,7.083,1.708,10.125
2018-05-23,8.625,10.583,1.958,6.5,1.271,8.958
2018-05-24,7.75,9.542,1.792,16.333,3.239,16.909
2018-05-25,4.958,6.583,1.625,19.833,4.104,19.042
2018-05-26,2.792,4.167,1.375,9.167,2.229,9.957
2018-05-27,1.875,3.333,1.458,7.125,2.166,6.833
2018-05-28,2.708,3.875,1.167,7.25,1.521,9.708
2018-05-29,5.0,6.5,1.5,6.75,1.604,7.917
2018-05-30,5.333,7.667,2.333,8.417,1.854,9.565
2018-05-31,4.0,5.708,1.708,13.042,1.521,14.958
2018-06-01,3.958,5.292,1.333,12.417,3.125,12.667
2018-06-02,3.667,5.167,1.5,13.875,2.979,12.25
2018-06-03,1.958,3.083,1.125,10.75,1.916,9.625
2018-06-04,2.458,3.75,1.292,11.417,2.25,13.292
2018-06-05,6.917,8.125,1.208,7.208,1.521,10.409
2018-06-06,9.25,11.5,2.25,14.435,1.698,15.174
2018-06-07,8.708,11.333,2.625,21.375,2.396,22.167
2018-06-08,4.083,5.75,1.667,9.875,1.562,13.208
2018-06-09,8.333,10.875,2.542,23.333,2.688,26.542
2018-06-10,6.542,8.375,1.833,14.875,1.875,15.208
2018-06-11,8.042,10.125,2.083,8.458,2.084,10.042
2018-06-12,5.083,6.583,1.5,8.417,3.667,10.5
2018-06-13,4.667,6.125,1.458,6.292,3.666,7.833
2018-06-14,12.208,15.708,3.5,11.75,3.875,11.917
2018-06-15,11.042,13.375,2.333,16.833,5.021,19.958
2018-06-16,6.708,9.0,2.292,16.417,4.646,14.042
2018-06-17,2.0,3.167,1.167,9.917,2.729,11.5
2018-06-18,6.667,8.333,1.667,11.292,3.084,11.458
2018-06-19,3.458,4.542,1.083,3.875,1.522,7.391
2018-06-20,7.292,8.833,1.542,3.75,1.52,8.625
2018-06-21,4.875,6.417,1.542,12.125,1.875,11.875
2018-06-22,4.083,5.708,1.625,17.708,2.75,15.708
2018-06-23,5.708,6.833,1.125,8.958,1.792,13.417
2018-06-24,3.917,5.208,1.292,15.125,2.708,17.083
2018-06-25,4.083,5.417,1.333,24.625,3.292,24.542
2018-06-26,3.792,5.25,1.458,27.542,2.771,30.708
2018-06-27,3.958,5.958,2.0,16.625,3.562,18.792
2018-06-28,2.375,4.042,1.667,12.333,4.562,11.917
2018-06-29,1.625,2.792,1.167,7.5,2.834,8.75
2018-06-30,2.708,4.083,1.375,3.417,1.312,7.25
2018-07-01,1.0,2.0,1.0,8.875,1.354,16.042
2018-07-02,1.042,2.083,1.042,7.625,1.292,14.25
2018-07-03,0.958,1.958,1.0,7.136,1.084,15.261
2018-07-04,2.5,3.917,1.417,10.583,2.413,14.391
2018-07-05,2.5,3.875,1.375,6.375,0.812,7.542
2018-07-06,4.042,6.375,2.333,6.708,1.062,12.958
2018-07-07,6.083,8.125,2.042,3.958,1.25,9.292
2018-07-08,4.5,6.625,2.125,3.875,1.208,7.25
2018-07-09,2.708,5.333,2.625,6.25,1.354,10.083
2018-07-10,1.667,3.125,1.458,9.167,1.5,13.958
2018-07-11,2.917,5.292,2.375,9.458,2.229,15.208
2018-07-12,6.542,9.625,3.083,19.792,3.792,24.333
2018-07-13,8.042,10.583,2.542,22.292,3.854,24.375
2018-07-14,7.083,9.333,2.25,18.958,4.062,18.625
2018-07-15,4.375,5.792,1.417,28.375,3.542,30.583
2018-07-16,3.208,4.833,1.625,25.25,3.708,25.958
2018-07-17,3.583,5.417,1.833,14.522,3.25,16.417
2018-07-18,5.833,7.667,1.833,22.958,4.854,25.417
2018-07-19,6189.762,4.0,6189.0,32.583,4.706,33.125
2018-07-20,4545.045,3.75,4545.182,16.958,2.292,25.458
2018-07-21,0.667,2.458,1.792,3.917,1.438,12.292
2018-07-22,0.333,1.75,1.417,4.708,1.271,12.652
2018-07-23,3.417,6.75,3.333,14.708,2.896,24.5
2018-07-24,4.917,7.458,2.542,24.375,4.771,30.708
2018-07-25,6.125,9.042,2.917,21.917,4.271,26.667
2018-07-26,4.417,6.625,2.208,22.667,3.25,25.875
2018-07-27,2.917,4.833,1.917,19.625,2.646,25.958
2018-07-28,4.125,5.667,1.542,16.167,3.146,18.5
2018-07-29,1.792,2.875,1.083,10.542,1.521,15.875
2018-07-30,3.917,5.333,1.417,7.417,1.201,15.5
2018-07-31,4.875,6.542,1.667,9.083,2.042,15.0
2018-08-01,2.875,4.167,1.292,10.5,1.375,20.542
2018-08-02,1.75,3.083,1.333,14.0,1.333,22.292
2018-08-03,4.542,7.458,2.917,17.087,2.462,28.174
2018-08-04,6.0,8.417,2.417,25.875,4.938,35.542
2018-08-05,5.292,8.167,2.875,26.625,3.73,31.75
2018-08-06,5.375,7.5,2.125,26.083,4.146,29.958
2018-08-07,7.375,9.792,2.417,19.417,4.979,24.833
2018-08-08,8.042,10.208,2.167,11.875,5.062,11.458
2018-08-09,5.542,7.375,1.833,8.583,4.396,14.625
2018-08-10,5.042,7.25,2.208,15.875,3.812,20.5
2018-08-11,3.083,4.625,1.542,19.667,1.729,25.875
2018-08-12,1.333,2.958,1.625,6.208,1.5,16.083
2018-08-13,0.708,2.875,2.167,4.542,2.208,11.083
2018-08-14,1.875,4.083,2.208,6.458,2.688,9.478
2018-08-15,0.833,1.917,1.083,3.792,1.396,12.435
