date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-14,,99.0,80.583,49.0,,1.75,2.125,0.375,17.042,0.146,18.083,32.3,26.329,21.7,
2015-08-15,,99.0,77.708,48.0,,4.958,6.208,1.25,23.458,0.25,25.688,34.4,27.162,21.9,
2015-08-16,,98.0,83.667,66.0,,4.375,5.083,0.708,26.0,0.708,29.084,30.5,26.162,22.4,
2015-08-17,,99.0,91.292,60.0,,5.913,6.957,1.043,11.917,0.022,13.208,30.8,25.046,22.6,
2015-08-18,,99.0,81.292,53.0,,6.0,9.792,3.792,9.292,0.104,10.625,33.0,26.933,21.3,
2015-08-19,,99.0,90.792,73.0,,8.333,11.375,3.042,10.875,0.292,12.688,30.2,25.75,23.4,
2015-08-20,,100.0,98.292,94.0,,7.5,11.167,3.667,7.917,0.125,8.98,26.8,24.983,23.8,
2015-08-21,,100.0,93.542,79.0,,5.167,8.792,3.625,7.958,0.479,11.25,29.3,25.988,23.6,
2015-08-22,,99.0,78.958,47.0,,2.208,2.542,0.333,6.375,0.021,5.708,34.0,27.8,23.4,
2015-08-23,,99.0,76.542,48.0,,3.417,4.125,0.708,9.25,0.334,9.875,34.4,27.538,21.6,
2015-08-24,,99.0,84.625,64.0,,7.696,10.609,2.913,13.792,0.217,15.292,30.0,26.221,22.1,
2015-08-25,,99.0,96.208,79.0,,3.7,3.95,0.25,8.381,0.0,8.96,27.6,23.521,20.7,
2015-08-26,,99.0,86.875,62.0,,3.522,4.174,0.652,4.174,0.0,5.956,27.7,23.054,20.1,
2015-08-27,,99.0,77.667,50.0,,3.417,5.708,2.292,9.667,0.229,9.084,31.4,24.417,18.8,
2015-08-28,,96.0,80.542,59.0,,6.375,9.083,2.708,13.167,0.812,14.021,29.5,24.542,20.1,
2015-08-29,,99.0,91.625,76.0,,7.125,8.875,1.75,19.667,0.521,22.646,26.7,23.938,21.4,
2015-08-30,,99.0,87.5,63.0,,2.542,2.583,0.042,21.375,0.0,25.604,30.2,25.254,21.9,
2015-08-31,,100.0,98.625,95.0,,10.522,12.087,1.565,11.125,0.0,12.062,24.3,23.183,21.9,
2015-09-01,,99.0,89.792,64.0,,3.583,4.0,0.417,6.208,0.271,5.98,28.9,25.338,23.7,
2015-09-02,,99.0,90.0,69.0,,9.083,11.292,2.208,11.208,0.5,12.229,28.1,24.633,21.6,
2015-09-03,,99.0,87.958,62.0,,5.417,6.625,1.208,12.792,0.416,14.875,29.5,24.383,21.6,
2015-09-04,,99.0,84.208,58.0,,6.167,7.875,1.708,17.75,0.208,20.062,30.7,24.612,20.2,
2015-09-05,,99.0,88.583,69.0,,4.917,6.292,1.375,22.083,0.666,24.708,27.2,23.025,19.5,
2015-09-06,,99.0,96.833,89.0,,4.792,5.083,0.292,6.292,0.0,6.458,22.9,21.454,20.0,
2015-09-07,,99.0,82.458,67.0,,2.826,3.696,0.87,7.5,0.218,7.625,28.3,23.642,21.2,
2015-09-08,,94.0,84.042,69.0,,3.708,4.875,1.167,6.958,0.104,10.062,26.4,23.008,21.7,
2015-09-09,,99.0,96.375,88.0,,2.087,2.522,0.435,5.304,0.0,7.0,22.4,21.579,20.4,
2015-09-10,,99.0,90.542,71.0,,2.917,3.792,0.875,6.958,0.0,5.938,24.6,21.333,17.0,
2015-09-11,,99.0,78.625,44.0,,3.792,6.542,2.75,9.875,0.042,6.333,30.2,21.629,15.3,
2015-09-12,,99.0,88.958,72.0,,5.375,7.583,2.208,13.458,0.521,14.375,25.8,20.917,17.3,
2015-09-13,,99.0,77.292,44.0,,2.875,3.083,0.208,10.708,0.292,10.625,27.7,21.738,17.5,
2015-09-14,,99.0,76.208,43.0,,6.087,9.391,3.304,8.792,0.304,7.062,26.8,20.75,15.2,
2015-09-15,,99.0,79.583,51.0,,7.792,10.792,3.0,10.333,0.271,8.98,27.3,21.167,15.2,
2015-09-16,,99.0,95.542,83.0,,9.5,12.818,3.318,12.375,0.272,13.909,23.9,20.483,18.6,
2015-09-17,,99.0,88.25,70.0,,7.125,9.0,1.875,6.583,0.271,6.188,25.6,21.942,18.3,
2015-09-18,,97.0,78.083,55.0,,2.958,3.917,0.958,10.167,0.125,10.666,28.2,22.833,18.2,
2015-09-19,,99.0,77.042,52.0,,4.5,5.833,1.333,8.875,0.0,9.729,28.4,22.192,17.0,
2015-09-20,,99.0,77.875,50.0,,4.792,5.875,1.083,10.25,0.146,7.75,28.4,21.633,15.5,
2015-09-21,,99.0,83.292,49.0,,7.826,11.304,3.478,13.667,0.674,12.979,29.2,21.883,18.0,
2015-09-22,,99.0,80.75,54.0,,4.0,5.75,1.75,16.417,0.52,15.438,28.4,21.625,16.0,
2015-09-23,,99.0,85.458,63.0,,5.167,5.958,0.792,15.25,0.354,16.208,27.7,22.488,18.0,
2015-09-24,,99.0,96.667,85.0,,6.667,7.708,1.042,7.833,0.0,8.25,23.9,21.367,19.6,
2015-09-25,,99.0,90.208,76.0,,3.826,4.435,0.609,5.292,0.0,4.283,26.0,23.158,21.3,
2015-09-26,,96.0,79.583,62.0,,3.625,4.208,0.583,8.958,0.0,9.021,28.3,24.479,21.4,
2015-09-27,,91.0,74.708,52.0,,3.417,3.667,0.25,16.625,0.188,17.146,30.6,24.838,21.2,
2015-09-28,,99.0,71.042,35.0,,8.304,12.348,4.043,12.708,0.304,13.792,31.6,23.933,17.6,
2015-09-29,,95.0,67.0,39.0,,7.875,9.75,1.875,11.625,0.312,11.416,30.9,23.312,16.8,
2015-09-30,,94.0,79.625,58.0,,10.542,12.875,2.333,11.708,0.125,11.146,22.0,19.108,16.3,
2015-10-01,,99.0,96.167,80.0,,4.708,4.917,0.208,7.25,0.084,8.834,25.7,22.033,19.5,
2015-10-02,,97.0,69.208,41.0,,3.261,3.609,0.348,10.042,0.292,8.354,26.2,20.188,12.9,
2015-10-03,,99.0,81.417,49.0,,4.958,9.042,4.083,9.292,0.271,9.854,25.8,18.092,11.4,
2015-10-04,,99.0,77.75,50.0,,5.042,6.833,1.792,11.125,0.27,10.792,26.4,19.438,14.4,
2015-10-05,,98.0,78.208,52.0,,8.391,10.217,1.826,7.208,0.152,6.584,21.9,17.425,12.7,
2015-10-06,,99.0,75.25,44.0,,5.565,9.13,3.565,4.913,0.044,5.53,25.6,17.442,9.7,
2015-10-07,,99.0,75.583,41.0,,7.417,11.958,4.542,4.958,0.25,5.188,26.7,18.121,10.3,
2015-10-08,,99.0,82.167,51.0,,8.625,12.75,4.125,11.833,0.229,12.666,24.3,17.192,11.7,
2015-10-09,,100.0,83.958,51.0,,6.458,11.458,5.0,25.542,0.458,26.646,24.5,17.604,11.6,
2015-10-10,,99.0,84.417,56.0,,6.625,9.792,3.167,12.333,0.375,14.458,21.9,16.012,11.7,
2015-10-11,,99.0,76.208,47.0,,4.958,5.375,0.417,9.667,0.229,8.916,20.8,16.45,12.4,
2015-10-12,,99.0,88.0,56.0,,6.304,9.565,3.261,9.75,0.152,9.48,20.0,15.038,11.7,
2015-10-13,,99.0,75.417,42.0,,4.25,6.042,1.792,10.583,0.5,8.688,21.9,14.838,9.8,
2015-10-14,,99.0,78.458,42.0,,9.625,16.417,6.792,14.042,1.104,13.854,25.1,16.025,8.5,
2015-10-15,,99.0,80.458,43.0,,9.167,13.5,4.333,17.125,0.771,15.396,25.3,16.379,10.9,
2015-10-16,,99.0,77.083,39.0,,10.292,15.375,5.083,17.667,1.229,17.73,26.6,17.321,10.5,
2015-10-17,,99.0,79.125,48.0,,5.583,9.125,3.542,10.625,0.354,9.208,26.3,17.55,10.8,
2015-10-18,,99.0,79.208,39.0,,7.25,10.333,3.083,11.333,0.354,11.166,28.3,18.379,10.7,
2015-10-19,,100.0,77.25,39.0,,8.739,14.304,5.565,12.917,0.413,13.521,28.1,18.225,11.1,
2015-10-20,,99.0,79.5,36.0,,10.696,15.261,4.565,21.083,0.286,22.04,27.3,18.667,11.9,
2015-10-21,,100.0,79.875,39.0,,9.042,13.417,4.375,35.5,0.48,35.812,28.5,19.079,13.3,
2015-10-22,,99.0,81.667,60.0,,8.417,9.917,1.5,24.208,0.208,24.625,24.9,18.183,11.2,
2015-10-23,,99.0,80.375,45.0,,8.917,14.667,5.75,25.542,0.416,25.333,26.0,17.438,11.6,
2015-10-24,,99.0,81.25,44.0,,5.667,9.125,3.458,34.583,0.52,33.084,26.1,18.338,13.1,
2015-10-25,,90.0,62.25,39.0,,4.542,4.792,0.25,8.375,0.062,9.292,23.1,17.542,10.9,
2015-10-26,,97.0,71.708,38.0,,9.217,12.261,3.043,9.5,0.37,9.896,21.5,13.762,6.5,
2015-10-27,,99.0,91.042,74.0,,6.708,6.833,0.125,10.625,0.458,11.208,19.8,17.275,12.1,
2015-10-28,,99.0,68.958,41.0,,3.958,4.375,0.417,10.708,0.375,11.646,19.5,14.383,9.2,
2015-10-29,,99.0,73.875,40.0,,5.571,9.381,3.81,15.762,0.702,14.54,20.4,13.942,6.9,
2015-10-30,,97.0,79.542,56.0,,6.083,8.833,2.75,15.25,0.688,15.312,20.4,14.138,9.4,
2015-10-31,,98.0,76.792,45.0,,5.458,8.167,2.708,7.625,0.312,6.604,18.3,11.088,5.9,
2015-11-01,,99.0,86.917,54.0,,8.75,12.5,3.75,12.667,0.229,11.396,15.6,10.771,5.7,
2015-11-02,,99.0,85.958,47.0,,7.217,9.174,1.957,11.208,0.261,13.188,18.9,13.129,8.5,
2015-11-03,,99.0,80.75,42.0,,6.75,10.375,3.625,15.792,0.395,17.354,21.5,12.929,6.3,
2015-11-04,,99.0,82.458,51.0,,7.0,12.042,5.042,15.25,0.688,14.438,21.5,13.329,6.4,
2015-11-05,,99.0,83.375,53.0,,8.13,15.174,7.043,17.136,0.548,13.985,24.4,16.108,9.6,
2015-11-06,,99.0,86.083,59.0,,8.667,14.292,5.625,15.833,0.292,15.542,26.6,18.175,12.9,
2015-11-07,,99.0,92.958,76.0,,7.958,10.5,2.542,14.875,0.271,16.27,22.4,19.042,16.3,
2015-11-08,,99.0,92.25,75.0,,2.625,2.833,0.208,5.5,0.208,7.125,24.1,20.808,18.1,
2015-11-09,,99.0,97.833,92.0,,3.652,4.174,0.522,4.542,0.0,3.458,18.5,17.325,15.1,
2015-11-10,,99.0,85.417,61.0,,3.875,4.625,0.75,2.292,0.0,3.542,21.0,16.071,12.7,
2015-11-11,,99.0,81.208,46.0,,6.458,10.333,3.875,4.958,0.084,3.729,20.6,13.8,8.8,
2015-11-12,,99.0,78.083,34.0,,7.957,13.261,5.304,6.125,0.166,3.958,22.0,13.642,8.8,
2015-11-13,,99.0,97.167,90.0,,13.75,20.042,6.292,6.542,0.0,6.875,17.3,14.496,11.3,
2015-11-14,,99.0,98.208,94.0,,6.542,7.25,0.708,7.542,0.188,7.979,20.1,18.633,17.1,
2015-11-15,,99.0,88.25,61.0,,4.583,6.292,1.708,5.917,0.0,6.208,22.3,16.875,12.2,
2015-11-16,,99.0,84.667,63.0,,5.864,9.318,3.455,6.292,0.477,6.913,20.8,15.8,9.6,
2015-11-17,,99.0,94.958,82.0,,8.542,9.417,0.875,9.417,0.458,9.167,19.7,18.554,17.2,
2015-11-18,,99.0,98.917,98.0,,11.0,13.667,2.667,4.625,0.0,3.542,17.6,17.012,15.9,
2015-11-19,,99.0,84.667,61.0,,5.417,7.417,2.0,2.75,0.0,3.812,20.5,15.583,11.5,
2015-11-20,,99.0,87.5,60.0,,7.0,13.5,6.5,6.542,0.125,5.625,21.2,14.812,11.0,
2015-11-21,,99.0,84.0,56.0,,7.25,11.833,4.583,7.583,0.084,6.833,19.3,14.162,10.1,
2015-11-22,,99.0,86.25,58.0,,5.083,6.833,1.75,12.583,0.146,10.854,20.9,15.396,11.8,
2015-11-23,,99.0,86.958,61.0,,6.391,12.304,5.913,17.792,0.652,16.52,22.4,15.679,9.9,
2015-11-24,,99.0,84.125,69.0,,4.0,4.958,0.958,3.042,0.0,3.25,15.4,14.062,11.5,
2015-11-25,,99.0,80.708,67.0,,7.083,9.042,1.958,5.792,0.021,3.375,12.2,10.946,9.1,
2015-11-26,,99.0,79.083,52.0,,3.667,4.25,0.583,3.417,0.396,4.625,10.6,8.108,4.2,
2015-11-27,,93.0,70.583,51.0,,5.167,6.042,0.875,7.875,0.521,6.417,10.5,7.058,3.8,
2015-11-28,,99.0,82.458,65.0,,6.917,7.958,1.042,13.25,0.334,11.25,10.2,7.458,3.1,
2015-11-29,,99.0,88.417,65.0,,6.792,9.625,2.833,11.792,0.312,10.271,12.2,7.038,2.5,
2015-11-30,,99.0,88.417,60.0,,8.87,18.652,9.783,15.792,0.478,15.958,16.2,9.138,2.9,
2015-12-01,,99.0,82.125,41.0,,8.25,16.167,7.917,16.375,0.562,17.792,18.2,9.85,4.3,
2015-12-02,,99.0,95.25,80.0,,8.364,14.0,5.545,15.364,0.522,16.678,15.7,11.062,4.0,
2015-12-03,,99.0,70.417,45.0,,4.0,4.208,0.25,13.583,0.604,14.708,14.0,10.146,7.1,
2015-12-04,,89.0,67.375,56.0,,4.625,5.042,0.625,9.875,0.604,10.604,10.4,8.3,5.5,
2015-12-05,,98.0,81.542,57.0,,8.958,14.083,5.042,10.625,0.312,12.625,12.6,8.442,4.6,
2015-12-06,,99.0,89.375,68.0,,9.0,11.208,2.375,15.042,0.334,16.396,13.2,9.267,6.9,
2015-12-07,,99.0,81.167,44.0,,7.652,16.435,8.783,10.083,0.63,9.678,18.7,10.096,4.2,
2015-12-08,,99.0,87.083,60.0,,7.875,16.875,9.042,6.5,0.292,7.824,15.5,8.542,3.7,
2015-12-09,,99.0,84.542,53.0,,9.25,21.75,12.417,8.042,0.542,9.11,16.7,8.958,2.0,
2015-12-10,,99.0,97.792,94.0,,16.917,21.375,4.583,5.25,0.146,9.104,15.6,12.296,9.2,
2015-12-11,,99.0,91.667,78.0,,3.25,3.875,0.583,7.417,0.0,8.229,15.4,12.871,11.1,
2015-12-12,,99.0,83.167,56.0,,4.958,5.792,0.875,9.25,0.104,10.458,14.6,10.888,8.1,
2015-12-13,,99.0,95.083,79.0,,6.875,8.625,1.667,5.208,0.021,7.25,12.9,9.092,6.9,
2015-12-14,,99.0,85.958,56.0,,15.455,20.591,5.273,8.208,0.341,10.89,17.9,11.733,7.3,
2015-12-15,,99.0,98.5,93.0,,10.5,14.583,4.208,9.125,0.0,11.666,13.2,11.379,9.0,
2015-12-16,,99.0,77.417,52.0,,4.792,5.625,0.833,11.708,0.084,10.646,10.1,8.35,5.7,
2015-12-17,,96.0,72.75,47.0,,5.25,6.083,0.833,4.333,0.27,5.5,6.9,3.842,0.9,
2015-12-18,,99.0,86.458,59.0,,8.958,12.75,3.708,5.083,0.375,5.652,9.0,4.496,0.6,
2015-12-19,,99.0,87.792,63.0,,7.708,15.792,8.125,4.542,0.25,6.688,12.1,5.283,0.8,
2015-12-20,,99.0,88.333,59.0,,7.458,10.833,3.375,7.375,0.208,9.438,11.6,6.167,0.5,
2015-12-21,,99.0,98.583,93.0,,12.348,18.783,6.565,8.958,0.13,14.312,13.3,9.475,5.8,
2015-12-22,,99.0,89.792,49.0,,11.583,22.292,10.792,7.333,0.396,10.22,16.5,8.15,3.6,
2015-12-23,,99.0,98.833,96.0,,11.292,22.542,11.333,12.625,0.042,19.98,11.8,9.371,6.0,
2015-12-24,,99.0,95.958,73.0,,9.583,14.625,5.125,6.792,0.271,11.562,16.5,10.538,7.0,
2015-12-25,,99.0,80.833,44.0,,6.25,8.417,2.0,13.208,0.208,15.021,13.1,7.271,1.4,
2015-12-26,,99.0,96.167,88.0,,12.958,32.75,19.917,18.917,0.271,20.771,7.1,3.362,-0.4,
2015-12-27,,99.0,82.5,43.0,,5.25,10.042,4.75,22.667,0.396,27.504,12.8,6.0,1.1,
2015-12-28,,99.0,79.0,46.0,,6.273,10.227,3.955,8.136,0.364,10.565,10.1,4.958,0.6,
2015-12-29,,97.0,73.542,39.0,,5.875,7.25,1.292,7.583,0.438,8.542,11.1,3.942,-0.7,
2015-12-30,,99.0,81.625,45.0,,9.208,14.25,5.083,11.5,0.458,10.938,11.1,3.896,-2.1,
2015-12-31,,99.0,94.833,70.0,,5.958,7.417,1.458,15.75,0.375,21.292,9.4,5.129,1.6,
2016-01-01,,93.0,79.208,44.0,,4.083,5.792,1.708,10.5,0.271,13.896,13.7,5.404,0.6,
2016-01-02,,97.0,94.042,89.0,,8.609,15.435,6.739,9.75,0.065,16.938,8.8,4.4,0.7,
2016-01-03,,98.0,77.708,37.0,,5.417,10.458,5.083,15.208,0.188,19.792,14.4,6.204,1.5,
2016-01-04,,93.0,77.0,39.0,,6.208,10.208,4.208,19.875,0.625,27.01,15.9,5.996,-0.2,
2016-01-05,,92.0,68.458,49.0,,6.292,13.833,7.625,11.042,0.208,15.515,11.7,6.854,2.1,
2016-01-06,,89.0,61.75,39.0,,7.958,10.292,2.5,6.042,0.146,7.199,13.3,7.504,2.0,
2016-01-07,,94.0,82.0,67.0,,11.5,20.875,9.375,9.708,0.208,15.354,10.5,5.675,-0.2,
2016-01-08,,98.0,94.583,83.0,,8.458,12.417,4.0,4.167,0.0,8.75,11.9,9.488,7.3,
2016-01-09,,97.0,82.833,62.0,,5.478,6.435,0.913,15.625,0.152,18.577,11.4,8.192,4.2,
2016-01-10,198.143,94.0,74.696,40.0,50.0,6.292,11.083,4.792,11.0,0.476,15.994,12.3,5.604,1.7,248.0
2016-01-11,196.957,89.0,66.875,38.0,46.696,6.75,8.708,2.083,3.5,0.25,5.917,7.8,3.667,0.1,243.609
2016-01-12,197.75,88.0,60.833,46.0,37.458,6.625,8.042,1.375,10.958,0.896,13.166,8.6,5.512,-0.1,235.167
2016-01-13,197.435,63.0,45.5,30.0,30.391,4.304,4.826,0.435,15.5,1.63,17.608,8.4,6.546,3.8,227.609
2016-01-14,196.667,55.0,45.708,40.0,26.792,3.25,3.833,0.542,2.792,1.021,5.818,5.5,2.896,0.6,223.458
2016-01-15,197.458,90.0,75.917,49.0,33.625,3.708,4.208,0.583,3.958,0.5,6.334,4.9,0.812,-2.1,231.208
2016-01-16,195.217,93.0,83.75,56.0,37.87,7.826,13.043,5.261,2.042,0.108,5.345,7.1,1.167,-3.2,232.826
2016-01-17,193.792,93.0,78.375,49.0,31.833,12.458,23.375,11.0,4.417,0.875,7.805,9.2,3.8,-0.6,225.542
2016-01-18,193.375,93.0,79.5,57.0,31.083,12.958,26.083,13.125,5.417,0.334,9.084,11.2,4.862,-0.8,224.542
2016-01-19,196.13,93.0,78.667,49.0,35.696,11.75,23.208,11.625,20.292,1.021,22.521,11.2,6.129,2.2,231.87
2016-01-20,198.125,95.0,77.375,46.0,28.667,8.042,9.75,1.583,17.417,0.416,24.086,7.4,4.512,2.1,226.875
2016-01-21,196.417,94.0,82.667,69.0,27.083,8.0,10.25,2.125,10.583,0.188,13.778,7.6,3.958,0.8,223.583
2016-01-22,194.417,94.0,74.792,51.0,22.792,4.75,4.917,0.167,10.042,0.166,10.729,6.4,3.296,1.2,217.042
2016-01-23,193.304,79.0,61.125,48.0,23.478,3.87,4.522,0.565,6.083,0.456,8.875,3.6,1.267,-1.1,216.696
2016-01-24,192.417,86.0,63.417,34.0,23.042,10.958,19.125,8.25,5.042,0.125,6.476,5.7,1.096,-2.3,215.208
2016-01-25,192.125,90.0,66.292,34.0,28.708,10.708,18.333,7.833,3.75,0.646,6.604,9.6,1.854,-3.7,220.875
2016-01-26,192.417,89.0,69.375,39.0,29.292,13.5,22.083,8.583,7.708,1.0,10.685,11.1,2.971,-3.0,221.792
2016-01-27,195.571,95.0,89.542,80.0,44.905,18.13,31.0,12.957,16.043,0.282,21.087,10.6,3.317,-1.3,240.381
2016-01-28,195.833,96.0,74.958,35.0,29.875,15.042,27.667,12.875,9.125,0.312,11.534,14.3,4.729,-1.8,225.708
2016-01-29,194.917,98.0,92.458,86.0,33.417,12.125,16.083,3.958,11.417,0.084,20.917,11.4,6.542,1.2,228.333
2016-01-30,196.261,100.0,76.458,37.0,20.261,5.348,7.391,1.913,12.667,0.239,20.31,13.3,8.279,3.9,216.522
2016-01-31,194.696,93.0,73.833,38.0,16.87,9.208,11.833,2.708,8.417,0.521,10.408,10.3,4.908,1.6,211.522
2016-02-01,194.833,87.0,68.458,42.0,20.042,7.708,11.958,4.375,10.875,0.417,10.583,9.4,4.75,1.0,214.875
2016-02-02,195.208,87.0,64.208,29.0,36.292,9.167,13.667,4.5,6.875,0.166,9.1,10.8,3.917,-1.5,231.375
2016-02-03,195.5,87.0,66.167,33.0,33.167,7.25,8.667,1.333,6.25,0.57,9.666,13.9,5.075,-1.2,228.458
2016-02-04,194.75,88.0,68.75,36.0,21.583,11.5,18.292,6.958,8.917,1.146,9.766,16.3,8.075,1.4,216.25
2016-02-05,194.792,96.0,86.25,68.0,19.792,6.75,7.292,0.458,9.5,0.021,9.381,12.5,9.683,7.4,214.542
2016-02-06,196.913,92.0,60.542,38.0,22.957,4.348,5.217,0.826,14.833,0.609,16.75,9.8,6.588,3.5,219.913
2016-02-07,193.625,92.0,72.083,50.0,23.625,6.75,8.417,1.75,8.083,0.188,10.104,10.3,6.367,2.4,217.167
2016-02-08,193.417,93.0,74.833,50.0,19.0,12.25,15.25,3.167,5.792,0.479,7.377,8.1,4.8,1.7,212.292
2016-02-09,193.417,95.0,68.375,39.0,19.417,4.958,5.896,0.938,6.083,0.425,7.295,6.1,4.533,2.7,212.875
2016-02-10,194.174,86.0,63.667,42.0,18.957,4.128,5.224,1.12,6.125,0.544,7.196,3.8,1.117,-0.4,213.0
2016-02-11,195.208,85.0,68.458,48.0,18.25,4.021,4.666,0.666,6.708,0.438,7.764,4.0,1.483,-0.4,213.083
2016-02-12,193.958,92.0,70.917,31.0,23.958,3.958,4.562,0.521,5.292,0.333,6.764,7.4,2.188,-2.2,217.625
2016-02-13,193.043,88.0,64.417,28.0,24.087,7.63,12.608,4.826,5.833,0.76,7.896,10.5,3.208,-2.0,217.043
2016-02-14,194.043,94.0,75.75,40.0,23.522,9.917,11.396,1.542,16.292,0.52,18.792,10.4,4.821,0.2,217.522
2016-02-15,192.958,94.0,71.25,39.0,29.708,9.021,14.52,5.583,10.625,0.708,8.73,13.0,5.575,0.7,222.542
2016-02-16,192.25,89.0,65.0,24.0,32.375,11.208,17.042,6.042,14.917,1.583,13.479,16.2,7.742,-0.4,224.458
2016-02-17,192.708,97.0,87.458,70.0,34.958,9.896,12.312,2.416,25.208,0.416,27.854,16.2,11.767,7.8,227.625
2016-02-18,192.25,94.0,56.542,30.0,28.75,5.271,6.416,1.208,7.458,0.542,8.015,11.8,8.058,4.6,220.792
2016-02-19,193.083,82.0,56.458,30.0,30.25,7.958,9.354,1.416,6.75,1.104,7.625,12.4,5.854,-1.2,223.417
2016-02-20,196.913,97.0,80.0,55.0,36.913,10.935,13.74,2.761,14.0,0.587,15.75,14.0,8.529,4.1,233.783
2016-02-21,194.833,82.0,55.875,42.0,17.792,3.916,4.375,0.416,10.167,0.354,11.771,10.0,6.038,0.8,212.625
2016-02-22,193.095,96.0,84.25,62.0,29.952,11.13,14.065,2.826,5.118,0.674,6.75,13.1,6.629,-0.9,223.0
2016-02-23,195.333,95.0,77.0,48.0,21.042,4.896,6.083,1.084,8.042,0.271,9.146,12.7,9.038,5.2,216.5
2016-02-24,194.167,91.0,74.542,42.0,21.958,5.396,6.646,1.229,9.0,0.354,9.221,9.4,4.962,0.0,216.25
2016-02-25,196.042,89.0,70.417,43.0,22.167,6.146,8.396,2.25,15.5,0.562,14.542,9.7,4.275,-1.1,218.208
2016-02-26,197.083,90.0,70.708,44.0,18.167,6.312,7.854,1.438,17.083,0.625,16.021,10.9,5.904,1.6,215.292
2016-02-27,195.435,91.0,69.125,45.0,21.652,10.587,14.565,4.066,9.042,0.717,7.916,11.2,5.775,0.7,217.0
2016-02-28,194.167,89.0,61.75,25.0,19.5,9.958,13.792,3.854,9.083,0.417,8.104,15.6,6.388,-0.9,213.708
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,194.375,90.0,73.042,49.0,22.958,13.104,18.604,5.52,13.417,1.834,13.52,12.5,5.642,-0.3,217.208
2016-03-02,195.542,92.0,83.25,68.0,21.833,7.125,7.917,0.958,13.043,0.684,13.874,10.2,7.446,3.9,217.458
2016-03-03,194.958,98.0,74.292,37.0,22.125,5.98,8.354,2.312,10.25,0.584,11.084,14.1,7.338,2.9,217.375
2016-03-04,193.458,91.0,64.667,26.0,21.333,7.542,12.25,4.688,9.5,0.708,9.166,16.8,8.792,2.2,214.792
2016-03-05,192.708,90.0,72.583,47.0,20.542,9.062,10.917,1.812,9.292,1.208,9.666,14.6,8.212,2.3,213.208
2016-03-06,195.435,91.0,68.167,34.0,25.13,6.913,10.304,3.5,13.917,0.63,13.375,12.2,7.246,2.2,220.565
2016-03-07,196.208,93.0,68.958,40.0,20.708,5.458,6.542,1.042,11.25,0.708,10.312,7.7,4.612,2.3,216.792
2016-03-08,195.333,92.0,72.167,47.0,17.583,5.167,6.02,0.875,10.333,0.479,10.834,6.7,4.171,1.6,212.625
2016-03-09,195.174,85.0,51.958,33.0,17.435,4.044,4.913,0.934,12.833,1.13,13.066,10.9,7.538,3.2,212.348
2016-03-10,194.833,78.0,44.125,25.0,20.375,5.75,6.688,0.958,13.208,1.375,13.229,14.2,9.217,1.6,215.125
2016-03-11,195.083,84.0,60.5,29.0,18.708,10.334,14.833,4.48,12.833,1.0,11.708,15.6,6.958,-0.1,213.625
2016-03-12,193.958,86.0,57.667,14.0,21.167,8.562,10.334,1.834,11.792,0.958,10.648,16.4,8.271,-0.3,215.167
2016-03-13,194.739,81.0,68.333,47.0,27.348,8.87,11.217,2.326,17.5,1.13,17.0,13.9,9.971,6.3,221.957
2016-03-14,194.333,89.0,62.625,37.0,20.417,3.729,4.25,0.5,16.583,0.166,16.417,13.2,9.708,6.3,214.458
2016-03-15,194.917,90.0,73.208,47.0,18.958,3.062,3.458,0.438,9.792,0.0,9.854,11.5,7.112,5.0,213.708
2016-03-16,193.667,96.0,68.333,35.0,20.792,5.584,8.208,2.625,8.958,0.354,7.334,14.4,7.325,1.6,214.333
2016-03-17,193.292,89.0,63.833,24.0,21.417,8.27,11.812,3.5,14.875,0.5,15.333,16.3,7.575,0.5,214.625
2016-03-18,193.25,89.0,65.708,25.0,21.0,10.646,13.854,3.229,16.458,0.562,14.48,16.1,7.838,0.9,214.25
2016-03-19,193.417,88.0,63.375,25.0,20.167,6.75,8.021,1.166,19.667,1.0,17.542,20.3,10.467,1.7,213.417
2016-03-20,195.043,90.0,74.0,37.0,25.435,9.718,10.717,0.782,21.625,0.956,22.916,16.0,9.388,3.3,220.522
2016-03-21,192.208,96.0,82.792,51.0,19.208,4.292,4.896,0.521,9.542,0.104,11.64,14.7,10.012,6.1,211.458
2016-03-22,194.167,97.0,68.542,37.0,19.833,5.646,7.604,1.938,18.25,0.104,17.916,13.4,7.879,2.0,214.0
2016-03-23,193.208,88.0,64.333,31.0,20.417,10.166,14.5,4.208,15.958,0.792,15.042,15.3,9.417,5.0,213.667
2016-03-24,194.364,90.0,55.042,30.0,25.091,6.934,8.13,1.196,12.522,0.282,14.282,15.2,9.871,5.3,219.273
2016-03-25,194.167,78.0,56.167,29.0,20.5,8.125,10.271,2.042,6.167,0.479,9.312,14.8,8.425,4.9,214.375
2016-03-26,193.75,88.0,65.958,30.0,21.25,3.584,4.604,0.875,6.5,0.292,8.146,14.5,9.179,4.5,214.792
2016-03-27,194.957,94.0,85.333,65.0,21.087,5.696,6.718,1.022,9.875,0.217,15.828,11.2,6.95,4.3,215.913
