date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-05-16,0.913,1.087,0.174,0.0,15.208
2018-05-17,0.833,0.875,0.042,0.0,31.667
2018-05-18,0.833,1.042,0.208,0.0,30.833
2018-05-19,1.125,1.333,0.208,0.0,25.667
2018-05-20,1.75,1.917,0.167,0.083,20.667
2018-05-21,2.125,2.417,0.292,0.25,15.292
2018-05-22,1.042,1.042,0.0,0.0,8.208
2018-05-23,1.652,1.739,0.087,0.0,12.625
2018-05-24,1.25,1.25,0.0,0.0,15.5
2018-05-25,1.792,1.875,0.083,0.25,19.792
2018-05-26,1.0,1.0,0.0,0.042,18.708
2018-05-27,1.583,1.583,0.0,0.0,22.0
2018-05-28,1.375,1.458,0.083,0.0,16.5
2018-05-29,2.667,3.292,0.625,0.333,18.917
2018-05-30,0.87,1.0,0.13,0.0,11.042
2018-05-31,0.538,0.846,0.308,0.0,9.923
2018-06-01,1.0,1.0,0.0,0.0,13.222
2018-06-02,1.0,1.182,0.182,0.0,13.955
2018-06-03,0.542,0.542,0.0,0.0,10.917
2018-06-04,0.625,0.917,0.292,0.0,14.917
2018-06-05,1.417,1.667,0.25,0.0,10.125
2018-06-06,1.435,1.913,0.478,0.0,11.125
2018-06-07,0.583,0.875,0.292,0.0,15.208
2018-06-08,0.458,0.833,0.375,0.0,17.0
2018-06-09,0.167,0.208,0.042,0.0,26.25
2018-06-10,0.5,0.583,0.083,0.0,28.542
2018-06-11,1.792,3.167,1.375,0.375,14.625
2018-06-12,1.292,1.333,0.042,0.0,17.542
2018-06-13,1.0,1.174,0.174,0.0,14.542
2018-06-14,0.292,0.292,0.0,0.0,20.625
2018-06-15,0.8,0.933,0.133,0.0,22.867
2018-06-16,,,,,
2018-06-17,,,,,
2018-06-18,,,,,
2018-06-19,0.292,0.292,0.0,0.0,24.625
2018-06-20,0.174,0.217,0.043,0.0,23.75
2018-06-21,0.417,0.542,0.125,0.0,17.417
2018-06-22,0.417,0.458,0.042,0.0,16.083
2018-06-23,0.292,0.292,0.0,0.0,18.958
2018-06-24,0.542,0.542,0.0,0.0,14.625
2018-06-25,0.958,1.375,0.417,0.0,9.208
2018-06-26,0.333,0.542,0.208,0.0,6.875
2018-06-27,0.304,0.522,0.217,0.0,8.583
2018-06-28,0.333,0.542,0.208,0.0,9.208
2018-06-29,0.438,0.875,0.438,0.0,9.688
2018-06-30,,,,,
2018-07-01,,,,,
2018-07-02,0.0,0.0,0.0,0.0,36.111
2018-07-03,1.167,1.5,0.333,0.0,21.667
2018-07-04,0.739,0.783,0.043,0.0,23.375
2018-07-05,0.458,0.625,0.167,0.0,27.75
2018-07-06,0.875,1.375,0.5,0.0,27.542
2018-07-07,0.417,1.0,0.583,0.0,15.708
2018-07-08,0.375,0.875,0.5,0.0,13.0
2018-07-09,0.125,0.292,0.167,0.0,32.667
2018-07-10,0.0,0.0,0.0,0.0,61.625
2018-07-11,0.15,0.25,0.1,0.0,36.955
2018-07-12,0.583,0.875,0.292,0.0,19.917
2018-07-13,0.333,0.875,0.542,0.0,12.625
2018-07-14,0.25,0.5,0.25,0.0,10.375
2018-07-15,0.125,0.417,0.292,0.0,13.5
2018-07-16,0.083,0.333,0.25,0.0,19.167
2018-07-17,0.125,0.167,0.042,0.0,16.625
2018-07-18,0.0,0.348,0.348,0.0,15.667
2018-07-19,0.292,1.042,0.75,0.0,13.833
2018-07-20,0.083,0.333,0.25,0.0,13.333
2018-07-21,,,,,
2018-07-22,0.0,0.125,0.125,0.0,23.0
2018-07-23,0.208,0.333,0.125,0.0,25.667
2018-07-24,0.417,0.458,0.042,0.0,13.333
2018-07-25,0.913,1.87,0.957,0.0,10.958
2018-07-26,0.75,0.917,0.167,0.208,24.25
2018-07-27,1.083,1.333,0.25,0.0,31.875
2018-07-28,1.083,1.125,0.042,0.25,27.833
2018-07-29,0.667,0.708,0.042,0.0,20.458
2018-07-30,1.458,1.542,0.083,0.083,32.917
2018-07-31,1.833,2.083,0.25,0.583,30.542
2018-08-01,1.652,1.652,0.0,0.0,21.958
2018-08-02,1.042,1.042,0.0,0.0,21.167
2018-08-03,0.417,0.625,0.208,0.0,25.083
2018-08-04,0.417,0.667,0.25,0.0,12.292
2018-08-05,0.542,0.75,0.208,0.0,10.375
2018-08-06,0.875,1.458,0.583,0.083,13.917
2018-08-07,1.042,1.167,0.125,0.0,22.75
2018-08-08,1.043,1.652,0.609,0.0,36.208
2018-08-09,1.417,1.458,0.042,0.792,43.375
2018-08-10,1.167,1.417,0.25,0.5,35.625
2018-08-11,0.375,0.375,0.0,0.0,21.625
2018-08-12,0.0,0.0,0.0,0.0,31.583
2018-08-13,0.208,0.75,0.542,0.0,27.708
2018-08-14,0.0,0.0,0.0,0.0,21.292
2018-08-15,0.087,0.087,0.0,0.0,34.0
2018-08-16,0.417,0.417,0.0,0.0,22.542
2018-08-17,0.5,0.583,0.083,0.0,11.083
2018-08-18,0.75,0.958,0.208,0.0,11.958
2018-08-19,0.708,0.833,0.125,0.0,14.792
2018-08-20,1.125,1.375,0.25,0.0,15.625
2018-08-21,1.0,1.125,0.125,0.208,23.167
2018-08-22,1.174,1.348,0.174,0.13,12.25
2018-08-23,1.042,1.167,0.125,0.0,21.75
2018-08-24,0.458,0.5,0.042,0.0,28.875
2018-08-25,0.167,0.167,0.0,0.0,15.708
2018-08-26,0.042,0.042,0.0,0.0,19.708
2018-08-27,0.167,0.208,0.042,0.0,10.917
2018-08-28,0.318,0.409,0.091,0.0,5.636
2018-08-29,0.609,0.783,0.174,0.0,4.542
2018-08-30,0.125,0.208,0.083,0.0,4.917
2018-08-31,0.5,0.708,0.208,0.0,7.125
2018-09-01,0.625,0.833,0.208,0.0,6.667
2018-09-02,0.542,0.75,0.208,0.0,7.417
2018-09-03,0.958,1.083,0.125,0.0,8.75
2018-09-04,1.625,1.792,0.167,0.083,18.167
2018-09-05,0.913,1.043,0.13,0.0,11.957
2018-09-06,0.042,0.042,0.0,0.0,9.917
2018-09-07,0.042,0.125,0.083,0.0,17.0
2018-09-08,1.333,1.958,0.625,0.0,11.042
2018-09-09,0.875,0.958,0.083,0.0,7.542
2018-09-10,1.0,1.333,0.333,0.0,8.417
2018-09-11,0.333,0.542,0.208,0.0,8.208
2018-09-12,0.13,0.435,0.304,0.0,10.25
2018-09-13,0.208,0.5,0.292,0.0,13.667
2018-09-14,0.042,0.333,0.292,0.0,14.833
2018-09-15,0.208,0.583,0.375,0.0,18.708
2018-09-16,0.0,0.0,0.0,0.0,11.333
2018-09-17,0.333,0.792,0.458,0.0,6.25
2018-09-18,0.458,0.708,0.25,0.25,13.042
2018-09-19,0.696,1.0,0.304,0.261,18.958
2018-09-20,0.5,0.75,0.25,0.0,20.875
2018-09-21,0.875,1.417,0.542,0.0,6.875
2018-09-22,1.042,1.458,0.417,0.0,6.958
2018-09-23,0.5,0.708,0.208,0.0,6.042
2018-09-24,0.458,0.833,0.375,0.0,10.583
2018-09-25,0.167,0.333,0.167,0.0,17.625
2018-09-26,0.13,0.348,0.217,0.0,24.542
2018-09-27,0.458,0.708,0.25,0.0,33.542
2018-09-28,0.1,0.1,0.0,0.0,42.1
2018-09-29,,,,,
2018-09-30,,,,,
2018-10-01,,,,,
2018-10-02,,,,,
2018-10-03,,,,,
2018-10-04,,,,,
2018-10-05,1.0,1.0,0.0,0.0,33.625
2018-10-06,1.708,1.75,0.042,0.0,30.625
2018-10-07,0.958,1.0,0.042,0.0,23.5
2018-10-08,4.667,8.5,3.833,0.0,19.458
2018-10-09,4.75,10.083,5.333,0.0,19.542
2018-10-10,1.304,1.739,0.435,0.217,29.75
2018-10-11,1.042,1.042,0.0,0.0,19.625
2018-10-12,1.083,1.167,0.083,0.0,13.167
2018-10-13,1.083,1.083,0.0,0.083,20.125
2018-10-14,0.875,0.875,0.0,0.0,20.542
2018-10-15,0.625,0.625,0.0,0.0,10.042
2018-10-16,1.208,1.292,0.083,0.0,7.083
2018-10-17,1.217,1.261,0.043,0.0,14.292
2018-10-18,1.042,1.042,0.0,0.0,19.0
2018-10-19,1.042,1.042,0.0,0.0,16.208
2018-10-20,1.25,1.292,0.042,0.0,14.955
2018-10-21,0.875,0.917,0.042,0.083,13.583
2018-10-22,0.75,0.917,0.167,0.0,11.625
2018-10-23,1.417,1.417,0.0,0.0,12.042
2018-10-24,1.0,1.143,0.143,0.0,10.727
2018-10-25,1.167,1.208,0.042,0.0,23.875
2018-10-26,1.083,1.333,0.25,0.0,17.583
2018-10-27,1.458,1.458,0.0,0.0,29.083
2018-10-28,1.0,1.0,0.0,0.0,13.417
2018-10-29,1.708,2.25,0.542,0.083,12.75
2018-10-30,1.417,1.5,0.083,0.25,22.5
2018-10-31,1.217,1.217,0.0,0.174,20.25
2018-11-01,1.25,1.333,0.083,0.042,12.958
2018-11-02,1.167,1.417,0.25,0.0,20.458
2018-11-03,0.458,0.542,0.083,0.0,21.75
2018-11-04,0.375,0.375,0.0,0.0,20.083
2018-11-05,0.667,0.75,0.083,0.0,12.667
2018-11-06,0.917,1.0,0.083,0.167,22.5
2018-11-07,0.87,1.174,0.304,0.0,22.375
2018-11-08,0.542,0.542,0.0,0.0,13.917
2018-11-09,2.0,2.125,0.125,0.125,13.792
2018-11-10,1.25,1.25,0.0,0.0,17.083
2018-11-11,1.25,1.375,0.125,0.042,17.75
2018-11-12,2.208,2.417,0.208,0.0,13.958
2018-11-13,2.167,2.167,0.0,0.0,13.542
2018-11-14,1.304,1.348,0.043,0.348,16.667
2018-11-15,0.833,0.833,0.0,0.0,13.375
2018-11-16,0.542,0.542,0.0,0.0,13.0
2018-11-17,1.208,1.208,0.0,0.0,14.167
2018-11-18,0.792,0.792,0.0,0.25,12.917
2018-11-19,1.417,1.458,0.042,0.0,12.042
2018-11-20,1.167,1.167,0.0,0.167,16.5
2018-11-21,0.826,0.826,0.0,0.0,18.667
2018-11-22,1.125,1.125,0.0,0.0,16.708
2018-11-23,1.292,1.5,0.208,0.042,14.792
2018-11-24,0.792,0.833,0.042,0.292,16.875
2018-11-25,0.625,0.667,0.042,0.0,9.833
2018-11-26,0.727,0.909,0.182,0.0,10.727
2018-11-27,1.083,1.083,0.0,0.042,11.958
2018-11-28,1.261,1.304,0.043,0.0,12.875
2018-11-29,1.333,1.333,0.0,0.0,26.583
2018-11-30,0.875,1.042,0.167,0.417,22.875
2018-12-01,0.458,0.458,0.0,0.0,22.125
2018-12-02,0.125,0.125,0.0,0.0,31.208
2018-12-03,0.708,0.792,0.083,0.0,28.458
2018-12-04,1.208,1.292,0.083,0.0,19.208
2018-12-05,1.174,1.174,0.0,0.0,19.292
2018-12-06,1.167,1.625,0.458,0.0,9.625
2018-12-07,1.0,1.0,0.0,0.0,11.917
2018-12-08,1.083,1.167,0.083,0.0,7.083
2018-12-09,0.833,0.833,0.0,0.0,10.708
2018-12-10,0.375,0.417,0.042,0.0,15.417
2018-12-11,0.292,0.333,0.042,0.0,12.625
2018-12-12,1.13,1.13,0.0,0.0,15.583
2018-12-13,1.083,1.125,0.042,0.0,15.5
2018-12-14,0.958,0.958,0.0,0.0,14.708
2018-12-15,1.167,1.25,0.083,0.0,10.75
2018-12-16,1.708,1.833,0.125,0.0,15.375
2018-12-17,2.208,2.208,0.0,0.0,23.375
2018-12-18,2.0,2.045,0.045,0.0,27.182
2018-12-19,2.304,2.565,0.261,0.0,23.583
2018-12-20,0.917,1.208,0.292,0.0,16.125
2018-12-21,1.958,2.5,0.542,0.042,16.792
2018-12-22,1.625,1.708,0.083,0.042,16.208
2018-12-23,1.125,1.125,0.0,0.0,16.0
2018-12-24,1.083,1.125,0.042,0.0,15.792
2018-12-25,1.5,1.708,0.208,0.0,20.917
2018-12-26,0.739,0.87,0.13,0.0,11.625
2018-12-27,1.042,1.042,0.0,0.0,15.458
2018-12-28,1.042,1.042,0.0,0.0,10.958
2018-12-29,1.167,1.417,0.25,0.0,7.125
2018-12-30,1.083,1.125,0.042,0.0,7.708
2018-12-31,1.0,1.0,0.0,0.0,6.792
