date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-20,4.458,5.625,1.167,30.208,,
2018-07-21,3.833,5.125,1.292,8.458,,
2018-07-22,2.958,3.5,0.542,8.5,,
2018-07-23,3.917,5.542,1.625,9.458,,
2018-07-24,4.458,5.583,1.125,13.667,,
2018-07-25,4.375,5.417,1.042,15.167,,
2018-07-26,4.917,5.875,0.958,15.583,,
2018-07-27,4.75,5.917,1.167,12.174,,
2018-07-28,2.917,3.625,0.708,10.333,,
2018-07-29,1.917,2.542,0.625,4.917,,
2018-07-30,5.087,5.913,0.826,6.833,,
2018-07-31,3.917,4.958,1.042,6.625,,
2018-08-01,5.042,6.042,1.0,9.875,,
2018-08-02,4.417,5.542,1.125,11.292,,
2018-08-03,3.833,5.083,1.25,7.667,,
2018-08-04,4.292,5.375,1.083,7.542,,
2018-08-05,3.417,3.958,0.542,10.167,,
2018-08-06,4.583,5.458,0.875,10.042,,
2018-08-07,2.833,3.75,0.917,5.042,,
2018-08-08,5.083,6.083,1.0,4.75,,
2018-08-09,3.792,5.5,1.708,4.708,,
2018-08-10,2.708,4.75,2.042,4.625,,
2018-08-11,2.208,4.208,2.0,5.458,,
2018-08-12,2.958,4.292,1.333,7.25,,
2018-08-13,3.417,4.708,1.292,8.208,,
2018-08-14,3.0,4.042,1.042,11.0,,
2018-08-15,2.583,3.542,0.958,2.667,,
2018-08-16,2.917,3.708,0.792,3.292,,
2018-08-17,2.25,3.125,0.875,4.125,,
2018-08-18,3.667,5.083,1.417,5.458,,
2018-08-19,2.958,3.208,0.25,7.75,,
2018-08-20,6.0,6.833,0.833,10.792,,
2018-08-21,4.667,6.833,2.167,6.083,,
2018-08-22,4.542,6.5,1.958,4.0,,
2018-08-23,4.478,6.043,1.565,4.5,,
2018-08-24,1.792,2.75,0.958,4.25,,
2018-08-25,3.167,3.875,0.708,5.417,,
2018-08-26,3.167,4.583,1.417,6.667,,
2018-08-27,4.625,6.792,2.167,8.667,,
2018-08-28,6.958,10.333,3.375,7.083,,
2018-08-29,5.042,7.333,2.292,5.167,,
2018-08-30,6.917,9.167,2.25,13.208,,
2018-08-31,5.125,7.25,2.125,6.333,,
2018-09-01,3.833,4.625,0.792,3.708,,
2018-09-02,2.167,2.875,0.708,6.667,,
2018-09-03,4.75,6.375,1.625,6.292,,
2018-09-04,2.542,3.708,1.167,2.0,,
2018-09-05,4.5,5.292,0.792,6.208,,
2018-09-06,9.375,10.333,0.958,12.667,,
2018-09-07,6.208,8.917,2.708,8.458,,
2018-09-08,7.167,8.958,1.792,7.25,,
2018-09-09,5.625,6.625,1.0,1.833,,
2018-09-10,4.409,5.409,1.0,3.208,,
2018-09-11,3.333,4.042,0.708,4.0,,
2018-09-12,7.542,9.625,2.083,6.583,,
2018-09-13,5.667,7.375,1.708,5.417,,
2018-09-14,5.292,6.25,0.958,5.917,,
2018-09-15,7.083,8.75,1.667,3.417,,
2018-09-16,3.375,4.25,0.875,2.708,,
2018-09-17,3.167,3.833,0.667,5.875,,
2018-09-18,3.542,4.917,1.375,6.417,,
2018-09-19,4.875,7.958,3.083,6.958,,
2018-09-20,7.792,9.333,1.542,7.833,,
2018-09-21,7.542,9.292,1.75,3.25,,
2018-09-22,2.292,2.792,0.5,4.0,,
2018-09-23,2.125,2.875,0.75,5.083,,
2018-09-24,6.0,7.542,1.542,10.75,,
2018-09-25,4.708,5.625,0.917,7.208,,
2018-09-26,4.75,5.792,1.042,4.87,,
2018-09-27,6.917,9.167,2.25,3.792,,
2018-09-28,4.792,7.083,2.292,5.292,,
2018-09-29,6.333,8.0,1.667,4.958,,
2018-09-30,2.125,2.375,0.25,0.708,,
2018-10-01,3.25,3.792,0.542,6.625,,
2018-10-02,4.5,5.542,1.042,5.0,,
2018-10-03,5.875,10.167,4.292,5.417,,
2018-10-04,8.083,12.667,4.583,9.375,,
2018-10-05,6.5,8.667,2.167,12.583,,
2018-10-06,3.25,5.083,1.833,4.083,,
2018-10-07,2.083,2.375,0.292,4.5,,
2018-10-08,2.458,3.583,1.125,2.0,,
2018-10-09,5.792,8.0,2.208,7.042,,
2018-10-10,9.167,14.417,5.25,12.042,,
2018-10-11,7.667,8.875,1.208,9.583,,
2018-10-12,3.167,4.083,0.917,4.083,,
2018-10-13,3.375,4.625,1.25,4.0,,
2018-10-14,2.25,2.75,0.5,6.25,,
2018-10-15,7.125,11.5,4.375,5.042,,
2018-10-16,7.75,13.708,5.958,6.667,,
2018-10-17,5.917,7.292,1.375,5.667,,
2018-10-18,6.167,8.5,2.333,5.625,,
2018-10-19,7.917,9.958,2.042,7.792,,
2018-10-20,3.333,4.083,0.75,4.667,,
2018-10-21,3.375,4.583,1.208,4.542,,
2018-10-22,6.958,10.833,3.875,6.75,,
2018-10-23,11.167,15.042,3.875,7.5,,
2018-10-24,6.625,7.417,0.792,12.292,,
2018-10-25,6.208,8.042,1.833,11.826,,
2018-10-26,7.542,12.125,4.583,10.375,,
2018-10-27,3.958,4.25,0.292,6.667,,
2018-10-28,3.375,3.667,0.292,5.375,,
2018-10-29,7.458,8.333,0.875,6.25,,
2018-10-30,6.458,7.292,0.833,5.833,,
2018-10-31,6.208,7.583,1.375,4.25,,
2018-11-01,6.333,7.583,1.25,2.5,,
2018-11-02,7.5,10.25,2.75,3.375,,
2018-11-03,4.917,6.667,1.75,5.917,,
2018-11-04,4.583,5.792,1.208,8.0,,
2018-11-05,5.75,13.25,7.5,8.292,,
2018-11-06,7.208,10.458,3.25,7.458,,
2018-11-07,4.609,5.348,0.739,6.25,,
2018-11-08,6.65,13.65,7.0,11.625,,
2018-11-09,7.125,8.542,1.417,7.417,,
2018-11-10,4.625,5.5,0.875,8.792,,
2018-11-11,5.292,6.625,1.333,15.583,,
2018-11-12,7.0,8.842,1.842,14.5,,
2018-11-13,5.5,6.042,0.542,3.75,,
2018-11-14,5.583,6.333,0.75,4.458,,
2018-11-15,6.333,9.875,3.542,2.75,,
2018-11-16,9.292,16.875,7.583,6.125,,
2018-11-17,7.75,9.792,2.042,5.875,,
2018-11-18,4.5,5.458,0.958,5.625,,
2018-11-19,6.75,7.708,0.958,3.542,,
2018-11-20,6.458,7.375,0.917,3.958,,
2018-11-21,9.5,19.583,10.083,8.333,,
2018-11-22,7.583,10.667,3.083,5.833,,
2018-11-23,4.542,5.542,1.0,1.0,,
2018-11-24,4.5,6.417,1.917,1.917,,
2018-11-25,4.292,5.417,1.125,5.583,,
2018-11-26,9.875,14.708,4.833,11.583,,
2018-11-27,11.739,20.522,8.783,11.913,,
2018-11-28,12.708,22.583,9.875,17.667,,
2018-11-29,4.583,5.708,1.125,7.583,,
2018-11-30,9.0,11.875,2.875,12.125,,
2018-12-01,6.042,7.042,1.0,10.875,,
2018-12-02,4.375,6.042,1.667,7.083,,
2018-12-03,11.042,20.25,9.208,9.042,,
2018-12-04,5.458,6.417,0.958,3.208,,
2018-12-05,5.667,6.667,1.0,4.875,,
2018-12-06,12.125,18.958,6.833,4.167,,
2018-12-07,5.0,5.958,0.958,3.667,,
2018-12-08,3.833,4.583,0.75,2.167,,
2018-12-09,2.333,2.542,0.208,0.917,,
2018-12-10,8.208,12.167,3.958,1.458,,
2018-12-11,11.75,19.958,8.208,2.25,,
2018-12-12,5.792,6.625,0.833,2.458,,
2018-12-13,5.375,6.958,1.583,4.417,,
2018-12-14,4.333,5.083,0.75,8.833,,
2018-12-15,5.375,6.333,0.958,3.792,,
2018-12-16,4.125,4.958,0.833,2.375,,
2018-12-17,9.25,15.375,6.125,4.292,,
2018-12-18,6.667,8.167,1.5,4.875,,
2018-12-19,5.167,6.042,0.875,7.833,,
2018-12-20,11.25,17.583,6.333,10.583,,
2018-12-21,10.667,24.375,13.708,9.375,,
2018-12-22,8.042,10.833,2.792,8.292,,
2018-12-23,6.042,8.792,2.75,5.792,,
2018-12-24,3.875,4.583,0.708,2.917,,
2018-12-25,11.208,17.708,6.5,4.174,,
2018-12-26,11.917,14.625,2.708,4.875,,
2018-12-27,4.708,5.792,1.083,3.75,,
2018-12-28,1.833,2.833,1.0,2.5,,
2018-12-29,2.292,2.875,0.583,0.75,,
2018-12-30,1.75,2.292,0.542,2.958,,
2018-12-31,1.958,2.333,0.375,2.625,,
