date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-11,82.0,62.625,35.0,5.167,5.708,0.542,27.333,36.375,35.3,29.762,25.3
2015-08-12,100.0,92.042,79.0,5.667,6.417,0.75,21.417,33.0,27.5,24.762,22.5
2015-08-13,100.0,92.5,77.0,4.708,6.0,1.292,7.75,14.917,28.0,24.746,22.7
2015-08-14,99.0,78.083,47.0,3.043,3.696,0.652,9.625,15.458,32.6,26.021,21.9
2015-08-15,97.0,68.083,35.0,3.167,3.333,0.167,17.167,23.917,35.1,27.138,21.5
2015-08-16,95.0,68.542,42.0,3.75,3.958,0.208,26.417,33.667,33.5,28.067,23.0
2015-08-17,100.0,86.042,66.0,6.167,6.833,0.667,9.958,15.083,28.5,25.133,22.8
2015-08-18,97.0,72.125,45.0,5.292,6.167,0.875,12.042,16.917,33.1,27.275,21.4
2015-08-19,100.0,85.042,67.0,8.875,10.417,1.542,14.042,21.583,28.7,26.029,24.2
2015-08-20,100.0,91.208,66.0,7.217,8.826,1.609,11.739,22.957,29.4,25.671,24.2
2015-08-21,100.0,93.75,78.0,9.591,14.682,5.091,16.652,29.913,28.4,25.621,23.9
2015-08-22,100.0,72.75,42.0,5.25,7.458,2.208,6.208,10.833,33.3,27.875,24.0
2015-08-23,94.0,65.625,38.0,2.917,4.958,2.042,9.125,10.833,33.6,27.396,21.8
2015-08-24,90.0,70.208,45.0,5.458,8.542,3.083,10.292,15.417,31.7,26.529,21.7
2015-08-25,96.0,83.25,71.0,3.5,5.958,2.458,5.75,10.5,27.5,25.688,23.9
2015-08-26,91.0,71.875,50.0,4.875,7.667,2.792,3.792,3.417,28.6,24.304,20.8
2015-08-27,96.0,69.5,38.0,6.083,9.417,3.333,10.583,11.833,31.5,25.017,18.9
2015-08-28,91.0,73.792,47.0,8.409,9.682,1.273,17.0,22.652,29.9,25.154,22.3
2015-08-29,100.0,85.583,54.0,7.292,8.0,0.708,23.5,30.583,28.1,23.846,21.0
2015-08-30,100.0,82.917,48.0,3.083,3.292,0.208,10.958,16.25,30.6,25.062,21.9
2015-08-31,100.0,99.708,98.0,5.875,5.917,0.042,8.375,10.083,23.4,21.654,20.4
2015-09-01,100.0,94.708,76.0,9.917,13.125,3.208,6.542,7.958,26.6,23.375,22.1
2015-09-02,100.0,81.125,57.0,7.083,8.125,1.042,9.5,14.917,28.1,24.346,20.4
2015-09-03,100.0,84.167,57.0,8.625,9.875,1.25,20.167,28.875,29.0,24.688,22.3
2015-09-04,97.0,76.667,49.0,7.35,8.25,0.9,23.913,31.783,30.5,25.0,21.8
2015-09-05,100.0,78.542,59.0,6.167,6.792,0.625,17.125,21.792,27.3,23.421,19.2
2015-09-06,100.0,99.167,96.0,4.042,4.25,0.208,6.458,7.042,22.8,20.888,19.5
2015-09-07,100.0,76.083,60.0,4.375,5.083,0.708,4.417,5.083,25.8,23.125,20.3
2015-09-08,79.0,69.458,56.0,2.333,2.75,0.417,4.833,5.875,26.6,23.929,21.3
2015-09-09,100.0,93.458,77.0,5.917,6.625,0.708,3.167,4.0,24.9,22.329,21.0
2015-09-10,100.0,77.042,52.0,4.875,5.708,0.833,2.75,2.583,27.0,22.188,17.6
2015-09-11,99.0,72.167,42.0,5.864,7.409,1.545,8.87,10.217,29.6,21.775,15.5
2015-09-12,100.0,81.333,62.0,8.0,9.375,1.375,17.208,21.583,25.4,21.746,18.2
2015-09-13,100.0,71.5,34.0,3.083,3.208,0.125,5.917,5.75,29.0,21.988,17.9
2015-09-14,93.0,65.125,30.0,5.583,6.625,1.042,5.375,7.25,28.1,20.929,14.9
2015-09-15,91.0,70.042,45.0,5.917,6.667,0.75,8.792,10.292,26.3,21.217,15.7
2015-09-16,100.0,88.958,72.0,7.583,9.167,1.583,15.05,16.083,24.3,20.742,19.1
2015-09-17,100.0,90.125,71.0,6.87,8.217,1.348,6.357,8.565,23.9,20.938,18.8
2015-09-18,96.0,68.375,42.0,4.957,5.783,0.826,7.708,7.708,27.3,22.412,19.0
2015-09-19,92.0,68.25,41.0,4.125,5.0,0.875,8.042,10.083,27.9,21.796,16.5
2015-09-20,95.0,69.833,40.0,2.917,3.458,0.542,7.625,8.542,28.7,21.888,16.2
2015-09-21,92.0,74.375,45.0,4.333,5.292,0.958,9.417,10.042,28.2,21.383,17.7
2015-09-22,96.0,75.458,43.0,5.5,6.125,0.625,12.625,14.542,29.0,21.538,16.2
2015-09-23,97.0,75.417,45.0,6.5,6.958,0.458,21.75,25.833,29.2,22.712,17.5
2015-09-24,100.0,95.417,73.0,7.652,8.522,0.87,9.522,13.0,23.6,21.1,19.2
2015-09-25,100.0,83.958,62.0,5.957,7.217,1.261,6.208,5.208,26.8,23.079,20.8
2015-09-26,96.0,71.958,45.0,4.917,5.792,0.875,6.458,6.458,30.9,24.667,20.1
2015-09-27,89.0,67.333,36.0,3.417,3.458,0.042,14.917,14.375,31.3,24.525,20.4
2015-09-28,96.0,62.25,27.0,5.833,6.875,1.042,12.917,13.25,31.5,23.442,18.1
2015-09-29,78.0,55.167,25.0,5.708,6.333,0.625,11.0,12.042,30.1,22.496,16.5
2015-09-30,86.0,64.542,39.0,8.083,9.042,0.958,10.13,10.174,24.0,19.592,15.4
2015-10-01,100.0,93.708,77.0,15.583,19.5,3.917,12.458,14.208,23.9,19.25,17.2
2015-10-02,100.0,74.208,40.0,6.727,8.045,1.318,8.348,10.13,26.9,21.304,15.9
2015-10-03,96.0,73.417,40.0,7.0,8.167,1.167,8.292,10.875,25.3,18.262,11.8
2015-10-04,97.0,69.417,38.0,3.917,4.125,0.208,11.5,12.125,25.7,18.8,13.8
2015-10-05,94.0,70.917,46.0,6.333,7.25,0.917,4.375,6.917,21.2,16.55,12.6
2015-10-06,96.0,67.083,36.0,5.875,7.25,1.375,4.625,5.958,25.0,17.275,11.3
2015-10-07,95.0,64.958,32.0,6.375,7.958,1.583,4.375,5.208,25.9,18.025,11.5
2015-10-08,97.0,69.292,36.0,6.75,8.125,1.375,13.375,16.375,24.3,17.746,12.1
2015-10-09,94.0,70.958,42.0,10.455,11.727,1.273,25.652,31.609,24.2,17.521,12.2
2015-10-10,97.0,80.5,54.0,9.875,11.083,1.208,19.125,23.417,20.0,15.729,12.1
2015-10-11,97.0,69.917,35.0,5.708,6.375,0.667,10.583,11.417,22.1,16.304,11.2
2015-10-12,92.0,76.625,53.0,7.958,9.25,1.292,8.708,11.792,19.9,15.438,11.0
2015-10-13,89.0,63.792,32.0,6.25,7.708,1.458,8.125,8.0,23.0,16.546,11.4
2015-10-14,92.0,66.125,32.0,9.208,10.875,1.667,11.208,12.625,24.3,15.75,8.6
2015-10-15,96.0,75.042,38.0,9.5,10.708,1.208,20.833,20.792,25.1,17.2,12.4
2015-10-16,95.0,67.167,27.0,8.318,9.864,1.545,13.957,15.417,27.0,17.6,11.3
2015-10-17,90.0,66.625,32.0,5.25,6.0,0.75,8.917,11.583,25.9,17.483,11.7
2015-10-18,93.0,69.167,27.0,4.792,5.25,0.458,12.458,14.375,27.9,18.479,11.9
2015-10-19,90.0,65.875,30.0,7.417,8.167,0.75,12.5,13.917,28.0,18.529,12.0
2015-10-20,95.0,70.083,32.0,8.542,9.75,1.208,25.5,28.125,27.0,18.85,12.6
2015-10-21,96.0,66.292,29.0,8.167,8.708,0.542,33.167,36.625,27.2,19.254,14.1
2015-10-22,89.0,71.25,49.0,8.083,9.0,0.917,28.083,29.833,23.5,17.671,12.9
2015-10-23,93.0,72.583,41.0,9.565,10.696,1.13,20.913,24.391,25.2,17.288,11.6
2015-10-24,95.0,71.625,44.0,8.458,9.5,1.042,34.833,38.583,25.4,18.425,12.7
2015-10-25,78.0,52.042,28.0,3.042,3.5,0.458,8.0,11.583,21.4,16.429,10.7
2015-10-26,87.0,64.417,30.0,8.583,10.083,1.5,8.708,14.417,22.4,13.858,7.1
2015-10-27,100.0,86.75,66.0,18.417,23.542,5.125,16.583,22.292,18.9,15.729,11.6
2015-10-28,99.0,65.5,35.0,5.478,6.174,0.696,10.7,10.292,20.4,15.496,10.7
2015-10-29,93.0,69.875,36.0,8.75,11.5,2.75,,18.667,19.7,13.321,8.5
2015-10-30,88.0,71.25,47.0,7.696,9.304,1.609,13.727,22.957,18.9,13.504,10.4
2015-10-31,89.0,63.292,32.0,5.375,6.667,1.292,6.542,6.75,18.8,11.808,6.8
2015-11-01,99.0,75.667,48.0,4.792,6.083,1.292,9.0,9.708,15.6,10.925,6.0
2015-11-02,99.0,90.083,65.0,9.5,12.375,2.875,9.208,11.458,18.2,12.421,9.0
2015-11-03,99.0,75.708,38.0,6.75,9.5,2.75,11.875,14.0,20.8,13.708,8.7
2015-11-04,97.0,74.667,36.0,8.375,10.792,2.417,11.739,11.565,23.0,13.842,7.9
2015-11-05,99.0,89.125,76.0,11.435,15.826,4.391,15.261,15.818,16.8,13.812,10.1
2015-11-06,99.0,78.208,44.0,9.174,11.696,2.522,13.375,16.458,25.8,18.683,13.4
2015-11-07,100.0,89.25,68.0,10.75,12.125,1.375,19.875,24.875,21.7,18.6,16.3
2015-11-08,100.0,99.958,99.0,11.625,12.958,1.333,12.375,17.958,19.7,18.438,17.4
2015-11-09,100.0,99.208,97.0,12.292,16.25,3.958,6.875,7.25,19.5,18.571,16.4
2015-11-10,99.0,81.125,54.0,5.208,5.833,0.625,2.375,4.583,20.5,15.825,11.6
2015-11-11,99.0,72.875,43.0,7.0,8.696,1.696,2.435,3.478,18.4,13.604,9.3
2015-11-12,90.0,65.542,32.0,8.125,9.542,1.417,5.042,6.333,21.0,13.621,8.6
2015-11-13,99.0,89.458,73.0,11.13,13.609,2.478,7.083,9.75,13.8,12.333,10.8
2015-11-14,100.0,99.583,99.0,10.75,20.958,10.208,4.583,6.083,17.1,15.771,14.0
2015-11-15,100.0,86.542,54.0,5.625,6.833,1.208,5.542,6.542,21.9,16.658,12.6
2015-11-16,99.0,80.083,50.0,8.417,10.083,1.667,6.875,7.917,21.0,15.288,10.0
2015-11-17,100.0,98.417,93.0,16.792,33.0,16.208,17.125,20.167,17.4,16.308,15.3
2015-11-18,100.0,99.958,99.0,10.708,12.333,1.625,4.667,4.542,17.3,16.775,16.2
2015-11-19,93.0,74.708,55.0,6.167,7.042,0.875,2.708,3.208,17.9,15.075,11.8
2015-11-20,99.0,83.208,54.0,8.227,11.227,3.0,5.875,7.25,20.5,13.854,9.4
2015-11-21,98.0,77.958,43.0,6.792,8.042,1.25,8.125,9.333,20.7,14.667,10.5
2015-11-22,95.0,79.333,52.0,5.25,6.125,0.875,16.125,18.917,20.1,15.329,12.3
2015-11-23,98.0,80.125,48.0,8.167,9.917,1.75,19.208,21.958,22.0,16.092,11.4
2015-11-24,99.0,76.333,58.0,4.0,4.417,0.417,4.625,6.167,16.9,14.158,10.4
2015-11-25,99.0,85.625,68.0,8.042,9.958,1.917,6.833,9.792,10.8,9.938,8.8
2015-11-26,99.0,77.125,47.0,6.833,9.75,2.917,3.667,4.917,11.6,8.408,3.9
2015-11-27,97.0,77.958,43.0,9.318,11.091,1.773,5.304,7.087,11.3,5.862,2.7
2015-11-28,99.0,81.542,61.0,8.042,10.958,2.917,8.042,8.042,10.3,7.292,3.8
2015-11-29,99.0,78.792,49.0,6.083,7.5,1.417,9.958,11.375,12.4,7.962,4.5
2015-11-30,99.0,83.208,56.0,11.833,16.333,4.5,15.0,15.875,15.4,9.05,3.5
2015-12-01,99.0,79.375,41.0,10.042,12.667,2.625,13.292,16.542,17.9,10.317,6.0
2015-12-02,99.0,87.833,57.0,16.125,20.958,4.833,12.417,17.167,14.9,9.904,5.0
2015-12-03,99.0,69.875,39.0,7.667,8.458,0.792,12.792,14.5,11.9,10.25,6.9
2015-12-04,88.0,63.125,41.0,8.826,10.348,1.522,8.304,11.292,10.8,7.65,4.5
2015-12-05,98.0,74.833,43.0,11.167,15.375,4.208,10.958,12.958,14.1,8.025,3.4
2015-12-06,93.0,78.542,48.0,6.917,8.0,1.083,13.417,15.75,12.8,9.079,6.6
2015-12-07,98.0,75.917,41.0,9.292,11.958,2.667,11.125,12.458,17.0,9.533,4.6
2015-12-08,96.0,76.042,42.0,9.292,11.958,2.667,5.667,7.167,15.6,8.583,3.7
2015-12-09,96.0,76.917,43.0,12.0,15.913,3.913,5.174,6.542,16.5,9.058,3.3
2015-12-10,99.0,93.583,82.0,13.875,18.333,4.458,6.5,8.625,11.9,10.221,8.9
2015-12-11,99.0,80.375,65.0,5.905,8.048,2.143,5.667,7.875,16.2,13.4,11.3
2015-12-12,86.0,67.333,45.0,5.708,6.042,0.333,9.625,11.458,14.3,10.858,8.7
2015-12-13,96.0,76.083,44.0,3.417,4.125,0.708,2.208,4.458,15.3,10.546,5.0
2015-12-14,91.0,72.917,49.0,8.667,9.333,0.667,4.583,4.5,17.9,12.696,9.0
2015-12-15,99.0,96.917,89.0,15.417,29.542,14.125,10.833,18.125,12.4,11.217,9.8
2015-12-16,99.0,75.083,52.0,7.125,8.708,1.583,10.167,11.875,13.3,9.354,5.9
2015-12-17,96.0,78.417,52.0,6.917,8.625,1.708,5.435,5.696,7.4,4.004,0.8
2015-12-18,97.0,77.625,45.0,10.048,14.571,4.524,4.522,4.913,10.3,4.558,0.6
2015-12-19,98.0,77.0,44.0,8.75,11.292,2.542,3.75,4.375,12.2,5.533,1.1
2015-12-20,99.0,79.083,48.0,9.208,9.875,0.667,8.042,10.042,10.5,5.75,0.3
2015-12-21,99.0,98.25,92.0,15.417,24.125,8.708,10.333,14.417,11.2,8.679,6.8
2015-12-22,99.0,83.833,49.0,10.417,12.375,1.958,7.083,9.458,15.8,8.783,5.1
2015-12-23,99.0,94.708,86.0,10.167,12.792,2.625,7.5,12.917,9.4,8.021,6.1
2015-12-24,99.0,88.833,52.0,12.042,14.625,2.583,8.833,10.042,16.7,10.567,6.1
2015-12-25,99.0,81.375,57.0,9.545,11.136,1.591,14.957,17.913,12.0,8.833,3.0
2015-12-26,99.0,84.458,52.0,14.417,20.792,6.375,21.458,22.542,11.0,5.729,0.8
2015-12-27,99.0,77.667,43.0,7.542,8.792,1.25,21.75,26.625,12.0,7.171,3.9
2015-12-28,99.0,71.083,34.0,8.0,11.13,3.13,6.435,7.217,12.0,5.033,1.2
2015-12-29,93.0,69.042,39.0,9.167,11.292,2.125,5.0,5.958,10.8,4.496,0.2
2015-12-30,92.0,68.667,32.0,7.25,8.583,1.333,5.375,4.792,12.5,4.467,-0.6
2015-12-31,99.0,89.792,73.0,7.292,9.0,1.708,9.708,10.417,9.0,4.092,0.5
2016-01-01,99.0,80.167,45.0,4.875,5.25,0.375,10.375,9.042,13.1,5.704,0.9
2016-01-02,99.0,90.333,70.0,8.75,9.917,1.167,12.875,10.417,10.8,5.242,1.2
2016-01-03,99.0,76.917,39.0,5.875,7.0,1.125,22.0,18.625,14.7,6.958,2.5
2016-01-04,99.0,75.125,39.0,8.0,9.292,1.292,22.083,20.25,15.5,6.804,0.7
2016-01-05,97.0,66.333,46.0,6.167,6.458,0.292,10.333,9.042,9.7,6.788,4.1
2016-01-06,87.0,65.458,37.0,9.909,10.773,0.864,7.261,7.174,12.4,6.321,2.3
2016-01-07,97.0,80.542,57.0,12.125,15.208,3.083,9.708,9.583,10.0,5.233,0.3
2016-01-08,99.0,96.667,83.0,5.917,5.917,0.0,7.75,7.417,10.4,7.938,6.5
2016-01-09,99.0,89.417,55.0,7.75,9.292,1.542,15.125,13.125,11.7,7.5,5.5
2016-01-10,99.0,72.083,37.0,7.333,9.5,2.167,12.25,10.708,13.8,6.504,2.0
2016-01-11,92.0,64.125,33.0,10.583,12.5,1.917,5.333,5.0,9.3,4.825,1.7
2016-01-12,98.0,73.167,46.0,12.75,16.833,4.083,10.667,11.0,8.0,4.708,1.5
2016-01-13,99.0,74.833,37.0,9.0,9.263,0.263,11.818,11.273,6.5,3.996,1.4
2016-01-14,99.0,90.667,75.0,5.083,5.083,0.0,5.25,6.167,3.5,0.45,-1.6
2016-01-15,99.0,97.917,89.0,7.542,7.625,0.083,3.292,3.458,2.9,0.0,-2.0
2016-01-16,99.0,96.667,71.0,13.208,15.917,2.708,4.0,4.042,5.9,1.488,-0.6
2016-01-17,99.0,90.167,60.0,14.0,17.792,3.792,3.958,4.0,7.2,2.167,-1.8
2016-01-18,99.0,84.625,46.0,13.292,15.417,2.125,6.958,5.667,11.3,3.871,-0.4
2016-01-19,99.0,79.208,39.0,11.833,13.667,1.833,19.833,16.25,11.1,5.175,1.0
2016-01-20,99.0,93.792,63.0,13.0,15.524,2.524,19.0,17.087,6.6,2.567,0.7
2016-01-21,99.0,92.667,67.0,8.958,9.042,0.083,16.083,13.292,6.4,2.996,0.6
2016-01-22,99.0,86.833,68.0,6.333,6.625,0.292,10.0,8.625,6.0,2.808,0.8
2016-01-23,98.0,82.625,58.0,5.917,5.917,0.0,8.542,7.25,3.6,0.979,-1.1
2016-01-24,99.0,87.0,55.0,9.167,10.25,1.083,8.0,6.875,6.0,1.25,-1.7
2016-01-25,99.0,85.042,47.0,8.708,9.375,0.667,5.375,4.667,9.2,3.179,0.2
2016-01-26,98.0,74.708,33.0,13.708,14.875,1.167,10.333,9.583,10.4,2.975,-1.7
2016-01-27,99.0,87.333,65.0,16.182,22.864,6.682,14.391,14.043,11.7,4.762,-0.1
2016-01-28,99.0,72.0,25.0,8.292,8.75,0.458,6.667,9.25,14.1,5.542,0.2
2016-01-29,99.0,91.292,67.0,8.167,8.25,0.083,7.417,9.333,6.8,4.821,1.2
2016-01-30,99.0,83.375,51.0,7.292,10.333,3.042,9.625,9.792,11.8,7.079,4.2
2016-01-31,91.0,65.542,38.0,6.542,6.958,0.417,6.625,8.625,9.9,4.8,0.8
2016-02-01,96.0,69.125,38.0,8.208,10.375,2.167,5.708,8.708,10.7,4.467,-0.1
2016-02-02,96.0,64.792,26.0,9.833,11.417,1.583,6.5,6.75,12.0,4.95,-0.1
2016-02-03,96.0,67.333,28.0,11.727,13.5,1.773,5.609,6.783,14.4,5.621,-0.7
2016-02-04,92.0,71.458,44.0,12.5,12.708,0.208,8.583,11.208,13.5,6.571,0.8
2016-02-05,99.0,97.083,76.0,11.667,11.75,0.083,8.208,10.917,9.2,7.212,5.9
2016-02-06,99.0,84.708,42.0,7.458,7.625,0.167,17.875,15.542,9.3,5.479,3.5
2016-02-07,99.0,84.583,59.0,8.292,8.667,0.375,12.875,12.458,7.5,4.25,1.8
2016-02-08,99.0,77.542,41.0,8.708,9.292,0.583,4.958,6.292,8.9,4.075,-0.6
2016-02-09,99.0,80.583,56.0,7.167,7.292,0.125,4.417,6.458,8.6,4.538,1.1
2016-02-10,99.0,88.333,65.0,5.682,5.682,0.0,4.87,6.087,3.0,0.708,-1.6
2016-02-11,99.0,88.958,58.0,6.958,7.292,0.333,5.0,5.625,4.1,0.55,-2.1
2016-02-12,99.0,89.375,55.0,6.125,6.25,0.125,3.792,5.417,7.4,1.483,-1.9
2016-02-13,99.0,74.5,37.0,9.75,11.083,1.333,5.75,6.458,10.3,3.533,-0.9
2016-02-14,99.0,91.708,63.0,11.208,12.917,1.708,8.25,8.917,8.4,2.975,0.0
2016-02-15,99.0,75.292,37.0,11.542,13.375,1.833,10.5,7.458,11.7,4.575,-0.8
2016-02-16,99.0,75.5,39.0,13.625,16.083,2.458,11.625,12.208,15.0,6.592,-0.3
2016-02-17,99.0,95.625,85.0,15.0,22.5,7.5,17.739,20.957,13.4,9.071,5.9
2016-02-18,99.0,65.792,33.0,5.333,5.417,0.083,8.625,10.333,12.5,8.054,4.4
2016-02-19,99.0,68.792,38.0,5.458,5.458,0.0,3.458,5.167,11.0,6.558,2.7
2016-02-20,99.0,80.833,52.0,13.958,18.042,4.083,10.792,14.0,11.9,8.137,4.8
2016-02-21,78.0,52.708,30.0,3.667,3.667,0.0,8.917,10.625,9.9,5.362,0.9
2016-02-22,99.0,81.292,45.0,15.042,15.25,0.208,6.708,8.167,10.4,4.275,-1.1
2016-02-23,99.0,86.042,54.0,10.083,12.708,2.625,3.542,5.917,13.8,8.467,5.1
2016-02-24,97.0,70.875,43.0,6.318,6.318,0.0,6.13,6.391,10.7,5.55,1.5
2016-02-25,97.0,67.083,35.0,8.083,8.708,0.625,8.917,7.375,11.4,4.917,-0.4
2016-02-26,97.0,70.375,42.0,6.75,6.792,0.042,14.375,12.458,10.7,5.379,0.3
2016-02-27,97.0,65.333,26.0,7.417,7.667,0.25,5.583,5.042,12.6,5.495,1.3
2016-02-28,78.0,54.542,22.0,9.25,9.792,0.542,6.167,7.167,13.6,5.579,-0.6
2016-02-29,,,,,,,,,,,
2016-03-01,76.0,58.958,32.0,15.125,15.458,0.333,10.167,12.5,12.0,5.588,0.6
2016-03-02,89.0,84.542,76.0,14.917,17.583,2.667,10.875,12.417,8.4,5.354,3.0
2016-03-03,89.0,71.917,42.0,10.318,10.636,0.318,12.87,14.609,11.7,6.467,2.8
2016-03-04,86.0,61.292,22.0,9.542,9.833,0.292,12.583,14.0,15.0,7.996,2.4
2016-03-05,84.0,67.958,47.0,8.917,9.0,0.083,11.125,12.083,12.8,7.488,2.9
2016-03-06,86.0,63.333,38.0,9.458,10.625,1.167,15.042,13.625,12.8,6.938,3.8
2016-03-07,85.0,63.125,32.0,7.333,7.708,0.375,9.458,10.0,7.0,4.054,0.1
2016-03-08,79.0,61.375,39.0,7.0,7.042,0.042,7.042,8.625,6.7,3.175,0.0
2016-03-09,87.0,62.958,35.0,9.0,9.455,0.455,10.217,9.391,9.2,4.429,0.2
2016-03-10,75.0,48.625,15.0,9.87,11.087,1.217,9.042,12.0,14.2,7.575,1.5
2016-03-11,78.0,48.417,20.0,6.625,6.833,0.208,10.083,10.167,14.9,7.196,-0.3
2016-03-12,71.0,44.167,15.0,6.25,6.292,0.042,8.542,8.708,16.1,8.188,1.0
2016-03-13,63.0,55.333,45.0,11.5,12.042,0.542,15.333,17.292,13.8,9.788,6.5
2016-03-14,79.0,53.542,28.0,4.125,4.125,0.0,17.25,17.417,12.2,8.525,4.5
2016-03-15,84.0,67.0,44.0,4.458,4.458,0.0,6.375,6.708,9.2,5.888,3.0
2016-03-16,83.0,56.625,31.0,6.292,6.917,0.625,8.958,9.208,12.7,7.3,1.5
2016-03-17,79.0,50.875,19.0,6.727,6.955,0.227,12.696,12.043,15.8,8.15,0.9
2016-03-18,77.0,51.667,26.0,8.708,8.708,0.0,14.792,16.458,13.9,7.942,1.8
2016-03-19,70.0,44.917,20.0,5.75,5.75,0.0,20.542,20.208,19.2,10.271,2.2
2016-03-20,90.0,53.0,14.0,7.833,7.833,0.0,21.792,27.25,15.8,9.917,4.1
2016-03-21,90.0,73.042,49.0,5.333,5.333,0.0,8.25,12.333,12.7,9.129,6.8
2016-03-22,81.0,53.667,21.0,7.875,8.125,0.25,16.958,14.292,14.2,8.433,2.7
2016-03-23,74.0,55.208,20.0,10.042,10.167,0.125,14.5,14.125,14.6,9.254,5.4
2016-03-24,82.0,47.042,20.0,6.955,7.409,0.455,13.227,12.348,13.4,8.742,4.4
2016-03-25,67.0,47.542,28.0,7.083,7.167,0.083,8.167,8.708,13.1,8.004,4.4
2016-03-26,77.0,57.958,29.0,5.417,5.417,0.0,10.0,11.542,15.0,9.071,4.5
2016-03-27,88.0,69.542,48.0,5.792,5.792,0.0,6.542,9.417,11.1,7.862,5.1
2016-03-28,88.0,62.875,31.0,5.833,6.0,0.167,21.042,19.708,14.5,8.258,3.5
2016-03-29,85.0,58.583,37.0,10.391,10.652,0.261,24.913,25.174,13.0,9.492,5.3
2016-03-30,89.0,65.75,46.0,8.625,9.167,0.542,25.667,26.917,19.5,13.167,7.6
2016-03-31,86.0,76.292,60.0,6.609,6.609,0.0,11.458,13.583,11.1,6.771,3.4
2016-04-01,99.0,95.167,79.0,7.0,7.0,0.0,13.625,24.167,17.8,14.775,12.8
2016-04-02,99.0,74.417,48.0,5.542,5.792,0.25,7.208,10.375,22.1,16.812,11.4
2016-04-03,100.0,84.958,60.0,5.792,5.792,0.0,10.708,13.708,20.4,16.558,13.9
2016-04-04,100.0,87.292,69.0,4.875,5.0,0.125,3.042,5.0,20.8,15.696,12.4
2016-04-05,93.0,67.25,37.0,5.792,5.917,0.125,3.042,4.958,19.1,14.092,8.9
2016-04-06,99.0,62.833,28.0,8.333,8.5,0.167,7.625,12.5,23.1,14.871,7.7
2016-04-07,100.0,97.792,84.0,10.333,11.083,0.75,5.417,14.609,19.4,14.621,11.4
2016-04-08,99.0,77.75,52.0,9.522,10.391,0.87,8.435,9.478,21.2,15.362,10.7
2016-04-09,99.0,64.208,27.0,8.75,9.583,0.833,12.667,16.792,23.3,16.262,10.2
2016-04-10,94.0,70.458,35.0,6.5,6.625,0.125,17.917,22.417,24.8,16.229,11.0
2016-04-11,82.0,50.75,27.0,3.417,3.417,0.0,16.625,19.75,17.7,13.238,7.3
2016-04-12,80.0,53.083,30.0,10.417,11.583,1.167,15.958,18.625,17.9,11.325,3.8
2016-04-13,99.0,81.417,46.0,12.208,13.375,1.167,16.333,22.958,19.8,14.238,8.4
2016-04-14,99.0,67.917,26.0,5.833,6.208,0.375,9.75,12.958,26.3,19.158,14.7
2016-04-15,91.0,55.667,16.0,6.864,7.091,0.227,16.391,18.826,25.3,16.688,11.5
2016-04-16,83.0,59.083,28.0,7.208,7.75,0.542,13.417,17.708,22.8,16.129,8.4
2016-04-17,99.0,65.292,35.0,4.375,4.375,0.0,7.792,15.125,24.5,18.321,12.3
2016-04-18,83.0,59.208,26.0,7.708,8.583,0.875,9.458,11.25,18.4,13.508,8.4
2016-04-19,88.0,57.5,26.0,6.833,8.042,1.208,14.292,16.833,21.8,13.592,5.9
2016-04-20,86.0,58.625,31.0,7.833,8.625,0.792,18.917,25.583,22.9,15.625,6.8
2016-04-21,99.0,92.833,68.0,15.042,15.208,0.167,14.792,20.167,17.4,14.862,13.6
2016-04-22,100.0,76.125,46.0,8.182,8.682,0.5,6.957,9.957,24.9,18.746,13.2
2016-04-23,99.0,82.417,40.0,9.833,10.292,0.458,18.583,22.5,22.8,16.9,13.1
2016-04-24,99.0,61.667,26.0,5.583,5.625,0.042,23.792,30.583,24.5,17.904,13.3
2016-04-25,86.0,60.75,30.0,9.875,10.167,0.292,21.75,34.625,24.9,16.729,10.3
2016-04-26,91.0,62.5,32.0,9.75,10.208,0.458,21.208,28.292,27.8,19.192,11.0
2016-04-27,100.0,91.542,79.0,10.417,10.708,0.292,15.208,21.083,18.4,17.483,16.5
2016-04-28,100.0,83.625,65.0,5.636,5.818,0.182,3.87,5.0,19.4,15.838,11.9
2016-04-29,95.0,59.708,27.0,4.217,4.87,0.652,8.792,10.0,19.5,13.625,8.1
2016-04-30,89.0,57.667,30.0,7.875,9.042,1.167,15.542,17.5,23.4,15.388,6.8
2016-05-01,95.0,58.375,27.0,6.458,6.75,0.292,16.708,20.833,26.3,18.479,10.8
2016-05-02,89.0,63.5,41.0,7.417,7.792,0.375,26.308,24.792,27.4,19.917,12.5
2016-05-03,100.0,81.5,60.0,6.5,6.5,0.0,11.583,14.375,20.6,17.762,15.7
2016-05-04,75.0,43.542,17.0,4.083,4.083,0.0,15.917,23.208,27.0,19.942,14.5
2016-05-05,71.0,45.75,16.0,6.042,6.083,0.042,12.083,16.375,27.2,19.033,11.8
2016-05-06,100.0,87.958,65.0,10.545,11.091,0.545,12.792,18.125,16.2,15.475,15.0
2016-05-07,100.0,81.417,56.0,7.667,8.458,0.792,18.708,27.0,24.9,18.283,14.1
2016-05-08,88.0,52.208,22.0,4.417,4.583,0.167,16.792,28.375,26.0,18.783,11.6
2016-05-09,100.0,95.417,72.0,8.375,8.708,0.333,8.333,15.417,17.8,16.096,14.1
