date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-14,1.708,1.833,0.125,19.625,18.292
2018-07-15,1.5,1.583,0.083,17.792,15.792
2018-07-16,1.478,1.609,0.13,26.5,22.625
2018-07-17,1.792,1.875,0.083,30.818,23.125
2018-07-18,1.708,1.833,0.125,39.292,32.542
2018-07-19,1.792,1.875,0.083,40.625,32.792
2018-07-20,2.875,3.292,0.417,20.609,17.957
2018-07-21,2.0,2.375,0.375,12.333,13.208
2018-07-22,1.083,1.292,0.208,9.522,8.25
2018-07-23,1.696,1.696,0.0,14.208,13.417
2018-07-24,1.417,1.458,0.042,19.333,20.042
2018-07-25,1.917,1.958,0.042,25.792,29.167
2018-07-26,2.833,2.958,0.125,28.0,26.875
2018-07-27,1.958,2.0,0.042,19.458,20.708
2018-07-28,1.25,1.25,0.0,17.375,18.375
2018-07-29,0.792,0.792,0.0,5.292,8.667
2018-07-30,1.696,1.739,0.043,8.75,9.167
2018-07-31,3.208,3.667,0.458,10.375,12.333
2018-08-01,2.833,3.208,0.375,10.208,10.542
2018-08-02,2.333,2.5,0.167,16.583,15.625
2018-08-03,1.667,1.917,0.25,11.333,10.833
2018-08-04,1.792,1.917,0.125,10.708,9.0
2018-08-05,1.625,1.708,0.083,12.458,14.792
2018-08-06,1.913,2.13,0.217,17.625,20.583
2018-08-07,1.87,2.087,0.217,6.792,7.167
2018-08-08,1.25,1.25,0.0,7.292,8.25
2018-08-09,1.652,1.652,0.0,8.708,13.875
2018-08-10,2.0,2.25,0.25,3.875,4.792
2018-08-11,1.25,1.667,0.417,6.542,8.292
2018-08-12,1.083,1.167,0.083,8.583,10.792
2018-08-13,1.333,1.5,0.167,9.696,11.292
2018-08-14,2.333,2.625,0.292,11.917,10.75
2018-08-15,1.208,1.333,0.125,3.75,6.375
2018-08-16,1.043,1.304,0.261,5.25,5.875
2018-08-17,0.917,0.917,0.0,5.75,4.917
2018-08-18,1.75,1.917,0.167,5.708,6.0
2018-08-19,2.042,2.083,0.042,11.792,8.625
2018-08-20,3.25,3.458,0.208,7.5,8.667
2018-08-21,1.792,1.958,0.167,4.957,8.435
2018-08-22,1.25,1.458,0.208,4.875,7.917
2018-08-23,1.435,1.652,0.217,6.0,12.833
2018-08-24,0.708,0.708,0.0,6.083,9.458
2018-08-25,1.083,1.083,0.0,7.542,13.0
2018-08-26,1.583,1.792,0.208,8.75,11.708
2018-08-27,1.667,1.792,0.125,10.708,14.833
2018-08-28,2.708,3.0,0.292,14.417,20.375
2018-08-29,2.167,2.458,0.292,11.458,13.792
2018-08-30,3.391,3.913,0.522,19.833,24.292
2018-08-31,2.957,3.348,0.391,8.478,10.304
2018-09-01,1.875,1.917,0.042,4.542,4.958
2018-09-02,1.375,1.458,0.083,7.333,8.833
2018-09-03,1.833,1.958,0.125,7.042,7.75
2018-09-04,1.792,2.25,0.458,3.522,7.292
2018-09-05,2.375,2.708,0.333,10.667,12.208
2018-09-06,4.174,4.304,0.13,19.333,20.167
2018-09-07,2.042,2.333,0.292,8.458,9.583
2018-09-08,1.375,1.375,0.0,6.542,6.375
2018-09-09,2.042,2.333,0.292,3.708,6.708
2018-09-10,2.125,2.375,0.25,1.833,3.333
2018-09-11,1.81,1.857,0.048,3.667,6.857
2018-09-12,3.565,3.826,0.261,8.364,8.333
2018-09-13,3.0,3.125,0.125,10.75,14.208
2018-09-14,2.917,3.083,0.167,7.375,7.292
2018-09-15,2.167,2.292,0.125,6.5,10.125
2018-09-16,1.167,1.167,0.0,4.75,8.125
2018-09-17,1.833,1.833,0.0,10.083,11.083
2018-09-18,2.458,2.625,0.167,10.458,9.75
2018-09-19,2.348,2.565,0.217,8.292,7.958
2018-09-20,4.625,4.958,0.333,7.478,8.783
2018-09-21,3.0,3.417,0.417,1.708,4.333
2018-09-22,1.5,1.5,0.0,5.958,9.042
2018-09-23,1.625,1.792,0.167,7.333,9.208
2018-09-24,2.833,2.958,0.125,14.708,16.417
2018-09-25,2.458,2.458,0.0,10.208,11.333
2018-09-26,2.957,3.609,0.652,6.375,8.0
2018-09-27,2.167,2.25,0.083,5.292,5.833
2018-09-28,2.0,2.25,0.25,6.083,7.208
2018-09-29,3.875,3.958,0.083,4.417,5.792
2018-09-30,1.708,1.833,0.125,2.125,5.083
2018-10-01,1.667,1.708,0.042,7.625,9.083
2018-10-02,2.583,2.667,0.083,8.792,9.5
2018-10-03,3.435,4.13,0.696,7.167,6.5
2018-10-04,5.208,5.667,0.458,11.417,11.333
2018-10-05,3.292,3.417,0.125,11.583,10.042
2018-10-06,1.583,1.75,0.167,5.391,8.083
2018-10-07,0.75,0.75,0.0,4.458,7.833
2018-10-08,1.292,1.333,0.042,3.542,4.917
2018-10-09,2.25,2.375,0.125,8.875,11.333
2018-10-10,4.435,4.652,0.217,14.625,15.5
2018-10-11,2.542,2.542,0.0,12.292,8.348
2018-10-12,1.375,1.375,0.0,4.667,3.875
2018-10-13,2.708,3.125,0.417,5.417,6.917
2018-10-14,2.125,2.292,0.167,6.417,5.208
2018-10-15,2.917,3.417,0.5,7.583,5.292
2018-10-16,3.542,3.875,0.333,9.792,6.583
2018-10-17,3.174,3.435,0.261,7.875,6.792
2018-10-18,3.5,3.792,0.292,7.435,6.435
2018-10-19,3.542,4.042,0.5,8.583,6.917
2018-10-20,1.75,1.75,0.0,5.125,4.417
2018-10-21,2.667,3.042,0.375,6.625,4.125
2018-10-22,4.167,4.958,0.792,9.417,7.667
2018-10-23,4.182,4.409,0.227,8.909,10.818
2018-10-24,4.304,4.565,0.261,14.792,13.792
2018-10-25,5.542,6.625,1.083,15.25,18.833
2018-10-26,3.583,4.167,0.583,14.333,14.208
2018-10-27,1.625,1.625,0.0,9.75,10.708
2018-10-28,2.042,2.208,0.167,7.708,8.25
2018-10-29,3.333,3.5,0.167,9.875,7.708
2018-10-30,3.625,4.083,0.458,8.875,9.417
2018-10-31,3.217,3.391,0.174,6.5,5.875
2018-11-01,3.125,3.375,0.25,3.667,3.375
2018-11-02,3.333,3.625,0.292,4.417,3.583
2018-11-03,2.292,2.5,0.208,6.792,5.125
2018-11-04,3.0,3.083,0.083,7.958,7.083
2018-11-05,4.625,5.542,0.917,6.917,6.875
2018-11-06,3.75,3.75,0.0,7.125,5.25
2018-11-07,3.739,4.13,0.391,9.0,8.667
2018-11-08,4.609,5.435,0.826,11.708,11.522
2018-11-09,2.375,2.417,0.042,9.375,9.583
2018-11-10,2.75,2.75,0.0,14.167,13.208
2018-11-11,3.167,3.375,0.208,24.167,20.417
2018-11-12,3.917,4.458,0.542,19.417,15.667
2018-11-13,2.75,2.792,0.042,7.333,6.542
2018-11-14,2.174,2.174,0.0,5.208,3.5
2018-11-15,5.583,6.625,1.042,2.864,2.0
2018-11-16,4.583,5.125,0.542,5.083,4.125
2018-11-17,5.917,6.625,0.708,8.667,5.5
2018-11-18,2.917,3.042,0.125,6.208,4.125
2018-11-19,3.25,3.292,0.042,6.375,5.208
2018-11-20,2.917,2.958,0.042,7.292,6.167
2018-11-21,3.957,4.435,0.478,10.458,8.208
2018-11-22,3.0,3.042,0.042,9.25,6.75
2018-11-23,1.708,1.708,0.0,3.208,1.792
2018-11-24,2.375,2.5,0.125,2.75,1.875
2018-11-25,3.292,3.583,0.292,9.875,7.667
2018-11-26,6.083,7.0,0.917,17.25,14.292
2018-11-27,7.292,8.25,0.958,17.25,13.208
2018-11-28,6.348,7.826,1.478,22.333,21.958
2018-11-29,2.417,2.458,0.042,16.625,21.833
2018-11-30,3.708,4.0,0.292,21.0,23.583
2018-12-01,3.458,3.875,0.417,20.125,21.75
2018-12-02,3.5,4.125,0.625,12.5,11.667
2018-12-03,3.619,3.857,0.238,12.958,11.217
2018-12-04,3.417,3.5,0.083,8.25,7.208
2018-12-05,3.348,3.652,0.304,9.375,8.333
2018-12-06,6.083,7.0,0.917,6.167,6.125
2018-12-07,2.708,3.042,0.333,6.917,5.917
2018-12-08,1.292,2.208,0.917,3.583,2.167
2018-12-09,1.75,2.75,1.0,1.958,1.417
2018-12-10,3.25,4.5,1.25,2.875,1.167
2018-12-11,6.833,8.917,2.083,3.682,2.292
2018-12-12,2.435,2.565,0.13,3.875,1.917
2018-12-13,2.167,2.333,0.167,4.909,2.087
2018-12-14,2.333,2.792,0.458,9.083,6.083
2018-12-15,1.583,1.833,0.25,7.042,4.083
2018-12-16,2.125,2.5,0.375,5.0,1.917
2018-12-17,3.625,3.833,0.208,8.125,4.208
2018-12-18,2.792,3.042,0.25,6.0,4.625
2018-12-19,3.609,3.826,0.217,,9.583
2018-12-20,8.125,9.125,1.0,,20.458
2018-12-21,6.043,7.174,1.13,14.111,12.167
2018-12-22,5.25,5.375,0.125,9.833,7.417
2018-12-23,2.625,2.667,0.042,9.833,5.792
2018-12-24,2.542,2.667,0.125,6.583,4.458
2018-12-25,4.833,5.625,0.792,5.25,3.708
2018-12-26,5.522,5.87,0.348,9.792,5.625
2018-12-27,0.792,0.792,0.0,6.333,5.375
2018-12-28,0.833,1.083,0.25,3.167,1.042
2018-12-29,1.042,1.5,0.458,3.375,1.875
2018-12-30,0.625,0.625,0.0,4.0,1.708
2018-12-31,0.958,1.0,0.042,4.792,2.458
